# time variance
1.459200000000000053e+01 3.919555838981250417e+01
1.472000000000000064e+01 3.954078769933857984e+01
1.497600000000000087e+01 4.027514566707668564e+01
1.535999999999999943e+01 4.118661579988111043e+01
1.548799999999999955e+01 4.173160194194133510e+01
1.587199999999999989e+01 4.261341909104339720e+01
1.612800000000000011e+01 4.330629317863258620e+01
1.625600000000000023e+01 4.366781444282332814e+01
1.632000000000000028e+01 4.385530881005524861e+01
1.635200000000000031e+01 4.394957467798849393e+01
1.636800000000000210e+01 4.399498507267071545e+01
1.637600000000000122e+01 4.401793169165375730e+01
1.637999999999999901e+01 4.402933533837494906e+01
1.638200000000000145e+01 4.403468965849606320e+01
1.638299999999999912e+01 4.403726703409211041e+01
1.638400000000000034e+01 4.441511712423471181e+01
1.651200000000000045e+01 4.456874194885494944e+01
1.855999999999999872e+01 5.024100213620840805e+01
2.265599999999999881e+01 6.175629623279746738e+01
2.457600000000000051e+01 6.772373499907553196e+01
2.867200000000000060e+01 7.934874587006197544e+01
3.071999999999999886e+01 8.506502578779691248e+01
3.084799999999999898e+01 8.447575697757201851e+01
3.174399999999999977e+01 8.796773279903209186e+01
3.225600000000000023e+01 8.935480890507096774e+01
3.251200000000000045e+01 9.003076086272267275e+01
3.264000000000000057e+01 9.039343388691850123e+01
3.270400000000000063e+01 9.058149986140051624e+01
3.273600000000000421e+01 9.067568782147645834e+01
3.275200000000000244e+01 9.072129774204950081e+01
3.275999999999999801e+01 9.074370409159018891e+01
3.276400000000000290e+01 9.075506077659156290e+01
3.276599999999999824e+01 9.076017928329383722e+01
3.276700000000000301e+01 9.076275384232212673e+01
3.276800000000000068e+01 9.037286415415655938e+01
4.723199999999999932e+01 1.311474552461295389e+02
4.723300000000000409e+01 1.309832806327467551e+02
4.723400000000000176e+01 1.309863997769571142e+02
4.723600000000000421e+01 1.309923182041529799e+02
4.724000000000000199e+01 1.310023756458977005e+02
4.724799999999999756e+01 1.310239189220883418e+02
4.726400000000000290e+01 1.310701556963613257e+02
4.729599999999999937e+01 1.311569650833189371e+02
4.735999999999999943e+01 1.313299654098300380e+02
4.748799999999999955e+01 1.316728742999184760e+02
4.774399999999999977e+01 1.324064745223804493e+02
4.825600000000000023e+01 1.338891528479507542e+02
4.915200000000000102e+01 1.373201196581867407e+02
4.928000000000000114e+01 1.368382643962249858e+02
5.132800000000000296e+01 1.426380743653135141e+02
5.542399999999999949e+01 1.544148520244925749e+02
5.734400000000000119e+01 1.607213320859300438e+02
6.143999999999999773e+01 1.724816521255561383e+02
6.348799999999999955e+01 1.783348120066948468e+02
6.361599999999999966e+01 1.776809467049315572e+02
6.361700000000000443e+01 1.778324117387383012e+02
6.361800000000000210e+01 1.778356067602144321e+02
6.362000000000000455e+01 1.778421317782340338e+02
6.362400000000000233e+01 1.778528745712101227e+02
6.363199999999999790e+01 1.778746547765331343e+02
6.364800000000000324e+01 1.779217424931412097e+02
6.367999999999999972e+01 1.780106620141305029e+02
6.374399999999999977e+01 1.781883699590398464e+02
6.387199999999999989e+01 1.785383643134555314e+02
6.412800000000000011e+01 1.793035805529216304e+02
6.451200000000000045e+01 1.813814792900666362e+02
6.464000000000000057e+01 1.807820220455614617e+02
6.502400000000000091e+01 1.828335881626262562e+02
6.528000000000000114e+01 1.835582603269576794e+02
6.540800000000000125e+01 1.839126953001104994e+02
6.547200000000000841e+01 1.841060316500952467e+02
6.550400000000000489e+01 1.842045205735776108e+02
6.551999999999999602e+01 1.842514904780255165e+02
6.552800000000000580e+01 1.842751291167223826e+02
6.553199999999999648e+01 1.842867840447870549e+02
6.553400000000000603e+01 1.842922335996991023e+02
6.553499999999999659e+01 1.842948688866599696e+02
6.566400000000000148e+01 1.838198823924467433e+02
6.771200000000000330e+01 1.895976228930667276e+02
7.180800000000000693e+01 2.013685243768850341e+02
7.180899999999999750e+01 2.010768202869221568e+02
7.181000000000000227e+01 2.010800975783495232e+02
7.181199999999999761e+01 2.010867500200110953e+02
7.181600000000000250e+01 2.010979408550483640e+02
7.182399999999999807e+01 2.011198697344516404e+02
7.184000000000000341e+01 2.011678002568078227e+02
7.187199999999999989e+01 2.012588679188338574e+02
7.193600000000000705e+01 2.014442237429320812e+02
7.206400000000000716e+01 2.018066590173984878e+02
7.232000000000000739e+01 2.025833279224170838e+02
7.283200000000000784e+01 2.040647717004467268e+02
7.385599999999999454e+01 2.071429222208971623e+02
7.590399999999999636e+01 2.129370742689352483e+02
7.590500000000000114e+01 2.127752060492930468e+02
7.590600000000000591e+01 2.127784223536727950e+02
7.590800000000000125e+01 2.127851630592194851e+02
7.591200000000000614e+01 2.127962398800300434e+02
7.592000000000000171e+01 2.128181973870960064e+02
7.593600000000000705e+01 2.128664276367926504e+02
7.596800000000000352e+01 2.129567312877916265e+02
7.603199999999999648e+01 2.131419197628274560e+02
7.615999999999999659e+01 2.135028850649250671e+02
7.641599999999999682e+01 2.142756200685107615e+02
7.692799999999999727e+01 2.157814087951846886e+02
7.795199999999999818e+01 2.188675586004974321e+02
7.795300000000000296e+01 2.185961610114900395e+02
7.795400000000000773e+01 2.185993437509750947e+02
7.795600000000000307e+01 2.186062276648008265e+02
7.796000000000000796e+01 2.186174372581590433e+02
7.796800000000000352e+01 2.186396040065737907e+02
7.798399999999999466e+01 2.186886257189908065e+02
7.801600000000000534e+01 2.187800325320276897e+02
7.807999999999999829e+01 2.189675256620103028e+02
7.820799999999999841e+01 2.193307634805387352e+02
7.846399999999999864e+01 2.201064104473625775e+02
7.897599999999999909e+01 2.216102806061680894e+02
7.897700000000000387e+01 2.217150597300205845e+02
7.897800000000000864e+01 2.217182307548355311e+02
7.898000000000000398e+01 2.217251566159538925e+02
7.898399999999999466e+01 2.217363478612387553e+02
7.899200000000000443e+01 2.217584422447835095e+02
7.900799999999999557e+01 2.218073920485621784e+02
7.904000000000000625e+01 2.218987837211752776e+02
7.910399999999999920e+01 2.220860447935992852e+02
7.923199999999999932e+01 2.224469650460814591e+02
7.948799999999999955e+01 2.232194726566085592e+02
7.948900000000000432e+01 2.231293383868469391e+02
7.948999999999999488e+01 2.231325019256037194e+02
7.949200000000000443e+01 2.231394954899442382e+02
7.949599999999999511e+01 2.231506010002340190e+02
7.950400000000000489e+01 2.231727815906633623e+02
7.951999999999999602e+01 2.232216963351238519e+02
7.955200000000000671e+01 2.233130842348618899e+02
7.961599999999999966e+01 2.234996399176889099e+02
7.974399999999999977e+01 2.238581637178140227e+02
7.974500000000000455e+01 2.238295137335080653e+02
7.974599999999999511e+01 2.238326734520960599e+02
7.974800000000000466e+01 2.238396881052758545e+02
7.975199999999999534e+01 2.238507830674643628e+02
7.976000000000000512e+01 2.238729485941294115e+02
7.977599999999999625e+01 2.239219400360307191e+02
7.980800000000000693e+01 2.240133257432025857e+02
7.987199999999999989e+01 2.242000813959166408e+02
7.987300000000000466e+01 2.241849810494168196e+02
7.987399999999999523e+01 2.241881285114795901e+02
7.987600000000000477e+01 2.241951659265905619e+02
7.987999999999999545e+01 2.242062840111029800e+02
7.988800000000000523e+01 2.242285293541499414e+02
7.990399999999999636e+01 2.242776549533882644e+02
7.993600000000000705e+01 2.243693133982014842e+02
7.993699999999999761e+01 2.243814885560132097e+02
7.993800000000000239e+01 2.243846301754820161e+02
7.993999999999999773e+01 2.243916763057932258e+02
7.994400000000000261e+01 2.244027960254170466e+02
7.995199999999999818e+01 2.244250626471475698e+02
7.996800000000000352e+01 2.244742154745326843e+02
7.996900000000000830e+01 2.244813493455585558e+02
7.996999999999999886e+01 2.244844892273831647e+02
7.997200000000000841e+01 2.244915399994060863e+02
7.997599999999999909e+01 2.245026622093282640e+02
7.998399999999999466e+01 2.245249375181156211e+02
7.998499999999999943e+01 2.245302684003254399e+02
7.998600000000000421e+01 2.245334076993458439e+02
7.998799999999999955e+01 2.245404608196113259e+02
7.999200000000000443e+01 2.245515869841037784e+02
7.999299999999999500e+01 2.245547811955621000e+02
7.999399999999999977e+01 2.245579201112559531e+02
7.999599999999999511e+01 2.245649743124668021e+02
7.999699999999999989e+01 2.245669883883674629e+02
7.999800000000000466e+01 2.245701266750111245e+02
7.999899999999999523e+01 2.245727848976093810e+02
8.000000000000000000e+01 2.245899404199444689e+02
8.000100000000000477e+01 2.245785712912911549e+02
8.000199999999999534e+01 2.245829779384075664e+02
8.000300000000000011e+01 2.245856264720787294e+02
8.000400000000000489e+01 2.245883082205837127e+02
8.000600000000000023e+01 2.245941038425662555e+02
8.000700000000000500e+01 2.245967524893349037e+02
8.000799999999999557e+01 2.245983778933004942e+02
8.001200000000000045e+01 2.246105858867231291e+02
8.001399999999999579e+01 2.246163811942678876e+02
8.001500000000000057e+01 2.246190297375724185e+02
8.001600000000000534e+01 2.246230294792039786e+02
8.002400000000000091e+01 2.246475405289966147e+02
8.002800000000000580e+01 2.246597485026577488e+02
8.003000000000000114e+01 2.246655419112066738e+02
8.003100000000000591e+01 2.246681907007296104e+02
8.003199999999999648e+01 2.246658349157660268e+02
8.004800000000000182e+01 2.247147650432307273e+02
8.005599999999999739e+01 2.247392747687117662e+02
8.006000000000000227e+01 2.247514807907573413e+02
8.006199999999999761e+01 2.247572714422421996e+02
8.006300000000000239e+01 2.247599196529190522e+02
8.006400000000000716e+01 2.247532347481756005e+02
8.009600000000000364e+01 2.248531777398020495e+02
8.011199999999999477e+01 2.249020879442105070e+02
8.012000000000000455e+01 2.249265935591247398e+02
8.012399999999999523e+01 2.249387931564706378e+02
8.012600000000000477e+01 2.249445768631412648e+02
8.012699999999999534e+01 2.249472255378786940e+02
8.012800000000000011e+01 2.249155944632657338e+02
8.019200000000000728e+01 2.251122969067946542e+02
8.022400000000000375e+01 2.252122272197157145e+02
8.023999999999999488e+01 2.252610483205935452e+02
8.024800000000000466e+01 2.252855433809454553e+02
8.025199999999999534e+01 2.252977140435250476e+02
8.025400000000000489e+01 2.253034944029059261e+02
8.025499999999999545e+01 2.253061434776464012e+02
8.025600000000000023e+01 2.253320220322639216e+02
8.038400000000000034e+01 2.256908099606225733e+02
8.044800000000000750e+01 2.258880167199531570e+02
8.048000000000000398e+01 2.259879613314114977e+02
8.049599999999999511e+01 2.260366202262230217e+02
8.050400000000000489e+01 2.260611407142423559e+02
8.050799999999999557e+01 2.260732954843551852e+02
8.051000000000000512e+01 2.260790722078818362e+02
8.051099999999999568e+01 2.260817000485549215e+02
8.051200000000000045e+01 2.261403196340543218e+02
8.076800000000000068e+01 2.268389722267165780e+02
8.089600000000000080e+01 2.271986600009549875e+02
8.096000000000000796e+01 2.273958736830390990e+02
8.099200000000000443e+01 2.274956984670716338e+02
8.100799999999999557e+01 2.275441205126116984e+02
8.101600000000000534e+01 2.275686406683526002e+02
8.101999999999999602e+01 2.275807797244633548e+02
8.102200000000000557e+01 2.275865386613586452e+02
8.102299999999999613e+01 2.275891773508046754e+02
8.102400000000000091e+01 2.277901928498176858e+02
8.153600000000000136e+01 2.292063896923791617e+02
8.179200000000000159e+01 2.299032019554579165e+02
8.192000000000000171e+01 2.302643051675695460e+02
8.198399999999999466e+01 2.304617381190764718e+02
8.201600000000000534e+01 2.305616022438043728e+02
8.203199999999999648e+01 2.306099472696951125e+02
8.204000000000000625e+01 2.306346446382813156e+02
8.204399999999999693e+01 2.306468785835313611e+02
8.204600000000000648e+01 2.306526917144365143e+02
8.204699999999999704e+01 2.306553774855565280e+02
8.204800000000000182e+01 2.305104388582985848e+02
8.307200000000000273e+01 2.336320020272687543e+02
8.358400000000000318e+01 2.350583592854382005e+02
8.384000000000000341e+01 2.357572413920424879e+02
8.396800000000000352e+01 2.361212502781418152e+02
8.403199999999999648e+01 2.363190284092852380e+02
8.406400000000000716e+01 2.364186999736703001e+02
8.407999999999999829e+01 2.364668448440206703e+02
8.408800000000000807e+01 2.364912386967625935e+02
8.409199999999999875e+01 2.365034797351690941e+02
8.409400000000000830e+01 2.365092668466677424e+02
8.409499999999999886e+01 2.365119970665255096e+02
8.409600000000000364e+01 2.365635371121461503e+02
8.614400000000000546e+01 2.424189858642639592e+02
8.716800000000000637e+01 2.455876172172138467e+02
8.768000000000000682e+01 2.470550175993412267e+02
8.793600000000000705e+01 2.477601323156268336e+02
8.806400000000000716e+01 2.481236604519071989e+02
8.812800000000000011e+01 2.483197531957121100e+02
8.815999999999999659e+01 2.484180876039899886e+02
8.817600000000000193e+01 2.484653909554472193e+02
8.818399999999999750e+01 2.484896318639221136e+02
8.818800000000000239e+01 2.485016570125590079e+02
8.818999999999999773e+01 2.485075146907183807e+02
8.819100000000000250e+01 2.485102377115108538e+02
8.819200000000000728e+01 2.478332392126321793e+02
9.228799999999999670e+01 2.596101419474871363e+02
9.433599999999999852e+01 2.655177978304272983e+02
9.446500000000000341e+01 2.649655876134929713e+02
9.446600000000000819e+01 2.649686632746306714e+02
9.446800000000000352e+01 2.649763707298843656e+02
9.447200000000000841e+01 2.649881626883288845e+02
9.448000000000000398e+01 2.650118280201859307e+02
9.449599999999999511e+01 2.650621333027374931e+02
9.452800000000000580e+01 2.651567011545703281e+02
9.459199999999999875e+01 2.653487210451858118e+02
9.471999999999999886e+01 2.657093941453786101e+02
9.497599999999999909e+01 2.664486788004869595e+02
9.535999999999999943e+01 2.687622793063055724e+02
9.548799999999999955e+01 2.679258504335884936e+02
9.587199999999999989e+01 2.702006556128617376e+02
9.612800000000000011e+01 2.709053172616986558e+02
9.625600000000000023e+01 2.712596146524301730e+02
9.632000000000000739e+01 2.714490756837767549e+02
9.635200000000000387e+01 2.715447942029277328e+02
9.636799999999999500e+01 2.715915852281905245e+02
9.637600000000000477e+01 2.716150101504463237e+02
9.637999999999999545e+01 2.716270059480448253e+02
9.638200000000000500e+01 2.716327729898621328e+02
9.638299999999999557e+01 2.716354070710076485e+02
9.638400000000000034e+01 2.713095831896353047e+02
9.651200000000000045e+01 2.710322041145991534e+02
9.856000000000000227e+01 2.769616208868101239e+02
1.026560000000000059e+02 2.889113364814547822e+02
1.045760000000000076e+02 2.944480130793526769e+02
1.086719999999999970e+02 3.060650975998141803e+02
1.107199999999999989e+02 3.120244643046753481e+02
1.108479999999999990e+02 3.119365899018011987e+02
1.117439999999999998e+02 3.153457313445978798e+02
1.122560000000000002e+02 3.167837706971913576e+02
1.125120000000000005e+02 3.174753895866451785e+02
1.126400000000000006e+02 3.178336127423099242e+02
1.127040000000000077e+02 3.180225444671232253e+02
1.127360000000000042e+02 3.181141508167493157e+02
1.127519999999999953e+02 3.181590448852512054e+02
1.127600000000000051e+02 3.181816125573823228e+02
1.127639999999999958e+02 3.181931568394647911e+02
1.127660000000000053e+02 3.181984765323577449e+02
1.127669999999999959e+02 3.182008796017034911e+02
1.127680000000000007e+02 3.174772576740942895e+02
1.272319999999999993e+02 3.585745855678105727e+02
1.272330000000000041e+02 3.580888618444441818e+02
1.272340000000000089e+02 3.580919367485912517e+02
1.272360000000000042e+02 3.580992022083955817e+02
1.272400000000000091e+02 3.581112374939839356e+02
1.272480000000000047e+02 3.581336627487326041e+02
1.272639999999999958e+02 3.581828844411065802e+02
1.272960000000000065e+02 3.582730543959187344e+02
1.273599999999999994e+02 3.584645749033661559e+02
1.274879999999999995e+02 3.588377854256541468e+02
1.277439999999999998e+02 3.596287366296164691e+02
1.282560000000000002e+02 3.610846818642457947e+02
1.291520000000000152e+02 3.648189558928715996e+02
1.292800000000000011e+02 3.642474279747693799e+02
1.313280000000000030e+02 3.701636049937806092e+02
1.354240000000000066e+02 3.823004505574936047e+02
1.373439999999999941e+02 3.881485711238346994e+02
1.414399999999999977e+02 3.997026148233562708e+02
1.434879999999999995e+02 4.056672305315732956e+02
1.436160000000000139e+02 4.051902317028725520e+02
1.436169999999999902e+02 4.058186700697988272e+02
1.436179999999999950e+02 4.058215890674619004e+02
1.436200000000000045e+02 4.058282665861770511e+02
1.436239999999999952e+02 4.058389651684556156e+02
1.436320000000000050e+02 4.058601493324385956e+02
1.436479999999999961e+02 4.059052937102969736e+02
1.436800000000000068e+02 4.059909517833730206e+02
1.437439999999999998e+02 4.061758203939534724e+02
1.438720000000000141e+02 4.065548898143460974e+02
1.441280000000000143e+02 4.073369700707262382e+02
1.445120000000000005e+02 4.090062024340732023e+02
1.446400000000000148e+02 4.087607519725570455e+02
1.450240000000000009e+02 4.104718690393492579e+02
1.452800000000000011e+02 4.111808829051442444e+02
1.454080000000000155e+02 4.115756494658999145e+02
1.454720000000000084e+02 4.117825721714179963e+02
1.455039999999999907e+02 4.118782231527147815e+02
1.455200000000000102e+02 4.119256943793734536e+02
1.455279999999999916e+02 4.119496683598263189e+02
1.455320000000000107e+02 4.119612218670081347e+02
1.455339999999999918e+02 4.119671957397367805e+02
1.455349999999999966e+02 4.119694381558801979e+02
1.456640000000000157e+02 4.119032493565464392e+02
1.477119999999999891e+02 4.179682352588279173e+02
1.518079999999999927e+02 4.300630553724477068e+02
1.518089999999999975e+02 4.292360017340397462e+02
1.518100000000000023e+02 4.292390735928202048e+02
1.518120000000000118e+02 4.292462182348826900e+02
1.518160000000000025e+02 4.292575844709062949e+02
1.518240000000000123e+02 4.292795612748013809e+02
1.518400000000000034e+02 4.293269438238348812e+02
1.518720000000000141e+02 4.294145944211632013e+02
1.519360000000000070e+02 4.296020127986557782e+02
1.520639999999999930e+02 4.299794945545727387e+02
1.523199999999999932e+02 4.307506351374322549e+02
1.528319999999999936e+02 4.321944769064430147e+02
1.538559999999999945e+02 4.353636722910450771e+02
1.559039999999999964e+02 4.414552347551798448e+02
1.559050000000000011e+02 4.407091381651116535e+02
1.559060000000000059e+02 4.407121920094359666e+02
1.559080000000000155e+02 4.407192554897628725e+02
1.559120000000000061e+02 4.407305602394044399e+02
1.559200000000000159e+02 4.407524907484184951e+02
1.559360000000000070e+02 4.407998103678692132e+02
1.559679999999999893e+02 4.408877992065390572e+02
1.560320000000000107e+02 4.410757793263765052e+02
1.561599999999999966e+02 4.414535260277334601e+02
1.564159999999999968e+02 4.422242345703998581e+02
1.569279999999999973e+02 4.436677869335981086e+02
1.579519999999999982e+02 4.467928394068730995e+02
1.579530000000000030e+02 4.465790365987922996e+02
1.579540000000000077e+02 4.465820875187637284e+02
1.579560000000000173e+02 4.465892575953621417e+02
1.579600000000000080e+02 4.466005613422021270e+02
1.579679999999999893e+02 4.466223792589735240e+02
1.579840000000000089e+02 4.466699217327404767e+02
1.580159999999999911e+02 4.467582379266386852e+02
1.580800000000000125e+02 4.469454887354513630e+02
1.582079999999999984e+02 4.473203791896812618e+02
1.584639999999999986e+02 4.480939020103542134e+02
1.589759999999999991e+02 4.495186232993146405e+02
1.589770000000000039e+02 4.498618169598048553e+02
1.589780000000000086e+02 4.498648072734940797e+02
1.589799999999999898e+02 4.498719876431860030e+02
1.589840000000000089e+02 4.498832447846652940e+02
1.589919999999999902e+02 4.499048263570293784e+02
1.590080000000000098e+02 4.499523713106755167e+02
1.590399999999999920e+02 4.500402851126855239e+02
1.591040000000000134e+02 4.502267447725171223e+02
1.592319999999999993e+02 4.505982062355615199e+02
1.594879999999999995e+02 4.513718859463697299e+02
1.594890000000000043e+02 4.513277288350509480e+02
1.594900000000000091e+02 4.513307464169338346e+02
1.594919999999999902e+02 4.513379415533272550e+02
1.594960000000000093e+02 4.513492034010123461e+02
1.595039999999999907e+02 4.513706972193904221e+02
1.595200000000000102e+02 4.514183087663259357e+02
1.595519999999999925e+02 4.515064707626588643e+02
1.596160000000000139e+02 4.516927253411849961e+02
1.597439999999999998e+02 4.520632927070837468e+02
1.597450000000000045e+02 4.520521856991108507e+02
1.597460000000000093e+02 4.520551948556676507e+02
1.597479999999999905e+02 4.520623677883995697e+02
1.597520000000000095e+02 4.520736416638828814e+02
1.597599999999999909e+02 4.520951453057350591e+02
1.597760000000000105e+02 4.521427298521157354e+02
1.598079999999999927e+02 4.522309821683447808e+02
1.598720000000000141e+02 4.524177279806463048e+02
1.598729999999999905e+02 4.524602878722362220e+02
1.598739999999999952e+02 4.524632907593622804e+02
1.598760000000000048e+02 4.524704767297953367e+02
1.598799999999999955e+02 4.524817524132085964e+02
1.598880000000000052e+02 4.525032478324137628e+02
1.599039999999999964e+02 4.525508193591376767e+02
1.599360000000000070e+02 4.526390327715780586e+02
1.599370000000000118e+02 4.526696593150263652e+02
1.599380000000000166e+02 4.526726606575539336e+02
1.599399999999999977e+02 4.526798588713863865e+02
1.599440000000000168e+02 4.526911270777927712e+02
1.599519999999999982e+02 4.527126203471561894e+02
1.599679999999999893e+02 4.527601823613513261e+02
1.599689999999999941e+02 4.527653099447488785e+02
1.599699999999999989e+02 4.527683105840114877e+02
1.599720000000000084e+02 4.527755129038123414e+02
1.599759999999999991e+02 4.527867760007502511e+02
1.599840000000000089e+02 4.528082616218598559e+02
1.599850000000000136e+02 4.528115497013786808e+02
1.599859999999999900e+02 4.528145494653144851e+02
1.599879999999999995e+02 4.528217518558958545e+02
1.599919999999999902e+02 4.528330105774803087e+02
1.599929999999999950e+02 4.528352727789897472e+02
1.599939999999999998e+02 4.528382729132426903e+02
1.599960000000000093e+02 4.528454759481828660e+02
1.599970000000000141e+02 4.528466382453916594e+02
1.599979999999999905e+02 4.528496380714932457e+02
1.599989999999999952e+02 4.528528362750075758e+02
1.600000000000000000e+02 4.527809133350383490e+02
1.600010000000000048e+02 4.528580347073730081e+02
1.600020000000000095e+02 4.528630393221974373e+02
1.600030000000000143e+02 4.528652378210099414e+02
1.600039999999999907e+02 4.528680983840022236e+02
1.600060000000000002e+02 4.528742956720525399e+02
1.600070000000000050e+02 4.528764940157998353e+02
1.600080000000000098e+02 4.528782091950997710e+02
1.600120000000000005e+02 4.528895730834919959e+02
1.600140000000000100e+02 4.528957693142583594e+02
1.600150000000000148e+02 4.528979668283136562e+02
1.600159999999999911e+02 4.529020366735057905e+02
1.600240000000000009e+02 4.529257581329438835e+02
1.600279999999999916e+02 4.529371226549847052e+02
1.600300000000000011e+02 4.529433177416212857e+02
1.600310000000000059e+02 4.529455136562464759e+02
1.600320000000000107e+02 4.529440298262052238e+02
1.600480000000000018e+02 4.529902406693436205e+02
1.600560000000000116e+02 4.530139684212626889e+02
1.600600000000000023e+02 4.530253311749547720e+02
1.600620000000000118e+02 4.530315265841782093e+02
1.600630000000000166e+02 4.530337212523445487e+02
1.600639999999999930e+02 4.530350155956111848e+02
1.600960000000000036e+02 4.531306776175042614e+02
1.601119999999999948e+02 4.531768781709251925e+02
1.601200000000000045e+02 4.532006181157194078e+02
1.601239999999999952e+02 4.532119742315262556e+02
1.601260000000000048e+02 4.532181713210884482e+02
1.601270000000000095e+02 4.532203577799955383e+02
1.601280000000000143e+02 4.531975825451081619e+02
1.601920000000000073e+02 4.534072282600682229e+02
1.602239999999999895e+02 4.535030482750153169e+02
1.602400000000000091e+02 4.535493179823970422e+02
1.602479999999999905e+02 4.535730968331918120e+02
1.602520000000000095e+02 4.535844631870277226e+02
1.602539999999999907e+02 4.535906694075092673e+02
1.602549999999999955e+02 4.535928501290036365e+02
