# time variance
1.000000000000000021e-03 2.805622751478748024e-05
2.000000000000000042e-03 7.224160197142637534e-05
3.000000000000000062e-03 1.325510596935521967e-04
4.000000000000000083e-03 2.106953066984864871e-04
6.000000000000000125e-03 4.133930834397914439e-04
7.000000000000000146e-03 5.378575996259213820e-04
8.000000000000000167e-03 6.776292162426512944e-04
1.200000000000000025e-02 1.404973550985981565e-03
1.400000000000000029e-02 1.862337712902162584e-03
1.499999999999999944e-02 2.113300121608981379e-03
1.600000000000000033e-02 2.382483844387134342e-03
2.400000000000000050e-02 5.079599114609124021e-03
2.800000000000000058e-02 6.797852194338548787e-03
2.999999999999999889e-02 7.741235619346234845e-03
3.099999999999999978e-02 8.231633919171185698e-03
3.200000000000000067e-02 8.734285539634819087e-03
4.800000000000000100e-02 1.871256827413620219e-02
5.600000000000000117e-02 2.488880357993614525e-02
5.999999999999999778e-02 2.826076945282010588e-02
6.199999999999999956e-02 3.000412179650790295e-02
6.300000000000000044e-02 3.088346840451174774e-02
6.400000000000000133e-02 3.188370451004463035e-02
9.600000000000000200e-02 6.467223305404634637e-02
1.120000000000000023e-01 8.286063586380562618e-02
1.199999999999999956e-01 9.203189976676347250e-02
1.239999999999999991e-01 9.661802830549624799e-02
1.260000000000000009e-01 9.890640658218208259e-02
1.270000000000000018e-01 1.000321181852221186e-01
1.280000000000000027e-01 1.002778882536116273e-01
1.920000000000000040e-01 1.607618245182109162e-01
2.240000000000000047e-01 1.779907432551301460e-01
2.399999999999999911e-01 1.828988527450459423e-01
2.479999999999999982e-01 1.844386353125215816e-01
2.520000000000000018e-01 1.849815283401423094e-01
2.540000000000000036e-01 1.852263606895062087e-01
2.550000000000000044e-01 1.853232580644792182e-01
2.560000000000000053e-01 1.823614222720961464e-01
3.840000000000000080e-01 1.654390942570248546e-01
4.480000000000000093e-01 1.761218993567748026e-01
4.799999999999999822e-01 1.910336161288508361e-01
4.959999999999999964e-01 2.003140987831807385e-01
5.040000000000000036e-01 2.052408118985517005e-01
5.080000000000000071e-01 2.077832908030491366e-01
5.100000000000000089e-01 2.090764334003862857e-01
5.110000000000000098e-01 2.097057057136252345e-01
5.120000000000000107e-01 2.029823324279653729e-01
7.680000000000000160e-01 2.952995950049499552e-01
8.960000000000000187e-01 3.257468610570630752e-01
9.599999999999999645e-01 3.537149138350881294e-01
9.919999999999999929e-01 3.682319743592907813e-01
1.008000000000000007e+00 3.753105553754627621e-01
1.016000000000000014e+00 3.786799886579563790e-01
1.020000000000000018e+00 3.803543901058090704e-01
1.022000000000000020e+00 3.811988247097510829e-01
1.023000000000000131e+00 3.815865230947408371e-01
1.024000000000000021e+00 3.784792913429302352e-01
1.536000000000000032e+00 5.296522799855543084e-01
1.792000000000000037e+00 6.060374465669706723e-01
1.919999999999999929e+00 6.468290540825840651e-01
1.983999999999999986e+00 6.658979891820600017e-01
2.016000000000000014e+00 6.757250947840063304e-01
2.032000000000000028e+00 6.807814282074033940e-01
2.040000000000000036e+00 6.833642093873155687e-01
2.044000000000000039e+00 6.847170253180792088e-01
2.046000000000000263e+00 6.853558641963619635e-01
2.047000000000000153e+00 6.856607615364698205e-01
2.048000000000000043e+00 6.807503320655943213e-01
3.072000000000000064e+00 9.879627385223663794e-01
3.584000000000000075e+00 1.138621254744201394e+00
3.839999999999999858e+00 1.213722828982071178e+00
3.967999999999999972e+00 1.253318555766917086e+00
4.032000000000000028e+00 1.274950652798352735e+00
4.064000000000000057e+00 1.286584241879516810e+00
4.080000000000000071e+00 1.292318620926437234e+00
4.088000000000000078e+00 1.295254107359944840e+00
4.092000000000000526e+00 1.296763546303864700e+00
4.094000000000000306e+00 1.297452168745174106e+00
4.094999999999999751e+00 1.297794322651682819e+00
4.096000000000000085e+00 1.311959978228358636e+00
6.144000000000000128e+00 1.925990479967452984e+00
7.168000000000000149e+00 2.233785749001185650e+00
7.679999999999999716e+00 2.381864760477725440e+00
7.935999999999999943e+00 2.459604844651750000e+00
8.064000000000000057e+00 2.493906796882356502e+00
8.128000000000000114e+00 2.513334848192158688e+00
8.160000000000000142e+00 2.524605512795460527e+00
8.176000000000000156e+00 2.530578751380545555e+00
8.184000000000001052e+00 2.533696976210904950e+00
8.188000000000000611e+00 2.535257779905464304e+00
8.189999999999999503e+00 2.536007189767843784e+00
8.191000000000000725e+00 2.536358221334239715e+00
8.192000000000000171e+00 2.532179859734384308e+00
1.228800000000000026e+01 3.761425678843409059e+00
1.433600000000000030e+01 4.391071504302090034e+00
1.446499999999999986e+01 4.434170508186412007e+00
1.446600000000000108e+01 4.434518934586549221e+00
1.446799999999999997e+01 4.434986785993828562e+00
1.447199999999999953e+01 4.435926911161459429e+00
1.448000000000000043e+01 4.438196198868013198e+00
1.449600000000000044e+01 4.441839871393085559e+00
1.452800000000000047e+01 4.449507814702087671e+00
1.459200000000000053e+01 4.467133496281576299e+00
1.472000000000000064e+01 4.506383320584291141e+00
1.497600000000000087e+01 4.590890682246254073e+00
1.535999999999999943e+01 4.698960362153911774e+00
1.548799999999999955e+01 4.740416155491516292e+00
1.587199999999999989e+01 4.854068693320414241e+00
1.612800000000000011e+01 4.927596093229681173e+00
1.625600000000000023e+01 4.961495664958420093e+00
1.632000000000000028e+01 4.979879167939202489e+00
1.635200000000000031e+01 4.990508327726047355e+00
1.636800000000000210e+01 4.996254121326728637e+00
1.637600000000000122e+01 4.999229583791361620e+00
1.637999999999999901e+01 5.000818105737380392e+00
1.638200000000000145e+01 5.001487963989575292e+00
1.638299999999999912e+01 5.001889504567998301e+00
1.638400000000000034e+01 4.973458251604370162e+00
1.651200000000000045e+01 5.060273703770008069e+00
1.855999999999999872e+01 5.669292935921021126e+00
2.265599999999999881e+01 6.915383506866191965e+00
2.457600000000000051e+01 7.469305634121838011e+00
2.867200000000000060e+01 8.707079365911340574e+00
3.071999999999999886e+01 9.357236197652582632e+00
3.084799999999999898e+01 9.379581707556098991e+00
3.174399999999999977e+01 9.672420508023606089e+00
3.225600000000000023e+01 9.820152282875369565e+00
3.251200000000000045e+01 9.889030580290182115e+00
3.264000000000000057e+01 9.925676636133630382e+00
3.270400000000000063e+01 9.944995088700125052e+00
3.273600000000000421e+01 9.954802688608197059e+00
3.275200000000000244e+01 9.960156841827938479e+00
3.275999999999999801e+01 9.962545931490694784e+00
3.276400000000000290e+01 9.963978275494810077e+00
3.276599999999999824e+01 9.964597617937670293e+00
3.276700000000000301e+01 9.964897209791161004e+00
3.276800000000000068e+01 9.931643091080786689e+00
4.723199999999999932e+01 1.433948201332805183e+01
4.723300000000000409e+01 1.428762259845188964e+01
4.723400000000000176e+01 1.428809399000783742e+01
4.723600000000000421e+01 1.428880717643551179e+01
4.724000000000000199e+01 1.429017508224387711e+01
4.724799999999999756e+01 1.429316633917369472e+01
4.726400000000000290e+01 1.429786863629215077e+01
4.729599999999999937e+01 1.430578018047435762e+01
4.735999999999999943e+01 1.432285190124366636e+01
4.748799999999999955e+01 1.435964078396409604e+01
4.774399999999999977e+01 1.444160737043239351e+01
4.825600000000000023e+01 1.460036417401897779e+01
4.915200000000000102e+01 1.490090382751895959e+01
4.928000000000000114e+01 1.490804422433211585e+01
5.132800000000000296e+01 1.554656720230195788e+01
5.542399999999999949e+01 1.681704769087991735e+01
5.734400000000000119e+01 1.738818164523399901e+01
6.143999999999999773e+01 1.863869656892347848e+01
6.348799999999999955e+01 1.929170426636483171e+01
6.361599999999999966e+01 1.926083083027697285e+01
6.361700000000000443e+01 1.921655832822580123e+01
6.361800000000000210e+01 1.921701481381933263e+01
6.362000000000000455e+01 1.921758796947506198e+01
6.362400000000000233e+01 1.921881198821211001e+01
6.363199999999999790e+01 1.922139457453886280e+01
6.364800000000000324e+01 1.922495493900896690e+01
6.367999999999999972e+01 1.923148984037470655e+01
6.374399999999999977e+01 1.924918326304032234e+01
6.387199999999999989e+01 1.929088479076563090e+01
6.412800000000000011e+01 1.936444233784095559e+01
6.451200000000000045e+01 1.961503803026243986e+01
6.464000000000000057e+01 1.951930051322051440e+01
6.502400000000000091e+01 1.976236724158115976e+01
6.528000000000000114e+01 1.983244380556971009e+01
6.540800000000000125e+01 1.986388944355530839e+01
6.547200000000000841e+01 1.987902510553976754e+01
6.550400000000000489e+01 1.988612459647265496e+01
6.551999999999999602e+01 1.989069963553629350e+01
6.552800000000000580e+01 1.989299388112522138e+01
6.553199999999999648e+01 1.989426847126196662e+01
6.553400000000000603e+01 1.989463635712672840e+01
6.553499999999999659e+01 1.989484314317087410e+01
6.566400000000000148e+01 1.984658258939816733e+01
6.771200000000000330e+01 2.049174166604461789e+01
7.180800000000000693e+01 2.174086604271360557e+01
7.180899999999999750e+01 2.169661151125546894e+01
7.181000000000000227e+01 2.169712995890949969e+01
7.181199999999999761e+01 2.169779293621832039e+01
7.181600000000000250e+01 2.169909971186280018e+01
7.182399999999999807e+01 2.170192472442795406e+01
7.184000000000000341e+01 2.170609344322656398e+01
7.187199999999999989e+01 2.171351856180262985e+01
7.193600000000000705e+01 2.173251178751161206e+01
7.206400000000000716e+01 2.177042106094449991e+01
7.232000000000000739e+01 2.184759087536440347e+01
7.283200000000000784e+01 2.200322390130531858e+01
7.385599999999999454e+01 2.233381427359199733e+01
7.590399999999999636e+01 2.298692864546683268e+01
7.590500000000000114e+01 2.292736433637401205e+01
7.590600000000000591e+01 2.292782428184727905e+01
7.590800000000000125e+01 2.292846021023069625e+01
7.591200000000000614e+01 2.292964441883668769e+01
7.592000000000000171e+01 2.293237786540339584e+01
7.593600000000000705e+01 2.293614181385783013e+01
7.596800000000000352e+01 2.294317010464146733e+01
7.603199999999999648e+01 2.296180205173004651e+01
7.615999999999999659e+01 2.300212455552173196e+01
7.641599999999999682e+01 2.307516732749718358e+01
7.692799999999999727e+01 2.323459757199816522e+01
7.795199999999999818e+01 2.356631026163449860e+01
7.795300000000000296e+01 2.357526501574466238e+01
7.795400000000000773e+01 2.357570003582077334e+01
7.795600000000000307e+01 2.357631215222863830e+01
7.796000000000000796e+01 2.357762971663760254e+01
7.796800000000000352e+01 2.358034260366912349e+01
7.798399999999999466e+01 2.358412878150920733e+01
7.801600000000000534e+01 2.359135477961172001e+01
7.807999999999999829e+01 2.361082665900903521e+01
7.820799999999999841e+01 2.365197975032060640e+01
7.846399999999999864e+01 2.372383381617328268e+01
7.897599999999999909e+01 2.388377136321287253e+01
7.897700000000000387e+01 2.388725129964586813e+01
7.897800000000000864e+01 2.388767642555467319e+01
7.898000000000000398e+01 2.388829429297038587e+01
7.898399999999999466e+01 2.388959941894427175e+01
7.899200000000000443e+01 2.389232834211725276e+01
7.900799999999999557e+01 2.389607033568972838e+01
7.904000000000000625e+01 2.390344198026286904e+01
7.910399999999999920e+01 2.392368041591180372e+01
7.923199999999999932e+01 2.396624157739643124e+01
7.948799999999999955e+01 2.403628768964335904e+01
7.948900000000000432e+01 2.403698298494418850e+01
7.948999999999999488e+01 2.403740288462722674e+01
7.949200000000000443e+01 2.403802383178117452e+01
7.949599999999999511e+01 2.403936873376369476e+01
7.950400000000000489e+01 2.404215604415730922e+01
7.951999999999999602e+01 2.404604888691392262e+01
7.955200000000000671e+01 2.405338393213241943e+01
7.961599999999999966e+01 2.407323531736983568e+01
7.974399999999999977e+01 2.411580942618456902e+01
7.974500000000000455e+01 2.410859216733297217e+01
7.974599999999999511e+01 2.410900076198595343e+01
7.974800000000000466e+01 2.410961979800413246e+01
7.975199999999999534e+01 2.411092681153240846e+01
7.976000000000000512e+01 2.411366962298779981e+01
7.977599999999999625e+01 2.411750036178636947e+01
7.980800000000000693e+01 2.412467125734110596e+01
7.987199999999999989e+01 2.414423211026951321e+01
7.987300000000000466e+01 2.413936460705735954e+01
7.987399999999999523e+01 2.413978766352738603e+01
7.987600000000000477e+01 2.414040957832185086e+01
7.987999999999999545e+01 2.414174414833541960e+01
7.988800000000000523e+01 2.414454433149512624e+01
7.990399999999999636e+01 2.414843002602719935e+01
7.993600000000000705e+01 2.415578323209410883e+01
7.993699999999999761e+01 2.415571043566887965e+01
7.993800000000000239e+01 2.415613176486658631e+01
7.993999999999999773e+01 2.415675017170360661e+01
7.994400000000000261e+01 2.415808674354411778e+01
7.995199999999999818e+01 2.416089423044468276e+01
7.996800000000000352e+01 2.416482136429476668e+01
7.996900000000000830e+01 2.416407740991417086e+01
7.996999999999999886e+01 2.416449524195559206e+01
7.997200000000000841e+01 2.416510951636519167e+01
7.997599999999999909e+01 2.416644262790941866e+01
7.998399999999999466e+01 2.416924320838370477e+01
7.998499999999999943e+01 2.416927857004702673e+01
7.998600000000000421e+01 2.416969440952016157e+01
7.998799999999999955e+01 2.417030767949108849e+01
7.999200000000000443e+01 2.417163814446394099e+01
7.999299999999999500e+01 2.417172051532179466e+01
7.999399999999999977e+01 2.417213483712475863e+01
7.999599999999999511e+01 2.417274793868273264e+01
7.999699999999999989e+01 2.417312877255244530e+01
7.999800000000000466e+01 2.417354248558694962e+01
7.999899999999999523e+01 2.417358202808827627e+01
8.000000000000000000e+01 2.419775805157041759e+01
8.000100000000000477e+01 2.417424312617731630e+01
8.000199999999999534e+01 2.417460843825392658e+01
8.000300000000000011e+01 2.417485591680815560e+01
8.000400000000000489e+01 2.417548475479634362e+01
8.000600000000000023e+01 2.417593716318151564e+01
8.000700000000000500e+01 2.417618448923894903e+01
8.000799999999999557e+01 2.417687108304380672e+01
8.001200000000000045e+01 2.417827864978607977e+01
8.001399999999999579e+01 2.417873019580656546e+01
8.001500000000000057e+01 2.417897723418718670e+01
8.001600000000000534e+01 2.417836075662489748e+01
8.002400000000000091e+01 2.418079195973405149e+01
8.002800000000000580e+01 2.418219645103818038e+01
8.003000000000000114e+01 2.418264736544733751e+01
8.003100000000000591e+01 2.418289504437052528e+01
8.003199999999999648e+01 2.418057819318710244e+01
8.004800000000000182e+01 2.418575288534702850e+01
8.005599999999999739e+01 2.418816877589415526e+01
8.006000000000000227e+01 2.418957220654556295e+01
8.006199999999999761e+01 2.419002460373303620e+01
8.006300000000000239e+01 2.419027325951537932e+01
8.006400000000000716e+01 2.419195040519844042e+01
8.009600000000000364e+01 2.420031011255196063e+01
8.011199999999999477e+01 2.420549385856793378e+01
8.012000000000000455e+01 2.420789076889923308e+01
8.012399999999999523e+01 2.420929284561862005e+01
8.012600000000000477e+01 2.420975778282081592e+01
8.012699999999999534e+01 2.421000804345749202e+01
8.012800000000000011e+01 2.421743441278158571e+01
8.019200000000000728e+01 2.423371719411443337e+01
8.022400000000000375e+01 2.424203351970209042e+01
8.023999999999999488e+01 2.424723440244270023e+01
8.024800000000000466e+01 2.424964206911681686e+01
8.025199999999999534e+01 2.425103719934122637e+01
8.025400000000000489e+01 2.425152077072925749e+01
8.025499999999999545e+01 2.425177460770646576e+01
8.025600000000000023e+01 2.425651558755271253e+01
8.038400000000000034e+01 2.428813677066500532e+01
8.044800000000000750e+01 2.430418833559087943e+01
8.048000000000000398e+01 2.431229030531540047e+01
8.049599999999999511e+01 2.431730258419702295e+01
8.050400000000000489e+01 2.431964614692333271e+01
8.050799999999999557e+01 2.432102328063410823e+01
8.051000000000000512e+01 2.432147441471533966e+01
8.051099999999999568e+01 2.432173343326576287e+01
8.051200000000000045e+01 2.435046496628638124e+01
8.076800000000000068e+01 2.442229854603647254e+01
8.089600000000000080e+01 2.445427393917270820e+01
8.096000000000000796e+01 2.447066822234774008e+01
8.099200000000000443e+01 2.447916649033868453e+01
8.100799999999999557e+01 2.448427864196128212e+01
8.101600000000000534e+01 2.448677032860723557e+01
