# time variance
7.168000000000000149e+00 9.367554408697833424e+01
7.679999999999999716e+00 1.024720930721707646e+02
7.935999999999999943e+00 1.068777368056078103e+02
8.064000000000000057e+00 1.090679931772481268e+02
8.128000000000000114e+00 1.101624721033372225e+02
8.160000000000000142e+00 1.107104995607685396e+02
8.176000000000000156e+00 1.109848904222694728e+02
8.184000000000001052e+00 1.111207399414915926e+02
8.188000000000000611e+00 1.111892372222644099e+02
8.189999999999999503e+00 1.112239167071470547e+02
8.191000000000000725e+00 1.112410416727198026e+02
8.192000000000000171e+00 1.124859213133047433e+02
1.228800000000000026e+01 1.851248698541103295e+02
1.433600000000000030e+01 2.212067390059100944e+02
1.446499999999999986e+01 2.238068518568052241e+02
1.446600000000000108e+01 2.238249363156010077e+02
1.446799999999999997e+01 2.238602391824806546e+02
1.447199999999999953e+01 2.239320881699677557e+02
1.448000000000000043e+01 2.240756878938027512e+02
1.449600000000000044e+01 2.243595403475592320e+02
1.452800000000000047e+01 2.249332817617414548e+02
1.459200000000000053e+01 2.260691323427217867e+02
1.472000000000000064e+01 2.283442457672881574e+02
1.497600000000000087e+01 2.328972679380813133e+02
1.535999999999999943e+01 2.392701046941620007e+02
1.548799999999999955e+01 2.419061938278200614e+02
1.587199999999999989e+01 2.482532801315128381e+02
1.612800000000000011e+01 2.527094382612722256e+02
1.625600000000000023e+01 2.549062312071919223e+02
1.632000000000000028e+01 2.560041809457079580e+02
1.635200000000000031e+01 2.565558127199701630e+02
1.636800000000000210e+01 2.568300396347876813e+02
1.637600000000000122e+01 2.569660719474140933e+02
1.637999999999999901e+01 2.570347644256125932e+02
1.638200000000000145e+01 2.570692777335489154e+02
1.638299999999999912e+01 2.570864973779916909e+02
1.638400000000000034e+01 2.568221133454017036e+02
1.651200000000000045e+01 2.599446828131585789e+02
1.855999999999999872e+01 2.963800938956028403e+02
2.265599999999999881e+01 3.680145923680702253e+02
2.457600000000000051e+01 4.032371898085584689e+02
2.867200000000000060e+01 4.758836157017103687e+02
3.071999999999999886e+01 5.118961395817641460e+02
3.084799999999999898e+01 5.133765840683045099e+02
3.174399999999999977e+01 5.301343612258460780e+02
3.225600000000000023e+01 5.392257410264683131e+02
3.251200000000000045e+01 5.437973430460806412e+02
3.264000000000000057e+01 5.460375756559333240e+02
3.270400000000000063e+01 5.471473635596448730e+02
3.273600000000000421e+01 5.477013738720561378e+02
3.275200000000000244e+01 5.479780817512255453e+02
3.275999999999999801e+01 5.481138990990148159e+02
3.276400000000000290e+01 5.481822599068582349e+02
3.276599999999999824e+01 5.482175730945637042e+02
3.276700000000000301e+01 5.482348993465056992e+02
3.276800000000000068e+01 5.450039780500337656e+02
4.723199999999999932e+01 8.024878075490996707e+02
4.723300000000000409e+01 8.001678703540019342e+02
4.723400000000000176e+01 8.001858564103822573e+02
4.723600000000000421e+01 8.002193487717304379e+02
4.724000000000000199e+01 8.002916578933509300e+02
4.724799999999999756e+01 8.004322998673087568e+02
4.726400000000000290e+01 8.007092713882593671e+02
4.729599999999999937e+01 8.012750169053178979e+02
4.735999999999999943e+01 8.023848730639292626e+02
4.748799999999999955e+01 8.046034940645913593e+02
4.774399999999999977e+01 8.090304299242998241e+02
4.825600000000000023e+01 8.179448041383002419e+02
4.915200000000000102e+01 8.338488957083318383e+02
4.928000000000000114e+01 8.356722341836139094e+02
5.132800000000000296e+01 8.721676448279176839e+02
5.542399999999999949e+01 9.431616146929154638e+02
5.734400000000000119e+01 9.817584094666817691e+02
6.143999999999999773e+01 1.054484159076382639e+03
6.348799999999999955e+01 1.091078029688826064e+03
6.361599999999999966e+01 1.091979309201269643e+03
6.361700000000000443e+01 1.086843677934986772e+03
6.361800000000000210e+01 1.086861227964109275e+03
6.362000000000000455e+01 1.086894198942361982e+03
6.362400000000000233e+01 1.086964355792719289e+03
6.363199999999999790e+01 1.087103661977962474e+03
6.364800000000000324e+01 1.087380239011676167e+03
6.367999999999999972e+01 1.087941778657739633e+03
6.374399999999999977e+01 1.089044497822484118e+03
6.387199999999999989e+01 1.091243438782839803e+03
6.412800000000000011e+01 1.095624489664012799e+03
6.451200000000000045e+01 1.109481009328490472e+03
6.464000000000000057e+01 1.104430722951481584e+03
6.502400000000000091e+01 1.118642765104741557e+03
6.528000000000000114e+01 1.123311274753403268e+03
6.540800000000000125e+01 1.125589988434134284e+03
6.547200000000000841e+01 1.126699695851086290e+03
6.550400000000000489e+01 1.127251811059875763e+03
6.551999999999999602e+01 1.127530057616735576e+03
6.552800000000000580e+01 1.127665997281117598e+03
6.553199999999999648e+01 1.127733452919492265e+03
6.553400000000000603e+01 1.127768024766090093e+03
6.553499999999999659e+01 1.127785749684451730e+03
6.566400000000000148e+01 1.122090822671467322e+03
6.771200000000000330e+01 1.158431047391582979e+03
7.180800000000000693e+01 1.228985752675042022e+03
7.180899999999999750e+01 1.234037326296325773e+03
7.181000000000000227e+01 1.234054597637295956e+03
7.181199999999999761e+01 1.234087458236608654e+03
7.181600000000000250e+01 1.234156623093760572e+03
7.182399999999999807e+01 1.234294867416989291e+03
7.184000000000000341e+01 1.234570151131396415e+03
7.187199999999999989e+01 1.235128292680572486e+03
7.193600000000000705e+01 1.236221912729757605e+03
7.206400000000000716e+01 1.238405081310687819e+03
7.232000000000000739e+01 1.242759916916518705e+03
7.283200000000000784e+01 1.251540175967063988e+03
7.385599999999999454e+01 1.269145654482679674e+03
7.590399999999999636e+01 1.305317656594212167e+03
7.590500000000000114e+01 1.306936043655819958e+03
7.590600000000000591e+01 1.306953482921497198e+03
7.590800000000000125e+01 1.306986205608351156e+03
7.591200000000000614e+01 1.307055886827845825e+03
7.592000000000000171e+01 1.307194372450496303e+03
7.593600000000000705e+01 1.307470608500821982e+03
7.596800000000000352e+01 1.308030229595606215e+03
7.603199999999999648e+01 1.309125088411557954e+03
7.615999999999999659e+01 1.311314905860461295e+03
7.641599999999999682e+01 1.315691940820805030e+03
7.692799999999999727e+01 1.324501030209095916e+03
7.795199999999999818e+01 1.342153594368224731e+03
7.795300000000000296e+01 1.343891118716099299e+03
7.795400000000000773e+01 1.343908650947181741e+03
7.795600000000000307e+01 1.343941151519946288e+03
7.796000000000000796e+01 1.344010900312074227e+03
7.796800000000000352e+01 1.344149586692772573e+03
7.798399999999999466e+01 1.344425523994723335e+03
7.801600000000000534e+01 1.344985595585749252e+03
7.807999999999999829e+01 1.346081787689588964e+03
7.820799999999999841e+01 1.348270901627867715e+03
7.846399999999999864e+01 1.352646275757433614e+03
7.897599999999999909e+01 1.361454965137236286e+03
7.897700000000000387e+01 1.362549878530553542e+03
7.897800000000000864e+01 1.362567435540782753e+03
7.898000000000000398e+01 1.362599794359324733e+03
7.898399999999999466e+01 1.362669615446531679e+03
7.899200000000000443e+01 1.362808564050559653e+03
7.900799999999999557e+01 1.363084498588083079e+03
7.904000000000000625e+01 1.363644735143083381e+03
7.910399999999999920e+01 1.364742338311771164e+03
7.923199999999999932e+01 1.366935079979069997e+03
7.948799999999999955e+01 1.371316479285393143e+03
7.948900000000000432e+01 1.371984459402272478e+03
7.948999999999999488e+01 1.372002056741213892e+03
7.949200000000000443e+01 1.372034358028875431e+03
7.949599999999999511e+01 1.372104203624272486e+03
7.950400000000000489e+01 1.372243277874920750e+03
7.951999999999999602e+01 1.372519387412641663e+03
7.955200000000000671e+01 1.373079958151007304e+03
7.961599999999999966e+01 1.374179044131044066e+03
7.974399999999999977e+01 1.376375969085958786e+03
7.974500000000000455e+01 1.376762267400568817e+03
7.974599999999999511e+01 1.376779885078867665e+03
7.974800000000000466e+01 1.376812149295787094e+03
7.975199999999999534e+01 1.376881960178434383e+03
7.976000000000000512e+01 1.377021030508622061e+03
7.977599999999999625e+01 1.377297022182756336e+03
7.980800000000000693e+01 1.377857397105923155e+03
7.987199999999999989e+01 1.378956840423226822e+03
7.987300000000000466e+01 1.379081019049132010e+03
7.987399999999999523e+01 1.379098645354504697e+03
7.987600000000000477e+01 1.379130884281650651e+03
7.987999999999999545e+01 1.379200673937069951e+03
7.988800000000000523e+01 1.379339758474146947e+03
7.990399999999999636e+01 1.379615694127656752e+03
7.993600000000000705e+01 1.380176010863971896e+03
7.993699999999999761e+01 1.380206534833298065e+03
7.993800000000000239e+01 1.380224165297491709e+03
7.993999999999999773e+01 1.380256394638097845e+03
7.994400000000000261e+01 1.380326177242561243e+03
7.995199999999999818e+01 1.380465273183683166e+03
7.996800000000000352e+01 1.380741190819622716e+03
7.996900000000000830e+01 1.380764593656145735e+03
7.996999999999999886e+01 1.380782225764967734e+03
7.997200000000000841e+01 1.380814446469099494e+03
7.997599999999999909e+01 1.380884223724366166e+03
7.998399999999999466e+01 1.381023322464665398e+03
7.998499999999999943e+01 1.381047440692578675e+03
7.998600000000000421e+01 1.381065074196638307e+03
7.998799999999999955e+01 1.381097290476987837e+03
7.999200000000000443e+01 1.381167064650740940e+03
7.999299999999999500e+01 1.381184636516176397e+03
7.999399999999999977e+01 1.381202270121633774e+03
7.999599999999999511e+01 1.381234483846870717e+03
7.999699999999999989e+01 1.381253234256699216e+03
7.999800000000000466e+01 1.381270868294348475e+03
7.999899999999999523e+01 1.381288426122453529e+03
8.000000000000000000e+01 1.380490123621333623e+03
8.000100000000000477e+01 1.381323929649312049e+03
8.000199999999999534e+01 1.381338272153574508e+03
8.000300000000000011e+01 1.381356141087802825e+03
8.000400000000000489e+01 1.381372852084459737e+03
8.000600000000000023e+01 1.381408042707975255e+03
8.000700000000000500e+01 1.381425911137746880e+03
8.000799999999999557e+01 1.381443353797512827e+03
8.001200000000000045e+01 1.381511950979678659e+03
8.001399999999999579e+01 1.381547140836337348e+03
8.001500000000000057e+01 1.381565008410369046e+03
8.001600000000000534e+01 1.381582064315414755e+03
8.002400000000000091e+01 1.381719248881447129e+03
8.002800000000000580e+01 1.381787844742240850e+03
8.003000000000000114e+01 1.381823033620719798e+03
8.003100000000000591e+01 1.381840900110051734e+03
8.003199999999999648e+01 1.381859509917121613e+03
8.004800000000000182e+01 1.382142341965198284e+03
8.005599999999999739e+01 1.382279512133158278e+03
8.006000000000000227e+01 1.382348108731501270e+03
8.006199999999999761e+01 1.382383294779952848e+03
8.006300000000000239e+01 1.382401158838008996e+03
8.006400000000000716e+01 1.382401076239242684e+03
8.009600000000000364e+01 1.382959093191078864e+03
8.011199999999999477e+01 1.383241944104025606e+03
8.012000000000000455e+01 1.383379100489430130e+03
8.012399999999999523e+01 1.383447704404854449e+03
8.012600000000000477e+01 1.383482885371253360e+03
8.012699999999999534e+01 1.383500746294070268e+03
8.012800000000000011e+01 1.383473840971215395e+03
8.019200000000000728e+01 1.384599623288726434e+03
8.022400000000000375e+01 1.385157685724436305e+03
8.023999999999999488e+01 1.385440586420736508e+03
8.024800000000000466e+01 1.385577720024361042e+03
8.025199999999999534e+01 1.385646335504105082e+03
8.025400000000000489e+01 1.385681512578623369e+03
8.025499999999999545e+01 1.385699364041385707e+03
8.025600000000000023e+01 1.385542274452571291e+03
8.038400000000000034e+01 1.387862057502614334e+03
8.044800000000000750e+01 1.388988369761820650e+03
8.048000000000000398e+01 1.389546611743629910e+03
8.049599999999999511e+01 1.389829627592756879e+03
8.050400000000000489e+01 1.389966707618528744e+03
8.050799999999999557e+01 1.390035370997386053e+03
8.051000000000000512e+01 1.390070552376535488e+03
8.051099999999999568e+01 1.390088400642242050e+03
8.051200000000000045e+01 1.389588145784247899e+03
8.076800000000000068e+01 1.394368712492083432e+03
8.089600000000000080e+01 1.396687900438846555e+03
8.096000000000000796e+01 1.397814307850931073e+03
8.099200000000000443e+01 1.398372390672564507e+03
8.100799999999999557e+01 1.398655301096587209e+03
8.101600000000000534e+01 1.398792163040576270e+03
8.101999999999999602e+01 1.398860848953423556e+03
8.102200000000000557e+01 1.398896072184608784e+03
8.102299999999999613e+01 1.398913914596370887e+03
8.102400000000000091e+01 1.397799251090065809e+03
8.153600000000000136e+01 1.407242724744661245e+03
8.179200000000000159e+01 1.412019424880243605e+03
8.192000000000000171e+01 1.414334800666052615e+03
8.198399999999999466e+01 1.415458763377595460e+03
8.201600000000000534e+01 1.416014751112466911e+03
8.203199999999999648e+01 1.416296715924079763e+03
8.204000000000000625e+01 1.416432929442205932e+03
8.204399999999999693e+01 1.416501437668630388e+03
8.204600000000000648e+01 1.416536513158760499e+03
8.204699999999999704e+01 1.416554262066318188e+03
8.204800000000000182e+01 1.415342529448855203e+03
8.307200000000000273e+01 1.434027931715681916e+03
8.358400000000000318e+01 1.443453646489273524e+03
8.384000000000000341e+01 1.448222707765467931e+03
8.396800000000000352e+01 1.450536084814550122e+03
8.403199999999999648e+01 1.451659120602125768e+03
8.406400000000000716e+01 1.452213412236655131e+03
8.407999999999999829e+01 1.452494736063119490e+03
8.408800000000000807e+01 1.452630438378517283e+03
8.409199999999999875e+01 1.452698768882139120e+03
8.409400000000000830e+01 1.452733624155574944e+03
8.409499999999999886e+01 1.452751295325986575e+03
8.409600000000000364e+01 1.448520985987503082e+03
8.614400000000000546e+01 1.485548589115584036e+03
8.716800000000000637e+01 1.504257663931726711e+03
8.768000000000000682e+01 1.513623104223195696e+03
8.793600000000000705e+01 1.518373616804688936e+03
8.806400000000000716e+01 1.520672936558315996e+03
8.812800000000000011e+01 1.521787485507200472e+03
8.815999999999999659e+01 1.522338138190680183e+03
8.817600000000000193e+01 1.522618228805338731e+03
8.818399999999999750e+01 1.522752551254117861e+03
8.818800000000000239e+01 1.522820583619904937e+03
8.818999999999999773e+01 1.522855238119140267e+03
8.819100000000000250e+01 1.522872901299386285e+03
8.819200000000000728e+01 1.526252912810654379e+03
9.228799999999999670e+01 1.599044168399035698e+03
9.433599999999999852e+01 1.636142111783672590e+03
9.446500000000000341e+01 1.635685160847002408e+03
9.446600000000000819e+01 1.635702915873873280e+03
9.446800000000000352e+01 1.635735210604732856e+03
9.447200000000000841e+01 1.635805439414980356e+03
9.448000000000000398e+01 1.635945932010770775e+03
9.449599999999999511e+01 1.636225043713813648e+03
9.452800000000000580e+01 1.636791582995501813e+03
9.459199999999999875e+01 1.637900512432213873e+03
9.471999999999999886e+01 1.640106098284362815e+03
9.497599999999999909e+01 1.644496728092140984e+03
9.535999999999999943e+01 1.654856509124860168e+03
9.548799999999999955e+01 1.653334017381246667e+03
9.587199999999999989e+01 1.664188217499817256e+03
9.612800000000000011e+01 1.668936574358085636e+03
9.625600000000000023e+01 1.671230207855696790e+03
9.632000000000000739e+01 1.672339871169941034e+03
9.635200000000000387e+01 1.672890917160548270e+03
9.636799999999999500e+01 1.673171459888748359e+03
9.637600000000000477e+01 1.673305766804318409e+03
9.637999999999999545e+01 1.673374415909987874e+03
9.638200000000000500e+01 1.673408263811666984e+03
9.638299999999999557e+01 1.673426030529895797e+03
9.638400000000000034e+01 1.669312343313067686e+03
9.651200000000000045e+01 1.670970700932666659e+03
9.856000000000000227e+01 1.706805750409315806e+03
1.026560000000000059e+02 1.776612726347288117e+03
1.045760000000000076e+02 1.816112919562146999e+03
1.086719999999999970e+02 1.889047414885601029e+03
1.107199999999999989e+02 1.926397903626610059e+03
1.108479999999999990e+02 1.925383370596799068e+03
1.117439999999999998e+02 1.944830471856868826e+03
1.122560000000000002e+02 1.953961274668341503e+03
1.125120000000000005e+02 1.958610615824814886e+03
1.126400000000000006e+02 1.960858246429241262e+03
1.127040000000000077e+02 1.961947864092828240e+03
1.127360000000000042e+02 1.962488832083065063e+03
1.127519999999999953e+02 1.962765325910819229e+03
1.127600000000000051e+02 1.962895686333649792e+03
1.127639999999999958e+02 1.962964573124714661e+03
1.127660000000000053e+02 1.962997838009381667e+03
1.127669999999999959e+02 1.963015221477719024e+03
1.127680000000000007e+02 1.961792882551846560e+03
1.272319999999999993e+02 2.212823032625252381e+03
1.272330000000000041e+02 2.215068830843840260e+03
1.272340000000000089e+02 2.215086952125013340e+03
1.272360000000000042e+02 2.215120750819041859e+03
1.272400000000000091e+02 2.215192957180319354e+03
1.272480000000000047e+02 2.215335943224956281e+03
1.272639999999999958e+02 2.215621802290785126e+03
1.272960000000000065e+02 2.216203605403599795e+03
1.273599999999999994e+02 2.217337814663595054e+03
1.274879999999999995e+02 2.219601923573471140e+03
1.277439999999999998e+02 2.224123352170397993e+03
1.282560000000000002e+02 2.233074571765726432e+03
1.291520000000000152e+02 2.253953920142725110e+03
1.292800000000000011e+02 2.250719531655020546e+03
1.313280000000000030e+02 2.286238338645314798e+03
1.354240000000000066e+02 2.357481234389473684e+03
1.373439999999999941e+02 2.399953497861046344e+03
1.414399999999999977e+02 2.472924644580692984e+03
1.434879999999999995e+02 2.511339013995369896e+03
1.436160000000000139e+02 2.509680800122674555e+03
1.436169999999999902e+02 2.506890228539356031e+03
1.436179999999999950e+02 2.506907949288608506e+03
1.436200000000000045e+02 2.506942397572682239e+03
1.436239999999999952e+02 2.507013670716551133e+03
1.436320000000000050e+02 2.507154674987308681e+03
1.436479999999999961e+02 2.507442206960171461e+03
1.436800000000000068e+02 2.508027126038679853e+03
1.437439999999999998e+02 2.509163320846972056e+03
1.438720000000000141e+02 2.511425208759726956e+03
1.441280000000000143e+02 2.515943989016697742e+03
1.445120000000000005e+02 2.530072815321735106e+03
1.446400000000000148e+02 2.524968629332724959e+03
1.450240000000000009e+02 2.539326454663299955e+03
1.452800000000000011e+02 2.544022215619799681e+03
1.454080000000000155e+02 2.546280682686367072e+03
1.454720000000000084e+02 2.547374783547245897e+03
1.455039999999999907e+02 2.547921502359095030e+03
1.455200000000000102e+02 2.548202276333584450e+03
1.455279999999999916e+02 2.548331851536757313e+03
1.455320000000000107e+02 2.548402796623529866e+03
1.455339999999999918e+02 2.548435754369478673e+03
1.455349999999999966e+02 2.548454543768195435e+03
1.456640000000000157e+02 2.542537153315613978e+03
1.477119999999999891e+02 2.578009336293558590e+03
1.518079999999999927e+02 2.649325158936320804e+03
1.518089999999999975e+02 2.651779595394968055e+03
1.518100000000000023e+02 2.651797112467582338e+03
1.518120000000000118e+02 2.651831335770199075e+03
1.518160000000000025e+02 2.651902656566933729e+03
1.518240000000000123e+02 2.652043466697679833e+03
1.518400000000000034e+02 2.652328642451437190e+03
1.518720000000000141e+02 2.652912584308418445e+03
1.519360000000000070e+02 2.654035364156472497e+03
1.520639999999999930e+02 2.656275323544861749e+03
1.523199999999999932e+02 2.660752124527702108e+03
1.528319999999999936e+02 2.669707135225879028e+03
1.538559999999999945e+02 2.686904248594888486e+03
1.559039999999999964e+02 2.721946349946083501e+03
1.559050000000000011e+02 2.724149957075482234e+03
1.559060000000000059e+02 2.724167558963992633e+03
1.559080000000000155e+02 2.724201569231110625e+03
1.559120000000000061e+02 2.724273138945922256e+03
1.559200000000000159e+02 2.724414743640227243e+03
1.559360000000000070e+02 2.724698764894623309e+03
1.559679999999999893e+02 2.725284034456126392e+03
1.560320000000000107e+02 2.726406300533679314e+03
1.561599999999999966e+02 2.728645806818967685e+03
1.564159999999999968e+02 2.733106458734138869e+03
1.569279999999999973e+02 2.742082060307497159e+03
1.579519999999999982e+02 2.759319368538563140e+03
1.579530000000000030e+02 2.761985523632611148e+03
1.579540000000000077e+02 2.762003144231159240e+03
1.579560000000000173e+02 2.762037365555763245e+03
1.579600000000000080e+02 2.762109245629049838e+03
1.579679999999999893e+02 2.762250950164743699e+03
1.579840000000000089e+02 2.762535562023636885e+03
1.580159999999999911e+02 2.763123192924773321e+03
1.580800000000000125e+02 2.764249820664874278e+03
1.582079999999999984e+02 2.766496005370747298e+03
1.584639999999999986e+02 2.770958234306541272e+03
1.589759999999999991e+02 2.779955334166181274e+03
1.589770000000000039e+02 2.780439043243415654e+03
1.589780000000000086e+02 2.780456734933773987e+03
1.589799999999999898e+02 2.780490993426414207e+03
1.589840000000000089e+02 2.780562967358506285e+03
1.589919999999999902e+02 2.780705226514721289e+03
1.590080000000000098e+02 2.780990793870529160e+03
1.590399999999999920e+02 2.781579729915130883e+03
1.591040000000000134e+02 2.782708842951338738e+03
1.592319999999999993e+02 2.784960274608223699e+03
1.594879999999999995e+02 2.789427312277606688e+03
1.594890000000000043e+02 2.789664295871974900e+03
1.594900000000000091e+02 2.789681990980170667e+03
1.594919999999999902e+02 2.789716169874998741e+03
1.594960000000000093e+02 2.789788151441724040e+03
1.595039999999999907e+02 2.789930353541625664e+03
1.595200000000000102e+02 2.790215944197494537e+03
1.595519999999999925e+02 2.790804868518724106e+03
1.596160000000000139e+02 2.791933582239202224e+03
1.597439999999999998e+02 2.794184585564769804e+03
1.597450000000000045e+02 2.794302121761022136e+03
1.597460000000000093e+02 2.794319793607573956e+03
1.597479999999999905e+02 2.794353929862496443e+03
1.597520000000000095e+02 2.794425879520713352e+03
1.597599999999999909e+02 2.794567946762079373e+03
1.597760000000000105e+02 2.794853381080669351e+03
1.598079999999999927e+02 2.795442001472227275e+03
1.598720000000000141e+02 2.796569877860951237e+03
1.598729999999999905e+02 2.796533772337832488e+03
1.598739999999999952e+02 2.796551431632251479e+03
1.598760000000000048e+02 2.796585561096318997e+03
1.598799999999999955e+02 2.796657495291554369e+03
1.598880000000000052e+02 2.796799482328817248e+03
1.599039999999999964e+02 2.797084850917686708e+03
1.599360000000000070e+02 2.797673308842931874e+03
1.599370000000000118e+02 2.797614923295681365e+03
1.599380000000000166e+02 2.797632573557551950e+03
1.599399999999999977e+02 2.797666699330322444e+03
1.599440000000000168e+02 2.797738623899291269e+03
1.599519999999999982e+02 2.797880563161917962e+03
1.599679999999999893e+02 2.798165895531652495e+03
1.599689999999999941e+02 2.798157600775826722e+03
1.599699999999999989e+02 2.798175246978527866e+03
1.599720000000000084e+02 2.798209371327888221e+03
1.599759999999999991e+02 2.798281291189952753e+03
1.599840000000000089e+02 2.798423211495741270e+03
1.599850000000000136e+02 2.798436940451618284e+03
1.599859999999999900e+02 2.798454585387720726e+03
1.599879999999999995e+02 2.798488708063727245e+03
1.599919999999999902e+02 2.798560627173632383e+03
1.599929999999999950e+02 2.798565342022338882e+03
1.599939999999999998e+02 2.798582986136549152e+03
1.599960000000000093e+02 2.798617107540019788e+03
1.599970000000000141e+02 2.798636541816755198e+03
1.599979999999999905e+02 2.798654184962389991e+03
1.599989999999999952e+02 2.798670014150091447e+03
1.600000000000000000e+02 2.798113253059214912e+03
1.600010000000000048e+02 2.798706323630060069e+03
1.600020000000000095e+02 2.798721778159611858e+03
1.600030000000000143e+02 2.798740444614086300e+03
1.600039999999999907e+02 2.798760224126395769e+03
1.600060000000000002e+02 2.798793697172659449e+03
1.600070000000000050e+02 2.798812363915611058e+03
1.600080000000000098e+02 2.798830931594711728e+03
1.600120000000000005e+02 2.798902126209111884e+03
1.600140000000000100e+02 2.798935599768185057e+03
1.600150000000000148e+02 2.798954266721964814e+03
1.600159999999999911e+02 2.798987856994848698e+03
1.600240000000000009e+02 2.799116247442318127e+03
1.600279999999999916e+02 2.799187440190697089e+03
1.600300000000000011e+02 2.799220915578654967e+03
1.600310000000000059e+02 2.799239583614398725e+03
1.600320000000000107e+02 2.799296836530673318e+03
1.600480000000000018e+02 2.799576140415505506e+03
1.600560000000000116e+02 2.799704519235296175e+03
1.600600000000000023e+02 2.799775704496772960e+03
1.600620000000000118e+02 2.799809181274846196e+03
1.600630000000000166e+02 2.799827850537025370e+03
1.600639999999999930e+02 2.799881547171156853e+03
1.600960000000000036e+02 2.800424080332508311e+03
1.601119999999999948e+02 2.800703350548050366e+03
1.601200000000000045e+02 2.800831706691882573e+03
1.601239999999999952e+02 2.800902887266129255e+03
1.601260000000000048e+02 2.800936366978217848e+03
1.601270000000000095e+02 2.800955038958811201e+03
1.601280000000000143e+02 2.801050192119088024e+03
1.601920000000000073e+02 2.802130565727362409e+03
1.602239999999999895e+02 2.802672991939238273e+03
1.602400000000000091e+02 2.802952167349169031e+03
1.602479999999999905e+02 2.803080481573124416e+03
1.602520000000000095e+02 2.803151651868945919e+03
1.602539999999999907e+02 2.803185131966019981e+03
1.602549999999999955e+02 2.803203802803065628e+03
