# time variance
3.276700000000000301e+01 8.872093814570973791e+00
3.276800000000000068e+01 8.869255538115794479e+00
4.723199999999999932e+01 1.275621987708609595e+01
4.723300000000000409e+01 1.272229187345340051e+01
4.723400000000000176e+01 1.272250051657726999e+01
4.723600000000000421e+01 1.272298654434803211e+01
4.724000000000000199e+01 1.272388984911651733e+01
4.724799999999999756e+01 1.272585716304320158e+01
4.726400000000000290e+01 1.272932232609980474e+01
4.729599999999999937e+01 1.273548646136782736e+01
4.735999999999999943e+01 1.274799693212321472e+01
4.748799999999999955e+01 1.277504358371493254e+01
4.774399999999999977e+01 1.284747780322402377e+01
4.825600000000000023e+01 1.298136929843894904e+01
4.915200000000000102e+01 1.331471981965466966e+01
4.928000000000000114e+01 1.327575116387981780e+01
5.132800000000000296e+01 1.383725765406211394e+01
5.542399999999999949e+01 1.492914120802947764e+01
5.734400000000000119e+01 1.548107158535799499e+01
6.143999999999999773e+01 1.656513742734364314e+01
6.348799999999999955e+01 1.711053906570600702e+01
6.361599999999999966e+01 1.715523742621121528e+01
6.361700000000000443e+01 1.714482821909814447e+01
6.361800000000000210e+01 1.714507656660157409e+01
6.362000000000000455e+01 1.714547054979584573e+01
6.362400000000000233e+01 1.714636109643220152e+01
6.363199999999999790e+01 1.714808771675575372e+01
6.364800000000000324e+01 1.715153406083391019e+01
6.367999999999999972e+01 1.715812105616555527e+01
6.374399999999999977e+01 1.717014440166985878e+01
6.387199999999999989e+01 1.719727028823649562e+01
6.412800000000000011e+01 1.726648409128415551e+01
6.451200000000000045e+01 1.737278476931805926e+01
6.464000000000000057e+01 1.739933961326187273e+01
6.502400000000000091e+01 1.751185968320123720e+01
6.528000000000000114e+01 1.759022772948719648e+01
6.540800000000000125e+01 1.762348151833725751e+01
6.547200000000000841e+01 1.764136239762524383e+01
6.550400000000000489e+01 1.765091656724302993e+01
6.551999999999999602e+01 1.765472325630275918e+01
6.552800000000000580e+01 1.765660298687271279e+01
6.553199999999999648e+01 1.765800997102473957e+01
6.553400000000000603e+01 1.765853460631888083e+01
6.553499999999999659e+01 1.765890386571913950e+01
6.566400000000000148e+01 1.768305529695385303e+01
6.771200000000000330e+01 1.826245372195307937e+01
7.180800000000000693e+01 1.937205274164080038e+01
7.180899999999999750e+01 1.931024602595675788e+01
7.181000000000000227e+01 1.931047293274718868e+01
7.181199999999999761e+01 1.931091924804877635e+01
7.181600000000000250e+01 1.931199734334381901e+01
7.182399999999999807e+01 1.931374691060113946e+01
7.184000000000000341e+01 1.931741856639405341e+01
7.187199999999999989e+01 1.932463059197584698e+01
7.193600000000000705e+01 1.933736581272114563e+01
7.206400000000000716e+01 1.936308361766919006e+01
7.232000000000000739e+01 1.942517409612628398e+01
7.283200000000000784e+01 1.956121157318602855e+01
7.385599999999999454e+01 1.984554047151436862e+01
7.590399999999999636e+01 2.043373870546747639e+01
7.590500000000000114e+01 2.039686392079761390e+01
7.590600000000000591e+01 2.039712387771692192e+01
7.590800000000000125e+01 2.039753222501303753e+01
7.591200000000000614e+01 2.039862955246712772e+01
7.592000000000000171e+01 2.040025344901755489e+01
7.593600000000000705e+01 2.040382373644979452e+01
7.596800000000000352e+01 2.041081204515421632e+01
7.603199999999999648e+01 2.042323745033104387e+01
7.615999999999999659e+01 2.044995105998850704e+01
7.641599999999999682e+01 2.051200647370001207e+01
7.692799999999999727e+01 2.065047210274042300e+01
7.795199999999999818e+01 2.093369182597234612e+01
7.795300000000000296e+01 2.094322791725267052e+01
7.795400000000000773e+01 2.094351802728670009e+01
7.795600000000000307e+01 2.094389288245270109e+01
7.796000000000000796e+01 2.094491432133099806e+01
7.796800000000000352e+01 2.094650767514940526e+01
7.798399999999999466e+01 2.095002355674296268e+01
7.801600000000000534e+01 2.095689118701307052e+01
7.807999999999999829e+01 2.096878742099488591e+01
7.820799999999999841e+01 2.099465110030405413e+01
7.846399999999999864e+01 2.105809023045731010e+01
7.897599999999999909e+01 2.119725692891825020e+01
7.897700000000000387e+01 2.121248058893593225e+01
7.897800000000000864e+01 2.121274514115202692e+01
7.898000000000000398e+01 2.121311744506942887e+01
7.898399999999999466e+01 2.121420337247309362e+01
7.899200000000000443e+01 2.121579535802266037e+01
7.900799999999999557e+01 2.121919808864049628e+01
7.904000000000000625e+01 2.122613648065816960e+01
7.910399999999999920e+01 2.123804168712649698e+01
7.923199999999999932e+01 2.126318927976035411e+01
7.948799999999999955e+01 2.132818874823669830e+01
7.948900000000000432e+01 2.135359994173450104e+01
7.948999999999999488e+01 2.135388495994220648e+01
7.949200000000000443e+01 2.135426112004415700e+01
7.949599999999999511e+01 2.135536030120579198e+01
7.950400000000000489e+01 2.135695538166260121e+01
7.951999999999999602e+01 2.136035562069082516e+01
7.955200000000000671e+01 2.136736501730388227e+01
7.961599999999999966e+01 2.137908559401944331e+01
7.974399999999999977e+01 2.140373616196120565e+01
7.974500000000000455e+01 2.142896816265852067e+01
7.974599999999999511e+01 2.142926186494310059e+01
7.974800000000000466e+01 2.142960979388317355e+01
7.975199999999999534e+01 2.143063838735270110e+01
7.976000000000000512e+01 2.143213040561454363e+01
7.977599999999999625e+01 2.143540631583550748e+01
7.980800000000000693e+01 2.144203127908849638e+01
7.987199999999999989e+01 2.145330400348984767e+01
7.987300000000000466e+01 2.146369971454123515e+01
7.987399999999999523e+01 2.146398854340759499e+01
7.987600000000000477e+01 2.146435762415967474e+01
7.987999999999999545e+01 2.146540111550280017e+01
7.988800000000000523e+01 2.146690536327446353e+01
7.990399999999999636e+01 2.147022217742187422e+01
7.993600000000000705e+01 2.147694497824795690e+01
7.993699999999999761e+01 2.148177572665940716e+01
7.993800000000000239e+01 2.148206219296275776e+01
7.993999999999999773e+01 2.148243117535002966e+01
7.994400000000000261e+01 2.148347358025375797e+01
7.995199999999999818e+01 2.148497346080125681e+01
7.996800000000000352e+01 2.148828069069622870e+01
7.996900000000000830e+01 2.149107330825745521e+01
7.996999999999999886e+01 2.149135890204001953e+01
7.997200000000000841e+01 2.149172552766663102e+01
7.997599999999999909e+01 2.149276816506676369e+01
7.998399999999999466e+01 2.149425893885336336e+01
7.998499999999999943e+01 2.149464527593045204e+01
7.998600000000000421e+01 2.149493054545860105e+01
7.998799999999999955e+01 2.149529468595574144e+01
7.999200000000000443e+01 2.149633499847550411e+01
7.999299999999999500e+01 2.149643856900524952e+01
7.999399999999999977e+01 2.149672414720589586e+01
7.999599999999999511e+01 2.149708709873539192e+01
7.999699999999999989e+01 2.149771765073569441e+01
7.999800000000000466e+01 2.149800332698305283e+01
7.999899999999999523e+01 2.149823185369996281e+01
8.000000000000000000e+01 2.150882966038147970e+01
8.000100000000000477e+01 2.149884136095988652e+01
8.000199999999999534e+01 2.149887963763535481e+01
8.000300000000000011e+01 2.149920290438603843e+01
8.000400000000000489e+01 2.149940325451620993e+01
8.000600000000000023e+01 2.149991789945443088e+01
8.000700000000000500e+01 2.150024086720463856e+01
8.000799999999999557e+01 2.149960436801870856e+01
8.001200000000000045e+01 2.150087944560209507e+01
8.001399999999999579e+01 2.150139448386380536e+01
8.001500000000000057e+01 2.150171685041527780e+01
8.001600000000000534e+01 2.150110313328673328e+01
8.002400000000000091e+01 2.150288422559810897e+01
8.002800000000000580e+01 2.150415726493906732e+01
8.003000000000000114e+01 2.150467298364537783e+01
8.003100000000000591e+01 2.150499485659656784e+01
8.003199999999999648e+01 2.150424334748799993e+01
8.004800000000000182e+01 2.150777734681219044e+01
8.005599999999999739e+01 2.150954701095588462e+01
8.006000000000000227e+01 2.151081964432887617e+01
8.006199999999999761e+01 2.151133243876256529e+01
8.006300000000000239e+01 2.151165408505289633e+01
8.006400000000000716e+01 2.150635585770760372e+01
8.009600000000000364e+01 2.151554162572392670e+01
8.011199999999999477e+01 2.151904613210172101e+01
8.012000000000000455e+01 2.152080053040731400e+01
8.012399999999999523e+01 2.152206936839820628e+01
8.012600000000000477e+01 2.152257112760821656e+01
8.012699999999999534e+01 2.152288967097615568e+01
8.012800000000000011e+01 2.151298815432323863e+01
8.019200000000000728e+01 2.153109139851358123e+01
8.022400000000000375e+01 2.154031085126825928e+01
8.023999999999999488e+01 2.154386526407256497e+01
8.024800000000000466e+01 2.154563555236427419e+01
8.025199999999999534e+01 2.154692671923908165e+01
8.025400000000000489e+01 2.154741264164749737e+01
8.025499999999999545e+01 2.154772483940882921e+01
8.025600000000000023e+01 2.154540463495027325e+01
8.038400000000000034e+01 2.157959197840818888e+01
8.044800000000000750e+01 2.159770900893863654e+01
8.048000000000000398e+01 2.160718148512660264e+01
8.049599999999999511e+01 2.161086475382808203e+01
8.050400000000000489e+01 2.161268221530735900e+01
8.050799999999999557e+01 2.161399590850828645e+01
8.051000000000000512e+01 2.161451622353183666e+01
8.051099999999999568e+01 2.161483152668415642e+01
8.051200000000000045e+01 2.160850514391290744e+01
8.076800000000000068e+01 2.168415472209380823e+01
8.089600000000000080e+01 2.171913585557945225e+01
8.096000000000000796e+01 2.173724184889920252e+01
8.099200000000000443e+01 2.174650413843050956e+01
8.100799999999999557e+01 2.175010355968038311e+01
8.101600000000000534e+01 2.175188222703104657e+01
8.101999999999999602e+01 2.175322733060170322e+01
8.102200000000000557e+01 2.175373679858284959e+01
8.102299999999999613e+01 2.175405870896975102e+01
8.102400000000000091e+01 2.174604443288990296e+01
8.153600000000000136e+01 2.188845219955464927e+01
8.179200000000000159e+01 2.196206605080851659e+01
8.192000000000000171e+01 2.199735714343614745e+01
8.198399999999999466e+01 2.201559057969188871e+01
8.201600000000000534e+01 2.202487311181175755e+01
8.203199999999999648e+01 2.202843449116835473e+01
8.204000000000000625e+01 2.203020620069992219e+01
8.204399999999999693e+01 2.203156463388495467e+01
8.204600000000000648e+01 2.203207770353901651e+01
8.204699999999999704e+01 2.203239641226127787e+01
8.204800000000000182e+01 2.206979475412026659e+01
8.307200000000000273e+01 2.233700971963844495e+01
8.358400000000000318e+01 2.247950336491248891e+01
8.384000000000000341e+01 2.255503223843197702e+01
8.396800000000000352e+01 2.259055192210871610e+01
8.403199999999999648e+01 2.260822127319124775e+01
8.406400000000000716e+01 2.261722362760383476e+01
8.407999999999999829e+01 2.262066802877961891e+01
8.408800000000000807e+01 2.262229293398786467e+01
8.409199999999999875e+01 2.262365761661385477e+01
8.409400000000000830e+01 2.262416724734111995e+01
8.409499999999999886e+01 2.262447156351800004e+01
8.409600000000000364e+01 2.262523535950367659e+01
8.614400000000000546e+01 2.317544229385339349e+01
8.716800000000000637e+01 2.344431864619218686e+01
8.768000000000000682e+01 2.359122061719472185e+01
8.793600000000000705e+01 2.367225167744618375e+01
8.806400000000000716e+01 2.370699957837223337e+01
8.812800000000000011e+01 2.372454264283442171e+01
8.815999999999999659e+01 2.373349927086019306e+01
8.817600000000000193e+01 2.373701666392344123e+01
8.818399999999999750e+01 2.373858858224912183e+01
8.818800000000000239e+01 2.374006443107418818e+01
8.818999999999999773e+01 2.374055481875620899e+01
8.819100000000000250e+01 2.374086540677672019e+01
8.819200000000000728e+01 2.376613750999558761e+01
9.228799999999999670e+01 2.487770004182993944e+01
9.433599999999999852e+01 2.541402668582259139e+01
9.446500000000000341e+01 2.545127750943174760e+01
9.446600000000000819e+01 2.545142903496525832e+01
9.446800000000000352e+01 2.545165638097023475e+01
9.447200000000000841e+01 2.545251086648750061e+01
9.448000000000000398e+01 2.545381248305875488e+01
9.449599999999999511e+01 2.545638491591626007e+01
9.452800000000000580e+01 2.546270172982985969e+01
9.459199999999999875e+01 2.547429147933098648e+01
9.471999999999999886e+01 2.549883385867724428e+01
9.497599999999999909e+01 2.556863317582065065e+01
9.535999999999999943e+01 2.568340295673988294e+01
9.548799999999999955e+01 2.570901565060103167e+01
9.587199999999999989e+01 2.582601523188759529e+01
9.612800000000000011e+01 2.590517122870096500e+01
9.625600000000000023e+01 2.593878415428434892e+01
9.632000000000000739e+01 2.595529381742471742e+01
9.635200000000000387e+01 2.596379286814135412e+01
9.636799999999999500e+01 2.596721912640350638e+01
9.637600000000000477e+01 2.596875153418568516e+01
9.637999999999999545e+01 2.597019708146035555e+01
9.638200000000000500e+01 2.597062642650416819e+01
9.638299999999999557e+01 2.597090127395904346e+01
9.638400000000000034e+01 2.593668433865605039e+01
9.651200000000000045e+01 2.598350619925713545e+01
9.856000000000000227e+01 2.656623130931757260e+01
1.026560000000000059e+02 2.769504996917930839e+01
1.045760000000000076e+02 2.812088509330624220e+01
1.086719999999999970e+02 2.924497356487063371e+01
1.107199999999999989e+02 2.977494160758078579e+01
1.108479999999999990e+02 2.994678951096784658e+01
1.117439999999999998e+02 3.005387738576337142e+01
1.122560000000000002e+02 3.019863469513074961e+01
1.125120000000000005e+02 3.028331873697152332e+01
1.126400000000000006e+02 3.031363291831348761e+01
1.127040000000000077e+02 3.032975400014402112e+01
1.127360000000000042e+02 3.033871892760316769e+01
1.127519999999999953e+02 3.034218758411770978e+01
1.127600000000000051e+02 3.034385750666615422e+01
1.127639999999999958e+02 3.034538380264166335e+01
1.127660000000000053e+02 3.034580291275960917e+01
1.127669999999999959e+02 3.034609323519543977e+01
1.127680000000000007e+02 3.032594987790116647e+01
1.272319999999999993e+02 3.429575695661515056e+01
1.272330000000000041e+02 3.416395257192289137e+01
1.272340000000000089e+02 3.416403726022599585e+01
1.272360000000000042e+02 3.416412344713717175e+01
1.272400000000000091e+02 3.416471190836455207e+01
1.272480000000000047e+02 3.416514345613813930e+01
1.272639999999999958e+02 3.416682572218905989e+01
1.272960000000000065e+02 3.417129600235057296e+01
1.273599999999999994e+02 3.418249747423487861e+01
1.274879999999999995e+02 3.420566239047366253e+01
1.277439999999999998e+02 3.427787991174318449e+01
1.282560000000000002e+02 3.440819095117512916e+01
1.291520000000000152e+02 3.470666397713739570e+01
1.292800000000000011e+02 3.468065562788069656e+01
1.313280000000000030e+02 3.526208529523228208e+01
1.354240000000000066e+02 3.636346386447257828e+01
1.373439999999999941e+02 3.689270140903954598e+01
1.414399999999999977e+02 3.799406108469793253e+01
1.434879999999999995e+02 3.850735749149680487e+01
1.436160000000000139e+02 3.863808909512590617e+01
1.436169999999999902e+02 3.855607051792048878e+01
1.436179999999999950e+02 3.855613009011631220e+01
1.436200000000000045e+02 3.855615328067415248e+01
1.436239999999999952e+02 3.855667942246236635e+01
1.436320000000000050e+02 3.855699927379555447e+01
1.436479999999999961e+02 3.855838372508696921e+01
1.436800000000000068e+02 3.856290877703850128e+01
1.437439999999999998e+02 3.857471452215759200e+01
1.438720000000000141e+02 3.860249948477576254e+01
1.441280000000000143e+02 3.867221398321180459e+01
1.445120000000000005e+02 3.879972124785308552e+01
1.446400000000000148e+02 3.879134615978546208e+01
1.450240000000000009e+02 3.894773300419274165e+01
1.452800000000000011e+02 3.903132900659056759e+01
1.454080000000000155e+02 3.906017622651506827e+01
1.454720000000000084e+02 3.907684638974933478e+01
1.455039999999999907e+02 3.908648407315376971e+01
1.455200000000000102e+02 3.908978585781915172e+01
1.455279999999999916e+02 3.909168134316223586e+01
1.455320000000000107e+02 3.909309539287733060e+01
1.455339999999999918e+02 3.909365619100753975e+01
1.455349999999999966e+02 3.909399872845915525e+01
1.456640000000000157e+02 3.906423921058285487e+01
1.477119999999999891e+02 3.964105640574962308e+01
1.518079999999999927e+02 4.075051340258050914e+01
1.518089999999999975e+02 4.071804260504086415e+01
1.518100000000000023e+02 4.071810285843093880e+01
1.518120000000000118e+02 4.071811347464881692e+01
1.518160000000000025e+02 4.071868360200096504e+01
1.518240000000000123e+02 4.071888559568469645e+01
1.518400000000000034e+02 4.072057616297752247e+01
1.518720000000000141e+02 4.072576902066884941e+01
1.519360000000000070e+02 4.073852206005904009e+01
1.520639999999999930e+02 4.077099509135223343e+01
1.523199999999999932e+02 4.084091797057590156e+01
1.528319999999999936e+02 4.095585102583299886e+01
1.538559999999999945e+02 4.123188105984172580e+01
1.559039999999999964e+02 4.180799449964706582e+01
1.559050000000000011e+02 4.183288290554719424e+01
1.559060000000000059e+02 4.183288574854486797e+01
1.559080000000000155e+02 4.183289706429150101e+01
1.559120000000000061e+02 4.183346587329924660e+01
1.559200000000000159e+02 4.183357984681697417e+01
1.559360000000000070e+02 4.183505562462323724e+01
1.559679999999999893e+02 4.183990304087546974e+01
1.560320000000000107e+02 4.185159810250297596e+01
1.561599999999999966e+02 4.188329937745038478e+01
1.564159999999999968e+02 4.195137893508308480e+01
1.569279999999999973e+02 4.206352381088527181e+01
1.579519999999999982e+02 4.233767946095395018e+01
1.579530000000000030e+02 4.234425102682234865e+01
1.579540000000000077e+02 4.234425522452056612e+01
1.579560000000000173e+02 4.234423382611748821e+01
1.579600000000000080e+02 4.234478396259419242e+01
1.579679999999999893e+02 4.234481916337517760e+01
1.579840000000000089e+02 4.234606559054827812e+01
1.580159999999999911e+02 4.235067304956010048e+01
1.580800000000000125e+02 4.236169659443385171e+01
1.582079999999999984e+02 4.239362950174563593e+01
1.584639999999999986e+02 4.246367426200231421e+01
1.589759999999999991e+02 4.257305399942379154e+01
1.589770000000000039e+02 4.263331244385244645e+01
1.589780000000000086e+02 4.263332943490786420e+01
1.589799999999999898e+02 4.263334509524611349e+01
1.589840000000000089e+02 4.263393438007824443e+01
1.589919999999999902e+02 4.263406648406271415e+01
1.590080000000000098e+02 4.263541131501278869e+01
1.590399999999999920e+02 4.264010724289346399e+01
1.591040000000000134e+02 4.265150968140915211e+01
1.592319999999999993e+02 4.268378542750724591e+01
1.594879999999999995e+02 4.275431516195294535e+01
1.594890000000000043e+02 4.278474839679893194e+01
1.594900000000000091e+02 4.278476163583127345e+01
1.594919999999999902e+02 4.278479952596444491e+01
1.594960000000000093e+02 4.278543232656647888e+01
1.595039999999999907e+02 4.278559685622531106e+01
1.595200000000000102e+02 4.278706767769108410e+01
1.595519999999999925e+02 4.279190343785649020e+01
1.596160000000000139e+02 4.280377997497816978e+01
1.597439999999999998e+02 4.283628379858600965e+01
1.597450000000000045e+02 4.286880888691212022e+01
1.597460000000000093e+02 4.286882039179363346e+01
1.597479999999999905e+02 4.286886432446681283e+01
1.597520000000000095e+02 4.286947174957913376e+01
1.597599999999999909e+02 4.286961480227546417e+01
1.597760000000000105e+02 4.287105413641802443e+01
1.598079999999999927e+02 4.287591265160153853e+01
1.598720000000000141e+02 4.288774561058562540e+01
1.598729999999999905e+02 4.289544714015119098e+01
1.598739999999999952e+02 4.289546044202506891e+01
1.598760000000000048e+02 4.289549132230058603e+01
1.598799999999999955e+02 4.289609750185900339e+01
1.598880000000000052e+02 4.289618580542355630e+01
1.599039999999999964e+02 4.289765464621177671e+01
1.599360000000000070e+02 4.290254564110637148e+01
1.599370000000000118e+02 4.291298100466792675e+01
1.599380000000000166e+02 4.291299552278451301e+01
1.599399999999999977e+02 4.291302394555714272e+01
1.599440000000000168e+02 4.291363495370478631e+01
1.599519999999999982e+02 4.291371520032498665e+01
1.599679999999999893e+02 4.291522027401606465e+01
1.599689999999999941e+02 4.292285029177855904e+01
1.599699999999999989e+02 4.292286673119087936e+01
1.599720000000000084e+02 4.292289673925188254e+01
1.599759999999999991e+02 4.292351095294816332e+01
1.599840000000000089e+02 4.292359571748511371e+01
1.599850000000000136e+02 4.292618272517665901e+01
1.599859999999999900e+02 4.292619957087845250e+01
1.599879999999999995e+02 4.292623144978188066e+01
1.599919999999999902e+02 4.292684710124012781e+01
1.599929999999999950e+02 4.292813884432507621e+01
1.599939999999999998e+02 4.292815589528345299e+01
1.599960000000000093e+02 4.292818923789673136e+01
1.599970000000000141e+02 4.292975087894228636e+01
1.599979999999999905e+02 4.292976770036875678e+01
1.599989999999999952e+02 4.293036167188074614e+01
1.600000000000000000e+02 4.293205523634969722e+01
1.600010000000000048e+02 4.293074343625721667e+01
1.600020000000000095e+02 4.293041213976812287e+01
1.600030000000000143e+02 4.293077713455841149e+01
1.600039999999999907e+02 4.293041761225958908e+01
1.600060000000000002e+02 4.293102855599954637e+01
1.600070000000000050e+02 4.293139344235078170e+01
1.600080000000000098e+02 4.292889605151412979e+01
1.600120000000000005e+02 4.293050859217692050e+01
1.600140000000000100e+02 4.293111975096508104e+01
1.600150000000000148e+02 4.293148512289008067e+01
1.600159999999999911e+02 4.292845443013175100e+01
1.600240000000000009e+02 4.293042362422602309e+01
1.600279999999999916e+02 4.293203536248893215e+01
1.600300000000000011e+02 4.293264672615896416e+01
1.600310000000000059e+02 4.293301160698138119e+01
1.600320000000000107e+02 4.292991442092352372e+01
1.600480000000000018e+02 4.293324371995004185e+01
1.600560000000000116e+02 4.293521712393612688e+01
1.600600000000000023e+02 4.293682667357188620e+01
1.600620000000000118e+02 4.293743515948335698e+01
1.600630000000000166e+02 4.293779875283325964e+01
1.600639999999999930e+02 4.293212022615898604e+01
1.600960000000000036e+02 4.294192679221941944e+01
1.601119999999999948e+02 4.294523473894332710e+01
1.601200000000000045e+02 4.294722727304815635e+01
1.601239999999999952e+02 4.294883263065548817e+01
1.601260000000000048e+02 4.294943906513799448e+01
1.601270000000000095e+02 4.294979702673481370e+01
1.601280000000000143e+02 4.294723698536836309e+01
1.601920000000000073e+02 4.296482321192979725e+01
1.602239999999999895e+02 4.297465492860192171e+01
1.602400000000000091e+02 4.297796033439954044e+01
1.602479999999999905e+02 4.297997502162888850e+01
1.602520000000000095e+02 4.298157949714004644e+01
1.602539999999999907e+02 4.298219529983725806e+01
1.602549999999999955e+02 4.298253761920932448e+01
