# time variance
3.273600000000000421e+01 1.202284970756882103e+02
3.275200000000000244e+01 1.202927549369633198e+02
3.275999999999999801e+01 1.203241826349621988e+02
3.276400000000000290e+01 1.203395839602962951e+02
3.276599999999999824e+01 1.203470472198314383e+02
3.276700000000000301e+01 1.203506614203142817e+02
3.276800000000000068e+01 1.202046233281871537e+02
4.723199999999999932e+01 1.750699720552511280e+02
4.723300000000000409e+01 1.743953617936931551e+02
4.723400000000000176e+01 1.743995217553456314e+02
4.723600000000000421e+01 1.744074817555811023e+02
4.724000000000000199e+01 1.744240933399560163e+02
4.724799999999999756e+01 1.744546146497887094e+02
4.726400000000000290e+01 1.745178683957929024e+02
4.729599999999999937e+01 1.746382278864475666e+02
4.735999999999999943e+01 1.748685218154714676e+02
4.748799999999999955e+01 1.753060763256071368e+02
4.774399999999999977e+01 1.762978704569686670e+02
4.825600000000000023e+01 1.782326636276557110e+02
4.915200000000000102e+01 1.824552415078942431e+02
4.928000000000000114e+01 1.821935523315623868e+02
5.132800000000000296e+01 1.899247512112779077e+02
5.542399999999999949e+01 2.053996335651318077e+02
5.734400000000000119e+01 2.133727006176486611e+02
6.143999999999999773e+01 2.286493243557197275e+02
6.348799999999999955e+01 2.362836692664568545e+02
6.361599999999999966e+01 2.362392477562098065e+02
6.361700000000000443e+01 2.365266558251896640e+02
6.361800000000000210e+01 2.365308632160740672e+02
6.362000000000000455e+01 2.365387059472996043e+02
6.362400000000000233e+01 2.365549258988758083e+02
6.363199999999999790e+01 2.365859925013792235e+02
6.364800000000000324e+01 2.366501523374463432e+02
6.367999999999999972e+01 2.367719906312413514e+02
6.374399999999999977e+01 2.369995172243361594e+02
6.387199999999999989e+01 2.374322478460526327e+02
6.412800000000000011e+01 2.384499777401506435e+02
6.451200000000000045e+01 2.400275510632782243e+02
6.464000000000000057e+01 2.404523709346249234e+02
6.502400000000000091e+01 2.418962086274405010e+02
6.528000000000000114e+01 2.427716925523127429e+02
6.540800000000000125e+01 2.432472994423587807e+02
6.547200000000000841e+01 2.434813160921912640e+02
6.550400000000000489e+01 2.436004136894771364e+02
6.551999999999999602e+01 2.436614108673820738e+02
6.552800000000000580e+01 2.436907635127718095e+02
6.553199999999999648e+01 2.437050116499594878e+02
6.553400000000000603e+01 2.437120368004543707e+02
6.553499999999999659e+01 2.437151346078899223e+02
6.566400000000000148e+01 2.444348522243089974e+02
6.771200000000000330e+01 2.521066462835005950e+02
7.180800000000000693e+01 2.677122226495703217e+02
7.180899999999999750e+01 2.675237849971454125e+02
7.181000000000000227e+01 2.675280746901116800e+02
7.181199999999999761e+01 2.675361394608335104e+02
7.181600000000000250e+01 2.675529224245401565e+02
7.182399999999999807e+01 2.675851803840778302e+02
7.184000000000000341e+01 2.676519509032368660e+02
7.187199999999999989e+01 2.677792022647336125e+02
7.193600000000000705e+01 2.680148548914003186e+02
7.206400000000000716e+01 2.684510301977279596e+02
7.232000000000000739e+01 2.694627964246901684e+02
7.283200000000000784e+01 2.714576883129193448e+02
7.385599999999999454e+01 2.754888814922014717e+02
7.590399999999999636e+01 2.831607787714165170e+02
7.590500000000000114e+01 2.827808903198456392e+02
7.590600000000000591e+01 2.827851354626473039e+02
7.590800000000000125e+01 2.827931650145910680e+02
7.591200000000000614e+01 2.828098449545213953e+02
7.592000000000000171e+01 2.828422164782241452e+02
7.593600000000000705e+01 2.829091777324792929e+02
7.596800000000000352e+01 2.830369301254395396e+02
7.603199999999999648e+01 2.832720286556286737e+02
7.615999999999999659e+01 2.837087072908470873e+02
7.641599999999999682e+01 2.847176077065523714e+02
7.692799999999999727e+01 2.867244702336029150e+02
7.795199999999999818e+01 2.907376299298775848e+02
7.795300000000000296e+01 2.904050264373072423e+02
7.795400000000000773e+01 2.904091674750088714e+02
7.795600000000000307e+01 2.904172009725298267e+02
7.796000000000000796e+01 2.904338007652258966e+02
7.796800000000000352e+01 2.904659038960817270e+02
7.798399999999999466e+01 2.905323411367426161e+02
7.801600000000000534e+01 2.906597122443490662e+02
7.807999999999999829e+01 2.908929795311996713e+02
7.820799999999999841e+01 2.913271126807085238e+02
7.846399999999999864e+01 2.923256151716923341e+02
7.897599999999999909e+01 2.943173236088186968e+02
7.897700000000000387e+01 2.941294024114031345e+02
7.897800000000000864e+01 2.941335315689793788e+02
7.898000000000000398e+01 2.941415524719050154e+02
7.898399999999999466e+01 2.941582181146077346e+02
7.899200000000000443e+01 2.941901795695594046e+02
7.900799999999999557e+01 2.942564422706491314e+02
7.904000000000000625e+01 2.943832532319065649e+02
7.910399999999999920e+01 2.946155934394046199e+02
7.923199999999999932e+01 2.950486577586852945e+02
7.948799999999999955e+01 2.960431720392080024e+02
7.948900000000000432e+01 2.959565675432677381e+02
7.948999999999999488e+01 2.959607024770521093e+02
7.949200000000000443e+01 2.959687130983802490e+02
7.949599999999999511e+01 2.959853563047072385e+02
7.950400000000000489e+01 2.960174021505808923e+02
7.951999999999999602e+01 2.960835731559200212e+02
7.955200000000000671e+01 2.962101999586448073e+02
7.961599999999999966e+01 2.964423053993086796e+02
7.974399999999999977e+01 2.968748095413029660e+02
7.974500000000000455e+01 2.968392965484817978e+02
7.974599999999999511e+01 2.968434315790364053e+02
7.974800000000000466e+01 2.968514664828253444e+02
7.975199999999999534e+01 2.968681281245953869e+02
7.976000000000000512e+01 2.969002371972019318e+02
7.977599999999999625e+01 2.969666495870333165e+02
7.980800000000000693e+01 2.970937286430562381e+02
7.987199999999999989e+01 2.973259637457085773e+02
7.987300000000000466e+01 2.973051095225091558e+02
7.987399999999999523e+01 2.973092638776870444e+02
7.987600000000000477e+01 2.973173140229773708e+02
7.987999999999999545e+01 2.973340009073435795e+02
7.988800000000000523e+01 2.973661802458809689e+02
7.990399999999999636e+01 2.974327654169755988e+02
7.993600000000000705e+01 2.975600510533840861e+02
7.993699999999999761e+01 2.975389103479392361e+02
7.993800000000000239e+01 2.975430738468712661e+02
7.993999999999999773e+01 2.975511303950916044e+02
7.994400000000000261e+01 2.975678307901252992e+02
7.995199999999999818e+01 2.976000517231877893e+02
7.996800000000000352e+01 2.976667063753120601e+02
7.996900000000000830e+01 2.976600903753424063e+02
7.996999999999999886e+01 2.976642559998726938e+02
7.997200000000000841e+01 2.976723128402372822e+02
7.997599999999999909e+01 2.976890197348548099e+02
7.998399999999999466e+01 2.977212555361911654e+02
7.998499999999999943e+01 2.977240101137431338e+02
7.998600000000000421e+01 2.977281759169418365e+02
7.998799999999999955e+01 2.977362331009062473e+02
7.999200000000000443e+01 2.977529448630521074e+02
7.999299999999999500e+01 2.977539845588034950e+02
7.999399999999999977e+01 2.977581505997513887e+02
7.999599999999999511e+01 2.977662073064129800e+02
7.999699999999999989e+01 2.977689948193728924e+02
7.999800000000000466e+01 2.977731608192261774e+02
7.999899999999999523e+01 2.977761528288538102e+02
8.000000000000000000e+01 2.979759185534785502e+02
8.000100000000000477e+01 2.977835282474115957e+02
8.000199999999999534e+01 2.977883745628059842e+02
8.000300000000000011e+01 2.977915841251087841e+02
8.000400000000000489e+01 2.977979293402167968e+02
8.000600000000000023e+01 2.978050872316234745e+02
8.000700000000000500e+01 2.978082965388312005e+02
8.000799999999999557e+01 2.978151689252990764e+02
8.001200000000000045e+01 2.978301788020762615e+02
8.001399999999999579e+01 2.978373374929360580e+02
8.001500000000000057e+01 2.978405470765137579e+02
8.001600000000000534e+01 2.978518757294223178e+02
8.002400000000000091e+01 2.978818509036791511e+02
8.002800000000000580e+01 2.978968595895275939e+02
8.003000000000000114e+01 2.979040202434989624e+02
8.003100000000000591e+01 2.979072305758891162e+02
8.003199999999999648e+01 2.979153974554210436e+02
8.004800000000000182e+01 2.979793791008414701e+02
8.005599999999999739e+01 2.980093606972659472e+02
8.006000000000000227e+01 2.980243733307579532e+02
8.006199999999999761e+01 2.980315390545583796e+02
8.006300000000000239e+01 2.980347517459304072e+02
8.006400000000000716e+01 2.980264821216696873e+02
8.009600000000000364e+01 2.981478386273665819e+02
8.011199999999999477e+01 2.982118454523442779e+02
8.012000000000000455e+01 2.982418359043367673e+02
8.012399999999999523e+01 2.982568516790051945e+02
8.012600000000000477e+01 2.982640241723274812e+02
8.012699999999999534e+01 2.982672413000254892e+02
8.012800000000000011e+01 2.982241813200234901e+02
8.019200000000000728e+01 2.984580570436955895e+02
8.022400000000000375e+01 2.985794169843138661e+02
8.023999999999999488e+01 2.986433888861793093e+02
8.024800000000000466e+01 2.986734023754834197e+02
8.025199999999999534e+01 2.986884113473352045e+02
8.025400000000000489e+01 2.986955940683546942e+02
8.025499999999999545e+01 2.986988155474828091e+02
8.025600000000000023e+01 2.987528930267144460e+02
8.038400000000000034e+01 2.992188126345572527e+02
8.044800000000000750e+01 2.994524331273569260e+02
8.048000000000000398e+01 2.995736606066639069e+02
8.049599999999999511e+01 2.996376978174957912e+02
8.050400000000000489e+01 2.996677078107313719e+02
8.050799999999999557e+01 2.996827194162469823e+02
8.051000000000000512e+01 2.996899164158385247e+02
8.051099999999999568e+01 2.996931687243632041e+02
8.051200000000000045e+01 2.998620956959202886e+02
8.076800000000000068e+01 3.007460529627860524e+02
8.089600000000000080e+01 3.012112197605893016e+02
8.096000000000000796e+01 3.014457184486382175e+02
8.099200000000000443e+01 3.015675722079758998e+02
8.100799999999999557e+01 3.016319902834075037e+02
8.101600000000000534e+01 3.016622348509845324e+02
8.101999999999999602e+01 3.016773787427227944e+02
8.102200000000000557e+01 3.016846661358140409e+02
8.102299999999999613e+01 3.016879571806057356e+02
8.102400000000000091e+01 3.020209638450469356e+02
8.153600000000000136e+01 3.038446152206161059e+02
8.179200000000000159e+01 3.047227512582612690e+02
8.192000000000000171e+01 3.051921140018093865e+02
8.198399999999999466e+01 3.054297843913664110e+02
8.201600000000000534e+01 3.055529710100963712e+02
8.203199999999999648e+01 3.056181630598730408e+02
8.204000000000000625e+01 3.056487378158199135e+02
8.204399999999999693e+01 3.056639851799700409e+02
8.204600000000000648e+01 3.056714169969200157e+02
8.204699999999999704e+01 3.056747006265213713e+02
8.204800000000000182e+01 3.059710798681480810e+02
8.307200000000000273e+01 3.096723967759462539e+02
8.358400000000000318e+01 3.115167540621187072e+02
8.384000000000000341e+01 3.123890032218478154e+02
8.396800000000000352e+01 3.128649142573412973e+02
8.403199999999999648e+01 3.131084427671157755e+02
8.406400000000000716e+01 3.132347753720532637e+02
8.407999999999999829e+01 3.133013855184253771e+02
8.408800000000000807e+01 3.133325080589565914e+02
8.409199999999999875e+01 3.133480813943606336e+02
8.409400000000000830e+01 3.133558629459876101e+02
8.409499999999999886e+01 3.133592594327346887e+02
8.409600000000000364e+01 3.138958491325029172e+02
8.614400000000000546e+01 3.214559245368000120e+02
8.716800000000000637e+01 3.251278665845748037e+02
8.768000000000000682e+01 3.269897713307873346e+02
8.793600000000000705e+01 3.278595389481924940e+02
8.806400000000000716e+01 3.283404660082305782e+02
8.812800000000000011e+01 3.285911331855750177e+02
8.815999999999999659e+01 3.287202542216691654e+02
8.817600000000000193e+01 3.287879603197798133e+02
8.818399999999999750e+01 3.288199067506648134e+02
8.818800000000000239e+01 3.288359028020640835e+02
8.818999999999999773e+01 3.288441027802764438e+02
8.819100000000000250e+01 3.288476310685218778e+02
8.819200000000000728e+01 3.294450889414001722e+02
9.228799999999999670e+01 3.446866785783786327e+02
9.433599999999999852e+01 3.522390915364958346e+02
9.446500000000000341e+01 3.522984275058843195e+02
9.446600000000000819e+01 3.523025339196319692e+02
9.446800000000000352e+01 3.523108467891579494e+02
9.447200000000000841e+01 3.523274499250692315e+02
9.448000000000000398e+01 3.523604528888827190e+02
9.449599999999999511e+01 3.524282976508256979e+02
9.452800000000000580e+01 3.525561039510066621e+02
9.459199999999999875e+01 3.527871531129349023e+02
9.471999999999999886e+01 3.532123574532452039e+02
9.497599999999999909e+01 3.542000135165289976e+02
9.535999999999999943e+01 3.559144264649366960e+02
9.548799999999999955e+01 3.561609182665706612e+02
9.587199999999999989e+01 3.577559523385716602e+02
9.612800000000000011e+01 3.586001112135709263e+02
9.625600000000000023e+01 3.590872280748444609e+02
9.632000000000000739e+01 3.593439117663656361e+02
9.635200000000000387e+01 3.594741101980325766e+02
9.636799999999999500e+01 3.595428890621406026e+02
9.637600000000000477e+01 3.595755152602214366e+02
9.637999999999999545e+01 3.595918862760881893e+02
9.638200000000000500e+01 3.596002301205298863e+02
9.638299999999999557e+01 3.596038535308325663e+02
9.638400000000000034e+01 3.599555109218927100e+02
9.651200000000000045e+01 3.601520692201447673e+02
9.856000000000000227e+01 3.677893796884454787e+02
1.026560000000000059e+02 3.833391084762988612e+02
1.045760000000000076e+02 3.911195615305332467e+02
1.086719999999999970e+02 4.065246896187309176e+02
1.107199999999999989e+02 4.144178543927846476e+02
1.108479999999999990e+02 4.138506870821001939e+02
1.117439999999999998e+02 4.181176012639771216e+02
1.122560000000000002e+02 4.199209625718649477e+02
1.125120000000000005e+02 4.207861387183074839e+02
1.126400000000000006e+02 4.212651358078001067e+02
1.127040000000000077e+02 4.215203661790001206e+02
1.127360000000000042e+02 4.216514025827054866e+02
1.127519999999999953e+02 4.217198038023780100e+02
1.127600000000000051e+02 4.217536466078017838e+02
1.127639999999999958e+02 4.217703510266728699e+02
1.127660000000000053e+02 4.217789454438025132e+02
1.127669999999999959e+02 4.217826943505206145e+02
1.127680000000000007e+02 4.199515782896778546e+02
1.272319999999999993e+02 4.758348356025526300e+02
1.272330000000000041e+02 4.734830923922127113e+02
1.272340000000000089e+02 4.734869532628217712e+02
1.272360000000000042e+02 4.734958659475087188e+02
1.272400000000000091e+02 4.735123052557464689e+02
1.272480000000000047e+02 4.735462506346520968e+02
1.272639999999999958e+02 4.736144853356527165e+02
1.272960000000000065e+02 4.737452211737399921e+02
1.273599999999999994e+02 4.739890627619461156e+02
1.274879999999999995e+02 4.744248490093159489e+02
1.277439999999999998e+02 4.754501093190046959e+02
1.282560000000000002e+02 4.774021666178014129e+02
1.291520000000000152e+02 4.827290521537652239e+02
1.292800000000000011e+02 4.813482821558136493e+02
1.313280000000000030e+02 4.888881382393883541e+02
1.354240000000000066e+02 5.042877856438281015e+02
1.373439999999999941e+02 5.134638686078833416e+02
1.414399999999999977e+02 5.287743493642192334e+02
1.434879999999999995e+02 5.367382654754910618e+02
1.436160000000000139e+02 5.347768894834443927e+02
1.436169999999999902e+02 5.365838446897687390e+02
1.436179999999999950e+02 5.365876246117986739e+02
1.436200000000000045e+02 5.365969270057976246e+02
1.436239999999999952e+02 5.366126741227926686e+02
1.436320000000000050e+02 5.366457053358899429e+02
1.436479999999999961e+02 5.367121868184767663e+02
1.436800000000000068e+02 5.368373356015654281e+02
1.437439999999999998e+02 5.370687197521328926e+02
1.438720000000000141e+02 5.374900171672925353e+02
1.441280000000000143e+02 5.385472113214200363e+02
1.445120000000000005e+02 5.404317050209501758e+02
1.446400000000000148e+02 5.405557863664580509e+02
1.450240000000000009e+02 5.422461162239778787e+02
1.452800000000000011e+02 5.431478043429087847e+02
1.454080000000000155e+02 5.436507139013847336e+02
1.454720000000000084e+02 5.439213922524359077e+02
1.455039999999999907e+02 5.440576516401488334e+02
1.455200000000000102e+02 5.441289897589012980e+02
1.455279999999999916e+02 5.441646931730210781e+02
1.455320000000000107e+02 5.441826029164949432e+02
1.455339999999999918e+02 5.441911549958167598e+02
1.455349999999999966e+02 5.441947377772303298e+02
1.456640000000000157e+02 5.446639807153260335e+02
1.477119999999999891e+02 5.524018850366119295e+02
1.518079999999999927e+02 5.680863193204859272e+02
1.518089999999999975e+02 5.672213569063460454e+02
1.518100000000000023e+02 5.672254171890672296e+02
1.518120000000000118e+02 5.672348000967176631e+02
1.518160000000000025e+02 5.672509686923585832e+02
1.518240000000000123e+02 5.672846388173056766e+02
1.518400000000000034e+02 5.673520456911064684e+02
1.518720000000000141e+02 5.674794470116030425e+02
1.519360000000000070e+02 5.677088015216868371e+02
1.520639999999999930e+02 5.681220220084069297e+02
1.523199999999999932e+02 5.691815367805538699e+02
1.528319999999999936e+02 5.712145593642489985e+02
1.538559999999999945e+02 5.753910145139088854e+02
1.559039999999999964e+02 5.832100633742520586e+02
1.559050000000000011e+02 5.827107814849587157e+02
1.559060000000000059e+02 5.827149700406007469e+02
1.559080000000000155e+02 5.827244085698621348e+02
1.559120000000000061e+02 5.827407600062433630e+02
1.559200000000000159e+02 5.827745490649249405e+02
1.559360000000000070e+02 5.828421220086747780e+02
1.559679999999999893e+02 5.829691738727269694e+02
1.560320000000000107e+02 5.832015110726933926e+02
1.561599999999999966e+02 5.836250404933234677e+02
1.564159999999999968e+02 5.846766193130752072e+02
1.569279999999999973e+02 5.867217591003281996e+02
1.579519999999999982e+02 5.909274873894173652e+02
1.579530000000000030e+02 5.904722504301462322e+02
1.579540000000000077e+02 5.904764015323016793e+02
1.579560000000000173e+02 5.904858249480603263e+02
1.579600000000000080e+02 5.905021019264822826e+02
1.579679999999999893e+02 5.905360921329120174e+02
1.579840000000000089e+02 5.906031926923897117e+02
1.580159999999999911e+02 5.907293119073146954e+02
1.580800000000000125e+02 5.909602814250392839e+02
1.582079999999999984e+02 5.913837264006724581e+02
1.584639999999999986e+02 5.924376416711602360e+02
1.589759999999999991e+02 5.944813769446918741e+02
1.589770000000000039e+02 5.941908292892621830e+02
1.589780000000000086e+02 5.941950086834840477e+02
1.589799999999999898e+02 5.942043545559281483e+02
1.589840000000000089e+02 5.942204958592774346e+02
1.589919999999999902e+02 5.942542662187479436e+02
1.590080000000000098e+02 5.943210126371122897e+02
1.590399999999999920e+02 5.944457168645458296e+02
1.591040000000000134e+02 5.946744110700674355e+02
1.592319999999999993e+02 5.950954232427757233e+02
1.594879999999999995e+02 5.961504832566715777e+02
1.594890000000000043e+02 5.959523882991634309e+02
1.594900000000000091e+02 5.959565997319296002e+02
1.594919999999999902e+02 5.959660040162270889e+02
1.594960000000000093e+02 5.959821020354283974e+02
1.595039999999999907e+02 5.960159199497429654e+02
1.595200000000000102e+02 5.960825273001100868e+02
1.595519999999999925e+02 5.962068610780406743e+02
1.596160000000000139e+02 5.964350876812823117e+02
1.597439999999999998e+02 5.968538164979545400e+02
1.597450000000000045e+02 5.968419978460296988e+02
1.597460000000000093e+02 5.968461938455002382e+02
1.597479999999999905e+02 5.968555892994627357e+02
1.597520000000000095e+02 5.968716407002648339e+02
1.597599999999999909e+02 5.969054118519416079e+02
1.597760000000000105e+02 5.969717298384057358e+02
1.598079999999999927e+02 5.970957466963445768e+02
1.598720000000000141e+02 5.973234957403037697e+02
1.598729999999999905e+02 5.973509430931881070e+02
1.598739999999999952e+02 5.973551312516210601e+02
1.598760000000000048e+02 5.973645063954172656e+02
1.598799999999999955e+02 5.973805609523551539e+02
1.598880000000000052e+02 5.974142866065958515e+02
1.599039999999999964e+02 5.974805010873824358e+02
1.599360000000000070e+02 5.976043160328408703e+02
1.599370000000000118e+02 5.976180423198966309e+02
1.599380000000000166e+02 5.976222279666690156e+02
1.599399999999999977e+02 5.976315987055422738e+02
1.599440000000000168e+02 5.976476605988573283e+02
1.599519999999999982e+02 5.976813767905114219e+02
1.599679999999999893e+02 5.977475645694648847e+02
1.599689999999999941e+02 5.977522950462298468e+02
1.599699999999999989e+02 5.977564791429322213e+02
1.599720000000000084e+02 5.977658498333767056e+02
1.599759999999999991e+02 5.977819169973954558e+02
1.599840000000000089e+02 5.978156337781110778e+02
1.599850000000000136e+02 5.978217299453681335e+02
1.599859999999999900e+02 5.978259131942177191e+02
1.599879999999999995e+02 5.978352837128331885e+02
1.599919999999999902e+02 5.978513515630038455e+02
1.599929999999999950e+02 5.978569029819918796e+02
1.599939999999999998e+02 5.978610863051144406e+02
1.599960000000000093e+02 5.978704567879904062e+02
1.599970000000000141e+02 5.978745975744677708e+02
1.599979999999999905e+02 5.978787812299560755e+02
1.599989999999999952e+02 5.978832677047466859e+02
1.600000000000000000e+02 5.980682690219255164e+02
1.600010000000000048e+02 5.978910906482487917e+02
1.600020000000000095e+02 5.978968224418349564e+02
1.600030000000000143e+02 5.979004612729186192e+02
1.600039999999999907e+02 5.979042224551085383e+02
1.600060000000000002e+02 5.979128938041394576e+02
1.600070000000000050e+02 5.979165323368506506e+02
1.600080000000000098e+02 5.979202430277364329e+02
1.600120000000000005e+02 5.979379426758969203e+02
1.600140000000000100e+02 5.979466147815110162e+02
1.600150000000000148e+02 5.979502528328448534e+02
1.600159999999999911e+02 5.979512540759751573e+02
1.600240000000000009e+02 5.979864297473104671e+02
1.600279999999999916e+02 5.980041320679010823e+02
1.600300000000000011e+02 5.980128058013506234e+02
1.600310000000000059e+02 5.980164435898186639e+02
1.600320000000000107e+02 5.980055861652363092e+02
1.600480000000000018e+02 5.980750208987155929e+02
1.600560000000000116e+02 5.981101962286047637e+02
1.600600000000000023e+02 5.981279077435610816e+02
1.600620000000000118e+02 5.981365834090393037e+02
1.600630000000000166e+02 5.981402208519866690e+02
1.600639999999999930e+02 5.980987108035478741e+02
1.600960000000000036e+02 5.982329413612606004e+02
1.601119999999999948e+02 5.983023580480366945e+02
1.601200000000000045e+02 5.983375341107603163e+02
1.601239999999999952e+02 5.983552558689843863e+02
1.601260000000000048e+02 5.983639368053991348e+02
1.601270000000000095e+02 5.983675767971435562e+02
1.601280000000000143e+02 5.982489408879773691e+02
1.601920000000000073e+02 5.985158153936499730e+02
1.602239999999999895e+02 5.986499568765284494e+02
1.602400000000000091e+02 5.987193395922658965e+02
1.602479999999999905e+02 5.987544816307490692e+02
1.602520000000000095e+02 5.987721979059278965e+02
1.602539999999999907e+02 5.987808790067210793e+02
1.602549999999999955e+02 5.987845230067614466e+02
