# time variance
4.825600000000000023e+01 5.740684828778539668e+02
4.915200000000000102e+01 5.872055167603903101e+02
4.928000000000000114e+01 5.865772722868350684e+02
5.132800000000000296e+01 6.116100578665864305e+02
5.542399999999999949e+01 6.614606214358645957e+02
5.734400000000000119e+01 6.888191743953357218e+02
6.143999999999999773e+01 7.378750173546577571e+02
6.348799999999999955e+01 7.639431148467701860e+02
6.361599999999999966e+01 7.621941615508403629e+02
6.361700000000000443e+01 7.658839462125906721e+02
6.361800000000000210e+01 7.658959291163628222e+02
6.362000000000000455e+01 7.659188558541645762e+02
6.362400000000000233e+01 7.659677965817099903e+02
6.363199999999999790e+01 7.660586109416617546e+02
6.364800000000000324e+01 7.662473209302843316e+02
6.367999999999999972e+01 7.666246552216762211e+02
6.374399999999999977e+01 7.673925133605516749e+02
6.387199999999999989e+01 7.689518725542729953e+02
6.412800000000000011e+01 7.721210874134849291e+02
6.451200000000000045e+01 7.772058855188661255e+02
6.464000000000000057e+01 7.784967131776502356e+02
6.502400000000000091e+01 7.836044025911396602e+02
6.528000000000000114e+01 7.868040301614819327e+02
6.540800000000000125e+01 7.884384354396752315e+02
6.547200000000000841e+01 7.892534768271143548e+02
6.550400000000000489e+01 7.896615068577084458e+02
6.551999999999999602e+01 7.898633608131931396e+02
6.552800000000000580e+01 7.899660248910076916e+02
6.553199999999999648e+01 7.900161444593104534e+02
6.553400000000000603e+01 7.900402347325143637e+02
6.553499999999999659e+01 7.900522087401477620e+02
6.566400000000000148e+01 7.910970973099465482e+02
6.771200000000000330e+01 8.163861512829898857e+02
7.180800000000000693e+01 8.659365464432048611e+02
7.180899999999999750e+01 8.670101163132203510e+02
7.181000000000000227e+01 8.670222517428192077e+02
7.181199999999999761e+01 8.670446759424521588e+02
7.181600000000000250e+01 8.670933107347518671e+02
7.182399999999999807e+01 8.671835141876072157e+02
7.184000000000000341e+01 8.673702783488406567e+02
7.187199999999999989e+01 8.677436089350667316e+02
7.193600000000000705e+01 8.685053001992346253e+02
7.206400000000000716e+01 8.700511853268981213e+02
7.232000000000000739e+01 8.731916938176727854e+02
7.283200000000000784e+01 8.794384241573716281e+02
7.385599999999999454e+01 8.919469999607972568e+02
7.590399999999999636e+01 9.172824837837106315e+02
7.590500000000000114e+01 9.158975586892629508e+02
7.590600000000000591e+01 9.159094136784406146e+02
7.590800000000000125e+01 9.159314012027316494e+02
7.591200000000000614e+01 9.159795901017205324e+02
7.592000000000000171e+01 9.160702728778851451e+02
7.593600000000000705e+01 9.162573025308956858e+02
7.596800000000000352e+01 9.166313238563161576e+02
7.603199999999999648e+01 9.173912017802067567e+02
7.615999999999999659e+01 9.189363165397517150e+02
7.641599999999999682e+01 9.220658151770476252e+02
7.692799999999999727e+01 9.282509105587669183e+02
7.795199999999999818e+01 9.406678674772847444e+02
7.795300000000000296e+01 9.420722109782800544e+02
7.795400000000000773e+01 9.420840279376716353e+02
7.795600000000000307e+01 9.421057479140581563e+02
7.796000000000000796e+01 9.421538820120622404e+02
7.796800000000000352e+01 9.422443536378850695e+02
7.798399999999999466e+01 9.424311250475875568e+02
7.801600000000000534e+01 9.428049110494903289e+02
7.807999999999999829e+01 9.435618907182069961e+02
7.820799999999999841e+01 9.451031715562858153e+02
7.846399999999999864e+01 9.482206691523897462e+02
7.897599999999999909e+01 9.543776337137096561e+02
7.897700000000000387e+01 9.553348312286252622e+02
7.897800000000000864e+01 9.553465983224741649e+02
7.898000000000000398e+01 9.553683325145684648e+02
7.898399999999999466e+01 9.554164140400243923e+02
7.899200000000000443e+01 9.555069259410665836e+02
7.900799999999999557e+01 9.556937696784152649e+02
7.904000000000000625e+01 9.560677181140345056e+02
7.910399999999999920e+01 9.568238256233453285e+02
7.923199999999999932e+01 9.583631786745099816e+02
7.948799999999999955e+01 9.614795213700854219e+02
7.948900000000000432e+01 9.617558811663475353e+02
7.948999999999999488e+01 9.617676295530109201e+02
7.949200000000000443e+01 9.617893737534177490e+02
7.949599999999999511e+01 9.618374359119043220e+02
7.950400000000000489e+01 9.619280419462884311e+02
7.951999999999999602e+01 9.621151079559931532e+02
7.955200000000000671e+01 9.624893411425582599e+02
7.961599999999999966e+01 9.632462007184512913e+02
7.974399999999999977e+01 9.647872319057933055e+02
7.974500000000000455e+01 9.650050233908987138e+02
7.974599999999999511e+01 9.650167679539590608e+02
7.974800000000000466e+01 9.650385266646335367e+02
7.975199999999999534e+01 9.650865786414651666e+02
7.976000000000000512e+01 9.651772031438595150e+02
7.977599999999999625e+01 9.653642500770511106e+02
7.980800000000000693e+01 9.657385173410002608e+02
7.987199999999999989e+01 9.664953537782421336e+02
7.987300000000000466e+01 9.666597432062553708e+02
7.987399999999999523e+01 9.666714877126214560e+02
7.987600000000000477e+01 9.666932536264357623e+02
7.987999999999999545e+01 9.667413042284606490e+02
7.988800000000000523e+01 9.668319345764175523e+02
7.990399999999999636e+01 9.670189915921364445e+02
7.993600000000000705e+01 9.673932796464650892e+02
7.993699999999999761e+01 9.674844080471375491e+02
7.993800000000000239e+01 9.674961514001188334e+02
7.993999999999999773e+01 9.675179207112523727e+02
7.994400000000000261e+01 9.675659762591822073e+02
7.995199999999999818e+01 9.676566135546891019e+02
7.996800000000000352e+01 9.678436706678476185e+02
7.996900000000000830e+01 9.678969361281197052e+02
7.996999999999999886e+01 9.679086790457949974e+02
7.997200000000000841e+01 9.679304469638154842e+02
7.997599999999999909e+01 9.679785012229112908e+02
7.998399999999999466e+01 9.680691341579949949e+02
7.998499999999999943e+01 9.681006595871585887e+02
7.998600000000000421e+01 9.681124030452629086e+02
7.998799999999999955e+01 9.681341703385405708e+02
7.999200000000000443e+01 9.681822238062741235e+02
7.999299999999999500e+01 9.682036054989148397e+02
7.999399999999999977e+01 9.682153490540513303e+02
7.999599999999999511e+01 9.682371163698262535e+02
7.999699999999999989e+01 9.682542039543332066e+02
7.999800000000000466e+01 9.682659472556260880e+02
7.999899999999999523e+01 9.682789610544859897e+02
8.000000000000000000e+01 9.675984491060662549e+02
8.000100000000000477e+01 9.683030014996475074e+02
8.000199999999999534e+01 9.683124709285038989e+02
8.000300000000000011e+01 9.683247681955981534e+02
8.000400000000000489e+01 9.683357674388680607e+02
8.000600000000000023e+01 9.683605245329963509e+02
8.000700000000000500e+01 9.683728217417083215e+02
8.000799999999999557e+01 9.683757973591273185e+02
8.001200000000000045e+01 9.684263919412624091e+02
8.001399999999999579e+01 9.684511486125411466e+02
8.001500000000000057e+01 9.684634456409839913e+02
8.001600000000000534e+01 9.684598884105216712e+02
8.002400000000000091e+01 9.685628302223340143e+02
8.002800000000000580e+01 9.686134228069859091e+02
8.003000000000000114e+01 9.686381781576492358e+02
8.003100000000000591e+01 9.686504744905687403e+02
8.003199999999999648e+01 9.686304488210007548e+02
8.004800000000000182e+01 9.688341513202467468e+02
8.005599999999999739e+01 9.689370936461782549e+02
8.006000000000000227e+01 9.689876792262948584e+02
8.006199999999999761e+01 9.690124307530059014e+02
8.006300000000000239e+01 9.690247282120690215e+02
8.006400000000000716e+01 9.689747774334973656e+02
8.009600000000000364e+01 9.693871996384114027e+02
8.011199999999999477e+01 9.695908838323666714e+02
8.012000000000000455e+01 9.696938322676869575e+02
8.012399999999999523e+01 9.697444053576036822e+02
8.012600000000000477e+01 9.697691516894556116e+02
8.012699999999999534e+01 9.697814504364214372e+02
8.012800000000000011e+01 9.696906659565574955e+02
8.019200000000000728e+01 9.705152911253680941e+02
8.022400000000000375e+01 9.709275934814941138e+02
8.023999999999999488e+01 9.711312054515583441e+02
8.024800000000000466e+01 9.712341523483919445e+02
8.025199999999999534e+01 9.712846958619484212e+02
8.025400000000000489e+01 9.713094355811772402e+02
8.025499999999999545e+01 9.713217385643802118e+02
8.025600000000000023e+01 9.711559532192186452e+02
8.038400000000000034e+01 9.728104636094358284e+02
8.044800000000000750e+01 9.736354391116765328e+02
8.048000000000000398e+01 9.740476814810826909e+02
8.049599999999999511e+01 9.742512721659441013e+02
8.050400000000000489e+01 9.743542134719318710e+02
8.050799999999999557e+01 9.744047332987538539e+02
8.051000000000000512e+01 9.744294452295289375e+02
8.051099999999999568e+01 9.744417566989432089e+02
8.051200000000000045e+01 9.740611128711898346e+02
8.076800000000000068e+01 9.773082297214423306e+02
8.089600000000000080e+01 9.789635032135993242e+02
8.096000000000000796e+01 9.797887352644174825e+02
8.099200000000000443e+01 9.802008254932879936e+02
8.100799999999999557e+01 9.804043740532943048e+02
8.101600000000000534e+01 9.805072713682602625e+02
8.101999999999999602e+01 9.805577272810041904e+02
8.102200000000000557e+01 9.805823786405089777e+02
8.102299999999999613e+01 9.805947011007228866e+02
8.102400000000000091e+01 9.799639696716621984e+02
8.153600000000000136e+01 9.863777843418356497e+02
8.179200000000000159e+01 9.896118520481104497e+02
8.192000000000000171e+01 9.912634398639202118e+02
8.198399999999999466e+01 9.920867096185975242e+02
8.201600000000000534e+01 9.924976037341111805e+02
8.203199999999999648e+01 9.927006357520585880e+02
8.204000000000000625e+01 9.928032206669449806e+02
8.204399999999999693e+01 9.928535075772088021e+02
8.204600000000000648e+01 9.928780299855279736e+02
8.204699999999999704e+01 9.928902808249695227e+02
8.204800000000000182e+01 9.919695312156400178e+02
8.307200000000000273e+01 1.005211558784387307e+03
8.358400000000000318e+01 1.011618850259139435e+03
8.384000000000000341e+01 1.014838138732418884e+03
8.396800000000000352e+01 1.016488272857735865e+03
8.403199999999999648e+01 1.017311868464516010e+03
8.406400000000000716e+01 1.017723123824427603e+03
8.407999999999999829e+01 1.017926164372824132e+03
8.408800000000000807e+01 1.018029079125000862e+03
8.409199999999999875e+01 1.018079340859607328e+03
8.409400000000000830e+01 1.018103939705935773e+03
8.409499999999999886e+01 1.018116151408175938e+03
8.409600000000000364e+01 1.015341268192627467e+03
8.614400000000000546e+01 1.041367753216763958e+03
8.716800000000000637e+01 1.054627116712043062e+03
8.768000000000000682e+01 1.061042564631992718e+03
8.793600000000000705e+01 1.064241251375700813e+03
8.806400000000000716e+01 1.065883627456409158e+03
8.812800000000000011e+01 1.066702662101160968e+03
8.815999999999999659e+01 1.067112394026917173e+03
8.817600000000000193e+01 1.067313974285527365e+03
8.818399999999999750e+01 1.067416466036811471e+03
8.818800000000000239e+01 1.067466177504858933e+03
8.818999999999999773e+01 1.067490595199662494e+03
8.819100000000000250e+01 1.067502752494969172e+03
8.819200000000000728e+01 1.066989773971843533e+03
9.228799999999999670e+01 1.115627287553943461e+03
9.433599999999999852e+01 1.141546413577598287e+03
9.446500000000000341e+01 1.144876415006001480e+03
9.446600000000000819e+01 1.144887616661959328e+03
9.446800000000000352e+01 1.144909182635863544e+03
9.447200000000000841e+01 1.144958343951933784e+03
9.448000000000000398e+01 1.145050717514764983e+03
9.449599999999999511e+01 1.145239378214144381e+03
9.452800000000000580e+01 1.145616673728538444e+03
9.459199999999999875e+01 1.146375254584389040e+03
9.471999999999999886e+01 1.147915902521373937e+03
9.497599999999999909e+01 1.151039541745354654e+03
9.535999999999999943e+01 1.154719683625036851e+03
9.548799999999999955e+01 1.157295499422732973e+03
9.587199999999999989e+01 1.161111766085989075e+03
9.612800000000000011e+01 1.164283570962841623e+03
9.625600000000000023e+01 1.165918773938930826e+03
9.632000000000000739e+01 1.166740452676720452e+03
9.635200000000000387e+01 1.167151418076740811e+03
9.636799999999999500e+01 1.167353258029208519e+03
9.637600000000000477e+01 1.167456784091977170e+03
9.637999999999999545e+01 1.167506541124079376e+03
9.638200000000000500e+01 1.167530819370149402e+03
9.638299999999999557e+01 1.167543336569360690e+03
9.638400000000000034e+01 1.172097535239823628e+03
9.651200000000000045e+01 1.169656310195045080e+03
9.856000000000000227e+01 1.194766930329555180e+03
1.026560000000000059e+02 1.243895623191696359e+03
1.045760000000000076e+02 1.272746938718511956e+03
1.086719999999999970e+02 1.321199227760371286e+03
1.107199999999999989e+02 1.347034598712925799e+03
1.108479999999999990e+02 1.343378349648381118e+03
1.117439999999999998e+02 1.359997130647534505e+03
1.122560000000000002e+02 1.366327468386734836e+03
1.125120000000000005e+02 1.369500176742498297e+03
1.126400000000000006e+02 1.371127793863823172e+03
1.127040000000000077e+02 1.371948153185367119e+03
1.127360000000000042e+02 1.372359865941863973e+03
1.127519999999999953e+02 1.372564480378350709e+03
1.127600000000000051e+02 1.372669372417498380e+03
1.127639999999999958e+02 1.372719325912243221e+03
1.127660000000000053e+02 1.372743017609347589e+03
1.127669999999999959e+02 1.372755447450035717e+03
1.127680000000000007e+02 1.371098479697771836e+03
1.272319999999999993e+02 1.550061965249013156e+03
1.272330000000000041e+02 1.550775712175061926e+03
1.272340000000000089e+02 1.550786748865619302e+03
1.272360000000000042e+02 1.550808275900955778e+03
1.272400000000000091e+02 1.550858409688575193e+03
1.272480000000000047e+02 1.550946803307044320e+03
1.272639999999999958e+02 1.551132268732413650e+03
1.272960000000000065e+02 1.551502476391091477e+03
1.273599999999999994e+02 1.552247391927812714e+03
1.274879999999999995e+02 1.553755257729382720e+03
1.277439999999999998e+02 1.556864847313903738e+03
1.282560000000000002e+02 1.563060993635910563e+03
1.291520000000000152e+02 1.578893729957344476e+03
1.292800000000000011e+02 1.575143425975984428e+03
1.313280000000000030e+02 1.599957811861182563e+03
1.354240000000000066e+02 1.649635132364695892e+03
1.373439999999999941e+02 1.679897087027959060e+03
1.414399999999999977e+02 1.728011937687813770e+03
1.434879999999999995e+02 1.753512146316003054e+03
1.436160000000000139e+02 1.748807845547504257e+03
1.436169999999999902e+02 1.758072212126455270e+03
1.436179999999999950e+02 1.758083170737372711e+03
1.436200000000000045e+02 1.758104601455561351e+03
1.436239999999999952e+02 1.758154423402098473e+03
1.436320000000000050e+02 1.758244321532605682e+03
1.436479999999999961e+02 1.758426975637383293e+03
1.436800000000000068e+02 1.758795199292013422e+03
1.437439999999999998e+02 1.759536490897764452e+03
1.438720000000000141e+02 1.761031943921872880e+03
1.441280000000000143e+02 1.764086814773443621e+03
1.445120000000000005e+02 1.766564206624054350e+03
1.446400000000000148e+02 1.770277239253744483e+03
1.450240000000000009e+02 1.772947160643467214e+03
1.452800000000000011e+02 1.776123054957075510e+03
1.454080000000000155e+02 1.777731020887847990e+03
1.454720000000000084e+02 1.778540928625967354e+03
1.455039999999999907e+02 1.778955217085720506e+03
1.455200000000000102e+02 1.779160879899107385e+03
1.455279999999999916e+02 1.779266416140599176e+03
1.455320000000000107e+02 1.779315124317479786e+03
1.455339999999999918e+02 1.779337844381749164e+03
1.455349999999999966e+02 1.779350445471180137e+03
1.456640000000000157e+02 1.782272821817139629e+03
1.477119999999999891e+02 1.806957007583463565e+03
1.518079999999999927e+02 1.857092468922724947e+03
1.518089999999999975e+02 1.858293585023377091e+03
1.518100000000000023e+02 1.858304281838878524e+03
1.518120000000000118e+02 1.858325932124222163e+03
1.518160000000000025e+02 1.858376641098584514e+03
1.518240000000000123e+02 1.858466154925175942e+03
1.518400000000000034e+02 1.858649048650171608e+03
1.518720000000000141e+02 1.859023431711830199e+03
1.519360000000000070e+02 1.859770161307649687e+03
1.520639999999999930e+02 1.861278995887318160e+03
1.523199999999999932e+02 1.864369194311497267e+03
1.528319999999999936e+02 1.870611427247524261e+03
1.538559999999999945e+02 1.882763843427179381e+03
1.559039999999999964e+02 1.907571016743895598e+03
1.559050000000000011e+02 1.906335529887001030e+03
1.559060000000000059e+02 1.906346065746154636e+03
1.559080000000000155e+02 1.906367817583377473e+03
1.559120000000000061e+02 1.906418263354687952e+03
1.559200000000000159e+02 1.906508212644141167e+03
1.559360000000000070e+02 1.906690910229575820e+03
1.559679999999999893e+02 1.907066824580309913e+03
1.560320000000000107e+02 1.907815004348638467e+03
1.561599999999999966e+02 1.909325129540869966e+03
1.564159999999999968e+02 1.912415313242585398e+03
1.569279999999999973e+02 1.918642137505463324e+03
1.579519999999999982e+02 1.930735366461682133e+03
1.579530000000000030e+02 1.931812384427292272e+03
1.579540000000000077e+02 1.931822933187824674e+03
1.579560000000000173e+02 1.931844911752967164e+03
1.579600000000000080e+02 1.931895703317713924e+03
1.579679999999999893e+02 1.931985854438040406e+03
1.579840000000000089e+02 1.932168804149958305e+03
1.580159999999999911e+02 1.932547020343248732e+03
1.580800000000000125e+02 1.933299495368381031e+03
1.582079999999999984e+02 1.934816479910747148e+03
1.584639999999999986e+02 1.937918462723959237e+03
1.589759999999999991e+02 1.944153284517698921e+03
1.589770000000000039e+02 1.944942079838365316e+03
1.589780000000000086e+02 1.944952663939213380e+03
1.589799999999999898e+02 1.944974776269169524e+03
1.589840000000000089e+02 1.945025805939105339e+03
1.589919999999999902e+02 1.945115998576744460e+03
1.590080000000000098e+02 1.945299124506884255e+03
1.590399999999999920e+02 1.945677807635045610e+03
1.591040000000000134e+02 1.946431480572326109e+03
1.592319999999999993e+02 1.947949871642515063e+03
1.594879999999999995e+02 1.951050043145311065e+03
1.594890000000000043e+02 1.951343473858432844e+03
1.594900000000000091e+02 1.951354092982597649e+03
1.594919999999999902e+02 1.951376289767445996e+03
1.594960000000000093e+02 1.951427451732568443e+03
1.595039999999999907e+02 1.951517860525054857e+03
1.595200000000000102e+02 1.951701279258355498e+03
1.595519999999999925e+02 1.952080716725671664e+03
1.596160000000000139e+02 1.952835785210831091e+03
1.597439999999999998e+02 1.954357057346263900e+03
1.597450000000000045e+02 1.954507512425188906e+03
1.597460000000000093e+02 1.954518147192196921e+03
1.597479999999999905e+02 1.954540380451595411e+03
1.597520000000000095e+02 1.954591591905802488e+03
1.597599999999999909e+02 1.954682085124193691e+03
1.597760000000000105e+02 1.954865503280307166e+03
1.598079999999999927e+02 1.955245077959843911e+03
1.598720000000000141e+02 1.956000349113950506e+03
1.598729999999999905e+02 1.956103862958960235e+03
1.598739999999999952e+02 1.956114508324768394e+03
1.598760000000000048e+02 1.956136760213528760e+03
1.598799999999999955e+02 1.956188001738046296e+03
1.598880000000000052e+02 1.956278546330635436e+03
1.599039999999999964e+02 1.956461999599472620e+03
1.599360000000000070e+02 1.956841673539020121e+03
1.599370000000000118e+02 1.956919134319177829e+03
1.599380000000000166e+02 1.956929787566419691e+03
1.599399999999999977e+02 1.956952054104185663e+03
1.599440000000000168e+02 1.957003305091639049e+03
1.599519999999999982e+02 1.957093877525068820e+03
1.599679999999999893e+02 1.957277352118515410e+03
1.599689999999999941e+02 1.957336129425326362e+03
1.599699999999999989e+02 1.957346785229048692e+03
1.599720000000000084e+02 1.957369055592687801e+03
1.599759999999999991e+02 1.957420310490881093e+03
1.599840000000000089e+02 1.957510891683399677e+03
1.599850000000000136e+02 1.957544358341605403e+03
1.599859999999999900e+02 1.957555016033700667e+03
1.599879999999999995e+02 1.957577287161489949e+03
1.599919999999999902e+02 1.957628543188679032e+03
1.599929999999999950e+02 1.957653025486855768e+03
1.599939999999999998e+02 1.957663683656370267e+03
1.599960000000000093e+02 1.957685955539811403e+03
1.599970000000000141e+02 1.957703391079558060e+03
1.599979999999999905e+02 1.957714049869799055e+03
1.599989999999999952e+02 1.957726544589269906e+03
1.600000000000000000e+02 1.957324164833757095e+03
1.600010000000000048e+02 1.957750217046705075e+03
1.600020000000000095e+02 1.957759475646424107e+03
1.600030000000000143e+02 1.957772489335853606e+03
1.600039999999999907e+02 1.957787579925381579e+03
1.600060000000000002e+02 1.957810733513790183e+03
1.600070000000000050e+02 1.957823747036745772e+03
1.600080000000000098e+02 1.957827797262696549e+03
1.600120000000000005e+02 1.957878167295712046e+03
1.600140000000000100e+02 1.957901320630800910e+03
1.600150000000000148e+02 1.957914334375876933e+03
1.600159999999999911e+02 1.957902594964369200e+03
1.600240000000000009e+02 1.958011266437941231e+03
1.600279999999999916e+02 1.958061638522543944e+03
1.600300000000000011e+02 1.958084789899294265e+03
1.600310000000000059e+02 1.958097803580109030e+03
1.600320000000000107e+02 1.958074096947442740e+03
1.600480000000000018e+02 1.958282328616362065e+03
1.600560000000000116e+02 1.958391002533491701e+03
1.600600000000000023e+02 1.958441381933051161e+03
1.600620000000000118e+02 1.958464533271384425e+03
1.600630000000000166e+02 1.958477547251852229e+03
1.600639999999999930e+02 1.958412744585424662e+03
1.600960000000000036e+02 1.958829778870916925e+03
1.601119999999999948e+02 1.959038015241036192e+03
1.601200000000000045e+02 1.959146706295548938e+03
1.601239999999999952e+02 1.959197097165626474e+03
1.601260000000000048e+02 1.959220246650744230e+03
1.601270000000000095e+02 1.959233262926107273e+03
1.601280000000000143e+02 1.959120048389886506e+03
1.601920000000000073e+02 1.959935989332501777e+03
1.602239999999999895e+02 1.960353102934313938e+03
1.602400000000000091e+02 1.960561371955322102e+03
1.602479999999999905e+02 1.960670100802090019e+03
1.602520000000000095e+02 1.960720524921780452e+03
1.602539999999999907e+02 1.960743670526659116e+03
1.602549999999999955e+02 1.960756695763440803e+03
