# time variance
4.915200000000000102e+01 4.754994998529764416e+01
4.928000000000000114e+01 4.749322980115903192e+01
5.132800000000000296e+01 4.952179669423276209e+01
5.542399999999999949e+01 5.351733376516676799e+01
5.734400000000000119e+01 5.570025723961589392e+01
6.143999999999999773e+01 5.969152650649812131e+01
6.348799999999999955e+01 6.178346708046410640e+01
6.361599999999999966e+01 6.161111815570984618e+01
6.361700000000000443e+01 6.169044255544031330e+01
6.361800000000000210e+01 6.169145337112422567e+01
6.362000000000000455e+01 6.169327335271009360e+01
6.362400000000000233e+01 6.169675489815017499e+01
6.363199999999999790e+01 6.170453994532726938e+01
6.364800000000000324e+01 6.171807889302726835e+01
6.367999999999999972e+01 6.174805180424846185e+01
6.374399999999999977e+01 6.180672117450194492e+01
6.387199999999999989e+01 6.192758164882980054e+01
6.412800000000000011e+01 6.218099069507297827e+01
6.451200000000000045e+01 6.280717631724473904e+01
6.464000000000000057e+01 6.271587491217724164e+01
6.502400000000000091e+01 6.333387046476127580e+01
6.528000000000000114e+01 6.359030052849266212e+01
6.540800000000000125e+01 6.371480204111867351e+01
6.547200000000000841e+01 6.377637728540867101e+01
6.550400000000000489e+01 6.380585434738532058e+01
6.551999999999999602e+01 6.382091129083710257e+01
6.552800000000000580e+01 6.382933680148926214e+01
6.553199999999999648e+01 6.383276682209179853e+01
6.553400000000000603e+01 6.383519886802969268e+01
6.553499999999999659e+01 6.383627323898690520e+01
6.566400000000000148e+01 6.372312944200530183e+01
6.771200000000000330e+01 6.574165675188123714e+01
7.180800000000000693e+01 6.969336917000691756e+01
7.180899999999999750e+01 6.984411181809991831e+01
7.181000000000000227e+01 6.984519039188671741e+01
7.181199999999999761e+01 6.984711427290676511e+01
7.181600000000000250e+01 6.985057880423482857e+01
7.182399999999999807e+01 6.985837512297803187e+01
7.184000000000000341e+01 6.987212141651980346e+01
7.187199999999999989e+01 6.990263215532831964e+01
7.193600000000000705e+01 6.996256877654013806e+01
7.206400000000000716e+01 7.008601671520591481e+01
7.232000000000000739e+01 7.034630421858673799e+01
7.283200000000000784e+01 7.089488304686892661e+01
7.385599999999999454e+01 7.190851561839008355e+01
7.590399999999999636e+01 7.396060064535777201e+01
7.590500000000000114e+01 7.382851464103805483e+01
7.590600000000000591e+01 7.382965804626655881e+01
7.590800000000000125e+01 7.383161142528842902e+01
7.591200000000000614e+01 7.383496542232751381e+01
7.592000000000000171e+01 7.384278843092761235e+01
7.593600000000000705e+01 7.385659053035124089e+01
7.596800000000000352e+01 7.388724978336904314e+01
7.603199999999999648e+01 7.394692102439512382e+01
7.615999999999999659e+01 7.406893651440987014e+01
7.641599999999999682e+01 7.432848390538129024e+01
7.692799999999999727e+01 7.487724972960495506e+01
7.795199999999999818e+01 7.590163263302747509e+01
7.795300000000000296e+01 7.592002380911435466e+01
7.795400000000000773e+01 7.592117744142524316e+01
7.795600000000000307e+01 7.592316041092635714e+01
7.796000000000000796e+01 7.592651255164673785e+01
7.796800000000000352e+01 7.593419786946833483e+01
7.798399999999999466e+01 7.594806805313419318e+01
7.801600000000000534e+01 7.597864134004339576e+01
7.807999999999999829e+01 7.603751921954244608e+01
7.820799999999999841e+01 7.615795145745505579e+01
7.846399999999999864e+01 7.641398147591098677e+01
7.897599999999999909e+01 7.695999286642108927e+01
7.897700000000000387e+01 7.694269089149383944e+01
7.897800000000000864e+01 7.694387993807322346e+01
7.898000000000000398e+01 7.694585712224943563e+01
7.898399999999999466e+01 7.694925193369999761e+01
7.899200000000000443e+01 7.695686569863391924e+01
7.900799999999999557e+01 7.697081736415202613e+01
7.904000000000000625e+01 7.700132345580641413e+01
7.910399999999999920e+01 7.706004266294257832e+01
7.923199999999999932e+01 7.718014291624422185e+01
7.948799999999999955e+01 7.743506797227018978e+01
7.948900000000000432e+01 7.748162613944077748e+01
7.948999999999999488e+01 7.748281464783212868e+01
7.949200000000000443e+01 7.748477753697079606e+01
7.949599999999999511e+01 7.748818477922759484e+01
7.950400000000000489e+01 7.749580837347093620e+01
7.951999999999999602e+01 7.750975868581372197e+01
7.955200000000000671e+01 7.754026090616753208e+01
7.961599999999999966e+01 7.759887636603161809e+01
7.974399999999999977e+01 7.771869028793298639e+01
7.974500000000000455e+01 7.774166052397777094e+01
7.974599999999999511e+01 7.774284149420782342e+01
7.974800000000000466e+01 7.774481524846123648e+01
7.975199999999999534e+01 7.774822746843346977e+01
7.976000000000000512e+01 7.775589957932606922e+01
7.977599999999999625e+01 7.776983499641210074e+01
7.980800000000000693e+01 7.780037430948868860e+01
7.987199999999999989e+01 7.785910135000813170e+01
7.987300000000000466e+01 7.786674392500572139e+01
7.987399999999999523e+01 7.786792120404061279e+01
7.987600000000000477e+01 7.786989689881738741e+01
7.987999999999999545e+01 7.787329562320155674e+01
7.988800000000000523e+01 7.788097551378814387e+01
7.990399999999999636e+01 7.789488597072340781e+01
7.993600000000000705e+01 7.792541743809852051e+01
7.993699999999999761e+01 7.792827669519101619e+01
7.993800000000000239e+01 7.792945086780673591e+01
7.993999999999999773e+01 7.793142630687725614e+01
7.994400000000000261e+01 7.793481360795703949e+01
7.995199999999999818e+01 7.794249465828761458e+01
7.996800000000000352e+01 7.795639682034743601e+01
7.996900000000000830e+01 7.795747744232721743e+01
7.996999999999999886e+01 7.795865001546917483e+01
7.997200000000000841e+01 7.796062484936555848e+01
7.997599999999999909e+01 7.796400705412088428e+01
7.998399999999999466e+01 7.797168521238927497e+01
7.998499999999999943e+01 7.797317414159624605e+01
7.998600000000000421e+01 7.797434625070309266e+01
7.998799999999999955e+01 7.797632069877727190e+01
7.999200000000000443e+01 7.797970241211078246e+01
7.999299999999999500e+01 7.798167306074901717e+01
7.999399999999999977e+01 7.798284442527074134e+01
7.999599999999999511e+01 7.798481879900646163e+01
7.999699999999999989e+01 7.798501567913626786e+01
7.999800000000000466e+01 7.798618654790334404e+01
7.999899999999999523e+01 7.798742871145441313e+01
8.000000000000000000e+01 7.796845167408173438e+01
8.000100000000000477e+01 7.798950048687038361e+01
8.000199999999999534e+01 7.799057353005628102e+01
8.000300000000000011e+01 7.799147431166784372e+01
8.000400000000000489e+01 7.799154122192339855e+01
8.000600000000000023e+01 7.799395334667860880e+01
8.000700000000000500e+01 7.799485417584583047e+01
8.000799999999999557e+01 7.799587775379768573e+01
8.001200000000000045e+01 7.799921768299827818e+01
8.001399999999999579e+01 7.800162937907225569e+01
8.001500000000000057e+01 7.800253051079198485e+01
8.001600000000000534e+01 7.800126765939785400e+01
8.002400000000000091e+01 7.800976084430294577e+01
8.002800000000000580e+01 7.801309850494362763e+01
8.003000000000000114e+01 7.801551101317454595e+01
8.003100000000000591e+01 7.801641143724191352e+01
8.003199999999999648e+01 7.801606991563312477e+01
8.004800000000000182e+01 7.803174785137889558e+01
8.005599999999999739e+01 7.804023618447172339e+01
8.006000000000000227e+01 7.804356882392676198e+01
8.006199999999999761e+01 7.804597970688337227e+01
8.006300000000000239e+01 7.804688055943915970e+01
8.006400000000000716e+01 7.804562189172429498e+01
8.009600000000000364e+01 7.807477534129429841e+01
8.011199999999999477e+01 7.809044595652085263e+01
8.012000000000000455e+01 7.809892682746431092e+01
8.012399999999999523e+01 7.810226216506998753e+01
8.012600000000000477e+01 7.810467056917332229e+01
8.012699999999999534e+01 7.810556950404497911e+01
8.012800000000000011e+01 7.810417901977052679e+01
8.019200000000000728e+01 7.816558218185309670e+01
8.022400000000000375e+01 7.819470353986616828e+01
8.023999999999999488e+01 7.821035209766341723e+01
8.024800000000000466e+01 7.821882854199793655e+01
8.025199999999999534e+01 7.822216028171533253e+01
8.025400000000000489e+01 7.822456749582124758e+01
8.025499999999999545e+01 7.822546760657496634e+01
8.025600000000000023e+01 7.823419914940677700e+01
8.038400000000000034e+01 7.835949484966840828e+01
8.044800000000000750e+01 7.842080781314871274e+01
8.048000000000000398e+01 7.844989349185198080e+01
8.049599999999999511e+01 7.846550922886308399e+01
8.050400000000000489e+01 7.847395196988873067e+01
8.050799999999999557e+01 7.847727453773040907e+01
8.051000000000000512e+01 7.847968821693939390e+01
8.051099999999999568e+01 7.848059009872304159e+01
8.051200000000000045e+01 7.851941324053404969e+01
8.076800000000000068e+01 7.878026516715544858e+01
8.089600000000000080e+01 7.890544753470749129e+01
8.096000000000000796e+01 7.896646759396389825e+01
8.099200000000000443e+01 7.899547760143468622e+01
8.100799999999999557e+01 7.901110360816164757e+01
8.101600000000000534e+01 7.901949818946377491e+01
8.101999999999999602e+01 7.902282102100798511e+01
8.102200000000000557e+01 7.902524497802733094e+01
8.102299999999999613e+01 7.902614702628488885e+01
8.102400000000000091e+01 7.900409018165009911e+01
8.153600000000000136e+01 7.953919992341980105e+01
8.179200000000000159e+01 7.979964330652364879e+01
8.192000000000000171e+01 7.992504004025249742e+01
8.198399999999999466e+01 7.998626132610297645e+01
8.201600000000000534e+01 8.001516307971178321e+01
8.203199999999999648e+01 8.003078955059754662e+01
8.204000000000000625e+01 8.003919230647079530e+01
8.204399999999999693e+01 8.004258419017423876e+01
8.204600000000000648e+01 8.004495972838412854e+01
8.204699999999999704e+01 8.004587792757229181e+01
8.204800000000000182e+01 8.003325262301223120e+01
8.307200000000000273e+01 8.105072843237212510e+01
8.358400000000000318e+01 8.158191447308854549e+01
8.384000000000000341e+01 8.184190413910255302e+01
8.396800000000000352e+01 8.196776012472764705e+01
8.403199999999999648e+01 8.202910230338602560e+01
8.406400000000000716e+01 8.205800893676860142e+01
8.407999999999999829e+01 8.207349982792948140e+01
8.408800000000000807e+01 8.208190422677216702e+01
8.409199999999999875e+01 8.208538099433644675e+01
8.409400000000000830e+01 8.208776207789560431e+01
8.409499999999999886e+01 8.208864163887119503e+01
8.409600000000000364e+01 8.192278735792569933e+01
8.614400000000000546e+01 8.398329349919004017e+01
8.716800000000000637e+01 8.498726153654934024e+01
8.768000000000000682e+01 8.551637277501504286e+01
8.793600000000000705e+01 8.577294068261471693e+01
8.806400000000000716e+01 8.589655231337746955e+01
8.812800000000000011e+01 8.595657310004025931e+01
8.815999999999999659e+01 8.598462927815489820e+01
8.817600000000000193e+01 8.599989080803061370e+01
8.818399999999999750e+01 8.600810199172337889e+01
8.818800000000000239e+01 8.601147605536971241e+01
8.818999999999999773e+01 8.601386788160016295e+01
8.819100000000000250e+01 8.601477232890829328e+01
8.819200000000000728e+01 8.611287665185591322e+01
9.228799999999999670e+01 9.008961055486724945e+01
9.433599999999999852e+01 9.213651668645616155e+01
9.446500000000000341e+01 9.222679261706798570e+01
9.446600000000000819e+01 9.222797165239899186e+01
9.446800000000000352e+01 9.222996543534827651e+01
9.447200000000000841e+01 9.223348705040552886e+01
9.448000000000000398e+01 9.224090349447214976e+01
9.449599999999999511e+01 9.225512915085710119e+01
9.452800000000000580e+01 9.228647868652478792e+01
9.459199999999999875e+01 9.234693366649298696e+01
9.471999999999999886e+01 9.246829200419597328e+01
9.497599999999999909e+01 9.272394508153229253e+01
9.535999999999999943e+01 9.314678747632569866e+01
9.548799999999999955e+01 9.327628366777935298e+01
9.587199999999999989e+01 9.368705316595878685e+01
9.612800000000000011e+01 9.394554997670638841e+01
9.625600000000000023e+01 9.407030531961208908e+01
9.632000000000000739e+01 9.413117483614041703e+01
9.635200000000000387e+01 9.415940133966796566e+01
9.636799999999999500e+01 9.417452458541083615e+01
9.637600000000000477e+01 9.418268522901053075e+01
9.637999999999999545e+01 9.418614283112401608e+01
9.638200000000000500e+01 9.418854058790748240e+01
9.638299999999999557e+01 9.418932869096897775e+01
9.638400000000000034e+01 9.408603369368211133e+01
9.651200000000000045e+01 9.429881197700160556e+01
9.856000000000000227e+01 9.631991288020799402e+01
1.026560000000000059e+02 1.002404643474292243e+02
1.045760000000000076e+02 1.023668406309589045e+02
1.086719999999999970e+02 1.062297699487899081e+02
1.107199999999999989e+02 1.082559339495637687e+02
1.108479999999999990e+02 1.084634066152357263e+02
1.117439999999999998e+02 1.092948683270224137e+02
1.122560000000000002e+02 1.098316023474108079e+02
1.125120000000000005e+02 1.100894407772357226e+02
1.126400000000000006e+02 1.102146169061961700e+02
1.127040000000000077e+02 1.102768526256768382e+02
1.127360000000000042e+02 1.103049597470089793e+02
1.127519999999999953e+02 1.103209539708259399e+02
1.127600000000000051e+02 1.103296458173499559e+02
1.127639999999999958e+02 1.103335141619390924e+02
1.127660000000000053e+02 1.103359282070814515e+02
1.127669999999999959e+02 1.103366005100469920e+02
1.127680000000000007e+02 1.096401784747358761e+02
1.272319999999999993e+02 1.246734155853264383e+02
1.272330000000000041e+02 1.237958302394399652e+02
1.272340000000000089e+02 1.237972929768293398e+02
1.272360000000000042e+02 1.237991946589681902e+02
1.272400000000000091e+02 1.238036024514876772e+02
1.272480000000000047e+02 1.238113686960714404e+02
1.272639999999999958e+02 1.238266596901303274e+02
1.272960000000000065e+02 1.238605875095454394e+02
1.273599999999999994e+02 1.239230383505855571e+02
1.274879999999999995e+02 1.240536738525261171e+02
1.277439999999999998e+02 1.243279454164294293e+02
1.282560000000000002e+02 1.248691100424330216e+02
1.291520000000000152e+02 1.259245724244246958e+02
1.292800000000000011e+02 1.259173032278777100e+02
1.313280000000000030e+02 1.279583989912935067e+02
1.354240000000000066e+02 1.319075813507806743e+02
1.373439999999999941e+02 1.339144850380398566e+02
1.414399999999999977e+02 1.378067736539233010e+02
1.434879999999999995e+02 1.397834665491973283e+02
1.436160000000000139e+02 1.401576966637803707e+02
1.436169999999999902e+02 1.399396363705454860e+02
1.436179999999999950e+02 1.399410949285811512e+02
1.436200000000000045e+02 1.399430899717553984e+02
1.436239999999999952e+02 1.399472161867597606e+02
1.436320000000000050e+02 1.399550556509784656e+02
1.436479999999999961e+02 1.399715793403011048e+02
1.436800000000000068e+02 1.400067005539603997e+02
1.437439999999999998e+02 1.400727581602113787e+02
1.438720000000000141e+02 1.402063154541247059e+02
1.441280000000000143e+02 1.404877876438840758e+02
1.445120000000000005e+02 1.407954169031436322e+02
1.446400000000000148e+02 1.410478985126537737e+02
1.450240000000000009e+02 1.413226038657157915e+02
1.452800000000000011e+02 1.415799144569464261e+02
1.454080000000000155e+02 1.417032965093967505e+02
1.454720000000000084e+02 1.417646298224426573e+02
1.455039999999999907e+02 1.417923755723750219e+02
1.455200000000000102e+02 1.418074149088351987e+02
1.455279999999999916e+02 1.418156938147585606e+02
1.455320000000000107e+02 1.418195296954072546e+02
1.455339999999999918e+02 1.418217047149664722e+02
1.455349999999999966e+02 1.418222299954359187e+02
1.456640000000000157e+02 1.420951013483718270e+02
1.477119999999999891e+02 1.441537363961979281e+02
1.518079999999999927e+02 1.480932069700356806e+02
1.518089999999999975e+02 1.478656317430286435e+02
1.518100000000000023e+02 1.478671837195724947e+02
1.518120000000000118e+02 1.478691576265700860e+02
1.518160000000000025e+02 1.478733292031538440e+02
1.518240000000000123e+02 1.478813647916249465e+02
1.518400000000000034e+02 1.478976697146281367e+02
1.518720000000000141e+02 1.479326895479753148e+02
1.519360000000000070e+02 1.479981793219048996e+02
1.520639999999999930e+02 1.481329407541488763e+02
1.523199999999999932e+02 1.484124906591023318e+02
1.528319999999999936e+02 1.489567239692551084e+02
1.538559999999999945e+02 1.499768781159800710e+02
1.559039999999999964e+02 1.520153054315305781e+02
1.559050000000000011e+02 1.517884934339090250e+02
1.559060000000000059e+02 1.517900695706630358e+02
1.559080000000000155e+02 1.517920761841087369e+02
1.559120000000000061e+02 1.517963061112823198e+02
1.559200000000000159e+02 1.518043458071770146e+02
1.559360000000000070e+02 1.518207710294664139e+02
1.559679999999999893e+02 1.518556223074556328e+02
1.560320000000000107e+02 1.519221436065854505e+02
1.561599999999999966e+02 1.520566636572912103e+02
1.564159999999999968e+02 1.523355970484844875e+02
1.569279999999999973e+02 1.528787930770195089e+02
1.579519999999999982e+02 1.538897785986046074e+02
1.579530000000000030e+02 1.537320748506899690e+02
1.579540000000000077e+02 1.537337067391345045e+02
1.579560000000000173e+02 1.537356708140869159e+02
1.579600000000000080e+02 1.537399161325593013e+02
1.579679999999999893e+02 1.537479575576289790e+02
1.579840000000000089e+02 1.537645297683338868e+02
1.580159999999999911e+02 1.537999304104159819e+02
1.580800000000000125e+02 1.538671006197255338e+02
1.582079999999999984e+02 1.540022250684705796e+02
1.584639999999999986e+02 1.542805560438719112e+02
1.589759999999999991e+02 1.548217717532243114e+02
1.589770000000000039e+02 1.547385879657522310e+02
1.589780000000000086e+02 1.547402184538514121e+02
1.589799999999999898e+02 1.547421897495078156e+02
1.589840000000000089e+02 1.547464155972556910e+02
1.589919999999999902e+02 1.547544603524584090e+02
1.590080000000000098e+02 1.547710552530625137e+02
1.590399999999999920e+02 1.548066329613793641e+02
1.591040000000000134e+02 1.548740358403010760e+02
1.592319999999999993e+02 1.550102799126907485e+02
1.594879999999999995e+02 1.552908685168076772e+02
1.594890000000000043e+02 1.552600451256876113e+02
1.594900000000000091e+02 1.552616870155470679e+02
1.594919999999999902e+02 1.552636647856415948e+02
1.594960000000000093e+02 1.552678658579679905e+02
1.595039999999999907e+02 1.552758980673679616e+02
1.595200000000000102e+02 1.552925103698071325e+02
1.595519999999999925e+02 1.553280374572350411e+02
1.596160000000000139e+02 1.553954522404237650e+02
1.597439999999999998e+02 1.555314744809293188e+02
1.597450000000000045e+02 1.555113016406830866e+02
1.597460000000000093e+02 1.555129427761276020e+02
1.597479999999999905e+02 1.555149199182487791e+02
1.597520000000000095e+02 1.555191042476217262e+02
1.597599999999999909e+02 1.555271094404597534e+02
1.597760000000000105e+02 1.555436685044114711e+02
1.598079999999999927e+02 1.555791686487209518e+02
1.598720000000000141e+02 1.556464190991391661e+02
1.598729999999999905e+02 1.556297204921138473e+02
1.598739999999999952e+02 1.556313580441928934e+02
1.598760000000000048e+02 1.556333316906384425e+02
1.598799999999999955e+02 1.556375050405622460e+02
1.598880000000000052e+02 1.556454958328395151e+02
1.599039999999999964e+02 1.556620392588811228e+02
1.599360000000000070e+02 1.556975295007141540e+02
1.599370000000000118e+02 1.556877083226863761e+02
1.599380000000000166e+02 1.556893450520437909e+02
1.599399999999999977e+02 1.556913167492166394e+02
1.599440000000000168e+02 1.556954910044587450e+02
1.599519999999999982e+02 1.557034746914723655e+02
1.599679999999999893e+02 1.557200063365744427e+02
1.599689999999999941e+02 1.557146686235355446e+02
1.599699999999999989e+02 1.557163060394086642e+02
1.599720000000000084e+02 1.557182771731604589e+02
1.599759999999999991e+02 1.557224470288929297e+02
1.599840000000000089e+02 1.557304259146912955e+02
1.599850000000000136e+02 1.557298666384012904e+02
1.599859999999999900e+02 1.557315037234802730e+02
1.599879999999999995e+02 1.557334752314491197e+02
1.599919999999999902e+02 1.557376435625774320e+02
1.599929999999999950e+02 1.557378727767063538e+02
1.599939999999999998e+02 1.557395095371757634e+02
1.599960000000000093e+02 1.557414807425811887e+02
1.599970000000000141e+02 1.557414659841306275e+02
1.599979999999999905e+02 1.557431026193953585e+02
1.599989999999999952e+02 1.557433415637351573e+02
1.600000000000000000e+02 1.558878116381092696e+02
1.600010000000000048e+02 1.557455406379885972e+02
1.600020000000000095e+02 1.557469492972304579e+02
1.600030000000000143e+02 1.557475115533306962e+02
1.600039999999999907e+02 1.557492413197178394e+02
1.600060000000000002e+02 1.557511170951183885e+02
1.600070000000000050e+02 1.557516792782407720e+02
1.600080000000000098e+02 1.557536220969777787e+02
1.600120000000000005e+02 1.557572141868440667e+02
1.600140000000000100e+02 1.557590899217175320e+02
1.600150000000000148e+02 1.557596517135971226e+02
1.600159999999999911e+02 1.557621469000150682e+02
1.600240000000000009e+02 1.557701485028228490e+02
1.600279999999999916e+02 1.557737401854101336e+02
1.600300000000000011e+02 1.557756159293494420e+02
1.600310000000000059e+02 1.557761768325435696e+02
1.600320000000000107e+02 1.557824366134882439e+02
1.600480000000000018e+02 1.557976262707816204e+02
1.600560000000000116e+02 1.558056246477644891e+02
1.600600000000000023e+02 1.558092129497672431e+02
1.600620000000000118e+02 1.558110884876805358e+02
1.600630000000000166e+02 1.558116494498826796e+02
1.600639999999999930e+02 1.558226422999432543e+02
1.600960000000000036e+02 1.558495443623833125e+02
1.601119999999999948e+02 1.558647286233608611e+02
1.601200000000000045e+02 1.558727227140916511e+02
1.601239999999999952e+02 1.558763013816351304e+02
1.601260000000000048e+02 1.558781758883269504e+02
1.601270000000000095e+02 1.558787370848294813e+02
1.601280000000000143e+02 1.559004526933276793e+02
1.601920000000000073e+02 1.559584202344558435e+02
1.602239999999999895e+02 1.559852873652125709e+02
1.602400000000000091e+02 1.560004722040466731e+02
1.602479999999999905e+02 1.560084563979617087e+02
1.602520000000000095e+02 1.560120297564862994e+02
1.602539999999999907e+02 1.560139046305703232e+02
1.602549999999999955e+02 1.560144677648204379e+02
