# time variance
7.680000000000000160e-01 2.065104336574378752e-01
8.960000000000000187e-01 2.270044111617647853e-01
9.599999999999999645e-01 2.405257050981113032e-01
9.919999999999999929e-01 2.485372805620281733e-01
1.008000000000000007e+00 2.528097460925149975e-01
1.016000000000000014e+00 2.550169072170553330e-01
1.020000000000000018e+00 2.560932330461843653e-01
1.022000000000000020e+00 2.566567201309884472e-01
1.023000000000000131e+00 2.569544474711712989e-01
1.024000000000000021e+00 2.556918456010038310e-01
1.536000000000000032e+00 3.610790135602477413e-01
1.792000000000000037e+00 4.148695090725902368e-01
1.919999999999999929e+00 4.422947151516045672e-01
1.983999999999999986e+00 4.573547499972476782e-01
2.016000000000000014e+00 4.651437086732219672e-01
2.032000000000000028e+00 4.691357672258762435e-01
2.040000000000000036e+00 4.711684811747200996e-01
2.044000000000000039e+00 4.721808437909504885e-01
2.046000000000000263e+00 4.727144716541409331e-01
2.047000000000000153e+00 4.729765500889664409e-01
2.048000000000000043e+00 4.619070445264719105e-01
3.072000000000000064e+00 6.732791103022615076e-01
3.584000000000000075e+00 7.781593506172881369e-01
3.839999999999999858e+00 8.319624040398760911e-01
3.967999999999999972e+00 8.590777205820110396e-01
4.032000000000000028e+00 8.730821804280521903e-01
4.064000000000000057e+00 8.802907215647381989e-01
4.080000000000000071e+00 8.840956200600214032e-01
4.088000000000000078e+00 8.859943706288166965e-01
4.092000000000000526e+00 8.870493685384044369e-01
4.094000000000000306e+00 8.875871293779020732e-01
4.094999999999999751e+00 8.878413675145697681e-01
4.096000000000000085e+00 8.863410251464580725e-01
6.144000000000000128e+00 1.302183463744368552e+00
7.168000000000000149e+00 1.514995289344616580e+00
7.679999999999999716e+00 1.621273905375955948e+00
7.935999999999999943e+00 1.676284193666596423e+00
8.064000000000000057e+00 1.703870652250227380e+00
8.128000000000000114e+00 1.716777365279845924e+00
8.160000000000000142e+00 1.723664777944687643e+00
8.176000000000000156e+00 1.727218028993071641e+00
8.184000000000001052e+00 1.729076566924391045e+00
8.188000000000000611e+00 1.730145831865407047e+00
8.189999999999999503e+00 1.730693801382592767e+00
8.191000000000000725e+00 1.730915418126585337e+00
8.192000000000000171e+00 1.714735413397981745e+00
1.228800000000000026e+01 2.546671231172624061e+00
1.433600000000000030e+01 2.962659060498992858e+00
1.446499999999999986e+01 3.008782793233393704e+00
1.446600000000000108e+01 3.008980059790175687e+00
1.446799999999999997e+01 3.009360234440094928e+00
1.447199999999999953e+01 3.010214498346904577e+00
1.448000000000000043e+01 3.011752082139501852e+00
1.449600000000000044e+01 3.014559872624900549e+00
1.452800000000000047e+01 3.020065510400804953e+00
1.459200000000000053e+01 3.032171210934535566e+00
1.472000000000000064e+01 3.059768466273155241e+00
1.497600000000000087e+01 3.114128421174648054e+00
1.535999999999999943e+01 3.175054347629519214e+00
1.548799999999999955e+01 3.220199823910718351e+00
1.587199999999999989e+01 3.279988438493674607e+00
1.612800000000000011e+01 3.332666210348051550e+00
1.625600000000000023e+01 3.360028196491029462e+00
1.632000000000000028e+01 3.372518121481405728e+00
1.635200000000000031e+01 3.379051780222184220e+00
1.636800000000000210e+01 3.382152423535274011e+00
1.637600000000000122e+01 3.383880919832265022e+00
1.637999999999999901e+01 3.384875483213008351e+00
1.638200000000000145e+01 3.385473455054878400e+00
1.638299999999999912e+01 3.385707765265649982e+00
1.638400000000000034e+01 3.368182407956666680e+00
1.651200000000000045e+01 3.438468904980197749e+00
1.855999999999999872e+01 3.857635822893172417e+00
2.265599999999999881e+01 4.710358116459815392e+00
2.457600000000000051e+01 5.041479445542535132e+00
2.867200000000000060e+01 5.886123090548551318e+00
3.071999999999999886e+01 6.309578129124417956e+00
3.084799999999999898e+01 6.359251588931385868e+00
3.174399999999999977e+01 6.511143455304079453e+00
3.225600000000000023e+01 6.619956472071407916e+00
3.251200000000000045e+01 6.673523446788010460e+00
3.264000000000000057e+01 6.701043589150231128e+00
3.270400000000000063e+01 6.711969726558891125e+00
3.273600000000000421e+01 6.718478156154276348e+00
3.275200000000000244e+01 6.721558113833566495e+00
3.275999999999999801e+01 6.723461791029194501e+00
3.276400000000000290e+01 6.724395936001769769e+00
3.276599999999999824e+01 6.724990500151363904e+00
3.276700000000000301e+01 6.725210982916621560e+00
3.276800000000000068e+01 6.740910085451560008e+00
4.723199999999999932e+01 9.690196063895314182e+00
4.723300000000000409e+01 9.689329575156648389e+00
4.723400000000000176e+01 9.689500376763476197e+00
4.723600000000000421e+01 9.689927650194590569e+00
4.724000000000000199e+01 9.690808893246980915e+00
4.724799999999999756e+01 9.692419916457424733e+00
4.726400000000000290e+01 9.694871754614609927e+00
4.729599999999999937e+01 9.700227893617579866e+00
4.735999999999999943e+01 9.710513329677951333e+00
4.748799999999999955e+01 9.736148068312331816e+00
4.774399999999999977e+01 9.786278227640991645e+00
4.825600000000000023e+01 9.893984413471685002e+00
4.915200000000000102e+01 1.003839834712414358e+01
4.928000000000000114e+01 1.011758339037839960e+01
5.132800000000000296e+01 1.053079031853587821e+01
5.542399999999999949e+01 1.138719026529167877e+01
5.734400000000000119e+01 1.170313180369771544e+01
6.143999999999999773e+01 1.257780094502174961e+01
6.348799999999999955e+01 1.298934961717714032e+01
6.361599999999999966e+01 1.303567470820871677e+01
6.361700000000000443e+01 1.299144419131607719e+01
6.361800000000000210e+01 1.299171765724531724e+01
6.362000000000000455e+01 1.299232059843052411e+01
6.362400000000000233e+01 1.299338363377682981e+01
6.363199999999999790e+01 1.299539178035047371e+01
6.364800000000000324e+01 1.299858048800456345e+01
6.367999999999999972e+01 1.300581644270687320e+01
6.374399999999999977e+01 1.301782817750085997e+01
6.387199999999999989e+01 1.304213187075561109e+01
6.412800000000000011e+01 1.308979850832929515e+01
6.451200000000000045e+01 1.319759651338654294e+01
6.464000000000000057e+01 1.320086503838592762e+01
6.502400000000000091e+01 1.330411186756668940e+01
6.528000000000000114e+01 1.335591276248123904e+01
6.540800000000000125e+01 1.337738236270456582e+01
6.547200000000000841e+01 1.338747551918777390e+01
6.550400000000000489e+01 1.339477322150514738e+01
6.551999999999999602e+01 1.339825284648441084e+01
6.552800000000000580e+01 1.340049790100465543e+01
6.553199999999999648e+01 1.340159798478430275e+01
6.553400000000000603e+01 1.340233827453153026e+01
6.553499999999999659e+01 1.340255078634186248e+01
6.566400000000000148e+01 1.341358766735447716e+01
6.771200000000000330e+01 1.382868948147302035e+01
7.180800000000000693e+01 1.468092197739838412e+01
7.180899999999999750e+01 1.464453946751450530e+01
7.181000000000000227e+01 1.464482918025942126e+01
7.181199999999999761e+01 1.464548674490811209e+01
7.181600000000000250e+01 1.464669328930358461e+01
7.182399999999999807e+01 1.464906841724541664e+01
7.184000000000000341e+01 1.465277004321819732e+01
7.187199999999999989e+01 1.466065768700877925e+01
7.193600000000000705e+01 1.467268594087795464e+01
7.206400000000000716e+01 1.469496822503720068e+01
7.232000000000000739e+01 1.474559711140318541e+01
7.283200000000000784e+01 1.485795157037091485e+01
7.385599999999999454e+01 1.507270743158733239e+01
7.590399999999999636e+01 1.548836586063521281e+01
7.590500000000000114e+01 1.551156217016932715e+01
7.590600000000000591e+01 1.551184203085313129e+01
7.590800000000000125e+01 1.551248432660804610e+01
7.591200000000000614e+01 1.551365191499689900e+01
7.592000000000000171e+01 1.551594042920532956e+01
7.593600000000000705e+01 1.551955471940368625e+01
7.596800000000000352e+01 1.552798329985421333e+01
7.603199999999999648e+01 1.554180099575455642e+01
7.615999999999999659e+01 1.556621679069780839e+01
7.641599999999999682e+01 1.561689812120243914e+01
7.692799999999999727e+01 1.572914516206196822e+01
7.795199999999999818e+01 1.594560218695096410e+01
7.795300000000000296e+01 1.592490757797440892e+01
7.795400000000000773e+01 1.592518742367883533e+01
7.795600000000000307e+01 1.592583596352164932e+01
7.796000000000000796e+01 1.592703238745366434e+01
7.796800000000000352e+01 1.592939875523688897e+01
7.798399999999999466e+01 1.593311081156798537e+01
7.801600000000000534e+01 1.594172112727324020e+01
7.807999999999999829e+01 1.595582310982422314e+01
7.820799999999999841e+01 1.597917625830586985e+01
7.846399999999999864e+01 1.602901904689292678e+01
7.897599999999999909e+01 1.614161140983856058e+01
7.897700000000000387e+01 1.613595132556497447e+01
7.897800000000000864e+01 1.613625936220410040e+01
7.898000000000000398e+01 1.613692356483807089e+01
7.898399999999999466e+01 1.613812669549929524e+01
7.899200000000000443e+01 1.614053149820642830e+01
7.900799999999999557e+01 1.614443196904426259e+01
7.904000000000000625e+01 1.615329823608453808e+01
7.910399999999999920e+01 1.616771027328695709e+01
7.923199999999999932e+01 1.619134525399863378e+01
7.948799999999999955e+01 1.624156179171131953e+01
7.948900000000000432e+01 1.624314664377106965e+01
7.948999999999999488e+01 1.624344474015083506e+01
7.949200000000000443e+01 1.624414764785046827e+01
7.949599999999999511e+01 1.624538037607931074e+01
7.950400000000000489e+01 1.624785539067670470e+01
7.951999999999999602e+01 1.625186434201896191e+01
7.955200000000000671e+01 1.626095002916690646e+01
7.961599999999999966e+01 1.627565562180075176e+01
7.974399999999999977e+01 1.629923034066291621e+01
7.974500000000000455e+01 1.629617808600892204e+01
7.974599999999999511e+01 1.629643546883630734e+01
7.974800000000000466e+01 1.629709059277911365e+01
7.975199999999999534e+01 1.629826053961596699e+01
7.976000000000000512e+01 1.630057473710053273e+01
7.977599999999999625e+01 1.630437651905685925e+01
7.980800000000000693e+01 1.631306832212658264e+01
7.987199999999999989e+01 1.632766358171511456e+01
7.987300000000000466e+01 1.631660350343736354e+01
7.987399999999999523e+01 1.631686570253714308e+01
7.987600000000000477e+01 1.631753034082726117e+01
7.987999999999999545e+01 1.631870585722458600e+01
7.988800000000000523e+01 1.632105470581723239e+01
7.990399999999999636e+01 1.632488173888759775e+01
7.993600000000000705e+01 1.633355712193997533e+01
7.993699999999999761e+01 1.632598088463873864e+01
7.993800000000000239e+01 1.632624499309667954e+01
7.993999999999999773e+01 1.632691385305952281e+01
7.994400000000000261e+01 1.632809144877205654e+01
7.995199999999999818e+01 1.633044896806950419e+01
7.996800000000000352e+01 1.633429767740540228e+01
7.996900000000000830e+01 1.633314984413800630e+01
7.996999999999999886e+01 1.633341596775653670e+01
7.997200000000000841e+01 1.633408563941907232e+01
7.997599999999999909e+01 1.633526327349136409e+01
7.998399999999999466e+01 1.633762416841045706e+01
7.998499999999999943e+01 1.633660609499588645e+01
7.998600000000000421e+01 1.633687259669341074e+01
7.998799999999999955e+01 1.633754153199015491e+01
7.999200000000000443e+01 1.633871876113266808e+01
7.999299999999999500e+01 1.633864725055309464e+01
7.999399999999999977e+01 1.633891458002381114e+01
7.999599999999999511e+01 1.633958351038722867e+01
7.999699999999999989e+01 1.633997173012812709e+01
7.999800000000000466e+01 1.634023869700649811e+01
7.999899999999999523e+01 1.634082154535235532e+01
8.000000000000000000e+01 1.635169107522779086e+01
8.000100000000000477e+01 1.634128414956921915e+01
8.000199999999999534e+01 1.634175704091421721e+01
8.000300000000000011e+01 1.634195260648175463e+01
8.000400000000000489e+01 1.634208378629773506e+01
8.000600000000000023e+01 1.634293412904708021e+01
8.000700000000000500e+01 1.634312960234910861e+01
8.000799999999999557e+01 1.634312197479948736e+01
8.001200000000000045e+01 1.634444216393922034e+01
8.001399999999999579e+01 1.634529349519925745e+01
8.001500000000000057e+01 1.634548944741322885e+01
8.001600000000000534e+01 1.634494286847461808e+01
8.002400000000000091e+01 1.634698987497790768e+01
8.002800000000000580e+01 1.634830906103024972e+01
8.003000000000000114e+01 1.634916220547324883e+01
8.003100000000000591e+01 1.634935792573878643e+01
8.003199999999999648e+01 1.635020084907932869e+01
8.004800000000000182e+01 1.635366035227411885e+01
8.005599999999999739e+01 1.635571787846561165e+01
8.006000000000000227e+01 1.635702973827551432e+01
8.006199999999999761e+01 1.635788534242374226e+01
8.006300000000000239e+01 1.635808205546982208e+01
8.006400000000000716e+01 1.635760938507473838e+01
8.009600000000000364e+01 1.636484242503979658e+01
8.011199999999999477e+01 1.636829466123163002e+01
8.012000000000000455e+01 1.637037268703124937e+01
8.012399999999999523e+01 1.637166895933978594e+01
8.012600000000000477e+01 1.637252783723124594e+01
8.012699999999999534e+01 1.637272448133512626e+01
8.012800000000000011e+01 1.637205169934532023e+01
8.019200000000000728e+01 1.638159129003088310e+01
8.022400000000000375e+01 1.638880825349633596e+01
8.023999999999999488e+01 1.639223149435838423e+01
8.024800000000000466e+01 1.639430806057271184e+01
8.025199999999999534e+01 1.639559344733766011e+01
8.025400000000000489e+01 1.639645685670211606e+01
8.025499999999999545e+01 1.639665610924635075e+01
8.025600000000000023e+01 1.640158141373308354e+01
8.038400000000000034e+01 1.642262976620463633e+01
8.044800000000000750e+01 1.643236782058488643e+01
8.048000000000000398e+01 1.643952128300361437e+01
8.049599999999999511e+01 1.644301022828449277e+01
8.050400000000000489e+01 1.644506171732041366e+01
8.050799999999999557e+01 1.644635394116858151e+01
8.051000000000000512e+01 1.644719812473204001e+01
8.051099999999999568e+01 1.644740922943037731e+01
8.051200000000000045e+01 1.646238746599055958e+01
8.076800000000000068e+01 1.651563534275987877e+01
8.089600000000000080e+01 1.653611835534729835e+01
8.096000000000000796e+01 1.654534608132598805e+01
8.099200000000000443e+01 1.655228853483686180e+01
8.100799999999999557e+01 1.655570283954193656e+01
8.101600000000000534e+01 1.655773981003767403e+01
8.101999999999999602e+01 1.655900338189189824e+01
8.102200000000000557e+01 1.655984584688826544e+01
8.102299999999999613e+01 1.656005317054177794e+01
8.102400000000000091e+01 1.657271102826462084e+01
8.153600000000000136e+01 1.667750999061922812e+01
8.179200000000000159e+01 1.673102945797518259e+01
8.192000000000000171e+01 1.675244736182457927e+01
8.198399999999999466e+01 1.676219523551003476e+01
8.201600000000000534e+01 1.676916817043752417e+01
8.203199999999999648e+01 1.677259691992776425e+01
8.204000000000000625e+01 1.677467881928532734e+01
8.204399999999999693e+01 1.677594733724117759e+01
8.204600000000000648e+01 1.677678354437125563e+01
8.204699999999999704e+01 1.677699710997967486e+01
8.204800000000000182e+01 1.678101164051076921e+01
8.307200000000000273e+01 1.699649691072318092e+01
8.358400000000000318e+01 1.710048562487486379e+01
8.384000000000000341e+01 1.715310424518065702e+01
8.396800000000000352e+01 1.717572917882307593e+01
8.403199999999999648e+01 1.718655335088919855e+01
8.406400000000000716e+01 1.719388472499576892e+01
8.407999999999999829e+01 1.719729420055341507e+01
8.408800000000000807e+01 1.719940348697696209e+01
8.409199999999999875e+01 1.720071792890666984e+01
8.409400000000000830e+01 1.720154076396238452e+01
8.409499999999999886e+01 1.720173299835050784e+01
8.409600000000000364e+01 1.722291666270916721e+01
8.614400000000000546e+01 1.763648757050054883e+01
8.716800000000000637e+01 1.785226075610307817e+01
8.768000000000000682e+01 1.795381093957826124e+01
8.793600000000000705e+01 1.800351259504122936e+01
8.806400000000000716e+01 1.802813492315908661e+01
8.812800000000000011e+01 1.803938699697960146e+01
8.815999999999999659e+01 1.804626650164482271e+01
8.817600000000000193e+01 1.804948725785652641e+01
8.818399999999999750e+01 1.805142542912767567e+01
8.818800000000000239e+01 1.805262893330586849e+01
8.818999999999999773e+01 1.805340640051008450e+01
8.819100000000000250e+01 1.805353885088834431e+01
8.819200000000000728e+01 1.799982617689192921e+01
9.228799999999999670e+01 1.887742666448411910e+01
9.433599999999999852e+01 1.928558751495211254e+01
9.446500000000000341e+01 1.930810810608545580e+01
9.446600000000000819e+01 1.930838007581542115e+01
9.446800000000000352e+01 1.930897519573409227e+01
9.447200000000000841e+01 1.931018143714618418e+01
9.448000000000000398e+01 1.931245304814638075e+01
9.449599999999999511e+01 1.931609121613337265e+01
9.452800000000000580e+01 1.932530492377782139e+01
9.459199999999999875e+01 1.934220983889144918e+01
9.471999999999999886e+01 1.936798944982820103e+01
9.497599999999999909e+01 1.941170092077845766e+01
9.535999999999999943e+01 1.950476100690320891e+01
9.548799999999999955e+01 1.952696688230616928e+01
9.587199999999999989e+01 1.960460005921459015e+01
9.612800000000000011e+01 1.965570834493792063e+01
9.625600000000000023e+01 1.968133101586590783e+01
9.632000000000000739e+01 1.969168605968343400e+01
9.635200000000000387e+01 1.969843552978818479e+01
9.636799999999999500e+01 1.970143739522927717e+01
9.637600000000000477e+01 1.970339664298171556e+01
9.637999999999999545e+01 1.970452545283296786e+01
9.638200000000000500e+01 1.970535910014814363e+01
9.638299999999999557e+01 1.970544701502012686e+01
9.638400000000000034e+01 1.970830828845373617e+01
9.651200000000000045e+01 1.975267033494765201e+01
9.856000000000000227e+01 2.018127835921723090e+01
1.026560000000000059e+02 2.103344208031694507e+01
1.045760000000000076e+02 2.136758576304146118e+01
1.086719999999999970e+02 2.225000448015180154e+01
1.107199999999999989e+02 2.265808100829963223e+01
1.108479999999999990e+02 2.268299782156555011e+01
1.117439999999999998e+02 2.287669359722440277e+01
1.122560000000000002e+02 2.297888907926699176e+01
1.125120000000000005e+02 2.302947684000355366e+01
1.126400000000000006e+02 2.305486146161911165e+01
1.127040000000000077e+02 2.306486590594795416e+01
1.127360000000000042e+02 2.307123819821254074e+01
1.127519999999999953e+02 2.307425069967575837e+01
1.127600000000000051e+02 2.307604091038774641e+01
1.127639999999999958e+02 2.307704053143834244e+01
1.127660000000000053e+02 2.307795665282219488e+01
1.127669999999999959e+02 2.307807465029327432e+01
1.127680000000000007e+02 2.309556692370961173e+01
1.272319999999999993e+02 2.605632919977142592e+01
1.272330000000000041e+02 2.608056276010483998e+01
1.272340000000000089e+02 2.608077147174026322e+01
1.272360000000000042e+02 2.608137799362248188e+01
1.272400000000000091e+02 2.608295429865847836e+01
1.272480000000000047e+02 2.608536434097823076e+01
1.272639999999999958e+02 2.608932703439040779e+01
1.272960000000000065e+02 2.609879863167770964e+01
1.273599999999999994e+02 2.611768390129691397e+01
1.274879999999999995e+02 2.614287157379021664e+01
1.277439999999999998e+02 2.618184697780452552e+01
1.282560000000000002e+02 2.629635445387157233e+01
1.291520000000000152e+02 2.642138316802629561e+01
1.292800000000000011e+02 2.652715397657630092e+01
1.313280000000000030e+02 2.695965330572380481e+01
1.354240000000000066e+02 2.780790298917781911e+01
1.373439999999999941e+02 2.807058033450903167e+01
1.414399999999999977e+02 2.895475461288788210e+01
1.434879999999999995e+02 2.936972588519074634e+01
1.436160000000000139e+02 2.946963730564857542e+01
1.436169999999999902e+02 2.942232196182794723e+01
1.436179999999999950e+02 2.942249656713738659e+01
1.436200000000000045e+02 2.942310270095276792e+01
1.436239999999999952e+02 2.942479632125105127e+01
1.436320000000000050e+02 2.942724975416786037e+01
1.436479999999999961e+02 2.943143523115122662e+01
1.436800000000000068e+02 2.944107532113412162e+01
1.437439999999999998e+02 2.946051091514891596e+01
1.438720000000000141e+02 2.948421787316783593e+01
1.441280000000000143e+02 2.952163310001742502e+01
1.445120000000000005e+02 2.958381671232109511e+01
1.446400000000000148e+02 2.963863317697996536e+01
1.450240000000000009e+02 2.969173972474982293e+01
1.452800000000000011e+02 2.973716923617666907e+01
1.454080000000000155e+02 2.976027970445193205e+01
1.454720000000000084e+02 2.977342573834357609e+01
1.455039999999999907e+02 2.978152889192188013e+01
1.455200000000000102e+02 2.978546209106116294e+01
1.455279999999999916e+02 2.978756595214963454e+01
1.455320000000000107e+02 2.978874171306142671e+01
1.455339999999999918e+02 2.978956400094739365e+01
1.455349999999999966e+02 2.978973867253171193e+01
1.456640000000000157e+02 2.985990922168912221e+01
1.477119999999999891e+02 3.030874021737236035e+01
1.518079999999999927e+02 3.115019498686433508e+01
1.518089999999999975e+02 3.107166356244852068e+01
1.518100000000000023e+02 3.107178822262994800e+01
1.518120000000000118e+02 3.107233332549640181e+01
1.518160000000000025e+02 3.107382972377672559e+01
1.518240000000000123e+02 3.107613342859440309e+01
1.518400000000000034e+02 3.107984998191386694e+01
1.518720000000000141e+02 3.108897428162163123e+01
1.519360000000000070e+02 3.110768698671472521e+01
1.520639999999999930e+02 3.113194354881943582e+01
1.523199999999999932e+02 3.117182785646582488e+01
1.528319999999999936e+02 3.128958237613278470e+01
1.538559999999999945e+02 3.151124022994281404e+01
1.559039999999999964e+02 3.196235618379159860e+01
1.559050000000000011e+02 3.196234085030937422e+01
1.559060000000000059e+02 3.196248882435611449e+01
1.559080000000000155e+02 3.196300805001283152e+01
1.559120000000000061e+02 3.196446891146297276e+01
1.559200000000000159e+02 3.196672299066995038e+01
1.559360000000000070e+02 3.197024674751810380e+01
1.559679999999999893e+02 3.197910043270076130e+01
1.560320000000000107e+02 3.199810472000717709e+01
1.561599999999999966e+02 3.202340935843221814e+01
1.564159999999999968e+02 3.206058134199338383e+01
1.569279999999999973e+02 3.217880594877078693e+01
1.579519999999999982e+02 3.239751940781934536e+01
1.579530000000000030e+02 3.239301997576330905e+01
1.579540000000000077e+02 3.239317732803738181e+01
1.579560000000000173e+02 3.239369027393240685e+01
1.579600000000000080e+02 3.239510990938924806e+01
1.579679999999999893e+02 3.239746945275874168e+01
1.579840000000000089e+02 3.240117301819827844e+01
1.580159999999999911e+02 3.241030007956123882e+01
1.580800000000000125e+02 3.242979933588776476e+01
1.582079999999999984e+02 3.245542558119905152e+01
1.584639999999999986e+02 3.248980422628665110e+01
1.589759999999999991e+02 3.260974787440045475e+01
1.589770000000000039e+02 3.260953860350491595e+01
1.589780000000000086e+02 3.260970144494876877e+01
1.589799999999999898e+02 3.261023419793582434e+01
1.589840000000000089e+02 3.261164853824084275e+01
1.589919999999999902e+02 3.261398146176907176e+01
1.590080000000000098e+02 3.261754742357243231e+01
1.590399999999999920e+02 3.262654159771318518e+01
1.591040000000000134e+02 3.264610490467930504e+01
1.592319999999999993e+02 3.267185802314361354e+01
1.594879999999999995e+02 3.270579735639239516e+01
1.594890000000000043e+02 3.272440692090731318e+01
1.594900000000000091e+02 3.272457644676796917e+01
1.594919999999999902e+02 3.272512480698878790e+01
1.594960000000000093e+02 3.272656783360889676e+01
1.595039999999999907e+02 3.272896080064219859e+01
1.595200000000000102e+02 3.273264362343161338e+01
1.595519999999999925e+02 3.274193872057730914e+01
1.596160000000000139e+02 3.276162453864344570e+01
1.597439999999999998e+02 3.278707402093459677e+01
1.597450000000000045e+02 3.276572189624494058e+01
1.597460000000000093e+02 3.276588284671015572e+01
1.597479999999999905e+02 3.276642659906337940e+01
1.597520000000000095e+02 3.276785635066062241e+01
1.597599999999999909e+02 3.277022735440641554e+01
1.597760000000000105e+02 3.277387161512888269e+01
1.598079999999999927e+02 3.278307574755854148e+01
1.598720000000000141e+02 3.280292325516256824e+01
1.598729999999999905e+02 3.278576139593315020e+01
1.598739999999999952e+02 3.278590977736439527e+01
1.598760000000000048e+02 3.278644948432520323e+01
1.598799999999999955e+02 3.278789677273016423e+01
1.598880000000000052e+02 3.279030325725034345e+01
1.599039999999999964e+02 3.279396455665209942e+01
1.599360000000000070e+02 3.280315956280264800e+01
1.599370000000000118e+02 3.280044754080972780e+01
1.599380000000000166e+02 3.280059828079811268e+01
1.599399999999999977e+02 3.280115478480911406e+01
1.599440000000000168e+02 3.280260728053872299e+01
1.599519999999999982e+02 3.280503994023729319e+01
1.599679999999999893e+02 3.280874932867936877e+01
1.599689999999999941e+02 3.280996452131785190e+01
1.599699999999999989e+02 3.281011702902742400e+01
1.599720000000000084e+02 3.281068385809339816e+01
1.599759999999999991e+02 3.281213950560777448e+01
1.599840000000000089e+02 3.281458040241341223e+01
1.599850000000000136e+02 3.281420757218347717e+01
1.599859999999999900e+02 3.281436019737975585e+01
1.599879999999999995e+02 3.281493039369524922e+01
1.599919999999999902e+02 3.281638528380881326e+01
1.599929999999999950e+02 3.281651276815227902e+01
1.599939999999999998e+02 3.281666542669518094e+01
1.599960000000000093e+02 3.281723746545685572e+01
1.599970000000000141e+02 3.281782253670644423e+01
1.599979999999999905e+02 3.281797523776185699e+01
1.599989999999999952e+02 3.281867001249065652e+01
1.600000000000000000e+02 3.282060534057472978e+01
1.600010000000000048e+02 3.281902990865637548e+01
1.600020000000000095e+02 3.281939561419403617e+01
1.600030000000000143e+02 3.281960310209797171e+01
1.600039999999999907e+02 3.282000210768637771e+01
1.600060000000000002e+02 3.282085010848550155e+01
1.600070000000000050e+02 3.282105729104659986e+01
1.600080000000000098e+02 3.282112564016097167e+01
1.600120000000000005e+02 3.282243664782617998e+01
1.600140000000000100e+02 3.282328344090092287e+01
1.600150000000000148e+02 3.282349084426459740e+01
1.600159999999999911e+02 3.282255029383213696e+01
1.600240000000000009e+02 3.282485627916685189e+01
1.600279999999999916e+02 3.282616808336297254e+01
1.600300000000000011e+02 3.282701419712248025e+01
1.600310000000000059e+02 3.282722211327745754e+01
1.600320000000000107e+02 3.282762774631191860e+01
1.600480000000000018e+02 3.283188444077768509e+01
1.600560000000000116e+02 3.283419320453322143e+01
1.600600000000000023e+02 3.283551090735363687e+01
1.600620000000000118e+02 3.283636038408621971e+01
1.600630000000000166e+02 3.283657043026960309e+01
1.600639999999999930e+02 3.283782745023745520e+01
1.600960000000000036e+02 3.284743806167170987e+01
1.601119999999999948e+02 3.285168511337360542e+01
1.601200000000000045e+02 3.285398118178181903e+01
1.601239999999999952e+02 3.285529771705932944e+01
1.601260000000000048e+02 3.285614933750184719e+01
1.601270000000000095e+02 3.285636200573117094e+01
1.601280000000000143e+02 3.284876883691867988e+01
1.601920000000000073e+02 3.286350431514983939e+01
1.602239999999999895e+02 3.287311786802729330e+01
1.602400000000000091e+02 3.287736425755338132e+01
1.602479999999999905e+02 3.287963510218560259e+01
1.602520000000000095e+02 3.288095567736581870e+01
1.602539999999999907e+02 3.288181308095954591e+01
1.602549999999999955e+02 3.288203299038104888e+01
