# time variance
6.361700000000000443e+01 3.040366731685207924e+01
6.361800000000000210e+01 3.040412202868174063e+01
6.362000000000000455e+01 3.040546784239995759e+01
6.362400000000000233e+01 3.040775399786070921e+01
6.363199999999999790e+01 3.041200483277498279e+01
6.364800000000000324e+01 3.042090512938739266e+01
6.367999999999999972e+01 3.043801642984908540e+01
6.374399999999999977e+01 3.047044450810062699e+01
6.387199999999999989e+01 3.053951157531264471e+01
6.412800000000000011e+01 3.064982950056582922e+01
6.451200000000000045e+01 3.063759925382328220e+01
6.464000000000000057e+01 3.092553318437421694e+01
6.502400000000000091e+01 3.085354512251069536e+01
6.528000000000000114e+01 3.097926682305842405e+01
6.540800000000000125e+01 3.104820902454957832e+01
6.547200000000000841e+01 3.108188520598196192e+01
6.550400000000000489e+01 3.109584796545095742e+01
6.551999999999999602e+01 3.110281175897398498e+01
6.552800000000000580e+01 3.110611548295128159e+01
6.553199999999999648e+01 3.110797125198587310e+01
6.553400000000000603e+01 3.110903298963967245e+01
6.553499999999999659e+01 3.110957582954870304e+01
6.566400000000000148e+01 3.141667873469123151e+01
6.771200000000000330e+01 3.234955723956227303e+01
7.180800000000000693e+01 3.427946730264375219e+01
7.180899999999999750e+01 3.425651984178693965e+01
7.181000000000000227e+01 3.425698996628489112e+01
7.181199999999999761e+01 3.425828117979108356e+01
7.181600000000000250e+01 3.426041608113155235e+01
7.182399999999999807e+01 3.426463617591070943e+01
7.184000000000000341e+01 3.427359348873869749e+01
7.187199999999999989e+01 3.429129614387056790e+01
7.193600000000000705e+01 3.432505583861347986e+01
7.206400000000000716e+01 3.439630645532452036e+01
7.232000000000000739e+01 3.450021990234381519e+01
7.283200000000000784e+01 3.477471299740136601e+01
7.385599999999999454e+01 3.527567783244012389e+01
7.590399999999999636e+01 3.619567059574183077e+01
7.590500000000000114e+01 3.619131176095106639e+01
7.590600000000000591e+01 3.619177961740933824e+01
7.590800000000000125e+01 3.619314161701186094e+01
7.591200000000000614e+01 3.619528326591535006e+01
7.592000000000000171e+01 3.619960136371082626e+01
7.593600000000000705e+01 3.620854693299042992e+01
7.596800000000000352e+01 3.622619039937853813e+01
7.603199999999999648e+01 3.626109512924449518e+01
7.615999999999999659e+01 3.633364409822388552e+01
7.641599999999999682e+01 3.643684971786569804e+01
7.692799999999999727e+01 3.670967991965881083e+01
7.795199999999999818e+01 3.720519691427762154e+01
7.795300000000000296e+01 3.715780592268856708e+01
7.795400000000000773e+01 3.715829900201060809e+01
7.795600000000000307e+01 3.715967841292149387e+01
7.796000000000000796e+01 3.716176463529700413e+01
7.796800000000000352e+01 3.716602116054855287e+01
7.798399999999999466e+01 3.717512117505248170e+01
7.801600000000000534e+01 3.719304050770006143e+01
7.807999999999999829e+01 3.722840866753540467e+01
7.820799999999999841e+01 3.730202119454042986e+01
7.846399999999999864e+01 3.740524205670226365e+01
7.897599999999999909e+01 3.768514534928544890e+01
7.897700000000000387e+01 3.767649834231997374e+01
7.897800000000000864e+01 3.767703137533681002e+01
7.898000000000000398e+01 3.767843378776160534e+01
7.898399999999999466e+01 3.768055382482998539e+01
7.899200000000000443e+01 3.768487978905614000e+01
7.900799999999999557e+01 3.769403042072372045e+01
7.904000000000000625e+01 3.771219874065718614e+01
7.910399999999999920e+01 3.774775726458756253e+01
7.923199999999999932e+01 3.782051207855693065e+01
7.948799999999999955e+01 3.792276178323663771e+01
7.948900000000000432e+01 3.789882677973946556e+01
7.948999999999999488e+01 3.789936858204600867e+01
7.949200000000000443e+01 3.790078795279259793e+01
7.949599999999999511e+01 3.790295526383852120e+01
7.950400000000000489e+01 3.790725151301012374e+01
7.951999999999999602e+01 3.791648918153077830e+01
7.955200000000000671e+01 3.793481369112851098e+01
7.961599999999999966e+01 3.797114576648164075e+01
7.974399999999999977e+01 3.804468704244936816e+01
7.974500000000000455e+01 3.801661914213036653e+01
7.974599999999999511e+01 3.801715308356506284e+01
7.974800000000000466e+01 3.801857197744539008e+01
7.975199999999999534e+01 3.802073517514509149e+01
7.976000000000000512e+01 3.802502275982988067e+01
7.977599999999999625e+01 3.803432617777434643e+01
7.980800000000000693e+01 3.805284420115640387e+01
7.987199999999999989e+01 3.808927408425370231e+01
7.987300000000000466e+01 3.808879165010876022e+01
7.987399999999999523e+01 3.808932282816385850e+01
7.987600000000000477e+01 3.809073299400915857e+01
7.987999999999999545e+01 3.809289281396195292e+01
7.988800000000000523e+01 3.809718676569173113e+01
7.990399999999999636e+01 3.810643687332049012e+01
7.993600000000000705e+01 3.812493371797609143e+01
7.993699999999999761e+01 3.812592458302970044e+01
7.993800000000000239e+01 3.812645723238529172e+01
7.993999999999999773e+01 3.812786498453351669e+01
7.994400000000000261e+01 3.813002279511420056e+01
7.995199999999999818e+01 3.813432422724144999e+01
7.996800000000000352e+01 3.814355796335439663e+01
7.996900000000000830e+01 3.814205739856697619e+01
7.996999999999999886e+01 3.814259139759815298e+01
7.997200000000000841e+01 3.814399882961879484e+01
7.997599999999999909e+01 3.814615436134045012e+01
7.998399999999999466e+01 3.815045867786102463e+01
7.998499999999999943e+01 3.814973778782587033e+01
7.998600000000000421e+01 3.815027166713844053e+01
7.998799999999999955e+01 3.815167771333653945e+01
7.999200000000000443e+01 3.815382962442527059e+01
7.999299999999999500e+01 3.815332594158826396e+01
7.999399999999999977e+01 3.815386025999032427e+01
7.999599999999999511e+01 3.815526544486056082e+01
7.999699999999999989e+01 3.815532675424765330e+01
7.999800000000000466e+01 3.815586095124308486e+01
7.999899999999999523e+01 3.815658038556284737e+01
8.000000000000000000e+01 3.814287782569590490e+01
8.000100000000000477e+01 3.815771090869384352e+01
8.000199999999999534e+01 3.815852061295299791e+01
8.000300000000000011e+01 3.815911664036684670e+01
8.000400000000000489e+01 3.815941857917641755e+01
8.000600000000000023e+01 3.816067316044063773e+01
8.000700000000000500e+01 3.816126888019789476e+01
8.000799999999999557e+01 3.816171561337250751e+01
8.001200000000000045e+01 3.816371935115603264e+01
8.001399999999999579e+01 3.816497468603483867e+01
8.001500000000000057e+01 3.816556998186570127e+01
8.001600000000000534e+01 3.816734077302680817e+01
8.002400000000000091e+01 3.817092389524623286e+01
8.002800000000000580e+01 3.817292947451642249e+01
8.003000000000000114e+01 3.817418544943211600e+01
8.003100000000000591e+01 3.817477938689989969e+01
8.003199999999999648e+01 3.817818088714557234e+01
8.004800000000000182e+01 3.818582549323036801e+01
8.005599999999999739e+01 3.818940196672338061e+01
8.006000000000000227e+01 3.819141178976860829e+01
8.006199999999999761e+01 3.819266782420163509e+01
8.006300000000000239e+01 3.819325919399852864e+01
8.006400000000000716e+01 3.819810856353433337e+01
8.009600000000000364e+01 3.821421880593698006e+01
8.011199999999999477e+01 3.822182417065778282e+01
8.012000000000000455e+01 3.822538421199715231e+01
8.012399999999999523e+01 3.822739789764455054e+01
8.012600000000000477e+01 3.822865184523107018e+01
8.012699999999999534e+01 3.822923773396178149e+01
8.012800000000000011e+01 3.823428796022199094e+01
8.019200000000000728e+01 3.827114382598665543e+01
8.022400000000000375e+01 3.828725399578979705e+01
8.023999999999999488e+01 3.829483123580575921e+01
8.024800000000000466e+01 3.829837585105269682e+01
8.025199999999999534e+01 3.830037456547142938e+01
8.025400000000000489e+01 3.830162282624223735e+01
8.025499999999999545e+01 3.830220033963269088e+01
8.025600000000000023e+01 3.826322968321619555e+01
8.038400000000000034e+01 3.833466382930055261e+01
8.044800000000000750e+01 3.837139400176238269e+01
8.048000000000000398e+01 3.838747942645568401e+01
8.049599999999999511e+01 3.839508429770648945e+01
8.050400000000000489e+01 3.839861732645658776e+01
8.050799999999999557e+01 3.840061383059946820e+01
8.051000000000000512e+01 3.840184608139679767e+01
8.051099999999999568e+01 3.840244247045484371e+01
8.051200000000000045e+01 3.842974207352381200e+01
8.076800000000000068e+01 3.854853239683143329e+01
8.089600000000000080e+01 3.862079997104592621e+01
8.096000000000000796e+01 3.865775045781629160e+01
8.099200000000000443e+01 3.867384823833708651e+01
8.100799999999999557e+01 3.868135840207105502e+01
8.101600000000000534e+01 3.868496235007478390e+01
8.101999999999999602e+01 3.868698280629178043e+01
8.102200000000000557e+01 3.868821695755468681e+01
8.102299999999999613e+01 3.868877983021957334e+01
8.102400000000000091e+01 3.870029577439709101e+01
8.153600000000000136e+01 3.892405055255221669e+01
8.179200000000000159e+01 3.904490643655299209e+01
8.192000000000000171e+01 3.911737622384680435e+01
8.198399999999999466e+01 3.915428326652909163e+01
8.201600000000000534e+01 3.917014998676313553e+01
8.203199999999999648e+01 3.917755131665035151e+01
8.204000000000000625e+01 3.918109775170159992e+01
8.204399999999999693e+01 3.918305123744357843e+01
8.204600000000000648e+01 3.918428780611429829e+01
8.204699999999999704e+01 3.918485354851873126e+01
8.204800000000000182e+01 3.910702698427485302e+01
8.307200000000000273e+01 3.962617596174823120e+01
8.358400000000000318e+01 3.984739552110841032e+01
8.384000000000000341e+01 3.996904966427246109e+01
8.396800000000000352e+01 4.004187381091469433e+01
8.403199999999999648e+01 4.007849272256135009e+01
8.406400000000000716e+01 4.009414993766404223e+01
8.407999999999999829e+01 4.010173050967568997e+01
8.408800000000000807e+01 4.010525869732373394e+01
8.409199999999999875e+01 4.010711613249441143e+01
8.409400000000000830e+01 4.010843499736802187e+01
8.409499999999999886e+01 4.010904273804044351e+01
8.409600000000000364e+01 4.005831374735862482e+01
8.614400000000000546e+01 4.104154981070314534e+01
8.716800000000000637e+01 4.155343284957052674e+01
8.768000000000000682e+01 4.178289281937759370e+01
8.793600000000000705e+01 4.190162613657594193e+01
8.806400000000000716e+01 4.197533904731972143e+01
8.812800000000000011e+01 4.201295940054114908e+01
8.815999999999999659e+01 4.202924342638289090e+01
8.817600000000000193e+01 4.203707447244960349e+01
8.818399999999999750e+01 4.204077250380942132e+01
8.818800000000000239e+01 4.204276281165948603e+01
8.818999999999999773e+01 4.204413738819130231e+01
8.819100000000000250e+01 4.204475431729224510e+01
8.819200000000000728e+01 4.200862859573680907e+01
9.228799999999999670e+01 4.396253602099022828e+01
9.433599999999999852e+01 4.492424858365848195e+01
9.446500000000000341e+01 4.495126393706595991e+01
9.446600000000000819e+01 4.495175037648004945e+01
9.446800000000000352e+01 4.495302643373725004e+01
9.447200000000000841e+01 4.495506510950508527e+01
9.448000000000000398e+01 4.495922410063212737e+01
9.449599999999999511e+01 4.496795186246163212e+01
9.452800000000000580e+01 4.498513014188210946e+01
9.459199999999999875e+01 4.502071131094999146e+01
9.471999999999999886e+01 4.509399882708385121e+01
9.497599999999999909e+01 4.520386151105049066e+01
9.535999999999999943e+01 4.544140914584568236e+01
9.548799999999999955e+01 4.548282541561638936e+01
9.587199999999999989e+01 4.565859075369371567e+01
9.612800000000000011e+01 4.578049658081727102e+01
9.625600000000000023e+01 4.585825838187884074e+01
9.632000000000000739e+01 4.589740914116555359e+01
9.635200000000000387e+01 4.591426619316916913e+01
9.636799999999999500e+01 4.592237947472312953e+01
9.637600000000000477e+01 4.592608032014686614e+01
9.637999999999999545e+01 4.592805875923659187e+01
9.638200000000000500e+01 4.592947452122461982e+01
9.638299999999999557e+01 4.593011133586696815e+01
9.638400000000000034e+01 4.580183435253275093e+01
9.651200000000000045e+01 4.597926714611821808e+01
9.856000000000000227e+01 4.692370576832036022e+01
1.026560000000000059e+02 4.885631223465315998e+01
1.045760000000000076e+02 4.963641413990990259e+01
1.086719999999999970e+02 5.159172394935740158e+01
1.107199999999999989e+02 5.255568005706300028e+01
1.108479999999999990e+02 5.276021412693080492e+01
1.117439999999999998e+02 5.308687023416860029e+01
1.122560000000000002e+02 5.331494551149080507e+01
1.125120000000000005e+02 5.342713439709041268e+01
1.126400000000000006e+02 5.350076955574331805e+01
1.127040000000000077e+02 5.354014927038224414e+01
1.127360000000000042e+02 5.355737995888921432e+01
1.127519999999999953e+02 5.356609286257298663e+01
1.127600000000000051e+02 5.356987456307979301e+01
1.127639999999999958e+02 5.357172829579212703e+01
1.127660000000000053e+02 5.357327209319919348e+01
1.127669999999999959e+02 5.357390149694401771e+01
1.127680000000000007e+02 5.373359709067153744e+01
1.272319999999999993e+02 6.046597994130570441e+01
1.272330000000000041e+02 6.076841672667069361e+01
1.272340000000000089e+02 6.076881949623930268e+01
1.272360000000000042e+02 6.077018092497019097e+01
1.272400000000000091e+02 6.077238194466917776e+01
1.272480000000000047e+02 6.077636059091310017e+01
1.272639999999999958e+02 6.078353757530567236e+01
1.272960000000000065e+02 6.080114058832987212e+01
1.273599999999999994e+02 6.083376486619818024e+01
1.274879999999999995e+02 6.090741189543041401e+01
1.277439999999999998e+02 6.103390837879851460e+01
1.282560000000000002e+02 6.129754540664725937e+01
1.291520000000000152e+02 6.142134656233247370e+01
1.292800000000000011e+02 6.179308397404383868e+01
1.313280000000000030e+02 6.278004879865329713e+01
1.354240000000000066e+02 6.468962838340667076e+01
1.373439999999999941e+02 6.531205541070085019e+01
1.414399999999999977e+02 6.722859075717860833e+01
1.434879999999999995e+02 6.819320523983333260e+01
1.436160000000000139e+02 6.859966986789368093e+01
1.436169999999999902e+02 6.847167900507338345e+01
1.436179999999999950e+02 6.847203949862159789e+01
1.436200000000000045e+02 6.847328380501130596e+01
1.436239999999999952e+02 6.847529499017400667e+01
1.436320000000000050e+02 6.847892904412583448e+01
1.436479999999999961e+02 6.848545702238334343e+01
1.436800000000000068e+02 6.850245941270259209e+01
1.437439999999999998e+02 6.853277444079867564e+01
1.438720000000000141e+02 6.860316076243179850e+01
1.441280000000000143e+02 6.872721976874163374e+01
1.445120000000000005e+02 6.873308319412171841e+01
1.446400000000000148e+02 6.899626341758994386e+01
1.450240000000000009e+02 6.896705677529098466e+01
1.452800000000000011e+02 6.908650308940559626e+01
1.454080000000000155e+02 6.916946087230462581e+01
1.454720000000000084e+02 6.921326833311468363e+01
1.455039999999999907e+02 6.923157758038723841e+01
1.455200000000000102e+02 6.924068514455575496e+01
1.455279999999999916e+02 6.924477514723548666e+01
1.455320000000000107e+02 6.924683654244290665e+01
1.455339999999999918e+02 6.924879361869534478e+01
1.455349999999999966e+02 6.924966243194648996e+01
1.456640000000000157e+02 6.947510971757583320e+01
1.477119999999999891e+02 7.045447853120276704e+01
1.518079999999999927e+02 7.233825621684081852e+01
1.518089999999999975e+02 7.236730078089749441e+01
1.518100000000000023e+02 7.236761097190901637e+01
1.518120000000000118e+02 7.236873859976185486e+01
1.518160000000000025e+02 7.237038052175194025e+01
1.518240000000000123e+02 7.237347450642846525e+01
1.518400000000000034e+02 7.237934424722334370e+01
1.518720000000000141e+02 7.239395245368359610e+01
1.519360000000000070e+02 7.241893745504785329e+01
1.520639999999999930e+02 7.248386272182688117e+01
1.523199999999999932e+02 7.261172188469208777e+01
1.528319999999999936e+02 7.287387372355442494e+01
1.538559999999999945e+02 7.337412503332598135e+01
1.559039999999999964e+02 7.433992551534902304e+01
1.559050000000000011e+02 7.426831666787620634e+01
1.559060000000000059e+02 7.426856576721183956e+01
1.559080000000000155e+02 7.426963626383803785e+01
1.559120000000000061e+02 7.427101314492756501e+01
1.559200000000000159e+02 7.427380146103678271e+01
1.559360000000000070e+02 7.427917789667844772e+01
1.559679999999999893e+02 7.429291508282767609e+01
1.560320000000000107e+02 7.431677272671367973e+01
1.561599999999999966e+02 7.438272072165273130e+01
1.564159999999999968e+02 7.451056878553936258e+01
1.569279999999999973e+02 7.477200563909718767e+01
1.579519999999999982e+02 7.526487949583679438e+01
1.579530000000000030e+02 7.523199078027391806e+01
1.579540000000000077e+02 7.523225323157384992e+01
1.579560000000000173e+02 7.523333156295120716e+01
1.579600000000000080e+02 7.523475593258626759e+01
1.579679999999999893e+02 7.523744228767463937e+01
1.579840000000000089e+02 7.524277790519408882e+01
1.580159999999999911e+02 7.525653533230070025e+01
1.580800000000000125e+02 7.528025689889909700e+01
1.582079999999999984e+02 7.534754394780611619e+01
1.584639999999999986e+02 7.547853649349417537e+01
1.589759999999999991e+02 7.573769628012087196e+01
1.589770000000000039e+02 7.578063941496657208e+01
1.589780000000000086e+02 7.578088126418879256e+01
1.589799999999999898e+02 7.578193874238058925e+01
1.589840000000000089e+02 7.578333921462763101e+01
1.589919999999999902e+02 7.578599237155867741e+01
1.590080000000000098e+02 7.579126413387712091e+01
1.590399999999999920e+02 7.580495214421534911e+01
1.591040000000000134e+02 7.582812778168590739e+01
1.592319999999999993e+02 7.589408964576432481e+01
1.594879999999999995e+02 7.602599613042548299e+01
1.594890000000000043e+02 7.600966703717131168e+01
1.594900000000000091e+02 7.600990698044188321e+01
1.594919999999999902e+02 7.601095770811662078e+01
1.594960000000000093e+02 7.601231886202003807e+01
1.595039999999999907e+02 7.601497727027162910e+01
1.595200000000000102e+02 7.602022982545895502e+01
1.595519999999999925e+02 7.603371535817859694e+01
1.596160000000000139e+02 7.605677904048934579e+01
1.597439999999999998e+02 7.612247223395388573e+01
1.597450000000000045e+02 7.612821982253808528e+01
1.597460000000000093e+02 7.612846025894396007e+01
1.597479999999999905e+02 7.612953407102031633e+01
1.597520000000000095e+02 7.613091200334019959e+01
1.597599999999999909e+02 7.613367669325089082e+01
1.597760000000000105e+02 7.613901473890291527e+01
1.598079999999999927e+02 7.615274122456321493e+01
1.598720000000000141e+02 7.617596135498024523e+01
1.598729999999999905e+02 7.620994777767919004e+01
1.598739999999999952e+02 7.621019668848020956e+01
1.598760000000000048e+02 7.621126873715547845e+01
1.598799999999999955e+02 7.621264130412600935e+01
1.598880000000000052e+02 7.621539473562734202e+01
1.599039999999999964e+02 7.622073136706603691e+01
1.599360000000000070e+02 7.623440274060703814e+01
1.599370000000000118e+02 7.625567637564381585e+01
1.599380000000000166e+02 7.625592607428552583e+01
1.599399999999999977e+02 7.625698347389698029e+01
1.599440000000000168e+02 7.625834605930140242e+01
1.599519999999999982e+02 7.626107693114317954e+01
1.599679999999999893e+02 7.626634765416383743e+01
1.599689999999999941e+02 7.627482773363590240e+01
1.599699999999999989e+02 7.627507750783115625e+01
1.599720000000000084e+02 7.627613026543986052e+01
1.599759999999999991e+02 7.627748851751675829e+01
1.599840000000000089e+02 7.628019964054692537e+01
1.599850000000000136e+02 7.628481059998739511e+01
1.599859999999999900e+02 7.628506027645198628e+01
1.599879999999999995e+02 7.628611131105571985e+01
1.599919999999999902e+02 7.628746884036809206e+01
1.599929999999999950e+02 7.628893178445287049e+01
1.599939999999999998e+02 7.628918088146019727e+01
1.599960000000000093e+02 7.629023150098510087e+01
1.599970000000000141e+02 7.629138526989845559e+01
1.599979999999999905e+02 7.629163464746670797e+01
1.599989999999999952e+02 7.629320893849944696e+01
1.600000000000000000e+02 7.625522494217148051e+01
1.600010000000000048e+02 7.629442294227192178e+01
1.600020000000000095e+02 7.629450907424325123e+01
1.600030000000000143e+02 7.629547337279655039e+01
1.600039999999999907e+02 7.629404304851777852e+01
1.600060000000000002e+02 7.629586706351255998e+01
1.600070000000000050e+02 7.629683128627948463e+01
1.600080000000000098e+02 7.629428860533516854e+01
1.600120000000000005e+02 7.629674059536773711e+01
1.600140000000000100e+02 7.629856449924409389e+01
1.600150000000000148e+02 7.629952792293624952e+01
1.600159999999999911e+02 7.629538743186276406e+01
1.600240000000000009e+02 7.629949521151138470e+01
1.600279999999999916e+02 7.630194347840733826e+01
1.600300000000000011e+02 7.630376559431897476e+01
1.600310000000000059e+02 7.630472675320925191e+01
1.600320000000000107e+02 7.629889423091663048e+01
1.600480000000000018e+02 7.630882459908025339e+01
1.600560000000000116e+02 7.631291307217907161e+01
1.600600000000000023e+02 7.631535358104156330e+01
1.600620000000000118e+02 7.631717261101584882e+01
1.600630000000000166e+02 7.631812914100009948e+01
1.600639999999999930e+02 7.630270066467346624e+01
1.600960000000000036e+02 7.632159400894306600e+01
1.601119999999999948e+02 7.633149067551130429e+01
1.601200000000000045e+02 7.633554328157333657e+01
1.601239999999999952e+02 7.633796563994837925e+01
1.601260000000000048e+02 7.633978158549871296e+01
1.601270000000000095e+02 7.634073169628391042e+01
1.601280000000000143e+02 7.632252601615618914e+01
1.601920000000000073e+02 7.636761411128100008e+01
1.602239999999999895e+02 7.638647334510460496e+01
1.602400000000000091e+02 7.639636820141458884e+01
1.602479999999999905e+02 7.640038497681962326e+01
1.602520000000000095e+02 7.640278141549788415e+01
1.602539999999999907e+02 7.640459411300253123e+01
1.602549999999999955e+02 7.640554713952587917e+01
