# time variance
1.636800000000000210e+01 1.036089425507725537e+01
1.637600000000000122e+01 1.036607606270536053e+01
1.637999999999999901e+01 1.036858688804022677e+01
1.638200000000000145e+01 1.036991887614840380e+01
1.638299999999999912e+01 1.037053485003070818e+01
1.638400000000000034e+01 1.043889527447208820e+01
1.651200000000000045e+01 1.055245129455579445e+01
1.855999999999999872e+01 1.189866166521551349e+01
2.265599999999999881e+01 1.447772948895908485e+01
2.457600000000000051e+01 1.563002732895438385e+01
2.867200000000000060e+01 1.819470393652954954e+01
3.071999999999999886e+01 1.947060792311094701e+01
3.084799999999999898e+01 1.961201047072245274e+01
3.174399999999999977e+01 2.010182044412067626e+01
3.225600000000000023e+01 2.042527129371228511e+01
3.251200000000000045e+01 2.058661920541635482e+01
3.264000000000000057e+01 2.066721029603286297e+01
3.270400000000000063e+01 2.070551409619292826e+01
3.273600000000000421e+01 2.072453971765207825e+01
3.275200000000000244e+01 2.073417667375542806e+01
3.275999999999999801e+01 2.073949571846242179e+01
3.276400000000000290e+01 2.074185358430258930e+01
3.276599999999999824e+01 2.074301588542948593e+01
3.276700000000000301e+01 2.074364820471237181e+01
3.276800000000000068e+01 2.093688560516966390e+01
4.723199999999999932e+01 3.003324908418289851e+01
4.723300000000000409e+01 3.030554433703218820e+01
4.723400000000000176e+01 3.030600440844136756e+01
4.723600000000000421e+01 3.030730789509834722e+01
4.724000000000000199e+01 3.031009889140841551e+01
4.724799999999999756e+01 3.031517160047224024e+01
4.726400000000000290e+01 3.032606536582170520e+01
4.729599999999999937e+01 3.034857872743305052e+01
4.735999999999999943e+01 3.039428111914457986e+01
4.748799999999999955e+01 3.049516684615809936e+01
4.774399999999999977e+01 3.067737635566300014e+01
4.825600000000000023e+01 3.099141302072530380e+01
4.915200000000000102e+01 3.134495199764933204e+01
4.928000000000000114e+01 3.164172440151742194e+01
5.132800000000000296e+01 3.298688755154580576e+01
5.542399999999999949e+01 3.566666057593829464e+01
5.734400000000000119e+01 3.657800166838569567e+01
6.143999999999999773e+01 3.916797670593950897e+01
6.348799999999999955e+01 4.049682868472882546e+01
6.361599999999999966e+01 4.073981019093480427e+01
6.361700000000000443e+01 4.076009222955326550e+01
6.361800000000000210e+01 4.076077790085400920e+01
6.362000000000000455e+01 4.076218968890316319e+01
6.362400000000000233e+01 4.076535480702295899e+01
6.363199999999999790e+01 4.077091926037974190e+01
6.364800000000000324e+01 4.078278899405268021e+01
6.367999999999999972e+01 4.080555771461513359e+01
6.374399999999999977e+01 4.085219730819517281e+01
6.387199999999999989e+01 4.095420209818985313e+01
6.412800000000000011e+01 4.114012473418551963e+01
6.451200000000000045e+01 4.113942374267207924e+01
6.464000000000000057e+01 4.144582151125359815e+01
6.502400000000000091e+01 4.147459808400890324e+01
6.528000000000000114e+01 4.164350703659874853e+01
6.540800000000000125e+01 4.173366504382283892e+01
6.547200000000000841e+01 4.176990547745663207e+01
6.550400000000000489e+01 4.178529140375030693e+01
6.551999999999999602e+01 4.179363819393620361e+01
6.552800000000000580e+01 4.179820688079053070e+01
6.553199999999999648e+01 4.179975187567470130e+01
6.553400000000000603e+01 4.180033857084345073e+01
6.553499999999999659e+01 4.180073492057272233e+01
6.566400000000000148e+01 4.207926373479131144e+01
6.771200000000000330e+01 4.341447484579111915e+01
7.180800000000000693e+01 4.599444553245848510e+01
7.180899999999999750e+01 4.598428002410219051e+01
7.181000000000000227e+01 4.598500218686240260e+01
7.181199999999999761e+01 4.598635828222904820e+01
7.181600000000000250e+01 4.598958036702242680e+01
7.182399999999999807e+01 4.599537817473174073e+01
7.184000000000000341e+01 4.600742620033270214e+01
7.187199999999999989e+01 4.603050566482124850e+01
7.193600000000000705e+01 4.607690916984574869e+01
7.206400000000000716e+01 4.617888214152480941e+01
7.232000000000000739e+01 4.635724244800803717e+01
7.283200000000000784e+01 4.667510425460932311e+01
7.385599999999999454e+01 4.732289377279812470e+01
7.590399999999999636e+01 4.866495464781473856e+01
7.590500000000000114e+01 4.855240803667402361e+01
7.590600000000000591e+01 4.855306277035560925e+01
7.590800000000000125e+01 4.855441003825399093e+01
7.591200000000000614e+01 4.855747921005240642e+01
7.592000000000000171e+01 4.856312904380320106e+01
7.593600000000000705e+01 4.857480331098486204e+01
7.596800000000000352e+01 4.859787887622951530e+01
7.603199999999999648e+01 4.864496879313082900e+01
7.615999999999999659e+01 4.875318366722785868e+01
7.641599999999999682e+01 4.893507577491982374e+01
7.692799999999999727e+01 4.926124944473849609e+01
7.795199999999999818e+01 4.990469723264686763e+01
7.795300000000000296e+01 4.988696372424601577e+01
7.795400000000000773e+01 4.988761008458095603e+01
7.795600000000000307e+01 4.988897264594561420e+01
7.796000000000000796e+01 4.989206944112083875e+01
7.796800000000000352e+01 4.989781043649418280e+01
7.798399999999999466e+01 4.990957270606304519e+01
7.801600000000000534e+01 4.993285187767469324e+01
7.807999999999999829e+01 4.997991033407743089e+01
7.820799999999999841e+01 5.008691030563204549e+01
7.846399999999999864e+01 5.026902977778809145e+01
7.897599999999999909e+01 5.059831077134003863e+01
7.897700000000000387e+01 5.050850667475606315e+01
7.897800000000000864e+01 5.050914803484920412e+01
7.898000000000000398e+01 5.051047810964519158e+01
7.898399999999999466e+01 5.051346704727620818e+01
7.899200000000000443e+01 5.051923130158684216e+01
7.900799999999999557e+01 5.053098759852582589e+01
7.904000000000000625e+01 5.055395036909612827e+01
7.910399999999999920e+01 5.060056103704846464e+01
7.923199999999999932e+01 5.070583190364413895e+01
7.948799999999999955e+01 5.088680616967030801e+01
7.948900000000000432e+01 5.084455037853331305e+01
7.948999999999999488e+01 5.084519720260868780e+01
7.949200000000000443e+01 5.084660467237699777e+01
7.949599999999999511e+01 5.084969218232436106e+01
7.950400000000000489e+01 5.085558116034371778e+01
7.951999999999999602e+01 5.086754414273309521e+01
7.955200000000000671e+01 5.089052238129079342e+01
7.961599999999999966e+01 5.093734369624871761e+01
7.974399999999999977e+01 5.104205109275062568e+01
7.974500000000000455e+01 5.101062557430122979e+01
7.974599999999999511e+01 5.101127309951698408e+01
7.974800000000000466e+01 5.101267855186597444e+01
7.975199999999999534e+01 5.101579044092795812e+01
7.976000000000000512e+01 5.102169400037382729e+01
7.977599999999999625e+01 5.103366218440351076e+01
7.980800000000000693e+01 5.105690355662954971e+01
7.987199999999999989e+01 5.110432697494979948e+01
7.987300000000000466e+01 5.109564217389561236e+01
7.987399999999999523e+01 5.109628815937321633e+01
7.987600000000000477e+01 5.109766193269751966e+01
7.987999999999999545e+01 5.110074548513512127e+01
7.988800000000000523e+01 5.110664510904462077e+01
7.990399999999999636e+01 5.111861032000160776e+01
7.993600000000000705e+01 5.114173603363451548e+01
7.993699999999999761e+01 5.113117748213699088e+01
7.993800000000000239e+01 5.113182603218592703e+01
7.993999999999999773e+01 5.113319173263153061e+01
7.994400000000000261e+01 5.113626318259048276e+01
7.995199999999999818e+01 5.114217077562352642e+01
7.996800000000000352e+01 5.115414801539736800e+01
7.996900000000000830e+01 5.114618335277191363e+01
7.996999999999999886e+01 5.114683486439753324e+01
7.997200000000000841e+01 5.114819997936137952e+01
7.997599999999999909e+01 5.115127106750151142e+01
7.998399999999999466e+01 5.115718689613277093e+01
7.998499999999999943e+01 5.115449338447069749e+01
7.998600000000000421e+01 5.115514615463325754e+01
7.998799999999999955e+01 5.115651047611027025e+01
7.999200000000000443e+01 5.115958137298002839e+01
7.999299999999999500e+01 5.115906185060157441e+01
7.999399999999999977e+01 5.115971508919028565e+01
7.999599999999999511e+01 5.116107966593699530e+01
7.999699999999999989e+01 5.116039898197050206e+01
7.999800000000000466e+01 5.116105234189308248e+01
7.999899999999999523e+01 5.116079686375451274e+01
8.000000000000000000e+01 5.117447090215864591e+01
8.000100000000000477e+01 5.116184069655719213e+01
8.000199999999999534e+01 5.116281510386033915e+01
8.000300000000000011e+01 5.116320520039880648e+01
8.000400000000000489e+01 5.116548822371987626e+01
8.000600000000000023e+01 5.116588623571442440e+01
8.000700000000000500e+01 5.116627609974239022e+01
8.000799999999999557e+01 5.117007188568823040e+01
8.001200000000000045e+01 5.117140985591686331e+01
8.001399999999999579e+01 5.117180758473114111e+01
8.001500000000000057e+01 5.117219681601272896e+01
8.001600000000000534e+01 5.117748668501735665e+01
8.002400000000000091e+01 5.118205689030583017e+01
8.002800000000000580e+01 5.118339521021698602e+01
8.003000000000000114e+01 5.118379288614960387e+01
8.003100000000000591e+01 5.118418024317361414e+01
8.003199999999999648e+01 5.119220935853081755e+01
8.004800000000000182e+01 5.120051347184926271e+01
8.005599999999999739e+01 5.120508038892876357e+01
8.006000000000000227e+01 5.120641948096454144e+01
8.006199999999999761e+01 5.120681855207658373e+01
8.006300000000000239e+01 5.120720333169447258e+01
8.006400000000000716e+01 5.122392875674995594e+01
8.009600000000000364e+01 5.123884206241928041e+01
8.011199999999999477e+01 5.124712162502692081e+01
8.012000000000000455e+01 5.125168145840871148e+01
8.012399999999999523e+01 5.125301570922601968e+01
8.012600000000000477e+01 5.125341704327729531e+01
8.012699999999999534e+01 5.125379855182836764e+01
8.012800000000000011e+01 5.129283642995869741e+01
8.019200000000000728e+01 5.132784745164099149e+01
8.022400000000000375e+01 5.134265201049856842e+01
8.023999999999999488e+01 5.135092389219789766e+01
8.024800000000000466e+01 5.135548005235614255e+01
8.025199999999999534e+01 5.135682587092742324e+01
8.025400000000000489e+01 5.135723319897078909e+01
8.025499999999999545e+01 5.135761183380964212e+01
8.025600000000000023e+01 5.139000742760254070e+01
8.038400000000000034e+01 5.147430322921718471e+01
8.044800000000000750e+01 5.150940804896526970e+01
8.048000000000000398e+01 5.152405240471125580e+01
8.049599999999999511e+01 5.153234210971277207e+01
8.050400000000000489e+01 5.153689422301249579e+01
8.050799999999999557e+01 5.153819489318993874e+01
8.051000000000000512e+01 5.153859214764088392e+01
8.051099999999999568e+01 5.153897589127882384e+01
8.051200000000000045e+01 5.155829512333730236e+01
8.076800000000000068e+01 5.172428491961909458e+01
8.089600000000000080e+01 5.180874612482148223e+01
8.096000000000000796e+01 5.184426553040975705e+01
8.099200000000000443e+01 5.185934323386754841e+01
8.100799999999999557e+01 5.186782910401234403e+01
8.101600000000000534e+01 5.187243658382794820e+01
8.101999999999999602e+01 5.187376922206021845e+01
8.102200000000000557e+01 5.187415859103202820e+01
8.102299999999999613e+01 5.187454462502500974e+01
8.102400000000000091e+01 5.186731136200251058e+01
8.153600000000000136e+01 5.220594206062378362e+01
8.179200000000000159e+01 5.237015292834257707e+01
8.192000000000000171e+01 5.245365958768525161e+01
8.198399999999999466e+01 5.248852545829140581e+01
8.201600000000000534e+01 5.250317544824793003e+01
8.203199999999999648e+01 5.251144335902063176e+01
8.204000000000000625e+01 5.251598253729753196e+01
8.204399999999999693e+01 5.251721762793022208e+01
8.204600000000000648e+01 5.251759287933236919e+01
8.204699999999999704e+01 5.251797522944980301e+01
8.204800000000000182e+01 5.260182106995489448e+01
8.307200000000000273e+01 5.322644833975937217e+01
8.358400000000000318e+01 5.356758061476284638e+01
8.384000000000000341e+01 5.373327124657225795e+01
8.396800000000000352e+01 5.381727348605636507e+01
8.403199999999999648e+01 5.385189245833316818e+01
8.406400000000000716e+01 5.386643059281050228e+01
8.407999999999999829e+01 5.387448660735390149e+01
8.408800000000000807e+01 5.387877455947455019e+01
8.409199999999999875e+01 5.387985458309412934e+01
8.409400000000000830e+01 5.388015089507098310e+01
8.409499999999999886e+01 5.388048524697660469e+01
8.409600000000000364e+01 5.381511304876767099e+01
8.614400000000000546e+01 5.518470980363781564e+01
8.716800000000000637e+01 5.580951225978787988e+01
8.768000000000000682e+01 5.614593592565506697e+01
8.793600000000000705e+01 5.631345066806534305e+01
8.806400000000000716e+01 5.639960717497160658e+01
8.812800000000000011e+01 5.643442051226156764e+01
8.815999999999999659e+01 5.644892841012915596e+01
8.817600000000000193e+01 5.645714550613774918e+01
8.818399999999999750e+01 5.646134351094951853e+01
8.818800000000000239e+01 5.646236683320603333e+01
8.818999999999999773e+01 5.646261812807642855e+01
8.819100000000000250e+01 5.646298446020227857e+01
8.819200000000000728e+01 5.631001624691998586e+01
9.228799999999999670e+01 5.888158666278468445e+01
9.433599999999999852e+01 6.025523960916325450e+01
9.446500000000000341e+01 6.047493760430370457e+01
9.446600000000000819e+01 6.047540412851958536e+01
9.446800000000000352e+01 6.047647316710208543e+01
9.447200000000000841e+01 6.047916140800225548e+01
9.448000000000000398e+01 6.048450946592492983e+01
9.449599999999999511e+01 6.049544023605994880e+01
9.452800000000000580e+01 6.051626912591746077e+01
9.459199999999999875e+01 6.055824332681368105e+01
9.471999999999999886e+01 6.066191297676414251e+01
9.497599999999999909e+01 6.085510665862238966e+01
9.535999999999999943e+01 6.087513044726802036e+01
9.548799999999999955e+01 6.117758821716415696e+01
9.587199999999999989e+01 6.121292495797388256e+01
9.612800000000000011e+01 6.138167939826962538e+01
9.625600000000000023e+01 6.147292658942751586e+01
9.632000000000000739e+01 6.150870118726743385e+01
9.635200000000000387e+01 6.152272183957393281e+01
9.636799999999999500e+01 6.153097301573143341e+01
9.637600000000000477e+01 6.153474138880847022e+01
9.637999999999999545e+01 6.153562530656927265e+01
9.638200000000000500e+01 6.153588286266312934e+01
9.638299999999999557e+01 6.153619486582465470e+01
9.638400000000000034e+01 6.149031371923047118e+01
9.651200000000000045e+01 6.181463347442331724e+01
9.856000000000000227e+01 6.316864270210498944e+01
1.026560000000000059e+02 6.578016146243317053e+01
1.045760000000000076e+02 6.677493122147279792e+01
1.086719999999999970e+02 6.939026148212724365e+01
1.107199999999999989e+02 7.077366523741511628e+01
1.108479999999999990e+02 7.086919665295863524e+01
1.117439999999999998e+02 7.142545970145147294e+01
1.122560000000000002e+02 7.177413681976031512e+01
1.125120000000000005e+02 7.193311363563407212e+01
1.126400000000000006e+02 7.202603358158376068e+01
1.127040000000000077e+02 7.206724557903362438e+01
1.127360000000000042e+02 7.208369845768902451e+01
1.127519999999999953e+02 7.209334522369317710e+01
1.127600000000000051e+02 7.209796113101765513e+01
1.127639999999999958e+02 7.209911087126238272e+01
1.127660000000000053e+02 7.209963062248425558e+01
1.127669999999999959e+02 7.210006155871087685e+01
1.127680000000000007e+02 7.218100569164380431e+01
1.272319999999999993e+02 8.146041460690321401e+01
1.272330000000000041e+02 8.155188880756031722e+01
1.272340000000000089e+02 8.155219034856418148e+01
1.272360000000000042e+02 8.155332690960494801e+01
1.272400000000000091e+02 8.155566425062716007e+01
1.272480000000000047e+02 8.156086693587712944e+01
1.272639999999999958e+02 8.157177047099685296e+01
1.272960000000000065e+02 8.159303173184162006e+01
1.273599999999999994e+02 8.163787980360211805e+01
1.274879999999999995e+02 8.174465882248478010e+01
1.277439999999999998e+02 8.193672517809318379e+01
1.282560000000000002e+02 8.224990391166647896e+01
1.291520000000000152e+02 8.240882987080840394e+01
1.292800000000000011e+02 8.286988376057706773e+01
1.313280000000000030e+02 8.424057582794921473e+01
1.354240000000000066e+02 8.683386041579069570e+01
1.373439999999999941e+02 8.777953122498001903e+01
1.414399999999999977e+02 9.040062255517113954e+01
1.434879999999999995e+02 9.177163957356242463e+01
1.436160000000000139e+02 9.193864177586510777e+01
1.436169999999999902e+02 9.180874805466737598e+01
1.436179999999999950e+02 9.180905613169306889e+01
1.436200000000000045e+02 9.181026950944215059e+01
1.436239999999999952e+02 9.181306244729785249e+01
1.436320000000000050e+02 9.181859809218440205e+01
1.436479999999999961e+02 9.183024056750582531e+01
1.436800000000000068e+02 9.185350044741062447e+01
1.437439999999999998e+02 9.190157676377566531e+01
1.438720000000000141e+02 9.201760727021610364e+01
1.441280000000000143e+02 9.222038157127099112e+01
1.445120000000000005e+02 9.241166846139822155e+01
1.446400000000000148e+02 9.253756065340712667e+01
1.450240000000000009e+02 9.275542721786769107e+01
1.452800000000000011e+02 9.289431827981024981e+01
1.454080000000000155e+02 9.297984439617721364e+01
1.454720000000000084e+02 9.302595008380012587e+01
1.455039999999999907e+02 9.304663682106183842e+01
1.455200000000000102e+02 9.305780755664454773e+01
1.455279999999999916e+02 9.306353487953310832e+01
1.455320000000000107e+02 9.306529271329054609e+01
1.455339999999999918e+02 9.306609525030944496e+01
1.455349999999999966e+02 9.306674675666727126e+01
1.456640000000000157e+02 9.314360944565851241e+01
1.477119999999999891e+02 9.452190124435583130e+01
1.518079999999999927e+02 9.714859399537090212e+01
1.518089999999999975e+02 9.720226161880418658e+01
1.518100000000000023e+02 9.720251274801557884e+01
1.518120000000000118e+02 9.720374321105191484e+01
1.518160000000000025e+02 9.720660737931029871e+01
1.518240000000000123e+02 9.721207202976802364e+01
1.518400000000000034e+02 9.722398918797262013e+01
1.518720000000000141e+02 9.724869445268996060e+01
1.519360000000000070e+02 9.729985776258399710e+01
1.520639999999999930e+02 9.742156954179517925e+01
1.523199999999999932e+02 9.762415597366634756e+01
1.528319999999999936e+02 9.795491862855851650e+01
1.538559999999999945e+02 9.855181336525129154e+01
1.559039999999999964e+02 9.994699870003387332e+01
1.559050000000000011e+02 9.981805745535530150e+01
1.559060000000000059e+02 9.981835146597586572e+01
1.559080000000000155e+02 9.981969246442895383e+01
1.559120000000000061e+02 9.982299181411508471e+01
1.559200000000000159e+02 9.982869929738808423e+01
1.559360000000000070e+02 9.984156968991737813e+01
1.559679999999999893e+02 9.986845261172857136e+01
1.560320000000000107e+02 9.992250628303736448e+01
1.561599999999999966e+02 1.000443831677548587e+02
1.564159999999999968e+02 1.002390599356731400e+02
1.569279999999999973e+02 1.005787392562488094e+02
1.579519999999999982e+02 1.011677555607166141e+02
1.579530000000000030e+02 1.011990773951401934e+02
1.579540000000000077e+02 1.011993569358019158e+02
1.579560000000000173e+02 1.012007031190441921e+02
1.579600000000000080e+02 1.012040915410034359e+02
1.579679999999999893e+02 1.012098957773996517e+02
1.579840000000000089e+02 1.012227714527398348e+02
1.580159999999999911e+02 1.012493373111356050e+02
1.580800000000000125e+02 1.013029061871347949e+02
1.582079999999999984e+02 1.014249302216339856e+02
1.584639999999999986e+02 1.016169357119360939e+02
1.589759999999999991e+02 1.019589223323855549e+02
1.589770000000000039e+02 1.018318470024969429e+02
1.589780000000000086e+02 1.018321175139863044e+02
1.589799999999999898e+02 1.018334802879253402e+02
1.589840000000000089e+02 1.018368908894481137e+02
1.589919999999999902e+02 1.018426885195076466e+02
1.590080000000000098e+02 1.018556062752613798e+02
1.590399999999999920e+02 1.018824723863508552e+02
1.591040000000000134e+02 1.019367705709300935e+02
1.592319999999999993e+02 1.020608942734543234e+02
1.594879999999999995e+02 1.022515070233494043e+02
1.594890000000000043e+02 1.021929920037509874e+02
1.594900000000000091e+02 1.021932593138189986e+02
1.594919999999999902e+02 1.021946371247759089e+02
1.594960000000000093e+02 1.021980704891029745e+02
1.595039999999999907e+02 1.022038968636188656e+02
1.595200000000000102e+02 1.022169543032068759e+02
1.595519999999999925e+02 1.022437807938549668e+02
1.596160000000000139e+02 1.022972055450081825e+02
1.597439999999999998e+02 1.024198143219109625e+02
1.597450000000000045e+02 1.023331830278038979e+02
1.597460000000000093e+02 1.023334428153466433e+02
1.597479999999999905e+02 1.023348493013763800e+02
1.597520000000000095e+02 1.023383010019315407e+02
1.597599999999999909e+02 1.023440839647082612e+02
1.597760000000000105e+02 1.023571484782733023e+02
1.598079999999999927e+02 1.023837169829057530e+02
1.598720000000000141e+02 1.024366146682295948e+02
1.598729999999999905e+02 1.024197205434320495e+02
1.598739999999999952e+02 1.024199753602733836e+02
1.598760000000000048e+02 1.024213869945378974e+02
1.598799999999999955e+02 1.024248384386301041e+02
1.598880000000000052e+02 1.024306546100415289e+02
1.599039999999999964e+02 1.024438512230990455e+02
1.599360000000000070e+02 1.024705982441082597e+02
1.599370000000000118e+02 1.024668691972037777e+02
1.599380000000000166e+02 1.024671188137726858e+02
1.599399999999999977e+02 1.024685259269317612e+02
1.599440000000000168e+02 1.024719751288648695e+02
1.599519999999999982e+02 1.024778226203052327e+02
1.599679999999999893e+02 1.024910813426831737e+02
1.599689999999999941e+02 1.024881900919135660e+02
1.599699999999999989e+02 1.024884385889163241e+02
1.599720000000000084e+02 1.024898426316212863e+02
1.599759999999999991e+02 1.024932900785934180e+02
1.599840000000000089e+02 1.024991537252208218e+02
1.599850000000000136e+02 1.024995586900040507e+02
1.599859999999999900e+02 1.024998061023652554e+02
1.599879999999999995e+02 1.025012073728721589e+02
1.599919999999999902e+02 1.025046542832860723e+02
1.599929999999999950e+02 1.025057300968328491e+02
1.599939999999999998e+02 1.025059779306175187e+02
1.599960000000000093e+02 1.025073779122903943e+02
1.599970000000000141e+02 1.025077918227761984e+02
1.599979999999999905e+02 1.025080395443364978e+02
1.599989999999999952e+02 1.025085351567249745e+02
1.600000000000000000e+02 1.025177289437269792e+02
1.600010000000000048e+02 1.025094320899806917e+02
1.600020000000000095e+02 1.025101832081563771e+02
1.600030000000000143e+02 1.025108324753819034e+02
1.600039999999999907e+02 1.025128864095313475e+02
1.600060000000000002e+02 1.025136304784100503e+02
1.600070000000000050e+02 1.025142799254972488e+02
1.600080000000000098e+02 1.025166981897782534e+02
1.600120000000000005e+02 1.025187607774278149e+02
1.600140000000000100e+02 1.025195064701838419e+02
1.600150000000000148e+02 1.025201565482420847e+02
1.600159999999999911e+02 1.025238260030746460e+02
1.600240000000000009e+02 1.025300038591958582e+02
1.600279999999999916e+02 1.025320690053049475e+02
1.600300000000000011e+02 1.025328178736381233e+02
1.600310000000000059e+02 1.025334692770848051e+02
1.600320000000000107e+02 1.025393201275728643e+02
1.600480000000000018e+02 1.025507203082088381e+02
1.600560000000000116e+02 1.025569045792799443e+02
1.600600000000000023e+02 1.025589726297184825e+02
1.600620000000000118e+02 1.025597258730558679e+02
1.600630000000000166e+02 1.025603791022440419e+02
1.600639999999999930e+02 1.025712312960531563e+02
1.600960000000000036e+02 1.025926997854840010e+02
1.601119999999999948e+02 1.026041243668878451e+02
1.601200000000000045e+02 1.026103173034498468e+02
1.601239999999999952e+02 1.026123783302027732e+02
1.601260000000000048e+02 1.026131397770950571e+02
1.601270000000000095e+02 1.026137953806901351e+02
1.601280000000000143e+02 1.026457014979096130e+02
1.601920000000000073e+02 1.026930033484240994e+02
1.602239999999999895e+02 1.027144225274678320e+02
1.602400000000000091e+02 1.027258659452199936e+02
1.602479999999999905e+02 1.027320861140033230e+02
1.602520000000000095e+02 1.027341403241734952e+02
1.602539999999999907e+02 1.027349108475027606e+02
1.602549999999999955e+02 1.027355687943054363e+02
