# time variance
8.204399999999999693e+01 2.841145119901079852e+01
8.204600000000000648e+01 2.841209108801731986e+01
8.204699999999999704e+01 2.841241875278758755e+01
8.204800000000000182e+01 2.841965525139360693e+01
8.307200000000000273e+01 2.878146847020551036e+01
8.358400000000000318e+01 2.895463357834165663e+01
8.384000000000000341e+01 2.905152915711735773e+01
8.396800000000000352e+01 2.909447154704938043e+01
8.403199999999999648e+01 2.911647251568696504e+01
8.406400000000000716e+01 2.912699276856815800e+01
8.407999999999999829e+01 2.913260210690702934e+01
8.408800000000000807e+01 2.913442568961394841e+01
8.409199999999999875e+01 2.913555840202748470e+01
8.409400000000000830e+01 2.913618284776293876e+01
8.409499999999999886e+01 2.913650314572835498e+01
8.409600000000000364e+01 2.909354264319357242e+01
8.614400000000000546e+01 2.986253937066270225e+01
8.716800000000000637e+01 3.022486636894434753e+01
8.768000000000000682e+01 3.039556476597211088e+01
8.793600000000000705e+01 3.049433066604970577e+01
8.806400000000000716e+01 3.053892160168381054e+01
8.812800000000000011e+01 3.056152178688550691e+01
8.815999999999999659e+01 3.057227234707126229e+01
8.817600000000000193e+01 3.057778066699394515e+01
8.818399999999999750e+01 3.057968677021858639e+01
8.818800000000000239e+01 3.058083125196937146e+01
8.818999999999999773e+01 3.058140618203874794e+01
8.819100000000000250e+01 3.058169035261421698e+01
8.819200000000000728e+01 3.050550064045209808e+01
9.228799999999999670e+01 3.190487008649162703e+01
9.433599999999999852e+01 3.268080302315692620e+01
9.446500000000000341e+01 3.279264937750612319e+01
9.446600000000000819e+01 3.279324067682119903e+01
9.446800000000000352e+01 3.279399193132292112e+01
9.447200000000000841e+01 3.279573801566947111e+01
9.448000000000000398e+01 3.279903736008355963e+01
9.449599999999999511e+01 3.280433736878363504e+01
9.452800000000000580e+01 3.281532379421085466e+01
9.459199999999999875e+01 3.284082660627090888e+01
9.471999999999999886e+01 3.288913539091120697e+01
9.497599999999999909e+01 3.298159954878086353e+01
9.535999999999999943e+01 3.304534843999131510e+01
9.548799999999999955e+01 3.314062493403429244e+01
9.587199999999999989e+01 3.321832635366692443e+01
9.612800000000000011e+01 3.331944665375016257e+01
9.625600000000000023e+01 3.336478753666462183e+01
9.632000000000000739e+01 3.338818562965576575e+01
9.635200000000000387e+01 3.339896847954193504e+01
9.636799999999999500e+01 3.340466847116549332e+01
9.637600000000000477e+01 3.340658289059491892e+01
9.637999999999999545e+01 3.340769341687006033e+01
9.638200000000000500e+01 3.340825780184243854e+01
9.638299999999999557e+01 3.340858218307830896e+01
9.638400000000000034e+01 3.333757774310184629e+01
9.651200000000000045e+01 3.346333404760393648e+01
9.856000000000000227e+01 3.418902641802363007e+01
1.026560000000000059e+02 3.565704810977446471e+01
1.045760000000000076e+02 3.611879190120687610e+01
1.086719999999999970e+02 3.751387110019008730e+01
1.107199999999999989e+02 3.828812001077400851e+01
1.108479999999999990e+02 3.846677863583860812e+01
1.117439999999999998e+02 3.865612385209811919e+01
1.122560000000000002e+02 3.882886798591022171e+01
1.125120000000000005e+02 3.892743797487987933e+01
1.126400000000000006e+02 3.897135001241218788e+01
1.127040000000000077e+02 3.899483514324023758e+01
1.127360000000000042e+02 3.900458723816092288e+01
1.127519999999999953e+02 3.901003410842800179e+01
1.127600000000000051e+02 3.901174303821997569e+01
1.127639999999999958e+02 3.901276098155574346e+01
1.127660000000000053e+02 3.901332117313729952e+01
1.127669999999999959e+02 3.901365803755651029e+01
1.127680000000000007e+02 3.920445589645242990e+01
1.272319999999999993e+02 4.410721251463527892e+01
1.272330000000000041e+02 4.414486909972617923e+01
1.272340000000000089e+02 4.414545168995999802e+01
1.272360000000000042e+02 4.414640155200942218e+01
1.272400000000000091e+02 4.414801133998415139e+01
1.272480000000000047e+02 4.415132397347380788e+01
1.272639999999999958e+02 4.415651370259942610e+01
1.272960000000000065e+02 4.416660701604851624e+01
1.273599999999999994e+02 4.419033990457214145e+01
1.274879999999999995e+02 4.423765338182596452e+01
1.277439999999999998e+02 4.433087948854188198e+01
1.282560000000000002e+02 4.449162135309907740e+01
1.291520000000000152e+02 4.478024280220762421e+01
1.292800000000000011e+02 4.481175888166316668e+01
1.313280000000000030e+02 4.551893039532100715e+01
1.354240000000000066e+02 4.699599075012474714e+01
1.373439999999999941e+02 4.757065312820526515e+01
1.414399999999999977e+02 4.899152194271812277e+01
1.434879999999999995e+02 4.977990394294170073e+01
1.436160000000000139e+02 4.978854751150714719e+01
1.436169999999999902e+02 4.969966652661574358e+01
1.436179999999999950e+02 4.970029223698622900e+01
1.436200000000000045e+02 4.970120525718206750e+01
1.436239999999999952e+02 4.970275700852408818e+01
1.436320000000000050e+02 4.970594719277400486e+01
1.436479999999999961e+02 4.971121756760655330e+01
1.436800000000000068e+02 4.972136498910063551e+01
1.437439999999999998e+02 4.974585667011817236e+01
1.438720000000000141e+02 4.979215915584163099e+01
1.441280000000000143e+02 4.988787777641169896e+01
1.445120000000000005e+02 5.014453372080419058e+01
1.446400000000000148e+02 5.004468366470800333e+01
1.450240000000000009e+02 5.031324400691286769e+01
1.452800000000000011e+02 5.041554159681052738e+01
1.454080000000000155e+02 5.046215158902236908e+01
1.454720000000000084e+02 5.048502816752395006e+01
1.455039999999999907e+02 5.049339133614989805e+01
1.455200000000000102e+02 5.049804289964561121e+01
1.455279999999999916e+02 5.049934153623706834e+01
1.455320000000000107e+02 5.050006365118304075e+01
1.455339999999999918e+02 5.050049792339609667e+01
1.455349999999999966e+02 5.050078489072458865e+01
1.456640000000000157e+02 5.037089614074452015e+01
1.477119999999999891e+02 5.108459479814442261e+01
1.518079999999999927e+02 5.252117223291335790e+01
1.518089999999999975e+02 5.244597709832919463e+01
1.518100000000000023e+02 5.244660669125264008e+01
1.518120000000000118e+02 5.244745458001105476e+01
1.518160000000000025e+02 5.244916822716749039e+01
1.518240000000000123e+02 5.245251399160486017e+01
1.518400000000000034e+02 5.245762391489924426e+01
1.518720000000000141e+02 5.246762541120705237e+01
1.519360000000000070e+02 5.249101315112054067e+01
1.520639999999999930e+02 5.253555143628392443e+01
1.523199999999999932e+02 5.263036317205859405e+01
1.528319999999999936e+02 5.278592175859262170e+01
1.538559999999999945e+02 5.310800172318235468e+01
1.559039999999999964e+02 5.383004678893613004e+01
1.559050000000000011e+02 5.387211543260139024e+01
1.559060000000000059e+02 5.387277326049579074e+01
1.559080000000000155e+02 5.387365275443110590e+01
1.559120000000000061e+02 5.387531264666358766e+01
1.559200000000000159e+02 5.387858320774225263e+01
1.559360000000000070e+02 5.388365394390666552e+01
1.559679999999999893e+02 5.389367832135130243e+01
1.560320000000000107e+02 5.391704057834945729e+01
1.561599999999999966e+02 5.396142683290923969e+01
1.564159999999999968e+02 5.405587485113480284e+01
1.569279999999999973e+02 5.421168049850794546e+01
1.579519999999999982e+02 5.453567234614581594e+01
1.579530000000000030e+02 5.467757772103669822e+01
1.579540000000000077e+02 5.467827319468742076e+01
1.579560000000000173e+02 5.467922984602384417e+01
1.579600000000000080e+02 5.468092378730520409e+01
1.579679999999999893e+02 5.468428780977555448e+01
1.579840000000000089e+02 5.468927511256038088e+01
1.580159999999999911e+02 5.469959687969205220e+01
1.580800000000000125e+02 5.472329180229891676e+01
1.582079999999999984e+02 5.476851798199453469e+01
1.584639999999999986e+02 5.486239664622181067e+01
1.589759999999999991e+02 5.501889938452833917e+01
1.589770000000000039e+02 5.502851373919668276e+01
1.589780000000000086e+02 5.502918761080189824e+01
1.589799999999999898e+02 5.503012959400368231e+01
1.589840000000000089e+02 5.503183512699757785e+01
1.589919999999999902e+02 5.503522196099106623e+01
1.590080000000000098e+02 5.504039791817862692e+01
1.590399999999999920e+02 5.505092386126119663e+01
1.591040000000000134e+02 5.507511375787305496e+01
1.592319999999999993e+02 5.512013489333727989e+01
1.594879999999999995e+02 5.521142209485549301e+01
1.594890000000000043e+02 5.519384987702360945e+01
1.594900000000000091e+02 5.519454197654695804e+01
1.594919999999999902e+02 5.519550385301872097e+01
1.594960000000000093e+02 5.519721310820210647e+01
1.595039999999999907e+02 5.520062681017554951e+01
1.595200000000000102e+02 5.520584034569483833e+01
1.595519999999999925e+02 5.521657259605728996e+01
1.596160000000000139e+02 5.524075725150731841e+01
1.597439999999999998e+02 5.528592564442797652e+01
1.597450000000000045e+02 5.529866019934922861e+01
1.597460000000000093e+02 5.529934828505096789e+01
1.597479999999999905e+02 5.530031644283536707e+01
1.597520000000000095e+02 5.530201786804951780e+01
1.597599999999999909e+02 5.530543916514233160e+01
1.597760000000000105e+02 5.531071735691938329e+01
1.598079999999999927e+02 5.532161670084576599e+01
1.598720000000000141e+02 5.534589308071153368e+01
1.598729999999999905e+02 5.534938309243781873e+01
1.598739999999999952e+02 5.535007130773630024e+01
1.598760000000000048e+02 5.535104975088509605e+01
1.598799999999999955e+02 5.535275339449717080e+01
1.598880000000000052e+02 5.535618133860521084e+01
1.599039999999999964e+02 5.536150869753404891e+01
1.599360000000000070e+02 5.537249212236670814e+01
1.599370000000000118e+02 5.537499767540597873e+01
1.599380000000000166e+02 5.537568650074118182e+01
1.599399999999999977e+02 5.537666985414057308e+01
1.599440000000000168e+02 5.537837594248432538e+01
1.599519999999999982e+02 5.538180878363550619e+01
1.599679999999999893e+02 5.538715745301362858e+01
1.599689999999999941e+02 5.538420592373077511e+01
1.599699999999999989e+02 5.538489565008359250e+01
1.599720000000000084e+02 5.538588160316956532e+01
1.599759999999999991e+02 5.538759078081847065e+01
1.599840000000000089e+02 5.539103132872810420e+01
1.599850000000000136e+02 5.538916884045249844e+01
1.599859999999999900e+02 5.538985898333439195e+01
1.599879999999999995e+02 5.539084585353418788e+01
1.599919999999999902e+02 5.539255780557471098e+01
1.599929999999999950e+02 5.539060946693993515e+01
1.599939999999999998e+02 5.539130035215555381e+01
1.599960000000000093e+02 5.539228808923928682e+01
1.599970000000000141e+02 5.539147819268799822e+01
1.599979999999999905e+02 5.539216945038342033e+01
1.599989999999999952e+02 5.539199831429868937e+01
1.600000000000000000e+02 5.537590209378089412e+01
1.600010000000000048e+02 5.539309054966969370e+01
1.600020000000000095e+02 5.539367699809764645e+01
1.600030000000000143e+02 5.539407804158514637e+01
1.600039999999999907e+02 5.539487159182766618e+01
1.600060000000000002e+02 5.539539207496096651e+01
1.600070000000000050e+02 5.539579335457005982e+01
1.600080000000000098e+02 5.539744721424256113e+01
1.600120000000000005e+02 5.539831928562625762e+01
1.600140000000000100e+02 5.539884069918372234e+01
1.600150000000000148e+02 5.539924235562395438e+01
1.600159999999999911e+02 5.540136452534281375e+01
1.600240000000000009e+02 5.540281381218736101e+01
1.600279999999999916e+02 5.540368705802592331e+01
1.600300000000000011e+02 5.540420840520795309e+01
1.600310000000000059e+02 5.540461035409833812e+01
1.600320000000000107e+02 5.540743809659673502e+01
1.600480000000000018e+02 5.541241708368829677e+01
1.600560000000000116e+02 5.541387288175673120e+01
1.600600000000000023e+02 5.541475047084679773e+01
1.600620000000000118e+02 5.541527239754265111e+01
1.600630000000000166e+02 5.541567466287037291e+01
1.600639999999999930e+02 5.542253991808431124e+01
1.600960000000000036e+02 5.543182041427473905e+01
1.601119999999999948e+02 5.543681028475350558e+01
1.601200000000000045e+02 5.543827095612613221e+01
1.601239999999999952e+02 5.543915390403648757e+01
1.601260000000000048e+02 5.543967877204019601e+01
1.601270000000000095e+02 5.544008097696379878e+01
1.601280000000000143e+02 5.544227679689424804e+01
1.601920000000000073e+02 5.546806598512054620e+01
1.602239999999999895e+02 5.547735015652560264e+01
1.602400000000000091e+02 5.548235542833634781e+01
1.602479999999999905e+02 5.548381014767608121e+01
1.602520000000000095e+02 5.548469779273494851e+01
1.602539999999999907e+02 5.548523415132675041e+01
1.602549999999999955e+02 5.548563779736440438e+01
