# time variance
1.579560000000000173e+02 3.306838021908072278e+01
1.579600000000000080e+02 3.306861433775861769e+01
1.579679999999999893e+02 3.306923271693597144e+01
1.579840000000000089e+02 3.307216550120529064e+01
1.580159999999999911e+02 3.307900808487715949e+01
1.580800000000000125e+02 3.309085470208231072e+01
1.582079999999999984e+02 3.311839496732147836e+01
1.584639999999999986e+02 3.317437670144363437e+01
1.589759999999999991e+02 3.327797107705703183e+01
1.589770000000000039e+02 3.326504982034180102e+01
1.589780000000000086e+02 3.326503810898850588e+01
1.589799999999999898e+02 3.326535549095831357e+01
1.589840000000000089e+02 3.326559733682347542e+01
1.589919999999999902e+02 3.326621315819375013e+01
1.590080000000000098e+02 3.326913435160372501e+01
1.590399999999999920e+02 3.327592806091331568e+01
1.591040000000000134e+02 3.328763404587186869e+01
1.592319999999999993e+02 3.331507360104228610e+01
1.594879999999999995e+02 3.337108664230220256e+01
1.594890000000000043e+02 3.337533443161385094e+01
1.594900000000000091e+02 3.337531989571050417e+01
1.594919999999999902e+02 3.337564995040713711e+01
1.594960000000000093e+02 3.337589702010780002e+01
1.595039999999999907e+02 3.337652539398482077e+01
1.595200000000000102e+02 3.337947132294937092e+01
1.595519999999999925e+02 3.338626085395753762e+01
1.596160000000000139e+02 3.339800801495096039e+01
1.597439999999999998e+02 3.342560208471059013e+01
1.597450000000000045e+02 3.342987023073339969e+01
1.597460000000000093e+02 3.342985585474343679e+01
1.597479999999999905e+02 3.343018730307892383e+01
1.597520000000000095e+02 3.343043813950237109e+01
1.597599999999999909e+02 3.343105832965898117e+01
1.597760000000000105e+02 3.343401075490305630e+01
1.598079999999999927e+02 3.344081267876856600e+01
1.598720000000000141e+02 3.345259957862936062e+01
1.598729999999999905e+02 3.345545271173182300e+01
1.598739999999999952e+02 3.345543752965488693e+01
1.598760000000000048e+02 3.345576985520790458e+01
1.598799999999999955e+02 3.345601912469430772e+01
1.598880000000000052e+02 3.345663649323216760e+01
1.599039999999999964e+02 3.345958724697356956e+01
1.599360000000000070e+02 3.346639136653925561e+01
1.599370000000000118e+02 3.346580145143798291e+01
1.599380000000000166e+02 3.346578677195236651e+01
1.599399999999999977e+02 3.346611974590905447e+01
1.599440000000000168e+02 3.346636742615999083e+01
1.599519999999999982e+02 3.346698484340140567e+01
1.599679999999999893e+02 3.346993564390584197e+01
1.599689999999999941e+02 3.347128496777963846e+01
1.599699999999999989e+02 3.347127006741698096e+01
1.599720000000000084e+02 3.347160332244527581e+01
1.599759999999999991e+02 3.347185071834951486e+01
1.599840000000000089e+02 3.347246498967058415e+01
1.599850000000000136e+02 3.347512798801756162e+01
1.599859999999999900e+02 3.347511374309613075e+01
1.599879999999999995e+02 3.347544800471746385e+01
1.599919999999999902e+02 3.347569562477178806e+01
1.599929999999999950e+02 3.347765782341127760e+01
1.599939999999999998e+02 3.347764290274699306e+01
1.599960000000000093e+02 3.347797679324366982e+01
1.599970000000000141e+02 3.347874886369993419e+01
1.599979999999999905e+02 3.347873454443890751e+01
1.599989999999999952e+02 3.347937582513156940e+01
1.600000000000000000e+02 3.348494092051396365e+01
1.600010000000000048e+02 3.347974752096695283e+01
1.600020000000000095e+02 3.347969522104096995e+01
1.600030000000000143e+02 3.348008105234589493e+01
1.600039999999999907e+02 3.347931475755876818e+01
1.600060000000000002e+02 3.347994204722976974e+01
1.600070000000000050e+02 3.348032783986866434e+01
1.600080000000000098e+02 3.347883807410244117e+01
1.600120000000000005e+02 3.347993023327558149e+01
1.600140000000000100e+02 3.348055732424870712e+01
1.600150000000000148e+02 3.348094307609460429e+01
1.600159999999999911e+02 3.347926379477883074e+01
1.600240000000000009e+02 3.348179424100260348e+01
1.600279999999999916e+02 3.348288484101919948e+01
1.600300000000000011e+02 3.348351240814122320e+01
1.600310000000000059e+02 3.348389817437646343e+01
1.600320000000000107e+02 3.348222126460518666e+01
1.600480000000000018e+02 3.348606622975421487e+01
1.600560000000000116e+02 3.348859729998434887e+01
1.600600000000000023e+02 3.348968942946919469e+01
1.600620000000000118e+02 3.349031538504050332e+01
1.600630000000000166e+02 3.349070175862289034e+01
1.600639999999999930e+02 3.348856675307695241e+01
1.600960000000000036e+02 3.349405655758494049e+01
1.601119999999999948e+02 3.349790193983437803e+01
1.601200000000000045e+02 3.350043316659775883e+01
1.601239999999999952e+02 3.350152367884936666e+01
1.601260000000000048e+02 3.350214969070964344e+01
1.601270000000000095e+02 3.350253599913980906e+01
1.601280000000000143e+02 3.350593702502965243e+01
1.601920000000000073e+02 3.351632575910116429e+01
1.602239999999999895e+02 3.352183805504478187e+01
1.602400000000000091e+02 3.352568804649183676e+01
1.602479999999999905e+02 3.352823080731639038e+01
1.602520000000000095e+02 3.352932407344508192e+01
1.602539999999999907e+02 3.352995159945135129e+01
1.602549999999999955e+02 3.353033848576171749e+01
