# time variance
8.192000000000000171e+00 2.884866177449682212e+00
1.228800000000000026e+01 4.315082746251889034e+00
1.433600000000000030e+01 5.020316772472163791e+00
1.446499999999999986e+01 5.034774044420487371e+00
1.446600000000000108e+01 5.035030882333529689e+00
1.446799999999999997e+01 5.035708979940928032e+00
1.447199999999999953e+01 5.037218004453123399e+00
1.448000000000000043e+01 5.039807899434038063e+00
1.449600000000000044e+01 5.045916272263141877e+00
1.452800000000000047e+01 5.056901094237517214e+00
1.459200000000000053e+01 5.079541634943574024e+00
1.472000000000000064e+01 5.124589664987013293e+00
1.497600000000000087e+01 5.213505461861650758e+00
1.535999999999999943e+01 5.379838294799611731e+00
1.548799999999999955e+01 5.396066979432944777e+00
1.587199999999999989e+01 5.558254876931513877e+00
1.612800000000000011e+01 5.652486224919115898e+00
1.625600000000000023e+01 5.699612457210307070e+00
1.632000000000000028e+01 5.721475417381988393e+00
1.635200000000000031e+01 5.732398791372325775e+00
1.636800000000000210e+01 5.737978224876151501e+00
1.637600000000000122e+01 5.740896156415928431e+00
1.637999999999999901e+01 5.742074711915989838e+00
1.638200000000000145e+01 5.742723933509523704e+00
1.638299999999999912e+01 5.743103175236306868e+00
1.638400000000000034e+01 5.708530786230966214e+00
1.651200000000000045e+01 5.743748736535081889e+00
1.855999999999999872e+01 6.456597163637155745e+00
2.265599999999999881e+01 7.890742813536121503e+00
2.457600000000000051e+01 8.570569787962554642e+00
2.867200000000000060e+01 9.996567632725998465e+00
3.071999999999999886e+01 1.068616842520739851e+01
3.084799999999999898e+01 1.077294288133194300e+01
3.174399999999999977e+01 1.104893891564455544e+01
3.225600000000000023e+01 1.123306022969015316e+01
3.251200000000000045e+01 1.132779743090995339e+01
3.264000000000000057e+01 1.137434475223633967e+01
3.270400000000000063e+01 1.139563684930823229e+01
3.273600000000000421e+01 1.140664587761639837e+01
3.275200000000000244e+01 1.141225424255503640e+01
3.275999999999999801e+01 1.141510947049846436e+01
3.276400000000000290e+01 1.141632539106672084e+01
3.276599999999999824e+01 1.141702986016665022e+01
3.276700000000000301e+01 1.141743378991731106e+01
3.276800000000000068e+01 1.150638052961062385e+01
4.723199999999999932e+01 1.645726338809640765e+01
4.723300000000000409e+01 1.653177139722367883e+01
4.723400000000000176e+01 1.653223353997975664e+01
4.723600000000000421e+01 1.653302060348460145e+01
4.724000000000000199e+01 1.653454867391280914e+01
4.724799999999999756e+01 1.653605778996268327e+01
4.726400000000000290e+01 1.654208176745612491e+01
4.729599999999999937e+01 1.655246291730173880e+01
4.735999999999999943e+01 1.657354967495393794e+01
4.748799999999999955e+01 1.661461920144233773e+01
4.774399999999999977e+01 1.668965150758361915e+01
4.825600000000000023e+01 1.687112982904795899e+01
4.915200000000000102e+01 1.721365525174974209e+01
4.928000000000000114e+01 1.721181531562569944e+01
5.132800000000000296e+01 1.791503615573725483e+01
5.542399999999999949e+01 1.932803970556341255e+01
5.734400000000000119e+01 2.005560216908963866e+01
6.143999999999999773e+01 2.149267274531371186e+01
6.348799999999999955e+01 2.219550628903994038e+01
6.361599999999999966e+01 2.223104543201782235e+01
6.361700000000000443e+01 2.226926737765620601e+01
6.361800000000000210e+01 2.226967410233748978e+01
6.362000000000000455e+01 2.227054975434236894e+01
6.362400000000000233e+01 2.227230575270164081e+01
6.363199999999999790e+01 2.227393983591571214e+01
6.364800000000000324e+01 2.228018194835794930e+01
6.367999999999999972e+01 2.229140668550940063e+01
6.374399999999999977e+01 2.231333915311711280e+01
6.387199999999999989e+01 2.235562546639403081e+01
6.412800000000000011e+01 2.242939807103186922e+01
6.451200000000000045e+01 2.255176506772841094e+01
6.464000000000000057e+01 2.260763310025390638e+01
6.502400000000000091e+01 2.275260715401850575e+01
6.528000000000000114e+01 2.284270252025930859e+01
6.540800000000000125e+01 2.288881838520217116e+01
6.547200000000000841e+01 2.290912479817836811e+01
6.550400000000000489e+01 2.292017605106480005e+01
6.551999999999999602e+01 2.292572278527211438e+01
6.552800000000000580e+01 2.292851816362360751e+01
6.553199999999999648e+01 2.292959548877206544e+01
6.553400000000000603e+01 2.293018066930551413e+01
6.553499999999999659e+01 2.293071851249760584e+01
6.566400000000000148e+01 2.294753048284405850e+01
6.771200000000000330e+01 2.364531496874838012e+01
7.180800000000000693e+01 2.504159675016080655e+01
7.180899999999999750e+01 2.509253426159580158e+01
7.181000000000000227e+01 2.509291062205340950e+01
7.181199999999999761e+01 2.509371087700276348e+01
7.181600000000000250e+01 2.509552991429518443e+01
7.182399999999999807e+01 2.509699976349691042e+01
7.184000000000000341e+01 2.510327010412709114e+01
7.187199999999999989e+01 2.511440044550442963e+01
7.193600000000000705e+01 2.513621069621149218e+01
7.206400000000000716e+01 2.517787245390763928e+01
7.232000000000000739e+01 2.525202818040816055e+01
7.283200000000000784e+01 2.542559704710788537e+01
7.385599999999999454e+01 2.576772417034192131e+01
7.590399999999999636e+01 2.647064776926492868e+01
7.590500000000000114e+01 2.652076231646015003e+01
7.590600000000000591e+01 2.652116007634026573e+01
7.590800000000000125e+01 2.652191017748805280e+01
7.591200000000000614e+01 2.652370276640488100e+01
7.592000000000000171e+01 2.652508173219462151e+01
7.593600000000000705e+01 2.653132113437050066e+01
7.596800000000000352e+01 2.654254027149352169e+01
7.603199999999999648e+01 2.656462508322715621e+01
7.615999999999999659e+01 2.660697525941645836e+01
7.641599999999999682e+01 2.668124308360438590e+01
7.692799999999999727e+01 2.685447553459835035e+01
7.795199999999999818e+01 2.720406195851353459e+01
7.795300000000000296e+01 2.721246816820450931e+01
7.795400000000000773e+01 2.721283719619111707e+01
7.795600000000000307e+01 2.721361648064601013e+01
7.796000000000000796e+01 2.721537818410172349e+01
7.796800000000000352e+01 2.721672124485996846e+01
7.798399999999999466e+01 2.722287670095033718e+01
7.801600000000000534e+01 2.723381173976588343e+01
7.807999999999999829e+01 2.725552008233376000e+01
7.820799999999999841e+01 2.729796725105722999e+01
7.846399999999999864e+01 2.737309179813610172e+01
7.897599999999999909e+01 2.754365625840659959e+01
7.897700000000000387e+01 2.755309394112691734e+01
7.897800000000000864e+01 2.755346209513754729e+01
7.898000000000000398e+01 2.755422460801287343e+01
7.898399999999999466e+01 2.755603425700110165e+01
7.899200000000000443e+01 2.755737961489808185e+01
7.900799999999999557e+01 2.756352717642016614e+01
7.904000000000000625e+01 2.757437441923752885e+01
7.910399999999999920e+01 2.759613652072107470e+01
7.923199999999999932e+01 2.763918852205210896e+01
7.948799999999999955e+01 2.771399948180578576e+01
7.948900000000000432e+01 2.775349705862436167e+01
7.948999999999999488e+01 2.775387199212150335e+01
7.949200000000000443e+01 2.775462310011198497e+01
7.949599999999999511e+01 2.775642480147621427e+01
7.950400000000000489e+01 2.775782469292107635e+01
7.951999999999999602e+01 2.776410251772108495e+01
7.955200000000000671e+01 2.777504959551788488e+01
7.961599999999999966e+01 2.779711167391383242e+01
7.974399999999999977e+01 2.784092120734544551e+01
7.974500000000000455e+01 2.784350040773142609e+01
7.974599999999999511e+01 2.784386988416190434e+01
7.974800000000000466e+01 2.784460426776695385e+01
7.975199999999999534e+01 2.784640564164305943e+01
7.976000000000000512e+01 2.784780421348318669e+01
7.977599999999999625e+01 2.785405233201277042e+01
7.980800000000000693e+01 2.786493140084553488e+01
7.987199999999999989e+01 2.788692861177469240e+01
7.987300000000000466e+01 2.788951270521101833e+01
7.987399999999999523e+01 2.788988196489344773e+01
7.987600000000000477e+01 2.789061135529323110e+01
7.987999999999999545e+01 2.789240126371487349e+01
7.988800000000000523e+01 2.789377563952666605e+01
7.990399999999999636e+01 2.789998925248119122e+01
7.993600000000000705e+01 2.791079748595302590e+01
7.993699999999999761e+01 2.790909066704170982e+01
7.993800000000000239e+01 2.790946066522565161e+01
7.993999999999999773e+01 2.791019158822541613e+01
7.994400000000000261e+01 2.791197572841360852e+01
7.995199999999999818e+01 2.791334335717760951e+01
7.996800000000000352e+01 2.791954846283169900e+01
7.996900000000000830e+01 2.791992350597524819e+01
7.996999999999999886e+01 2.792029406989399831e+01
7.997200000000000841e+01 2.792102654242125936e+01
7.997599999999999909e+01 2.792280698557078722e+01
7.998399999999999466e+01 2.792416815495357696e+01
7.998499999999999943e+01 2.792581953760236502e+01
7.998600000000000421e+01 2.792619002573724174e+01
7.998799999999999955e+01 2.792692202348212049e+01
7.999200000000000443e+01 2.792870186024060786e+01
7.999299999999999500e+01 2.792876835025117543e+01
7.999399999999999977e+01 2.792913899874019990e+01
7.999599999999999511e+01 2.792987134566556051e+01
7.999699999999999989e+01 2.792979383210217748e+01
7.999800000000000466e+01 2.793016481734184708e+01
7.999899999999999523e+01 2.793032978763244500e+01
8.000000000000000000e+01 2.792388971002333165e+01
8.000100000000000477e+01 2.793120869623430735e+01
8.000199999999999534e+01 2.793143308487219656e+01
8.000300000000000011e+01 2.793194136589113441e+01
8.000400000000000489e+01 2.793267614632213736e+01
8.000600000000000023e+01 2.793321132758592285e+01
8.000700000000000500e+01 2.793371980125334630e+01
8.000799999999999557e+01 2.793301208704929195e+01
8.001200000000000045e+01 2.793403695099482320e+01
8.001399999999999579e+01 2.793457199466024576e+01
8.001500000000000057e+01 2.793508101034649371e+01
8.001600000000000534e+01 2.793625902540088646e+01
8.002400000000000091e+01 2.793920659879358936e+01
8.002800000000000580e+01 2.794023151117562520e+01
8.003000000000000114e+01 2.794076710000763342e+01
8.003100000000000591e+01 2.794127686200477001e+01
8.003199999999999648e+01 2.794114018774530450e+01
8.004800000000000182e+01 2.794702732533960443e+01
8.005599999999999739e+01 2.794997179840902390e+01
8.006000000000000227e+01 2.795099296111266085e+01
8.006199999999999761e+01 2.795152877054238161e+01
8.006300000000000239e+01 2.795203981879922139e+01
8.006400000000000716e+01 2.795208769051305353e+01
8.009600000000000364e+01 2.796284762584537020e+01
8.011199999999999477e+01 2.796871124329072700e+01
8.012000000000000455e+01 2.797163810776805803e+01
8.012399999999999523e+01 2.797265362528992227e+01
8.012600000000000477e+01 2.797318719300687917e+01
8.012699999999999534e+01 2.797369719603011617e+01
8.012800000000000011e+01 2.797618785277973075e+01
8.019200000000000728e+01 2.799544410282351237e+01
8.022400000000000375e+01 2.800610000792767096e+01
8.023999999999999488e+01 2.801191098504023103e+01
8.024800000000000466e+01 2.801480492705809411e+01
8.025199999999999534e+01 2.801581377839920606e+01
8.025400000000000489e+01 2.801633964334655502e+01
8.025499999999999545e+01 2.801684528855457756e+01
8.025600000000000023e+01 2.800546308161028719e+01
8.038400000000000034e+01 2.805094627096855220e+01
8.044800000000000750e+01 2.807008053077242948e+01
8.048000000000000398e+01 2.808070080758375298e+01
8.049599999999999511e+01 2.808653710947623949e+01
8.050400000000000489e+01 2.808942584820010779e+01
8.050799999999999557e+01 2.809044927072932296e+01
8.051000000000000512e+01 2.809097253855225063e+01
8.051099999999999568e+01 2.809147986085690718e+01
8.051200000000000045e+01 2.808487632314518123e+01
8.076800000000000068e+01 2.817417557086537272e+01
8.089600000000000080e+01 2.821966328335361140e+01
8.096000000000000796e+01 2.823871300111909477e+01
8.099200000000000443e+01 2.824927817787784079e+01
8.100799999999999557e+01 2.825514571127541785e+01
8.101600000000000534e+01 2.825805760408184142e+01
8.101999999999999602e+01 2.825910131144905790e+01
8.102200000000000557e+01 2.825964771496774119e+01
8.102299999999999613e+01 2.826016144550430909e+01
8.102400000000000091e+01 2.823641083148595499e+01
8.153600000000000136e+01 2.843359645757550425e+01
8.179200000000000159e+01 2.852326957859168033e+01
8.192000000000000171e+01 2.856884300748401984e+01
8.198399999999999466e+01 2.858761015917730219e+01
8.201600000000000534e+01 2.859810647569906905e+01
8.203199999999999648e+01 2.860390629625703696e+01
8.204000000000000625e+01 2.860677597590256482e+01
8.204399999999999693e+01 2.860776113371139218e+01
8.204600000000000648e+01 2.860824452015299357e+01
8.204699999999999704e+01 2.860874593706034830e+01
8.204800000000000182e+01 2.860323166954503904e+01
8.307200000000000273e+01 2.894689510511443586e+01
8.358400000000000318e+01 2.914379466648824746e+01
8.384000000000000341e+01 2.923484123187563455e+01
8.396800000000000352e+01 2.928116761492151454e+01
8.403199999999999648e+01 2.930029581764915747e+01
8.406400000000000716e+01 2.931112920388932253e+01
8.407999999999999829e+01 2.931697416621068442e+01
8.408800000000000807e+01 2.931989272803707536e+01
8.409199999999999875e+01 2.932090688142261570e+01
8.409400000000000830e+01 2.932140107217105651e+01
8.409499999999999886e+01 2.932188795824504268e+01
8.409600000000000364e+01 2.930595913430647670e+01
8.614400000000000546e+01 2.999637723295450087e+01
8.716800000000000637e+01 3.034029385077565166e+01
8.768000000000000682e+01 3.053704107103703791e+01
8.793600000000000705e+01 3.062668809886599774e+01
8.806400000000000716e+01 3.067430067362874979e+01
8.812800000000000011e+01 3.069369399234187767e+01
8.815999999999999659e+01 3.070518129919969397e+01
8.817600000000000193e+01 3.071129812905337531e+01
8.818399999999999750e+01 3.071431032075793155e+01
8.818800000000000239e+01 3.071541679077745357e+01
8.818999999999999773e+01 3.071601381299342393e+01
8.819100000000000250e+01 3.071654493992355128e+01
8.819200000000000728e+01 3.081705264252309462e+01
9.228799999999999670e+01 3.225271339144933336e+01
9.433599999999999852e+01 3.294128267483938544e+01
9.446500000000000341e+01 3.288907847982682142e+01
9.446600000000000819e+01 3.288951388395594222e+01
9.446800000000000352e+01 3.289035142123202604e+01
9.447200000000000841e+01 3.289210486093475083e+01
9.448000000000000398e+01 3.289345869141880030e+01
9.449599999999999511e+01 3.289956742073104579e+01
9.452800000000000580e+01 3.290925885873275547e+01
9.459199999999999875e+01 3.292976689357124087e+01
9.471999999999999886e+01 3.297121729571676951e+01
9.497599999999999909e+01 3.304220123299182887e+01
9.535999999999999943e+01 3.328571659855560938e+01
9.548799999999999955e+01 3.320674532404768797e+01
9.587199999999999989e+01 3.348384270943051888e+01
9.612800000000000011e+01 3.357155997169502371e+01
9.625600000000000023e+01 3.361746894737689217e+01
9.632000000000000739e+01 3.363608168171208490e+01
9.635200000000000387e+01 3.364715635976176600e+01
9.636799999999999500e+01 3.365314978562537362e+01
9.637600000000000477e+01 3.365617764579906179e+01
9.637999999999999545e+01 3.365736338157580576e+01
9.638200000000000500e+01 3.365805385407816175e+01
9.638299999999999557e+01 3.365856902087466551e+01
9.638400000000000034e+01 3.368377279092692334e+01
9.651200000000000045e+01 3.353632166961710936e+01
9.856000000000000227e+01 3.425470225035132898e+01
1.026560000000000059e+02 3.563709836085672578e+01
1.045760000000000076e+02 3.653306840692198421e+01
1.086719999999999970e+02 3.795955203302310110e+01
1.107199999999999989e+02 3.866174150107849528e+01
1.108479999999999990e+02 3.857116576909288597e+01
1.117439999999999998e+02 3.900755319531072018e+01
1.122560000000000002e+02 3.921122747891922700e+01
1.125120000000000005e+02 3.929268372718206592e+01
1.126400000000000006e+02 3.933422038180424352e+01
1.127040000000000077e+02 3.935151395860066259e+01
1.127360000000000042e+02 3.936216987401758161e+01
1.127519999999999953e+02 3.936797578629284544e+01
1.127600000000000051e+02 3.937074100460677073e+01
1.127639999999999958e+02 3.937183986750733311e+01
1.127660000000000053e+02 3.937268398599235297e+01
1.127669999999999959e+02 3.937316633324553550e+01
1.127680000000000007e+02 3.943764297172674560e+01
1.272319999999999993e+02 4.428771487088351932e+01
1.272330000000000041e+02 4.443853296342012982e+01
1.272340000000000089e+02 4.443901955316869135e+01
1.272360000000000042e+02 4.443993214958572935e+01
1.272400000000000091e+02 4.444156584079837558e+01
1.272480000000000047e+02 4.444288738127352190e+01
1.272639999999999958e+02 4.444885278003584972e+01
1.272960000000000065e+02 4.445766069918818175e+01
1.273599999999999994e+02 4.447758111344137433e+01
1.274879999999999995e+02 4.451655746230017030e+01
1.277439999999999998e+02 4.457660192608773286e+01
1.282560000000000002e+02 4.472296447349935988e+01
1.291520000000000152e+02 4.510847131323862413e+01
1.292800000000000011e+02 4.504681458472214217e+01
1.313280000000000030e+02 4.576031201662908643e+01
1.354240000000000066e+02 4.714729567455424331e+01
1.373439999999999941e+02 4.795624339538562708e+01
1.414399999999999977e+02 4.936015712065091066e+01
1.434879999999999995e+02 5.005404974873727042e+01
1.436160000000000139e+02 5.009733004527743105e+01
1.436169999999999902e+02 5.009905667493012515e+01
1.436179999999999950e+02 5.009946953464759645e+01
1.436200000000000045e+02 5.010033898640267580e+01
1.436239999999999952e+02 5.010191488442387708e+01
1.436320000000000050e+02 5.010332920203063622e+01
1.436479999999999961e+02 5.010937466915311234e+01
1.436800000000000068e+02 5.011820647137665219e+01
1.437439999999999998e+02 5.013851517232751576e+01
1.438720000000000141e+02 5.017636967603220910e+01
1.441280000000000143e+02 5.023024265575850222e+01
1.445120000000000005e+02 5.041063844052405329e+01
1.446400000000000148e+02 5.038066817841809097e+01
1.450240000000000009e+02 5.060022426358864323e+01
1.452800000000000011e+02 5.069696546930526893e+01
1.454080000000000155e+02 5.074133406559622017e+01
1.454720000000000084e+02 5.075779716349188675e+01
1.455039999999999907e+02 5.076862307969577159e+01
1.455200000000000102e+02 5.077381602035939068e+01
1.455279999999999916e+02 5.077681804450276104e+01
1.455320000000000107e+02 5.077766278832632452e+01
1.455339999999999918e+02 5.077868303867353461e+01
1.455349999999999966e+02 5.077912589582092551e+01
1.456640000000000157e+02 5.068667538826457530e+01
1.477119999999999891e+02 5.139797745836585818e+01
1.518079999999999927e+02 5.278204773879724598e+01
1.518089999999999975e+02 5.294397423149939641e+01
1.518100000000000023e+02 5.294435443936617958e+01
1.518120000000000118e+02 5.294517763516296327e+01
1.518160000000000025e+02 5.294684620211683068e+01
1.518240000000000123e+02 5.294820554365242060e+01
1.518400000000000034e+02 5.295371517150761065e+01
1.518720000000000141e+02 5.296235028494584185e+01
1.519360000000000070e+02 5.298161963677603126e+01
1.520639999999999930e+02 5.301823977644971819e+01
1.523199999999999932e+02 5.307254117818411032e+01
1.528319999999999936e+02 5.322425575407987708e+01
1.538559999999999945e+02 5.351553082205600731e+01
1.559039999999999964e+02 5.421849881779280622e+01
1.559050000000000011e+02 5.432687146114540155e+01
1.559060000000000059e+02 5.432726545545619956e+01
1.559080000000000155e+02 5.432811369581895633e+01
1.559120000000000061e+02 5.432982532224605166e+01
1.559200000000000159e+02 5.433121327187245697e+01
1.559360000000000070e+02 5.433662212838680716e+01
1.559679999999999893e+02 5.434554807835593238e+01
1.560320000000000107e+02 5.436509838643996773e+01
1.561599999999999966e+02 5.440170935030300825e+01
1.564159999999999968e+02 5.445618328188993473e+01
1.569279999999999973e+02 5.461008767977773459e+01
1.579519999999999982e+02 5.489383441100653727e+01
1.579530000000000030e+02 5.502244292174964357e+01
1.579540000000000077e+02 5.502284175370459707e+01
1.579560000000000173e+02 5.502368638998450479e+01
1.579600000000000080e+02 5.502535397043629928e+01
1.579679999999999893e+02 5.502674498423402838e+01
1.579840000000000089e+02 5.503221031209977809e+01
1.580159999999999911e+02 5.504110874821253674e+01
1.580800000000000125e+02 5.506041674572043121e+01
1.582079999999999984e+02 5.509785816471958242e+01
1.584639999999999986e+02 5.515522474823501398e+01
1.589759999999999991e+02 5.530736454688303638e+01
1.589770000000000039e+02 5.538733353775387513e+01
1.589780000000000086e+02 5.538770041044972459e+01
1.589799999999999898e+02 5.538853687466234987e+01
1.589840000000000089e+02 5.539015454079071787e+01
1.589919999999999902e+02 5.539156407188602316e+01
1.590080000000000098e+02 5.539697015678848402e+01
1.590399999999999920e+02 5.540570624125575705e+01
1.591040000000000134e+02 5.542457692846346617e+01
1.592319999999999993e+02 5.546199804212392337e+01
1.594879999999999995e+02 5.551979985216348723e+01
1.594890000000000043e+02 5.557903039608754625e+01
1.594900000000000091e+02 5.557940044167480664e+01
1.594919999999999902e+02 5.558022432081452280e+01
1.594960000000000093e+02 5.558183877041301457e+01
1.595039999999999907e+02 5.558331739281493356e+01
1.595200000000000102e+02 5.558877249090255646e+01
1.595519999999999925e+02 5.559750933375380555e+01
1.596160000000000139e+02 5.561624192702311120e+01
1.597439999999999998e+02 5.565343201026007591e+01
1.597450000000000045e+02 5.567709613005445135e+01
1.597460000000000093e+02 5.567745541624935868e+01
1.597479999999999905e+02 5.567828931253916380e+01
1.597520000000000095e+02 5.567990880180150270e+01
1.597599999999999909e+02 5.568143713587414823e+01
1.597760000000000105e+02 5.568693489784072881e+01
1.598079999999999927e+02 5.569573008967745409e+01
1.598720000000000141e+02 5.571456793360175652e+01
1.598729999999999905e+02 5.572253597877079301e+01
1.598739999999999952e+02 5.572288882557768375e+01
1.598760000000000048e+02 5.572372499929042533e+01
1.598799999999999955e+02 5.572533839053085103e+01
1.598880000000000052e+02 5.572687720557405555e+01
1.599039999999999964e+02 5.573238917597427644e+01
1.599360000000000070e+02 5.574120104449866631e+01
1.599370000000000118e+02 5.573969014528756816e+01
1.599380000000000166e+02 5.574003902625827322e+01
1.599399999999999977e+02 5.574087857592530781e+01
1.599440000000000168e+02 5.574248915938369464e+01
1.599519999999999982e+02 5.574402832487794512e+01
1.599679999999999893e+02 5.574955021822097478e+01
1.599689999999999941e+02 5.575115868990269519e+01
1.599699999999999989e+02 5.575150644657787780e+01
1.599720000000000084e+02 5.575234492109211715e+01
1.599759999999999991e+02 5.575395160236803349e+01
1.599840000000000089e+02 5.575548967855138471e+01
1.599850000000000136e+02 5.575646914326080150e+01
1.599859999999999900e+02 5.575681604572400829e+01
1.599879999999999995e+02 5.575765530361604760e+01
1.599919999999999902e+02 5.575926014415836107e+01
1.599929999999999950e+02 5.575994354959675547e+01
1.599939999999999998e+02 5.576028953718196135e+01
1.599960000000000093e+02 5.576112821764309047e+01
1.599970000000000141e+02 5.576084827155136736e+01
1.599979999999999905e+02 5.576119453198953124e+01
1.599989999999999952e+02 5.576189148911544180e+01
1.600000000000000000e+02 5.571882202678352769e+01
1.600010000000000048e+02 5.576271391394129751e+01
1.600020000000000095e+02 5.576307579516833357e+01
1.600030000000000143e+02 5.576355200120906375e+01
1.600039999999999907e+02 5.576363621015298122e+01
1.600060000000000002e+02 5.576467829176999658e+01
1.600070000000000050e+02 5.576515446706071089e+01
1.600080000000000098e+02 5.576426646086292749e+01
1.600120000000000005e+02 5.576517004511424602e+01
1.600140000000000100e+02 5.576621047985827317e+01
1.600150000000000148e+02 5.576668675642577000e+01
1.600159999999999911e+02 5.576632189155770902e+01
1.600240000000000009e+02 5.576978898458128242e+01
1.600279999999999916e+02 5.577069315498010837e+01
1.600300000000000011e+02 5.577173044995925011e+01
1.600310000000000059e+02 5.577220687617136718e+01
1.600320000000000107e+02 5.576983004652811360e+01
1.600480000000000018e+02 5.577513879039452149e+01
1.600560000000000116e+02 5.577860425793460308e+01
1.600600000000000023e+02 5.577950468099152204e+01
1.600620000000000118e+02 5.578054026794598030e+01
1.600630000000000166e+02 5.578101680433519505e+01
1.600639999999999930e+02 5.577725182544145355e+01
1.600960000000000036e+02 5.578868641470489820e+01
1.601119999999999948e+02 5.579401010740366473e+01
1.601200000000000045e+02 5.579746327511293202e+01
1.601239999999999952e+02 5.579836334649735363e+01
1.601260000000000048e+02 5.579939218169056403e+01
1.601270000000000095e+02 5.579986720657234400e+01
1.601280000000000143e+02 5.579789885811533168e+01
1.601920000000000073e+02 5.581507875522856921e+01
1.602239999999999895e+02 5.582644889399762178e+01
1.602400000000000091e+02 5.583178052640232636e+01
1.602479999999999905e+02 5.583521500162623852e+01
1.602520000000000095e+02 5.583610880108517449e+01
1.602539999999999907e+02 5.583712587159789109e+01
1.602549999999999955e+02 5.583759924251899065e+01
