# time variance
5.080000000000000071e-01 7.089481964706606520e-02
5.100000000000000089e-01 7.137862791255505934e-02
5.110000000000000098e-01 7.162579253490522491e-02
5.120000000000000107e-01 7.152146030695794021e-02
7.680000000000000160e-01 1.425504168642949265e-01
8.960000000000000187e-01 1.838301303384821672e-01
9.599999999999999645e-01 2.056000238282317261e-01
9.919999999999999929e-01 2.167073089327008484e-01
1.008000000000000007e+00 2.223034443309651609e-01
1.016000000000000014e+00 2.251570313130173417e-01
1.020000000000000018e+00 2.265650828091673175e-01
1.022000000000000020e+00 2.272840530969313377e-01
1.023000000000000131e+00 2.276431055201745268e-01
1.024000000000000021e+00 2.278970464327474410e-01
1.536000000000000032e+00 4.198932599557814171e-01
1.792000000000000037e+00 5.221898100760120620e-01
1.919999999999999929e+00 5.743362537941205659e-01
1.983999999999999986e+00 6.007356220792186008e-01
2.016000000000000014e+00 6.139528577399571141e-01
2.032000000000000028e+00 6.205773887278467349e-01
2.040000000000000036e+00 6.239099542025692280e-01
2.044000000000000039e+00 6.255772415527194319e-01
2.046000000000000263e+00 6.264316886712451016e-01
2.047000000000000153e+00 6.268525972057190643e-01
2.048000000000000043e+00 6.246068749724762448e-01
3.072000000000000064e+00 1.064273211095628113e+00
3.584000000000000075e+00 1.293545376270161640e+00
3.839999999999999858e+00 1.410508234189309817e+00
3.967999999999999972e+00 1.469375176142934336e+00
4.032000000000000028e+00 1.499270847119381855e+00
4.064000000000000057e+00 1.514089537861281087e+00
4.080000000000000071e+00 1.521584125912692542e+00
4.088000000000000078e+00 1.525204440558065144e+00
4.092000000000000526e+00 1.527047331770129190e+00
4.094000000000000306e+00 1.528019245963937678e+00
4.094999999999999751e+00 1.528484350546310822e+00
4.096000000000000085e+00 1.523007513058635354e+00
6.144000000000000128e+00 2.479386587049624779e+00
7.168000000000000149e+00 2.966146966235676530e+00
7.679999999999999716e+00 3.208728060786704361e+00
7.935999999999999943e+00 3.331140693278641152e+00
8.064000000000000057e+00 3.391573556866383399e+00
8.128000000000000114e+00 3.422437501954277650e+00
8.160000000000000142e+00 3.437362947967237403e+00
8.176000000000000156e+00 3.445117668837703206e+00
8.184000000000001052e+00 3.448658431560865267e+00
8.188000000000000611e+00 3.450570665043258600e+00
8.189999999999999503e+00 3.451600858024249874e+00
8.191000000000000725e+00 3.452043621989517419e+00
8.192000000000000171e+00 3.450972594891780432e+00
1.228800000000000026e+01 5.392967171254497316e+00
1.433600000000000030e+01 6.371797408112882977e+00
1.446499999999999986e+01 6.435227725684967481e+00
1.446600000000000108e+01 6.435750674057487686e+00
1.446799999999999997e+01 6.436641866734220230e+00
1.447199999999999953e+01 6.438215158231287205e+00
1.448000000000000043e+01 6.441938852451357889e+00
1.449600000000000044e+01 6.449343598083032703e+00
1.452800000000000047e+01 6.464717621174912665e+00
1.459200000000000053e+01 6.494752109529599693e+00
1.472000000000000064e+01 6.555877549313663621e+00
1.497600000000000087e+01 6.676868589408684329e+00
1.535999999999999943e+01 6.861705773001347097e+00
1.548799999999999955e+01 6.920535466088779231e+00
1.587199999999999989e+01 7.104633577378990594e+00
1.612800000000000011e+01 7.227105284728935430e+00
1.625600000000000023e+01 7.286949617258159151e+00
1.632000000000000028e+01 7.317865971115281809e+00
1.635200000000000031e+01 7.332894052834944887e+00
1.636800000000000210e+01 7.340639338851303819e+00
1.637600000000000122e+01 7.344018511375566050e+00
1.637999999999999901e+01 7.345709050770295789e+00
1.638200000000000145e+01 7.346770304403690943e+00
1.638299999999999912e+01 7.347282554664872123e+00
1.638400000000000034e+01 7.337975375281700963e+00
1.651200000000000045e+01 7.409254770487564201e+00
1.855999999999999872e+01 8.390905416134273764e+00
2.265599999999999881e+01 1.035041323892329501e+01
2.457600000000000051e+01 1.120238705054305228e+01
2.867200000000000060e+01 1.315321908148689545e+01
3.071999999999999886e+01 1.412065078613034075e+01
3.084799999999999898e+01 1.423795278304146450e+01
3.174399999999999977e+01 1.462382698955821070e+01
3.225600000000000023e+01 1.486782522757619063e+01
3.251200000000000045e+01 1.499159034593014894e+01
3.264000000000000057e+01 1.505178821825143132e+01
3.270400000000000063e+01 1.508255533116607694e+01
3.273600000000000421e+01 1.509797175072276332e+01
3.275200000000000244e+01 1.510584574290169257e+01
3.275999999999999801e+01 1.510922432232666779e+01
3.276400000000000290e+01 1.511086423218364416e+01
3.276599999999999824e+01 1.511188719194240093e+01
3.276700000000000301e+01 1.511231392666900319e+01
3.276800000000000068e+01 1.510365486964803949e+01
4.723199999999999932e+01 2.200853228413780016e+01
4.723300000000000409e+01 2.196121829947105653e+01
4.723400000000000176e+01 2.196161827155992796e+01
4.723600000000000421e+01 2.196270887344144285e+01
4.724000000000000199e+01 2.196407696850610591e+01
4.724799999999999756e+01 2.196812985993801703e+01
4.726400000000000290e+01 2.197512869609545305e+01
4.729599999999999937e+01 2.199061320344208070e+01
4.735999999999999943e+01 2.202046274354825073e+01
4.748799999999999955e+01 2.208125890106339284e+01
4.774399999999999977e+01 2.220041314659965792e+01
4.825600000000000023e+01 2.243739708739667549e+01
4.915200000000000102e+01 2.287094822383141945e+01
4.928000000000000114e+01 2.292631822408338849e+01
5.132800000000000296e+01 2.392365674369875705e+01
5.542399999999999949e+01 2.587738574780314593e+01
5.734400000000000119e+01 2.670201809461832454e+01
6.143999999999999773e+01 2.861946510162488266e+01
6.348799999999999955e+01 2.957007713253642578e+01
6.361599999999999966e+01 2.980519663293489430e+01
6.361700000000000443e+01 2.976387159086198153e+01
6.361800000000000210e+01 2.976426497689089956e+01
6.362000000000000455e+01 2.976499220110736132e+01
6.362400000000000233e+01 2.976628238873445298e+01
6.363199999999999790e+01 2.977008302909462145e+01
6.364800000000000324e+01 2.977686755863851431e+01
6.367999999999999972e+01 2.979232541940109513e+01
6.374399999999999977e+01 2.982054658160268445e+01
6.387199999999999989e+01 2.987991247942181872e+01
6.412800000000000011e+01 2.999485617347818334e+01
6.451200000000000045e+01 3.005498451319454034e+01
6.464000000000000057e+01 3.022700421510762681e+01
6.502400000000000091e+01 3.029453746036188022e+01
6.528000000000000114e+01 3.041218266874193432e+01
6.540800000000000125e+01 3.046956443957742522e+01
6.547200000000000841e+01 3.049877380501857260e+01
6.550400000000000489e+01 3.051376087501103029e+01
6.551999999999999602e+01 3.052093771629643015e+01
6.552800000000000580e+01 3.052405684638961247e+01
6.553199999999999648e+01 3.052539081538725441e+01
6.553400000000000603e+01 3.052645231609085386e+01
6.553499999999999659e+01 3.052675382398865622e+01
6.566400000000000148e+01 3.072275886293073199e+01
6.771200000000000330e+01 3.172823676249390701e+01
7.180800000000000693e+01 3.367498948912543710e+01
7.180899999999999750e+01 3.357447751067593344e+01
7.181000000000000227e+01 3.357487151097302558e+01
7.181199999999999761e+01 3.357572004393477982e+01
7.181600000000000250e+01 3.357707974341155932e+01
7.182399999999999807e+01 3.358082771000317734e+01
7.184000000000000341e+01 3.358726578866208001e+01
7.187199999999999989e+01 3.360270637676785555e+01
7.193600000000000705e+01 3.363234210642258404e+01
7.206400000000000716e+01 3.369324413834783627e+01
7.232000000000000739e+01 3.380988501798674406e+01
7.283200000000000784e+01 3.404611837919765094e+01
7.385599999999999454e+01 3.453940867394612724e+01
7.590399999999999636e+01 3.554951992144287942e+01
7.590500000000000114e+01 3.549217939704249147e+01
7.590600000000000591e+01 3.549258018260206882e+01
7.590800000000000125e+01 3.549350033383416303e+01
7.591200000000000614e+01 3.549488531184397289e+01
7.592000000000000171e+01 3.549872642759873997e+01
7.593600000000000705e+01 3.550529777046995150e+01
7.596800000000000352e+01 3.552083655043225008e+01
7.603199999999999648e+01 3.555014441126968450e+01
7.615999999999999659e+01 3.561095040841519221e+01
7.641599999999999682e+01 3.572719722676538368e+01
7.692799999999999727e+01 3.596435298055712337e+01
7.795199999999999818e+01 3.646725781730947347e+01
7.795300000000000296e+01 3.642606867903487000e+01
7.795400000000000773e+01 3.642646583244095382e+01
7.795600000000000307e+01 3.642738267013373843e+01
7.796000000000000796e+01 3.642878160397958709e+01
7.796800000000000352e+01 3.643269202807823604e+01
7.798399999999999466e+01 3.643923964380883262e+01
7.801600000000000534e+01 3.645488328858209570e+01
7.807999999999999829e+01 3.648422113915876253e+01
7.820799999999999841e+01 3.654512713796430035e+01
7.846399999999999864e+01 3.666085814878078963e+01
7.897599999999999909e+01 3.689653454609560868e+01
7.897700000000000387e+01 3.690719670098951610e+01
7.897800000000000864e+01 3.690759174557661026e+01
7.898000000000000398e+01 3.690852133763382881e+01
7.898399999999999466e+01 3.690992263752195868e+01
7.899200000000000443e+01 3.691378243087729061e+01
7.900799999999999557e+01 3.692032798771742819e+01
7.904000000000000625e+01 3.693598082678181527e+01
7.910399999999999920e+01 3.696525193167508405e+01
7.923199999999999932e+01 3.702646581956742011e+01
7.948799999999999955e+01 3.714237412755846890e+01
7.948900000000000432e+01 3.714684536106324231e+01
7.948999999999999488e+01 3.714723656123533146e+01
7.949200000000000443e+01 3.714818453320094704e+01
7.949599999999999511e+01 3.714959156880013325e+01
7.950400000000000489e+01 3.715344525439377321e+01
7.951999999999999602e+01 3.716001132310975663e+01
7.955200000000000671e+01 3.717579157916952681e+01
7.961599999999999966e+01 3.720513003868018131e+01
7.974399999999999977e+01 3.726656353312318970e+01
7.974500000000000455e+01 3.726362414573395654e+01
7.974599999999999511e+01 3.726401424179948663e+01
7.974800000000000466e+01 3.726497337455293746e+01
7.975199999999999534e+01 3.726637824450881453e+01
7.976000000000000512e+01 3.727021916283683822e+01
7.977599999999999625e+01 3.727679665236337314e+01
7.980800000000000693e+01 3.729260693892592826e+01
7.987199999999999989e+01 3.732193234352871514e+01
7.987300000000000466e+01 3.732105067408429022e+01
7.987399999999999523e+01 3.732144179066290235e+01
7.987600000000000477e+01 3.732240344563797407e+01
7.987999999999999545e+01 3.732380557129090448e+01
7.988800000000000523e+01 3.732763771037116385e+01
7.990399999999999636e+01 3.733422447840985114e+01
7.993600000000000705e+01 3.735004692274014815e+01
7.993699999999999761e+01 3.735026243180618621e+01
7.993800000000000239e+01 3.735065301721078868e+01
7.993999999999999773e+01 3.735161558203162713e+01
7.994400000000000261e+01 3.735301666005852894e+01
7.995199999999999818e+01 3.735684749023857876e+01
7.996800000000000352e+01 3.736343845288956800e+01
7.996900000000000830e+01 3.736555430874977901e+01
7.996999999999999886e+01 3.736594516017612477e+01
7.997200000000000841e+01 3.736690833182819915e+01
7.997599999999999909e+01 3.736830816188285098e+01
7.998399999999999466e+01 3.737213826702100050e+01
7.998499999999999943e+01 3.737261583894996875e+01
7.998600000000000421e+01 3.737300677621442446e+01
7.998799999999999955e+01 3.737397063128537411e+01
7.999200000000000443e+01 3.737536946240925317e+01
7.999299999999999500e+01 3.737556029503321042e+01
7.999399999999999977e+01 3.737595075298304437e+01
7.999599999999999511e+01 3.737691420448754798e+01
7.999699999999999989e+01 3.737679389776985772e+01
7.999800000000000466e+01 3.737718413588754629e+01
7.999899999999999523e+01 3.737786937860892067e+01
8.000000000000000000e+01 3.741994716208228056e+01
8.000100000000000477e+01 3.737853117342365294e+01
8.000199999999999534e+01 3.737922367756800668e+01
8.000300000000000011e+01 3.737949510314319923e+01
8.000400000000000489e+01 3.737954622962115536e+01
8.000600000000000023e+01 3.738062285965224874e+01
8.000700000000000500e+01 3.738089456478337524e+01
8.000799999999999557e+01 3.738214169682760257e+01
8.001200000000000045e+01 3.738337613881594734e+01
8.001399999999999579e+01 3.738445294354824000e+01
8.001500000000000057e+01 3.738472470137185155e+01
8.001600000000000534e+01 3.738578909102307080e+01
8.002400000000000091e+01 3.738872967333281849e+01
8.002800000000000580e+01 3.738996478263652534e+01
8.003000000000000114e+01 3.739104259944269870e+01
8.003100000000000591e+01 3.739131489722876722e+01
8.003199999999999648e+01 3.739454596676660003e+01
8.004800000000000182e+01 3.740161162831645925e+01
8.005599999999999739e+01 3.740455156166535744e+01
8.006000000000000227e+01 3.740578785454545141e+01
8.006199999999999761e+01 3.740686569522858917e+01
8.006300000000000239e+01 3.740713718482675176e+01
8.006400000000000716e+01 3.740855739447488304e+01
8.009600000000000364e+01 3.742384309866247349e+01
8.011199999999999477e+01 3.743091225359694363e+01
8.012000000000000455e+01 3.743384595956467820e+01
8.012399999999999523e+01 3.743508168598873453e+01
8.012600000000000477e+01 3.743615977413719520e+01
8.012699999999999534e+01 3.743643215301835880e+01
8.012800000000000011e+01 3.744077702714366751e+01
8.019200000000000728e+01 3.746998378248008521e+01
8.022400000000000375e+01 3.748525427400545595e+01
8.023999999999999488e+01 3.749231513115046255e+01
8.024800000000000466e+01 3.749524127273889462e+01
8.025199999999999534e+01 3.749647506475776026e+01
8.025400000000000489e+01 3.749755775809171610e+01
8.025499999999999545e+01 3.749783268656756263e+01
8.025600000000000023e+01 3.749913076776920207e+01
8.038400000000000034e+01 3.755655571846273233e+01
8.044800000000000750e+01 3.758577740964028635e+01
8.048000000000000398e+01 3.760103249733037956e+01
8.049599999999999511e+01 3.760809994162718795e+01
8.050400000000000489e+01 3.761102005790507974e+01
8.050799999999999557e+01 3.761225576957167505e+01
8.051000000000000512e+01 3.761334286553119455e+01
8.051099999999999568e+01 3.761361889070576581e+01
8.051200000000000045e+01 3.761935453702972154e+01
8.076800000000000068e+01 3.773583384675748675e+01
8.089600000000000080e+01 3.779337937915170187e+01
8.096000000000000796e+01 3.782266273236746201e+01
8.099200000000000443e+01 3.783796191222245398e+01
8.100799999999999557e+01 3.784504401370122650e+01
8.101600000000000534e+01 3.784797275033633923e+01
8.101999999999999602e+01 3.784921102934640658e+01
8.102200000000000557e+01 3.785029608105742227e+01
8.102299999999999613e+01 3.785057639638671390e+01
8.102400000000000091e+01 3.788187668908449268e+01
8.153600000000000136e+01 3.812209942786375905e+01
8.179200000000000159e+01 3.823827397105469572e+01
8.192000000000000171e+01 3.829560019030850526e+01
8.198399999999999466e+01 3.832493849433740252e+01
8.201600000000000534e+01 3.834024147469608579e+01
8.203199999999999648e+01 3.834722224013876257e+01
8.204000000000000625e+01 3.835016721858937672e+01
8.204399999999999693e+01 3.835140680941003666e+01
8.204600000000000648e+01 3.835249891775947617e+01
8.204699999999999704e+01 3.835278934544476215e+01
8.204800000000000182e+01 3.841135523989214562e+01
8.307200000000000273e+01 3.889661504768173472e+01
8.358400000000000318e+01 3.913851760504803678e+01
8.384000000000000341e+01 3.925612042457578355e+01
8.396800000000000352e+01 3.931414268979096960e+01
8.403199999999999648e+01 3.934383072013406490e+01
8.406400000000000716e+01 3.935925614170446352e+01
8.407999999999999829e+01 3.936624617238067003e+01
8.408800000000000807e+01 3.936920736792762909e+01
8.409199999999999875e+01 3.937049648765878374e+01
8.409400000000000830e+01 3.937166658152364107e+01
8.409499999999999886e+01 3.937196165674140502e+01
8.409600000000000364e+01 3.943322096459360182e+01
8.614400000000000546e+01 4.036271186872636463e+01
8.716800000000000637e+01 4.084270195443787088e+01
8.768000000000000682e+01 4.108244958789964585e+01
8.793600000000000705e+01 4.120092430599379441e+01
8.806400000000000716e+01 4.125873427403075766e+01
8.812800000000000011e+01 4.128874607912166539e+01
8.815999999999999659e+01 4.130415820756843459e+01
8.817600000000000193e+01 4.131144303054225020e+01
8.818399999999999750e+01 4.131436936393038195e+01
8.818800000000000239e+01 4.131556171367356001e+01
8.818999999999999773e+01 4.131676907300789026e+01
8.819100000000000250e+01 4.131702517401936348e+01
8.819200000000000728e+01 4.142474243315245985e+01
9.228799999999999670e+01 4.336019773871794314e+01
9.433599999999999852e+01 4.429758866461088473e+01
9.446500000000000341e+01 4.424016384203059715e+01
9.446600000000000819e+01 4.424049542754983122e+01
9.446800000000000352e+01 4.424146239585752483e+01
9.447200000000000841e+01 4.424280355977498402e+01
9.448000000000000398e+01 4.424667693982883065e+01
9.449599999999999511e+01 4.425347914820486039e+01
9.452800000000000580e+01 4.426923175005322264e+01
9.459199999999999875e+01 4.429791503849264700e+01
9.471999999999999886e+01 4.435985854632781411e+01
9.497599999999999909e+01 4.447580728345565149e+01
9.535999999999999943e+01 4.477095895358979760e+01
9.548799999999999955e+01 4.470793545644119149e+01
9.587199999999999989e+01 4.501148550564357720e+01
9.612800000000000011e+01 4.513108331615330826e+01
9.625600000000000023e+01 4.518965972093428718e+01
9.632000000000000739e+01 4.521927445016081037e+01
9.635200000000000387e+01 4.523468359462276567e+01
9.636799999999999500e+01 4.524189820018727914e+01
9.637600000000000477e+01 4.524479875654651551e+01
9.637999999999999545e+01 4.524570052287344879e+01
9.638200000000000500e+01 4.524698175104458642e+01
9.638299999999999557e+01 4.524724850479105953e+01
9.638400000000000034e+01 4.537488785228015331e+01
9.651200000000000045e+01 4.520609155542842927e+01
9.856000000000000227e+01 4.623698282340592414e+01
1.026560000000000059e+02 4.821908828869163699e+01
1.045760000000000076e+02 4.916112379628793860e+01
1.086719999999999970e+02 5.107946627572709986e+01
1.107199999999999989e+02 5.202988964906580804e+01
1.108479999999999990e+02 5.218761033392365789e+01
1.117439999999999998e+02 5.250327107014163630e+01
1.122560000000000002e+02 5.274300818453411921e+01
1.125120000000000005e+02 5.286600557637575548e+01
1.126400000000000006e+02 5.292710529963369481e+01
1.127040000000000077e+02 5.295766484669547935e+01
1.127360000000000042e+02 5.297350935427675722e+01
1.127519999999999953e+02 5.298115111251536291e+01
1.127600000000000051e+02 5.298407243915062281e+01
1.127639999999999958e+02 5.298496089797845343e+01
1.127660000000000053e+02 5.298626102864182030e+01
1.127669999999999959e+02 5.298663614946053713e+01
1.127680000000000007e+02 5.298675018923677271e+01
1.272319999999999993e+02 5.989999593340326101e+01
1.272330000000000041e+02 5.979617791739656241e+01
1.272340000000000089e+02 5.979637249316874659e+01
1.272360000000000042e+02 5.979753467199952865e+01
1.272400000000000091e+02 5.979893202228413429e+01
1.272480000000000047e+02 5.980240759732623701e+01
1.272639999999999958e+02 5.980994117318914505e+01
1.272960000000000065e+02 5.982575149509830226e+01
1.273599999999999994e+02 5.985563665881818451e+01
1.274879999999999995e+02 5.991925705086759990e+01
1.277439999999999998e+02 6.003721556335403875e+01
1.282560000000000002e+02 6.026732808269116504e+01
1.291520000000000152e+02 6.076560249976500927e+01
1.292800000000000011e+02 6.076134388685204613e+01
1.313280000000000030e+02 6.178222033729798568e+01
1.354240000000000066e+02 6.379491842941570212e+01
1.373439999999999941e+02 6.456449336674631923e+01
1.414399999999999977e+02 6.651484181299019838e+01
1.434879999999999995e+02 6.748988094483138411e+01
1.436160000000000139e+02 6.778607614493739675e+01
1.436169999999999902e+02 6.757410728812101297e+01
1.436179999999999950e+02 6.757427969773561927e+01
1.436200000000000045e+02 6.757533919187335414e+01
1.436239999999999952e+02 6.757692338252672926e+01
1.436320000000000050e+02 6.758036394042937900e+01
1.436479999999999961e+02 6.758780513537203660e+01
1.436800000000000068e+02 6.760315201459161472e+01
1.437439999999999998e+02 6.763343786775658373e+01
1.438720000000000141e+02 6.769736913427186664e+01
1.441280000000000143e+02 6.781692031073544058e+01
1.445120000000000005e+02 6.797035478696852806e+01
1.446400000000000148e+02 6.805298291948201950e+01
1.450240000000000009e+02 6.821689382850308903e+01
1.452800000000000011e+02 6.834015896666460321e+01
1.454080000000000155e+02 6.839980546437800513e+01
1.454720000000000084e+02 6.843100356725335587e+01
1.455039999999999907e+02 6.844637564695585752e+01
1.455200000000000102e+02 6.845389135237928713e+01
1.455279999999999916e+02 6.845694375961102196e+01
1.455320000000000107e+02 6.845780312076021801e+01
1.455339999999999918e+02 6.845905709718499565e+01
1.455349999999999966e+02 6.845958729285848676e+01
1.456640000000000157e+02 6.854250029430477298e+01
1.477119999999999891e+02 6.955608638075136696e+01
1.518079999999999927e+02 7.157953688525958569e+01
1.518089999999999975e+02 7.138898165467617218e+01
1.518100000000000023e+02 7.138919131681905128e+01
1.518120000000000118e+02 7.139018118730382412e+01
1.518160000000000025e+02 7.139171231355430791e+01
1.518240000000000123e+02 7.139512010451653623e+01
1.518400000000000034e+02 7.140232368119905004e+01
1.518720000000000141e+02 7.141779738623881713e+01
1.519360000000000070e+02 7.144858873843986657e+01
1.520639999999999930e+02 7.151303855919468333e+01
1.523199999999999932e+02 7.163273157492585597e+01
1.528319999999999936e+02 7.186941970711632166e+01
1.538559999999999945e+02 7.237057933591495384e+01
1.559039999999999964e+02 7.339256636656864430e+01
1.559050000000000011e+02 7.335105266791651957e+01
1.559060000000000059e+02 7.335128968655772042e+01
1.559080000000000155e+02 7.335222316296130884e+01
1.559120000000000061e+02 7.335368659597224905e+01
1.559200000000000159e+02 7.335698126185161527e+01
1.559360000000000070e+02 7.336401566241329419e+01
1.559679999999999893e+02 7.337895276601921069e+01
1.560320000000000107e+02 7.340920336180352024e+01
1.561599999999999966e+02 7.347283665700524580e+01
1.564159999999999968e+02 7.359145583500867360e+01
1.569279999999999973e+02 7.382826866193863680e+01
1.579519999999999982e+02 7.433401717301603639e+01
1.579530000000000030e+02 7.430210848278511548e+01
1.579540000000000077e+02 7.430236424321992672e+01
1.579560000000000173e+02 7.430329969229933340e+01
1.579600000000000080e+02 7.430474239013710758e+01
1.579679999999999893e+02 7.430795388800106593e+01
1.579840000000000089e+02 7.431503484819404548e+01
1.580159999999999911e+02 7.432990679263457423e+01
1.580800000000000125e+02 7.435998892325369525e+01
1.582079999999999984e+02 7.442310306727813440e+01
1.584639999999999986e+02 7.454155297710894956e+01
1.589759999999999991e+02 7.477911388777647517e+01
1.589770000000000039e+02 7.476983467912941705e+01
1.589780000000000086e+02 7.477008428562476183e+01
1.589799999999999898e+02 7.477102682341501350e+01
1.589840000000000089e+02 7.477247987555892905e+01
1.589919999999999902e+02 7.477560934427310713e+01
1.590080000000000098e+02 7.478275911957462085e+01
1.590399999999999920e+02 7.479768912516374257e+01
1.591040000000000134e+02 7.482775631029289798e+01
1.592319999999999993e+02 7.489119214912352618e+01
1.594879999999999995e+02 7.501013758455155767e+01
1.594890000000000043e+02 7.501464993702757056e+01
1.594900000000000091e+02 7.501489617978950264e+01
1.594919999999999902e+02 7.501583642370314919e+01
1.594960000000000093e+02 7.501729650548077188e+01
1.595039999999999907e+02 7.502040175638103392e+01
1.595200000000000102e+02 7.502759220239386195e+01
1.595519999999999925e+02 7.504255174301215447e+01
1.596160000000000139e+02 7.507271948652851279e+01
1.597439999999999998e+02 7.513642452194108046e+01
1.597450000000000045e+02 7.513710895112672006e+01
1.597460000000000093e+02 7.513735547148462501e+01
1.597479999999999905e+02 7.513829722222726559e+01
1.597520000000000095e+02 7.513976242681383155e+01
1.597599999999999909e+02 7.514286856085527688e+01
1.597760000000000105e+02 7.515006858341803309e+01
1.598079999999999927e+02 7.516504654168602428e+01
1.598720000000000141e+02 7.519528358177194605e+01
1.598729999999999905e+02 7.519696883910364704e+01
1.598739999999999952e+02 7.519721355913497973e+01
1.598760000000000048e+02 7.519815570051287068e+01
1.598799999999999955e+02 7.519962237173240283e+01
1.598880000000000052e+02 7.520273105067099095e+01
1.599039999999999964e+02 7.520994034936302342e+01
1.599360000000000070e+02 7.522491552648352808e+01
1.599370000000000118e+02 7.522786495165564702e+01
1.599380000000000166e+02 7.522810914988440345e+01
1.599399999999999977e+02 7.522905105962854577e+01
1.599440000000000168e+02 7.523051813529673382e+01
1.599519999999999982e+02 7.523362799445021665e+01
1.599679999999999893e+02 7.524084683572073118e+01
1.599689999999999941e+02 7.524197509513760451e+01
1.599699999999999989e+02 7.524221848781962763e+01
1.599720000000000084e+02 7.524316007424567943e+01
1.599759999999999991e+02 7.524462618618417764e+01
1.599840000000000089e+02 7.524773787066078512e+01
1.599850000000000136e+02 7.524974025160190649e+01
1.599859999999999900e+02 7.524998382907142513e+01
1.599879999999999995e+02 7.525092559689801419e+01
1.599919999999999902e+02 7.525239197614428122e+01
1.599929999999999950e+02 7.525293850819070940e+01
1.599939999999999998e+02 7.525318218697066186e+01
1.599960000000000093e+02 7.525412320117902709e+01
1.599970000000000141e+02 7.525385171089510550e+01
1.599979999999999905e+02 7.525409516371291829e+01
1.599989999999999952e+02 7.525528027308973833e+01
1.600000000000000000e+02 7.530490396147069987e+01
1.600010000000000048e+02 7.525596242436586181e+01
1.600020000000000095e+02 7.525646466551552294e+01
1.600030000000000143e+02 7.525690319566638209e+01
1.600039999999999907e+02 7.525650298973414465e+01
1.600060000000000002e+02 7.525793173185229534e+01
1.600070000000000050e+02 7.525837041578779463e+01
1.600080000000000098e+02 7.525870317754743155e+01
1.600120000000000005e+02 7.525961614281186485e+01
1.600140000000000100e+02 7.526104462369403336e+01
1.600150000000000148e+02 7.526148331976946793e+01
1.600159999999999911e+02 7.526272457509912783e+01
1.600240000000000009e+02 7.526592312127468176e+01
1.600279999999999916e+02 7.526683637420865125e+01
1.600300000000000011e+02 7.526826429293214460e+01
1.600310000000000059e+02 7.526870229760970687e+01
1.600320000000000107e+02 7.526994867441317183e+01
1.600480000000000018e+02 7.527771313879566151e+01
1.600560000000000116e+02 7.528091053545722389e+01
1.600600000000000023e+02 7.528182529834521119e+01
1.600620000000000118e+02 7.528325292096269550e+01
1.600630000000000166e+02 7.528369148611818673e+01
1.600639999999999930e+02 7.528612619264094974e+01
1.600960000000000036e+02 7.530025062307686312e+01
1.601119999999999948e+02 7.530801591134149930e+01
1.601200000000000045e+02 7.531122082436922938e+01
1.601239999999999952e+02 7.531213447697882657e+01
1.601260000000000048e+02 7.531356049983151024e+01
1.601270000000000095e+02 7.531399952454012237e+01
1.601280000000000143e+02 7.531914989570213947e+01
1.601920000000000073e+02 7.535013959074058221e+01
1.602239999999999895e+02 7.536428877924481640e+01
1.602400000000000091e+02 7.537206806969334139e+01
1.602479999999999905e+02 7.537527782994220615e+01
1.602520000000000095e+02 7.537618946966904332e+01
1.602539999999999907e+02 7.537760862765935599e+01
1.602549999999999955e+02 7.537804824769773404e+01
