# time variance
7.590800000000000125e+01 1.668143767821129586e+01
7.591200000000000614e+01 1.668230588348524179e+01
7.592000000000000171e+01 1.668442879601934692e+01
7.593600000000000705e+01 1.668827337631410046e+01
7.596800000000000352e+01 1.669709864027390722e+01
7.603199999999999648e+01 1.671225696408146177e+01
7.615999999999999659e+01 1.674423687199305277e+01
7.641599999999999682e+01 1.681019081534759607e+01
7.692799999999999727e+01 1.692087872172305651e+01
7.795199999999999818e+01 1.716161291442222137e+01
7.795300000000000296e+01 1.715447543920345197e+01
7.795400000000000773e+01 1.715465540534387401e+01
7.795600000000000307e+01 1.715534617162848008e+01
7.796000000000000796e+01 1.715626443858309358e+01
7.796800000000000352e+01 1.715821276126916928e+01
7.798399999999999466e+01 1.716183403942341101e+01
7.801600000000000534e+01 1.717031261554984667e+01
7.807999999999999829e+01 1.718478194851377339e+01
7.820799999999999841e+01 1.721742536996862327e+01
7.846399999999999864e+01 1.728479174743915792e+01
7.897599999999999909e+01 1.739617062937213632e+01
7.897700000000000387e+01 1.739975872044306016e+01
7.897800000000000864e+01 1.739997138621038175e+01
7.898000000000000398e+01 1.740068684632751683e+01
7.898399999999999466e+01 1.740164459290463128e+01
7.899200000000000443e+01 1.740367651252199721e+01
7.900799999999999557e+01 1.740745944600712392e+01
7.904000000000000625e+01 1.741596831080823904e+01
7.910399999999999920e+01 1.743094132122678275e+01
7.923199999999999932e+01 1.746406073495018063e+01
7.948799999999999955e+01 1.753122990294104966e+01
7.948900000000000432e+01 1.752727365564533102e+01
7.948999999999999488e+01 1.752750007331815141e+01
7.949200000000000443e+01 1.752819241204088030e+01
7.949599999999999511e+01 1.752908817297975475e+01
7.950400000000000489e+01 1.753112704089289764e+01
7.951999999999999602e+01 1.753483271564618917e+01
7.955200000000000671e+01 1.754334651479439344e+01
7.961599999999999966e+01 1.755834076348401140e+01
7.974399999999999977e+01 1.759160042629446252e+01
7.974500000000000455e+01 1.758736638277878228e+01
7.974599999999999511e+01 1.758758622266395832e+01
7.974800000000000466e+01 1.758828660540712008e+01
7.975199999999999534e+01 1.758919402698847989e+01
7.976000000000000512e+01 1.759123949517197616e+01
7.977599999999999625e+01 1.759488921025877062e+01
7.980800000000000693e+01 1.760335221399145667e+01
7.987199999999999989e+01 1.761819810889210203e+01
7.987300000000000466e+01 1.761024651589650603e+01
7.987399999999999523e+01 1.761046079756852123e+01
7.987600000000000477e+01 1.761117071264197875e+01
7.987999999999999545e+01 1.761207604945593630e+01
7.988800000000000523e+01 1.761411773059990082e+01
7.990399999999999636e+01 1.761775637987193477e+01
7.993600000000000705e+01 1.762614038052197429e+01
7.993699999999999761e+01 1.762808475146084675e+01
7.993800000000000239e+01 1.762829918011448171e+01
7.993999999999999773e+01 1.762900984772750235e+01
7.994400000000000261e+01 1.762992001591737790e+01
7.995199999999999818e+01 1.763196280307238339e+01
7.996800000000000352e+01 1.763560166513707372e+01
7.996900000000000830e+01 1.763999238750875520e+01
7.996999999999999886e+01 1.764020682465888967e+01
7.997200000000000841e+01 1.764091471784013265e+01
7.997599999999999909e+01 1.764182208068814361e+01
7.998399999999999466e+01 1.764386363286575943e+01
7.998499999999999943e+01 1.764594325378857320e+01
7.998600000000000421e+01 1.764615715899890347e+01
7.998799999999999955e+01 1.764686462762983865e+01
7.999200000000000443e+01 1.764776895050090388e+01
7.999299999999999500e+01 1.764900489153660601e+01
7.999399999999999977e+01 1.764921920665256039e+01
7.999599999999999511e+01 1.764992655890637252e+01
7.999699999999999989e+01 1.765056068787453114e+01
7.999800000000000466e+01 1.765077497844140453e+01
7.999899999999999523e+01 1.765137230053187523e+01
8.000000000000000000e+01 1.765227938402676955e+01
8.000100000000000477e+01 1.765184755291193142e+01
8.000199999999999534e+01 1.765229288508999161e+01
8.000300000000000011e+01 1.765255351129417249e+01
8.000400000000000489e+01 1.765238474627039977e+01
8.000600000000000023e+01 1.765319542647193884e+01
8.000700000000000500e+01 1.765345608082861872e+01
8.000799999999999557e+01 1.765286781211943890e+01
8.001200000000000045e+01 1.765442166205139074e+01
8.001399999999999579e+01 1.765523207235855807e+01
8.001500000000000057e+01 1.765549185350755579e+01
8.001600000000000534e+01 1.765343666768967523e+01
8.002400000000000091e+01 1.765649535417651350e+01
8.002800000000000580e+01 1.765804926107921347e+01
8.003000000000000114e+01 1.765885924702888587e+01
8.003100000000000591e+01 1.765911765159944480e+01
8.003199999999999648e+01 1.765588061631569872e+01
8.004800000000000182e+01 1.766181121727458958e+01
8.005599999999999739e+01 1.766486762786553300e+01
8.006000000000000227e+01 1.766641710709882318e+01
8.006199999999999761e+01 1.766722586421565211e+01
8.006300000000000239e+01 1.766748283108609030e+01
8.006400000000000716e+01 1.765899920762421971e+01
8.009600000000000364e+01 1.767093016404760419e+01
8.011199999999999477e+01 1.767686318263440626e+01
8.012000000000000455e+01 1.767990572451344633e+01
8.012399999999999523e+01 1.768144400194069021e+01
8.012600000000000477e+01 1.768225246520341898e+01
8.012699999999999534e+01 1.768250889491719136e+01
8.012800000000000011e+01 1.767417030174146930e+01
8.019200000000000728e+01 1.769211236151568301e+01
8.022400000000000375e+01 1.770409324925822148e+01
8.023999999999999488e+01 1.771006650113486103e+01
8.024800000000000466e+01 1.771309856606058020e+01
8.025199999999999534e+01 1.771462588559370488e+01
8.025400000000000489e+01 1.771542751485685585e+01
8.025499999999999545e+01 1.771568728373495105e+01
8.025600000000000023e+01 1.771815807777056762e+01
8.038400000000000034e+01 1.774117933330671804e+01
8.044800000000000750e+01 1.775925400129926857e+01
8.048000000000000398e+01 1.777116606943855004e+01
8.049599999999999511e+01 1.777711705894944316e+01
8.050400000000000489e+01 1.778010692788848246e+01
8.050799999999999557e+01 1.778165526292286813e+01
8.051000000000000512e+01 1.778244095561240101e+01
8.051099999999999568e+01 1.778269526065560058e+01
8.051200000000000045e+01 1.776902927348601224e+01
8.076800000000000068e+01 1.782827707731848932e+01
8.089600000000000080e+01 1.785117636658651463e+01
8.096000000000000796e+01 1.786894195667809981e+01
8.099200000000000443e+01 1.788071885274075612e+01
8.100799999999999557e+01 1.788662218523131742e+01
8.101600000000000534e+01 1.788961341029244068e+01
8.101999999999999602e+01 1.789113684301628382e+01
8.102200000000000557e+01 1.789192620102767251e+01
8.102299999999999613e+01 1.789217302642100549e+01
8.102400000000000091e+01 1.788677163744068821e+01
8.153600000000000136e+01 1.801316444724398025e+01
8.179200000000000159e+01 1.807245045816489437e+01
8.192000000000000171e+01 1.809526837848898140e+01
8.198399999999999466e+01 1.811287862189237785e+01
8.201600000000000534e+01 1.812456701357587008e+01
8.203199999999999648e+01 1.813047530579569866e+01
8.204000000000000625e+01 1.813346738026848470e+01
8.204399999999999693e+01 1.813499904157652054e+01
8.204600000000000648e+01 1.813577592894034751e+01
8.204699999999999704e+01 1.813601549496524967e+01
8.204800000000000182e+01 1.811268754755474220e+01
8.307200000000000273e+01 1.835862419369004783e+01
8.358400000000000318e+01 1.848716608693030139e+01
8.384000000000000341e+01 1.854550630502671993e+01
8.396800000000000352e+01 1.856883763293444645e+01
8.403199999999999648e+01 1.858649327791863470e+01
8.406400000000000716e+01 1.859797155988235318e+01
8.407999999999999829e+01 1.860382331957225688e+01
8.408800000000000807e+01 1.860687903980760893e+01
8.409199999999999875e+01 1.860845367181173060e+01
8.409400000000000830e+01 1.860925193422917800e+01
8.409499999999999886e+01 1.860949182750118780e+01
8.409600000000000364e+01 1.855957660167041468e+01
8.614400000000000546e+01 1.904304370851605199e+01
8.716800000000000637e+01 1.928980666915776965e+01
8.768000000000000682e+01 1.942153739918649080e+01
8.793600000000000705e+01 1.948066305578140600e+01
8.806400000000000716e+01 1.950591839524713578e+01
8.812800000000000011e+01 1.952393622258023242e+01
8.815999999999999659e+01 1.953545957161077240e+01
8.817600000000000193e+01 1.954084982385211333e+01
8.818399999999999750e+01 1.954367956190617406e+01
8.818800000000000239e+01 1.954520092915299756e+01
8.818999999999999773e+01 1.954598893496040546e+01
8.819100000000000250e+01 1.954619639387965435e+01
8.819200000000000728e+01 1.947064881073310971e+01
9.228799999999999670e+01 2.032443790261640970e+01
9.433599999999999852e+01 2.080055546458788740e+01
9.446500000000000341e+01 2.079512103696106351e+01
9.446600000000000819e+01 2.079525321167420771e+01
9.446800000000000352e+01 2.079586600732909574e+01
9.447200000000000841e+01 2.079668180935914279e+01
9.448000000000000398e+01 2.079867219469451811e+01
9.449599999999999511e+01 2.080218198671173013e+01
9.452800000000000580e+01 2.080989694651543687e+01
9.459199999999999875e+01 2.082399160162822227e+01
9.471999999999999886e+01 2.085589418735617073e+01
9.497599999999999909e+01 2.092531105867965380e+01
9.535999999999999943e+01 2.104686278434564883e+01
9.548799999999999955e+01 2.103591164795034274e+01
9.587199999999999989e+01 2.118113308744977985e+01
9.612800000000000011e+01 2.123935369839637133e+01
9.625600000000000023e+01 2.126566498864303867e+01
9.632000000000000739e+01 2.128309020914821303e+01
9.635200000000000387e+01 2.129361025205798796e+01
9.636799999999999500e+01 2.129849144500440161e+01
9.637600000000000477e+01 2.130109567858744413e+01
9.637999999999999545e+01 2.130254667580629757e+01
9.638200000000000500e+01 2.130332899147833814e+01
9.638299999999999557e+01 2.130348637138740742e+01
9.638400000000000034e+01 2.127115021801182593e+01
9.651200000000000045e+01 2.127530812129407423e+01
9.856000000000000227e+01 2.174285686780422111e+01
1.026560000000000059e+02 2.266603406566355261e+01
1.045760000000000076e+02 2.305965145333539112e+01
1.086719999999999970e+02 2.392240785543617676e+01
1.107199999999999989e+02 2.438788452907101600e+01
1.108479999999999990e+02 2.439556926283694338e+01
1.117439999999999998e+02 2.463554847797786351e+01
1.122560000000000002e+02 2.476888071011489956e+01
1.125120000000000005e+02 2.481979875999604701e+01
1.126400000000000006e+02 2.484715654175306554e+01
1.127040000000000077e+02 2.486441056606417987e+01
1.127360000000000042e+02 2.487521348682275857e+01
1.127519999999999953e+02 2.487985013657089439e+01
1.127600000000000051e+02 2.488235092301329132e+01
1.127639999999999958e+02 2.488373431602667551e+01
1.127660000000000053e+02 2.488443116960479529e+01
1.127669999999999959e+02 2.488456591828435194e+01
1.127680000000000007e+02 2.487088430352741852e+01
1.272319999999999993e+02 2.795396947810149868e+01
1.272330000000000041e+02 2.799586046230251668e+01
1.272340000000000089e+02 2.799600133549029124e+01
1.272360000000000042e+02 2.799675002459116513e+01
1.272400000000000091e+02 2.799768782575119985e+01
1.272480000000000047e+02 2.799925764978615916e+01
1.272639999999999958e+02 2.800326936633791775e+01
1.272960000000000065e+02 2.801114904706992093e+01
1.273599999999999994e+02 2.802561813510692446e+01
1.274879999999999995e+02 2.806071628932841122e+01
1.277439999999999998e+02 2.813162244952400215e+01
1.282560000000000002e+02 2.823870522538709338e+01
1.291520000000000152e+02 2.851988615284790285e+01
1.292800000000000011e+02 2.847455994283882319e+01
1.313280000000000030e+02 2.893353360943365260e+01
1.354240000000000066e+02 2.986346674319065642e+01
1.373439999999999941e+02 3.028821088465338107e+01
1.414399999999999977e+02 3.113628545241226675e+01
1.434879999999999995e+02 3.160229650266410317e+01
1.436160000000000139e+02 3.159767355289659463e+01
1.436169999999999902e+02 3.165771658169251168e+01
1.436179999999999950e+02 3.165782303692685673e+01
1.436200000000000045e+02 3.165866777047631331e+01
1.436239999999999952e+02 3.165967328165424988e+01
1.436320000000000050e+02 3.166138058008800726e+01
1.436479999999999961e+02 3.166555695290298900e+01
1.436800000000000068e+02 3.167317362785979640e+01
1.437439999999999998e+02 3.168695698431110941e+01
1.438720000000000141e+02 3.172222514990426134e+01
1.441280000000000143e+02 3.178948840076918714e+01
1.445120000000000005e+02 3.185724672431388171e+01
1.446400000000000148e+02 3.189922645142360125e+01
1.450240000000000009e+02 3.198659403790952638e+01
1.452800000000000011e+02 3.204565914610429900e+01
1.454080000000000155e+02 3.207291195449215593e+01
1.454720000000000084e+02 3.208961647332034772e+01
1.455039999999999907e+02 3.210074598026403692e+01
1.455200000000000102e+02 3.210546921631612349e+01
1.455279999999999916e+02 3.210781770881294506e+01
1.455320000000000107e+02 3.210900425135332625e+01
1.455339999999999918e+02 3.210951858099724632e+01
1.455349999999999966e+02 3.210957364059140673e+01
1.456640000000000157e+02 3.214404787275270792e+01
1.477119999999999891e+02 3.259982731034688186e+01
1.518079999999999927e+02 3.352210421984636923e+01
1.518089999999999975e+02 3.344402105742483400e+01
1.518100000000000023e+02 3.344408636062144069e+01
1.518120000000000118e+02 3.344476108149683569e+01
1.518160000000000025e+02 3.344556182639644248e+01
1.518240000000000123e+02 3.344716810742829693e+01
1.518400000000000034e+02 3.345105974082252942e+01
1.518720000000000141e+02 3.345829073691857047e+01
1.519360000000000070e+02 3.347087474547151942e+01
1.520639999999999930e+02 3.350563312882877653e+01
1.523199999999999932e+02 3.357201356456789654e+01
1.528319999999999936e+02 3.368012082196219126e+01
1.538559999999999945e+02 3.392647144118382130e+01
1.559039999999999964e+02 3.437223815698962426e+01
1.559050000000000011e+02 3.430127842900401447e+01
1.559060000000000059e+02 3.430132459955348168e+01
1.559080000000000155e+02 3.430196743494161637e+01
1.559120000000000061e+02 3.430271000781795010e+01
1.559200000000000159e+02 3.430435055840644054e+01
1.559360000000000070e+02 3.430843554087186931e+01
1.559679999999999893e+02 3.431570420951902634e+01
1.560320000000000107e+02 3.432871190850710263e+01
1.561599999999999966e+02 3.436471622780663893e+01
1.564159999999999968e+02 3.442996255834441399e+01
1.569279999999999973e+02 3.453915075094846543e+01
1.579519999999999982e+02 3.478375373779272195e+01
1.579530000000000030e+02 3.477487053185905097e+01
1.579540000000000077e+02 3.477490411664621206e+01
1.579560000000000173e+02 3.477553315913974075e+01
1.579600000000000080e+02 3.477628196438308805e+01
1.579679999999999893e+02 3.477793590569490334e+01
1.579840000000000089e+02 3.478174617570766713e+01
1.580159999999999911e+02 3.478885663514665794e+01
1.580800000000000125e+02 3.480156787725718459e+01
1.582079999999999984e+02 3.483924280119390460e+01
1.584639999999999986e+02 3.490480816851777490e+01
1.589759999999999991e+02 3.501609886003279826e+01
1.589770000000000039e+02 3.501599627776158741e+01
1.589780000000000086e+02 3.501601337840838823e+01
1.589799999999999898e+02 3.501662589972693240e+01
1.589840000000000089e+02 3.501737267928547226e+01
1.589919999999999902e+02 3.501901472711324459e+01
1.590080000000000098e+02 3.502286275259393733e+01
1.590399999999999920e+02 3.502995526245649671e+01
1.591040000000000134e+02 3.504281593865016475e+01
1.592319999999999993e+02 3.508086226517480100e+01
1.594879999999999995e+02 3.514531039199937368e+01
1.594890000000000043e+02 3.514831600299658021e+01
1.594900000000000091e+02 3.514833509456366301e+01
1.594919999999999902e+02 3.514893945032963529e+01
1.594960000000000093e+02 3.514970445892686257e+01
1.595039999999999907e+02 3.515134481875429628e+01
1.595200000000000102e+02 3.515528602250560652e+01
1.595519999999999925e+02 3.516232934550498612e+01
1.596160000000000139e+02 3.517501265497412533e+01
1.597439999999999998e+02 3.521278529198752949e+01
1.597450000000000045e+02 3.521163692128902767e+01
1.597460000000000093e+02 3.521164537090953672e+01
1.597479999999999905e+02 3.521223698250105372e+01
1.597520000000000095e+02 3.521298860525712371e+01
1.597599999999999909e+02 3.521459350976510905e+01
1.597760000000000105e+02 3.521848259607941145e+01
1.598079999999999927e+02 3.522549867058842210e+01
1.598720000000000141e+02 3.523818432942061918e+01
1.598729999999999905e+02 3.523465255457267631e+01
1.598739999999999952e+02 3.523467414344486315e+01
1.598760000000000048e+02 3.523526819906692253e+01
1.598799999999999955e+02 3.523604611953487620e+01
1.598880000000000052e+02 3.523767267614312004e+01
1.599039999999999964e+02 3.524159374433656922e+01
1.599360000000000070e+02 3.524868399113620399e+01
1.599370000000000118e+02 3.525080659150262363e+01
1.599380000000000166e+02 3.525082766015839297e+01
1.599399999999999977e+02 3.525141964241629466e+01
1.599440000000000168e+02 3.525219312325498322e+01
1.599519999999999982e+02 3.525383829239581246e+01
1.599679999999999893e+02 3.525777603124151938e+01
1.599689999999999941e+02 3.526237667983514257e+01
1.599699999999999989e+02 3.526239682640880346e+01
1.599720000000000084e+02 3.526298818372015376e+01
1.599759999999999991e+02 3.526375464311422547e+01
1.599840000000000089e+02 3.526540045973524684e+01
1.599850000000000136e+02 3.526749205291707767e+01
1.599859999999999900e+02 3.526751168631017208e+01
1.599879999999999995e+02 3.526810428242606577e+01
1.599919999999999902e+02 3.526886630373337539e+01
1.599929999999999950e+02 3.527028776334191207e+01
1.599939999999999998e+02 3.527030702561751241e+01
1.599960000000000093e+02 3.527089971450186567e+01
1.599970000000000141e+02 3.527168202927714447e+01
1.599979999999999905e+02 3.527170084382669302e+01
1.599989999999999952e+02 3.527220399256475503e+01
1.600000000000000000e+02 3.525670614122645929e+01
1.600010000000000048e+02 3.527236285898834467e+01
1.600020000000000095e+02 3.527281545300502330e+01
1.600030000000000143e+02 3.527295571855211165e+01
1.600039999999999907e+02 3.527305206715391250e+01
1.600060000000000002e+02 3.527357346811186289e+01
1.600070000000000050e+02 3.527371375771326711e+01
1.600080000000000098e+02 3.527330816030735150e+01
1.600120000000000005e+02 3.527469990771351149e+01
1.600140000000000100e+02 3.527522070624399930e+01
1.600150000000000148e+02 3.527536057399265701e+01
1.600159999999999911e+02 3.527444545769685647e+01
1.600240000000000009e+02 3.527723334079928463e+01
1.600279999999999916e+02 3.527862702427955810e+01
1.600300000000000011e+02 3.527914756089739967e+01
1.600310000000000059e+02 3.527928599838196533e+01
1.600320000000000107e+02 3.527637197633885080e+01
1.600480000000000018e+02 3.528147270417684922e+01
1.600560000000000116e+02 3.528424815136531834e+01
1.600600000000000023e+02 3.528563904626207659e+01
1.600620000000000118e+02 3.528615745014394633e+01
1.600630000000000166e+02 3.528629298355372157e+01
1.600639999999999930e+02 3.527762296202854486e+01
1.600960000000000036e+02 3.528910029239341384e+01
1.601119999999999948e+02 3.529417892042692984e+01
1.601200000000000045e+02 3.529693369287997484e+01
1.601239999999999952e+02 3.529831963616015855e+01
1.601260000000000048e+02 3.529883361264364794e+01
1.601270000000000095e+02 3.529896506143268198e+01
1.601280000000000143e+02 3.529915786863421090e+01
1.601920000000000073e+02 3.531531934146914864e+01
1.602239999999999895e+02 3.532681950428377604e+01
1.602400000000000091e+02 3.533190127050329465e+01
1.602479999999999905e+02 3.533464720023766859e+01
1.602520000000000095e+02 3.533602595320553519e+01
1.602539999999999907e+02 3.533654727333487244e+01
1.602549999999999955e+02 3.533667242107185302e+01
