# time variance
7.187199999999999989e+01 3.019468873663572595e+01
7.193600000000000705e+01 3.021779008644807618e+01
7.206400000000000716e+01 3.026275685177824926e+01
7.232000000000000739e+01 3.037039235986594576e+01
7.283200000000000784e+01 3.058863811590708792e+01
7.385599999999999454e+01 3.099964302712760400e+01
7.590399999999999636e+01 3.180187098727037665e+01
7.590500000000000114e+01 3.195419290228164755e+01
7.590600000000000591e+01 3.195438126049702987e+01
7.590800000000000125e+01 3.195514243376965169e+01
7.591200000000000614e+01 3.195653749944176525e+01
7.592000000000000171e+01 3.195934612787095830e+01
7.593600000000000705e+01 3.196559737730422057e+01
7.596800000000000352e+01 3.197649645617639180e+01
7.603199999999999648e+01 3.200001165305729955e+01
7.615999999999999659e+01 3.204601418954553083e+01
7.641599999999999682e+01 3.214970746479230002e+01
7.692799999999999727e+01 3.236719791716313921e+01
7.795199999999999818e+01 3.277861243924417067e+01
7.795300000000000296e+01 3.280815771949710324e+01
7.795400000000000773e+01 3.280835771319107153e+01
7.795600000000000307e+01 3.280914213311916683e+01
7.796000000000000796e+01 3.281053305578825530e+01
7.796800000000000352e+01 3.281367254916403908e+01
7.798399999999999466e+01 3.282016742655832786e+01
7.801600000000000534e+01 3.283155151379469316e+01
7.807999999999999829e+01 3.285556151266791858e+01
7.820799999999999841e+01 3.290086073655402288e+01
7.846399999999999864e+01 3.300812342813878786e+01
7.897599999999999909e+01 3.322796889151504729e+01
7.897700000000000387e+01 3.324644329729198944e+01
7.897800000000000864e+01 3.324667456072347704e+01
7.898000000000000398e+01 3.324747551330074202e+01
7.898399999999999466e+01 3.324882575383526273e+01
7.899200000000000443e+01 3.325189443053386640e+01
7.900799999999999557e+01 3.325823879567906260e+01
7.904000000000000625e+01 3.326940553254098631e+01
7.910399999999999920e+01 3.329315556022629607e+01
7.923199999999999932e+01 3.333864533020823728e+01
7.948799999999999955e+01 3.344535686357994564e+01
7.948900000000000432e+01 3.344956626334169414e+01
7.948999999999999488e+01 3.344978706809342839e+01
7.949200000000000443e+01 3.345059276581741869e+01
7.949599999999999511e+01 3.345197257268591784e+01
7.950400000000000489e+01 3.345511058960983064e+01
7.951999999999999602e+01 3.346161242360540200e+01
7.955200000000000671e+01 3.347318340014317073e+01
7.961599999999999966e+01 3.349780045567604247e+01
7.974399999999999977e+01 3.354217956021602731e+01
7.974500000000000455e+01 3.355706859675410669e+01
7.974599999999999511e+01 3.355728481762344018e+01
7.974800000000000466e+01 3.355806921800831333e+01
7.975199999999999534e+01 3.355946701858192682e+01
7.976000000000000512e+01 3.356261754872684833e+01
7.977599999999999625e+01 3.356923357106279582e+01
7.980800000000000693e+01 3.358091612513817381e+01
7.987199999999999989e+01 3.360557166032958776e+01
7.987300000000000466e+01 3.360752842885267455e+01
7.987399999999999523e+01 3.360774014783964958e+01
7.987600000000000477e+01 3.360852333830553107e+01
7.987999999999999545e+01 3.360989774162590038e+01
7.988800000000000523e+01 3.361302851828804705e+01
7.990399999999999636e+01 3.361951926947222091e+01
7.993600000000000705e+01 3.363095680020342115e+01
7.993699999999999761e+01 3.363527269545011222e+01
7.993800000000000239e+01 3.363548715278739110e+01
7.993999999999999773e+01 3.363628821058955509e+01
7.994400000000000261e+01 3.363767536079103593e+01
7.995199999999999818e+01 3.364082813792629167e+01
7.996800000000000352e+01 3.364731004266650416e+01
7.996900000000000830e+01 3.365088533406378701e+01
7.996999999999999886e+01 3.365110293013276532e+01
7.997200000000000841e+01 3.365190957418235485e+01
7.997599999999999909e+01 3.365330496105889324e+01
7.998399999999999466e+01 3.365647370720398612e+01
7.998499999999999943e+01 3.365934441145509481e+01
7.998600000000000421e+01 3.365956426071352325e+01
7.998799999999999955e+01 3.366037462158419657e+01
7.999200000000000443e+01 3.366177518451877404e+01
7.999299999999999500e+01 3.366376938018947840e+01
7.999399999999999977e+01 3.366399029971216805e+01
7.999599999999999511e+01 3.366480207728454843e+01
7.999699999999999989e+01 3.366639138956088573e+01
7.999800000000000466e+01 3.366661304031731561e+01
7.999899999999999523e+01 3.366777838248526677e+01
8.000000000000000000e+01 3.362177732275449671e+01
8.000100000000000477e+01 3.366839529141725507e+01
8.000199999999999534e+01 3.366881361619743984e+01
8.000300000000000011e+01 3.366920878396194894e+01
8.000400000000000489e+01 3.366883113631047308e+01
8.000600000000000023e+01 3.367022068082587793e+01
8.000700000000000500e+01 3.367061608235235326e+01
8.000799999999999557e+01 3.366938855587795842e+01
8.001200000000000045e+01 3.367201673625095282e+01
8.001399999999999579e+01 3.367340827078442089e+01
8.001500000000000057e+01 3.367380433583457489e+01
8.001600000000000534e+01 3.367146511799364816e+01
8.002400000000000091e+01 3.367591310068382882e+01
8.002800000000000580e+01 3.367854699677263852e+01
8.003000000000000114e+01 3.367994341159646865e+01
8.003100000000000591e+01 3.368034115809132345e+01
8.003199999999999648e+01 3.367453777290938888e+01
8.004800000000000182e+01 3.368307995577924885e+01
8.005599999999999739e+01 3.368754992164031137e+01
8.006000000000000227e+01 3.369019403049605899e+01
8.006199999999999761e+01 3.369160092546371743e+01
8.006300000000000239e+01 3.369199998023395892e+01
8.006400000000000716e+01 3.368290545859781560e+01
8.009600000000000364e+01 3.369869861176994164e+01
8.011199999999999477e+01 3.370730670864577405e+01
8.012000000000000455e+01 3.371180601617379580e+01
8.012399999999999523e+01 3.371446809136250522e+01
8.012600000000000477e+01 3.371588308872014750e+01
8.012699999999999534e+01 3.371627947606611997e+01
8.012800000000000011e+01 3.369915195788780693e+01
8.019200000000000728e+01 3.372659063054015860e+01
8.022400000000000375e+01 3.374227991988300346e+01
8.023999999999999488e+01 3.375084335515566636e+01
8.024800000000000466e+01 3.375533160963095725e+01
8.025199999999999534e+01 3.375801157893147320e+01
8.025400000000000489e+01 3.375941030809190124e+01
8.025499999999999545e+01 3.375979027737048455e+01
8.025600000000000023e+01 3.375726165217929520e+01
8.038400000000000034e+01 3.380590066665899940e+01
8.044800000000000750e+01 3.383295160013949499e+01
8.048000000000000398e+01 3.384859347948804498e+01
8.049599999999999511e+01 3.385706421916256659e+01
8.050400000000000489e+01 3.386155087509541772e+01
8.050799999999999557e+01 3.386422752802900504e+01
8.051000000000000512e+01 3.386566220094391610e+01
8.051099999999999568e+01 3.386603848072991241e+01
8.051200000000000045e+01 3.386945738835493103e+01
8.076800000000000068e+01 3.398006553328013979e+01
8.089600000000000080e+01 3.402822867331269663e+01
8.096000000000000796e+01 3.405484765814617276e+01
8.099200000000000443e+01 3.407020134528283961e+01
8.100799999999999557e+01 3.407871174768661149e+01
8.101600000000000534e+01 3.408320787220145576e+01
8.101999999999999602e+01 3.408585059019969776e+01
8.102200000000000557e+01 3.408725813256751280e+01
8.102299999999999613e+01 3.408762402644788381e+01
8.102400000000000091e+01 3.406970781723794062e+01
8.153600000000000136e+01 3.427732998567807954e+01
8.179200000000000159e+01 3.438781236541399267e+01
8.192000000000000171e+01 3.443446388558368199e+01
8.198399999999999466e+01 3.446126469288719818e+01
8.201600000000000534e+01 3.447675428578804713e+01
8.203199999999999648e+01 3.448541279995697550e+01
8.204000000000000625e+01 3.448998667724663392e+01
8.204399999999999693e+01 3.449269528628792614e+01
8.204600000000000648e+01 3.449410318996524438e+01
8.204699999999999704e+01 3.449447983656136785e+01
8.204800000000000182e+01 3.441165424807695672e+01
8.307200000000000273e+01 3.484250922422506846e+01
8.358400000000000318e+01 3.504683473658224102e+01
8.384000000000000341e+01 3.515630719762702938e+01
8.396800000000000352e+01 3.520526576727570500e+01
8.403199999999999648e+01 3.523222622739558574e+01
8.406400000000000716e+01 3.524740341155848000e+01
8.407999999999999829e+01 3.525580102734966204e+01
8.408800000000000807e+01 3.526030275435186923e+01
8.409199999999999875e+01 3.526296551129780710e+01
8.409400000000000830e+01 3.526434939364844467e+01
8.409499999999999886e+01 3.526472768027451821e+01
8.409600000000000364e+01 3.526444688916672021e+01
8.614400000000000546e+01 3.612534571631113067e+01
8.716800000000000637e+01 3.655368594195169862e+01
8.768000000000000682e+01 3.675322421279270202e+01
8.793600000000000705e+01 3.686468981386860833e+01
8.806400000000000716e+01 3.690929142654931638e+01
8.812800000000000011e+01 3.693621683196397498e+01
8.815999999999999659e+01 3.695208570412069093e+01
8.817600000000000193e+01 3.696074093527568039e+01
8.818399999999999750e+01 3.696531219867756590e+01
8.818800000000000239e+01 3.696797216037521139e+01
8.818999999999999773e+01 3.696938123050495051e+01
8.819100000000000250e+01 3.696980201546102762e+01
8.819200000000000728e+01 3.698129743937170133e+01
9.228799999999999670e+01 3.872198602918069810e+01
9.433599999999999852e+01 3.959120853102649562e+01
9.446500000000000341e+01 3.963190024714276660e+01
9.446600000000000819e+01 3.963206069087027572e+01
9.446800000000000352e+01 3.963282129056460690e+01
9.447200000000000841e+01 3.963414333190303296e+01
9.448000000000000398e+01 3.963739423913648352e+01
9.449599999999999511e+01 3.964414045096782502e+01
9.452800000000000580e+01 3.965673243824858218e+01
9.459199999999999875e+01 3.968373937960132025e+01
9.471999999999999886e+01 3.972742901128367521e+01
9.497599999999999909e+01 3.982165706649539061e+01
9.535999999999999943e+01 4.003171074400597718e+01
9.548799999999999955e+01 4.005223590327659622e+01
9.587199999999999989e+01 4.023090742144268006e+01
9.612800000000000011e+01 4.034033219654520508e+01
9.625600000000000023e+01 4.038466906377288979e+01
9.632000000000000739e+01 4.041246037386008538e+01
9.635200000000000387e+01 4.042784423322882503e+01
9.636799999999999500e+01 4.043607790578971617e+01
9.637600000000000477e+01 4.044052767235552892e+01
9.637999999999999545e+01 4.044306981781846844e+01
9.638200000000000500e+01 4.044447691109962761e+01
9.638299999999999557e+01 4.044480962713714689e+01
9.638400000000000034e+01 4.044435712050471921e+01
9.651200000000000045e+01 4.045359153635217808e+01
9.856000000000000227e+01 4.124227037557284348e+01
1.026560000000000059e+02 4.293739778985036537e+01
1.045760000000000076e+02 4.396668377786409110e+01
1.086719999999999970e+02 4.573786089502391405e+01
1.107199999999999989e+02 4.659596240209066309e+01
1.108479999999999990e+02 4.641587164343218319e+01
1.117439999999999998e+02 4.703707006282638758e+01
1.122560000000000002e+02 4.724391575923073106e+01
1.125120000000000005e+02 4.735898059557075612e+01
1.126400000000000006e+02 4.740321615070570260e+01
1.127040000000000077e+02 4.743366894274367951e+01
1.127360000000000042e+02 4.745084069893346168e+01
1.127519999999999953e+02 4.746037587380851619e+01
1.127600000000000051e+02 4.746477987433900125e+01
1.127639999999999958e+02 4.746712356217904016e+01
1.127660000000000053e+02 4.746860617931815796e+01
1.127669999999999959e+02 4.746897905520745553e+01
1.127680000000000007e+02 4.737469350249739364e+01
1.272319999999999993e+02 5.342336680178414099e+01
1.272330000000000041e+02 5.348051491251681000e+01
1.272340000000000089e+02 5.348061405855696648e+01
1.272360000000000042e+02 5.348151929263258353e+01
1.272400000000000091e+02 5.348338842921657488e+01
1.272480000000000047e+02 5.348746276026940905e+01
1.272639999999999958e+02 5.349518733937293291e+01
1.272960000000000065e+02 5.350860595959238708e+01
1.273599999999999994e+02 5.353433025351841934e+01
1.274879999999999995e+02 5.356179968456854112e+01
1.277439999999999998e+02 5.365434634964913130e+01
1.282560000000000002e+02 5.390009963637567125e+01
1.291520000000000152e+02 5.431735611060867086e+01
1.292800000000000011e+02 5.428678279177984223e+01
1.313280000000000030e+02 5.507356178137706593e+01
1.354240000000000066e+02 5.682181493969983421e+01
1.373439999999999941e+02 5.784834927282645367e+01
1.414399999999999977e+02 5.962826959730591625e+01
1.434879999999999995e+02 6.051029358321102336e+01
1.436160000000000139e+02 6.031441322510363534e+01
1.436169999999999902e+02 6.042350141692440957e+01
1.436179999999999950e+02 6.042350979294860736e+01
1.436200000000000045e+02 6.042435644014040008e+01
1.436239999999999952e+02 6.042601657740306109e+01
1.436320000000000050e+02 6.042999758274527267e+01
1.436479999999999961e+02 6.043724182859295979e+01
1.436800000000000068e+02 6.044905564689543098e+01
1.437439999999999998e+02 6.047432482452131808e+01
1.438720000000000141e+02 6.050782992347376421e+01
1.441280000000000143e+02 6.059548367030220106e+01
1.445120000000000005e+02 6.097129679302452132e+01
1.446400000000000148e+02 6.083054608001839370e+01
1.450240000000000009e+02 6.115374460176099092e+01
1.452800000000000011e+02 6.126392997859511524e+01
1.454080000000000155e+02 6.130257073865504935e+01
1.454720000000000084e+02 6.133678263809997588e+01
1.455039999999999907e+02 6.135753941908478737e+01
1.455200000000000102e+02 6.136777391831856221e+01
1.455279999999999916e+02 6.137281759100733325e+01
1.455320000000000107e+02 6.137563967227470130e+01
1.455339999999999918e+02 6.137717524881009012e+01
1.455349999999999966e+02 6.137755896220915020e+01
1.456640000000000157e+02 6.120207619597204030e+01
1.477119999999999891e+02 6.195674858422717080e+01
1.518079999999999927e+02 6.372339492500759661e+01
1.518089999999999975e+02 6.396895671682432294e+01
1.518100000000000023e+02 6.396896516182459891e+01
1.518120000000000118e+02 6.396981780399801210e+01
1.518160000000000025e+02 6.397133465460501611e+01
1.518240000000000123e+02 6.397510563925607130e+01
1.518400000000000034e+02 6.398206232290249318e+01
1.518720000000000141e+02 6.399341251730220392e+01
1.519360000000000070e+02 6.401773238042369485e+01
1.520639999999999930e+02 6.405125370167661458e+01
1.523199999999999932e+02 6.412962774839252234e+01
1.528319999999999936e+02 6.436690906551666558e+01
1.538559999999999945e+02 6.473633489623898640e+01
1.559039999999999964e+02 6.549150609766365960e+01
1.559050000000000011e+02 6.576446153840515763e+01
1.559060000000000059e+02 6.576446850172942504e+01
1.559080000000000155e+02 6.576532282464904711e+01
1.559120000000000061e+02 6.576679121644701809e+01
1.559200000000000159e+02 6.577058346301782876e+01
1.559360000000000070e+02 6.577699148503597826e+01
1.559679999999999893e+02 6.578788282501045614e+01
1.560320000000000107e+02 6.581032558449078351e+01
1.561599999999999966e+02 6.583900704595725983e+01
1.564159999999999968e+02 6.592231094522867352e+01
1.569279999999999973e+02 6.615627129777567461e+01
1.579519999999999982e+02 6.652465479017701000e+01
1.579530000000000030e+02 6.664663942594779655e+01
1.579540000000000077e+02 6.664663245133124292e+01
1.579560000000000173e+02 6.664746755547821522e+01
1.579600000000000080e+02 6.664902594772865996e+01
1.579679999999999893e+02 6.665282933018170297e+01
1.579840000000000089e+02 6.665940376330399886e+01
1.580159999999999911e+02 6.667118176660733297e+01
1.580800000000000125e+02 6.669530614366522059e+01
1.582079999999999984e+02 6.672687059413874522e+01
1.584639999999999986e+02 6.681183365447213873e+01
1.589759999999999991e+02 6.704345018177991733e+01
1.589770000000000039e+02 6.710613754508085549e+01
1.589780000000000086e+02 6.710610953712603077e+01
1.589799999999999898e+02 6.710690835118293762e+01
1.589840000000000089e+02 6.710846234759083018e+01
1.589919999999999902e+02 6.711220719979610294e+01
1.590080000000000098e+02 6.711864453693851829e+01
1.590399999999999920e+02 6.713013439276255667e+01
1.591040000000000134e+02 6.715407978900475428e+01
1.592319999999999993e+02 6.718490238487720490e+01
1.594879999999999995e+02 6.727112980093806982e+01
1.594890000000000043e+02 6.728227865125518292e+01
1.594900000000000091e+02 6.728225776721956208e+01
1.594919999999999902e+02 6.728306716465158388e+01
1.594960000000000093e+02 6.728461266413796693e+01
1.595039999999999907e+02 6.728842266701394692e+01
1.595200000000000102e+02 6.729500148969236761e+01
1.595519999999999925e+02 6.730686822871211916e+01
1.596160000000000139e+02 6.733152215945301577e+01
1.597439999999999998e+02 6.736280451732454821e+01
1.597450000000000045e+02 6.738840827613603324e+01
1.597460000000000093e+02 6.738839997479226440e+01
1.597479999999999905e+02 6.738921453006332740e+01
1.597520000000000095e+02 6.739078687317669392e+01
1.597599999999999909e+02 6.739463994384277612e+01
1.597760000000000105e+02 6.740138636558549479e+01
1.598079999999999927e+02 6.741340915556065738e+01
1.598720000000000141e+02 6.743854108080267906e+01
1.598729999999999905e+02 6.743546475481707603e+01
1.598739999999999952e+02 6.743546174821676686e+01
1.598760000000000048e+02 6.743627225683303550e+01
1.598799999999999955e+02 6.743784117797622457e+01
1.598880000000000052e+02 6.744166215026052669e+01
1.599039999999999964e+02 6.744837590266251937e+01
1.599360000000000070e+02 6.746022583037847653e+01
1.599370000000000118e+02 6.746443380281561986e+01
1.599380000000000166e+02 6.746443053154507652e+01
1.599399999999999977e+02 6.746523325232556090e+01
1.599440000000000168e+02 6.746677487494889647e+01
1.599519999999999982e+02 6.747054608463076875e+01
1.599679999999999893e+02 6.747718663205159828e+01
1.599689999999999941e+02 6.748216478509129956e+01
1.599699999999999989e+02 6.748215963371330872e+01
1.599720000000000084e+02 6.748295804433291778e+01
1.599759999999999991e+02 6.748448850202839822e+01
1.599840000000000089e+02 6.748824363859603181e+01
1.599850000000000136e+02 6.749067773914430290e+01
1.599859999999999900e+02 6.749067275732522830e+01
1.599879999999999995e+02 6.749147015722701326e+01
1.599919999999999902e+02 6.749299838033039123e+01
1.599929999999999950e+02 6.749521820421796292e+01
1.599939999999999998e+02 6.749521351064322516e+01
1.599960000000000093e+02 6.749600995570654050e+01
1.599970000000000141e+02 6.749762975575868040e+01
1.599979999999999905e+02 6.749762535089394078e+01
1.599989999999999952e+02 6.749903105362318456e+01
1.600000000000000000e+02 6.742345042974920943e+01
1.600010000000000048e+02 6.749939615163020790e+01
1.600020000000000095e+02 6.749982380127767101e+01
1.600030000000000143e+02 6.750019322300795466e+01
1.600039999999999907e+02 6.749995141383260489e+01
1.600060000000000002e+02 6.750135277555091307e+01
1.600070000000000050e+02 6.750172189646400511e+01
1.600080000000000098e+02 6.750128848460735753e+01
1.600120000000000005e+02 6.750370475964155048e+01
1.600140000000000100e+02 6.750510622770525515e+01
1.600150000000000148e+02 6.750547483726404607e+01
1.600159999999999911e+02 6.750336735014570877e+01
1.600240000000000009e+02 6.750790734344627708e+01
1.600279999999999916e+02 6.751032842718996108e+01
1.600300000000000011e+02 6.751172913628397509e+01
1.600310000000000059e+02 6.751209604414179921e+01
1.600320000000000107e+02 6.750648851977894083e+01
1.600480000000000018e+02 6.751496611506445333e+01
1.600560000000000116e+02 6.751950104226125404e+01
1.600600000000000023e+02 6.752193074295064434e+01
1.600620000000000118e+02 6.752333236573031172e+01
1.600630000000000166e+02 6.752369673404609784e+01
1.600639999999999930e+02 6.751323181320913136e+01
1.600960000000000036e+02 6.753081388602731749e+01
1.601119999999999948e+02 6.753926982788834721e+01
1.601200000000000045e+02 6.754380254325224087e+01
1.601239999999999952e+02 6.754624544136459008e+01
1.601260000000000048e+02 6.754764673556201160e+01
1.601270000000000095e+02 6.754800467228051275e+01
1.601280000000000143e+02 6.751551486051175743e+01
1.601920000000000073e+02 6.754401710443198681e+01
1.602239999999999895e+02 6.756161835871171206e+01
1.602400000000000091e+02 6.757008598058018833e+01
1.602479999999999905e+02 6.757461482274811715e+01
1.602520000000000095e+02 6.757703204755671322e+01
1.602539999999999907e+02 6.757841858675237745e+01
1.602549999999999955e+02 6.757877692056354135e+01
