# time variance
1.446600000000000108e+01 2.200230786203001117e+02
1.446799999999999997e+01 2.200591180625051493e+02
1.447199999999999953e+01 2.201308110140162171e+02
1.448000000000000043e+01 2.202762770284707585e+02
1.449600000000000044e+01 2.205665576113360657e+02
1.452800000000000047e+01 2.211505915597763305e+02
1.459200000000000053e+01 2.223097230521734673e+02
1.472000000000000064e+01 2.246167321861976234e+02
1.497600000000000087e+01 2.291932689134446264e+02
1.535999999999999943e+01 2.349275885853385262e+02
1.548799999999999955e+01 2.384502118760592566e+02
1.587199999999999989e+01 2.440302416734311919e+02
1.612800000000000011e+01 2.485712834301402836e+02
1.625600000000000023e+01 2.508421588157234510e+02
1.632000000000000028e+01 2.519749310343368052e+02
1.635200000000000031e+01 2.525455630113046936e+02
1.636800000000000210e+01 2.528293402698063801e+02
1.637600000000000122e+01 2.529710649249609560e+02
1.637999999999999901e+01 2.530427058589602893e+02
1.638200000000000145e+01 2.530780745050806217e+02
1.638299999999999912e+01 2.530967177728398383e+02
1.638400000000000034e+01 2.547846534658265227e+02
1.651200000000000045e+01 2.570193234098996982e+02
1.855999999999999872e+01 2.940628945504859075e+02
2.265599999999999881e+01 3.674624844646150450e+02
2.457600000000000051e+01 4.011444952483561792e+02
2.867200000000000060e+01 4.750978200869139982e+02
3.071999999999999886e+01 5.128073658925495693e+02
3.084799999999999898e+01 5.137114992353563139e+02
3.174399999999999977e+01 5.314485476478766941e+02
3.225600000000000023e+01 5.407557789166930888e+02
3.251200000000000045e+01 5.453802045986776648e+02
3.264000000000000057e+01 5.476937805109810142e+02
3.270400000000000063e+01 5.488445584819637588e+02
3.273600000000000421e+01 5.494214541798137361e+02
3.275200000000000244e+01 5.497074818609617068e+02
3.275999999999999801e+01 5.498521049023875094e+02
3.276400000000000290e+01 5.499250003110755642e+02
3.276599999999999824e+01 5.499607089229066332e+02
3.276700000000000301e+01 5.499790813108957082e+02
3.276800000000000068e+01 5.483565070880758867e+02
4.723199999999999932e+01 8.109069887804216705e+02
4.723300000000000409e+01 8.084281066657058545e+02
4.723400000000000176e+01 8.084446458967067883e+02
4.723600000000000421e+01 8.084812841812527040e+02
4.724000000000000199e+01 8.085523935767632793e+02
4.724799999999999756e+01 8.086940682719214237e+02
4.726400000000000290e+01 8.089777917665269342e+02
4.729599999999999937e+01 8.095449360328784678e+02
4.735999999999999943e+01 8.106661184776457958e+02
4.748799999999999955e+01 8.129262503351637861e+02
4.774399999999999977e+01 8.173943179434936610e+02
4.825600000000000023e+01 8.265691236632337677e+02
4.915200000000000102e+01 8.468063978006102843e+02
4.928000000000000114e+01 8.452044042606430594e+02
5.132800000000000296e+01 8.823915165900907596e+02
5.542399999999999949e+01 9.565261150894220918e+02
5.734400000000000119e+01 9.945805497928813566e+02
6.143999999999999773e+01 1.069341494293548749e+03
6.348799999999999955e+01 1.107279568061887403e+03
6.361599999999999966e+01 1.099906606919626938e+03
6.361700000000000443e+01 1.106102389414983918e+03
6.361800000000000210e+01 1.106119254911202006e+03
6.362000000000000455e+01 1.106156345210853033e+03
6.362400000000000233e+01 1.106226540363015374e+03
6.363199999999999790e+01 1.106367382915035705e+03
6.364800000000000324e+01 1.106650377441954333e+03
6.367999999999999972e+01 1.107221263247993193e+03
6.374399999999999977e+01 1.108335088843989070e+03
6.387199999999999989e+01 1.110591087991168024e+03
6.412800000000000011e+01 1.115041066999896429e+03
6.451200000000000045e+01 1.125941103484467021e+03
6.464000000000000057e+01 1.124148844961644500e+03
6.502400000000000091e+01 1.135022595357891987e+03
6.528000000000000114e+01 1.139533381709654350e+03
6.540800000000000125e+01 1.141760762059493572e+03
6.547200000000000841e+01 1.142864487162078149e+03
6.550400000000000489e+01 1.143416908986124326e+03
6.551999999999999602e+01 1.143693179015492206e+03
6.552800000000000580e+01 1.143829845254964312e+03
6.553199999999999648e+01 1.143898840280220611e+03
6.553400000000000603e+01 1.143934286644725944e+03
6.553499999999999659e+01 1.143951758103445172e+03
6.566400000000000148e+01 1.142581529177405173e+03
6.771200000000000330e+01 1.179766558730741963e+03
7.180800000000000693e+01 1.254373090414141188e+03
7.180899999999999750e+01 1.254926376559626078e+03
7.181000000000000227e+01 1.254943616767486674e+03
7.181199999999999761e+01 1.254980302808035049e+03
7.181600000000000250e+01 1.255049933795802644e+03
7.182399999999999807e+01 1.255188818751339568e+03
7.184000000000000341e+01 1.255468878777886857e+03
7.187199999999999989e+01 1.256034429412611644e+03
7.193600000000000705e+01 1.257141677370120306e+03
7.206400000000000716e+01 1.259387587862947839e+03
7.232000000000000739e+01 1.263817337368149310e+03
7.283200000000000784e+01 1.272899886006896850e+03
7.385599999999999454e+01 1.291188483373203781e+03
7.590399999999999636e+01 1.328566189183140523e+03
7.590500000000000114e+01 1.330000922343548154e+03
7.590600000000000591e+01 1.330018163510030718e+03
7.590800000000000125e+01 1.330055288055897108e+03
7.591200000000000614e+01 1.330125438834875240e+03
7.592000000000000171e+01 1.330264254963156418e+03
7.593600000000000705e+01 1.330545583312021336e+03
7.596800000000000352e+01 1.331113868928150623e+03
7.603199999999999648e+01 1.332224800059266272e+03
7.615999999999999659e+01 1.334478518219795660e+03
7.641599999999999682e+01 1.338923468994849827e+03
7.692799999999999727e+01 1.348048696549725719e+03
7.795199999999999818e+01 1.366332240176445339e+03
7.795300000000000296e+01 1.368197507628327003e+03
7.795400000000000773e+01 1.368214678423770238e+03
7.795600000000000307e+01 1.368251964061462786e+03
7.796000000000000796e+01 1.368322153618850280e+03
7.796800000000000352e+01 1.368460705164208775e+03
7.798399999999999466e+01 1.368742051053501200e+03
7.801600000000000534e+01 1.369310660280840239e+03
7.807999999999999829e+01 1.370421724270738196e+03
7.820799999999999841e+01 1.372677549042418832e+03
7.846399999999999864e+01 1.377130452982819406e+03
7.897599999999999909e+01 1.386284958928707056e+03
7.897700000000000387e+01 1.386972459427721333e+03
7.897800000000000864e+01 1.386989592584402999e+03
7.898000000000000398e+01 1.387026994528539944e+03
7.898399999999999466e+01 1.387097240463306662e+03
7.899200000000000443e+01 1.387235855961189372e+03
7.900799999999999557e+01 1.387517221368558239e+03
7.904000000000000625e+01 1.388086107208509929e+03
7.910399999999999920e+01 1.389197283075831365e+03
7.923199999999999932e+01 1.391453981504164403e+03
7.948799999999999955e+01 1.395909961102646776e+03
7.948900000000000432e+01 1.396091238838358549e+03
7.948999999999999488e+01 1.396108372838294599e+03
7.949200000000000443e+01 1.396145813141891267e+03
7.949599999999999511e+01 1.396216134996269830e+03
7.950400000000000489e+01 1.396354876402852824e+03
7.951999999999999602e+01 1.396636295850679744e+03
7.955200000000000671e+01 1.397205491092754528e+03
7.961599999999999966e+01 1.398316917867661687e+03
7.974399999999999977e+01 1.400573898560338421e+03
7.974500000000000455e+01 1.400635982144798618e+03
7.974599999999999511e+01 1.400653108673723182e+03
7.974800000000000466e+01 1.400690555882552871e+03
7.975199999999999534e+01 1.400760893474536715e+03
7.976000000000000512e+01 1.400899696971813682e+03
7.977599999999999625e+01 1.401181199312559329e+03
7.980800000000000693e+01 1.401750522547838045e+03
7.987199999999999989e+01 1.402862074650212890e+03
7.987300000000000466e+01 1.402881914923840668e+03
7.987399999999999523e+01 1.402899034678674070e+03
7.987600000000000477e+01 1.402936474963906221e+03
7.987999999999999545e+01 1.403006796986155678e+03
7.988800000000000523e+01 1.403145597088354407e+03
7.990399999999999636e+01 1.403427073602360906e+03
7.993600000000000705e+01 1.403996323959581787e+03
7.993699999999999761e+01 1.403994059739226941e+03
7.993800000000000239e+01 1.404011178516258951e+03
7.993999999999999773e+01 1.404048615475359838e+03
7.994400000000000261e+01 1.404118935628910549e+03
7.995199999999999818e+01 1.404257731422869256e+03
7.996800000000000352e+01 1.404539190272276755e+03
7.996900000000000830e+01 1.404551799158507492e+03
7.996999999999999886e+01 1.404568917928554583e+03
7.997200000000000841e+01 1.404606355957570486e+03
7.997599999999999909e+01 1.404676676111470442e+03
7.998399999999999466e+01 1.404815472168003907e+03
7.998499999999999943e+01 1.404828019458975177e+03
7.998600000000000421e+01 1.404845137517288094e+03
7.998799999999999955e+01 1.404882574719289551e+03
7.999200000000000443e+01 1.404952892704604892e+03
7.999299999999999500e+01 1.404964646352047566e+03
7.999399999999999977e+01 1.404981763844640227e+03
7.999599999999999511e+01 1.405019201443879865e+03
7.999699999999999989e+01 1.405032735165412305e+03
7.999800000000000466e+01 1.405049852486234158e+03
7.999899999999999523e+01 1.405067894138919655e+03
8.000000000000000000e+01 1.403937868166656699e+03
8.000100000000000477e+01 1.405103057972970419e+03
8.000199999999999534e+01 1.405122448815789539e+03
8.000300000000000011e+01 1.405140495410043513e+03
8.000400000000000489e+01 1.405157607181259664e+03
8.000600000000000023e+01 1.405192765668034554e+03
8.000700000000000500e+01 1.405210812650475418e+03
8.000799999999999557e+01 1.405228311194281559e+03
8.001200000000000045e+01 1.405296399528800976e+03
8.001399999999999579e+01 1.405331557327124756e+03
8.001500000000000057e+01 1.405349605070136022e+03
8.001600000000000534e+01 1.405373143074335530e+03
8.002400000000000091e+01 1.405509770772652701e+03
8.002800000000000580e+01 1.405577857802854851e+03
8.003000000000000114e+01 1.405613015977811301e+03
8.003100000000000591e+01 1.405631064699002309e+03
8.003199999999999648e+01 1.405666115444415482e+03
8.004800000000000182e+01 1.405942303660092875e+03
8.005599999999999739e+01 1.406078930420510005e+03
8.006000000000000227e+01 1.406147017749841325e+03
8.006199999999999761e+01 1.406182173262612196e+03
8.006300000000000239e+01 1.406200223889347399e+03
8.006400000000000716e+01 1.406219651037623407e+03
8.009600000000000364e+01 1.406777365256421035e+03
8.011199999999999477e+01 1.407053510226629442e+03
8.012000000000000455e+01 1.407190128806832945e+03
8.012399999999999523e+01 1.407258208712242777e+03
8.012600000000000477e+01 1.407293360205396311e+03
8.012699999999999534e+01 1.407311416519951308e+03
8.012800000000000011e+01 1.407364580355118960e+03
8.019200000000000728e+01 1.408476234313682653e+03
8.022400000000000375e+01 1.409033889862126671e+03
8.023999999999999488e+01 1.409309950617811410e+03
8.024800000000000466e+01 1.409446546064777067e+03
8.025199999999999534e+01 1.409514603056566557e+03
8.025400000000000489e+01 1.409549739582143957e+03
8.025499999999999545e+01 1.409567806071398081e+03
8.025600000000000023e+01 1.409576768190949224e+03
8.038400000000000034e+01 1.411821372880920535e+03
8.044800000000000750e+01 1.412932574238308007e+03
8.048000000000000398e+01 1.413490100295923185e+03
8.049599999999999511e+01 1.413765973495028447e+03
8.050400000000000489e+01 1.413902496216935106e+03
8.050799999999999557e+01 1.413970509946637321e+03
8.051000000000000512e+01 1.414005627969920170e+03
8.051099999999999568e+01 1.414023702292761300e+03
8.051200000000000045e+01 1.414203737143980106e+03
8.076800000000000068e+01 1.418753762657492189e+03
8.089600000000000080e+01 1.420998768023011507e+03
8.096000000000000796e+01 1.422109910037746886e+03
8.099200000000000443e+01 1.422667571641213726e+03
8.100799999999999557e+01 1.422943336748459842e+03
8.101600000000000534e+01 1.423079878042888595e+03
8.101999999999999602e+01 1.423147872427362017e+03
8.102200000000000557e+01 1.423182992996735265e+03
8.102299999999999613e+01 1.423201094449119410e+03
8.102400000000000091e+01 1.423387477378390031e+03
8.153600000000000136e+01 1.432518752497213427e+03
8.179200000000000159e+01 1.437070138402777957e+03
8.192000000000000171e+01 1.439312874569528503e+03
8.198399999999999466e+01 1.440422603387589334e+03
8.201600000000000534e+01 1.440979967088263948e+03
8.203199999999999648e+01 1.441255327559134457e+03
8.204000000000000625e+01 1.441391694648889825e+03
8.204399999999999693e+01 1.441459549303632230e+03
8.204600000000000648e+01 1.441494652902416419e+03
8.204699999999999704e+01 1.441512827549275244e+03
8.204800000000000182e+01 1.442161854146746919e+03
8.307200000000000273e+01 1.460978086363757029e+03
8.358400000000000318e+01 1.470138662061974173e+03
8.384000000000000341e+01 1.474705989236565074e+03
8.396800000000000352e+01 1.476951776195870480e+03
8.403199999999999648e+01 1.478063196123053785e+03
8.406400000000000716e+01 1.478622026563825784e+03
8.407999999999999829e+01 1.478897722927242285e+03
8.408800000000000807e+01 1.479033931255718926e+03
8.409199999999999875e+01 1.479101642010791693e+03
8.409400000000000830e+01 1.479136730583588360e+03
8.409499999999999886e+01 1.479155018909368664e+03
8.409600000000000364e+01 1.479641362358030165e+03
8.614400000000000546e+01 1.518130539283592952e+03
8.716800000000000637e+01 1.536950430882105138e+03
8.768000000000000682e+01 1.546100325863604667e+03
8.793600000000000705e+01 1.550682833894970827e+03
8.806400000000000716e+01 1.552940140313730808e+03
8.812800000000000011e+01 1.554054420775122708e+03
8.815999999999999659e+01 1.554614672670781147e+03
8.817600000000000193e+01 1.554891271854430670e+03
8.818399999999999750e+01 1.555027512501197634e+03
8.818800000000000239e+01 1.555095441598474281e+03
8.818999999999999773e+01 1.555130227089306572e+03
8.819100000000000250e+01 1.555148804543656297e+03
8.819200000000000728e+01 1.549245421198836993e+03
9.228799999999999670e+01 1.624892926755477674e+03
9.433599999999999852e+01 1.663538637450517854e+03
9.446500000000000341e+01 1.666209446251566987e+03
9.446600000000000819e+01 1.666226432402210776e+03
9.446800000000000352e+01 1.666263330410380149e+03
9.447200000000000841e+01 1.666335255783837056e+03
9.448000000000000398e+01 1.666476338320528157e+03
9.449599999999999511e+01 1.666760621198889567e+03
9.452800000000000580e+01 1.667335260054911487e+03
9.459199999999999875e+01 1.668452114066894865e+03
9.471999999999999886e+01 1.670710169649333693e+03
9.497599999999999909e+01 1.675189823442022316e+03
9.535999999999999943e+01 1.682447645778011065e+03
9.548799999999999955e+01 1.684408554933819687e+03
9.587199999999999989e+01 1.691675628798839170e+03
9.612800000000000011e+01 1.696314130419166759e+03
9.625600000000000023e+01 1.698602093754976522e+03
9.632000000000000739e+01 1.699726588639838155e+03
9.635200000000000387e+01 1.700293444747425383e+03
9.636799999999999500e+01 1.700572913069423521e+03
9.637600000000000477e+01 1.700711971311771777e+03
9.637999999999999545e+01 1.700780213220277801e+03
9.638200000000000500e+01 1.700815562324743951e+03
9.638299999999999557e+01 1.700834357210522285e+03
9.638400000000000034e+01 1.695480675472412258e+03
9.651200000000000045e+01 1.702715074624866247e+03
9.856000000000000227e+01 1.740347639381245244e+03
1.026560000000000059e+02 1.817013708895130549e+03
1.045760000000000076e+02 1.844620876556902658e+03
1.086719999999999970e+02 1.920196725603484083e+03
1.107199999999999989e+02 1.958648193283239380e+03
1.108479999999999990e+02 1.963526258685858920e+03
1.117439999999999998e+02 1.977732794877316337e+03
1.122560000000000002e+02 1.987024120975751430e+03
1.125120000000000005e+02 1.991694537660165224e+03
1.126400000000000006e+02 1.993997801609162707e+03
1.127040000000000077e+02 1.995132013006194029e+03
1.127360000000000042e+02 1.995701754232402891e+03
1.127519999999999953e+02 1.995983020186657086e+03
1.127600000000000051e+02 1.996123810302116908e+03
1.127639999999999958e+02 1.996192823304445483e+03
1.127660000000000053e+02 1.996228304610995110e+03
1.127669999999999959e+02 1.996246953986643348e+03
1.127680000000000007e+02 1.990663075722754002e+03
1.272319999999999993e+02 2.260459541955671739e+03
1.272330000000000041e+02 2.251107729269890115e+03
1.272340000000000089e+02 2.251124966263771057e+03
1.272360000000000042e+02 2.251161215024010744e+03
1.272400000000000091e+02 2.251235250421625096e+03
1.272480000000000047e+02 2.251376155645586550e+03
1.272639999999999958e+02 2.251661267072136980e+03
1.272960000000000065e+02 2.252235859123698901e+03
1.273599999999999994e+02 2.253352185555850156e+03
1.274879999999999995e+02 2.255606423020362854e+03
1.277439999999999998e+02 2.260050811335386243e+03
1.282560000000000002e+02 2.269276988541532774e+03
1.291520000000000152e+02 2.293320736382505856e+03
1.292800000000000011e+02 2.287616161176236346e+03
1.313280000000000030e+02 2.325610783884825651e+03
1.354240000000000066e+02 2.402666070087056141e+03
1.373439999999999941e+02 2.440487441629229579e+03
1.414399999999999977e+02 2.516475461884285323e+03
1.434879999999999995e+02 2.554573580019117799e+03
1.436160000000000139e+02 2.549408952066616621e+03
1.436169999999999902e+02 2.553521198337257374e+03
1.436179999999999950e+02 2.553538378361961804e+03
1.436200000000000045e+02 2.553573563684301917e+03
1.436239999999999952e+02 2.553647784130705986e+03
1.436320000000000050e+02 2.553785184074251447e+03
1.436479999999999961e+02 2.554067585001059342e+03
1.436800000000000068e+02 2.554634585600113496e+03
1.437439999999999998e+02 2.555729785066097975e+03
1.438720000000000141e+02 2.557966149396961555e+03
1.441280000000000143e+02 2.562365630407002755e+03
1.445120000000000005e+02 2.573576694464602042e+03
1.446400000000000148e+02 2.571588627012970392e+03
1.450240000000000009e+02 2.582906215539900586e+03
1.452800000000000011e+02 2.587528379432449583e+03
1.454080000000000155e+02 2.589818649185355753e+03
1.454720000000000084e+02 2.590953389152127784e+03
1.455039999999999907e+02 2.591525306161725894e+03
1.455200000000000102e+02 2.591805718985793646e+03
1.455279999999999916e+02 2.591948495500953868e+03
1.455320000000000107e+02 2.592017914078489412e+03
1.455339999999999918e+02 2.592053613819705788e+03
1.455349999999999966e+02 2.592071780221420340e+03
1.456640000000000157e+02 2.590034342767379712e+03
1.477119999999999891e+02 2.628002119920740370e+03
1.518079999999999927e+02 2.704950693368853536e+03
1.518089999999999975e+02 2.700889564458455425e+03
1.518100000000000023e+02 2.700906894099549390e+03
1.518120000000000118e+02 2.700942223552963696e+03
1.518160000000000025e+02 2.701016278024646454e+03
1.518240000000000123e+02 2.701154498666757718e+03
1.518400000000000034e+02 2.701437649455328938e+03
1.518720000000000141e+02 2.702007794039847795e+03
1.519360000000000070e+02 2.703105296893452760e+03
1.520639999999999930e+02 2.705337997260969132e+03
1.523199999999999932e+02 2.709735723391408101e+03
1.528319999999999936e+02 2.718987371156457812e+03
1.538559999999999945e+02 2.737481629343645182e+03
1.559039999999999964e+02 2.775442707238020375e+03
1.559050000000000011e+02 2.776136825875146315e+03
1.559060000000000059e+02 2.776154397908831015e+03
1.559080000000000155e+02 2.776189857730991207e+03
1.559120000000000061e+02 2.776263676173752174e+03
1.559200000000000159e+02 2.776402448169887066e+03
1.559360000000000070e+02 2.776686367002315819e+03
1.559679999999999893e+02 2.777257567492895760e+03
1.560320000000000107e+02 2.778358443588251248e+03
1.561599999999999966e+02 2.780590013712877408e+03
1.564159999999999968e+02 2.784994546981528401e+03
1.569279999999999973e+02 2.794280311200651340e+03
1.579519999999999982e+02 2.812877958298660815e+03
1.579530000000000030e+02 2.814447830572142266e+03
1.579540000000000077e+02 2.814465715760248713e+03
1.579560000000000173e+02 2.814501421797322109e+03
1.579600000000000080e+02 2.814575459394603968e+03
1.579679999999999893e+02 2.814714446851983666e+03
1.579840000000000089e+02 2.814999439970590174e+03
1.580159999999999911e+02 2.815572494691936299e+03
1.580800000000000125e+02 2.816680039902101271e+03
1.582079999999999984e+02 2.818923625240568072e+03
1.584639999999999986e+02 2.823345531036145985e+03
1.589759999999999991e+02 2.832662555942195468e+03
1.589770000000000039e+02 2.833565605962416157e+03
1.589780000000000086e+02 2.833583551771938801e+03
1.589799999999999898e+02 2.833619351714500226e+03
1.589840000000000089e+02 2.833693551774253137e+03
1.589919999999999902e+02 2.833832743375445716e+03
1.590080000000000098e+02 2.834118560730712488e+03
1.590399999999999920e+02 2.834692617581342347e+03
1.591040000000000134e+02 2.835803417241433635e+03
1.592319999999999993e+02 2.838052574846427888e+03
1.594879999999999995e+02 2.842487651444505900e+03
1.594890000000000043e+02 2.842940350644057617e+03
1.594900000000000091e+02 2.842958298157551326e+03
1.594919999999999902e+02 2.842994093941757455e+03
1.594960000000000093e+02 2.843068291469127871e+03
1.595039999999999907e+02 2.843207376388600096e+03
1.595200000000000102e+02 2.843493135596858338e+03
1.595519999999999925e+02 2.844067043616669253e+03
1.596160000000000139e+02 2.845178074934752658e+03
1.597439999999999998e+02 2.847426839876221493e+03
1.597450000000000045e+02 2.847586789646651596e+03
1.597460000000000093e+02 2.847604747067671269e+03
1.597479999999999905e+02 2.847640541417873465e+03
1.597520000000000095e+02 2.847714736685040407e+03
1.597599999999999909e+02 2.847853748364839703e+03
1.597760000000000105e+02 2.848139516735449433e+03
1.598079999999999927e+02 2.848713469510548748e+03
1.598720000000000141e+02 2.849824758713250048e+03
1.598729999999999905e+02 2.849892163787735626e+03
1.598739999999999952e+02 2.849910125495749526e+03
1.598760000000000048e+02 2.849945910822134465e+03
1.598799999999999955e+02 2.850020095361163840e+03
1.598880000000000052e+02 2.850159064993145876e+03
1.599039999999999964e+02 2.850444848227081820e+03
1.599360000000000070e+02 2.851018801948870532e+03
1.599370000000000118e+02 2.851035869283135980e+03
1.599380000000000166e+02 2.851053833610494621e+03
1.599399999999999977e+02 2.851089613502961583e+03
1.599440000000000168e+02 2.851163791699451394e+03
1.599519999999999982e+02 2.851302736859302968e+03
1.599679999999999893e+02 2.851588516776449978e+03
1.599689999999999941e+02 2.851608793925261125e+03
1.599699999999999989e+02 2.851626760845305398e+03
1.599720000000000084e+02 2.851662539343000390e+03
1.599759999999999991e+02 2.851736717105610296e+03
1.599840000000000089e+02 2.851875654385192320e+03
1.599850000000000136e+02 2.851892431695363484e+03
1.599859999999999900e+02 2.851910399240674451e+03
1.599879999999999995e+02 2.851946176304016262e+03
1.599919999999999902e+02 2.852020351469051093e+03
1.599929999999999950e+02 2.852035667425836436e+03
1.599939999999999998e+02 2.852053635576507077e+03
1.599960000000000093e+02 2.852089411240187474e+03
1.599970000000000141e+02 2.852103809161344543e+03
1.599979999999999905e+02 2.852121777133666910e+03
1.599989999999999952e+02 2.852140157927293330e+03
1.600000000000000000e+02 2.851638557253638282e+03
1.600010000000000048e+02 2.852176051989197731e+03
1.600020000000000095e+02 2.852193900671438314e+03
1.600030000000000143e+02 2.852211826821439900e+03
1.600039999999999907e+02 2.852231723321718164e+03
1.600060000000000002e+02 2.852268071678001434e+03
1.600070000000000050e+02 2.852285997523576953e+03
1.600080000000000098e+02 2.852302513676928356e+03
1.600120000000000005e+02 2.852370650075259618e+03
1.600140000000000100e+02 2.852406997483805753e+03
1.600150000000000148e+02 2.852424923088634387e+03
1.600159999999999911e+02 2.852445075031253509e+03
1.600240000000000009e+02 2.852588301818701439e+03
1.600279999999999916e+02 2.852656435768702067e+03
1.600300000000000011e+02 2.852692781514720991e+03
1.600310000000000059e+02 2.852710707252495922e+03
1.600320000000000107e+02 2.852735405973857269e+03
1.600480000000000018e+02 2.853019037130288780e+03
1.600560000000000116e+02 2.853162256918963976e+03
1.600600000000000023e+02 2.853230385312694125e+03
1.600620000000000118e+02 2.853266729063703679e+03
1.600630000000000166e+02 2.853284655531519093e+03
1.600639999999999930e+02 2.853273896071244963e+03
1.600960000000000036e+02 2.853846872531226836e+03
1.601119999999999948e+02 2.854130507487570867e+03
1.601200000000000045e+02 2.854273717833682895e+03
1.601239999999999952e+02 2.854341838854248635e+03
1.601260000000000048e+02 2.854378175220335834e+03
1.601270000000000095e+02 2.854396102954633534e+03
1.601280000000000143e+02 2.854379405644722283e+03
1.601920000000000073e+02 2.855523049662122503e+03
1.602239999999999895e+02 2.856096033006906509e+03
1.602400000000000091e+02 2.856379656390519813e+03
1.602479999999999905e+02 2.856522840830031782e+03
1.602520000000000095e+02 2.856590937155997381e+03
1.602539999999999907e+02 2.856627263441681862e+03
1.602549999999999955e+02 2.856645190367242321e+03
