# time variance
5.110000000000000098e-01 5.705652700923353748e-01
5.120000000000000107e-01 5.743389213801552984e-01
7.680000000000000160e-01 8.908920518665262023e-01
8.960000000000000187e-01 1.096159400859967548e+00
9.599999999999999645e-01 1.204781002125159262e+00
9.919999999999999929e-01 1.259604955516582692e+00
1.008000000000000007e+00 1.286794591986616609e+00
1.016000000000000014e+00 1.300387159589742936e+00
1.020000000000000018e+00 1.307237080029672427e+00
1.022000000000000020e+00 1.310686509975230507e+00
1.023000000000000131e+00 1.312348032352300464e+00
1.024000000000000021e+00 1.304322588091476831e+00
1.536000000000000032e+00 2.186348390785205709e+00
1.792000000000000037e+00 2.656242285274871051e+00
1.919999999999999929e+00 2.898401777417845437e+00
1.983999999999999986e+00 3.021528055662884071e+00
2.016000000000000014e+00 3.083958860153799719e+00
2.032000000000000028e+00 3.114913858353702381e+00
2.040000000000000036e+00 3.130269610508847222e+00
2.044000000000000039e+00 3.138094780560905406e+00
2.046000000000000263e+00 3.142021777352439926e+00
2.047000000000000153e+00 3.143906855817007795e+00
2.048000000000000043e+00 3.121196825155763577e+00
3.072000000000000064e+00 5.116691777909665007e+00
3.584000000000000075e+00 6.156259737496156959e+00
3.839999999999999858e+00 6.669815059079780895e+00
3.967999999999999972e+00 6.927441258600197216e+00
4.032000000000000028e+00 7.060343949397690722e+00
4.064000000000000057e+00 7.128241499158491479e+00
4.080000000000000071e+00 7.161600379843150677e+00
4.088000000000000078e+00 7.178044394063306299e+00
4.092000000000000526e+00 7.186558548032678573e+00
4.094000000000000306e+00 7.190903850992867774e+00
4.094999999999999751e+00 7.192912639353892246e+00
4.096000000000000085e+00 7.254754622995619684e+00
6.144000000000000128e+00 1.148062827338924308e+01
7.168000000000000149e+00 1.356468093572493672e+01
7.679999999999999716e+00 1.461132445723660567e+01
7.935999999999999943e+00 1.514539720853167637e+01
8.064000000000000057e+00 1.540530291760569526e+01
8.128000000000000114e+00 1.553767080691591218e+01
8.160000000000000142e+00 1.560515105287686310e+01
8.176000000000000156e+00 1.563771184206302678e+01
8.184000000000001052e+00 1.565392727391895278e+01
8.188000000000000611e+00 1.566239012662299501e+01
8.189999999999999503e+00 1.566690893788518224e+01
8.191000000000000725e+00 1.566880988074581182e+01
8.192000000000000171e+00 1.557124160687180847e+01
1.228800000000000026e+01 2.405986351148931135e+01
1.433600000000000030e+01 2.831754103202092665e+01
1.446499999999999986e+01 2.873110490324597777e+01
1.446600000000000108e+01 2.873315485448074469e+01
1.446799999999999997e+01 2.873734680333291180e+01
1.447199999999999953e+01 2.874596131506950769e+01
1.448000000000000043e+01 2.876275525670007482e+01
1.449600000000000044e+01 2.879501486608751293e+01
1.452800000000000047e+01 2.886006585912582523e+01
1.459200000000000053e+01 2.899353074504961114e+01
1.472000000000000064e+01 2.927005746461782110e+01
1.497600000000000087e+01 2.981303632140316040e+01
1.535999999999999943e+01 3.043388606033840915e+01
1.548799999999999955e+01 3.089003943013631215e+01
1.587199999999999989e+01 3.147845691895690834e+01
1.612800000000000011e+01 3.203579518959668349e+01
1.625600000000000023e+01 3.229608501065831661e+01
1.632000000000000028e+01 3.243007399807811453e+01
1.635200000000000031e+01 3.249950987058491592e+01
1.636800000000000210e+01 3.253376238467717485e+01
1.637600000000000122e+01 3.255085421929925360e+01
1.637999999999999901e+01 3.256003845653231110e+01
1.638200000000000145e+01 3.256498961457054975e+01
1.638299999999999912e+01 3.256691637858784816e+01
1.638400000000000034e+01 3.259956817300826515e+01
1.651200000000000045e+01 3.297411118164745858e+01
1.855999999999999872e+01 3.713093284490969381e+01
2.265599999999999881e+01 4.564270324913195509e+01
2.457600000000000051e+01 4.945331533239732380e+01
2.867200000000000060e+01 5.791692362042886089e+01
3.071999999999999886e+01 6.224977731547551230e+01
3.084799999999999898e+01 6.254356211878985050e+01
3.174399999999999977e+01 6.443992273961339379e+01
3.225600000000000023e+01 6.546377910992305260e+01
3.251200000000000045e+01 6.599641240421988186e+01
3.264000000000000057e+01 6.624584402210530243e+01
3.270400000000000063e+01 6.637392298601116636e+01
3.273600000000000421e+01 6.644084010097503779e+01
3.275200000000000244e+01 6.647417575639701681e+01
3.275999999999999801e+01 6.649042964384716470e+01
3.276400000000000290e+01 6.649937601377678220e+01
3.276599999999999824e+01 6.650445340459918953e+01
3.276700000000000301e+01 6.650618287641918869e+01
3.276800000000000068e+01 6.664124187403285760e+01
4.723199999999999932e+01 9.638648705599189270e+01
4.723300000000000409e+01 9.695892595613986487e+01
4.723400000000000176e+01 9.696085441044124309e+01
4.723600000000000421e+01 9.696488559509452898e+01
4.724000000000000199e+01 9.697410423254041234e+01
4.724799999999999756e+01 9.699003275371069321e+01
4.726400000000000290e+01 9.702353323072020430e+01
4.729599999999999937e+01 9.708715987016330473e+01
4.735999999999999943e+01 9.721798607546224957e+01
4.748799999999999955e+01 9.749490254899865249e+01
4.774399999999999977e+01 9.801319439620419871e+01
4.825600000000000023e+01 9.907182957322220318e+01
4.915200000000000102e+01 1.009512195196948596e+02
4.928000000000000114e+01 1.011844326694990741e+02
5.132800000000000296e+01 1.053163915973418625e+02
5.542399999999999949e+01 1.138948279613687191e+02
5.734400000000000119e+01 1.179464002339809667e+02
6.143999999999999773e+01 1.263757836610020604e+02
6.348799999999999955e+01 1.306480963052308653e+02
6.361599999999999966e+01 1.308149420817499049e+02
6.361700000000000443e+01 1.314611055582499830e+02
6.361800000000000210e+01 1.314631652562529780e+02
6.362000000000000455e+01 1.314670650092011783e+02
6.362400000000000233e+01 1.314763118073606165e+02
6.363199999999999790e+01 1.314923563174234005e+02
6.364800000000000324e+01 1.315260804186400492e+02
6.367999999999999972e+01 1.315912726513925008e+02
6.374399999999999977e+01 1.317225698676193133e+02
6.387199999999999989e+01 1.319974552041094285e+02
6.412800000000000011e+01 1.325089352005306864e+02
6.451200000000000045e+01 1.328253697485633893e+02
6.464000000000000057e+01 1.336240660694456892e+02
6.502400000000000091e+01 1.338751933168532560e+02
6.528000000000000114e+01 1.344210055246512638e+02
6.540800000000000125e+01 1.346713807125488529e+02
6.547200000000000841e+01 1.348006111559952842e+02
6.550400000000000489e+01 1.348664659197675064e+02
6.551999999999999602e+01 1.348981702020682860e+02
6.552800000000000580e+01 1.349149068629485555e+02
6.553199999999999648e+01 1.349237291147001088e+02
6.553400000000000603e+01 1.349286500512534985e+02
6.553499999999999659e+01 1.349305957283941098e+02
6.566400000000000148e+01 1.357604985932557611e+02
6.771200000000000330e+01 1.398648111362563213e+02
7.180800000000000693e+01 1.486971270326175727e+02
7.180899999999999750e+01 1.484065906491887290e+02
7.181000000000000227e+01 1.484085057711636182e+02
7.181199999999999761e+01 1.484121626938576810e+02
7.181600000000000250e+01 1.484207447761582443e+02
7.182399999999999807e+01 1.484356456699897535e+02
7.184000000000000341e+01 1.484679738469130825e+02
7.187199999999999989e+01 1.485301673263020348e+02
7.193600000000000705e+01 1.486576123461563839e+02
7.206400000000000716e+01 1.489334216471470427e+02
7.232000000000000739e+01 1.494558777631173143e+02
7.283200000000000784e+01 1.505741843325376976e+02
7.385599999999999454e+01 1.527856126571859932e+02
7.590399999999999636e+01 1.569237059908919036e+02
7.590500000000000114e+01 1.567820752759580500e+02
7.590600000000000591e+01 1.567839483780553564e+02
7.590800000000000125e+01 1.567877748334431089e+02
7.591200000000000614e+01 1.567961787705717143e+02
7.592000000000000171e+01 1.568110072091803886e+02
7.593600000000000705e+01 1.568432751657674089e+02
7.596800000000000352e+01 1.569064654310932383e+02
7.603199999999999648e+01 1.570344308849307708e+02
7.615999999999999659e+01 1.573096040052478202e+02
7.641599999999999682e+01 1.578277324767841492e+02
7.692799999999999727e+01 1.589354532119468786e+02
7.795199999999999818e+01 1.611536223394214176e+02
7.795300000000000296e+01 1.610378408193064388e+02
7.795400000000000773e+01 1.610397760215273593e+02
7.795600000000000307e+01 1.610436652291682549e+02
7.796000000000000796e+01 1.610522596038645133e+02
7.796800000000000352e+01 1.610674601038626861e+02
7.798399999999999466e+01 1.611007248356472701e+02
7.801600000000000534e+01 1.611656605833559297e+02
7.807999999999999829e+01 1.612966224740084726e+02
7.820799999999999841e+01 1.615765010073955636e+02
7.846399999999999864e+01 1.620913692516041920e+02
7.897599999999999909e+01 1.632028161293128505e+02
7.897700000000000387e+01 1.632669471733970568e+02
7.897800000000000864e+01 1.632688946649141144e+02
7.898000000000000398e+01 1.632727642854442820e+02
7.898399999999999466e+01 1.632813372525561135e+02
7.899200000000000443e+01 1.632964992051129229e+02
7.900799999999999557e+01 1.633299029269837774e+02
7.904000000000000625e+01 1.633950095645268448e+02
7.910399999999999920e+01 1.635267637862998527e+02
7.923199999999999932e+01 1.638078616122948006e+02
7.948799999999999955e+01 1.643266588008264080e+02
7.948900000000000432e+01 1.643200792999996338e+02
7.948999999999999488e+01 1.643220133300637826e+02
7.949200000000000443e+01 1.643258579730463680e+02
7.949599999999999511e+01 1.643344624813180417e+02
7.950400000000000489e+01 1.643496199194050860e+02
7.951999999999999602e+01 1.643830797653645277e+02
7.955200000000000671e+01 1.644482032271625940e+02
7.961599999999999966e+01 1.645801580216793809e+02
7.974399999999999977e+01 1.648620607565680984e+02
7.974500000000000455e+01 1.648725567805813625e+02
7.974599999999999511e+01 1.648745037166227121e+02
7.974800000000000466e+01 1.648783880866540130e+02
7.975199999999999534e+01 1.648870281868439633e+02
7.976000000000000512e+01 1.649022821587859653e+02
7.977599999999999625e+01 1.649360238549415953e+02
7.980800000000000693e+01 1.650015449970960617e+02
7.987199999999999989e+01 1.651339044070628006e+02
7.987300000000000466e+01 1.651058046478137840e+02
7.987399999999999523e+01 1.651077456964703742e+02
7.987600000000000477e+01 1.651116226978774648e+02
7.987999999999999545e+01 1.651202554589544889e+02
7.988800000000000523e+01 1.651355020207993221e+02
7.990399999999999636e+01 1.651692328409699257e+02
7.993600000000000705e+01 1.652347696825745516e+02
7.993699999999999761e+01 1.652307845453906339e+02
7.993800000000000239e+01 1.652327217253332492e+02
7.993999999999999773e+01 1.652365926646743901e+02
7.994400000000000261e+01 1.652452179250249173e+02
7.995199999999999818e+01 1.652604478250723332e+02
7.996800000000000352e+01 1.652941289026930463e+02
7.996900000000000830e+01 1.652941243017266970e+02
7.996999999999999886e+01 1.652960615535557736e+02
7.997200000000000841e+01 1.652999296156922355e+02
7.997599999999999909e+01 1.653085529933159705e+02
7.998399999999999466e+01 1.653237771617423277e+02
7.998499999999999943e+01 1.653246985200094059e+02
7.998600000000000421e+01 1.653266352502978407e+02
7.998799999999999955e+01 1.653305008622701280e+02
7.999200000000000443e+01 1.653391204063082114e+02
7.999299999999999500e+01 1.653408504587714560e+02
7.999399999999999977e+01 1.653427870012237690e+02
7.999599999999999511e+01 1.653466511459264439e+02
7.999699999999999989e+01 1.653490213007025886e+02
7.999800000000000466e+01 1.653509579391393345e+02
7.999899999999999523e+01 1.653540829891571775e+02
8.000000000000000000e+01 1.653142957316595130e+02
8.000100000000000477e+01 1.653579021080804523e+02
8.000199999999999534e+01 1.653598831675190013e+02
8.000300000000000011e+01 1.653617661932657938e+02
8.000400000000000489e+01 1.653634400285081938e+02
8.000600000000000023e+01 1.653684994881623425e+02
8.000700000000000500e+01 1.653703829121077433e+02
8.000799999999999557e+01 1.653704849874484353e+02
8.001200000000000045e+01 1.653786574323894456e+02
8.001399999999999579e+01 1.653837156840017997e+02
8.001500000000000057e+01 1.653855994924379047e+02
8.001600000000000534e+01 1.653879808905767277e+02
8.002400000000000091e+01 1.654041197953338269e+02
8.002800000000000580e+01 1.654122930885350797e+02
8.003000000000000114e+01 1.654173475145653356e+02
8.003100000000000591e+01 1.654192318915447686e+02
8.003199999999999648e+01 1.654228179686469957e+02
8.004800000000000182e+01 1.654533227016218007e+02
8.005599999999999739e+01 1.654694472256524023e+02
8.006000000000000227e+01 1.654776271489681676e+02
8.006199999999999761e+01 1.654826724698068574e+02
8.006300000000000239e+01 1.654845564608112909e+02
8.006400000000000716e+01 1.654918792893586215e+02
8.009600000000000364e+01 1.655550168532645330e+02
8.011199999999999477e+01 1.655854351429734379e+02
8.012000000000000455e+01 1.656015281998552382e+02
8.012399999999999523e+01 1.656097131345886737e+02
8.012600000000000477e+01 1.656147453536686953e+02
8.012699999999999534e+01 1.656166267253865954e+02
8.012800000000000011e+01 1.656498929208028130e+02
8.019200000000000728e+01 1.657746775881096255e+02
8.022400000000000375e+01 1.658377681850979570e+02
8.023999999999999488e+01 1.658681524111889303e+02
8.024800000000000466e+01 1.658842426960472949e+02
8.025199999999999534e+01 1.658924452678184025e+02
8.025400000000000489e+01 1.658974781941506080e+02
8.025499999999999545e+01 1.658993548933358397e+02
8.025600000000000023e+01 1.659378112363338005e+02
8.038400000000000034e+01 1.661736811748123728e+02
8.044800000000000750e+01 1.662995992582873441e+02
8.048000000000000398e+01 1.663630506925983354e+02
8.049599999999999511e+01 1.663936532663356047e+02
8.050400000000000489e+01 1.664098621968878433e+02
8.050799999999999557e+01 1.664180811264668591e+02
8.051000000000000512e+01 1.664231186374090612e+02
8.051099999999999568e+01 1.664250005784851965e+02
8.051200000000000045e+01 1.664970797847781796e+02
8.076800000000000068e+01 1.670530507266812492e+02
8.089600000000000080e+01 1.672908352194062900e+02
8.096000000000000796e+01 1.674174724961922038e+02
8.099200000000000443e+01 1.674810632600856479e+02
8.100799999999999557e+01 1.675115975461958442e+02
8.101600000000000534e+01 1.675277436827600468e+02
8.101999999999999602e+01 1.675359802387538366e+02
8.102200000000000557e+01 1.675410011149942875e+02
8.102299999999999613e+01 1.675428857880760916e+02
8.102400000000000091e+01 1.676579164538707118e+02
8.153600000000000136e+01 1.687140948239539284e+02
8.179200000000000159e+01 1.692692504861624911e+02
8.192000000000000171e+01 1.695055479544971604e+02
8.198399999999999466e+01 1.696312511993164662e+02
8.201600000000000534e+01 1.696941733937419485e+02
8.203199999999999648e+01 1.697244497892970685e+02
8.204000000000000625e+01 1.697403748147771694e+02
8.204399999999999693e+01 1.697485078345634975e+02
8.204600000000000648e+01 1.697535023037635256e+02
8.204699999999999704e+01 1.697553462280193344e+02
8.204800000000000182e+01 1.695001157482329290e+02
8.307200000000000273e+01 1.717267778688110411e+02
8.358400000000000318e+01 1.727831627848499920e+02
8.384000000000000341e+01 1.733396238343848381e+02
8.396800000000000352e+01 1.735756705436506309e+02
8.403199999999999648e+01 1.737016894743428566e+02
8.406400000000000716e+01 1.737651973751781043e+02
8.407999999999999829e+01 1.737957276249653660e+02
8.408800000000000807e+01 1.738118861700932030e+02
8.409199999999999875e+01 1.738202248641173355e+02
8.409400000000000830e+01 1.738250838362146169e+02
8.409499999999999886e+01 1.738269303695997223e+02
8.409600000000000364e+01 1.740406231658707839e+02
8.614400000000000546e+01 1.782674187765223905e+02
8.716800000000000637e+01 1.805220846503216308e+02
8.768000000000000682e+01 1.815936108815658372e+02
8.793600000000000705e+01 1.821415474256500602e+02
8.806400000000000716e+01 1.823757422428752761e+02
8.812800000000000011e+01 1.825018159895262215e+02
8.815999999999999659e+01 1.825660030231811106e+02
8.817600000000000193e+01 1.825970617397979368e+02
8.818399999999999750e+01 1.826134344998572487e+02
8.818800000000000239e+01 1.826219297146890312e+02
8.818999999999999773e+01 1.826267626266926527e+02
8.819100000000000250e+01 1.826287431467208080e+02
8.819200000000000728e+01 1.826431599676434416e+02
9.228799999999999670e+01 1.909211082079273183e+02
9.433599999999999852e+01 1.951091072159179021e+02
9.446500000000000341e+01 1.950095427968772128e+02
9.446600000000000819e+01 1.950115011834714096e+02
9.446800000000000352e+01 1.950148787588987034e+02
9.447200000000000841e+01 1.950228643556474708e+02
9.448000000000000398e+01 1.950369463382230606e+02
9.449599999999999511e+01 1.950690201684774365e+02
9.452800000000000580e+01 1.951328734625712968e+02
9.459199999999999875e+01 1.952589649553119671e+02
9.471999999999999886e+01 1.955391055022191722e+02
9.497599999999999909e+01 1.960532509003533050e+02
9.535999999999999943e+01 1.973855360375018790e+02
9.548799999999999955e+01 1.971637081418884918e+02
9.587199999999999989e+01 1.984483221637783572e+02
9.612800000000000011e+01 1.989928530446195509e+02
9.625600000000000023e+01 1.992284099018434063e+02
9.632000000000000739e+01 1.993552812529960647e+02
9.635200000000000387e+01 1.994193240024615079e+02
9.636799999999999500e+01 1.994505623737350106e+02
9.637600000000000477e+01 1.994667071053991094e+02
9.637999999999999545e+01 1.994752474758715834e+02
9.638200000000000500e+01 1.994802024895907380e+02
9.638299999999999557e+01 1.994821096310333814e+02
9.638400000000000034e+01 1.996419740670535248e+02
9.651200000000000045e+01 1.993220373466319870e+02
9.856000000000000227e+01 2.032554624669719487e+02
1.026560000000000059e+02 2.120275558989378624e+02
1.045760000000000076e+02 2.165842961055459455e+02
1.086719999999999970e+02 2.249326162151992321e+02
1.107199999999999989e+02 2.292153446633019485e+02
1.108479999999999990e+02 2.288716545737697743e+02
1.117439999999999998e+02 2.315132270955364220e+02
1.122560000000000002e+02 2.325503261228441261e+02
1.125120000000000005e+02 2.331169595040264539e+02
1.126400000000000006e+02 2.333700986042967997e+02
1.127040000000000077e+02 2.334996316860197112e+02
1.127360000000000042e+02 2.335632403231575154e+02
1.127519999999999953e+02 2.335926494833547622e+02
1.127600000000000051e+02 2.336079022809281014e+02
1.127639999999999958e+02 2.336161662037484348e+02
1.127660000000000053e+02 2.336205741034937091e+02
1.127669999999999959e+02 2.336221731430850923e+02
1.127680000000000007e+02 2.323611992021906190e+02
1.272319999999999993e+02 2.631076604489353485e+02
1.272330000000000041e+02 2.621685925524216145e+02
1.272340000000000089e+02 2.621708073039771989e+02
1.272360000000000042e+02 2.621743628553813323e+02
1.272400000000000091e+02 2.621822618652367964e+02
1.272480000000000047e+02 2.621976267187856138e+02
1.272639999999999958e+02 2.622308725418988615e+02
1.272960000000000065e+02 2.622956173326238059e+02
1.273599999999999994e+02 2.624263644668972120e+02
1.274879999999999995e+02 2.627103266945923679e+02
1.277439999999999998e+02 2.632117786985472776e+02
1.282560000000000002e+02 2.643266620535287075e+02
1.291520000000000152e+02 2.678381266288924962e+02
1.292800000000000011e+02 2.664889466596068814e+02
1.313280000000000030e+02 2.705194692255463451e+02
1.354240000000000066e+02 2.792924400680931285e+02
1.373439999999999941e+02 2.849498389993677847e+02
1.414399999999999977e+02 2.931992376072448678e+02
1.434879999999999995e+02 2.974077456709346734e+02
1.436160000000000139e+02 2.959725063422229141e+02
1.436169999999999902e+02 2.978232979669119231e+02
1.436179999999999950e+02 2.978255511902389117e+02
1.436200000000000045e+02 2.978291043142671697e+02
1.436239999999999952e+02 2.978375429204897955e+02
1.436320000000000050e+02 2.978534767373348586e+02
1.436479999999999961e+02 2.978870766162872314e+02
1.436800000000000068e+02 2.979547373545356095e+02
1.437439999999999998e+02 2.980852154539315961e+02
1.438720000000000141e+02 2.983616309785866179e+02
1.441280000000000143e+02 2.988613146981806494e+02
1.445120000000000005e+02 2.996753259715624154e+02
1.446400000000000148e+02 2.999969357060617767e+02
1.450240000000000009e+02 3.007017304276232608e+02
1.452800000000000011e+02 3.012754661407088861e+02
1.454080000000000155e+02 3.015295740852598101e+02
1.454720000000000084e+02 3.016586772096925415e+02
1.455039999999999907e+02 3.017214286795351654e+02
1.455200000000000102e+02 3.017502942825667560e+02
1.455279999999999916e+02 3.017658562659635209e+02
1.455320000000000107e+02 3.017734413947327994e+02
1.455339999999999918e+02 3.017779391307849437e+02
1.455349999999999966e+02 3.017792020704946481e+02
1.456640000000000157e+02 3.021379535786109045e+02
1.477119999999999891e+02 3.061683248230838217e+02
1.518079999999999927e+02 3.147361215569544584e+02
1.518089999999999975e+02 3.149345577249769121e+02
1.518100000000000023e+02 3.149367423269432038e+02
1.518120000000000118e+02 3.149400598723441362e+02
1.518160000000000025e+02 3.149481451549800113e+02
1.518240000000000123e+02 3.149637799718184397e+02
1.518400000000000034e+02 3.149965395618928596e+02
1.518720000000000141e+02 3.150613120496273041e+02
1.519360000000000070e+02 3.151883111584465951e+02
1.520639999999999930e+02 3.154654419517610222e+02
1.523199999999999932e+02 3.159755294830538332e+02
1.528319999999999936e+02 3.171116326905321330e+02
1.538559999999999945e+02 3.192495109247975051e+02
1.559039999999999964e+02 3.232706213493365794e+02
1.559050000000000011e+02 3.231932357979239896e+02
1.559060000000000059e+02 3.231953883420210332e+02
1.559080000000000155e+02 3.231986191569594666e+02
1.559120000000000061e+02 3.232067137123085558e+02
1.559200000000000159e+02 3.232223062203265727e+02
1.559360000000000070e+02 3.232548668740782887e+02
1.559679999999999893e+02 3.233186450182693079e+02
1.560320000000000107e+02 3.234461606200784445e+02
1.561599999999999966e+02 3.237286034376593307e+02
1.564159999999999968e+02 3.242486448887502775e+02
1.569279999999999973e+02 3.253773556024534628e+02
1.579519999999999982e+02 3.275238098778063431e+02
1.579530000000000030e+02 3.274034921528073028e+02
1.579540000000000077e+02 3.274055874537443742e+02
1.579560000000000173e+02 3.274087726426078007e+02
1.579600000000000080e+02 3.274168048355495557e+02
1.579679999999999893e+02 3.274323813871014863e+02
1.579840000000000089e+02 3.274645370998186991e+02
1.580159999999999911e+02 3.275279067984083667e+02
1.580800000000000125e+02 3.276566223788540810e+02
1.582079999999999984e+02 3.279459627036703750e+02
1.584639999999999986e+02 3.284741466861451045e+02
1.589759999999999991e+02 3.296027279830304906e+02
1.589770000000000039e+02 3.297093685057479888e+02
1.589780000000000086e+02 3.297115026981336996e+02
1.589799999999999898e+02 3.297147025637095794e+02
1.589840000000000089e+02 3.297228248687461019e+02
1.589919999999999902e+02 3.297384498630417511e+02
1.590080000000000098e+02 3.297707417004276067e+02
1.590399999999999920e+02 3.298346502213971689e+02
1.591040000000000134e+02 3.299652046319097281e+02
1.592319999999999993e+02 3.302580832182429731e+02
1.594879999999999995e+02 3.307883423324674368e+02
1.594890000000000043e+02 3.307233994000125676e+02
1.594900000000000091e+02 3.307255437478888780e+02
1.594919999999999902e+02 3.307288223800715059e+02
1.594960000000000093e+02 3.307370001932140440e+02
1.595039999999999907e+02 3.307527388656744733e+02
1.595200000000000102e+02 3.307852040563011542e+02
1.595519999999999925e+02 3.308496842231834307e+02
1.596160000000000139e+02 3.309811297428095713e+02
1.597439999999999998e+02 3.312758813438704237e+02
1.597450000000000045e+02 3.313160910870647058e+02
1.597460000000000093e+02 3.313182371964212507e+02
1.597479999999999905e+02 3.313215444631641731e+02
1.597520000000000095e+02 3.313297400842420757e+02
1.597599999999999909e+02 3.313456039068987593e+02
1.597760000000000105e+02 3.313782116614747792e+02
1.598079999999999927e+02 3.314429189716465771e+02
1.598720000000000141e+02 3.315746728379745036e+02
1.598729999999999905e+02 3.315735414152732119e+02
1.598739999999999952e+02 3.315756767495768145e+02
1.598760000000000048e+02 3.315789853691821918e+02
1.598799999999999955e+02 3.315871690596686676e+02
1.598880000000000052e+02 3.316030404472257942e+02
1.599039999999999964e+02 3.316356205804040655e+02
1.599360000000000070e+02 3.317002628289628774e+02
1.599370000000000118e+02 3.316958197850035504e+02
1.599380000000000166e+02 3.316979476819979027e+02
1.599399999999999977e+02 3.317012611143290997e+02
1.599440000000000168e+02 3.317094416173640639e+02
1.599519999999999982e+02 3.317253122004913166e+02
1.599679999999999893e+02 3.317579004904255271e+02
1.599689999999999941e+02 3.317553591881878674e+02
1.599699999999999989e+02 3.317574856214923784e+02
1.599720000000000084e+02 3.317608028958784416e+02
1.599759999999999991e+02 3.317689845515415072e+02
1.599840000000000089e+02 3.317848510898184031e+02
1.599850000000000136e+02 3.317819791141664609e+02
1.599859999999999900e+02 3.317841046381508932e+02
1.599879999999999995e+02 3.317874238415388390e+02
1.599919999999999902e+02 3.317956054678652436e+02
1.599929999999999950e+02 3.317960984626552090e+02
1.599939999999999998e+02 3.317982234340161085e+02
1.599960000000000093e+02 3.318015426162164658e+02
1.599970000000000141e+02 3.318036782253766432e+02
1.599979999999999905e+02 3.318058031189721078e+02
1.599989999999999952e+02 3.318081806637346745e+02
1.600000000000000000e+02 3.316522932550869882e+02
1.600010000000000048e+02 3.318114636398386210e+02
1.600020000000000095e+02 3.318136245636269450e+02
1.600030000000000143e+02 3.318147832474205643e+02
1.600039999999999907e+02 3.318173028860474005e+02
1.600060000000000002e+02 3.318218052270822227e+02
1.600070000000000050e+02 3.318229639221681282e+02
1.600080000000000098e+02 3.318255870621651411e+02
1.600120000000000005e+02 3.318331642276607454e+02
1.600140000000000100e+02 3.318376664354000241e+02
1.600150000000000148e+02 3.318388254184974357e+02
1.600159999999999911e+02 3.318440788128646091e+02
1.600240000000000009e+02 3.318581986066419631e+02
1.600279999999999916e+02 3.318657747192773968e+02
1.600300000000000011e+02 3.318702776549616829e+02
1.600310000000000059e+02 3.318714392877882347e+02
1.600320000000000107e+02 3.318821031226543710e+02
1.600480000000000018e+02 3.319087410727515817e+02
1.600560000000000116e+02 3.319228655173210427e+02
1.600600000000000023e+02 3.319304405885050073e+02
1.600620000000000118e+02 3.319349445268744603e+02
1.600630000000000166e+02 3.319361095122294500e+02
1.600639999999999930e+02 3.319542774884030223e+02
1.600960000000000036e+02 3.320138787128962576e+02
1.601119999999999948e+02 3.320405542824883014e+02
1.601200000000000045e+02 3.320547075329814106e+02
1.601239999999999952e+02 3.320622884237673134e+02
1.601260000000000048e+02 3.320667954680975527e+02
1.601270000000000095e+02 3.320679688781965524e+02
1.601280000000000143e+02 3.321251694976817816e+02
1.601920000000000073e+02 3.322475900028366596e+02
1.602239999999999895e+02 3.323073907197685912e+02
1.602400000000000091e+02 3.323341740826144814e+02
1.602479999999999905e+02 3.323484187123831362e+02
1.602520000000000095e+02 3.323560371983330697e+02
1.602539999999999907e+02 3.323605652312980965e+02
1.602549999999999955e+02 3.323617516576778144e+02
