# time variance
6.528000000000000114e+01 3.125925137555168476e+01
6.540800000000000125e+01 3.131234572899120394e+01
6.547200000000000841e+01 3.134710148711747024e+01
6.550400000000000489e+01 3.136545452801510692e+01
6.551999999999999602e+01 3.137422056538343895e+01
6.552800000000000580e+01 3.137814649801293854e+01
6.553199999999999648e+01 3.138011523179011419e+01
6.553400000000000603e+01 3.138102699549926911e+01
6.553499999999999659e+01 3.138139433847391047e+01
6.566400000000000148e+01 3.132669285387964919e+01
6.771200000000000330e+01 3.226914328223210759e+01
7.180800000000000693e+01 3.427040812051563989e+01
7.180899999999999750e+01 3.430553508709999733e+01
7.181000000000000227e+01 3.430598460650071502e+01
7.181199999999999761e+01 3.430674647942942102e+01
7.181600000000000250e+01 3.430851642585184891e+01
7.182399999999999807e+01 3.431295638997107744e+01
7.184000000000000341e+01 3.431981862946122419e+01
7.187199999999999989e+01 3.433513751438295003e+01
7.193600000000000705e+01 3.436653797545295674e+01
7.206400000000000716e+01 3.443168103961215820e+01
7.232000000000000739e+01 3.455572250223485753e+01
7.283200000000000784e+01 3.478301152336644009e+01
7.385599999999999454e+01 3.530186194833368063e+01
7.590399999999999636e+01 3.626326372496259864e+01
7.590500000000000114e+01 3.631267633245442994e+01
7.590600000000000591e+01 3.631310005787236150e+01
7.590800000000000125e+01 3.631394094850111287e+01
7.591200000000000614e+01 3.631590602941287216e+01
7.592000000000000171e+01 3.632033565914025530e+01
7.593600000000000705e+01 3.632781485762097873e+01
7.596800000000000352e+01 3.634341637299803551e+01
7.603199999999999648e+01 3.637493272242136300e+01
7.615999999999999659e+01 3.644262703802087344e+01
7.641599999999999682e+01 3.656456562524545006e+01
7.692799999999999727e+01 3.678909832032513805e+01
7.795199999999999818e+01 3.730020648661593441e+01
7.795300000000000296e+01 3.730728022847324610e+01
7.795400000000000773e+01 3.730769580131163821e+01
7.795600000000000307e+01 3.730846011151152197e+01
7.796000000000000796e+01 3.731026103266049176e+01
7.796800000000000352e+01 3.731455121556064114e+01
7.798399999999999466e+01 3.732189880945952609e+01
7.801600000000000534e+01 3.733733247705094982e+01
7.807999999999999829e+01 3.736814831839001272e+01
7.820799999999999841e+01 3.743460313176910859e+01
7.846399999999999864e+01 3.756104630859044846e+01
7.897599999999999909e+01 3.778333717056375463e+01
7.897700000000000387e+01 3.778011368814622983e+01
7.897800000000000864e+01 3.778055983595550060e+01
7.898000000000000398e+01 3.778133598231943324e+01
7.898399999999999466e+01 3.778323570237262174e+01
7.899200000000000443e+01 3.778772296318493318e+01
7.900799999999999557e+01 3.779519384235027246e+01
7.904000000000000625e+01 3.781090887397294864e+01
7.910399999999999920e+01 3.784155544424720574e+01
7.923199999999999932e+01 3.790548500294971745e+01
7.948799999999999955e+01 3.803227047255495563e+01
7.948900000000000432e+01 3.803546508199360687e+01
7.948999999999999488e+01 3.803593041290878318e+01
7.949200000000000443e+01 3.803671155955817085e+01
7.949599999999999511e+01 3.803860493260435760e+01
7.950400000000000489e+01 3.804309117780940142e+01
7.951999999999999602e+01 3.805026583018479869e+01
7.955200000000000671e+01 3.806578524493670557e+01
7.961599999999999966e+01 3.809596140429493971e+01
7.974399999999999977e+01 3.815884031822497491e+01
7.974500000000000455e+01 3.812045288023364265e+01
7.974599999999999511e+01 3.812093217304209247e+01
7.974800000000000466e+01 3.812170845147920772e+01
7.975199999999999534e+01 3.812360626901499927e+01
7.976000000000000512e+01 3.812799755092419218e+01
7.977599999999999625e+01 3.813529875531094149e+01
7.980800000000000693e+01 3.815099948649003636e+01
7.987199999999999989e+01 3.818109082609589677e+01
7.987300000000000466e+01 3.817911513855506200e+01
7.987399999999999523e+01 3.817958952178014442e+01
7.987600000000000477e+01 3.818037029565311968e+01
7.987999999999999545e+01 3.818223716785723809e+01
7.988800000000000523e+01 3.818657157031702809e+01
7.990399999999999636e+01 3.819379968110297341e+01
7.993600000000000705e+01 3.820932814793195575e+01
7.993699999999999761e+01 3.821626763723907061e+01
7.993800000000000239e+01 3.821673681426909752e+01
7.993999999999999773e+01 3.821751172431686427e+01
7.994400000000000261e+01 3.821936454450769816e+01
7.995199999999999818e+01 3.822369353985413909e+01
7.996800000000000352e+01 3.823085895182157401e+01
7.996900000000000830e+01 3.823512074291647878e+01
7.996999999999999886e+01 3.823558793198026251e+01
7.997200000000000841e+01 3.823636019736295566e+01
7.997599999999999909e+01 3.823821586360281799e+01
7.998399999999999466e+01 3.824255919014103711e+01
7.998499999999999943e+01 3.824394067740649916e+01
7.998600000000000421e+01 3.824440786607738119e+01
7.998799999999999955e+01 3.824517907948757056e+01
7.999200000000000443e+01 3.824703759064141195e+01
7.999299999999999500e+01 3.824787560862023383e+01
7.999399999999999977e+01 3.824834258927148767e+01
7.999599999999999511e+01 3.824911444360623136e+01
7.999699999999999989e+01 3.824991869680525269e+01
7.999800000000000466e+01 3.825038546323776245e+01
7.999899999999999523e+01 3.825091302131477278e+01
8.000000000000000000e+01 3.823039554044953547e+01
8.000100000000000477e+01 3.825168664725788403e+01
8.000199999999999534e+01 3.825215232471236959e+01
8.000300000000000011e+01 3.825245886706397869e+01
8.000400000000000489e+01 3.825301811379904393e+01
8.000600000000000023e+01 3.825401262681407388e+01
8.000700000000000500e+01 3.825431958833360113e+01
8.000799999999999557e+01 3.825533029536018148e+01
8.001200000000000045e+01 3.825737606236361898e+01
8.001399999999999579e+01 3.825837206015421543e+01
8.001500000000000057e+01 3.825868016359163448e+01
8.001600000000000534e+01 3.825855869213410188e+01
8.002400000000000091e+01 3.826250292171607725e+01
8.002800000000000580e+01 3.826455047872150317e+01
8.003000000000000114e+01 3.826554746789042838e+01
8.003100000000000591e+01 3.826585670483473223e+01
8.003199999999999648e+01 3.826518496013886761e+01
8.004800000000000182e+01 3.827402659751533065e+01
8.005599999999999739e+01 3.827798007595993113e+01
8.006000000000000227e+01 3.828003546765830833e+01
8.006199999999999761e+01 3.828103445915621705e+01
8.006300000000000239e+01 3.828134490578668192e+01
8.006400000000000716e+01 3.827564814363722689e+01
8.009600000000000364e+01 3.829459185707673896e+01
8.011199999999999477e+01 3.830347640244872309e+01
8.012000000000000455e+01 3.830744838604005054e+01
8.012399999999999523e+01 3.830952060002891812e+01
8.012600000000000477e+01 3.831052759557496756e+01
8.012699999999999534e+01 3.831084533617831767e+01
8.012800000000000011e+01 3.830028230616881046e+01
8.019200000000000728e+01 3.833680636833014432e+01
8.022400000000000375e+01 3.835574700043071061e+01
8.023999999999999488e+01 3.836463278101291507e+01
8.024800000000000466e+01 3.836858992461930029e+01
8.025199999999999534e+01 3.837066323116596323e+01
8.025400000000000489e+01 3.837168182943423744e+01
8.025499999999999545e+01 3.837200428979122080e+01
8.025600000000000023e+01 3.837198653905943502e+01
8.038400000000000034e+01 3.843029097554972395e+01
8.044800000000000750e+01 3.846770502709841821e+01
8.048000000000000398e+01 3.848686415851989295e+01
8.049599999999999511e+01 3.849576188265928067e+01
8.050400000000000489e+01 3.849974139749247115e+01
8.050799999999999557e+01 3.850179987939191051e+01
8.051000000000000512e+01 3.850284992314118426e+01
8.051099999999999568e+01 3.850315376561775338e+01
8.051200000000000045e+01 3.850887748373497743e+01
8.076800000000000068e+01 3.859424247965216637e+01
8.089600000000000080e+01 3.865438235923647881e+01
8.096000000000000796e+01 3.869208503591653425e+01
8.099200000000000443e+01 3.871139690894051455e+01
8.100799999999999557e+01 3.872023120764060877e+01
8.101600000000000534e+01 3.872416222207539249e+01
8.101999999999999602e+01 3.872619832390046213e+01
8.102200000000000557e+01 3.872722700992017053e+01
8.102299999999999613e+01 3.872752841032342985e+01
8.102400000000000091e+01 3.876736773007723968e+01
8.153600000000000136e+01 3.902350844349712133e+01
8.179200000000000159e+01 3.910956287698354572e+01
8.192000000000000171e+01 3.917112495726905763e+01
8.198399999999999466e+01 3.920980778540251777e+01
8.201600000000000534e+01 3.922968409492750652e+01
8.203199999999999648e+01 3.923880034169997089e+01
8.204000000000000625e+01 3.924280714342603460e+01
8.204399999999999693e+01 3.924483462158241309e+01
8.204600000000000648e+01 3.924587854841956869e+01
8.204699999999999704e+01 3.924619358350173570e+01
8.204800000000000182e+01 3.926010673391283490e+01
8.307200000000000273e+01 3.974235349442460574e+01
8.358400000000000318e+01 3.999510432084207423e+01
8.384000000000000341e+01 4.008111265351180919e+01
8.396800000000000352e+01 4.013907677918905392e+01
8.403199999999999648e+01 4.017749427884700708e+01
8.406400000000000716e+01 4.019756211820640601e+01
8.407999999999999829e+01 4.020686056136037223e+01
8.408800000000000807e+01 4.021091257722582668e+01
8.409199999999999875e+01 4.021299496947904117e+01
8.409400000000000830e+01 4.021408413222525269e+01
8.409499999999999886e+01 4.021441972148022614e+01
8.409600000000000364e+01 4.028375029491144232e+01
8.614400000000000546e+01 4.129439692100277171e+01
8.716800000000000637e+01 4.178043176332721487e+01
8.768000000000000682e+01 4.203826894739177078e+01
8.793600000000000705e+01 4.212236222546198405e+01
8.806400000000000716e+01 4.217911311524221674e+01
8.812800000000000011e+01 4.221616831771098077e+01
8.815999999999999659e+01 4.223545933340210468e+01
8.817600000000000193e+01 4.224412761101848446e+01
8.818399999999999750e+01 4.224790341916377656e+01
8.818800000000000239e+01 4.224986090557649732e+01
8.818999999999999773e+01 4.225088492248323746e+01
8.819100000000000250e+01 4.225119323426042683e+01
8.819200000000000728e+01 4.206371656569535844e+01
9.228799999999999670e+01 4.408155257167527452e+01
9.433599999999999852e+01 4.508603002081508748e+01
9.446500000000000341e+01 4.509318152250489220e+01
9.446600000000000819e+01 4.509351675791549496e+01
9.446800000000000352e+01 4.509392032359028235e+01
9.447200000000000841e+01 4.509551491771708243e+01
9.448000000000000398e+01 4.509950078383553773e+01
9.449599999999999511e+01 4.510585188318509609e+01
9.452800000000000580e+01 4.511979659364442341e+01
9.459199999999999875e+01 4.515026421236689202e+01
9.471999999999999886e+01 4.521715613969718106e+01
9.497599999999999909e+01 4.535050439962651581e+01
9.535999999999999943e+01 4.557221929315710440e+01
9.548799999999999955e+01 4.556873652685317211e+01
9.587199999999999989e+01 4.582340740985819139e+01
9.612800000000000011e+01 4.589885298183071427e+01
9.625600000000000023e+01 4.595728259923635051e+01
9.632000000000000739e+01 4.599712561542401090e+01
9.635200000000000387e+01 4.601694802279234864e+01
9.636799999999999500e+01 4.602598567277891561e+01
9.637600000000000477e+01 4.603001749547547661e+01
9.637999999999999545e+01 4.603203280511661433e+01
9.638200000000000500e+01 4.603290215789456852e+01
9.638299999999999557e+01 4.603316789172822610e+01
9.638400000000000034e+01 4.586978570479550399e+01
9.651200000000000045e+01 4.608515969334985130e+01
9.856000000000000227e+01 4.705548715297481976e+01
1.026560000000000059e+02 4.915105891597340815e+01
1.045760000000000076e+02 4.987761573138413951e+01
1.086719999999999970e+02 5.190808864065911621e+01
1.107199999999999989e+02 5.292147112192469649e+01
1.108479999999999990e+02 5.292848034229245968e+01
1.117439999999999998e+02 5.342066649181651883e+01
1.122560000000000002e+02 5.366702884234837256e+01
1.125120000000000005e+02 5.375597008180920966e+01
1.126400000000000006e+02 5.381349123202380724e+01
1.127040000000000077e+02 5.385125164111377671e+01
1.127360000000000042e+02 5.387000195108703338e+01
1.127519999999999953e+02 5.387878157332306728e+01
1.127600000000000051e+02 5.388280188984936103e+01
1.127639999999999958e+02 5.388471582409692928e+01
1.127660000000000053e+02 5.388551980385091156e+01
1.127669999999999959e+02 5.388576428373926319e+01
1.127680000000000007e+02 5.371210984056233428e+01
1.272319999999999993e+02 6.079590022878255695e+01
1.272330000000000041e+02 6.052042635553516448e+01
1.272340000000000089e+02 6.052059509826358408e+01
1.272360000000000042e+02 6.052075830812100321e+01
1.272400000000000091e+02 6.052173975954065099e+01
1.272480000000000047e+02 6.052529045252595097e+01
1.272639999999999958e+02 6.053040510253049433e+01
1.272960000000000065e+02 6.054160866281017661e+01
1.273599999999999994e+02 6.057552537054289132e+01
1.274879999999999995e+02 6.065990149165736511e+01
1.277439999999999998e+02 6.078181951731676236e+01
1.282560000000000002e+02 6.100544964458094910e+01
1.291520000000000152e+02 6.153513707523234189e+01
1.292800000000000011e+02 6.153236245835432783e+01
1.313280000000000030e+02 6.254526556690689176e+01
1.354240000000000066e+02 6.464378886902704835e+01
1.373439999999999941e+02 6.551927397964755073e+01
1.414399999999999977e+02 6.755574904545210302e+01
1.434879999999999995e+02 6.858345134882256389e+01
1.436160000000000139e+02 6.843843765516066924e+01
1.436169999999999902e+02 6.837296406074892730e+01
1.436179999999999950e+02 6.837312626256607473e+01
1.436200000000000045e+02 6.837309361255029216e+01
1.436239999999999952e+02 6.837415310862706974e+01
1.436320000000000050e+02 6.837767351663205773e+01
1.436479999999999961e+02 6.838342887558974326e+01
1.436800000000000068e+02 6.839635071693919599e+01
1.437439999999999998e+02 6.843235302862012759e+01
1.438720000000000141e+02 6.852113602968165651e+01
1.441280000000000143e+02 6.864735980378463864e+01
1.445120000000000005e+02 6.911267858708743006e+01
1.446400000000000148e+02 6.886021644587162882e+01
1.450240000000000009e+02 6.935511943668825552e+01
1.452800000000000011e+02 6.942552209494169801e+01
1.454080000000000155e+02 6.947991842473857105e+01
1.454720000000000084e+02 6.951754517044173554e+01
1.455039999999999907e+02 6.953687244810862467e+01
1.455200000000000102e+02 6.954583256650948897e+01
1.455279999999999916e+02 6.955079462664434686e+01
1.455320000000000107e+02 6.955286053312011063e+01
1.455339999999999918e+02 6.955371264845598489e+01
1.455349999999999966e+02 6.955411161069059744e+01
1.456640000000000157e+02 6.938068663008743897e+01
1.477119999999999891e+02 7.039921551279257983e+01
1.518079999999999927e+02 7.249549856875091791e+01
1.518089999999999975e+02 7.228933526808395982e+01
1.518100000000000023e+02 7.228943983884528279e+01
1.518120000000000118e+02 7.228940497071016580e+01
1.518160000000000025e+02 7.229018314986024052e+01
1.518240000000000123e+02 7.229352656885748729e+01
1.518400000000000034e+02 7.229838233324699104e+01
1.518720000000000141e+02 7.231089766049990430e+01
1.519360000000000070e+02 7.234705949522322044e+01
1.520639999999999930e+02 7.244035347719909623e+01
1.523199999999999932e+02 7.256516994565026835e+01
1.528319999999999936e+02 7.278181840857723728e+01
1.538559999999999945e+02 7.329622164758620784e+01
1.559039999999999964e+02 7.431267695821588859e+01
1.559050000000000011e+02 7.431923780840588734e+01
1.559060000000000059e+02 7.431942046276526526e+01
1.559080000000000155e+02 7.431933413870865479e+01
1.559120000000000061e+02 7.432006816304055974e+01
1.559200000000000159e+02 7.432339786557713524e+01
1.559360000000000070e+02 7.432827812375035137e+01
1.559679999999999893e+02 7.434062607167288661e+01
1.560320000000000107e+02 7.437719655822729692e+01
1.561599999999999966e+02 7.447198810521513224e+01
1.564159999999999968e+02 7.459690900798887014e+01
1.569279999999999973e+02 7.481538110488327220e+01
1.579519999999999982e+02 7.533722716243937612e+01
1.579530000000000030e+02 7.533146760414820164e+01
1.579540000000000077e+02 7.533165097032906488e+01
1.579560000000000173e+02 7.533156708511523902e+01
1.579600000000000080e+02 7.533225093898363411e+01
1.579679999999999893e+02 7.533553384919650853e+01
1.579840000000000089e+02 7.534030126698780805e+01
1.580159999999999911e+02 7.535229116195114329e+01
1.580800000000000125e+02 7.538781818101415411e+01
1.582079999999999984e+02 7.548039177962346002e+01
1.584639999999999986e+02 7.560437979496782646e+01
1.589759999999999991e+02 7.582892421050928533e+01
1.589770000000000039e+02 7.586576540063833818e+01
1.589780000000000086e+02 7.586592120392015204e+01
1.589799999999999898e+02 7.586579987086588517e+01
1.589840000000000089e+02 7.586632985289907083e+01
1.589919999999999902e+02 7.586937197495717555e+01
1.590080000000000098e+02 7.587386425992008299e+01
1.590399999999999920e+02 7.588513747329125181e+01
1.591040000000000134e+02 7.592024512327043340e+01
1.592319999999999993e+02 7.601626913889776915e+01
1.594879999999999995e+02 7.614572152163600549e+01
1.594890000000000043e+02 7.611184724164195359e+01
1.594900000000000091e+02 7.611202803876949474e+01
1.594919999999999902e+02 7.611195247800787911e+01
1.594960000000000093e+02 7.611257120268419385e+01
1.595039999999999907e+02 7.611566653591580689e+01
1.595200000000000102e+02 7.612034274957841262e+01
1.595519999999999925e+02 7.613209373294375837e+01
1.596160000000000139e+02 7.616800478205550462e+01
1.597439999999999998e+02 7.626474007306387648e+01
1.597450000000000045e+02 7.617623226880095899e+01
1.597460000000000093e+02 7.617640623060287908e+01
1.597479999999999905e+02 7.617628372594481334e+01
1.597520000000000095e+02 7.617689079529372975e+01
1.597599999999999909e+02 7.617994626634754241e+01
1.597760000000000105e+02 7.618442215723916888e+01
1.598079999999999927e+02 7.619595560652669519e+01
1.598720000000000141e+02 7.623144283459987491e+01
1.598729999999999905e+02 7.623408794694114476e+01
1.598739999999999952e+02 7.623426861327607185e+01
1.598760000000000048e+02 7.623416627984261140e+01
1.598799999999999955e+02 7.623476310871774331e+01
1.598880000000000052e+02 7.623781712027266622e+01
1.599039999999999964e+02 7.624221654201392084e+01
1.599360000000000070e+02 7.625365630880696699e+01
1.599370000000000118e+02 7.627251601964235306e+01
1.599380000000000166e+02 7.627269608352798969e+01
1.599399999999999977e+02 7.627260483923600987e+01
1.599440000000000168e+02 7.627320480818161741e+01
1.599519999999999982e+02 7.627625864429865032e+01
1.599679999999999893e+02 7.628070123068755493e+01
1.599689999999999941e+02 7.629139796126401052e+01
1.599699999999999989e+02 7.629157894203672186e+01
1.599720000000000084e+02 7.629149309854255989e+01
1.599759999999999991e+02 7.629209916922263801e+01
1.599840000000000089e+02 7.629515898542013019e+01
1.599850000000000136e+02 7.630055304447887465e+01
1.599859999999999900e+02 7.630073425167938694e+01
1.599879999999999995e+02 7.630065041827037930e+01
1.599919999999999902e+02 7.630126043775817379e+01
1.599929999999999950e+02 7.630533108831150457e+01
1.599939999999999998e+02 7.630551220662891865e+01
1.599960000000000093e+02 7.630542986519867554e+01
1.599970000000000141e+02 7.630760985094821081e+01
1.599979999999999905e+02 7.630779108847491443e+01
1.599989999999999952e+02 7.630850239220308140e+01
1.600000000000000000e+02 7.634212464583106339e+01
1.600010000000000048e+02 7.630904399324208498e+01
1.600020000000000095e+02 7.630860274907900020e+01
1.600030000000000143e+02 7.630896332539850846e+01
1.600039999999999907e+02 7.630832230835221708e+01
1.600060000000000002e+02 7.630921666737413034e+01
1.600070000000000050e+02 7.630957772576948628e+01
1.600080000000000098e+02 7.630910807382315397e+01
1.600120000000000005e+02 7.631139328225981444e+01
1.600140000000000100e+02 7.631228970980737358e+01
1.600150000000000148e+02 7.631265179754700512e+01
1.600159999999999911e+02 7.630882777279475704e+01
1.600240000000000009e+02 7.631362250354140997e+01
1.600279999999999916e+02 7.631591679807752371e+01
1.600300000000000011e+02 7.631681722350185737e+01
1.600310000000000059e+02 7.631718155543785542e+01
1.600320000000000107e+02 7.631126440514344722e+01
1.600480000000000018e+02 7.632049087068298832e+01
1.600560000000000116e+02 7.632531157170888036e+01
1.600600000000000023e+02 7.632762015803018585e+01
1.600620000000000118e+02 7.632853055861778557e+01
1.600630000000000166e+02 7.632889871840598062e+01
1.600639999999999930e+02 7.632759305991930887e+01
1.600960000000000036e+02 7.634673127013957128e+01
1.601119999999999948e+02 7.635599581239512190e+01
1.601200000000000045e+02 7.636084862367715687e+01
1.601239999999999952e+02 7.636315792665118352e+01
1.601260000000000048e+02 7.636407897435128689e+01
1.601270000000000095e+02 7.636445485486183316e+01
1.601280000000000143e+02 7.638527321693254635e+01
1.601920000000000073e+02 7.642425953474594280e+01
1.602239999999999895e+02 7.644357714446960017e+01
1.602400000000000091e+02 7.645289314573165029e+01
1.602479999999999905e+02 7.645779788296204060e+01
1.602520000000000095e+02 7.646008461457677186e+01
1.602539999999999907e+02 7.646101386094233021e+01
1.602549999999999955e+02 7.646139904548181221e+01
