# time variance
8.160000000000000142e+00 2.921608854613765516e+00
8.176000000000000156e+00 2.926964164944934055e+00
8.184000000000001052e+00 2.929741852783791956e+00
8.188000000000000611e+00 2.931063122212975713e+00
8.189999999999999503e+00 2.931756116859332906e+00
8.191000000000000725e+00 2.932110371122604420e+00
8.192000000000000171e+00 2.932293241071363354e+00
1.228800000000000026e+01 4.352869567415609708e+00
1.433600000000000030e+01 5.071283365401541232e+00
1.446499999999999986e+01 5.134358791594877403e+00
1.446600000000000108e+01 5.134742196461672847e+00
1.446799999999999997e+01 5.135360054708201005e+00
1.447199999999999953e+01 5.136616926951887763e+00
1.448000000000000043e+01 5.139365380859089782e+00
1.449600000000000044e+01 5.144659497386271596e+00
1.452800000000000047e+01 5.155932674370205859e+00
1.459200000000000053e+01 5.176484790191068441e+00
1.472000000000000064e+01 5.216695973238984152e+00
1.497600000000000087e+01 5.304538080435690972e+00
1.535999999999999943e+01 5.428997152807141902e+00
1.548799999999999955e+01 5.481434183991495956e+00
1.587199999999999989e+01 5.606913347698878169e+00
1.612800000000000011e+01 5.693359087494059168e+00
1.625600000000000023e+01 5.741746107594849491e+00
1.632000000000000028e+01 5.764853103516088595e+00
1.635200000000000031e+01 5.776630240101098934e+00
1.636800000000000210e+01 5.782273860204441007e+00
1.637600000000000122e+01 5.785229255390618164e+00
1.637999999999999901e+01 5.786848496236871142e+00
1.638200000000000145e+01 5.787545258588465913e+00
1.638299999999999912e+01 5.787982951854246494e+00
1.638400000000000034e+01 5.778959776041915575e+00
1.651200000000000045e+01 5.838200159090547459e+00
1.855999999999999872e+01 6.539564047069688968e+00
2.265599999999999881e+01 7.975979998301227170e+00
2.457600000000000051e+01 8.628756168119480208e+00
2.867200000000000060e+01 1.007115108409766435e+01
3.071999999999999886e+01 1.078337153358006617e+01
3.084799999999999898e+01 1.081501722463326587e+01
3.174399999999999977e+01 1.113728661165578160e+01
3.225600000000000023e+01 1.130406069172886419e+01
3.251200000000000045e+01 1.138166272700709669e+01
3.264000000000000057e+01 1.143109545530751348e+01
3.270400000000000063e+01 1.145473107069983598e+01
3.273600000000000421e+01 1.146753594208894356e+01
3.275200000000000244e+01 1.147310192465238288e+01
3.275999999999999801e+01 1.147611676952874404e+01
3.276400000000000290e+01 1.147761882122040333e+01
3.276599999999999824e+01 1.147820977942092213e+01
3.276700000000000301e+01 1.147869871646798856e+01
3.276800000000000068e+01 1.137494214965363426e+01
4.723199999999999932e+01 1.653457778674237488e+01
4.723300000000000409e+01 1.645822034196135064e+01
4.723400000000000176e+01 1.645857134563721047e+01
4.723600000000000421e+01 1.645921648571584228e+01
4.724000000000000199e+01 1.646036044168704393e+01
4.724799999999999756e+01 1.646299305376669508e+01
4.726400000000000290e+01 1.646872707190414076e+01
4.729599999999999937e+01 1.647955246036508470e+01
4.735999999999999943e+01 1.650045013263752480e+01
4.748799999999999955e+01 1.653728508988115209e+01
4.774399999999999977e+01 1.662493779676788108e+01
4.825600000000000023e+01 1.681330735532446852e+01
4.915200000000000102e+01 1.709949040351239091e+01
4.928000000000000114e+01 1.716110702651349129e+01
5.132800000000000296e+01 1.787233336754616175e+01
5.542399999999999949e+01 1.930209846458910761e+01
5.734400000000000119e+01 1.994749983483234246e+01
6.143999999999999773e+01 2.140641291915380862e+01
6.348799999999999955e+01 2.209855965375754749e+01
6.361599999999999966e+01 2.215749838671399630e+01
6.361700000000000443e+01 2.221275855975363811e+01
6.361800000000000210e+01 2.221321789037756389e+01
6.362000000000000455e+01 2.221382784361412632e+01
6.362400000000000233e+01 2.221505423350390629e+01
6.363199999999999790e+01 2.221782687435006665e+01
6.364800000000000324e+01 2.222379109084977244e+01
6.367999999999999972e+01 2.223536289056210080e+01
6.374399999999999977e+01 2.225968531336548040e+01
6.387199999999999989e+01 2.230274395805099630e+01
6.412800000000000011e+01 2.239493301029870054e+01
6.451200000000000045e+01 2.245510259483853588e+01
6.464000000000000057e+01 2.257781497698670137e+01
6.502400000000000091e+01 2.262507329306026804e+01
6.528000000000000114e+01 2.268597588054944936e+01
6.540800000000000125e+01 2.273584623948590888e+01
6.547200000000000841e+01 2.276160099108165014e+01
6.550400000000000489e+01 2.277488427003845572e+01
6.551999999999999602e+01 2.278146819391440658e+01
6.552800000000000580e+01 2.278411396190131200e+01
6.553199999999999648e+01 2.278570050257076218e+01
6.553400000000000603e+01 2.278638187446267693e+01
6.553499999999999659e+01 2.278677936192434572e+01
6.566400000000000148e+01 2.292046099594153930e+01
6.771200000000000330e+01 2.362825375302236353e+01
7.180800000000000693e+01 2.506357688828938990e+01
7.180899999999999750e+01 2.506767245624178031e+01
7.181000000000000227e+01 2.506816518057348731e+01
7.181199999999999761e+01 2.506877069824440696e+01
7.181600000000000250e+01 2.507009374499102705e+01
7.182399999999999807e+01 2.507311839697104006e+01
7.184000000000000341e+01 2.507955461010897125e+01
7.187199999999999989e+01 2.509195712076325435e+01
7.193600000000000705e+01 2.511842573125613853e+01
7.206400000000000716e+01 2.516454744520342501e+01
7.232000000000000739e+01 2.525406435494005564e+01
7.283200000000000784e+01 2.542288331517738698e+01
7.385599999999999454e+01 2.576355329392390558e+01
7.590399999999999636e+01 2.648070885375091166e+01
7.590500000000000114e+01 2.652575746575166704e+01
7.590600000000000591e+01 2.652618793850706425e+01
7.590800000000000125e+01 2.652672602762504539e+01
7.591200000000000614e+01 2.652806319973205973e+01
7.592000000000000171e+01 2.653084738624966121e+01
7.593600000000000705e+01 2.653707793661851611e+01
7.596800000000000352e+01 2.654903685029057669e+01
7.603199999999999648e+01 2.657397856633724587e+01
7.615999999999999659e+01 2.661776016662588518e+01
7.641599999999999682e+01 2.671156208810862154e+01
7.692799999999999727e+01 2.687931627478064911e+01
7.795199999999999818e+01 2.721909299162143725e+01
7.795300000000000296e+01 2.724260185837556492e+01
7.795400000000000773e+01 2.724301797277985315e+01
7.795600000000000307e+01 2.724357464992863243e+01
7.796000000000000796e+01 2.724489789751714852e+01
7.796800000000000352e+01 2.724764753696035768e+01
7.798399999999999466e+01 2.725364494287896378e+01
7.801600000000000534e+01 2.726503898541159288e+01
7.807999999999999829e+01 2.728923935367856757e+01
7.820799999999999841e+01 2.733256376717872627e+01
7.846399999999999864e+01 2.742731724438272067e+01
7.897599999999999909e+01 2.759580792070300959e+01
7.897700000000000387e+01 2.760248579614017217e+01
7.897800000000000864e+01 2.760290847644682799e+01
7.898000000000000398e+01 2.760351627037744038e+01
7.898399999999999466e+01 2.760488460863234650e+01
7.899200000000000443e+01 2.760776865257867030e+01
7.900799999999999557e+01 2.761386526821115694e+01
7.904000000000000625e+01 2.762570479566238646e+01
7.910399999999999920e+01 2.765048230369393423e+01
7.923199999999999932e+01 2.769396390596193669e+01
7.948799999999999955e+01 2.778742400205373997e+01
7.948900000000000432e+01 2.777827249557049072e+01
7.948999999999999488e+01 2.777870308148158074e+01
7.949200000000000443e+01 2.777927714267934789e+01
7.949599999999999511e+01 2.778059485693120223e+01
7.950400000000000489e+01 2.778337702204771631e+01
7.951999999999999602e+01 2.778927670408484119e+01
7.955200000000000671e+01 2.780073816989897750e+01
7.961599999999999966e+01 2.782492987924342742e+01
7.974399999999999977e+01 2.786728565727935347e+01
7.974500000000000455e+01 2.783015543630790489e+01
7.974599999999999511e+01 2.783059191913343966e+01
7.974800000000000466e+01 2.783118219811331073e+01
7.975199999999999534e+01 2.783252767635531200e+01
7.976000000000000512e+01 2.783535786420907243e+01
7.977599999999999625e+01 2.784139181309001287e+01
7.980800000000000693e+01 2.785300416473546647e+01
7.987199999999999989e+01 2.787748748265585164e+01
7.987300000000000466e+01 2.787900122911560175e+01
7.987399999999999523e+01 2.787943634935618320e+01
7.987600000000000477e+01 2.788002376750046096e+01
7.987999999999999545e+01 2.788140372969974123e+01
7.988800000000000523e+01 2.788425139071114245e+01
7.990399999999999636e+01 2.789037110371464223e+01
7.993600000000000705e+01 2.790215625249402365e+01
7.993699999999999761e+01 2.790747750204172917e+01
7.993800000000000239e+01 2.790791365420227521e+01
7.993999999999999773e+01 2.790850373142529861e+01
7.994400000000000261e+01 2.790989392342271458e+01
7.995199999999999818e+01 2.791274868681284715e+01
7.996800000000000352e+01 2.791890777877779328e+01
7.996900000000000830e+01 2.792209830995125230e+01
7.996999999999999886e+01 2.792253445273126999e+01
7.997200000000000841e+01 2.792312618369214761e+01
7.997599999999999909e+01 2.792451987364256638e+01
7.998399999999999466e+01 2.792737924548964656e+01
7.998499999999999943e+01 2.792915581424313132e+01
7.998600000000000421e+01 2.792959166147738870e+01
7.998799999999999955e+01 2.793018386589756119e+01
7.999200000000000443e+01 2.793157823884939717e+01
7.999299999999999500e+01 2.793199770298815565e+01
7.999399999999999977e+01 2.793243316192456405e+01
7.999599999999999511e+01 2.793302590263556340e+01
7.999699999999999989e+01 2.793373301555584476e+01
7.999800000000000466e+01 2.793416881863595336e+01
7.999899999999999523e+01 2.793443706626021594e+01
8.000000000000000000e+01 2.791680910333343490e+01
8.000100000000000477e+01 2.793527210866159294e+01
8.000199999999999534e+01 2.793546590595542511e+01
8.000300000000000011e+01 2.793586470718946657e+01
8.000400000000000489e+01 2.793615679984213784e+01
8.000600000000000023e+01 2.793686126552893256e+01
8.000700000000000500e+01 2.793726024717761902e+01
8.000799999999999557e+01 2.793727971416774380e+01
8.001200000000000045e+01 2.793901767156421556e+01
8.001399999999999579e+01 2.793972225112156593e+01
8.001500000000000057e+01 2.794012125359222409e+01
8.001600000000000534e+01 2.794060901530428964e+01
8.002400000000000091e+01 2.794344690159596212e+01
8.002800000000000580e+01 2.794518680177861825e+01
8.003000000000000114e+01 2.794589250243552669e+01
8.003100000000000591e+01 2.794629097648976312e+01
8.003199999999999648e+01 2.794544672078882286e+01
8.004800000000000182e+01 2.795252019314466452e+01
8.005599999999999739e+01 2.795536231545156625e+01
8.006000000000000227e+01 2.795710659915312135e+01
8.006199999999999761e+01 2.795781591538980138e+01
8.006300000000000239e+01 2.795821341836926877e+01
8.006400000000000716e+01 2.795545953210239531e+01
8.009600000000000364e+01 2.797015602597639372e+01
8.011199999999999477e+01 2.797724407478017383e+01
8.012000000000000455e+01 2.798007940392744786e+01
8.012399999999999523e+01 2.798182748116960283e+01
8.012600000000000477e+01 2.798254430659108039e+01
8.012699999999999534e+01 2.798294024680217262e+01
8.012800000000000011e+01 2.796991559090020019e+01
8.019200000000000728e+01 2.799862721324279846e+01
8.022400000000000375e+01 2.801329886907660693e+01
8.023999999999999488e+01 2.802036431941996852e+01
8.024800000000000466e+01 2.802318302694220620e+01
8.025199999999999534e+01 2.802491830673352524e+01
8.025400000000000489e+01 2.802563722720697115e+01
8.025499999999999545e+01 2.802602535932965111e+01
8.025600000000000023e+01 2.801294031120414729e+01
8.038400000000000034e+01 2.806132642468946869e+01
8.044800000000000750e+01 2.808966233438877680e+01
8.048000000000000398e+01 2.810417305030750867e+01
8.049599999999999511e+01 2.811116733629569353e+01
8.050400000000000489e+01 2.811395025958699989e+01
8.050799999999999557e+01 2.811568749305843085e+01
8.051000000000000512e+01 2.811640331966009398e+01
8.051099999999999568e+01 2.811678768462115841e+01
8.051200000000000045e+01 2.812957174075381772e+01
8.076800000000000068e+01 2.817997986740374472e+01
8.089600000000000080e+01 2.822850672018284968e+01
8.096000000000000796e+01 2.825736378601141041e+01
8.099200000000000443e+01 2.827220443131955108e+01
8.100799999999999557e+01 2.827940927870622545e+01
8.101600000000000534e+01 2.828227190022698778e+01
8.101999999999999602e+01 2.828407815669561387e+01
8.102200000000000557e+01 2.828476744343061000e+01
8.102299999999999613e+01 2.828518242389145598e+01
8.102400000000000091e+01 2.829579960048977227e+01
8.153600000000000136e+01 2.847231151444429997e+01
8.179200000000000159e+01 2.852285574626694142e+01
8.192000000000000171e+01 2.857085705171812151e+01
8.198399999999999466e+01 2.859987159541560686e+01
8.201600000000000534e+01 2.861467373868981667e+01
8.203199999999999648e+01 2.862178574063000269e+01
8.204000000000000625e+01 2.862467551969166379e+01
8.204399999999999693e+01 2.862649518555190298e+01
8.204600000000000648e+01 2.862714609591057524e+01
8.204699999999999704e+01 2.862757755341408483e+01
8.204800000000000182e+01 2.865142387879132002e+01
8.307200000000000273e+01 2.900993825262048631e+01
8.358400000000000318e+01 2.918561767125356710e+01
8.384000000000000341e+01 2.923603687911418092e+01
8.396800000000000352e+01 2.928496042617371131e+01
8.403199999999999648e+01 2.931383981605176814e+01
8.406400000000000716e+01 2.932847429367211589e+01
8.407999999999999829e+01 2.933566157399400254e+01
8.408800000000000807e+01 2.933854696943126328e+01
8.409199999999999875e+01 2.934029247735998069e+01
8.409400000000000830e+01 2.934094076808469254e+01
8.409499999999999886e+01 2.934136071837019699e+01
8.409600000000000364e+01 2.935964799908106215e+01
8.614400000000000546e+01 3.008879526503187662e+01
8.716800000000000637e+01 3.044868604407383827e+01
8.768000000000000682e+01 3.062386474484810606e+01
8.793600000000000705e+01 3.067468750949410605e+01
8.806400000000000716e+01 3.072385798691902892e+01
8.812800000000000011e+01 3.075260911966324784e+01
8.815999999999999659e+01 3.076715756938210689e+01
8.817600000000000193e+01 3.077428328688984038e+01
8.818399999999999750e+01 3.077741565515680122e+01
8.818800000000000239e+01 3.077904906044568634e+01
8.818999999999999773e+01 3.077971099040223635e+01
8.819100000000000250e+01 3.078015471593244001e+01
8.819200000000000728e+01 3.076021645868968335e+01
9.228799999999999670e+01 3.222010782380311866e+01
9.433599999999999852e+01 3.294985368346169707e+01
9.446500000000000341e+01 3.311702412449812982e+01
9.446600000000000819e+01 3.311747318569905474e+01
9.446800000000000352e+01 3.311812118702800944e+01
9.447200000000000841e+01 3.311960294407617766e+01
9.448000000000000398e+01 3.312263066500599962e+01
9.449599999999999511e+01 3.312929984949005302e+01
9.452800000000000580e+01 3.314274200463478337e+01
9.459199999999999875e+01 3.316843309945033980e+01
9.471999999999999886e+01 3.321291148302043439e+01
9.497599999999999909e+01 3.329420190198288765e+01
9.535999999999999943e+01 3.330822958033968462e+01
9.548799999999999955e+01 3.344955407816451043e+01
9.587199999999999989e+01 3.348894971780464402e+01
9.612800000000000011e+01 3.354051728754711803e+01
9.625600000000000023e+01 3.359054743357046391e+01
9.632000000000000739e+01 3.361980681738350540e+01
9.635200000000000387e+01 3.363476369477211847e+01
9.636799999999999500e+01 3.364222444509505294e+01
9.637600000000000477e+01 3.364540680673599127e+01
9.637999999999999545e+01 3.364700789395283209e+01
9.638200000000000500e+01 3.364759096212219447e+01
9.638299999999999557e+01 3.364807610788921011e+01
9.638400000000000034e+01 3.346383688770220033e+01
9.651200000000000045e+01 3.379047090519816265e+01
9.856000000000000227e+01 3.451143486376167857e+01
1.026560000000000059e+02 3.593904359523003222e+01
1.045760000000000076e+02 3.629706316006195266e+01
1.086719999999999970e+02 3.779504759541305248e+01
1.107199999999999989e+02 3.853156601620867150e+01
1.108479999999999990e+02 3.876833822138360119e+01
1.117439999999999998e+02 3.890157450981860165e+01
1.122560000000000002e+02 3.907715190038288711e+01
1.125120000000000005e+02 3.912489266739066807e+01
1.126400000000000006e+02 3.917965894360895618e+01
1.127040000000000077e+02 3.921099466634768760e+01
1.127360000000000042e+02 3.922655112313441350e+01
1.127519999999999953e+02 3.923456217125203693e+01
1.127600000000000051e+02 3.923792054538353113e+01
1.127639999999999958e+02 3.923986836367475917e+01
1.127660000000000053e+02 3.924023133420996601e+01
1.127669999999999959e+02 3.924074272680445574e+01
1.127680000000000007e+02 3.906178944174462231e+01
1.272319999999999993e+02 4.433108960331446724e+01
1.272330000000000041e+02 4.420392043817992089e+01
1.272340000000000089e+02 4.420421107794390991e+01
1.272360000000000042e+02 4.420474836514767958e+01
1.272400000000000091e+02 4.420608755535067758e+01
1.272480000000000047e+02 4.420889946021634387e+01
1.272639999999999958e+02 4.421551839524909155e+01
1.272960000000000065e+02 4.422875385064253351e+01
1.273599999999999994e+02 4.425556309518287890e+01
1.274879999999999995e+02 4.430727502980880672e+01
1.277439999999999998e+02 4.438961403985013021e+01
1.282560000000000002e+02 4.454830790249252459e+01
1.291520000000000152e+02 4.491672022312559420e+01
1.292800000000000011e+02 4.487803775053907884e+01
1.313280000000000030e+02 4.558730194936651969e+01
1.354240000000000066e+02 4.701598017862124834e+01
1.373439999999999941e+02 4.773229334055940853e+01
1.414399999999999977e+02 4.925739666494337143e+01
1.434879999999999995e+02 5.000413928541820496e+01
1.436160000000000139e+02 4.985361117657885188e+01
1.436169999999999902e+02 5.004090142573113553e+01
1.436179999999999950e+02 5.004115162899688585e+01
1.436200000000000045e+02 5.004173606903350446e+01
1.436239999999999952e+02 5.004340880829113303e+01
1.436320000000000050e+02 5.004663924391934415e+01
1.436479999999999961e+02 5.005379042334971018e+01
1.436800000000000068e+02 5.006781382049666718e+01
1.437439999999999998e+02 5.009727382944402052e+01
1.438720000000000141e+02 5.015121690781234065e+01
1.441280000000000143e+02 5.022864849584584590e+01
1.445120000000000005e+02 5.035578490771877114e+01
1.446400000000000148e+02 5.039046101084386464e+01
1.450240000000000009e+02 5.051817382084118435e+01
1.452800000000000011e+02 5.056487637173268013e+01
1.454080000000000155e+02 5.062249830509972526e+01
1.454720000000000084e+02 5.065710535103426082e+01
1.455039999999999907e+02 5.067430982146470342e+01
1.455200000000000102e+02 5.068313602502166759e+01
1.455279999999999916e+02 5.068678494513005717e+01
1.455320000000000107e+02 5.068905480817193165e+01
1.455339999999999918e+02 5.068965197130455635e+01
1.455349999999999966e+02 5.069027937719511101e+01
1.456640000000000157e+02 5.071886161305155838e+01
1.477119999999999891e+02 5.141934637918166118e+01
1.518079999999999927e+02 5.281495356011146214e+01
1.518089999999999975e+02 5.282457924112532055e+01
1.518100000000000023e+02 5.282478653996076901e+01
1.518120000000000118e+02 5.282545991933147889e+01
1.518160000000000025e+02 5.282703857179149054e+01
1.518240000000000123e+02 5.283024656811903697e+01
1.518400000000000034e+02 5.283772030501859263e+01
1.518720000000000141e+02 5.285194283349119360e+01
1.519360000000000070e+02 5.288228377326595364e+01
1.520639999999999930e+02 5.293889956773637095e+01
1.523199999999999932e+02 5.302034079778968589e+01
1.528319999999999936e+02 5.318336226696555968e+01
1.538559999999999945e+02 5.351640524918184383e+01
1.559039999999999964e+02 5.421654134050186258e+01
1.559050000000000011e+02 5.434827934699569596e+01
1.559060000000000059e+02 5.434847788673505420e+01
1.559080000000000155e+02 5.434904218799783848e+01
1.559120000000000061e+02 5.435054423220572062e+01
1.559200000000000159e+02 5.435364065487374319e+01
1.559360000000000070e+02 5.436101239121489925e+01
1.559679999999999893e+02 5.437509691947343526e+01
1.560320000000000107e+02 5.440556357684545219e+01
1.561599999999999966e+02 5.446205015918530989e+01
1.564159999999999968e+02 5.454331661173637258e+01
1.569279999999999973e+02 5.470820487243327079e+01
1.579519999999999982e+02 5.505011270108661847e+01
1.579530000000000030e+02 5.510844700343295699e+01
1.579540000000000077e+02 5.510866891954356106e+01
1.579560000000000173e+02 5.510923033625294920e+01
1.579600000000000080e+02 5.511073312778898980e+01
1.579679999999999893e+02 5.511385527154925512e+01
1.579840000000000089e+02 5.512143448368442478e+01
1.580159999999999911e+02 5.513557457640854409e+01
1.580800000000000125e+02 5.516690919065877097e+01
1.582079999999999984e+02 5.522484682763752062e+01
1.584639999999999986e+02 5.530626150366151705e+01
1.589759999999999991e+02 5.546782451605395181e+01
1.589770000000000039e+02 5.545288304188579787e+01
1.589780000000000086e+02 5.545313504008663585e+01
1.589799999999999898e+02 5.545374343152070651e+01
1.589840000000000089e+02 5.545527985427906970e+01
1.589919999999999902e+02 5.545856141664262395e+01
1.590080000000000098e+02 5.546643455454614013e+01
1.590399999999999920e+02 5.548120459140045568e+01
1.591040000000000134e+02 5.551373243774287403e+01
1.592319999999999993e+02 5.557339036269695498e+01
1.594879999999999995e+02 5.565365819017461035e+01
1.594890000000000043e+02 5.562179418267623987e+01
1.594900000000000091e+02 5.562205765205726493e+01
1.594919999999999902e+02 5.562270017052651383e+01
1.594960000000000093e+02 5.562428881464438746e+01
1.595039999999999907e+02 5.562752581718086731e+01
1.595200000000000102e+02 5.563548679637460737e+01
1.595519999999999925e+02 5.565038759911112720e+01
1.596160000000000139e+02 5.568284529697120888e+01
1.597439999999999998e+02 5.574255408829048974e+01
1.597450000000000045e+02 5.566801837867387803e+01
1.597460000000000093e+02 5.566828739174525253e+01
1.597479999999999905e+02 5.566892557741812197e+01
1.597520000000000095e+02 5.567050296242086915e+01
1.597599999999999909e+02 5.567376513985072961e+01
1.597760000000000105e+02 5.568165241747919936e+01
1.598079999999999927e+02 5.569661871629796224e+01
1.598720000000000141e+02 5.572924028678244213e+01
1.598729999999999905e+02 5.572113287125102943e+01
1.598739999999999952e+02 5.572139326322212582e+01
1.598760000000000048e+02 5.572202344516699668e+01
1.598799999999999955e+02 5.572358791765873320e+01
1.598880000000000052e+02 5.572682851770514390e+01
1.599039999999999964e+02 5.573472273750667227e+01
1.599360000000000070e+02 5.574967173558979994e+01
1.599370000000000118e+02 5.575369281273742672e+01
1.599380000000000166e+02 5.575394827930722386e+01
1.599399999999999977e+02 5.575457227436709218e+01
1.599440000000000168e+02 5.575613506987428991e+01
1.599519999999999982e+02 5.575937080521543976e+01
1.599679999999999893e+02 5.576728185699175810e+01
1.599689999999999941e+02 5.577057097008946585e+01
1.599699999999999989e+02 5.577082438977959100e+01
1.599720000000000084e+02 5.577144551786477678e+01
1.599759999999999991e+02 5.577301005802291911e+01
1.599840000000000089e+02 5.577624551615008386e+01
1.599850000000000136e+02 5.577866919719963335e+01
1.599859999999999900e+02 5.577892147774400655e+01
1.599879999999999995e+02 5.577954117656918243e+01
1.599919999999999902e+02 5.578110436991846655e+01
1.599929999999999950e+02 5.578231457274523564e+01
1.599939999999999998e+02 5.578256678454636130e+01
1.599960000000000093e+02 5.578318575720913941e+01
1.599970000000000141e+02 5.578463401438057190e+01
1.599979999999999905e+02 5.578488612215733156e+01
1.599989999999999952e+02 5.578507843991246773e+01
1.600000000000000000e+02 5.574233289260882884e+01
1.600010000000000048e+02 5.578586489860026632e+01
1.600020000000000095e+02 5.578594963124487549e+01
1.600030000000000143e+02 5.578648407544096699e+01
1.600039999999999907e+02 5.578706772366422229e+01
1.600060000000000002e+02 5.578751115730119636e+01
1.600070000000000050e+02 5.578804544499871554e+01
1.600080000000000098e+02 5.578798247035592794e+01
1.600120000000000005e+02 5.579030368608073331e+01
1.600140000000000100e+02 5.579074649631365901e+01
1.600150000000000148e+02 5.579128006670362083e+01
1.600159999999999911e+02 5.579226697752164910e+01
1.600240000000000009e+02 5.579591323797649238e+01
1.600279999999999916e+02 5.579823811273672618e+01
1.600300000000000011e+02 5.579868128924863413e+01
1.600310000000000059e+02 5.579921600193483755e+01
1.600320000000000107e+02 5.579911178698239382e+01
1.600480000000000018e+02 5.580720101716724457e+01
1.600560000000000116e+02 5.581084838162496453e+01
1.600600000000000023e+02 5.581317283066164237e+01
1.600620000000000118e+02 5.581361385081254411e+01
1.600630000000000166e+02 5.581414914587367093e+01
1.600639999999999930e+02 5.581495532327244291e+01
1.600960000000000036e+02 5.583188488790619886e+01
1.601119999999999948e+02 5.583996913614828372e+01
1.601200000000000045e+02 5.584361926282872446e+01
1.601239999999999952e+02 5.584595150213863235e+01
1.601260000000000048e+02 5.584638950278167613e+01
1.601270000000000095e+02 5.584692924792761914e+01
1.601280000000000143e+02 5.584233121307624970e+01
1.601920000000000073e+02 5.587509300345845986e+01
1.602239999999999895e+02 5.589212395848153392e+01
1.602400000000000091e+02 5.590020827925764024e+01
1.602479999999999905e+02 5.590386998634494375e+01
1.602520000000000095e+02 5.590620914313331014e+01
1.602539999999999907e+02 5.590665261240792461e+01
1.602549999999999955e+02 5.590720358115504496e+01
