# time variance
4.094000000000000306e+00 1.437593911095738974e+00
4.094999999999999751e+00 1.438018869249525267e+00
4.096000000000000085e+00 1.415407254787325542e+00
6.144000000000000128e+00 2.103207667111306023e+00
7.168000000000000149e+00 2.461617105698522323e+00
7.679999999999999716e+00 2.647311709332171858e+00
7.935999999999999943e+00 2.739618496284464300e+00
8.064000000000000057e+00 2.791414113345638270e+00
8.128000000000000114e+00 2.818179731414289790e+00
8.160000000000000142e+00 2.832057058536832983e+00
8.176000000000000156e+00 2.838968004901602171e+00
8.184000000000001052e+00 2.842522231006967104e+00
8.188000000000000611e+00 2.844271235040167767e+00
8.189999999999999503e+00 2.845303456748666804e+00
8.191000000000000725e+00 2.845736210964474822e+00
8.192000000000000171e+00 2.851788650276347425e+00
1.228800000000000026e+01 4.273886759831555082e+00
1.433600000000000030e+01 4.971374627151760706e+00
1.446499999999999986e+01 5.074256674808623302e+00
1.446600000000000108e+01 5.074572870272504588e+00
1.446799999999999997e+01 5.075305888877664984e+00
1.447199999999999953e+01 5.076550386682811222e+00
1.448000000000000043e+01 5.079189621538148458e+00
1.449600000000000044e+01 5.084291486305176022e+00
1.452800000000000047e+01 5.094944168588483535e+00
1.459200000000000053e+01 5.115626684232324806e+00
1.472000000000000064e+01 5.159886756508285544e+00
1.497600000000000087e+01 5.252721671289691585e+00
1.535999999999999943e+01 5.327628170329489876e+00
1.548799999999999955e+01 5.436604229161503099e+00
1.587199999999999989e+01 5.515281637474799936e+00
1.612800000000000011e+01 5.607239017887764021e+00
1.625600000000000023e+01 5.660402297080167955e+00
1.632000000000000028e+01 5.687149535268190448e+00
1.635200000000000031e+01 5.701266495694653713e+00
1.636800000000000210e+01 5.708067049225974188e+00
1.637600000000000122e+01 5.711565509402589669e+00
1.637999999999999901e+01 5.713319246743026270e+00
1.638200000000000145e+01 5.714258649400221657e+00
1.638299999999999912e+01 5.714758167775130460e+00
1.638400000000000034e+01 5.675174060584026847e+00
1.651200000000000045e+01 5.798570990074381371e+00
1.855999999999999872e+01 6.518553853583398450e+00
2.265599999999999881e+01 7.939255309576992659e+00
2.457600000000000051e+01 8.532591844010312343e+00
2.867200000000000060e+01 9.950559289165539667e+00
3.071999999999999886e+01 1.065969140615834476e+01
3.084799999999999898e+01 1.082104838188706708e+01
3.174399999999999977e+01 1.101251505630307292e+01
3.225600000000000023e+01 1.120705646118767618e+01
3.251200000000000045e+01 1.130003744555142475e+01
3.264000000000000057e+01 1.135446165754092362e+01
3.270400000000000063e+01 1.138345761599111938e+01
3.273600000000000421e+01 1.139802073837199714e+01
3.275200000000000244e+01 1.140464403062605925e+01
3.275999999999999801e+01 1.140844502131403715e+01
3.276400000000000290e+01 1.140989114002604765e+01
3.276599999999999824e+01 1.141075297869110727e+01
3.276700000000000301e+01 1.141122019959402678e+01
3.276800000000000068e+01 1.142852225784554321e+01
4.723199999999999932e+01 1.648233156857168069e+01
4.723300000000000409e+01 1.654728766919197369e+01
4.723400000000000176e+01 1.654750929397232539e+01
4.723600000000000421e+01 1.654846723074388137e+01
4.724000000000000199e+01 1.654981215158386476e+01
4.724799999999999756e+01 1.655231768126577663e+01
4.726400000000000290e+01 1.655752065808610496e+01
4.729599999999999937e+01 1.656850854485674063e+01
4.735999999999999943e+01 1.658947263308255060e+01
4.748799999999999955e+01 1.663250529733431904e+01
4.774399999999999977e+01 1.672365362166692648e+01
4.825600000000000023e+01 1.690914292935940466e+01
4.915200000000000102e+01 1.712259554329284583e+01
4.928000000000000114e+01 1.725159278768478543e+01
5.132800000000000296e+01 1.797952783820255718e+01
5.542399999999999949e+01 1.938945822225286975e+01
5.734400000000000119e+01 1.994605691183915042e+01
6.143999999999999773e+01 2.136467743604407588e+01
6.348799999999999955e+01 2.210355523562975577e+01
6.361599999999999966e+01 2.224529989546681463e+01
6.361700000000000443e+01 2.226533406428461603e+01
6.361800000000000210e+01 2.226568219220098399e+01
6.362000000000000455e+01 2.226687620704615256e+01
6.362400000000000233e+01 2.226831198819127167e+01
6.363199999999999790e+01 2.227117891790658177e+01
6.364800000000000324e+01 2.227771734546513471e+01
6.367999999999999972e+01 2.229068649413056846e+01
6.374399999999999977e+01 2.231289961119910004e+01
6.387199999999999989e+01 2.235619056151881523e+01
6.412800000000000011e+01 2.244829121547809336e+01
6.451200000000000045e+01 2.246718521409275127e+01
6.464000000000000057e+01 2.264459763442027906e+01
6.502400000000000091e+01 2.266901019433316833e+01
6.528000000000000114e+01 2.277506621941211051e+01
6.540800000000000125e+01 2.283142498890083516e+01
6.547200000000000841e+01 2.285972331804623536e+01
6.550400000000000489e+01 2.287362635453246185e+01
6.551999999999999602e+01 2.288008110693408526e+01
6.552800000000000580e+01 2.288360065767119522e+01
6.553199999999999648e+01 2.288491782607707137e+01
6.553400000000000603e+01 2.288554600893257884e+01
6.553499999999999659e+01 2.288613384311065602e+01
6.566400000000000148e+01 2.298830173044734693e+01
6.771200000000000330e+01 2.372418304899292707e+01
7.180800000000000693e+01 2.509606757481378736e+01
7.180899999999999750e+01 2.508604678016854450e+01
7.181000000000000227e+01 2.508642622683873924e+01
7.181199999999999761e+01 2.508754665713240684e+01
7.181600000000000250e+01 2.508887787676394510e+01
7.182399999999999807e+01 2.509156974853249267e+01
7.184000000000000341e+01 2.509819843370314629e+01
7.187199999999999989e+01 2.511124359745190304e+01
7.193600000000000705e+01 2.513343462598641054e+01
7.206400000000000716e+01 2.517523680689555476e+01
7.232000000000000739e+01 2.526671765530591074e+01
7.283200000000000784e+01 2.545721556095486449e+01
7.385599999999999454e+01 2.579023587537813000e+01
7.590399999999999636e+01 2.653456436032320198e+01
7.590500000000000114e+01 2.652100276545570523e+01
7.590600000000000591e+01 2.652136584174149903e+01
7.590800000000000125e+01 2.652251195750068291e+01
7.591200000000000614e+01 2.652390610440670571e+01
7.592000000000000171e+01 2.652674404319441237e+01
7.593600000000000705e+01 2.653339142987169907e+01
7.596800000000000352e+01 2.654630257403732685e+01
7.603199999999999648e+01 2.656863465555215953e+01
7.615999999999999659e+01 2.660880325787002221e+01
7.641599999999999682e+01 2.670126260467804968e+01
7.692799999999999727e+01 2.688917846877484408e+01
7.795199999999999818e+01 2.722617487563002214e+01
7.795300000000000296e+01 2.726404447713503032e+01
7.795400000000000773e+01 2.726444741463456012e+01
7.795600000000000307e+01 2.726558549687251798e+01
7.796000000000000796e+01 2.726707427378096327e+01
7.796800000000000352e+01 2.726995517847171868e+01
7.798399999999999466e+01 2.727679838699805259e+01
7.801600000000000534e+01 2.729018037132118479e+01
7.807999999999999829e+01 2.731352135265296965e+01
7.820799999999999841e+01 2.735557018808685825e+01
7.846399999999999864e+01 2.744599553391344671e+01
7.897599999999999909e+01 2.763371156238099502e+01
7.897700000000000387e+01 2.761461213304573903e+01
7.897800000000000864e+01 2.761501491232411354e+01
7.898000000000000398e+01 2.761619484116090462e+01
7.898399999999999466e+01 2.761768356068023422e+01
7.899200000000000443e+01 2.762062776001585007e+01
7.900799999999999557e+01 2.762748748568992596e+01
7.904000000000000625e+01 2.764083703028700256e+01
7.910399999999999920e+01 2.766427719199236890e+01
7.923199999999999932e+01 2.770684063451517432e+01
7.948799999999999955e+01 2.779692585624616186e+01
7.948900000000000432e+01 2.782335857951147773e+01
7.948999999999999488e+01 2.782374930207697616e+01
7.949200000000000443e+01 2.782490285315543588e+01
7.949599999999999511e+01 2.782638365292586968e+01
7.950400000000000489e+01 2.782931899481263827e+01
7.951999999999999602e+01 2.783607660786219640e+01
7.955200000000000671e+01 2.784931279880584043e+01
7.961599999999999966e+01 2.787278436277301807e+01
7.974399999999999977e+01 2.791545407124613121e+01
7.974500000000000455e+01 2.792550975882659259e+01
7.974599999999999511e+01 2.792588698266263236e+01
7.974800000000000466e+01 2.792703520883333113e+01
7.975199999999999534e+01 2.792850902891950682e+01
7.976000000000000512e+01 2.793143616643646965e+01
7.977599999999999625e+01 2.793807371552975383e+01
7.980800000000000693e+01 2.795114782095333794e+01
7.987199999999999989e+01 2.797408121531771030e+01
7.987300000000000466e+01 2.798027860801084898e+01
7.987399999999999523e+01 2.798065459153076517e+01
7.987600000000000477e+01 2.798181352125175181e+01
7.987999999999999545e+01 2.798329951974483265e+01
7.988800000000000523e+01 2.798623505633622699e+01
7.990399999999999636e+01 2.799290726618164626e+01
7.993600000000000705e+01 2.800597521511372179e+01
7.993699999999999761e+01 2.800901051044456835e+01
7.993800000000000239e+01 2.800938429458074097e+01
7.993999999999999773e+01 2.801055136491049780e+01
7.994400000000000261e+01 2.801204292936927231e+01
7.995199999999999818e+01 2.801497722598833207e+01
7.996800000000000352e+01 2.802166799606493441e+01
7.996900000000000830e+01 2.802284157287976996e+01
7.996999999999999886e+01 2.802321328341349727e+01
7.997200000000000841e+01 2.802438596499086998e+01
7.997599999999999909e+01 2.802588295814894082e+01
7.998399999999999466e+01 2.802881802352021623e+01
7.998499999999999943e+01 2.802986152856283297e+01
7.998600000000000421e+01 2.803023231277438754e+01
7.998799999999999955e+01 2.803140716363486717e+01
7.999200000000000443e+01 2.803290571292382083e+01
7.999299999999999500e+01 2.803339795360261633e+01
7.999399999999999977e+01 2.803376822454083594e+01
7.999599999999999511e+01 2.803494422035873868e+01
7.999699999999999989e+01 2.803483444207267894e+01
7.999800000000000466e+01 2.803520435492100660e+01
7.999899999999999523e+01 2.803542109220870771e+01
8.000000000000000000e+01 2.799715174095763359e+01
8.000100000000000477e+01 2.803644338742742548e+01
8.000199999999999534e+01 2.803696806453081081e+01
8.000300000000000011e+01 2.803762081395143468e+01
8.000400000000000489e+01 2.803788140445431054e+01
8.000600000000000023e+01 2.803846833417810558e+01
8.000700000000000500e+01 2.803912075307380292e+01
8.000799999999999557e+01 2.803938079812178330e+01
8.001200000000000045e+01 2.804081677056274202e+01
8.001399999999999579e+01 2.804140225499031658e+01
8.001500000000000057e+01 2.804205409735186549e+01
8.001600000000000534e+01 2.804254265440249583e+01
8.002400000000000091e+01 2.804608113539688929e+01
8.002800000000000580e+01 2.804751780970400432e+01
8.003000000000000114e+01 2.804810130955775094e+01
8.003100000000000591e+01 2.804875242494745180e+01
8.003199999999999648e+01 2.804858056972079794e+01
8.004800000000000182e+01 2.805561095929988369e+01
8.005599999999999739e+01 2.805914426667732187e+01
8.006000000000000227e+01 2.806058077176930965e+01
8.006199999999999761e+01 2.806116208542698587e+01
8.006300000000000239e+01 2.806181114426362910e+01
8.006400000000000716e+01 2.805777847971694428e+01
8.009600000000000364e+01 2.807165237267872726e+01
8.011199999999999477e+01 2.807871419489856635e+01
8.012000000000000455e+01 2.808224658422659559e+01
8.012399999999999523e+01 2.808368120461818762e+01
8.012600000000000477e+01 2.808425925525625644e+01
8.012699999999999534e+01 2.808490549047746754e+01
8.012800000000000011e+01 2.807126903934295115e+01
8.019200000000000728e+01 2.810014559427509084e+01
8.022400000000000375e+01 2.811404281335853739e+01
8.023999999999999488e+01 2.812113693040009821e+01
8.024800000000000466e+01 2.812465320715273265e+01
8.025199999999999534e+01 2.812607727810609504e+01
8.025400000000000489e+01 2.812665611110605823e+01
8.025499999999999545e+01 2.812730356640167884e+01
8.025600000000000023e+01 2.810682209570222767e+01
8.038400000000000034e+01 2.816172969574836316e+01
8.044800000000000750e+01 2.819049115409688966e+01
8.048000000000000398e+01 2.820428627051114745e+01
8.049599999999999511e+01 2.821132598734948260e+01
8.050400000000000489e+01 2.821480564001467428e+01
8.050799999999999557e+01 2.821621789745950082e+01
8.051000000000000512e+01 2.821679776468408818e+01
8.051099999999999568e+01 2.821744134754953848e+01
8.051200000000000045e+01 2.819380795124925498e+01
8.076800000000000068e+01 2.829409485562791815e+01
8.089600000000000080e+01 2.834881964956184675e+01
8.096000000000000796e+01 2.837791310256216093e+01
8.099200000000000443e+01 2.839194214886629197e+01
8.100799999999999557e+01 2.839908041483249690e+01
8.101600000000000534e+01 2.840260727330132795e+01
8.101999999999999602e+01 2.840407099391995871e+01
8.102200000000000557e+01 2.840468839569984993e+01
8.102299999999999613e+01 2.840533360736480972e+01
8.102400000000000091e+01 2.832002850689787010e+01
8.153600000000000136e+01 2.853024132209429808e+01
8.179200000000000159e+01 2.863183651831059251e+01
8.192000000000000171e+01 2.868680881790896819e+01
8.198399999999999466e+01 2.871609740165513358e+01
8.201600000000000534e+01 2.873021774171138532e+01
8.203199999999999648e+01 2.873746956107243022e+01
8.204000000000000625e+01 2.874099330531316809e+01
8.204399999999999693e+01 2.874240800584811950e+01
8.204600000000000648e+01 2.874300267703438294e+01
8.204699999999999704e+01 2.874363909870226053e+01
8.204800000000000182e+01 2.871493265028038877e+01
8.307200000000000273e+01 2.906432259878783952e+01
8.358400000000000318e+01 2.927552947020376450e+01
8.384000000000000341e+01 2.937634979897120502e+01
8.396800000000000352e+01 2.943142051014729077e+01
8.403199999999999648e+01 2.946120874684856972e+01
8.406400000000000716e+01 2.947580379342252854e+01
8.407999999999999829e+01 2.948338039862937876e+01
8.408800000000000807e+01 2.948710492076861556e+01
8.409199999999999875e+01 2.948862814165477175e+01
8.409400000000000830e+01 2.948926315077551408e+01
8.409499999999999886e+01 2.948991720632329816e+01
8.409600000000000364e+01 2.933446788901346736e+01
8.614400000000000546e+01 3.007460832113429205e+01
8.716800000000000637e+01 3.041989093961092294e+01
8.768000000000000682e+01 3.063463079561915947e+01
8.793600000000000705e+01 3.073587358656368451e+01
8.806400000000000716e+01 3.079187097385874949e+01
8.812800000000000011e+01 3.082201704664839781e+01
8.815999999999999659e+01 3.083668112537998240e+01
8.817600000000000193e+01 3.084413595139994868e+01
8.818399999999999750e+01 3.084762825289726607e+01
8.818800000000000239e+01 3.084912598554728902e+01
8.818999999999999773e+01 3.084979107015169575e+01
8.819100000000000250e+01 3.085043338461036910e+01
8.819200000000000728e+01 3.078553060522972373e+01
9.228799999999999670e+01 3.222776636891649105e+01
9.433599999999999852e+01 3.294885321348192520e+01
9.446500000000000341e+01 3.313222861652320717e+01
9.446600000000000819e+01 3.313266078074229881e+01
9.446800000000000352e+01 3.313380159204825759e+01
9.447200000000000841e+01 3.313534627885746886e+01
9.448000000000000398e+01 3.313835628673405154e+01
9.449599999999999511e+01 3.314518533565569669e+01
9.452800000000000580e+01 3.315899119683672325e+01
9.459199999999999875e+01 3.318258196732131182e+01
9.471999999999999886e+01 3.322300431488474715e+01
9.497599999999999909e+01 3.330840268625252065e+01
9.535999999999999943e+01 3.329870483723061625e+01
9.548799999999999955e+01 3.350457213759364095e+01
9.587199999999999989e+01 3.350963459045669879e+01
9.612800000000000011e+01 3.361008308259624755e+01
9.625600000000000023e+01 3.366227144809454330e+01
9.632000000000000739e+01 3.369057715938106412e+01
9.635200000000000387e+01 3.370477640385433915e+01
9.636799999999999500e+01 3.371234081787406467e+01
9.637600000000000477e+01 3.371577898498435388e+01
9.637999999999999545e+01 3.371737537849912769e+01
9.638200000000000500e+01 3.371809425030733109e+01
9.638299999999999557e+01 3.371875298097438645e+01
9.638400000000000034e+01 3.363063204686477548e+01
9.651200000000000045e+01 3.384586747011780972e+01
9.856000000000000227e+01 3.460290634988268721e+01
1.026560000000000059e+02 3.595361669357589562e+01
1.045760000000000076e+02 3.645722908577954513e+01
1.086719999999999970e+02 3.790279529022154748e+01
1.107199999999999989e+02 3.862835004239241243e+01
1.108479999999999990e+02 3.885563946729234885e+01
1.117439999999999998e+02 3.899423172554816119e+01
1.122560000000000002e+02 3.919768268730331329e+01
1.125120000000000005e+02 3.929964536787520046e+01
1.126400000000000006e+02 3.935064126899669645e+01
1.127040000000000077e+02 3.937705422462022398e+01
1.127360000000000042e+02 3.939067234189860756e+01
1.127519999999999953e+02 3.939778757212843630e+01
1.127600000000000051e+02 3.940088993469908019e+01
1.127639999999999958e+02 3.940242048262734897e+01
1.127660000000000053e+02 3.940319080731569557e+01
1.127669999999999959e+02 3.940385827317004441e+01
1.127680000000000007e+02 3.934454070255014813e+01
1.272319999999999993e+02 4.452775748739804840e+01
1.272330000000000041e+02 4.456812047442508629e+01
1.272340000000000089e+02 4.456848725159943569e+01
1.272360000000000042e+02 4.456967581339995377e+01
1.272400000000000091e+02 4.457099567052500788e+01
1.272480000000000047e+02 4.457372147205023794e+01
1.272639999999999958e+02 4.458029165585321607e+01
1.272960000000000065e+02 4.459280606191896368e+01
1.273599999999999994e+02 4.461425098880135920e+01
1.274879999999999995e+02 4.465530429565114900e+01
1.277439999999999998e+02 4.473842475590208778e+01
1.282560000000000002e+02 4.492481764826516155e+01
1.291520000000000152e+02 4.509032481777103385e+01
1.292800000000000011e+02 4.526501867204206064e+01
1.313280000000000030e+02 4.601028523666172987e+01
1.354240000000000066e+02 4.741147344755154336e+01
1.373439999999999941e+02 4.790563783233665163e+01
1.414399999999999977e+02 4.933397213152056793e+01
1.434879999999999995e+02 5.005300723738037050e+01
1.436160000000000139e+02 5.032818308519927086e+01
1.436169999999999902e+02 5.031568413809873164e+01
1.436179999999999950e+02 5.031611030916246818e+01
1.436200000000000045e+02 5.031739638663566438e+01
1.436239999999999952e+02 5.031887016331165796e+01
1.436320000000000050e+02 5.032192272094835062e+01
1.436479999999999961e+02 5.032875479064387036e+01
1.436800000000000068e+02 5.034173003776231781e+01
1.437439999999999998e+02 5.036393998496350832e+01
1.438720000000000141e+02 5.040440027821750846e+01
1.441280000000000143e+02 5.048416801893472439e+01
1.445120000000000005e+02 5.043318976514274254e+01
1.446400000000000148e+02 5.067501660343987169e+01
1.450240000000000009e+02 5.064537144251517020e+01
1.452800000000000011e+02 5.075149193730612751e+01
1.454080000000000155e+02 5.080466652556060581e+01
1.454720000000000084e+02 5.083107932510756655e+01
1.455039999999999907e+02 5.084523304614413064e+01
1.455200000000000102e+02 5.085335802616464207e+01
1.455279999999999916e+02 5.085665848958888091e+01
1.455320000000000107e+02 5.085833504014590289e+01
1.455339999999999918e+02 5.085911922327068169e+01
1.455349999999999966e+02 5.085976603302697185e+01
1.456640000000000157e+02 5.100926950713619590e+01
1.477119999999999891e+02 5.176082764418970328e+01
1.518079999999999927e+02 5.317227840868144995e+01
1.518089999999999975e+02 5.312563308682001662e+01
1.518100000000000023e+02 5.312605640992114786e+01
1.518120000000000118e+02 5.312733360999118304e+01
1.518160000000000025e+02 5.312869416965259006e+01
1.518240000000000123e+02 5.313168751707416959e+01
1.518400000000000034e+02 5.313841426023282111e+01
1.518720000000000141e+02 5.315166415724524995e+01
1.519360000000000070e+02 5.317454516777797835e+01
1.520639999999999930e+02 5.321674133001215523e+01
1.523199999999999932e+02 5.329891145579313161e+01
1.528319999999999936e+02 5.349390427242906298e+01
1.538559999999999945e+02 5.383914238277793629e+01
1.559039999999999964e+02 5.459742748882854357e+01
1.559050000000000011e+02 5.456939612228597980e+01
1.559060000000000059e+02 5.456984833444585092e+01
1.559080000000000155e+02 5.457120996047160588e+01
1.559120000000000061e+02 5.457267943323677173e+01
1.559200000000000159e+02 5.457583324732695473e+01
1.559360000000000070e+02 5.458299765527772252e+01
1.559679999999999893e+02 5.459670713949890342e+01
1.560320000000000107e+02 5.462042781596392160e+01
1.561599999999999966e+02 5.466190052726597060e+01
1.564159999999999968e+02 5.474446648413868388e+01
1.569279999999999973e+02 5.494197242634254508e+01
1.579519999999999982e+02 5.528116169135319069e+01
1.579530000000000030e+02 5.529046120683779009e+01
1.579540000000000077e+02 5.529092564942402532e+01
1.579560000000000173e+02 5.529226764549093787e+01
1.579600000000000080e+02 5.529370135629142169e+01
1.579679999999999893e+02 5.529673406856454676e+01
1.579840000000000089e+02 5.530378734647092642e+01
1.580159999999999911e+02 5.531728660457883961e+01
1.580800000000000125e+02 5.534094112481398042e+01
1.582079999999999984e+02 5.538353732354880776e+01
1.584639999999999986e+02 5.546598942275159061e+01
1.589759999999999991e+02 5.566455375774967251e+01
1.589770000000000039e+02 5.567688930012081983e+01
1.589780000000000086e+02 5.567733906545618083e+01
1.589799999999999898e+02 5.567868186919804430e+01
1.589840000000000089e+02 5.568017384553240845e+01
1.589919999999999902e+02 5.568327427162876120e+01
1.590080000000000098e+02 5.569047753424092662e+01
1.590399999999999920e+02 5.570408650283934548e+01
1.591040000000000134e+02 5.572775077561527723e+01
1.592319999999999993e+02 5.576990779198968085e+01
1.594879999999999995e+02 5.585216100318211829e+01
1.594890000000000043e+02 5.589126142045279266e+01
1.594900000000000091e+02 5.589170639133953955e+01
1.594919999999999902e+02 5.589305888015951496e+01
1.594960000000000093e+02 5.589456854824675247e+01
1.595039999999999907e+02 5.589768386866489891e+01
1.595200000000000102e+02 5.590485101155354641e+01
1.595519999999999925e+02 5.591841780956747243e+01
1.596160000000000139e+02 5.594205255411361577e+01
1.597439999999999998e+02 5.598406540742143989e+01
1.597450000000000045e+02 5.599164614931942197e+01
1.597460000000000093e+02 5.599209650835837238e+01
1.597479999999999905e+02 5.599346640847215895e+01
1.597520000000000095e+02 5.599500271160650300e+01
1.597599999999999909e+02 5.599809552066290053e+01
1.597760000000000105e+02 5.600532595763797872e+01
1.598079999999999927e+02 5.601903287767345319e+01
1.598720000000000141e+02 5.604276525311433943e+01
1.598729999999999905e+02 5.604275007914111484e+01
1.598739999999999952e+02 5.604319704941008240e+01
1.598760000000000048e+02 5.604456960252719000e+01
1.598799999999999955e+02 5.604610100895661162e+01
1.598880000000000052e+02 5.604916828942805296e+01
1.599039999999999964e+02 5.605638254895893624e+01
1.599360000000000070e+02 5.607001225941348821e+01
1.599370000000000118e+02 5.606789205128006870e+01
1.599380000000000166e+02 5.606833871726121288e+01
1.599399999999999977e+02 5.606970666698180139e+01
1.599440000000000168e+02 5.607123184914962621e+01
1.599519999999999982e+02 5.607428911699389573e+01
1.599679999999999893e+02 5.608149834170762915e+01
1.599689999999999941e+02 5.608151441718655406e+01
1.599699999999999989e+02 5.608196306140598608e+01
1.599720000000000084e+02 5.608333037909324048e+01
1.599759999999999991e+02 5.608485413474409143e+01
1.599840000000000089e+02 5.608791225754976040e+01
1.599850000000000136e+02 5.608964196834131144e+01
1.599859999999999900e+02 5.609009092446649447e+01
1.599879999999999995e+02 5.609145781144616194e+01
1.599919999999999902e+02 5.609298120278981514e+01
1.599929999999999950e+02 5.609307875645026797e+01
1.599939999999999998e+02 5.609352792691061040e+01
1.599960000000000093e+02 5.609489478913019411e+01
1.599970000000000141e+02 5.609482899067370454e+01
1.599979999999999905e+02 5.609527832788444357e+01
1.599989999999999952e+02 5.609573417840147158e+01
1.600000000000000000e+02 5.606674067297717556e+01
1.600010000000000048e+02 5.609684914135868894e+01
1.600020000000000095e+02 5.609755063153716037e+01
1.600030000000000143e+02 5.609821624428877840e+01
1.600039999999999907e+02 5.609816825276357122e+01
1.600060000000000002e+02 5.609907273108547088e+01
1.600070000000000050e+02 5.609973830928356620e+01
1.600080000000000098e+02 5.609947814146289602e+01
1.600120000000000005e+02 5.610122898247936973e+01
1.600140000000000100e+02 5.610213296914298553e+01
1.600150000000000148e+02 5.610279840196017176e+01
1.600159999999999911e+02 5.610325113366707228e+01
1.600240000000000009e+02 5.610669093563046772e+01
1.600279999999999916e+02 5.610844422741502058e+01
1.600300000000000011e+02 5.610934824962168932e+01
1.600310000000000059e+02 5.611001520669378806e+01
1.600320000000000107e+02 5.610867920896271244e+01
1.600480000000000018e+02 5.611680029574927175e+01
1.600560000000000116e+02 5.612024076972738840e+01
1.600600000000000023e+02 5.612199756231711945e+01
1.600620000000000118e+02 5.612289813306415454e+01
1.600630000000000166e+02 5.612356786641612416e+01
1.600639999999999930e+02 5.611858942025719443e+01
1.600960000000000036e+02 5.613220233111496782e+01
1.601119999999999948e+02 5.614032860501174582e+01
1.601200000000000045e+02 5.614377125204191543e+01
1.601239999999999952e+02 5.614554036583285779e+01
1.601260000000000048e+02 5.614643787234672345e+01
1.601270000000000095e+02 5.614711079961125506e+01
1.601280000000000143e+02 5.613604710229265038e+01
1.601920000000000073e+02 5.616081005203886889e+01
1.602239999999999895e+02 5.617434529337333515e+01
1.602400000000000091e+02 5.618245940391352633e+01
1.602479999999999905e+02 5.618590315119217848e+01
1.602520000000000095e+02 5.618767544827278471e+01
1.602539999999999907e+02 5.618857361814298201e+01
1.602549999999999955e+02 5.618925071905687219e+01
