# time variance
1.447199999999999953e+01 6.348298920606339379e+00
1.448000000000000043e+01 6.352012581623512233e+00
1.449600000000000044e+01 6.359672354661597637e+00
1.452800000000000047e+01 6.376798661712200555e+00
1.459200000000000053e+01 6.407847099660557433e+00
1.472000000000000064e+01 6.460186494829031290e+00
1.497600000000000087e+01 6.563540205961089669e+00
1.535999999999999943e+01 6.616092101828598970e+00
1.548799999999999955e+01 6.792844197333579359e+00
1.587199999999999989e+01 6.851880527688990696e+00
1.612800000000000011e+01 6.955646550323763222e+00
1.625600000000000023e+01 7.010605178422338213e+00
1.632000000000000028e+01 7.036624469978960406e+00
1.635200000000000031e+01 7.047693395006717765e+00
1.636800000000000210e+01 7.053536563697889505e+00
1.637600000000000122e+01 7.056479177183973661e+00
1.637999999999999901e+01 7.058019611154122686e+00
1.638200000000000145e+01 7.058806938498491945e+00
1.638299999999999912e+01 7.059152642025765090e+00
1.638400000000000034e+01 7.127105633384417160e+00
1.651200000000000045e+01 7.220016870956897037e+00
1.855999999999999872e+01 8.073506355280187563e+00
2.265599999999999881e+01 9.834459682148008142e+00
2.457600000000000051e+01 1.065760123929794645e+01
2.867200000000000060e+01 1.238640514645703661e+01
3.071999999999999886e+01 1.327716553976097202e+01
3.084799999999999898e+01 1.328428329250164097e+01
3.174399999999999977e+01 1.371449032562304637e+01
3.225600000000000023e+01 1.394950055412482470e+01
3.251200000000000045e+01 1.405114642056287266e+01
3.264000000000000057e+01 1.410641125011898112e+01
3.270400000000000063e+01 1.413199178412469337e+01
3.273600000000000421e+01 1.414217922136958805e+01
3.275200000000000244e+01 1.414810877983109094e+01
3.275999999999999801e+01 1.415086067250740598e+01
3.276400000000000290e+01 1.415231593127828091e+01
3.276599999999999824e+01 1.415322431601089193e+01
3.276700000000000301e+01 1.415359863208141178e+01
3.276800000000000068e+01 1.420434200175077422e+01
4.723199999999999932e+01 2.039937988876772579e+01
4.723300000000000409e+01 2.036979317726218142e+01
4.723400000000000176e+01 2.037032234726939350e+01
4.723600000000000421e+01 2.037148744665319100e+01
4.724000000000000199e+01 2.037334285965334857e+01
4.724799999999999756e+01 2.037649943119322415e+01
4.726400000000000290e+01 2.038351714878081111e+01
4.729599999999999937e+01 2.039883929349889513e+01
4.735999999999999943e+01 2.042993813633074751e+01
4.748799999999999955e+01 2.048898321715387283e+01
4.774399999999999977e+01 2.058994041733967606e+01
4.825600000000000023e+01 2.080236458636500174e+01
4.915200000000000102e+01 2.128550209279637784e+01
4.928000000000000114e+01 2.126743398081453051e+01
5.132800000000000296e+01 2.212815281096845865e+01
5.542399999999999949e+01 2.389789265736180823e+01
5.734400000000000119e+01 2.480657970550964819e+01
6.143999999999999773e+01 2.657733370511414250e+01
6.348799999999999955e+01 2.747031639896158595e+01
6.361599999999999966e+01 2.738134635648748372e+01
6.361700000000000443e+01 2.739908927913347725e+01
6.361800000000000210e+01 2.739964128896826878e+01
6.362000000000000455e+01 2.740092038642615080e+01
6.362400000000000233e+01 2.740286406056839041e+01
6.363199999999999790e+01 2.740594334914931096e+01
6.364800000000000324e+01 2.741275235480861738e+01
6.367999999999999972e+01 2.742755841948383022e+01
6.374399999999999977e+01 2.745823665050556883e+01
6.387199999999999989e+01 2.751740933129622135e+01
6.412800000000000011e+01 2.762249168014386669e+01
6.451200000000000045e+01 2.791221414096071385e+01
6.464000000000000057e+01 2.783181346987839788e+01
6.502400000000000091e+01 2.813597725945874117e+01
6.528000000000000114e+01 2.824120958321145736e+01
6.540800000000000125e+01 2.829900347035436425e+01
6.547200000000000841e+01 2.832338962568610441e+01
6.550400000000000489e+01 2.833188331608835142e+01
6.551999999999999602e+01 2.833630518193240277e+01
6.552800000000000580e+01 2.833858634271018673e+01
6.553199999999999648e+01 2.833966809971025214e+01
6.553400000000000603e+01 2.834025994861440267e+01
6.553499999999999659e+01 2.834068679594201967e+01
6.566400000000000148e+01 2.828706582235463429e+01
6.771200000000000330e+01 2.915213518751261290e+01
7.180800000000000693e+01 3.092209708759037312e+01
7.180899999999999750e+01 3.093613449837721419e+01
7.181000000000000227e+01 3.093667993982671760e+01
7.181199999999999761e+01 3.093807437618670519e+01
7.181600000000000250e+01 3.094014077330939472e+01
7.182399999999999807e+01 3.094317973167926539e+01
7.184000000000000341e+01 3.095039344365068246e+01
7.187199999999999989e+01 3.096557094293530099e+01
7.193600000000000705e+01 3.099465403912472539e+01
7.206400000000000716e+01 3.105026525311404839e+01
7.232000000000000739e+01 3.116117207826755475e+01
7.283200000000000784e+01 3.136583607557986397e+01
7.385599999999999454e+01 3.181775171222398058e+01
7.590399999999999636e+01 3.268984145714784972e+01
7.590500000000000114e+01 3.266002409078646451e+01
7.590600000000000591e+01 3.266058566392166540e+01
7.590800000000000125e+01 3.266188601423345972e+01
7.591200000000000614e+01 3.266376527915417682e+01
7.592000000000000171e+01 3.266645786368462723e+01
7.593600000000000705e+01 3.267318084675935097e+01
7.596800000000000352e+01 3.268781002638570499e+01
7.603199999999999648e+01 3.271900115738390014e+01
7.615999999999999659e+01 3.278219885997532401e+01
7.641599999999999682e+01 3.288616419331810903e+01
7.692799999999999727e+01 3.309364482367527671e+01
7.795199999999999818e+01 3.354218106254120357e+01
7.795300000000000296e+01 3.357341579446801916e+01
7.795400000000000773e+01 3.357395045450539328e+01
7.795600000000000307e+01 3.357518761981918942e+01
7.796000000000000796e+01 3.357695533074729610e+01
7.796800000000000352e+01 3.357940068824973423e+01
7.798399999999999466e+01 3.358577465101552662e+01
7.801600000000000534e+01 3.359931879249052145e+01
7.807999999999999829e+01 3.362914550276764203e+01
7.820799999999999841e+01 3.369419404670770746e+01
7.846399999999999864e+01 3.379968956371885724e+01
7.897599999999999909e+01 3.400421843057847582e+01
7.897700000000000387e+01 3.401859408270684071e+01
7.897800000000000864e+01 3.401912577463372145e+01
7.898000000000000398e+01 3.402035419338790234e+01
7.898399999999999466e+01 3.402206017424759921e+01
7.899200000000000443e+01 3.402440084402041975e+01
7.900799999999999557e+01 3.403059685205516871e+01
7.904000000000000625e+01 3.404395121183188166e+01
7.910399999999999920e+01 3.407401290517009329e+01
7.923199999999999932e+01 3.414069251542969141e+01
7.948799999999999955e+01 3.424528943121549673e+01
7.948900000000000432e+01 3.424425454017182346e+01
7.948999999999999488e+01 3.424480831915570889e+01
7.949200000000000443e+01 3.424606959984521382e+01
7.949599999999999511e+01 3.424783650710014626e+01
7.950400000000000489e+01 3.425028036191361025e+01
7.951999999999999602e+01 3.425672504556132481e+01
7.955200000000000671e+01 3.427036927329027094e+01
7.961599999999999966e+01 3.430083629088767339e+01
7.974399999999999977e+01 3.436681102153670508e+01
7.974500000000000455e+01 3.435566412663320079e+01
7.974599999999999511e+01 3.435621586782508530e+01
7.974800000000000466e+01 3.435744231355783995e+01
7.975199999999999534e+01 3.435918084387958515e+01
7.976000000000000512e+01 3.436162272677756846e+01
7.977599999999999625e+01 3.436804525973275304e+01
7.980800000000000693e+01 3.438177612653817050e+01
7.987199999999999989e+01 3.441226170158188324e+01
7.987300000000000466e+01 3.442077665001852438e+01
7.987399999999999523e+01 3.442133410570386332e+01
7.987600000000000477e+01 3.442258936099824496e+01
7.987999999999999545e+01 3.442436592480225954e+01
7.988800000000000523e+01 3.442690799373667687e+01
7.990399999999999636e+01 3.443345056383986957e+01
7.993600000000000705e+01 3.444743079633917660e+01
7.993699999999999761e+01 3.444596085356897675e+01
7.993800000000000239e+01 3.444651738864195067e+01
7.993999999999999773e+01 3.444778605835745111e+01
7.994400000000000261e+01 3.444959332759026438e+01
7.995199999999999818e+01 3.445217605461948551e+01
7.996800000000000352e+01 3.445883475913433358e+01
7.996900000000000830e+01 3.445466565017704852e+01
7.996999999999999886e+01 3.445522028263076209e+01
7.997200000000000841e+01 3.445648300065658987e+01
7.997599999999999909e+01 3.445829368503473233e+01
7.998399999999999466e+01 3.446087773292674683e+01
7.998499999999999943e+01 3.445929300242278259e+01
7.998600000000000421e+01 3.445984665384457912e+01
7.998799999999999955e+01 3.446110559898079373e+01
7.999200000000000443e+01 3.446291485690744594e+01
7.999299999999999500e+01 3.446178358272300102e+01
7.999399999999999977e+01 3.446233644211315550e+01
7.999599999999999511e+01 3.446359361690701917e+01
7.999699999999999989e+01 3.446280770524754189e+01
7.999800000000000466e+01 3.446336018567671999e+01
7.999899999999999523e+01 3.446337968582520261e+01
8.000000000000000000e+01 3.447531658169464208e+01
8.000100000000000477e+01 3.446442339831264690e+01
8.000199999999999534e+01 3.446518691218807362e+01
8.000300000000000011e+01 3.446567788538231980e+01
8.000400000000000489e+01 3.446642271241580602e+01
8.000600000000000023e+01 3.446699361613718793e+01
8.000700000000000500e+01 3.446748479873349424e+01
8.000799999999999557e+01 3.446797719520691317e+01
8.001200000000000045e+01 3.446899870589550119e+01
8.001399999999999579e+01 3.446956850844435394e+01
8.001500000000000057e+01 3.447005942977557424e+01
8.001600000000000534e+01 3.447217929370526690e+01
8.002400000000000091e+01 3.447465771873248741e+01
8.002800000000000580e+01 3.447567995374265593e+01
8.003000000000000114e+01 3.447624751795956399e+01
8.003100000000000591e+01 3.447673738808953203e+01
8.003199999999999648e+01 3.448183286406856496e+01
8.004800000000000182e+01 3.448646502115298063e+01
8.005599999999999739e+01 3.448894526745425537e+01
8.006000000000000227e+01 3.448996932775480673e+01
8.006199999999999761e+01 3.449053308756265324e+01
8.006300000000000239e+01 3.449102144187781960e+01
8.006400000000000716e+01 3.450409329660760704e+01
8.009600000000000364e+01 3.451306461122294422e+01
8.011199999999999477e+01 3.451773974558454938e+01
8.012000000000000455e+01 3.452025198889896274e+01
8.012399999999999523e+01 3.452128869842272252e+01
8.012600000000000477e+01 3.452184699369536247e+01
8.012699999999999534e+01 3.452233181735209655e+01
8.012800000000000011e+01 3.454378119527245872e+01
8.019200000000000728e+01 3.456969104247400537e+01
8.022400000000000375e+01 3.457874593399174046e+01
8.023999999999999488e+01 3.458342984074261039e+01
8.024800000000000466e+01 3.458596244781801943e+01
8.025199999999999534e+01 3.458700747284456156e+01
8.025400000000000489e+01 3.458756942307809368e+01
8.025499999999999545e+01 3.458804745218367316e+01
8.025600000000000023e+01 3.458300994827004615e+01
8.038400000000000034e+01 3.464841168005659711e+01
8.044800000000000750e+01 3.467463998007588089e+01
8.048000000000000398e+01 3.468380499168415554e+01
8.049599999999999511e+01 3.468858781615563203e+01
8.050400000000000489e+01 3.469112339596904349e+01
8.050799999999999557e+01 3.469220115915231872e+01
8.051000000000000512e+01 3.469280367557075806e+01
8.051099999999999568e+01 3.469329018887947313e+01
8.051200000000000045e+01 3.467314950314175803e+01
8.076800000000000068e+01 3.478938380521140061e+01
8.089600000000000080e+01 3.485462125888443552e+01
8.096000000000000796e+01 3.487986920202092733e+01
8.099200000000000443e+01 3.488853485067375004e+01
8.100799999999999557e+01 3.489301246772811282e+01
8.101600000000000534e+01 3.489542816602624953e+01
8.101999999999999602e+01 3.489642530215496663e+01
8.102200000000000557e+01 3.489700412188540213e+01
8.102299999999999613e+01 3.489749218098586425e+01
8.102400000000000091e+01 3.490130269355722703e+01
8.153600000000000136e+01 3.512819722299173009e+01
8.179200000000000159e+01 3.524364343511115294e+01
8.192000000000000171e+01 3.530906643864000216e+01
8.198399999999999466e+01 3.533374989620642737e+01
8.201600000000000534e+01 3.534272696606058162e+01
8.203199999999999648e+01 3.534737500036135316e+01
8.204000000000000625e+01 3.534992396473535337e+01
8.204399999999999693e+01 3.535096771249664016e+01
8.204600000000000648e+01 3.535155452913022600e+01
8.204699999999999704e+01 3.535206734322127886e+01
8.204800000000000182e+01 3.533527502795914188e+01
8.307200000000000273e+01 3.578285743959713727e+01
8.358400000000000318e+01 3.600363573568756692e+01
8.384000000000000341e+01 3.611725927912630141e+01
8.396800000000000352e+01 3.618458713771542534e+01
8.403199999999999648e+01 3.621133901983557735e+01
8.406400000000000716e+01 3.622131297383748461e+01
8.407999999999999829e+01 3.622640527266776189e+01
8.408800000000000807e+01 3.622926772593928035e+01
8.409199999999999875e+01 3.623039961910399143e+01
8.409400000000000830e+01 3.623103811177134048e+01
8.409499999999999886e+01 3.623157899397483561e+01
8.409600000000000364e+01 3.617690855564433150e+01
8.614400000000000546e+01 3.708962546482507605e+01
8.716800000000000637e+01 3.753642111294902861e+01
8.768000000000000682e+01 3.775476077006896958e+01
8.793600000000000705e+01 3.786412354363710620e+01
8.806400000000000716e+01 3.793345927665359341e+01
8.812800000000000011e+01 3.795993869754602201e+01
8.815999999999999659e+01 3.796978852577740327e+01
8.817600000000000193e+01 3.797465108826872893e+01
8.818399999999999750e+01 3.797727996067260392e+01
8.818800000000000239e+01 3.797834734828211367e+01
8.818999999999999773e+01 3.797893746700719930e+01
8.819100000000000250e+01 3.797944433678640053e+01
8.819200000000000728e+01 3.793822233387618326e+01
9.228799999999999670e+01 3.966108302294742316e+01
9.433599999999999852e+01 4.056052424930385314e+01
9.446500000000000341e+01 4.065410375199280679e+01
9.446600000000000819e+01 4.065475917456205934e+01
9.446800000000000352e+01 4.065583479561610147e+01
9.447200000000000841e+01 4.065750644323998131e+01
9.448000000000000398e+01 4.065963532068417408e+01
9.449599999999999511e+01 4.066605861039715819e+01
9.452800000000000580e+01 4.067959459443227388e+01
9.459199999999999875e+01 4.071178186364704743e+01
9.471999999999999886e+01 4.078438484363141470e+01
9.497599999999999909e+01 4.088733011294971220e+01
9.535999999999999943e+01 4.099167380417929962e+01
9.548799999999999955e+01 4.109167361355503090e+01
9.587199999999999989e+01 4.120758069845032878e+01
9.612800000000000011e+01 4.131611309875734150e+01
9.625600000000000023e+01 4.138979388802545145e+01
9.632000000000000739e+01 4.141687663027551025e+01
9.635200000000000387e+01 4.142605774471303448e+01
9.636799999999999500e+01 4.143035873831831850e+01
9.637600000000000477e+01 4.143243455316405743e+01
9.637999999999999545e+01 4.143348489329218864e+01
9.638200000000000500e+01 4.143396585973096080e+01
9.638299999999999557e+01 4.143444287229795009e+01
9.638400000000000034e+01 4.172571686090668663e+01
9.651200000000000045e+01 4.155678336287382990e+01
9.856000000000000227e+01 4.245290424468112178e+01
1.026560000000000059e+02 4.417412141640670598e+01
1.045760000000000076e+02 4.530804509413428605e+01
1.086719999999999970e+02 4.704232716103433631e+01
1.107199999999999989e+02 4.796357340476242825e+01
1.108479999999999990e+02 4.761048043929622509e+01
1.117439999999999998e+02 4.838809942294028588e+01
1.122560000000000002e+02 4.860115272001712583e+01
1.125120000000000005e+02 4.870934519247384742e+01
1.126400000000000006e+02 4.877379340949119069e+01
1.127040000000000077e+02 4.879548792663263157e+01
1.127360000000000042e+02 4.880380797799443826e+01
1.127519999999999953e+02 4.880802835302893072e+01
1.127600000000000051e+02 4.880995605993666686e+01
1.127639999999999958e+02 4.881120595667744055e+01
1.127660000000000053e+02 4.881181057557114400e+01
1.127669999999999959e+02 4.881236009541316889e+01
1.127680000000000007e+02 4.890110558923333883e+01
1.272319999999999993e+02 5.501141898572677746e+01
1.272330000000000041e+02 5.492201058170758188e+01
1.272340000000000089e+02 5.492253624630393460e+01
1.272360000000000042e+02 5.492352365126134828e+01
1.272400000000000091e+02 5.492491079098545015e+01
1.272480000000000047e+02 5.492631006374722347e+01
1.272639999999999958e+02 5.493212944798870012e+01
1.272960000000000065e+02 5.494550183380488306e+01
1.273599999999999994e+02 5.497975246870191768e+01
1.274879999999999995e+02 5.505569569667568430e+01
1.277439999999999998e+02 5.514555710059357807e+01
1.282560000000000002e+02 5.535121148859616369e+01
1.291520000000000152e+02 5.609521844185655937e+01
1.292800000000000011e+02 5.581909664563136175e+01
1.313280000000000030e+02 5.674091470584971830e+01
1.354240000000000066e+02 5.847739404370076954e+01
1.373439999999999941e+02 5.969441913464106619e+01
1.414399999999999977e+02 6.142553107143612579e+01
1.434879999999999995e+02 6.234627157286740839e+01
1.436160000000000139e+02 6.193279554886976257e+01
1.436169999999999902e+02 6.210882261372171342e+01
1.436179999999999950e+02 6.210939426859840751e+01
1.436200000000000045e+02 6.211029356054496020e+01
1.436239999999999952e+02 6.211179347662255168e+01
1.436320000000000050e+02 6.211328832374420017e+01
1.436479999999999961e+02 6.211951561929890886e+01
1.436800000000000068e+02 6.213341380743077025e+01
1.437439999999999998e+02 6.216643737204140052e+01
1.438720000000000141e+02 6.224313929915660992e+01
1.441280000000000143e+02 6.234220270870719105e+01
1.445120000000000005e+02 6.280217446340247989e+01
1.446400000000000148e+02 6.254678021866129711e+01
1.450240000000000009e+02 6.302842575561953709e+01
1.452800000000000011e+02 6.312727600400103256e+01
1.454080000000000155e+02 6.319820325978798792e+01
1.454720000000000084e+02 6.321600630495231599e+01
1.455039999999999907e+02 6.322131606913171709e+01
1.455200000000000102e+02 6.322376173565862700e+01
1.455279999999999916e+02 6.322514696524012834e+01
1.455320000000000107e+02 6.322592084226198494e+01
1.455339999999999918e+02 6.322620951285352930e+01
1.455349999999999966e+02 6.322656013147206977e+01
1.456640000000000157e+02 6.300407607533270493e+01
1.477119999999999891e+02 6.393248025828506798e+01
1.518079999999999927e+02 6.566152331011835486e+01
1.518089999999999975e+02 6.570445068879052997e+01
1.518100000000000023e+02 6.570499779179226607e+01
1.518120000000000118e+02 6.570578509184997529e+01
1.518160000000000025e+02 6.570717952447012067e+01
1.518240000000000123e+02 6.570834544708486646e+01
1.518400000000000034e+02 6.571444558742223307e+01
1.518720000000000141e+02 6.572852048836648464e+01
1.519360000000000070e+02 6.576143462536856532e+01
1.520639999999999930e+02 6.583983787719625980e+01
1.523199999999999932e+02 6.593386635585920885e+01
1.528319999999999936e+02 6.614125655358657241e+01
1.538559999999999945e+02 6.659531021880684420e+01
1.559039999999999964e+02 6.752654862799681723e+01
1.559050000000000011e+02 6.742260102287400514e+01
1.559060000000000059e+02 6.742320167546859011e+01
1.559080000000000155e+02 6.742394142341800034e+01
1.559120000000000061e+02 6.742532000836217776e+01
1.559200000000000159e+02 6.742659116868162528e+01
1.559360000000000070e+02 6.743273741751909256e+01
1.559679999999999893e+02 6.744671999878482893e+01
1.560320000000000107e+02 6.747952930873725563e+01
1.561599999999999966e+02 6.755382158851716667e+01
1.564159999999999968e+02 6.764738755911821499e+01
1.569279999999999973e+02 6.785605991311604157e+01
1.579519999999999982e+02 6.830509238399099559e+01
1.579530000000000030e+02 6.832160781708080322e+01
1.579540000000000077e+02 6.832215448556235060e+01
1.579560000000000173e+02 6.832293036329792812e+01
1.579600000000000080e+02 6.832435520371655002e+01
1.579679999999999893e+02 6.832562614465132356e+01
1.579840000000000089e+02 6.833173777087358758e+01
1.580159999999999911e+02 6.834583101415773854e+01
1.580800000000000125e+02 6.837945633335039020e+01
1.582079999999999984e+02 6.845771089533809572e+01
1.584639999999999986e+02 6.855033783440012485e+01
1.589759999999999991e+02 6.876198551309062168e+01
1.589770000000000039e+02 6.877859490283299237e+01
1.589780000000000086e+02 6.877916244114749134e+01
1.589799999999999898e+02 6.877990584063809365e+01
1.589840000000000089e+02 6.878132533404277638e+01
1.589919999999999902e+02 6.878268238418968394e+01
1.590080000000000098e+02 6.878889152884948999e+01
1.590399999999999920e+02 6.880279928428353742e+01
1.591040000000000134e+02 6.883586608676705509e+01
1.592319999999999993e+02 6.891270565451122820e+01
1.594879999999999995e+02 6.900613140483619645e+01
1.594890000000000043e+02 6.900682839367073029e+01
1.594900000000000091e+02 6.900737176288384944e+01
1.594919999999999902e+02 6.900812179897911847e+01
1.594960000000000093e+02 6.900946626265067607e+01
1.595039999999999907e+02 6.901066779810935259e+01
1.595200000000000102e+02 6.901658495224546641e+01
1.595519999999999925e+02 6.903000125417020172e+01
1.596160000000000139e+02 6.906245426560053602e+01
1.597439999999999998e+02 6.913912347203586251e+01
1.597450000000000045e+02 6.910059339209692553e+01
1.597460000000000093e+02 6.910112991521600634e+01
1.597479999999999905e+02 6.910188518924405798e+01
1.597520000000000095e+02 6.910330806550337002e+01
1.597599999999999909e+02 6.910454039875185117e+01
1.597760000000000105e+02 6.911060695076594129e+01
1.598079999999999927e+02 6.912435870064655319e+01
1.598720000000000141e+02 6.915748035133583471e+01
1.598729999999999905e+02 6.917884703510208055e+01
1.598739999999999952e+02 6.917937199753941968e+01
1.598760000000000048e+02 6.918011513276724145e+01
1.598799999999999955e+02 6.918148233141982928e+01
1.598880000000000052e+02 6.918264208536129445e+01
1.599039999999999964e+02 6.918856160051655024e+01
1.599360000000000070e+02 6.920213253074325621e+01
1.599370000000000118e+02 6.919254452222958207e+01
1.599380000000000166e+02 6.919307624053908512e+01
1.599399999999999977e+02 6.919382346980273724e+01
1.599440000000000168e+02 6.919519484631018713e+01
1.599519999999999982e+02 6.919635449408087879e+01
1.599679999999999893e+02 6.920232076011598110e+01
1.599689999999999941e+02 6.919628889195155352e+01
1.599699999999999989e+02 6.919682788377394900e+01
1.599720000000000084e+02 6.919758022722089663e+01
1.599759999999999991e+02 6.919896629732102156e+01
1.599840000000000089e+02 6.920014204061590135e+01
1.599850000000000136e+02 6.919838072307175025e+01
1.599859999999999900e+02 6.919892285333480686e+01
1.599879999999999995e+02 6.919967709155753255e+01
1.599919999999999902e+02 6.920107296208152547e+01
1.599929999999999950e+02 6.919944015203509480e+01
1.599939999999999998e+02 6.919998366036452353e+01
1.599960000000000093e+02 6.920073947688797489e+01
1.599970000000000141e+02 6.920013405388453975e+01
1.599979999999999905e+02 6.920067817228846252e+01
1.599989999999999952e+02 6.920021470391657203e+01
1.600000000000000000e+02 6.923185116256354377e+01
1.600010000000000048e+02 6.920108834112761542e+01
1.600020000000000095e+02 6.920151574665214866e+01
1.600030000000000143e+02 6.920184553612489253e+01
1.600039999999999907e+02 6.920284179539885372e+01
1.600060000000000002e+02 6.920292301016161218e+01
1.600070000000000050e+02 6.920325415255501866e+01
1.600080000000000098e+02 6.920333267882233486e+01
1.600120000000000005e+02 6.920403836213517934e+01
1.600140000000000100e+02 6.920412040792871267e+01
1.600150000000000148e+02 6.920445319695863873e+01
1.600159999999999911e+02 6.920831916382303461e+01
1.600240000000000009e+02 6.920941801404114813e+01
1.600279999999999916e+02 6.921013962168945000e+01
1.600300000000000011e+02 6.921022314467700198e+01
1.600310000000000059e+02 6.921055924397660419e+01
1.600320000000000107e+02 6.921989824523916468e+01
1.600480000000000018e+02 6.922209927503718063e+01
1.600560000000000116e+02 6.922323449555551633e+01
1.600600000000000023e+02 6.922397993342019618e+01
1.600620000000000118e+02 6.922406722710002214e+01
1.600630000000000166e+02 6.922441008005989715e+01
1.600639999999999930e+02 6.924930750025669113e+01
1.600960000000000036e+02 6.925346434593666345e+01
1.601119999999999948e+02 6.925579525349894539e+01
1.601200000000000045e+02 6.925701082957675681e+01
1.601239999999999952e+02 6.925778938276926056e+01
1.601260000000000048e+02 6.925789248710498214e+01
1.601270000000000095e+02 6.925824587349779904e+01
1.601280000000000143e+02 6.931293628155253828e+01
1.601920000000000073e+02 6.932687272841576487e+01
1.602239999999999895e+02 6.933089483162621036e+01
1.602400000000000091e+02 6.933329180657165125e+01
1.602479999999999905e+02 6.933450457523576915e+01
1.602520000000000095e+02 6.933524730405770242e+01
1.602539999999999907e+02 6.933536749170161784e+01
1.602549999999999955e+02 6.933571543701691553e+01
