# time variance
1.000000000000000021e-03 2.778048299867747959e-05
2.000000000000000042e-03 7.230619367475705388e-05
3.000000000000000062e-03 1.320459102595367324e-04
4.000000000000000083e-03 2.077211210071887651e-04
6.000000000000000125e-03 4.077295098130513792e-04
7.000000000000000146e-03 5.310626834949477111e-04
8.000000000000000167e-03 6.667265476379737868e-04
1.200000000000000025e-02 1.380938096207370153e-03
1.400000000000000029e-02 1.832653013591095757e-03
1.499999999999999944e-02 2.081643773334628314e-03
1.600000000000000033e-02 2.353538089896794073e-03
2.400000000000000050e-02 5.012688867395794466e-03
2.800000000000000058e-02 6.705561243769083551e-03
2.999999999999999889e-02 7.640234176865675839e-03
3.099999999999999978e-02 8.129929626248758728e-03
3.200000000000000067e-02 8.666042923760565106e-03
4.800000000000000100e-02 1.858848298055341616e-02
5.600000000000000117e-02 2.473825434439726190e-02
5.999999999999999778e-02 2.809688208888250910e-02
6.199999999999999956e-02 2.983791473823358895e-02
6.300000000000000044e-02 3.072721012684733605e-02
6.400000000000000133e-02 3.157802294783584873e-02
9.600000000000000200e-02 6.471610900556726276e-02
1.120000000000000023e-01 8.337270241676655869e-02
1.199999999999999956e-01 9.287047189998622054e-02
1.239999999999999991e-01 9.765153097482003053e-02
1.260000000000000009e-01 1.000304170270401860e-01
1.270000000000000018e-01 1.012311995988269542e-01
1.280000000000000027e-01 1.018196635756205420e-01
1.920000000000000040e-01 1.684544984318196437e-01
2.240000000000000047e-01 1.900683546007577163e-01
2.399999999999999911e-01 1.971181233768782293e-01
2.479999999999999982e-01 1.997155535591870201e-01
2.520000000000000018e-01 2.008034341463691974e-01
2.540000000000000036e-01 2.012757089873649097e-01
2.550000000000000044e-01 2.015207259881349744e-01
2.560000000000000053e-01 1.990034584218102753e-01
3.840000000000000080e-01 1.857359646391867347e-01
4.480000000000000093e-01 1.879736720919267245e-01
4.799999999999999822e-01 1.984431114013023301e-01
4.959999999999999964e-01 2.058310485045085070e-01
5.040000000000000036e-01 2.099885302556316891e-01
5.080000000000000071e-01 2.121914620688172270e-01
5.100000000000000089e-01 2.132884217417836403e-01
5.110000000000000098e-01 2.138505975065863041e-01
5.120000000000000107e-01 2.149602072017970933e-01
7.680000000000000160e-01 3.326391912948913898e-01
8.960000000000000187e-01 3.556007227397177672e-01
9.599999999999999645e-01 3.796776366841134731e-01
9.919999999999999929e-01 3.942894113298223147e-01
1.008000000000000007e+00 4.017555382698931865e-01
1.016000000000000014e+00 4.055267999224030362e-01
1.020000000000000018e+00 4.074219836990167209e-01
1.022000000000000020e+00 4.083626754868365794e-01
1.023000000000000131e+00 4.088463146941245796e-01
1.024000000000000021e+00 4.030288101503494147e-01
1.536000000000000032e+00 5.757031583839609112e-01
1.792000000000000037e+00 6.605257263027830561e-01
1.919999999999999929e+00 7.034814241130575851e-01
1.983999999999999986e+00 7.255897279840972658e-01
2.016000000000000014e+00 7.367722527960438583e-01
2.032000000000000028e+00 7.422409479054685733e-01
2.040000000000000036e+00 7.449628689676117688e-01
2.044000000000000039e+00 7.463332634970996082e-01
2.046000000000000263e+00 7.470144653783101774e-01
2.047000000000000153e+00 7.473561862381785659e-01
2.048000000000000043e+00 7.448167869625521575e-01
3.072000000000000064e+00 1.075225408277518113e+00
3.584000000000000075e+00 1.246271563833786900e+00
3.839999999999999858e+00 1.333718709090334187e+00
3.967999999999999972e+00 1.375765590040529673e+00
4.032000000000000028e+00 1.397021413758494646e+00
4.064000000000000057e+00 1.407792561482793303e+00
4.080000000000000071e+00 1.413077338136830008e+00
4.088000000000000078e+00 1.415820656942273104e+00
4.092000000000000526e+00 1.417189724485410807e+00
4.094000000000000306e+00 1.417881034519425043e+00
4.094999999999999751e+00 1.418247394403366002e+00
4.096000000000000085e+00 1.413156659171193041e+00
6.144000000000000128e+00 2.090698943717143266e+00
7.168000000000000149e+00 2.420427172840419416e+00
7.679999999999999716e+00 2.592263869766156859e+00
7.935999999999999943e+00 2.682819551625641452e+00
8.064000000000000057e+00 2.720869623301666707e+00
8.128000000000000114e+00 2.740039318107449162e+00
8.160000000000000142e+00 2.750465600981783609e+00
8.176000000000000156e+00 2.755649705669441119e+00
8.184000000000001052e+00 2.758290551826235060e+00
8.188000000000000611e+00 2.759668900848964768e+00
8.189999999999999503e+00 2.760388967769017654e+00
8.191000000000000725e+00 2.760783100234050380e+00
8.192000000000000171e+00 2.761503737662110325e+00
1.228800000000000026e+01 4.107320084883326672e+00
1.433600000000000030e+01 4.781712004156247531e+00
1.446499999999999986e+01 4.785743334500011770e+00
1.446600000000000108e+01 4.786055651041465353e+00
1.446799999999999997e+01 4.786847001508363064e+00
1.447199999999999953e+01 4.788382649983077499e+00
1.448000000000000043e+01 4.791627181211538300e+00
1.449600000000000044e+01 4.797588895581384349e+00
1.452800000000000047e+01 4.809166759837239624e+00
1.459200000000000053e+01 4.832048149633692447e+00
1.472000000000000064e+01 4.868328449546993397e+00
1.497600000000000087e+01 4.946114390394768634e+00
1.535999999999999943e+01 5.111231301515317682e+00
1.548799999999999955e+01 5.116555496546880022e+00
1.587199999999999989e+01 5.281754309627558541e+00
1.612800000000000011e+01 5.373971893196767269e+00
1.625600000000000023e+01 5.416168074792267362e+00
1.632000000000000028e+01 5.433020711519702672e+00
1.635200000000000031e+01 5.441868284797465094e+00
1.636800000000000210e+01 5.446482441160242161e+00
1.637600000000000122e+01 5.448578759016754702e+00
1.637999999999999901e+01 5.449764787410913414e+00
1.638200000000000145e+01 5.450312455657240207e+00
1.638299999999999912e+01 5.450677382036246854e+00
1.638400000000000034e+01 5.465174915803117983e+00
1.651200000000000045e+01 5.458380429228327557e+00
1.855999999999999872e+01 6.128449327540465674e+00
2.265599999999999881e+01 7.483009123930060014e+00
2.457600000000000051e+01 8.105382013276994257e+00
2.867200000000000060e+01 9.470403219504078152e+00
3.071999999999999886e+01 1.014842625395431241e+01
3.084799999999999898e+01 1.020086049749625090e+01
3.174399999999999977e+01 1.047896970245346893e+01
3.225600000000000023e+01 1.063677468764763034e+01
3.251200000000000045e+01 1.074209501111909049e+01
3.264000000000000057e+01 1.077741742007583525e+01
3.270400000000000063e+01 1.079092414956448920e+01
3.273600000000000421e+01 1.079927748825502931e+01
3.275200000000000244e+01 1.080361043326047366e+01
3.275999999999999801e+01 1.080582793469511671e+01
3.276400000000000290e+01 1.080729073752263503e+01
3.276599999999999824e+01 1.080790284869362949e+01
3.276700000000000301e+01 1.080825072193420056e+01
3.276800000000000068e+01 1.078119567879730312e+01
4.723199999999999932e+01 1.561014870177496050e+01
4.723300000000000409e+01 1.548669358610459312e+01
4.723400000000000176e+01 1.548716287470961106e+01
4.723600000000000421e+01 1.548802224322025722e+01
4.724000000000000199e+01 1.549000711251028406e+01
4.724799999999999756e+01 1.549395822398946621e+01
4.726400000000000290e+01 1.550035907308665628e+01
4.729599999999999937e+01 1.551383126373548293e+01
4.735999999999999943e+01 1.553895396670850459e+01
4.748799999999999955e+01 1.557742084392702964e+01
4.774399999999999977e+01 1.565469906832367997e+01
4.825600000000000023e+01 1.583946776781340304e+01
4.915200000000000102e+01 1.621613456574959855e+01
4.928000000000000114e+01 1.618448011810323806e+01
5.132800000000000296e+01 1.684584772302878264e+01
5.542399999999999949e+01 1.818520553624512104e+01
5.734400000000000119e+01 1.888138358697688091e+01
6.143999999999999773e+01 2.026055367471417412e+01
6.348799999999999955e+01 2.096757716284264461e+01
6.361599999999999966e+01 2.098325694742379710e+01
6.361700000000000443e+01 2.098153450895915739e+01
6.361800000000000210e+01 2.098204043225632631e+01
6.362000000000000455e+01 2.098290416528470814e+01
6.362400000000000233e+01 2.098467085058655357e+01
6.363199999999999790e+01 2.098837854630255606e+01
6.364800000000000324e+01 2.099428813010308659e+01
6.367999999999999972e+01 2.100628099508321611e+01
