# time variance
3.584000000000000075e+00 1.151766479851257907e+00
3.839999999999999858e+00 1.248466327269546206e+00
3.967999999999999972e+00 1.296687765153350158e+00
4.032000000000000028e+00 1.320681883061640471e+00
4.064000000000000057e+00 1.332752418603197819e+00
4.080000000000000071e+00 1.338844068082225336e+00
4.088000000000000078e+00 1.341892184314027459e+00
4.092000000000000526e+00 1.343325287553658764e+00
4.094000000000000306e+00 1.344055557365865683e+00
4.094999999999999751e+00 1.344481583335477959e+00
4.096000000000000085e+00 1.338023727980885091e+00
6.144000000000000128e+00 2.118305884290116570e+00
7.168000000000000149e+00 2.506614002665295882e+00
7.679999999999999716e+00 2.702461575511112546e+00
7.935999999999999943e+00 2.800736206978360787e+00
8.064000000000000057e+00 2.849287690763458780e+00
8.128000000000000114e+00 2.873503584741286865e+00
8.160000000000000142e+00 2.885336388675160624e+00
8.176000000000000156e+00 2.891484880675744495e+00
8.184000000000001052e+00 2.894536496000686743e+00
8.188000000000000611e+00 2.895983531216870244e+00
8.189999999999999503e+00 2.896744924511680974e+00
8.191000000000000725e+00 2.897186051062149659e+00
8.192000000000000171e+00 2.887699480112451145e+00
1.228800000000000026e+01 4.442253223865885836e+00
1.433600000000000030e+01 5.231197665379133888e+00
1.446499999999999986e+01 5.233100678938293449e+00
1.446600000000000108e+01 5.233564842368624959e+00
1.446799999999999997e+01 5.234425970506427106e+00
1.447199999999999953e+01 5.235874815769590462e+00
1.448000000000000043e+01 5.238789228477477522e+00
1.449600000000000044e+01 5.245136197164153025e+00
1.452800000000000047e+01 5.256907371558416031e+00
1.459200000000000053e+01 5.281264485487962901e+00
1.472000000000000064e+01 5.330668955049527646e+00
1.497600000000000087e+01 5.427018883421490081e+00
1.535999999999999943e+01 5.619710707283253726e+00
1.548799999999999955e+01 5.620623737869767211e+00
1.587199999999999989e+01 5.814395533053785314e+00
1.612800000000000011e+01 5.911825914896179590e+00
1.625600000000000023e+01 5.960014870189627167e+00
1.632000000000000028e+01 5.983845010591087643e+00
1.635200000000000031e+01 5.995141122038426751e+00
1.636800000000000210e+01 6.001465327533616723e+00
1.637600000000000122e+01 6.004564248355956479e+00
1.637999999999999901e+01 6.006033878082941868e+00
1.638200000000000145e+01 6.006778262740840368e+00
1.638299999999999912e+01 6.007229568019075039e+00
1.638400000000000034e+01 5.968990921544567563e+00
1.651200000000000045e+01 6.003015377661009566e+00
1.855999999999999872e+01 6.777584459737937550e+00
2.265599999999999881e+01 8.335129308963603378e+00
2.457600000000000051e+01 9.053967928550171962e+00
2.867200000000000060e+01 1.061079845151587442e+01
3.071999999999999886e+01 1.140947411949387913e+01
3.084799999999999898e+01 1.149665944857772004e+01
3.174399999999999977e+01 1.180764914836103152e+01
3.225600000000000023e+01 1.200286351413264008e+01
3.251200000000000045e+01 1.209930110489335675e+01
3.264000000000000057e+01 1.214680627279442859e+01
3.270400000000000063e+01 1.217062016474555008e+01
3.273600000000000421e+01 1.218164960926386620e+01
3.275200000000000244e+01 1.218786046026685987e+01
3.275999999999999801e+01 1.219097828675944228e+01
3.276400000000000290e+01 1.219250452189217171e+01
3.276599999999999824e+01 1.219325660595606209e+01
3.276700000000000301e+01 1.219365461434496822e+01
3.276800000000000068e+01 1.214944673138399445e+01
4.723199999999999932e+01 1.772436006391160390e+01
4.723300000000000409e+01 1.754953339310047511e+01
4.723400000000000176e+01 1.754986684585581003e+01
4.723600000000000421e+01 1.755081308008967866e+01
4.724000000000000199e+01 1.755245807108293121e+01
4.724799999999999756e+01 1.755523320085778494e+01
4.726400000000000290e+01 1.756151685154642550e+01
4.729599999999999937e+01 1.757316077268178844e+01
4.735999999999999943e+01 1.759732717778999600e+01
4.748799999999999955e+01 1.764423877917344541e+01
4.774399999999999977e+01 1.774244952975946532e+01
4.825600000000000023e+01 1.793230931943229933e+01
4.915200000000000102e+01 1.828758528665855110e+01
4.928000000000000114e+01 1.832638949603190071e+01
5.132800000000000296e+01 1.910368132485082526e+01
5.542399999999999949e+01 2.065801795702187249e+01
5.734400000000000119e+01 2.133435433780124768e+01
6.143999999999999773e+01 2.288409320728170115e+01
6.348799999999999955e+01 2.368737189162148127e+01
6.361599999999999966e+01 2.381551877888595214e+01
6.361700000000000443e+01 2.363341005365549208e+01
6.361800000000000210e+01 2.363376148749621208e+01
6.362000000000000455e+01 2.363483310292643935e+01
6.362400000000000233e+01 2.363651818962541995e+01
6.363199999999999790e+01 2.363946415819841107e+01
6.364800000000000324e+01 2.364590805354102443e+01
6.367999999999999972e+01 2.365815788771905304e+01
6.374399999999999977e+01 2.368294069610261943e+01
6.387199999999999989e+01 2.372885486138162392e+01
6.412800000000000011e+01 2.382912964027659086e+01
6.451200000000000045e+01 2.409157211223880779e+01
6.464000000000000057e+01 2.402481019565495401e+01
6.502400000000000091e+01 2.428792364442199414e+01
6.528000000000000114e+01 2.438426423544408905e+01
6.540800000000000125e+01 2.443352778002450520e+01
6.547200000000000841e+01 2.445854216920639956e+01
6.550400000000000489e+01 2.447020345211047854e+01
6.551999999999999602e+01 2.447667309322692830e+01
6.552800000000000580e+01 2.447982154678814481e+01
6.553199999999999648e+01 2.448133072325709847e+01
6.553400000000000603e+01 2.448198308859485550e+01
6.553499999999999659e+01 2.448232513286861689e+01
6.566400000000000148e+01 2.441737063314245049e+01
6.771200000000000330e+01 2.516966527958847522e+01
7.180800000000000693e+01 2.672244503862592069e+01
7.180899999999999750e+01 2.668284377106249394e+01
7.181000000000000227e+01 2.668327903196786366e+01
7.181199999999999761e+01 2.668438980132735239e+01
7.181600000000000250e+01 2.668600147468546879e+01
7.182399999999999807e+01 2.668902287998890444e+01
7.184000000000000341e+01 2.669561584573618163e+01
7.187199999999999989e+01 2.670764982589153647e+01
7.193600000000000705e+01 2.673268474686382135e+01
7.206400000000000716e+01 2.677918532689293230e+01
7.232000000000000739e+01 2.688079067999473182e+01
7.283200000000000784e+01 2.707877426060933601e+01
7.385599999999999454e+01 2.747128197576228104e+01
7.590399999999999636e+01 2.822357236713905948e+01
7.590500000000000114e+01 2.824809616242814769e+01
7.590600000000000591e+01 2.824856924878794828e+01
7.590800000000000125e+01 2.824965552647181255e+01
7.591200000000000614e+01 2.825121203466923347e+01
7.592000000000000171e+01 2.825426335050109827e+01
7.593600000000000705e+01 2.826071737768777226e+01
7.596800000000000352e+01 2.827296985732988333e+01
7.603199999999999648e+01 2.829776133811935779e+01
7.615999999999999659e+01 2.834391172374773049e+01
7.641599999999999682e+01 2.844373217991321212e+01
7.692799999999999727e+01 2.863920255994219133e+01
7.795199999999999818e+01 2.902973517299818695e+01
7.795300000000000296e+01 2.905402946446771040e+01
7.795400000000000773e+01 2.905453155687924749e+01
7.795600000000000307e+01 2.905562882098912070e+01
7.796000000000000796e+01 2.905718447217025968e+01
7.796800000000000352e+01 2.906027041683101331e+01
7.798399999999999466e+01 2.906662619001720316e+01
7.801600000000000534e+01 2.907901293610681392e+01
7.807999999999999829e+01 2.910364506067659107e+01
7.820799999999999841e+01 2.914981407618363818e+01
7.846399999999999864e+01 2.925037307027455924e+01
7.897599999999999909e+01 2.944579782063421192e+01
7.897700000000000387e+01 2.945955203420396984e+01
7.897800000000000864e+01 2.946006255653070127e+01
7.898000000000000398e+01 2.946116939076449270e+01
7.898399999999999466e+01 2.946267535630941836e+01
7.899200000000000443e+01 2.946579664168366719e+01
7.900799999999999557e+01 2.947220417897580802e+01
7.904000000000000625e+01 2.948457911193367664e+01
7.910399999999999920e+01 2.950938487462153148e+01
7.923199999999999932e+01 2.955557896596715750e+01
7.948799999999999955e+01 2.965656806118054334e+01
7.948900000000000432e+01 2.965951664011936728e+01
7.948999999999999488e+01 2.966002776980823441e+01
7.949200000000000443e+01 2.966113405509178236e+01
7.949599999999999511e+01 2.966263214953369953e+01
7.950400000000000489e+01 2.966575379115649724e+01
7.951999999999999602e+01 2.967218745556885295e+01
7.955200000000000671e+01 2.968458432041696682e+01
7.961599999999999966e+01 2.970947097293998951e+01
7.974399999999999977e+01 2.975566514018690611e+01
7.974500000000000455e+01 2.975639570453707705e+01
7.974599999999999511e+01 2.975690468816089762e+01
7.974800000000000466e+01 2.975801177140734310e+01
7.975199999999999534e+01 2.975951159829903858e+01
7.976000000000000512e+01 2.976262487200099116e+01
7.977599999999999625e+01 2.976906117075363056e+01
7.980800000000000693e+01 2.978139947501627915e+01
7.987199999999999989e+01 2.980633067397695868e+01
7.987300000000000466e+01 2.980642864509858114e+01
7.987399999999999523e+01 2.980693906253333481e+01
7.987600000000000477e+01 2.980804682340016143e+01
7.987999999999999545e+01 2.980954907500840534e+01
7.988800000000000523e+01 2.981266361635708151e+01
7.990399999999999636e+01 2.981910461482842933e+01
7.993600000000000705e+01 2.983142857483089472e+01
7.993699999999999761e+01 2.983245978894978023e+01
7.993800000000000239e+01 2.983297234494805394e+01
7.993999999999999773e+01 2.983408003559871347e+01
7.994400000000000261e+01 2.983558676949971300e+01
7.995199999999999818e+01 2.983870263061709238e+01
7.996800000000000352e+01 2.984515050937295655e+01
7.996900000000000830e+01 2.984395609471803468e+01
7.996999999999999886e+01 2.984446814449141172e+01
7.997200000000000841e+01 2.984557538229468321e+01
7.997599999999999909e+01 2.984708422986032161e+01
7.998399999999999466e+01 2.985020240101167133e+01
7.998499999999999943e+01 2.985037988981432022e+01
7.998600000000000421e+01 2.985089303009778661e+01
7.998799999999999955e+01 2.985200027159199720e+01
7.999200000000000443e+01 2.985351086953088640e+01
7.999299999999999500e+01 2.985373691062839896e+01
7.999399999999999977e+01 2.985425024181728659e+01
7.999599999999999511e+01 2.985535800869986645e+01
7.999699999999999989e+01 2.985503537438691168e+01
7.999800000000000466e+01 2.985554861668859772e+01
7.999899999999999523e+01 2.985572823997195258e+01
8.000000000000000000e+01 2.987410203641784889e+01
8.000100000000000477e+01 2.985663630254935441e+01
8.000199999999999534e+01 2.985734939334081872e+01
8.000300000000000011e+01 2.985774413499107638e+01
8.000400000000000489e+01 2.985816799461703397e+01
8.000600000000000023e+01 2.985886095633996007e+01
8.000700000000000500e+01 2.985925572945847861e+01
8.000799999999999557e+01 2.985998707465999047e+01
8.001200000000000045e+01 2.986128642634021801e+01
8.001399999999999579e+01 2.986197982961822106e+01
8.001500000000000057e+01 2.986237468896919722e+01
8.001600000000000534e+01 2.986308369648261873e+01
8.002400000000000091e+01 2.986644341347336962e+01
8.002800000000000580e+01 2.986774216041542829e+01
8.003000000000000114e+01 2.986843567816887557e+01
8.003100000000000591e+01 2.986883073569558533e+01
8.003199999999999648e+01 2.986897679831151109e+01
8.004800000000000182e+01 2.987540165655147817e+01
8.005599999999999739e+01 2.987876489568403571e+01
8.006000000000000227e+01 2.988006323270935738e+01
8.006199999999999761e+01 2.988075589316998304e+01
8.006300000000000239e+01 2.988115125754421086e+01
8.006400000000000716e+01 2.988243938488738749e+01
8.009600000000000364e+01 2.989394784297272878e+01
8.011199999999999477e+01 2.990037362461811199e+01
8.012000000000000455e+01 2.990374027365327692e+01
8.012399999999999523e+01 2.990503942746916977e+01
8.012600000000000477e+01 2.990573238888427454e+01
8.012699999999999534e+01 2.990612833176311369e+01
8.012800000000000011e+01 2.990251792637801742e+01
8.019200000000000728e+01 2.992858612861602907e+01
8.022400000000000375e+01 2.994010744141368008e+01
8.023999999999999488e+01 2.994652589621812666e+01
8.024800000000000466e+01 2.994989690022825357e+01
8.025199999999999534e+01 2.995120351197504505e+01
8.025400000000000489e+01 2.995189688729987054e+01
8.025499999999999545e+01 2.995229308059046858e+01
8.025600000000000023e+01 2.995374199462007780e+01
8.038400000000000034e+01 3.000373709971295000e+01
8.044800000000000750e+01 3.002981562843275043e+01
8.048000000000000398e+01 3.004135491632351318e+01
8.049599999999999511e+01 3.004774772654721104e+01
8.050400000000000489e+01 3.005114434069661300e+01
8.050799999999999557e+01 3.005245467955050032e+01
8.051000000000000512e+01 3.005314640803818804e+01
8.051099999999999568e+01 3.005353767688420064e+01
8.051200000000000045e+01 3.005312666683963840e+01
8.076800000000000068e+01 3.014960841353754972e+01
8.089600000000000080e+01 3.019953078203603880e+01
8.096000000000000796e+01 3.022553946129628955e+01
8.099200000000000443e+01 3.023711861698751235e+01
8.100799999999999557e+01 3.024346962214964663e+01
8.101600000000000534e+01 3.024688698855848656e+01
8.101999999999999602e+01 3.024820269108755610e+01
8.102200000000000557e+01 3.024889285176718445e+01
8.102299999999999613e+01 3.024927659618290576e+01
8.102400000000000091e+01 3.024144211048108843e+01
8.153600000000000136e+01 3.044250857112995590e+01
8.179200000000000159e+01 3.053840748588694254e+01
8.192000000000000171e+01 3.058821865049304733e+01
8.198399999999999466e+01 3.061416151167614785e+01
8.201600000000000534e+01 3.062571375598214729e+01
8.203199999999999648e+01 3.063205688152433126e+01
8.204000000000000625e+01 3.063542616475662328e+01
8.204399999999999693e+01 3.063672482712422251e+01
8.204600000000000648e+01 3.063742426717971767e+01
8.204699999999999704e+01 3.063780335558388757e+01
8.204800000000000182e+01 3.058583680001422778e+01
8.307200000000000273e+01 3.099410484884236894e+01
8.358400000000000318e+01 3.119456960097018694e+01
8.384000000000000341e+01 3.129063888452995457e+01
8.396800000000000352e+01 3.133985890956322962e+01
8.403199999999999648e+01 3.136569427127746934e+01
8.406400000000000716e+01 3.137719101066170424e+01
8.407999999999999829e+01 3.138351037960385881e+01
8.408800000000000807e+01 3.138683256240421571e+01
8.409199999999999875e+01 3.138811670340204429e+01
8.409400000000000830e+01 3.138881970495633311e+01
8.409499999999999886e+01 3.138915686878165090e+01
8.409600000000000364e+01 3.134371545470069975e+01
8.614400000000000546e+01 3.214654722398885411e+01
8.716800000000000637e+01 3.255979495163818882e+01
8.768000000000000682e+01 3.275998555662499001e+01
8.793600000000000705e+01 3.285559255705715032e+01
8.806400000000000716e+01 3.290499377051766317e+01
8.812800000000000011e+01 3.293132876543903365e+01
8.815999999999999659e+01 3.294257020455808060e+01
8.817600000000000193e+01 3.294914480690937353e+01
8.818399999999999750e+01 3.295232392764642526e+01
8.818800000000000239e+01 3.295357162838688936e+01
8.818999999999999773e+01 3.295421927251562977e+01
8.819100000000000250e+01 3.295455175529633607e+01
8.819200000000000728e+01 3.295525902843859711e+01
9.228799999999999670e+01 3.451546922544330442e+01
9.433599999999999852e+01 3.531972254686512969e+01
9.446500000000000341e+01 3.542924935579882373e+01
9.446600000000000819e+01 3.542972832233227365e+01
9.446800000000000352e+01 3.543083432213808237e+01
9.447200000000000841e+01 3.543231674563402578e+01
9.448000000000000398e+01 3.543526715042742126e+01
9.449599999999999511e+01 3.544154487459606173e+01
9.452800000000000580e+01 3.545310146260244011e+01
9.459199999999999875e+01 3.547758668935830428e+01
9.471999999999999886e+01 3.552245369877528702e+01
9.497599999999999909e+01 3.562221202598719572e+01
9.535999999999999943e+01 3.573722165748429092e+01
9.548799999999999955e+01 3.581470513298978631e+01
9.587199999999999989e+01 3.593746304046766937e+01
9.612800000000000011e+01 3.603390909244306783e+01
9.625600000000000023e+01 3.608485421947361260e+01
9.632000000000000739e+01 3.611145437874591124e+01
9.635200000000000387e+01 3.612305518124455261e+01
9.636799999999999500e+01 3.612940448867189502e+01
9.637600000000000477e+01 3.613268623588051298e+01
9.637999999999999545e+01 3.613396934523505166e+01
9.638200000000000500e+01 3.613467763107918529e+01
9.638299999999999557e+01 3.613494481180730844e+01
9.638400000000000034e+01 3.614707381210369164e+01
9.651200000000000045e+01 3.619002262170845086e+01
9.856000000000000227e+01 3.692822606631208515e+01
1.026560000000000059e+02 3.847832207038196373e+01
1.045760000000000076e+02 3.921578567207345145e+01
1.086719999999999970e+02 4.077827206120853987e+01
1.107199999999999989e+02 4.159070311132479958e+01
1.108479999999999990e+02 4.168296815549384604e+01
1.117439999999999998e+02 4.199742299789885180e+01
1.122560000000000002e+02 4.220131436897364097e+01
1.125120000000000005e+02 4.229851227304763484e+01
1.126400000000000006e+02 4.235062883372896181e+01
1.127040000000000077e+02 4.237810893129709200e+01
1.127360000000000042e+02 4.238998045631048228e+01
1.127519999999999953e+02 4.239660726821709602e+01
1.127600000000000051e+02 4.240015443461757627e+01
1.127639999999999958e+02 4.240158307450698061e+01
1.127660000000000053e+02 4.240239053512054568e+01
1.127669999999999959e+02 4.240251964728953027e+01
1.127680000000000007e+02 4.244440653194644852e+01
1.272319999999999993e+02 4.795314202907428580e+01
1.272330000000000041e+02 4.777599173457981152e+01
1.272340000000000089e+02 4.777649417243969054e+01
1.272360000000000042e+02 4.777749524840296402e+01
1.272400000000000091e+02 4.777915050178279444e+01
1.272480000000000047e+02 4.778218274946230792e+01
1.272639999999999958e+02 4.778781406911639351e+01
1.272960000000000065e+02 4.779861607787157141e+01
1.273599999999999994e+02 4.782305845476580686e+01
1.274879999999999995e+02 4.786530758333154267e+01
1.277439999999999998e+02 4.796659933832658851e+01
1.282560000000000002e+02 4.815825490546274779e+01
1.291520000000000152e+02 4.852321025222711626e+01
1.292800000000000011e+02 4.854214019528463098e+01
1.313280000000000030e+02 4.926103355530337069e+01
1.354240000000000066e+02 5.080627340168936712e+01
1.373439999999999941e+02 5.155309339993861073e+01
1.414399999999999977e+02 5.311200949954180572e+01
1.434879999999999995e+02 5.390016871225669348e+01
1.436160000000000139e+02 5.403912876148108779e+01
1.436169999999999902e+02 5.388606389508921524e+01
1.436179999999999950e+02 5.388660646264452225e+01
1.436200000000000045e+02 5.388764008923105564e+01
1.436239999999999952e+02 5.388922117245154197e+01
1.436320000000000050e+02 5.389225945988892619e+01
1.436479999999999961e+02 5.389753158166769254e+01
1.436800000000000068e+02 5.390777919231157966e+01
1.437439999999999998e+02 5.393259873653451564e+01
1.438720000000000141e+02 5.397598383727787308e+01
1.441280000000000143e+02 5.407809990408993883e+01
1.445120000000000005e+02 5.429158199511162763e+01
1.446400000000000148e+02 5.426745422565772969e+01
1.450240000000000009e+02 5.448876033934300267e+01
1.452800000000000011e+02 5.458180833754888539e+01
1.454080000000000155e+02 5.463180780725390662e+01
1.454720000000000084e+02 5.465763184177888689e+01
1.455039999999999907e+02 5.466886682062376224e+01
1.455200000000000102e+02 5.467463516384846400e+01
1.455279999999999916e+02 5.467821052191950315e+01
1.455320000000000107e+02 5.467936392053630357e+01
1.455339999999999918e+02 5.468044288606294856e+01
1.455349999999999966e+02 5.468049904069318501e+01
1.456640000000000157e+02 5.465489953401441880e+01
1.477119999999999891e+02 5.535780853096019882e+01
1.518079999999999927e+02 5.689426208306073818e+01
1.518089999999999975e+02 5.691575259388051933e+01
1.518100000000000023e+02 5.691633191183525753e+01
1.518120000000000118e+02 5.691726758925693019e+01
1.518160000000000025e+02 5.691901443587463660e+01
1.518240000000000123e+02 5.692210988322787557e+01
1.518400000000000034e+02 5.692716288191888907e+01
1.518720000000000141e+02 5.693763616874102240e+01
1.519360000000000070e+02 5.696351750020880900e+01
1.520639999999999930e+02 5.700729819598827675e+01
1.523199999999999932e+02 5.711036670387174041e+01
1.528319999999999936e+02 5.729588065034662492e+01
1.538559999999999945e+02 5.768454034436804534e+01
1.559039999999999964e+02 5.840067682783350733e+01
1.559050000000000011e+02 5.850259636281276698e+01
1.559060000000000059e+02 5.850314210136480852e+01
1.559080000000000155e+02 5.850411033156625962e+01
1.559120000000000061e+02 5.850586494724056053e+01
1.559200000000000159e+02 5.850900830644758344e+01
1.559360000000000070e+02 5.851408381884223786e+01
1.559679999999999893e+02 5.852478791845004480e+01
1.560320000000000107e+02 5.855114547924998192e+01
1.561599999999999966e+02 5.859543763408241546e+01
1.564159999999999968e+02 5.869850940955897300e+01
1.569279999999999973e+02 5.888271060982482652e+01
1.579519999999999982e+02 5.927299427861474612e+01
1.579530000000000030e+02 5.930538087584416473e+01
1.579540000000000077e+02 5.930594729234348250e+01
1.579560000000000173e+02 5.930692505100776657e+01
1.579600000000000080e+02 5.930866357142410550e+01
1.579679999999999893e+02 5.931185539700699394e+01
1.579840000000000089e+02 5.931684422902810638e+01
1.580159999999999911e+02 5.932756252656270135e+01
1.580800000000000125e+02 5.935406198475749306e+01
1.582079999999999984e+02 5.939872460336852100e+01
1.584639999999999986e+02 5.950179258465220755e+01
1.589759999999999991e+02 5.968545258637051631e+01
1.589770000000000039e+02 5.970068363589896876e+01
1.589780000000000086e+02 5.970124375966369712e+01
1.589799999999999898e+02 5.970221209738930668e+01
1.589840000000000089e+02 5.970398498792779662e+01
1.589919999999999902e+02 5.970718477080605879e+01
1.590080000000000098e+02 5.971218563229646747e+01
1.590399999999999920e+02 5.972294183870738493e+01
1.591040000000000134e+02 5.974932309440267630e+01
1.592319999999999993e+02 5.979392538193616247e+01
1.594879999999999995e+02 5.989684200740383346e+01
1.594890000000000043e+02 5.989672960601740215e+01
1.594900000000000091e+02 5.989728643717462830e+01
1.594919999999999902e+02 5.989825065782238767e+01
1.594960000000000093e+02 5.990003141722076663e+01
1.595039999999999907e+02 5.990320727189309480e+01
1.595200000000000102e+02 5.990820508263070110e+01
1.595519999999999925e+02 5.991897096048677440e+01
1.596160000000000139e+02 5.994527778403569584e+01
1.597439999999999998e+02 5.998990424786890685e+01
1.597450000000000045e+02 5.999137126727164571e+01
1.597460000000000093e+02 5.999192802514087930e+01
1.597479999999999905e+02 5.999288806343287206e+01
1.597520000000000095e+02 5.999466851020152092e+01
1.597599999999999909e+02 5.999783217743109276e+01
1.597760000000000105e+02 6.000282475096295798e+01
1.598079999999999927e+02 6.001359259707646743e+01
1.598720000000000141e+02 6.003988420176484908e+01
1.598729999999999905e+02 6.004266796803496220e+01
1.598739999999999952e+02 6.004322526677817962e+01
1.598760000000000048e+02 6.004418984581246121e+01
1.598799999999999955e+02 6.004596777551286380e+01
1.598880000000000052e+02 6.004912423831915191e+01
1.599039999999999964e+02 6.005411825002261139e+01
1.599360000000000070e+02 6.006489879355791572e+01
1.599370000000000118e+02 6.006857440730136943e+01
1.599380000000000166e+02 6.006912969388811518e+01
1.599399999999999977e+02 6.007009397320619826e+01
1.599440000000000168e+02 6.007186657123338591e+01
1.599519999999999982e+02 6.007501544954591566e+01
1.599679999999999893e+02 6.008002028771342395e+01
1.599689999999999941e+02 6.007984631329828318e+01
1.599699999999999989e+02 6.008040080357567092e+01
1.599720000000000084e+02 6.008136653398925375e+01
1.599759999999999991e+02 6.008313881522911970e+01
1.599840000000000089e+02 6.008628726513185825e+01
1.599850000000000136e+02 6.008588714679392240e+01
1.599859999999999900e+02 6.008644187018235527e+01
1.599879999999999995e+02 6.008740712956436880e+01
1.599919999999999902e+02 6.008917726942684112e+01
1.599929999999999950e+02 6.008930723678765418e+01
1.599939999999999998e+02 6.008986162871798342e+01
1.599960000000000093e+02 6.009082687437628323e+01
1.599970000000000141e+02 6.009052980562037760e+01
1.599979999999999905e+02 6.009108379784186127e+01
1.599989999999999952e+02 6.009161817120457272e+01
1.600000000000000000e+02 6.009616792911923255e+01
1.600010000000000048e+02 6.009218347092342327e+01
1.600020000000000095e+02 6.009313817829268345e+01
1.600030000000000143e+02 6.009314950873827144e+01
1.600039999999999907e+02 6.009381915408418706e+01
1.600060000000000002e+02 6.009490748820172712e+01
1.600070000000000050e+02 6.009491871905785132e+01
1.600080000000000098e+02 6.009574437836153038e+01
1.600120000000000005e+02 6.009696728307552860e+01
1.600140000000000100e+02 6.009805645746260439e+01
1.600150000000000148e+02 6.009806751620934051e+01
1.600159999999999911e+02 6.009732733899835466e+01
1.600240000000000009e+02 6.010074518949171818e+01
1.600279999999999916e+02 6.010196937608976953e+01
1.600300000000000011e+02 6.010305837957470487e+01
1.600310000000000059e+02 6.010307004343795256e+01
1.600320000000000107e+02 6.010206400505005320e+01
1.600480000000000018e+02 6.010810727356836480e+01
1.600560000000000116e+02 6.011152187832226446e+01
1.600600000000000023e+02 6.011274836472270522e+01
1.600620000000000118e+02 6.011383851778493437e+01
1.600630000000000166e+02 6.011385051238771382e+01
1.600639999999999930e+02 6.011708563950602269e+01
1.600960000000000036e+02 6.012836118782896477e+01
1.601119999999999948e+02 6.013440904632455641e+01
1.601200000000000045e+02 6.013782128296242036e+01
1.601239999999999952e+02 6.013905153551353777e+01
1.601260000000000048e+02 6.014014388826615942e+01
1.601270000000000095e+02 6.014015673598215983e+01
1.601280000000000143e+02 6.013585248635672542e+01
1.601920000000000073e+02 6.016173590235668200e+01
1.602239999999999895e+02 6.017299735740894562e+01
1.602400000000000091e+02 6.017903709644542687e+01
1.602479999999999905e+02 6.018245281087492060e+01
1.602520000000000095e+02 6.018368313442968542e+01
1.602539999999999907e+02 6.018477870804441920e+01
1.602549999999999955e+02 6.018479445466350342e+01
