# time variance
1.023000000000000131e+00 3.188206730493315932e-01
1.024000000000000021e+00 3.078956007970655717e-01
1.536000000000000032e+00 4.492457330626131728e-01
1.792000000000000037e+00 5.236213179157771513e-01
1.919999999999999929e+00 5.610959983610859236e-01
1.983999999999999986e+00 5.799143481815440815e-01
2.016000000000000014e+00 5.896401932725394701e-01
2.032000000000000028e+00 5.946944216442071607e-01
2.040000000000000036e+00 5.971337825672811128e-01
2.044000000000000039e+00 5.983642570205431888e-01
2.046000000000000263e+00 5.989353731622801824e-01
2.047000000000000153e+00 5.992123546760854680e-01
2.048000000000000043e+00 5.817314907972988003e-01
3.072000000000000064e+00 8.602150294919903573e-01
3.584000000000000075e+00 1.000649940243667935e+00
3.839999999999999858e+00 1.073977790430797441e+00
3.967999999999999972e+00 1.113199019225501019e+00
4.032000000000000028e+00 1.133290368587053010e+00
4.064000000000000057e+00 1.143551547621280307e+00
4.080000000000000071e+00 1.148775748187878420e+00
4.088000000000000078e+00 1.151343224207854732e+00
4.092000000000000526e+00 1.152662821753756006e+00
4.094000000000000306e+00 1.153281232524195232e+00
4.094999999999999751e+00 1.153572588078462857e+00
4.096000000000000085e+00 1.150456577976070704e+00
6.144000000000000128e+00 1.707674613250834028e+00
7.168000000000000149e+00 1.988581552618040149e+00
7.679999999999999716e+00 2.126647960947025240e+00
7.935999999999999943e+00 2.201510571577337316e+00
8.064000000000000057e+00 2.240028268547625601e+00
8.128000000000000114e+00 2.259068159278768917e+00
8.160000000000000142e+00 2.269210287921232805e+00
8.176000000000000156e+00 2.274304100158396125e+00
8.184000000000001052e+00 2.276860384527239489e+00
8.188000000000000611e+00 2.278210612127431034e+00
8.189999999999999503e+00 2.278835527101932712e+00
8.191000000000000725e+00 2.279119393565963492e+00
8.192000000000000171e+00 2.261495676782722342e+00
1.228800000000000026e+01 3.370407145251320458e+00
1.433600000000000030e+01 3.908928051809411386e+00
1.446499999999999986e+01 3.998468336791646038e+00
1.446600000000000108e+01 3.998782172432555626e+00
1.446799999999999997e+01 3.999273597512569722e+00
1.447199999999999953e+01 4.000341223384523914e+00
1.448000000000000043e+01 4.002456053461671104e+00
1.449600000000000044e+01 4.007228670502513523e+00
1.452800000000000047e+01 4.016181146914291844e+00
1.459200000000000053e+01 4.033377982258059546e+00
1.472000000000000064e+01 4.067727751027987892e+00
1.497600000000000087e+01 4.136865526594945663e+00
1.535999999999999943e+01 4.183161909582764793e+00
1.548799999999999955e+01 4.284732900560314306e+00
1.587199999999999989e+01 4.318834725807477071e+00
1.612800000000000011e+01 4.389091120249958067e+00
1.625600000000000023e+01 4.428006128369020189e+00
1.632000000000000028e+01 4.447859541746254308e+00
1.635200000000000031e+01 4.458790991847934038e+00
1.636800000000000210e+01 4.464314913160563947e+00
1.637600000000000122e+01 4.467038056911235344e+00
1.637999999999999901e+01 4.468567498475238153e+00
1.638200000000000145e+01 4.469127763714084267e+00
1.638299999999999912e+01 4.469402931821946368e+00
1.638400000000000034e+01 4.473666218811388262e+00
1.651200000000000045e+01 4.566975394247890563e+00
1.855999999999999872e+01 5.114167268578029280e+00
2.265599999999999881e+01 6.229937806554005419e+00
2.457600000000000051e+01 6.721429933234048804e+00
2.867200000000000060e+01 7.825938398753010006e+00
3.071999999999999886e+01 8.354587210647309803e+00
3.084799999999999898e+01 8.426646437932845402e+00
3.174399999999999977e+01 8.639277200934429857e+00
3.225600000000000023e+01 8.762616027850867795e+00
3.251200000000000045e+01 8.834925494676213020e+00
3.264000000000000057e+01 8.870411123628969108e+00
3.270400000000000063e+01 8.888818321100302455e+00
3.273600000000000421e+01 8.898388727339352045e+00
3.275200000000000244e+01 8.903783681957406770e+00
3.275999999999999801e+01 8.906389175849540152e+00
3.276400000000000290e+01 8.907921383277084715e+00
3.276599999999999824e+01 8.908569378045967824e+00
3.276700000000000301e+01 8.908941149229804068e+00
3.276800000000000068e+01 8.919899932926227848e+00
4.723199999999999932e+01 1.284407247169815491e+01
4.723300000000000409e+01 1.283485088823704245e+01
4.723400000000000176e+01 1.283513598162562630e+01
4.723600000000000421e+01 1.283579287885527265e+01
4.724000000000000199e+01 1.283677619048057750e+01
4.724799999999999756e+01 1.283900496501610178e+01
4.726400000000000290e+01 1.284402907140952266e+01
4.729599999999999937e+01 1.285275869578003949e+01
4.735999999999999943e+01 1.287054135877747285e+01
4.748799999999999955e+01 1.290362706260634695e+01
4.774399999999999977e+01 1.296847295956808921e+01
4.825600000000000023e+01 1.311362259401903430e+01
4.915200000000000102e+01 1.333000462821132714e+01
4.928000000000000114e+01 1.338137005562020931e+01
5.132800000000000296e+01 1.395842877382415281e+01
5.542399999999999949e+01 1.507402181358156668e+01
5.734400000000000119e+01 1.559683758210348969e+01
6.143999999999999773e+01 1.673588299664447732e+01
6.348799999999999955e+01 1.726088520612711363e+01
6.361599999999999966e+01 1.729207207516719791e+01
6.361700000000000443e+01 1.727235832982387365e+01
6.361800000000000210e+01 1.727258436254442131e+01
6.362000000000000455e+01 1.727321584722585612e+01
6.362400000000000233e+01 1.727400124057430730e+01
6.363199999999999790e+01 1.727618238240165738e+01
6.364800000000000324e+01 1.728109354885918947e+01
6.367999999999999972e+01 1.728912358576599217e+01
6.374399999999999977e+01 1.730575028674729765e+01
6.387199999999999989e+01 1.733634392181693329e+01
6.412800000000000011e+01 1.740030993152959127e+01
6.451200000000000045e+01 1.755377381587004493e+01
6.464000000000000057e+01 1.755685814057233074e+01
6.502400000000000091e+01 1.767328048261651929e+01
6.528000000000000114e+01 1.773574407758042071e+01
6.540800000000000125e+01 1.776940347105164619e+01
6.547200000000000841e+01 1.778759821114954320e+01
6.550400000000000489e+01 1.779730877469046391e+01
6.551999999999999602e+01 1.780302506548923702e+01
6.552800000000000580e+01 1.780575074322950968e+01
6.553199999999999648e+01 1.780732553846655719e+01
6.553400000000000603e+01 1.780789826950331189e+01
6.553499999999999659e+01 1.780830105694394661e+01
6.566400000000000148e+01 1.783238976860002367e+01
6.771200000000000330e+01 1.841782374015019741e+01
7.180800000000000693e+01 1.953734521251817569e+01
7.180899999999999750e+01 1.951911144973564660e+01
7.181000000000000227e+01 1.951937316845760506e+01
7.181199999999999761e+01 1.952006810535749537e+01
7.181600000000000250e+01 1.952071364047378665e+01
7.182399999999999807e+01 1.952286020331530381e+01
7.184000000000000341e+01 1.952757121991180611e+01
7.187199999999999989e+01 1.953560427539014199e+01
7.193600000000000705e+01 1.955151686421322665e+01
7.206400000000000716e+01 1.958215313795653856e+01
7.232000000000000739e+01 1.964872726636531297e+01
7.283200000000000784e+01 1.980339497442446373e+01
7.385599999999999454e+01 2.008441063247892089e+01
7.590399999999999636e+01 2.066984354777423505e+01
7.590500000000000114e+01 2.066815930796565226e+01
7.590600000000000591e+01 2.066844187636070274e+01
7.590800000000000125e+01 2.066919958566404603e+01
7.591200000000000614e+01 2.066979736336361384e+01
7.592000000000000171e+01 2.067203954688466183e+01
7.593600000000000705e+01 2.067677369426337464e+01
7.596800000000000352e+01 2.068493299406463848e+01
7.603199999999999648e+01 2.070021142977429918e+01
7.615999999999999659e+01 2.073041288663716841e+01
7.641599999999999682e+01 2.079782352682741475e+01
7.692799999999999727e+01 2.095011084340785601e+01
7.795199999999999818e+01 2.123077754710857334e+01
7.795300000000000296e+01 2.118390830214548259e+01
7.795400000000000773e+01 2.118419575762618479e+01
7.795600000000000307e+01 2.118497894498477763e+01
7.796000000000000796e+01 2.118560174057620316e+01
7.796800000000000352e+01 2.118782910983190959e+01
7.798399999999999466e+01 2.119273583069661981e+01
7.801600000000000534e+01 2.120104798652482714e+01
7.807999999999999829e+01 2.121675250133648660e+01
7.820799999999999841e+01 2.124781639104139686e+01
7.846399999999999864e+01 2.131348908228210348e+01
7.897599999999999909e+01 2.146843782592395655e+01
7.897700000000000387e+01 2.147665496009858543e+01
7.897800000000000864e+01 2.147692510101614971e+01
7.898000000000000398e+01 2.147769944816673160e+01
7.898399999999999466e+01 2.147830338760468294e+01
7.899200000000000443e+01 2.148049214596130696e+01
7.900799999999999557e+01 2.148533533342924784e+01
7.904000000000000625e+01 2.149373968234294807e+01
7.910399999999999920e+01 2.150966575060147079e+01
7.923199999999999932e+01 2.154090584379264328e+01
7.948799999999999955e+01 2.160656826944023123e+01
7.948900000000000432e+01 2.159416309669086331e+01
7.948999999999999488e+01 2.159441919527534992e+01
7.949200000000000443e+01 2.159519127565363306e+01
7.949599999999999511e+01 2.159577367817928462e+01
7.950400000000000489e+01 2.159791624160470747e+01
7.951999999999999602e+01 2.160262745684531183e+01
7.955200000000000671e+01 2.161093504150994704e+01
7.961599999999999966e+01 2.162654430132033667e+01
7.974399999999999977e+01 2.165824343656640849e+01
7.974500000000000455e+01 2.165627086415724989e+01
7.974599999999999511e+01 2.165652619514003163e+01
7.974800000000000466e+01 2.165728190876779991e+01
7.975199999999999534e+01 2.165790048030839898e+01
7.976000000000000512e+01 2.166007130112848245e+01
7.977599999999999625e+01 2.166482016381269204e+01
7.980800000000000693e+01 2.167323396610072450e+01
7.987199999999999989e+01 2.168903826753421527e+01
7.987300000000000466e+01 2.168964985945967783e+01
7.987399999999999523e+01 2.168989928101700571e+01
7.987600000000000477e+01 2.169065663746141581e+01
7.987999999999999545e+01 2.169125537944591997e+01
7.988800000000000523e+01 2.169340287842123871e+01
7.990399999999999636e+01 2.169813362970080561e+01
7.993600000000000705e+01 2.170656257101063602e+01
7.993699999999999761e+01 2.170787537890328167e+01
7.993800000000000239e+01 2.170812249028904262e+01
7.993999999999999773e+01 2.170888398473653069e+01
7.994400000000000261e+01 2.170947075549656802e+01
7.995199999999999818e+01 2.171160775196585746e+01
7.996800000000000352e+01 2.171631813452995630e+01
7.996900000000000830e+01 2.171710288067151851e+01
7.996999999999999886e+01 2.171734900623005160e+01
7.997200000000000841e+01 2.171811209208999571e+01
7.997599999999999909e+01 2.171869803635809149e+01
7.998399999999999466e+01 2.172084191343310522e+01
7.998499999999999943e+01 2.172305271257118875e+01
7.998600000000000421e+01 2.172329835402160825e+01
7.998799999999999955e+01 2.172406276312904083e+01
7.999200000000000443e+01 2.172464765149015875e+01
7.999299999999999500e+01 2.172587065516199800e+01
7.999399999999999977e+01 2.172611693028648006e+01
7.999599999999999511e+01 2.172688183037189447e+01
7.999699999999999989e+01 2.172750138611809234e+01
7.999800000000000466e+01 2.172774748950178036e+01
7.999899999999999523e+01 2.172803314885504733e+01
8.000000000000000000e+01 2.174152113942864162e+01
8.000100000000000477e+01 2.172869401923435362e+01
8.000199999999999534e+01 2.172904427439698338e+01
8.000300000000000011e+01 2.172945922821691056e+01
8.000400000000000489e+01 2.172909654523800782e+01
8.000600000000000023e+01 2.172962930157291339e+01
8.000700000000000500e+01 2.173004445434662557e+01
8.000799999999999557e+01 2.172961503452279430e+01
8.001200000000000045e+01 2.173124614858534187e+01
8.001399999999999579e+01 2.173177976035321990e+01
8.001500000000000057e+01 2.173219580720524391e+01
8.001600000000000534e+01 2.173149882946381695e+01
8.002400000000000091e+01 2.173431661203812837e+01
8.002800000000000580e+01 2.173594607360882947e+01
8.003000000000000114e+01 2.173647984263607214e+01
8.003100000000000591e+01 2.173689593263861752e+01
8.003199999999999648e+01 2.173390111711523787e+01
8.004800000000000182e+01 2.173984146087104818e+01
8.005599999999999739e+01 2.174265232854668284e+01
8.006000000000000227e+01 2.174427829706655757e+01
8.006199999999999761e+01 2.174481337312317919e+01
8.006300000000000239e+01 2.174522774254546675e+01
8.006400000000000716e+01 2.174032688395027435e+01
8.009600000000000364e+01 2.174950164407709963e+01
8.011199999999999477e+01 2.175542955616947438e+01
8.012000000000000455e+01 2.175823897655754990e+01
8.012399999999999523e+01 2.175985933615811518e+01
8.012600000000000477e+01 2.176039773112552211e+01
8.012699999999999534e+01 2.176080979782364011e+01
8.012800000000000011e+01 2.175425534529813376e+01
8.019200000000000728e+01 2.177232053418674695e+01
8.022400000000000375e+01 2.178149419199417025e+01
8.023999999999999488e+01 2.178740914408990648e+01
8.024800000000000466e+01 2.179022068949598179e+01
8.025199999999999534e+01 2.179183608907214875e+01
8.025400000000000489e+01 2.179238049746390971e+01
8.025499999999999545e+01 2.179278437448101613e+01
8.025600000000000023e+01 2.178831072415096060e+01
8.038400000000000034e+01 2.182163495145005072e+01
8.044800000000000750e+01 2.184004665839484005e+01
8.048000000000000398e+01 2.184928430977288372e+01
8.049599999999999511e+01 2.185524949365481007e+01
8.050400000000000489e+01 2.185805924543092260e+01
8.050799999999999557e+01 2.185964673683974979e+01
8.051000000000000512e+01 2.186019465403978757e+01
8.051099999999999568e+01 2.186060642185702818e+01
8.051200000000000045e+01 2.187956441579854072e+01
8.076800000000000068e+01 2.194299458332170616e+01
8.089600000000000080e+01 2.197549041381626012e+01
8.096000000000000796e+01 2.199360010602913462e+01
8.099200000000000443e+01 2.200279019113941104e+01
8.100799999999999557e+01 2.200870719784552421e+01
8.101600000000000534e+01 2.201150224019784218e+01
8.101999999999999602e+01 2.201311463560114134e+01
8.102200000000000557e+01 2.201367390097357202e+01
8.102299999999999613e+01 2.201408388642721548e+01
8.102400000000000091e+01 2.204598519618593855e+01
8.153600000000000136e+01 2.216425048480778059e+01
8.179200000000000159e+01 2.222730785860130709e+01
8.192000000000000171e+01 2.225992000612177435e+01
8.198399999999999466e+01 2.227788160905538462e+01
8.201600000000000534e+01 2.228723245557466726e+01
8.203199999999999648e+01 2.229308577002075253e+01
8.204000000000000625e+01 2.229588960297405720e+01
8.204399999999999693e+01 2.229747211038011301e+01
8.204600000000000648e+01 2.229802073589326028e+01
8.204699999999999704e+01 2.229842579644719081e+01
8.204800000000000182e+01 2.233533049646575819e+01
8.307200000000000273e+01 2.263044665982442893e+01
8.358400000000000318e+01 2.275020733795599881e+01
8.384000000000000341e+01 2.281085072530731850e+01
8.396800000000000352e+01 2.284397502191313833e+01
8.403199999999999648e+01 2.286221748440357260e+01
8.406400000000000716e+01 2.287160294612658618e+01
8.407999999999999829e+01 2.287735438132085619e+01
8.408800000000000807e+01 2.288017611776285776e+01
8.409199999999999875e+01 2.288178090727660674e+01
8.409400000000000830e+01 2.288228223999703914e+01
8.409499999999999886e+01 2.288270336806817795e+01
8.409600000000000364e+01 2.297120985844549068e+01
8.614400000000000546e+01 2.349256236462315428e+01
8.716800000000000637e+01 2.378867176651283444e+01
8.768000000000000682e+01 2.391275757781431821e+01
8.793600000000000705e+01 2.397203181061513533e+01
8.806400000000000716e+01 2.400488049481418784e+01
8.812800000000000011e+01 2.402319351889036625e+01
8.815999999999999659e+01 2.403268419866071781e+01
8.817600000000000193e+01 2.403850289676847751e+01
8.818399999999999750e+01 2.404139393451168871e+01
8.818800000000000239e+01 2.404292291424508221e+01
8.818999999999999773e+01 2.404338939359422511e+01
8.819100000000000250e+01 2.404380049645669715e+01
8.819200000000000728e+01 2.400841394804183437e+01
9.228799999999999670e+01 2.516965941873331758e+01
9.433599999999999852e+01 2.568011456076237664e+01
9.446500000000000341e+01 2.562702579158394656e+01
9.446600000000000819e+01 2.562729776338801457e+01
9.446800000000000352e+01 2.562813773820653296e+01
9.447200000000000841e+01 2.562889819348765741e+01
9.448000000000000398e+01 2.563119398136859672e+01
9.449599999999999511e+01 2.563582443584618886e+01
9.452800000000000580e+01 2.564383270427333628e+01
9.459199999999999875e+01 2.565927129810916085e+01
9.471999999999999886e+01 2.569138164300238714e+01
9.497599999999999909e+01 2.576261651700679067e+01
9.535999999999999943e+01 2.597516332238046743e+01
9.548799999999999955e+01 2.591365010815752612e+01
9.587199999999999989e+01 2.609464420127369522e+01
9.612800000000000011e+01 2.615584593326366303e+01
9.625600000000000023e+01 2.618978646394771204e+01
9.632000000000000739e+01 2.620840006442631420e+01
9.635200000000000387e+01 2.621781047761942318e+01
9.636799999999999500e+01 2.622345778953058471e+01
9.637600000000000477e+01 2.622607964736198483e+01
9.637999999999999545e+01 2.622756876165749418e+01
9.638200000000000500e+01 2.622798516633429244e+01
9.638299999999999557e+01 2.622844582732614072e+01
9.638400000000000034e+01 2.617400843931045529e+01
9.651200000000000045e+01 2.620188137484728941e+01
9.856000000000000227e+01 2.676992368709306902e+01
1.026560000000000059e+02 2.791581186061739572e+01
1.045760000000000076e+02 2.839841195244753180e+01
1.086719999999999970e+02 2.955426067537155177e+01
1.107199999999999989e+02 3.005811220038594911e+01
1.108479999999999990e+02 3.011666283410704636e+01
1.117439999999999998e+02 3.036555365710410115e+01
1.122560000000000002e+02 3.047899219251667091e+01
1.125120000000000005e+02 3.053775538014269841e+01
1.126400000000000006e+02 3.057346569350647769e+01
1.127040000000000077e+02 3.059087181193081051e+01
1.127360000000000042e+02 3.059964880263669329e+01
1.127519999999999953e+02 3.060498210394780472e+01
1.127600000000000051e+02 3.060744227310260612e+01
1.127639999999999958e+02 3.060888617027558212e+01
1.127660000000000053e+02 3.060926729778293520e+01
1.127669999999999959e+02 3.060967369194986532e+01
1.127680000000000007e+02 3.061039768119644577e+01
1.272319999999999993e+02 3.445529591906961286e+01
1.272330000000000041e+02 3.451193737851826882e+01
1.272340000000000089e+02 3.451221731645637192e+01
1.272360000000000042e+02 3.451313869696423353e+01
1.272400000000000091e+02 3.451364911318887607e+01
1.272480000000000047e+02 3.451585690946376417e+01
1.272639999999999958e+02 3.452077054288929503e+01
1.272960000000000065e+02 3.452926023321015236e+01
1.273599999999999994e+02 3.454544676353179966e+01
1.274879999999999995e+02 3.457341105564591999e+01
1.277439999999999998e+02 3.464259657006550697e+01
1.282560000000000002e+02 3.478920674687105929e+01
1.291520000000000152e+02 3.501458786481089192e+01
1.292800000000000011e+02 3.507558123999660893e+01
1.313280000000000030e+02 3.563995600815178477e+01
1.354240000000000066e+02 3.678965173491087626e+01
1.373439999999999941e+02 3.723243689206174167e+01
1.414399999999999977e+02 3.838799985799050773e+01
1.434879999999999995e+02 3.890755421009089332e+01
1.436160000000000139e+02 3.898262245656042069e+01
1.436169999999999902e+02 3.898653928223393450e+01
1.436179999999999950e+02 3.898672952584638551e+01
1.436200000000000045e+02 3.898774710297038837e+01
1.436239999999999952e+02 3.898832796922579291e+01
1.436320000000000050e+02 3.899049946019476920e+01
1.436479999999999961e+02 3.899568418710259721e+01
1.436800000000000068e+02 3.900481575999037887e+01
1.437439999999999998e+02 3.902060078684917244e+01
1.438720000000000141e+02 3.904839962484220450e+01
1.441280000000000143e+02 3.911538800110065495e+01
1.445120000000000005e+02 3.921684856920001039e+01
1.446400000000000148e+02 3.926373513715407171e+01
1.450240000000000009e+02 3.934161779255919100e+01
1.452800000000000011e+02 3.940843711574416375e+01
1.454080000000000155e+02 3.944464433443863527e+01
1.454720000000000084e+02 3.946051298152815434e+01
1.455039999999999907e+02 3.946842112150079629e+01
1.455200000000000102e+02 3.947246431581697834e+01
1.455279999999999916e+02 3.947436964528424141e+01
1.455320000000000107e+02 3.947583683625452977e+01
1.455339999999999918e+02 3.947630424688941275e+01
1.455349999999999966e+02 3.947671094398356217e+01
1.456640000000000157e+02 3.954640515080063778e+01
1.477119999999999891e+02 4.010741389640134003e+01
1.518079999999999927e+02 4.124052779692829063e+01
1.518089999999999975e+02 4.121972839116460818e+01
1.518100000000000023e+02 4.121995735808377503e+01
1.518120000000000118e+02 4.122104573575052200e+01
1.518160000000000025e+02 4.122157876507480978e+01
1.518240000000000123e+02 4.122382147356984206e+01
1.518400000000000034e+02 4.122902032266574679e+01
1.518720000000000141e+02 4.123802356130909175e+01
1.519360000000000070e+02 4.125333628611952008e+01
1.520639999999999930e+02 4.128062285034320666e+01
1.523199999999999932e+02 4.134380353623600968e+01
1.528319999999999936e+02 4.149610448356543202e+01
1.538559999999999945e+02 4.177751030032231938e+01
1.559039999999999964e+02 4.233600631742410769e+01
1.559050000000000011e+02 4.236518561098637292e+01
1.559060000000000059e+02 4.236548863744246773e+01
1.559080000000000155e+02 4.236662835530478333e+01
1.559120000000000061e+02 4.236715089741301199e+01
1.559200000000000159e+02 4.236939572962182865e+01
1.559360000000000070e+02 4.237451451755623566e+01
1.559679999999999893e+02 4.238326948084977630e+01
1.560320000000000107e+02 4.239788108782886411e+01
1.561599999999999966e+02 4.242366078114173433e+01
1.564159999999999968e+02 4.248984772582480218e+01
1.569279999999999973e+02 4.264032137414142198e+01
1.579519999999999982e+02 4.292689595078809361e+01
1.579530000000000030e+02 4.287472996809810866e+01
1.579540000000000077e+02 4.287502452882290527e+01
1.579560000000000173e+02 4.287620150239308714e+01
1.579600000000000080e+02 4.287677437719685258e+01
1.579679999999999893e+02 4.287911776188775548e+01
1.579840000000000089e+02 4.288455292901016946e+01
1.580159999999999911e+02 4.289390946796629578e+01
1.580800000000000125e+02 4.290963058792476659e+01
1.582079999999999984e+02 4.293651413776933623e+01
1.584639999999999986e+02 4.299971527617708489e+01
1.589759999999999991e+02 4.315153519120212877e+01
1.589770000000000039e+02 4.316987940425497072e+01
1.589780000000000086e+02 4.317017995423702814e+01
1.589799999999999898e+02 4.317136719562586222e+01
1.589840000000000089e+02 4.317197703934652964e+01
1.589919999999999902e+02 4.317441560138831846e+01
1.590080000000000098e+02 4.318003164835681673e+01
1.590399999999999920e+02 4.318968553772356245e+01
1.591040000000000134e+02 4.320586168650515901e+01
1.592319999999999993e+02 4.323285572847271396e+01
1.594879999999999995e+02 4.329650940904139134e+01
1.594890000000000043e+02 4.329636626970750513e+01
1.594900000000000091e+02 4.329667019299085950e+01
1.594919999999999902e+02 4.329785990686650621e+01
1.594960000000000093e+02 4.329848660230891255e+01
1.595039999999999907e+02 4.330093766659956600e+01
1.595200000000000102e+02 4.330653829703987867e+01
1.595519999999999925e+02 4.331618396600788401e+01
1.596160000000000139e+02 4.333248268889838073e+01
1.597439999999999998e+02 4.335899551080001402e+01
1.597450000000000045e+02 4.336265797834676050e+01
1.597460000000000093e+02 4.336296121128543746e+01
1.597479999999999905e+02 4.336416768557864998e+01
1.597520000000000095e+02 4.336482442268425075e+01
1.597599999999999909e+02 4.336727036826778203e+01
1.597760000000000105e+02 4.337286713650973979e+01
1.598079999999999927e+02 4.338252175933484978e+01
1.598720000000000141e+02 4.339906106984744838e+01
1.598729999999999905e+02 4.339652498647410539e+01
1.598739999999999952e+02 4.339682580189946748e+01
1.598760000000000048e+02 4.339803511343598075e+01
1.598799999999999955e+02 4.339869618410557450e+01
1.598880000000000052e+02 4.340114209943749302e+01
1.599039999999999964e+02 4.340672812264892855e+01
1.599360000000000070e+02 4.341634045236969541e+01
1.599370000000000118e+02 4.341123028370020620e+01
1.599380000000000166e+02 4.341153049983950041e+01
1.599399999999999977e+02 4.341273504712989961e+01
1.599440000000000168e+02 4.341339271566903335e+01
1.599519999999999982e+02 4.341584119420804200e+01
1.599679999999999893e+02 4.342143202110673883e+01
1.599689999999999941e+02 4.341904471290763468e+01
1.599699999999999989e+02 4.341934486650461622e+01
1.599720000000000084e+02 4.342055009067553328e+01
1.599759999999999991e+02 4.342120711192001181e+01
1.599840000000000089e+02 4.342365544641688757e+01
1.599850000000000136e+02 4.342378384786934475e+01
1.599859999999999900e+02 4.342408339677604090e+01
1.599879999999999995e+02 4.342528776231847587e+01
1.599919999999999902e+02 4.342594271070993273e+01
1.599929999999999950e+02 4.342568705772464455e+01
1.599939999999999998e+02 4.342598683218238875e+01
1.599960000000000093e+02 4.342719054457666061e+01
1.599970000000000141e+02 4.342711008574042353e+01
1.599979999999999905e+02 4.342740983575822611e+01
1.599989999999999952e+02 4.342772461884305812e+01
1.600000000000000000e+02 4.342325259945209837e+01
1.600010000000000048e+02 4.342849301894239034e+01
1.600020000000000095e+02 4.342922802927023440e+01
1.600030000000000143e+02 4.342969652676947589e+01
1.600039999999999907e+02 4.342926819547574269e+01
1.600060000000000002e+02 4.342988306240840757e+01
1.600070000000000050e+02 4.343035126252834743e+01
1.600080000000000098e+02 4.343029257060698001e+01
1.600120000000000005e+02 4.343171455575975415e+01
1.600140000000000100e+02 4.343233034696095274e+01
1.600150000000000148e+02 4.343279826127582055e+01
1.600159999999999911e+02 4.343398821222581319e+01
1.600240000000000009e+02 4.343589242430425656e+01
1.600279999999999916e+02 4.343731634557116195e+01
1.600300000000000011e+02 4.343793181433102291e+01
1.600310000000000059e+02 4.343839939637655334e+01
1.600320000000000107e+02 4.343889253924862714e+01
1.600480000000000018e+02 4.344362362511128595e+01
1.600560000000000116e+02 4.344552884168115270e+01
1.600600000000000023e+02 4.344695497568136489e+01
1.600620000000000118e+02 4.344757085376295436e+01
1.600630000000000166e+02 4.344803647758089937e+01
1.600639999999999930e+02 4.344746684719575569e+01
1.600960000000000036e+02 4.345527272792242002e+01
1.601119999999999948e+02 4.345997092983998300e+01
1.601200000000000045e+02 4.346186952019706951e+01
1.601239999999999952e+02 4.346329840393991617e+01
1.601260000000000048e+02 4.346391558335017180e+01
1.601270000000000095e+02 4.346437916769536969e+01
1.601280000000000143e+02 4.345935724149967427e+01
1.601920000000000073e+02 4.347410391493758652e+01
1.602239999999999895e+02 4.348198302009041072e+01
1.602400000000000091e+02 4.348671190716595447e+01
1.602479999999999905e+02 4.348861901372765715e+01
1.602520000000000095e+02 4.349006024633126799e+01
1.602539999999999907e+02 4.349068348724358657e+01
1.602549999999999955e+02 4.349114964888394752e+01
