# time variance
1.000000000000000021e-03 2.227910098798342573e-05
2.000000000000000042e-03 4.841416236124485169e-05
3.000000000000000062e-03 7.930068122170193527e-05
4.000000000000000083e-03 1.149887901362759649e-04
6.000000000000000125e-03 1.975363033633319328e-04
7.000000000000000146e-03 2.457274071049911574e-04
8.000000000000000167e-03 2.979140155535854725e-04
1.200000000000000025e-02 5.507984286124100164e-04
1.400000000000000029e-02 7.014846794905581608e-04
1.499999999999999944e-02 7.838325934168096547e-04
1.600000000000000033e-02 8.654838544331088001e-04
2.400000000000000050e-02 1.705891251615776353e-03
2.800000000000000058e-02 2.227768458400322237e-03
2.999999999999999889e-02 2.511434338695803497e-03
3.099999999999999978e-02 2.660297748619958828e-03
3.200000000000000067e-02 2.811550977503212822e-03
4.800000000000000100e-02 5.793459099871153817e-03
5.600000000000000117e-02 7.666660313795141402e-03
5.999999999999999778e-02 8.694907976911867356e-03
6.199999999999999956e-02 9.230539548020872884e-03
6.300000000000000044e-02 9.504084899529514560e-03
6.400000000000000133e-02 9.725786686961147842e-03
9.600000000000000200e-02 2.044556658678157654e-02
1.120000000000000023e-01 2.705398440994497347e-02
1.199999999999999956e-01 3.064706617318162588e-02
1.239999999999999991e-01 3.250762651827513589e-02
1.260000000000000009e-01 3.345992834017036399e-02
1.270000000000000018e-01 3.393742822126501191e-02
1.280000000000000027e-01 3.403097691241066536e-02
1.920000000000000040e-01 6.894949471863077994e-02
2.240000000000000047e-01 8.881735459979964165e-02
2.399999999999999911e-01 9.900616037961032512e-02
2.479999999999999982e-01 1.041534271722828614e-01
2.520000000000000018e-01 1.067219546893388993e-01
2.540000000000000036e-01 1.080261027031601817e-01
2.550000000000000044e-01 1.086726308150897102e-01
2.560000000000000053e-01 1.079730637364773316e-01
3.840000000000000080e-01 1.835705108029900834e-01
4.480000000000000093e-01 2.141140768206468148e-01
4.799999999999999822e-01 2.272655761276586306e-01
4.959999999999999964e-01 2.331327533566047439e-01
5.040000000000000036e-01 2.359730718582672138e-01
5.080000000000000071e-01 2.373523896387828014e-01
5.100000000000000089e-01 2.380767322556311960e-01
5.110000000000000098e-01 2.384320273336271445e-01
5.120000000000000107e-01 2.382538022693916624e-01
7.680000000000000160e-01 2.946838632101580480e-01
8.960000000000000187e-01 3.251742701986355955e-01
9.599999999999999645e-01 3.449763261755677823e-01
9.919999999999999929e-01 3.563079675402823221e-01
1.008000000000000007e+00 3.620226955860068596e-01
1.016000000000000014e+00 3.649840694983252920e-01
1.020000000000000018e+00 3.664424836968039889e-01
1.022000000000000020e+00 3.671752613073918647e-01
1.023000000000000131e+00 3.675397453791189317e-01
1.024000000000000021e+00 3.722671617034972180e-01
1.536000000000000032e+00 5.524168405246772107e-01
1.792000000000000037e+00 6.301270164950072417e-01
1.919999999999999929e+00 6.719314196940735506e-01
1.983999999999999986e+00 6.942009682430453354e-01
2.016000000000000014e+00 7.059512391385489583e-01
2.032000000000000028e+00 7.117328271523760685e-01
2.040000000000000036e+00 7.147088358442492684e-01
2.044000000000000039e+00 7.161592032290106102e-01
2.046000000000000263e+00 7.168561547220979602e-01
2.047000000000000153e+00 7.172294780703273309e-01
2.048000000000000043e+00 7.182378396874623538e-01
3.072000000000000064e+00 1.067802280082163824e+00
3.584000000000000075e+00 1.231725032222141802e+00
3.839999999999999858e+00 1.314941104544649519e+00
3.967999999999999972e+00 1.357216419723864753e+00
4.032000000000000028e+00 1.379056930553582472e+00
4.064000000000000057e+00 1.390492688767448248e+00
4.080000000000000071e+00 1.396233652603325437e+00
