# time variance
7.180800000000000693e+01 2.393962667415917167e+01
7.180899999999999750e+01 2.384718979109720749e+01
7.181000000000000227e+01 2.384751019850364173e+01
7.181199999999999761e+01 2.384798741172926384e+01
7.181600000000000250e+01 2.384924361269668225e+01
7.182399999999999807e+01 2.385154406092806312e+01
7.184000000000000341e+01 2.385679030441269788e+01
7.187199999999999989e+01 2.386717602656199233e+01
7.193600000000000705e+01 2.388981278363280580e+01
7.206400000000000716e+01 2.393678671219686294e+01
7.232000000000000739e+01 2.402506287261121543e+01
7.283200000000000784e+01 2.418902356672879250e+01
7.385599999999999454e+01 2.456127195048793510e+01
7.590399999999999636e+01 2.526589759549324299e+01
7.590500000000000114e+01 2.522935369885863111e+01
7.590600000000000591e+01 2.522969714214423220e+01
7.590800000000000125e+01 2.523008694027475940e+01
7.591200000000000614e+01 2.523127702536976358e+01
7.592000000000000171e+01 2.523348263969501204e+01
7.593600000000000705e+01 2.523857868367713309e+01
7.596800000000000352e+01 2.524919287056218309e+01
7.603199999999999648e+01 2.527197303997854760e+01
7.615999999999999659e+01 2.532034631003580216e+01
7.641599999999999682e+01 2.540834110335754303e+01
7.692799999999999727e+01 2.556993648409888920e+01
7.795199999999999818e+01 2.593482389945529576e+01
7.795300000000000296e+01 2.589079523287500706e+01
7.795400000000000773e+01 2.589117119514230581e+01
7.795600000000000307e+01 2.589159733810629405e+01
7.796000000000000796e+01 2.589276094608931089e+01
7.796800000000000352e+01 2.589511673301831252e+01
7.798399999999999466e+01 2.590025153383567158e+01
7.801600000000000534e+01 2.591086792555779539e+01
7.807999999999999829e+01 2.593346066454978427e+01
7.820799999999999841e+01 2.598038443272162112e+01
7.846399999999999864e+01 2.606539994077274969e+01
7.897599999999999909e+01 2.623109772010820961e+01
7.897700000000000387e+01 2.623152569160720304e+01
7.897800000000000864e+01 2.623192466645923560e+01
7.898000000000000398e+01 2.623235873299472587e+01
7.898399999999999466e+01 2.623353789574593975e+01
7.899200000000000443e+01 2.623585252806242352e+01
7.900799999999999557e+01 2.624091710901029728e+01
7.904000000000000625e+01 2.625131395180233085e+01
7.910399999999999920e+01 2.627342731949647714e+01
7.923199999999999932e+01 2.631952470941223510e+01
7.948799999999999955e+01 2.640387842738255131e+01
7.948900000000000432e+01 2.640751838397727624e+01
7.948999999999999488e+01 2.640792913231325656e+01
7.949200000000000443e+01 2.640835795304064959e+01
7.949599999999999511e+01 2.640954381959136299e+01
7.950400000000000489e+01 2.641189327688334743e+01
7.951999999999999602e+01 2.641700972028957040e+01
7.955200000000000671e+01 2.642752341088726098e+01
7.961599999999999966e+01 2.644969500760817027e+01
7.974399999999999977e+01 2.649587839930654809e+01
7.974500000000000455e+01 2.648293796113466669e+01
7.974599999999999511e+01 2.648334003721538465e+01
7.974800000000000466e+01 2.648376766540150129e+01
7.975199999999999534e+01 2.648494599617288259e+01
7.976000000000000512e+01 2.648727882116145338e+01
7.977599999999999625e+01 2.649236329373525223e+01
7.980800000000000693e+01 2.650273583047737702e+01
7.987199999999999989e+01 2.652487477845352259e+01
7.987300000000000466e+01 2.652707867756953419e+01
7.987399999999999523e+01 2.652747515840337655e+01
7.987600000000000477e+01 2.652791211082103473e+01
7.987999999999999545e+01 2.652910249187334557e+01
7.988800000000000523e+01 2.653145048748956469e+01
7.990399999999999636e+01 2.653655556449530195e+01
7.993600000000000705e+01 2.654697192454204924e+01
7.993699999999999761e+01 2.655032447613757540e+01
7.993800000000000239e+01 2.655071972142241066e+01
7.993999999999999773e+01 2.655116352020195336e+01
7.994400000000000261e+01 2.655236064976179478e+01
7.995199999999999818e+01 2.655472575882822639e+01
7.996800000000000352e+01 2.655985508019057306e+01
7.996900000000000830e+01 2.656147053973427319e+01
7.996999999999999886e+01 2.656186476169477828e+01
7.997200000000000841e+01 2.656231124387932141e+01
7.997599999999999909e+01 2.656350991218232593e+01
7.998399999999999466e+01 2.656588392920002661e+01
7.998499999999999943e+01 2.656729307589648670e+01
7.998600000000000421e+01 2.656768736706180789e+01
7.998799999999999955e+01 2.656813529986084177e+01
7.999200000000000443e+01 2.656933180964597341e+01
7.999299999999999500e+01 2.657075471171629033e+01
7.999399999999999977e+01 2.657114867716290973e+01
7.999599999999999511e+01 2.657159727979524177e+01
7.999699999999999989e+01 2.657233036591424025e+01
7.999800000000000466e+01 2.657272443038755227e+01
7.999899999999999523e+01 2.657292360117298813e+01
8.000000000000000000e+01 2.659372683193851117e+01
8.000100000000000477e+01 2.657365399543277817e+01
8.000199999999999534e+01 2.657376640142956603e+01
8.000300000000000011e+01 2.657410314343633218e+01
8.000400000000000489e+01 2.657436925543606776e+01
8.000600000000000023e+01 2.657496261792721270e+01
8.000700000000000500e+01 2.657529915401210019e+01
8.000799999999999557e+01 2.657517209930438185e+01
8.001200000000000045e+01 2.657675027531877276e+01
8.001399999999999579e+01 2.657734418220843509e+01
8.001500000000000057e+01 2.657768051783477858e+01
8.001600000000000534e+01 2.657685421884843890e+01
8.002400000000000091e+01 2.658031262049189536e+01
8.002800000000000580e+01 2.658189138040279431e+01
8.003000000000000114e+01 2.658248481631062532e+01
8.003100000000000591e+01 2.658282153856498553e+01
8.003199999999999648e+01 2.658152683329626598e+01
8.004800000000000182e+01 2.658737228720974599e+01
8.005599999999999739e+01 2.659083586268752697e+01
8.006000000000000227e+01 2.659241831287135938e+01
8.006199999999999761e+01 2.659301389615666267e+01
8.006300000000000239e+01 2.659335093966956265e+01
8.006400000000000716e+01 2.659263723423828196e+01
8.009600000000000364e+01 2.660385839378022865e+01
8.011199999999999477e+01 2.660971467364561249e+01
8.012000000000000455e+01 2.661317761942927973e+01
8.012399999999999523e+01 2.661476160808024360e+01
8.012600000000000477e+01 2.661536005401876537e+01
8.012699999999999534e+01 2.661569478904038988e+01
8.012800000000000011e+01 2.661566861805249573e+01
8.019200000000000728e+01 2.663906816583357795e+01
8.022400000000000375e+01 2.665027458662052595e+01
8.023999999999999488e+01 2.665613122063268747e+01
8.024800000000000466e+01 2.665959895627884180e+01
8.025199999999999534e+01 2.666116912023153418e+01
8.025400000000000489e+01 2.666176308218200575e+01
8.025499999999999545e+01 2.666208518141183959e+01
8.025600000000000023e+01 2.665655741342879992e+01
8.038400000000000034e+01 2.670106995693049612e+01
8.044800000000000750e+01 2.672450950492111588e+01
8.048000000000000398e+01 2.673575402156257041e+01
8.049599999999999511e+01 2.674162878746437855e+01
8.050400000000000489e+01 2.674509658072929597e+01
8.050799999999999557e+01 2.674665229668380562e+01
8.051000000000000512e+01 2.674722561453654635e+01
8.051099999999999568e+01 2.674752840541623300e+01
8.051200000000000045e+01 2.674720286731462693e+01
8.076800000000000068e+01 2.682296199895699829e+01
8.089600000000000080e+01 2.686798733628074842e+01
8.096000000000000796e+01 2.689156426971067049e+01
8.099200000000000443e+01 2.690290341828676901e+01
8.100799999999999557e+01 2.690875876244354004e+01
8.101600000000000534e+01 2.691227600511547280e+01
8.101999999999999602e+01 2.691382239551467137e+01
8.102200000000000557e+01 2.691439912811802060e+01
8.102299999999999613e+01 2.691472682043286113e+01
8.102400000000000091e+01 2.693384303757056841e+01
8.153600000000000136e+01 2.711138531259166484e+01
8.179200000000000159e+01 2.718728379925596528e+01
8.192000000000000171e+01 2.723154463103310263e+01
8.198399999999999466e+01 2.725473962112710069e+01
8.201600000000000534e+01 2.726587654448121611e+01
8.203199999999999648e+01 2.727166188639012034e+01
8.204000000000000625e+01 2.727518469664755685e+01
8.204399999999999693e+01 2.727670698458314291e+01
8.204600000000000648e+01 2.727732734192113639e+01
8.204699999999999704e+01 2.727765285277200746e+01
8.204800000000000182e+01 2.729544440153540563e+01
8.307200000000000273e+01 2.762999246222307193e+01
8.358400000000000318e+01 2.780207528785740578e+01
8.384000000000000341e+01 2.787841921502649711e+01
8.396800000000000352e+01 2.792265328927351220e+01
8.403199999999999648e+01 2.794544325194419798e+01
8.406400000000000716e+01 2.795630960980452073e+01
8.407999999999999829e+01 2.796200260827527018e+01
8.408800000000000807e+01 2.796553966818919434e+01
8.409199999999999875e+01 2.796707867906616229e+01
8.409400000000000830e+01 2.796769089124609309e+01
8.409499999999999886e+01 2.796801166251134418e+01
8.409600000000000364e+01 2.798817382836068646e+01
8.614400000000000546e+01 2.863185377367517503e+01
8.716800000000000637e+01 2.896779653526664333e+01
8.768000000000000682e+01 2.913891663720096403e+01
8.793600000000000705e+01 2.921218730934469932e+01
8.806400000000000716e+01 2.925561037884472171e+01
8.812800000000000011e+01 2.927755967327175313e+01
8.815999999999999659e+01 2.928760187633270107e+01
8.817600000000000193e+01 2.929292830950998905e+01
8.818399999999999750e+01 2.929624774836429424e+01
8.818800000000000239e+01 2.929767025923410984e+01
8.818999999999999773e+01 2.929819873933683994e+01
8.819100000000000250e+01 2.929848218491861189e+01
8.819200000000000728e+01 2.936724566469001729e+01
9.228799999999999670e+01 3.072350640092463436e+01
9.433599999999999852e+01 3.135042621002776286e+01
9.446500000000000341e+01 3.144380255628038867e+01
9.446600000000000819e+01 3.144424376264942111e+01
9.446800000000000352e+01 3.144471403670740983e+01
9.447200000000000841e+01 3.144583025900374196e+01
9.448000000000000398e+01 3.144815432256018539e+01
9.449599999999999511e+01 3.145337904717871425e+01
9.452800000000000580e+01 3.146434687701730581e+01
9.459199999999999875e+01 3.148618075617650902e+01
9.471999999999999886e+01 3.153291083246494964e+01
9.497599999999999909e+01 3.161734389567664039e+01
9.535999999999999943e+01 3.168787458009046532e+01
9.548799999999999955e+01 3.178764998961014498e+01
9.587199999999999989e+01 3.185251732591950713e+01
9.612800000000000011e+01 3.192486264254603157e+01
9.625600000000000023e+01 3.196840952548427595e+01
9.632000000000000739e+01 3.198995264609584410e+01
9.635200000000000387e+01 3.199984458826656919e+01
9.636799999999999500e+01 3.200493961149550159e+01
9.637600000000000477e+01 3.200835406274472916e+01
9.637999999999999545e+01 3.200966507404973527e+01
9.638200000000000500e+01 3.201022617096987233e+01
9.638299999999999557e+01 3.201048524779162108e+01
9.638400000000000034e+01 3.192645328861271992e+01
9.651200000000000045e+01 3.215758549696602131e+01
9.856000000000000227e+01 3.283075208050468063e+01
1.026560000000000059e+02 3.414402561042697926e+01
1.045760000000000076e+02 3.461606607077374065e+01
1.086719999999999970e+02 3.599075017401901277e+01
1.107199999999999989e+02 3.663054712386292522e+01
1.108479999999999990e+02 3.685464622309518745e+01
1.117439999999999998e+02 3.696434992949434672e+01
1.122560000000000002e+02 3.711136734083356714e+01
1.125120000000000005e+02 3.718616090225714288e+01
1.126400000000000006e+02 3.723185333512083162e+01
1.127040000000000077e+02 3.725391251443124929e+01
1.127360000000000042e+02 3.726480043265837594e+01
1.127519999999999953e+02 3.727069051669877808e+01
1.127600000000000051e+02 3.727429033287899074e+01
1.127639999999999958e+02 3.727550057086045854e+01
1.127660000000000053e+02 3.727625501745023939e+01
1.127669999999999959e+02 3.727652048895924963e+01
1.127680000000000007e+02 3.746969604654441355e+01
1.272319999999999993e+02 4.215716553446873149e+01
1.272330000000000041e+02 4.233602860987593886e+01
1.272340000000000089e+02 4.233662164606175793e+01
1.272360000000000042e+02 4.233699917419835401e+01
1.272400000000000091e+02 4.233833434480220603e+01
1.272480000000000047e+02 4.234056027068800176e+01
1.272639999999999958e+02 4.234566229381562152e+01
1.272960000000000065e+02 4.235621594373515109e+01
1.273599999999999994e+02 4.237666558423188690e+01
1.274879999999999995e+02 4.242471528901114652e+01
1.277439999999999998e+02 4.251529432749157422e+01
1.282560000000000002e+02 4.266454710280777363e+01
1.291520000000000152e+02 4.281341925374181301e+01
1.292800000000000011e+02 4.305421145681430062e+01
1.313280000000000030e+02 4.371915096827979141e+01
1.354240000000000066e+02 4.504639033501916856e+01
1.373439999999999941e+02 4.552200810864087543e+01
1.414399999999999977e+02 4.691725059443160717e+01
1.434879999999999995e+02 4.757945142392782145e+01
1.436160000000000139e+02 4.771868405373606947e+01
1.436169999999999902e+02 4.768372484939936840e+01
1.436179999999999950e+02 4.768439418490015669e+01
1.436200000000000045e+02 4.768486553153343266e+01
1.436239999999999952e+02 4.768641570312865952e+01
1.436320000000000050e+02 4.768867742625479877e+01
1.436479999999999961e+02 4.769415038841179921e+01
1.436800000000000068e+02 4.770549079720694863e+01
1.437439999999999998e+02 4.772705693847638031e+01
1.438720000000000141e+02 4.777846295723065850e+01
1.441280000000000143e+02 4.786634029535707668e+01
1.445120000000000005e+02 4.790265689953776018e+01
1.446400000000000148e+02 4.802208610456000315e+01
1.450240000000000009e+02 4.805230982955254149e+01
1.452800000000000011e+02 4.813380439120737719e+01
1.454080000000000155e+02 4.817944832215835049e+01
1.454720000000000084e+02 4.820115598692791536e+01
1.455039999999999907e+02 4.821103668562864186e+01
1.455200000000000102e+02 4.821645670361613156e+01
1.455279999999999916e+02 4.822009618095944461e+01
1.455320000000000107e+02 4.822103692832570232e+01
1.455339999999999918e+02 4.822162996007682523e+01
1.455349999999999966e+02 4.822201481445154059e+01
1.456640000000000157e+02 4.840116401132945612e+01
1.477119999999999891e+02 4.904897496431658510e+01
1.518079999999999927e+02 5.036573799367215543e+01
1.518089999999999975e+02 5.038109945752148633e+01
1.518100000000000023e+02 5.038175459562990000e+01
1.518120000000000118e+02 5.038214825547947839e+01
1.518160000000000025e+02 5.038360921624916955e+01
1.518240000000000123e+02 5.038587990383166471e+01
1.518400000000000034e+02 5.039149874010399799e+01
1.518720000000000141e+02 5.040293279079742206e+01
1.519360000000000070e+02 5.042494727508710639e+01
1.520639999999999930e+02 5.047630654389831761e+01
1.523199999999999932e+02 5.055533817955256382e+01
1.528319999999999936e+02 5.071112066436398891e+01
1.538559999999999945e+02 5.108336427208814712e+01
1.559039999999999964e+02 5.172643750514907879e+01
1.559050000000000011e+02 5.177549071297107730e+01
1.559060000000000059e+02 5.177616297418353497e+01
1.559080000000000155e+02 5.177659076041709341e+01
1.559120000000000061e+02 5.177790270480727486e+01
1.559200000000000159e+02 5.178011626828083536e+01
1.559360000000000070e+02 5.178552274767389463e+01
1.559679999999999893e+02 5.179664760604282492e+01
1.560320000000000107e+02 5.181847372962147347e+01
1.561599999999999966e+02 5.187078180978642195e+01
1.564159999999999968e+02 5.195585661223412899e+01
1.569279999999999973e+02 5.210442735004289716e+01
1.579519999999999982e+02 5.248187814714401611e+01
1.579530000000000030e+02 5.242295518586070102e+01
1.579540000000000077e+02 5.242361032244662056e+01
1.579560000000000173e+02 5.242407178739813389e+01
1.579600000000000080e+02 5.242545347382474574e+01
1.579679999999999893e+02 5.242761644213351246e+01
1.579840000000000089e+02 5.243322582713881275e+01
1.580159999999999911e+02 5.244444435610603250e+01
1.580800000000000125e+02 5.246649245818298368e+01
1.582079999999999984e+02 5.251924629603854555e+01
1.584639999999999986e+02 5.260240608640197024e+01
1.589759999999999991e+02 5.274893236319621792e+01
1.589770000000000039e+02 5.275036138149880571e+01
1.589780000000000086e+02 5.275099011292149953e+01
1.589799999999999898e+02 5.275140658880627598e+01
1.589840000000000089e+02 5.275279670515737962e+01
1.589919999999999902e+02 5.275491168991175073e+01
1.590080000000000098e+02 5.276038011221316992e+01
1.590399999999999920e+02 5.277162012174630945e+01
1.591040000000000134e+02 5.279355760257567454e+01
1.592319999999999993e+02 5.284627232483398984e+01
1.594879999999999995e+02 5.293081162206908630e+01
1.594890000000000043e+02 5.290591840124034206e+01
1.594900000000000091e+02 5.290655669140505779e+01
1.594919999999999902e+02 5.290695897746263654e+01
1.594960000000000093e+02 5.290832773123838706e+01
1.595039999999999907e+02 5.291045841450068110e+01
1.595200000000000102e+02 5.291596951461542631e+01
1.595519999999999925e+02 5.292725804989822791e+01
1.596160000000000139e+02 5.294940698643586074e+01
1.597439999999999998e+02 5.300233683668557205e+01
1.597450000000000045e+02 5.298543762854933448e+01
1.597460000000000093e+02 5.298607821677978791e+01
1.597479999999999905e+02 5.298647195247758646e+01
1.597520000000000095e+02 5.298784064717074216e+01
1.597599999999999909e+02 5.298999366140560596e+01
1.597760000000000105e+02 5.299544829584192485e+01
1.598079999999999927e+02 5.300658132740318251e+01
1.598720000000000141e+02 5.302865507542628620e+01
1.598729999999999905e+02 5.303100173474922485e+01
1.598739999999999952e+02 5.303164185149762488e+01
1.598760000000000048e+02 5.303203133616807463e+01
1.598799999999999955e+02 5.303339625950866321e+01
1.598880000000000052e+02 5.303552792923255765e+01
1.599039999999999964e+02 5.304093839825509349e+01
1.599360000000000070e+02 5.305198407885472989e+01
1.599370000000000118e+02 5.305123296106285125e+01
1.599380000000000166e+02 5.305187374334491324e+01
1.599399999999999977e+02 5.305226050913006475e+01
1.599440000000000168e+02 5.305362135319046502e+01
1.599519999999999982e+02 5.305573577775066951e+01
1.599679999999999893e+02 5.306114415572301368e+01
1.599689999999999941e+02 5.306112065616252949e+01
1.599699999999999989e+02 5.306176021376268181e+01
1.599720000000000084e+02 5.306214446689227771e+01
1.599759999999999991e+02 5.306349925410177093e+01
1.599840000000000089e+02 5.306560233101845370e+01
1.599850000000000136e+02 5.306652628351730527e+01
1.599859999999999900e+02 5.306716644994958187e+01
1.599879999999999995e+02 5.306754944730892021e+01
1.599919999999999902e+02 5.306890419349474541e+01
1.599929999999999950e+02 5.307049081307559391e+01
1.599939999999999998e+02 5.307113143781862163e+01
1.599960000000000093e+02 5.307151415557200380e+01
1.599970000000000141e+02 5.307150845374235359e+01
1.599979999999999905e+02 5.307214873566590541e+01
1.599989999999999952e+02 5.307226822561824520e+01
1.600000000000000000e+02 5.308099305565338000e+01
1.600010000000000048e+02 5.307321623836651270e+01
1.600020000000000095e+02 5.307329039584328711e+01
1.600030000000000143e+02 5.307359805854503065e+01
1.600039999999999907e+02 5.307388319132587640e+01
1.600060000000000002e+02 5.307464248173346277e+01
1.600070000000000050e+02 5.307495025787102350e+01
1.600080000000000098e+02 5.307496771731712215e+01
1.600120000000000005e+02 5.307598322028024995e+01
1.600140000000000100e+02 5.307674301690167340e+01
1.600150000000000148e+02 5.307705110507777135e+01
1.600159999999999911e+02 5.307641119715844980e+01
1.600240000000000009e+02 5.308037733835044492e+01
1.600279999999999916e+02 5.308139386440780072e+01
1.600300000000000011e+02 5.308215385487346794e+01
1.600310000000000059e+02 5.308246219964166812e+01
1.600320000000000107e+02 5.308201123027174617e+01
1.600480000000000018e+02 5.308741405417458736e+01
1.600560000000000116e+02 5.309138081492528727e+01
1.600600000000000023e+02 5.309239339041414496e+01
1.600620000000000118e+02 5.309315252106171101e+01
1.600630000000000166e+02 5.309346199284482282e+01
1.600639999999999930e+02 5.309397602945318795e+01
1.600960000000000036e+02 5.310378945734373701e+01
1.601119999999999948e+02 5.310918725792180339e+01
1.601200000000000045e+02 5.311315751978327171e+01
1.601239999999999952e+02 5.311416352760534210e+01
1.601260000000000048e+02 5.311492332892157719e+01
1.601270000000000095e+02 5.311523166178085376e+01
1.601280000000000143e+02 5.312636753516198951e+01
1.601920000000000073e+02 5.314636491459532408e+01
1.602239999999999895e+02 5.315619601717116893e+01
1.602400000000000091e+02 5.316157503502836335e+01
1.602479999999999905e+02 5.316555738483293680e+01
1.602520000000000095e+02 5.316654972708965943e+01
1.602539999999999907e+02 5.316732074797619134e+01
1.602549999999999955e+02 5.316762819194627809e+01
