# time variance
1.625600000000000023e+01 3.525499443204296313e+00
1.632000000000000028e+01 3.542769432014765130e+00
1.635200000000000031e+01 3.552584775692992025e+00
1.636800000000000210e+01 3.557034444243598159e+00
1.637600000000000122e+01 3.559569344891968967e+00
1.637999999999999901e+01 3.560782098348127533e+00
1.638200000000000145e+01 3.561373263389683075e+00
1.638299999999999912e+01 3.561773996092043149e+00
1.638400000000000034e+01 3.517035590507660459e+00
1.651200000000000045e+01 3.542682745915854525e+00
1.855999999999999872e+01 3.984593026694312812e+00
2.265599999999999881e+01 4.866619359468359107e+00
2.457600000000000051e+01 5.264409754613723180e+00
2.867200000000000060e+01 6.128296360149363409e+00
3.071999999999999886e+01 6.550914073672572613e+00
3.084799999999999898e+01 6.646368678631290550e+00
3.174399999999999977e+01 6.763715262051448462e+00
3.225600000000000023e+01 6.881869457114191846e+00
3.251200000000000045e+01 6.940782810083533150e+00
3.264000000000000057e+01 6.974755142493052062e+00
3.270400000000000063e+01 6.991722637305940680e+00
3.273600000000000421e+01 7.001516860484457538e+00
3.275200000000000244e+01 7.005732925325162341e+00
3.275999999999999801e+01 7.008281921773914291e+00
3.276400000000000290e+01 7.009579186467988166e+00
3.276599999999999824e+01 7.010231935705974138e+00
3.276700000000000301e+01 7.010613244405305977e+00
3.276800000000000068e+01 7.042526819116460501e+00
4.723199999999999932e+01 1.009694117622996146e+01
4.723300000000000409e+01 1.008530091962575170e+01
4.723400000000000176e+01 1.008556741496977338e+01
4.723600000000000421e+01 1.008606088180988536e+01
4.724000000000000199e+01 1.008708070854493144e+01
4.724799999999999756e+01 1.008922139248977601e+01
4.726400000000000290e+01 1.009372974570123915e+01
4.729599999999999937e+01 1.010180007449946515e+01
4.735999999999999943e+01 1.011550736975061682e+01
4.748799999999999955e+01 1.014629100883450974e+01
4.774399999999999977e+01 1.021198393452846176e+01
4.825600000000000023e+01 1.031716585940262121e+01
4.915200000000000102e+01 1.051352232359863592e+01
4.928000000000000114e+01 1.053062790887088340e+01
5.132800000000000296e+01 1.097922630670177568e+01
5.542399999999999949e+01 1.188732898336161270e+01
5.734400000000000119e+01 1.225579099488550128e+01
6.143999999999999773e+01 1.313566752640144841e+01
6.348799999999999955e+01 1.354119316487845026e+01
6.361599999999999966e+01 1.367273077760160049e+01
6.361700000000000443e+01 1.359134738420584654e+01
6.361800000000000210e+01 1.359159043616546114e+01
6.362000000000000455e+01 1.359219272504310538e+01
6.362400000000000233e+01 1.359325172894864409e+01
6.363199999999999790e+01 1.359541275385458903e+01
6.364800000000000324e+01 1.359952457605754716e+01
6.367999999999999972e+01 1.360665865749979275e+01
6.374399999999999977e+01 1.361913573195420213e+01
6.387199999999999989e+01 1.364859706589345478e+01
6.412800000000000011e+01 1.372243353201338323e+01
6.451200000000000045e+01 1.376703166074344153e+01
6.464000000000000057e+01 1.382657031892972554e+01
6.502400000000000091e+01 1.386897502367241941e+01
6.528000000000000114e+01 1.392936527046981610e+01
6.540800000000000125e+01 1.396120619647990679e+01
6.547200000000000841e+01 1.397731958191207013e+01
6.550400000000000489e+01 1.398628996631578048e+01
6.551999999999999602e+01 1.399017212097328411e+01
6.552800000000000580e+01 1.399243144353363277e+01
6.553199999999999648e+01 1.399379846058377552e+01
6.553400000000000603e+01 1.399449255822355553e+01
6.553499999999999659e+01 1.399479446905115765e+01
6.566400000000000148e+01 1.403498972105876419e+01
6.771200000000000330e+01 1.448841367397290014e+01
7.180800000000000693e+01 1.540124363752647696e+01
7.180899999999999750e+01 1.533887791637698683e+01
7.181000000000000227e+01 1.533907317261991921e+01
7.181199999999999761e+01 1.533960213685895724e+01
7.181600000000000250e+01 1.534064058949388709e+01
7.182399999999999807e+01 1.534294730252349837e+01
7.184000000000000341e+01 1.534706216437325565e+01
7.187199999999999989e+01 1.535434625767493344e+01
7.193600000000000705e+01 1.536726933269483197e+01
7.206400000000000716e+01 1.539775883572792736e+01
7.232000000000000739e+01 1.546927143299944873e+01
7.283200000000000784e+01 1.557345332347267686e+01
7.385599999999999454e+01 1.577451986688356556e+01
7.590399999999999636e+01 1.623160451233843560e+01
7.590500000000000114e+01 1.621494727584922657e+01
7.590600000000000591e+01 1.621508353622721188e+01
7.590800000000000125e+01 1.621559070406829051e+01
7.591200000000000614e+01 1.621652743035838284e+01
7.592000000000000171e+01 1.621859663565328447e+01
7.593600000000000705e+01 1.622234158266383020e+01
7.596800000000000352e+01 1.622898511107814556e+01
7.603199999999999648e+01 1.624140969046811733e+01
7.615999999999999659e+01 1.627102606901507897e+01
7.641599999999999682e+01 1.634415901357306211e+01
7.692799999999999727e+01 1.644846964962107450e+01
7.795199999999999818e+01 1.665085931493558746e+01
7.795300000000000296e+01 1.662199881265405566e+01
7.795400000000000773e+01 1.662214003067902013e+01
7.795600000000000307e+01 1.662262027418000798e+01
7.796000000000000796e+01 1.662348342767927534e+01
7.796800000000000352e+01 1.662542631021278794e+01
7.798399999999999466e+01 1.662901475900753212e+01
7.801600000000000534e+01 1.663534671602792514e+01
7.807999999999999829e+01 1.664815267508174657e+01
7.820799999999999841e+01 1.667999583324717605e+01
7.846399999999999864e+01 1.675190073493149612e+01
7.897599999999999909e+01 1.685621846104686483e+01
7.897700000000000387e+01 1.684513143694630344e+01
7.897800000000000864e+01 1.684528162205606350e+01
7.898000000000000398e+01 1.684577261068579901e+01
7.898399999999999466e+01 1.684662433798030179e+01
7.899200000000000443e+01 1.684852900571240752e+01
7.900799999999999557e+01 1.685211468389616130e+01
7.904000000000000625e+01 1.685839055621636362e+01
7.910399999999999920e+01 1.687137750183774187e+01
7.923199999999999932e+01 1.690409894399181212e+01
7.948799999999999955e+01 1.697570702026723666e+01
7.948900000000000432e+01 1.694813183109454258e+01
7.948999999999999488e+01 1.694828098891821355e+01
7.949200000000000443e+01 1.694873207354112310e+01
7.949599999999999511e+01 1.694958183033986643e+01
7.950400000000000489e+01 1.695149088746984489e+01
7.951999999999999602e+01 1.695515126059217437e+01
7.955200000000000671e+01 1.696146204117803791e+01
7.961599999999999966e+01 1.697462159769202117e+01
7.974399999999999977e+01 1.700712099537395261e+01
7.974500000000000455e+01 1.701176627953327625e+01
7.974599999999999511e+01 1.701192625875773956e+01
7.974800000000000466e+01 1.701238088935633641e+01
7.975199999999999534e+01 1.701325221276056254e+01
7.976000000000000512e+01 1.701514737129946298e+01
7.977599999999999625e+01 1.701877430133572489e+01
7.980800000000000693e+01 1.702505132218720973e+01
7.987199999999999989e+01 1.703824349900833113e+01
7.987300000000000466e+01 1.704257401853374176e+01
7.987399999999999523e+01 1.704273197550901386e+01
7.987600000000000477e+01 1.704319127184044191e+01
7.987999999999999545e+01 1.704407009095211833e+01
7.988800000000000523e+01 1.704597927741451713e+01
7.990399999999999636e+01 1.704962653627262625e+01
7.993600000000000705e+01 1.705583051770645397e+01
7.993699999999999761e+01 1.705608349821068259e+01
7.993800000000000239e+01 1.705624215597435978e+01
7.993999999999999773e+01 1.705670396426648949e+01
7.994400000000000261e+01 1.705758659658977194e+01
7.995199999999999818e+01 1.705949587936129319e+01
7.996800000000000352e+01 1.706313710502445247e+01
7.996900000000000830e+01 1.706398556446401926e+01
7.996999999999999886e+01 1.706414380898741001e+01
7.997200000000000841e+01 1.706460570929993992e+01
7.997599999999999909e+01 1.706548801688040840e+01
7.998399999999999466e+01 1.706739908428198760e+01
7.998499999999999943e+01 1.706722905884453212e+01
7.998600000000000421e+01 1.706738903380301053e+01
7.998799999999999955e+01 1.706785018696245970e+01
7.999200000000000443e+01 1.706873152213529465e+01
7.999299999999999500e+01 1.706929895794382901e+01
7.999399999999999977e+01 1.706945921496753726e+01
7.999599999999999511e+01 1.706991977983352626e+01
7.999699999999999989e+01 1.707051758995476121e+01
7.999800000000000466e+01 1.707067873047117246e+01
7.999899999999999523e+01 1.707110168956069174e+01
8.000000000000000000e+01 1.708431645364134965e+01
8.000100000000000477e+01 1.707147790602357418e+01
8.000199999999999534e+01 1.707172369791214805e+01
8.000300000000000011e+01 1.707193832073016893e+01
8.000400000000000489e+01 1.707201885022914212e+01
8.000600000000000023e+01 1.707260343128518798e+01
8.000700000000000500e+01 1.707281775873661900e+01
8.000799999999999557e+01 1.707271319711389879e+01
8.001200000000000045e+01 1.707393220557150926e+01
8.001399999999999579e+01 1.707451667552186336e+01
8.001500000000000057e+01 1.707473113334708614e+01
8.001600000000000534e+01 1.707427475757594948e+01
8.002400000000000091e+01 1.707634085036852412e+01
8.002800000000000580e+01 1.707755934501301454e+01
8.003000000000000114e+01 1.707814418357838804e+01
8.003100000000000591e+01 1.707835876118906526e+01
8.003199999999999648e+01 1.707720133155407893e+01
8.004800000000000182e+01 1.708043796854599350e+01
8.005599999999999739e+01 1.708250038038295315e+01
8.006000000000000227e+01 1.708372167652669305e+01
8.006199999999999761e+01 1.708430618390912059e+01
8.006300000000000239e+01 1.708452108449546358e+01
8.006400000000000716e+01 1.708234080304828240e+01
8.009600000000000364e+01 1.709021210148694081e+01
8.011199999999999477e+01 1.709344434549302605e+01
8.012000000000000455e+01 1.709550881061522887e+01
8.012399999999999523e+01 1.709673475192403203e+01
8.012600000000000477e+01 1.709731987371196738e+01
8.012699999999999534e+01 1.709753339238068293e+01
8.012800000000000011e+01 1.710150699625728521e+01
8.019200000000000728e+01 1.711459512068586264e+01
8.022400000000000375e+01 1.712230352503956965e+01
8.023999999999999488e+01 1.712546691220495632e+01
8.024800000000000466e+01 1.712751936775748618e+01
8.025199999999999534e+01 1.712872585829245509e+01
8.025400000000000489e+01 1.712930598245384317e+01
8.025499999999999545e+01 1.712952161228940895e+01
8.025600000000000023e+01 1.714264446459128521e+01
8.038400000000000034e+01 1.717324557381289196e+01
8.044800000000000750e+01 1.718657991428517562e+01
8.048000000000000398e+01 1.719434095583028466e+01
8.049599999999999511e+01 1.719751606551881196e+01
8.050400000000000489e+01 1.719959478947930620e+01
8.050799999999999557e+01 1.720080453148557353e+01
8.051000000000000512e+01 1.720139569641060007e+01
8.051099999999999568e+01 1.720160679188393260e+01
8.051200000000000045e+01 1.718440691756586602e+01
8.076800000000000068e+01 1.724805357789182381e+01
8.089600000000000080e+01 1.727873708458628244e+01
8.096000000000000796e+01 1.729230673283018405e+01
8.099200000000000443e+01 1.730017384018583471e+01
8.100799999999999557e+01 1.730345601972385339e+01
8.101600000000000534e+01 1.730560091626512076e+01
8.101999999999999602e+01 1.730681339155808018e+01
8.102200000000000557e+01 1.730739473901439851e+01
8.102299999999999613e+01 1.730759568906296408e+01
8.102400000000000091e+01 1.728034207577456982e+01
8.153600000000000136e+01 1.738388282218738823e+01
8.179200000000000159e+01 1.744910664639292008e+01
8.192000000000000171e+01 1.747933334711979114e+01
8.198399999999999466e+01 1.749236910803165301e+01
8.201600000000000534e+01 1.750006378253328876e+01
8.203199999999999648e+01 1.750329089261322224e+01
8.204000000000000625e+01 1.750542605984128386e+01
8.204399999999999693e+01 1.750661713301815325e+01
8.204600000000000648e+01 1.750718235705335246e+01
8.204699999999999704e+01 1.750737219722577720e+01
8.204800000000000182e+01 1.751858114755214046e+01
8.307200000000000273e+01 1.774340592862608901e+01
8.358400000000000318e+01 1.784856696864699188e+01
8.384000000000000341e+01 1.791200622676478815e+01
8.396800000000000352e+01 1.794162488183701498e+01
8.403199999999999648e+01 1.795524455148233756e+01
8.406400000000000716e+01 1.796331847565170392e+01
8.407999999999999829e+01 1.796670343897949351e+01
8.408800000000000807e+01 1.796887403868868205e+01
8.409199999999999875e+01 1.797012452045646569e+01
8.409400000000000830e+01 1.797069399683641677e+01
8.409499999999999886e+01 1.797089362757833442e+01
8.409600000000000364e+01 1.801883790040301392e+01
8.614400000000000546e+01 1.843789039543617037e+01
8.716800000000000637e+01 1.866338854778177847e+01
8.768000000000000682e+01 1.876649091557783322e+01
8.793600000000000705e+01 1.882943893737729013e+01
8.806400000000000716e+01 1.886116939580688268e+01
8.812800000000000011e+01 1.887521646634422723e+01
8.815999999999999659e+01 1.888347176087700063e+01
8.817600000000000193e+01 1.888669892378811710e+01
8.818399999999999750e+01 1.888874845400641789e+01
8.818800000000000239e+01 1.888995724943333698e+01
8.818999999999999773e+01 1.889047285014385125e+01
8.819100000000000250e+01 1.889066066515124476e+01
8.819200000000000728e+01 1.893142429277213523e+01
9.228799999999999670e+01 1.980903722071298034e+01
9.433599999999999852e+01 2.023034973637231815e+01
9.446500000000000341e+01 2.020058268705361115e+01
9.446600000000000819e+01 2.020070186595921768e+01
9.446800000000000352e+01 2.020126151429894890e+01
9.447200000000000841e+01 2.020212612082195847e+01
9.448000000000000398e+01 2.020385290513468135e+01
9.449599999999999511e+01 2.020751437789886040e+01
9.452800000000000580e+01 2.021439077499780979e+01
9.459199999999999875e+01 2.022734080079635532e+01
9.471999999999999886e+01 2.026074943729554434e+01
9.497599999999999909e+01 2.033288207017176319e+01
9.535999999999999943e+01 2.046252077832514260e+01
9.548799999999999955e+01 2.043833872526238338e+01
9.587199999999999989e+01 2.056172443572268094e+01
9.612800000000000011e+01 2.063147530027254106e+01
9.625600000000000023e+01 2.065990367048107146e+01
9.632000000000000739e+01 2.067259434356219572e+01
9.635200000000000387e+01 2.068037132494464458e+01
9.636799999999999500e+01 2.068343478650331235e+01
9.637600000000000477e+01 2.068563141700451524e+01
9.637999999999999545e+01 2.068681673848368519e+01
9.638200000000000500e+01 2.068733689190776204e+01
9.638299999999999557e+01 2.068756183763343870e+01
9.638400000000000034e+01 2.056747296791854751e+01
9.651200000000000045e+01 2.064517417803472199e+01
9.856000000000000227e+01 2.111156637577641959e+01
1.026560000000000059e+02 2.203789671917729720e+01
1.045760000000000076e+02 2.233087848873674375e+01
1.086719999999999970e+02 2.320956928863324720e+01
1.107199999999999989e+02 2.362202929730756296e+01
1.108479999999999990e+02 2.383727283634470950e+01
1.117439999999999998e+02 2.386047358474115754e+01
1.122560000000000002e+02 2.395791912130607670e+01
1.125120000000000005e+02 2.402657412052576547e+01
1.126400000000000006e+02 2.405610160280866694e+01
1.127040000000000077e+02 2.406989663215517794e+01
1.127360000000000042e+02 2.407835119811261393e+01
1.127519999999999953e+02 2.408150889214903145e+01
1.127600000000000051e+02 2.408386244842586166e+01
1.127639999999999958e+02 2.408493370670748845e+01
1.127660000000000053e+02 2.408533965684728173e+01
1.127669999999999959e+02 2.408553085858693521e+01
1.127680000000000007e+02 2.406042753417114000e+01
1.272319999999999993e+02 2.724816557633039338e+01
1.272330000000000041e+02 2.715232860611922661e+01
1.272340000000000089e+02 2.715248530216922518e+01
1.272360000000000042e+02 2.715297369889685797e+01
1.272400000000000091e+02 2.715395471022202400e+01
1.272480000000000047e+02 2.715558109008543397e+01
1.272639999999999958e+02 2.715859252131303947e+01
1.272960000000000065e+02 2.716589523218499380e+01
1.273599999999999994e+02 2.718063087003520195e+01
1.274879999999999995e+02 2.721747125325964589e+01
1.277439999999999998e+02 2.728161450968491408e+01
1.282560000000000002e+02 2.739337692841581884e+01
1.291520000000000152e+02 2.757908669778953481e+01
1.292800000000000011e+02 2.760305997837986069e+01
1.313280000000000030e+02 2.807175985309004318e+01
1.354240000000000066e+02 2.898247643723516376e+01
1.373439999999999941e+02 2.931244532186065044e+01
1.414399999999999977e+02 3.017961736957477115e+01
1.434879999999999995e+02 3.059612927272246452e+01
1.436160000000000139e+02 3.076252008980009123e+01
1.436169999999999902e+02 3.065631580125227629e+01
1.436179999999999950e+02 3.065644361455815670e+01
1.436200000000000045e+02 3.065689355507856817e+01
1.436239999999999952e+02 3.065774832367424096e+01
1.436320000000000050e+02 3.065904989756927534e+01
1.436479999999999961e+02 3.066146795229178679e+01
1.436800000000000068e+02 3.066726676194957690e+01
1.437439999999999998e+02 3.068265133497152419e+01
1.438720000000000141e+02 3.072078425378822431e+01
1.441280000000000143e+02 3.078841915014163533e+01
1.445120000000000005e+02 3.083809409171408333e+01
1.446400000000000148e+02 3.089834905727366277e+01
1.450240000000000009e+02 3.093796106238733046e+01
1.452800000000000011e+02 3.100696131332551886e+01
1.454080000000000155e+02 3.103790625962028571e+01
1.454720000000000084e+02 3.105382911673586932e+01
1.455039999999999907e+02 3.106279144363543310e+01
1.455200000000000102e+02 3.106668521040046471e+01
1.455279999999999916e+02 3.106929390153709392e+01
1.455320000000000107e+02 3.107021621066996886e+01
1.455339999999999918e+02 3.107072149136911321e+01
1.455349999999999966e+02 3.107093785826509702e+01
1.456640000000000157e+02 3.111190829969382321e+01
1.477119999999999891e+02 3.157919030127050064e+01
1.518079999999999927e+02 3.250121981873780896e+01
1.518089999999999975e+02 3.240013698061557079e+01
1.518100000000000023e+02 3.240021616076592181e+01
1.518120000000000118e+02 3.240068777510532527e+01
1.518160000000000025e+02 3.240161252894904464e+01
1.518240000000000123e+02 3.240291141182933643e+01
1.518400000000000034e+02 3.240516262270102743e+01
1.518720000000000141e+02 3.241063334526734252e+01
1.519360000000000070e+02 3.242451359928236343e+01
1.520639999999999930e+02 3.246127489022364898e+01
1.523199999999999932e+02 3.253119310947477061e+01
1.528319999999999936e+02 3.263819873586544418e+01
1.538559999999999945e+02 3.285419840392933111e+01
1.559039999999999964e+02 3.332452416000887752e+01
1.559050000000000011e+02 3.325544382441512425e+01
1.559060000000000059e+02 3.325552211427384464e+01
1.559080000000000155e+02 3.325598854675263283e+01
1.559120000000000061e+02 3.325694015363114886e+01
1.559200000000000159e+02 3.325829144077943056e+01
1.559360000000000070e+02 3.326047557695164869e+01
1.559679999999999893e+02 3.326549040954159864e+01
1.560320000000000107e+02 3.327901049501815578e+01
1.561599999999999966e+02 3.331710644567465351e+01
1.564159999999999968e+02 3.338911515814288578e+01
1.569279999999999973e+02 3.349335067724314285e+01
1.579519999999999982e+02 3.370501606864672794e+01
1.579530000000000030e+02 3.368192793210801028e+01
1.579540000000000077e+02 3.368202106465651013e+01
1.579560000000000173e+02 3.368249316176115826e+01
1.579600000000000080e+02 3.368343773617198167e+01
1.579679999999999893e+02 3.368480230910972750e+01
1.579840000000000089e+02 3.368686411674025294e+01
1.580159999999999911e+02 3.369160019857190491e+01
1.580800000000000125e+02 3.370338021289535391e+01
1.582079999999999984e+02 3.373999548682149907e+01
1.584639999999999986e+02 3.381264478303273791e+01
1.589759999999999991e+02 3.391612073809483263e+01
1.589770000000000039e+02 3.393531180295212835e+01
1.589780000000000086e+02 3.393540721484714595e+01
1.589799999999999898e+02 3.393587478267363622e+01
1.589840000000000089e+02 3.393685338911018334e+01
1.589919999999999902e+02 3.393823071811493719e+01
1.590080000000000098e+02 3.394044688762187434e+01
1.590399999999999920e+02 3.394522779975159210e+01
1.591040000000000134e+02 3.395676778065535473e+01
1.592319999999999993e+02 3.399308715329061670e+01
1.594879999999999995e+02 3.406851882150476740e+01
1.594890000000000043e+02 3.403781211705972964e+01
1.594900000000000091e+02 3.403790659348851477e+01
1.594919999999999902e+02 3.403835754427564098e+01
1.594960000000000093e+02 3.403935150618963235e+01
1.595039999999999907e+02 3.404073854471971572e+01
1.595200000000000102e+02 3.404297941006916517e+01
1.595519999999999925e+02 3.404777603470211034e+01
1.596160000000000139e+02 3.405928768843114085e+01
1.597439999999999998e+02 3.409535045074699156e+01
1.597450000000000045e+02 3.410858119785007148e+01
1.597460000000000093e+02 3.410866994934440299e+01
1.597479999999999905e+02 3.410912375713451183e+01
1.597520000000000095e+02 3.411010203738987911e+01
1.597599999999999909e+02 3.411146062520310807e+01
1.597760000000000105e+02 3.411370709584844008e+01
1.598079999999999927e+02 3.411845948137852247e+01
1.598720000000000141e+02 3.412990330796310445e+01
1.598729999999999905e+02 3.414759755824343301e+01
1.598739999999999952e+02 3.414768982219356985e+01
1.598760000000000048e+02 3.414812731135316426e+01
1.598799999999999955e+02 3.414908896501947311e+01
1.598880000000000052e+02 3.415043992755636282e+01
1.599039999999999964e+02 3.415265675922455557e+01
1.599360000000000070e+02 3.415739921814747504e+01
1.599370000000000118e+02 3.416353347983204003e+01
1.599380000000000166e+02 3.416362251232749259e+01
1.599399999999999977e+02 3.416406713956712338e+01
1.599440000000000168e+02 3.416502705310449528e+01
1.599519999999999982e+02 3.416638847896319930e+01
1.599679999999999893e+02 3.416860867433388194e+01
1.599689999999999941e+02 3.417195713414366764e+01
1.599699999999999989e+02 3.417204343737648742e+01
1.599720000000000084e+02 3.417249004577934102e+01
1.599759999999999991e+02 3.417345130400644848e+01
1.599840000000000089e+02 3.417482227428990882e+01
1.599850000000000136e+02 3.417495974188932450e+01
1.599859999999999900e+02 3.417504461969474505e+01
1.599879999999999995e+02 3.417549291529394395e+01
1.599919999999999902e+02 3.417645626524426916e+01
1.599929999999999950e+02 3.417727130463754293e+01
1.599939999999999998e+02 3.417735512631406891e+01
1.599960000000000093e+02 3.417780358649542904e+01
1.599970000000000141e+02 3.417798994325676176e+01
1.599979999999999905e+02 3.417807354871911230e+01
1.599989999999999952e+02 3.417825404087307106e+01
1.600000000000000000e+02 3.418426401042415819e+01
1.600010000000000048e+02 3.417850568045105319e+01
1.600020000000000095e+02 3.417878720073349541e+01
1.600030000000000143e+02 3.417895530526220682e+01
1.600039999999999907e+02 3.417948657750639541e+01
1.600060000000000002e+02 3.417975151764585462e+01
1.600070000000000050e+02 3.417991966843328555e+01
1.600080000000000098e+02 3.418013936270108388e+01
1.600120000000000005e+02 3.418086050683632493e+01
1.600140000000000100e+02 3.418112641371772042e+01
1.600150000000000148e+02 3.418129405672152643e+01
1.600159999999999911e+02 3.418006216126923391e+01
1.600240000000000009e+02 3.418237266100550187e+01
1.600279999999999916e+02 3.418309563436196186e+01
1.600300000000000011e+02 3.418336410754454846e+01
1.600310000000000059e+02 3.418353235551512626e+01
1.600320000000000107e+02 3.418182434526352154e+01
1.600480000000000018e+02 3.418485784828590113e+01
1.600560000000000116e+02 3.418716816192136321e+01
1.600600000000000023e+02 3.418789661535265623e+01
1.600620000000000118e+02 3.418816827071168518e+01
1.600630000000000166e+02 3.418833794293277606e+01
1.600639999999999930e+02 3.418479894385382067e+01
1.600960000000000036e+02 3.419329346938866365e+01
1.601119999999999948e+02 3.419636671480293444e+01
1.601200000000000045e+02 3.419868316475185566e+01
1.601239999999999952e+02 3.419942377126790234e+01
1.601260000000000048e+02 3.419970326657858095e+01
1.601270000000000095e+02 3.419987808322184719e+01
1.601280000000000143e+02 3.420485468880178814e+01
1.601920000000000073e+02 3.422098004604595189e+01
1.602239999999999895e+02 3.422946066237636842e+01
1.602400000000000091e+02 3.423256973496063438e+01
1.602479999999999905e+02 3.423490002033940982e+01
1.602520000000000095e+02 3.423563994824326073e+01
1.602539999999999907e+02 3.423591772053259774e+01
1.602549999999999955e+02 3.423610638272657525e+01
