# time variance
1.446600000000000108e+01 3.053727279999759503e+01
1.446799999999999997e+01 3.054207094028515712e+01
1.447199999999999953e+01 3.055127162462042634e+01
1.448000000000000043e+01 3.057038028088186365e+01
1.449600000000000044e+01 3.060776891350883488e+01
1.452800000000000047e+01 3.068602918071746899e+01
1.459200000000000053e+01 3.084102358622453721e+01
1.472000000000000064e+01 3.114822904832317363e+01
1.497600000000000087e+01 3.176615206575854700e+01
1.535999999999999943e+01 3.258622655138606206e+01
1.548799999999999955e+01 3.298363966193278429e+01
1.587199999999999989e+01 3.381407508882011825e+01
1.612800000000000011e+01 3.441870361174142090e+01
1.625600000000000023e+01 3.472038272728013908e+01
1.632000000000000028e+01 3.487021709935584113e+01
1.635200000000000031e+01 3.494598439392507316e+01
1.636800000000000210e+01 3.498444911530395984e+01
1.637600000000000122e+01 3.500322313468882385e+01
1.637999999999999901e+01 3.501264627192267653e+01
1.638200000000000145e+01 3.501739928334313845e+01
1.638299999999999912e+01 3.501987163499529743e+01
1.638400000000000034e+01 3.498945175472044866e+01
1.651200000000000045e+01 3.541371356795639258e+01
1.855999999999999872e+01 4.029735666609076361e+01
2.265599999999999881e+01 5.007467872807046660e+01
2.457600000000000051e+01 5.456548884916855968e+01
2.867200000000000060e+01 6.414264862626350805e+01
3.071999999999999886e+01 6.890087199318213607e+01
3.084799999999999898e+01 6.978626701943312582e+01
3.174399999999999977e+01 7.129937091936426441e+01
3.225600000000000023e+01 7.252021285044520482e+01
3.251200000000000045e+01 7.311538775928693212e+01
3.264000000000000057e+01 7.341629792865933268e+01
3.270400000000000063e+01 7.356341621232058969e+01
3.273600000000000421e+01 7.363856349039178895e+01
3.275200000000000244e+01 7.367685162122870679e+01
3.275999999999999801e+01 7.369583930009321193e+01
3.276400000000000290e+01 7.370512359403528535e+01
3.276599999999999824e+01 7.370973940897420107e+01
3.276700000000000301e+01 7.371208462780214177e+01
3.276800000000000068e+01 7.486846122826136707e+01
4.723199999999999932e+01 1.082765647831238311e+02
4.723300000000000409e+01 1.093867304469240480e+02
4.723400000000000176e+01 1.093889133180236968e+02
4.723600000000000421e+01 1.093934678181540221e+02
4.724000000000000199e+01 1.094017510337707790e+02
4.724799999999999756e+01 1.094210799239826883e+02
4.726400000000000290e+01 1.094577210568950250e+02
4.729599999999999937e+01 1.095354406587648555e+02
4.735999999999999943e+01 1.096855895868720836e+02
4.748799999999999955e+01 1.099881019296626619e+02
4.774399999999999977e+01 1.105963608319543710e+02
4.825600000000000023e+01 1.118186207747894514e+02
4.915200000000000102e+01 1.136670966982655955e+02
4.928000000000000114e+01 1.142485850407065300e+02
5.132800000000000296e+01 1.190586472226714250e+02
5.542399999999999949e+01 1.287287266255025315e+02
5.734400000000000119e+01 1.333598442487236753e+02
6.143999999999999773e+01 1.427494250302734144e+02
6.348799999999999955e+01 1.473535059365240159e+02
6.361599999999999966e+01 1.484159165407691034e+02
6.361700000000000443e+01 1.480263897651238949e+02
6.361800000000000210e+01 1.480285906372882891e+02
6.362000000000000455e+01 1.480330188160914986e+02
6.362400000000000233e+01 1.480411489681428066e+02
6.363199999999999790e+01 1.480607999004605517e+02
6.364800000000000324e+01 1.480973261937324423e+02
6.367999999999999972e+01 1.481748547392126056e+02
6.374399999999999977e+01 1.483246078836564266e+02
6.387199999999999989e+01 1.486274273693452415e+02
6.412800000000000011e+01 1.492316632482325076e+02
6.451200000000000045e+01 1.496855895414264523e+02
6.464000000000000057e+01 1.504422525846857752e+02
6.502400000000000091e+01 1.508732632002138416e+02
6.528000000000000114e+01 1.514481907925437554e+02
6.540800000000000125e+01 1.517424010864160664e+02
6.547200000000000841e+01 1.518888758892207989e+02
6.550400000000000489e+01 1.519621231553210237e+02
6.551999999999999602e+01 1.520000988061910903e+02
6.552800000000000580e+01 1.520189043299069453e+02
6.553199999999999648e+01 1.520282655767041433e+02
6.553400000000000603e+01 1.520327637310983846e+02
6.553499999999999659e+01 1.520351150702626910e+02
6.566400000000000148e+01 1.528552613882457081e+02
6.771200000000000330e+01 1.576543290922236338e+02
7.180800000000000693e+01 1.672574433563131606e+02
7.180899999999999750e+01 1.677183333992034022e+02
7.181000000000000227e+01 1.677204955664565205e+02
7.181199999999999761e+01 1.677247615020060039e+02
7.181600000000000250e+01 1.677327772808166628e+02
7.182399999999999807e+01 1.677519434113746684e+02
7.184000000000000341e+01 1.677879465216065000e+02
7.187199999999999989e+01 1.678653150660247775e+02
7.193600000000000705e+01 1.680134825905370235e+02
7.206400000000000716e+01 1.683168148309268872e+02
7.232000000000000739e+01 1.689191276553683565e+02
7.283200000000000784e+01 1.701186078688551788e+02
7.385599999999999454e+01 1.725163236680091359e+02
7.590399999999999636e+01 1.773299816223589005e+02
7.590500000000000114e+01 1.771575465377936780e+02
7.590600000000000591e+01 1.771596085546734685e+02
7.590800000000000125e+01 1.771638656811628607e+02
7.591200000000000614e+01 1.771719824210995284e+02
7.592000000000000171e+01 1.771910533050977392e+02
7.593600000000000705e+01 1.772266932253296545e+02
7.596800000000000352e+01 1.773039155327933258e+02
7.603199999999999648e+01 1.774534106694591173e+02
7.615999999999999659e+01 1.777576531842423719e+02
7.641599999999999682e+01 1.783615305101593549e+02
7.692799999999999727e+01 1.795652257051624474e+02
7.795199999999999818e+01 1.819668439765555377e+02
7.795300000000000296e+01 1.817199222586386895e+02
7.795400000000000773e+01 1.817219960642432852e+02
7.795600000000000307e+01 1.817262582938419655e+02
7.796000000000000796e+01 1.817343522101145936e+02
7.796800000000000352e+01 1.817533529660104250e+02
7.798399999999999466e+01 1.817890229941949656e+02
7.801600000000000534e+01 1.818664796721968742e+02
7.807999999999999829e+01 1.820175804706632334e+02
7.820799999999999841e+01 1.823233985327897244e+02
7.846399999999999864e+01 1.829298436999415571e+02
7.897599999999999909e+01 1.841403245198562217e+02
7.897700000000000387e+01 1.840142398997923010e+02
7.897800000000000864e+01 1.840163561809094972e+02
7.898000000000000398e+01 1.840206028839456849e+02
7.898399999999999466e+01 1.840286961069868994e+02
7.899200000000000443e+01 1.840477823605651793e+02
7.900799999999999557e+01 1.840834445044783934e+02
7.904000000000000625e+01 1.841611075697437627e+02
7.910399999999999920e+01 1.843130324134654074e+02
7.923199999999999932e+01 1.846199869624833809e+02
7.948799999999999955e+01 1.852266618925023067e+02
7.948900000000000432e+01 1.852043835592667165e+02
7.948999999999999488e+01 1.852065174636554730e+02
7.949200000000000443e+01 1.852107476592027524e+02
7.949599999999999511e+01 1.852188814359651587e+02
7.950400000000000489e+01 1.852380516648190678e+02
7.951999999999999602e+01 1.852737725687402417e+02
7.955200000000000671e+01 1.853515262855471519e+02
7.961599999999999966e+01 1.855039288743464567e+02
7.974399999999999977e+01 1.858112773633110919e+02
7.974500000000000455e+01 1.857705099579980015e+02
7.974599999999999511e+01 1.857726509149433696e+02
7.974800000000000466e+01 1.857768684637521801e+02
7.975199999999999534e+01 1.857850204046953877e+02
7.976000000000000512e+01 1.858042328114497650e+02
7.977599999999999625e+01 1.858399656986402988e+02
7.980800000000000693e+01 1.859177675856044516e+02
7.987199999999999989e+01 1.860704464216360066e+02
7.987300000000000466e+01 1.860559229859936750e+02
7.987399999999999523e+01 1.860580666764362832e+02
7.987600000000000477e+01 1.860622828361374559e+02
7.987999999999999545e+01 1.860704447141761193e+02
7.988800000000000523e+01 1.860896724024023570e+02
7.990399999999999636e+01 1.861254099204743397e+02
7.993600000000000705e+01 1.862032525695467484e+02
7.993699999999999761e+01 1.861980720714309427e+02
7.993800000000000239e+01 1.862002176792011596e+02
7.993999999999999773e+01 1.862044314480226603e+02
7.994400000000000261e+01 1.862126012674416415e+02
7.995199999999999818e+01 1.862318395950387639e+02
7.996800000000000352e+01 1.862675762594226399e+02
7.996900000000000830e+01 1.862674703117372701e+02
7.996999999999999886e+01 1.862696169109185576e+02
7.997200000000000841e+01 1.862738282236132363e+02
7.997599999999999909e+01 1.862820023086569563e+02
7.998399999999999466e+01 1.863012457381373679e+02
7.998499999999999943e+01 1.863055408405962226e+02
7.998600000000000421e+01 1.863076883029898454e+02
7.998799999999999955e+01 1.863118997432138713e+02
7.999200000000000443e+01 1.863200754559511552e+02
7.999299999999999500e+01 1.863236913003383961e+02
7.999399999999999977e+01 1.863258388743597607e+02
7.999599999999999511e+01 1.863300493932256359e+02
7.999699999999999989e+01 1.863326025556161767e+02
7.999800000000000466e+01 1.863347504200137337e+02
7.999899999999999523e+01 1.863369099831179483e+02
8.000000000000000000e+01 1.865272239003134018e+02
8.000100000000000477e+01 1.863414187668895465e+02
8.000199999999999534e+01 1.863432675919066241e+02
8.000300000000000011e+01 1.863456284853382385e+02
8.000400000000000489e+01 1.863471356864902191e+02
8.000600000000000023e+01 1.863514437210069445e+02
8.000700000000000500e+01 1.863538049476046581e+02
8.000799999999999557e+01 1.863574727111044922e+02
8.001200000000000045e+01 1.863663845658811624e+02
8.001399999999999579e+01 1.863706930055413977e+02
8.001500000000000057e+01 1.863730540949691203e+02
8.001600000000000534e+01 1.863750537621854164e+02
8.002400000000000091e+01 1.863932030345567910e+02
8.002800000000000580e+01 1.864021154895926884e+02
8.003000000000000114e+01 1.864064244030269037e+02
8.003100000000000591e+01 1.864087855114776175e+02
8.003199999999999648e+01 1.864148438141819497e+02
8.004800000000000182e+01 1.864529212097913842e+02
8.005599999999999739e+01 1.864710710809922602e+02
8.006000000000000227e+01 1.864799858493206557e+02
8.006199999999999761e+01 1.864842979251843644e+02
8.006300000000000239e+01 1.864866585800482426e+02
8.006400000000000716e+01 1.864983648999041179e+02
8.009600000000000364e+01 1.865677901695962646e+02
8.011199999999999477e+01 1.866058934788234183e+02
8.012000000000000455e+01 1.866240484245536209e+02
8.012399999999999523e+01 1.866329696406137373e+02
8.012600000000000477e+01 1.866372894242231268e+02
8.012699999999999534e+01 1.866396515628694033e+02
8.012800000000000011e+01 1.866639433684649703e+02
8.019200000000000728e+01 1.868062948129190772e+02
8.022400000000000375e+01 1.868757413131570502e+02
8.023999999999999488e+01 1.869138721349045227e+02
8.024800000000000466e+01 1.869320329371548723e+02
8.025199999999999534e+01 1.869409569616800582e+02
8.025400000000000489e+01 1.869452814096875954e+02
8.025499999999999545e+01 1.869476467764761765e+02
8.025600000000000023e+01 1.869847385064713308e+02
8.038400000000000034e+01 1.872708398002832837e+02
8.044800000000000750e+01 1.874133239434850111e+02
8.048000000000000398e+01 1.874827734697173582e+02
8.049599999999999511e+01 1.875209537115188141e+02
8.050400000000000489e+01 1.875391063932620455e+02
8.050799999999999557e+01 1.875480360246037890e+02
8.051000000000000512e+01 1.875523753202833177e+02
8.051099999999999568e+01 1.875547352966605104e+02
8.051200000000000045e+01 1.876319680045198766e+02
8.076800000000000068e+01 1.881990180632601550e+02
8.089600000000000080e+01 1.884853370959353924e+02
8.096000000000000796e+01 1.886279528804152505e+02
8.099200000000000443e+01 1.886973366573001840e+02
8.100799999999999557e+01 1.887356203238960006e+02
8.101600000000000534e+01 1.887537357261462603e+02
8.101999999999999602e+01 1.887626756478966854e+02
8.102200000000000557e+01 1.887670325602230150e+02
8.102299999999999613e+01 1.887693942446530855e+02
8.102400000000000091e+01 1.888567336571322812e+02
8.153600000000000136e+01 1.900503270262888691e+02
8.179200000000000159e+01 1.906184900029111304e+02
8.192000000000000171e+01 1.909055855720980617e+02
8.198399999999999466e+01 1.910487044267320016e+02
8.201600000000000534e+01 1.911180337617697660e+02
8.203199999999999648e+01 1.911563856073153147e+02
8.204000000000000625e+01 1.911745378048435668e+02
8.204399999999999693e+01 1.911834757007236476e+02
8.204600000000000648e+01 1.911878623072916525e+02
8.204699999999999704e+01 1.911902128133770020e+02
8.204800000000000182e+01 1.913879094735129911e+02
8.307200000000000273e+01 1.936989214735913265e+02
8.358400000000000318e+01 1.948969423772432492e+02
8.384000000000000341e+01 1.954694358417873445e+02
8.396800000000000352e+01 1.957583754445840896e+02
8.403199999999999648e+01 1.959023114310475648e+02
8.406400000000000716e+01 1.959721142164889898e+02
8.407999999999999829e+01 1.960105646516822162e+02
8.408800000000000807e+01 1.960287424009839015e+02
8.409199999999999875e+01 1.960377378868324740e+02
8.409400000000000830e+01 1.960421382369131607e+02
8.409499999999999886e+01 1.960445353427239752e+02
8.409600000000000364e+01 1.964151753207115689e+02
8.614400000000000546e+01 2.010203216988047643e+02
8.716800000000000637e+01 2.033473526873312949e+02
8.768000000000000682e+01 2.045523794690525392e+02
8.793600000000000705e+01 2.051267839223546616e+02
8.806400000000000716e+01 2.054169249447259062e+02
8.812800000000000011e+01 2.055612190399770043e+02
8.815999999999999659e+01 2.056312993492683745e+02
8.817600000000000193e+01 2.056703529786027502e+02
8.818399999999999750e+01 2.056886553138865565e+02
8.818800000000000239e+01 2.056977857657220738e+02
8.818999999999999773e+01 2.057020905493627652e+02
8.819100000000000250e+01 2.057045080357420375e+02
8.819200000000000728e+01 2.064452998774795560e+02
9.228799999999999670e+01 2.159266743640837376e+02
9.433599999999999852e+01 2.205476616207379266e+02
9.446500000000000341e+01 2.211851426819921471e+02
9.446600000000000819e+01 2.211873423345386982e+02
9.446800000000000352e+01 2.211911993829562562e+02
9.447200000000000841e+01 2.211998529990087263e+02
9.448000000000000398e+01 2.212192715804776526e+02
9.449599999999999511e+01 2.212544279995709076e+02
9.452800000000000580e+01 2.213321078303415561e+02
9.459199999999999875e+01 2.214855669012249564e+02
9.471999999999999886e+01 2.217931983425150975e+02
9.497599999999999909e+01 2.223983413557507447e+02
9.535999999999999943e+01 2.228984816490265075e+02
9.548799999999999955e+01 2.236086887324418058e+02
9.587199999999999989e+01 2.241034815176099073e+02
9.612800000000000011e+01 2.246784517500491347e+02
9.625600000000000023e+01 2.249668338655392290e+02
9.632000000000000739e+01 2.251110200789335067e+02
9.635200000000000387e+01 2.251800508500236901e+02
9.636799999999999500e+01 2.252193991772001027e+02
9.637600000000000477e+01 2.252378733728255611e+02
9.637999999999999545e+01 2.252467960181384115e+02
9.638200000000000500e+01 2.252509682574600447e+02
9.638299999999999557e+01 2.252534572688309709e+02
9.638400000000000034e+01 2.259290761769880191e+02
9.651200000000000045e+01 2.260065195973511436e+02
9.856000000000000227e+01 2.308059806836536154e+02
1.026560000000000059e+02 2.404758553650608519e+02
1.045760000000000076e+02 2.455593361922656186e+02
1.086719999999999970e+02 2.550915787232952425e+02
1.107199999999999989e+02 2.597391037892739405e+02
1.108479999999999990e+02 2.600212950149143580e+02
1.117439999999999998e+02 2.621002631519659190e+02
1.122560000000000002e+02 2.632791058122529648e+02
1.125120000000000005e+02 2.638445225553587079e+02
1.126400000000000006e+02 2.641262976563230040e+02
1.127040000000000077e+02 2.642688430193447857e+02
1.127360000000000042e+02 2.643378027296421351e+02
1.127519999999999953e+02 2.643766720646308386e+02
1.127600000000000051e+02 2.643947426116646966e+02
1.127639999999999958e+02 2.644034187302240753e+02
1.127660000000000053e+02 2.644075552571375738e+02
1.127669999999999959e+02 2.644101747559398063e+02
1.127680000000000007e+02 2.659426906317748944e+02
1.272319999999999993e+02 2.987122473920899210e+02
1.272330000000000041e+02 3.002953694234456634e+02
1.272340000000000089e+02 3.002972149402921787e+02
1.272360000000000042e+02 3.003012048974196659e+02
1.272400000000000091e+02 3.003100563343323302e+02
1.272480000000000047e+02 3.003306131976278266e+02
1.272639999999999958e+02 3.003650013073201990e+02
1.272960000000000065e+02 3.004400969542039093e+02
1.273599999999999994e+02 3.005902735962590668e+02
1.274879999999999995e+02 3.008951520768896444e+02
1.277439999999999998e+02 3.014908061512978747e+02
1.282560000000000002e+02 3.027042575358645990e+02
1.291520000000000152e+02 3.048265867704030825e+02
1.292800000000000011e+02 3.050672352308320114e+02
1.313280000000000030e+02 3.098904910070414189e+02
1.354240000000000066e+02 3.195898815738182748e+02
1.373439999999999941e+02 3.245030465413583443e+02
1.414399999999999977e+02 3.338842478452861542e+02
1.434879999999999995e+02 3.385126863856567070e+02
1.436160000000000139e+02 3.390912111450161319e+02
1.436169999999999902e+02 3.393521318566636182e+02
1.436179999999999950e+02 3.393539251944457646e+02
1.436200000000000045e+02 3.393580454804468900e+02
1.436239999999999952e+02 3.393673372243938502e+02
1.436320000000000050e+02 3.393875533524842467e+02
1.436479999999999961e+02 3.394219221380044473e+02
1.436800000000000068e+02 3.394952308362117037e+02
1.437439999999999998e+02 3.396453973843890708e+02
1.438720000000000141e+02 3.399451355027849786e+02
1.441280000000000143e+02 3.405333343047095696e+02
1.445120000000000005e+02 3.408454681766306749e+02
1.446400000000000148e+02 3.417243850918021053e+02
1.450240000000000009e+02 3.420080894306011032e+02
1.452800000000000011e+02 3.425645966423762729e+02
1.454080000000000155e+02 3.428393411544384435e+02
1.454720000000000084e+02 3.429802928062708816e+02
1.455039999999999907e+02 3.430479068521963200e+02
1.455200000000000102e+02 3.430873597299505491e+02
1.455279999999999916e+02 3.431043288732762448e+02
1.455320000000000107e+02 3.431128404772898648e+02
1.455339999999999918e+02 3.431172144813608611e+02
1.455349999999999966e+02 3.431199848284013569e+02
1.456640000000000157e+02 3.440381764562189346e+02
1.477119999999999891e+02 3.488374144792178413e+02
1.518079999999999927e+02 3.585595908063842217e+02
1.518089999999999975e+02 3.589092669451201800e+02
1.518100000000000023e+02 3.589112041424232302e+02
1.518120000000000118e+02 3.589153287947847275e+02
1.518160000000000025e+02 3.589245160777209094e+02
1.518240000000000123e+02 3.589446135017205961e+02
1.518400000000000034e+02 3.589785099590080790e+02
1.518720000000000141e+02 3.590520459424151340e+02
1.519360000000000070e+02 3.592018573328969069e+02
1.520639999999999930e+02 3.594995423767104512e+02
1.523199999999999932e+02 3.600811336493206909e+02
1.528319999999999936e+02 3.612605858477472793e+02
1.538559999999999945e+02 3.635767100964294514e+02
1.559039999999999964e+02 3.683812977348279674e+02
1.559050000000000011e+02 3.684024803983920719e+02
1.559060000000000059e+02 3.684044022781308740e+02
1.559080000000000155e+02 3.684083711158455117e+02
1.559120000000000061e+02 3.684178420368552906e+02
1.559200000000000159e+02 3.684381105462525738e+02
1.559360000000000070e+02 3.684723753302241676e+02
1.559679999999999893e+02 3.685459339064836968e+02
1.560320000000000107e+02 3.686946814474213170e+02
1.561599999999999966e+02 3.689928857381019043e+02
1.564159999999999968e+02 3.695732074598490726e+02
1.569279999999999973e+02 3.707435075119574321e+02
1.579519999999999982e+02 3.730499269864376402e+02
1.579530000000000030e+02 3.730424368694802979e+02
1.579540000000000077e+02 3.730443496830703225e+02
1.579560000000000173e+02 3.730482595567445969e+02
1.579600000000000080e+02 3.730575984134484315e+02
1.579679999999999893e+02 3.730777445540152257e+02
1.579840000000000089e+02 3.731118716808705358e+02
1.580159999999999911e+02 3.731851613619073760e+02
1.580800000000000125e+02 3.733324300628009951e+02
1.582079999999999984e+02 3.736291034985624719e+02
1.584639999999999986e+02 3.742074896254925989e+02
1.589759999999999991e+02 3.753731314980104798e+02
1.589770000000000039e+02 3.754009790010895813e+02
1.589780000000000086e+02 3.754028765685798135e+02
1.589799999999999898e+02 3.754068270562711405e+02
1.589840000000000089e+02 3.754161530401324853e+02
1.589919999999999902e+02 3.754363014442205895e+02
1.590080000000000098e+02 3.754703243188996566e+02
1.590399999999999920e+02 3.755435508271475555e+02
1.591040000000000134e+02 3.756902775864728028e+02
1.592319999999999993e+02 3.759863758676801808e+02
1.594879999999999995e+02 3.765637617001193576e+02
1.594890000000000043e+02 3.765873462164454395e+02
1.594900000000000091e+02 3.765892323400476016e+02
1.594919999999999902e+02 3.765931963600014569e+02
1.594960000000000093e+02 3.766025220456358511e+02
1.595039999999999907e+02 3.766227116706286324e+02
1.595200000000000102e+02 3.766566668966261204e+02
1.595519999999999925e+02 3.767298688066512113e+02
1.596160000000000139e+02 3.768763520580687327e+02
1.597439999999999998e+02 3.771723079359653639e+02
1.597450000000000045e+02 3.771542892161669442e+02
1.597460000000000093e+02 3.771561700320453383e+02
1.597479999999999905e+02 3.771601333582366351e+02
1.597520000000000095e+02 3.771694474109535804e+02
1.597599999999999909e+02 3.771896511787490454e+02
1.597760000000000105e+02 3.772235435741022229e+02
1.598079999999999927e+02 3.772967110139725264e+02
1.598720000000000141e+02 3.774430890952207847e+02
1.598729999999999905e+02 3.774320473723055329e+02
1.598739999999999952e+02 3.774339232565398561e+02
1.598760000000000048e+02 3.774378852144000120e+02
1.598799999999999955e+02 3.774471947479178198e+02
1.598880000000000052e+02 3.774674025591230020e+02
1.599039999999999964e+02 3.775012649998534471e+02
1.599360000000000070e+02 3.775744190293189604e+02
1.599370000000000118e+02 3.775739430722460384e+02
1.599380000000000166e+02 3.775758176140370779e+02
1.599399999999999977e+02 3.775797808113711653e+02
1.599440000000000168e+02 3.775890870267903665e+02
1.599519999999999982e+02 3.776092978668311844e+02
1.599679999999999893e+02 3.776431538417236879e+02
1.599689999999999941e+02 3.776422290982445702e+02
1.599699999999999989e+02 3.776441022095968947e+02
1.599720000000000084e+02 3.776480635637126397e+02
1.599759999999999991e+02 3.776573675687977811e+02
1.599840000000000089e+02 3.776775794645946007e+02
1.599850000000000136e+02 3.776821343566698488e+02
1.599859999999999900e+02 3.776840074318024563e+02
1.599879999999999995e+02 3.776879681152786361e+02
1.599919999999999902e+02 3.776972700392652769e+02
1.599929999999999950e+02 3.776996270197269041e+02
1.599939999999999998e+02 3.777014998012746219e+02
1.599960000000000093e+02 3.777054606395540759e+02
1.599970000000000141e+02 3.777078218388633104e+02
1.599979999999999905e+02 3.777096947415266186e+02
1.599989999999999952e+02 3.777120800497214077e+02
1.600000000000000000e+02 3.777398597978171892e+02
1.600010000000000048e+02 3.777167271463549696e+02
1.600020000000000095e+02 3.777179134092439199e+02
1.600030000000000143e+02 3.777206876371783437e+02
1.600039999999999907e+02 3.777229558456310770e+02
1.600060000000000002e+02 3.777272140718414448e+02
1.600070000000000050e+02 3.777299885665124748e+02
1.600080000000000098e+02 3.777349723833031021e+02
1.600120000000000005e+02 3.777431659186549950e+02
1.600140000000000100e+02 3.777474221143929753e+02
1.600150000000000148e+02 3.777501968910073629e+02
1.600159999999999911e+02 3.777513186921423767e+02
1.600240000000000009e+02 3.777688094879704295e+02
1.600279999999999916e+02 3.777770017948641907e+02
1.600300000000000011e+02 3.777812554053671192e+02
1.600310000000000059e+02 3.777840297270158771e+02
1.600320000000000107e+02 3.777845694533607457e+02
1.600480000000000018e+02 3.778244587241206318e+02
1.600560000000000116e+02 3.778419492581015220e+02
1.600600000000000023e+02 3.778501403490663506e+02
1.600620000000000118e+02 3.778543905819969950e+02
1.600630000000000166e+02 3.778571653149847407e+02
1.600639999999999930e+02 3.778626670840458246e+02
1.600960000000000036e+02 3.779309103437699378e+02
1.601119999999999948e+02 3.779707898911728989e+02
1.601200000000000045e+02 3.779882802384381648e+02
1.601239999999999952e+02 3.779964704925369006e+02
1.601260000000000048e+02 3.780007138071086956e+02
1.601270000000000095e+02 3.780034865114284912e+02
1.601280000000000143e+02 3.780166608957224526e+02
1.601920000000000073e+02 3.781585702500742627e+02
1.602239999999999895e+02 3.782267737834336003e+02
1.602400000000000091e+02 3.782666380164882867e+02
1.602479999999999905e+02 3.782841290712676710e+02
1.602520000000000095e+02 3.782923199883807683e+02
1.602539999999999907e+02 3.782965504883759422e+02
1.602549999999999955e+02 3.782993208744010190e+02
