# time variance
8.191000000000000725e+00 7.886096735364560573e+00
8.192000000000000171e+00 7.827376683669626800e+00
1.228800000000000026e+01 1.198431549359838755e+01
1.433600000000000030e+01 1.409574207290233971e+01
1.446499999999999986e+01 1.419628461186789536e+01
1.446600000000000108e+01 1.419748066723445845e+01
1.446799999999999997e+01 1.419948911578217121e+01
1.447199999999999953e+01 1.420349948197667800e+01
1.448000000000000043e+01 1.421167536012421806e+01
1.449600000000000044e+01 1.422825324291648030e+01
1.452800000000000047e+01 1.426157184139879064e+01
1.459200000000000053e+01 1.432759916046688886e+01
1.472000000000000064e+01 1.445588566010542309e+01
1.497600000000000087e+01 1.470264478127114671e+01
1.535999999999999943e+01 1.515884162123006718e+01
1.548799999999999955e+01 1.521912759216320410e+01
1.587199999999999989e+01 1.571277832862142532e+01
1.612800000000000011e+01 1.596791942433674194e+01
1.625600000000000023e+01 1.609891406314454798e+01
1.632000000000000028e+01 1.616674914116720174e+01
1.635200000000000031e+01 1.620122195004296373e+01
1.636800000000000210e+01 1.621894441701533651e+01
1.637600000000000122e+01 1.622736812914922666e+01
1.637999999999999901e+01 1.623170498121976379e+01
1.638200000000000145e+01 1.623420384279393147e+01
1.638299999999999912e+01 1.623534121734473956e+01
1.638400000000000034e+01 1.623657102095262417e+01
1.651200000000000045e+01 1.624649909186200603e+01
1.855999999999999872e+01 1.830721433707321921e+01
2.265599999999999881e+01 2.248021210197066466e+01
2.457600000000000051e+01 2.471662777044548420e+01
2.867200000000000060e+01 2.896408130215604615e+01
3.071999999999999886e+01 3.106833807503244316e+01
3.084799999999999898e+01 3.083199147689083475e+01
3.174399999999999977e+01 3.215774792116644676e+01
3.225600000000000023e+01 3.274084993613450933e+01
3.251200000000000045e+01 3.301635931278178759e+01
3.264000000000000057e+01 3.315533694396162900e+01
3.270400000000000063e+01 3.322453111236336554e+01
3.273600000000000421e+01 3.325900927720340405e+01
3.275200000000000244e+01 3.327684577011859801e+01
3.275999999999999801e+01 3.328501850091561209e+01
3.276400000000000290e+01 3.328899649456980114e+01
3.276599999999999824e+01 3.329156728206635307e+01
3.276700000000000301e+01 3.329270899828952679e+01
3.276800000000000068e+01 3.307081223127806879e+01
4.723199999999999932e+01 4.797210644954247982e+01
4.723300000000000409e+01 4.774387834955450671e+01
4.723400000000000176e+01 4.774515348218665167e+01
4.723600000000000421e+01 4.774713598983180418e+01
4.724000000000000199e+01 4.775113431120917085e+01
4.724799999999999756e+01 4.775861050132880337e+01
4.726400000000000290e+01 4.777414068541656889e+01
4.729599999999999937e+01 4.780552199090379872e+01
4.735999999999999943e+01 4.786983363039871620e+01
4.748799999999999955e+01 4.799321348948615196e+01
4.774399999999999977e+01 4.823164276759416680e+01
4.825600000000000023e+01 4.876938967182286433e+01
4.915200000000000102e+01 4.962536983270911151e+01
4.928000000000000114e+01 4.982654259509945405e+01
5.132800000000000296e+01 5.195364756540220696e+01
5.542399999999999949e+01 5.611796965092071332e+01
5.734400000000000119e+01 5.816961024749252829e+01
6.143999999999999773e+01 6.243920713513944065e+01
6.348799999999999955e+01 6.449882485908892704e+01
6.361599999999999966e+01 6.436412660981295630e+01
6.361700000000000443e+01 6.419282033610943472e+01
6.361800000000000210e+01 6.419400595567276469e+01
6.362000000000000455e+01 6.419582397092381143e+01
6.362400000000000233e+01 6.419941807651048293e+01
6.363199999999999790e+01 6.420705497619928792e+01
6.364800000000000324e+01 6.422230397775274469e+01
6.367999999999999972e+01 6.425190315625150106e+01
6.374399999999999977e+01 6.431408011141320458e+01
6.387199999999999989e+01 6.443172522238819511e+01
6.412800000000000011e+01 6.466603946553732385e+01
6.451200000000000045e+01 6.557285520523873856e+01
6.464000000000000057e+01 6.521781012579594972e+01
6.502400000000000091e+01 6.617908386522685760e+01
6.528000000000000114e+01 6.644280428933416260e+01
6.540800000000000125e+01 6.657641131092168507e+01
6.547200000000000841e+01 6.664668538784098928e+01
6.550400000000000489e+01 6.668192463085870259e+01
6.551999999999999602e+01 6.670009220364590874e+01
6.552800000000000580e+01 6.670891864686564077e+01
6.553199999999999648e+01 6.671322158611292252e+01
6.553400000000000603e+01 6.671574668027824373e+01
6.553499999999999659e+01 6.671688038124557352e+01
6.566400000000000148e+01 6.625978744216627092e+01
6.771200000000000330e+01 6.840284096777031664e+01
7.180800000000000693e+01 7.255141957048908807e+01
7.180899999999999750e+01 7.264698374499130296e+01
7.181000000000000227e+01 7.264806892784690717e+01
7.181199999999999761e+01 7.264970833049301291e+01
7.181600000000000250e+01 7.265305451116728364e+01
7.182399999999999807e+01 7.266043454976170324e+01
7.184000000000000341e+01 7.267617123814852675e+01
7.187199999999999989e+01 7.270580734399845824e+01
7.193600000000000705e+01 7.276772139122476801e+01
7.206400000000000716e+01 7.288475621811085148e+01
7.232000000000000739e+01 7.312162028776219813e+01
7.283200000000000784e+01 7.368077665913006058e+01
7.385599999999999454e+01 7.472489753999980167e+01
7.590399999999999636e+01 7.685820652254187735e+01
7.590500000000000114e+01 7.693176135715475539e+01
7.590600000000000591e+01 7.693282320967409760e+01
7.590800000000000125e+01 7.693452867538144346e+01
7.591200000000000614e+01 7.693786489900958259e+01
7.592000000000000171e+01 7.694525250046717701e+01
7.593600000000000705e+01 7.696135520985990297e+01
7.596800000000000352e+01 7.699114188848761842e+01
7.603199999999999648e+01 7.705299355445458787e+01
7.615999999999999659e+01 7.717237871968245599e+01
7.641599999999999682e+01 7.741312794225814287e+01
7.692799999999999727e+01 7.796964084377395920e+01
7.795199999999999818e+01 7.902532865161629161e+01
7.795300000000000296e+01 7.896935630346706603e+01
7.795400000000000773e+01 7.897046028216573177e+01
7.795600000000000307e+01 7.897215364127623616e+01
7.796000000000000796e+01 7.897562299406126840e+01
7.796800000000000352e+01 7.898320420036179712e+01
7.798399999999999466e+01 7.899919835136097390e+01
7.801600000000000534e+01 7.902869768746313639e+01
7.807999999999999829e+01 7.909014716746605700e+01
7.820799999999999841e+01 7.920958666357910261e+01
7.846399999999999864e+01 7.945293780467181932e+01
7.897599999999999909e+01 8.001010594647232210e+01
7.897700000000000387e+01 8.006397096368891653e+01
7.897800000000000864e+01 8.006510366521979449e+01
7.898000000000000398e+01 8.006681245923391543e+01
7.898399999999999466e+01 8.007032226886076387e+01
7.899200000000000443e+01 8.007784212778642541e+01
7.900799999999999557e+01 8.009386616336996667e+01
7.904000000000000625e+01 8.012312213894620072e+01
7.910399999999999920e+01 8.018462027358327759e+01
7.923199999999999932e+01 8.030445604277338134e+01
7.948799999999999955e+01 8.054944370713928947e+01
7.948900000000000432e+01 8.067521143714111531e+01
7.948999999999999488e+01 8.067631178250303492e+01
7.949200000000000443e+01 8.067803513074613875e+01
7.949599999999999511e+01 8.068153907317901030e+01
7.950400000000000489e+01 8.068901595433271723e+01
7.951999999999999602e+01 8.070513256703270599e+01
7.955200000000000671e+01 8.073450759856496006e+01
7.961599999999999966e+01 8.079589448201295454e+01
7.974399999999999977e+01 8.091562978630827274e+01
7.974500000000000455e+01 8.093517631509894272e+01
7.974599999999999511e+01 8.093629626386973541e+01
7.974800000000000466e+01 8.093802944729395676e+01
7.975199999999999534e+01 8.094154746513959253e+01
7.976000000000000512e+01 8.094899957184679806e+01
7.977599999999999625e+01 8.096513569723174442e+01
7.980800000000000693e+01 8.099436167764361016e+01
7.987199999999999989e+01 8.105568735583074158e+01
7.987300000000000466e+01 8.106992349711072166e+01
7.987399999999999523e+01 8.107105497737939004e+01
7.987600000000000477e+01 8.107279106022906490e+01
7.987999999999999545e+01 8.107629219373484375e+01
7.988800000000000523e+01 8.108374081930378452e+01
7.990399999999999636e+01 8.109986672457307577e+01
7.993600000000000705e+01 8.112896992993773893e+01
7.993699999999999761e+01 8.114124187598645221e+01
7.993800000000000239e+01 8.114237600180058507e+01
7.993999999999999773e+01 8.114411356096388772e+01
7.994400000000000261e+01 8.114760625554481521e+01
7.995199999999999818e+01 8.115505710426805308e+01
7.996800000000000352e+01 8.117118097435013624e+01
7.996900000000000830e+01 8.117780564097483875e+01
7.996999999999999886e+01 8.117893997592182131e+01
7.997200000000000841e+01 8.118067814133974025e+01
7.997599999999999909e+01 8.118416848032211419e+01
7.998399999999999466e+01 8.119162224163301289e+01
7.998499999999999943e+01 8.119598704057716532e+01
7.998600000000000421e+01 8.119712075730785728e+01
7.998799999999999955e+01 8.119885902707028436e+01
7.999200000000000443e+01 8.120234759378217859e+01
7.999299999999999500e+01 8.120503394364641281e+01
7.999399999999999977e+01 8.120616739073011559e+01
7.999599999999999511e+01 8.120790587523515569e+01
7.999699999999999989e+01 8.120963436039892258e+01
7.999800000000000466e+01 8.121076769819774199e+01
7.999899999999999523e+01 8.121241071664553601e+01
8.000000000000000000e+01 8.119512318334454903e+01
8.000100000000000477e+01 8.121488337747723563e+01
8.000199999999999534e+01 8.121528331465378869e+01
8.000300000000000011e+01 8.121662240825389745e+01
8.000400000000000489e+01 8.121599387669994030e+01
8.000600000000000023e+01 8.121876952017919393e+01
8.000700000000000500e+01 8.122010818027774803e+01
8.000799999999999557e+01 8.121884569005487720e+01
8.001200000000000045e+01 8.122344638546201168e+01
8.001399999999999579e+01 8.122622193343704566e+01
8.001500000000000057e+01 8.122756052420299966e+01
8.001600000000000534e+01 8.122592617115878966e+01
8.002400000000000091e+01 8.123497070431039901e+01
8.002800000000000580e+01 8.123957241281459574e+01
8.003000000000000114e+01 8.124234800147678470e+01
8.003100000000000591e+01 8.124368685611989349e+01
8.003199999999999648e+01 8.123679759763035690e+01
8.004800000000000182e+01 8.125495785993553000e+01
8.005599999999999739e+01 8.126399826108536217e+01
8.006000000000000227e+01 8.126860153891902883e+01
8.006199999999999761e+01 8.127137727221997920e+01
8.006300000000000239e+01 8.127271595803904347e+01
8.006400000000000716e+01 8.126141612324136076e+01
8.009600000000000364e+01 8.129795493906567572e+01
8.011199999999999477e+01 8.131608931913797278e+01
8.012000000000000455e+01 8.132511984496522928e+01
8.012399999999999523e+01 8.132972232564497972e+01
8.012600000000000477e+01 8.133249722815526184e+01
8.012699999999999534e+01 8.133383563868119381e+01
8.012800000000000011e+01 8.130991580259433249e+01
8.019200000000000728e+01 8.138111419755296083e+01
8.022400000000000375e+01 8.141763056387571851e+01
8.023999999999999488e+01 8.143571971356868744e+01
8.024800000000000466e+01 8.144472023220441770e+01
8.025199999999999534e+01 8.144931662024464458e+01
8.025400000000000489e+01 8.145208402996649966e+01
8.025499999999999545e+01 8.145342181667365367e+01
8.025600000000000023e+01 8.141949413632391952e+01
8.038400000000000034e+01 8.155359783038147725e+01
8.044800000000000750e+01 8.162475920026918175e+01
8.048000000000000398e+01 8.166125435980939073e+01
8.049599999999999511e+01 8.167926411117514363e+01
8.050400000000000489e+01 8.168822638363053557e+01
8.050799999999999557e+01 8.169280012266972335e+01
8.051000000000000512e+01 8.169555517061235150e+01
8.051099999999999568e+01 8.169689664700854337e+01
8.051200000000000045e+01 8.171790160288946936e+01
8.076800000000000068e+01 8.197781173330440652e+01
8.089600000000000080e+01 8.211185849818866700e+01
8.096000000000000796e+01 8.218296806742728222e+01
8.099200000000000443e+01 8.221944589108170476e+01
8.100799999999999557e+01 8.223741971494018799e+01
8.101600000000000534e+01 8.224636829620430944e+01
8.101999999999999602e+01 8.225091888216411462e+01
8.102200000000000557e+01 8.225367682268552016e+01
8.102299999999999613e+01 8.225503330815990921e+01
8.102400000000000091e+01 8.215239007668424165e+01
8.153600000000000136e+01 8.276498448999336688e+01
8.179200000000000159e+01 8.302261437958077295e+01
8.192000000000000171e+01 8.315609045699966373e+01
8.198399999999999466e+01 8.322695489381294465e+01
8.201600000000000534e+01 8.326336080333567224e+01
8.203199999999999648e+01 8.328132645317236893e+01
8.204000000000000625e+01 8.329026770591735840e+01
8.204399999999999693e+01 8.329486024210928008e+01
8.204600000000000648e+01 8.329758932931872550e+01
8.204699999999999704e+01 8.329896154944435693e+01
8.204800000000000182e+01 8.316414581306889886e+01
8.307200000000000273e+01 8.425293355821486330e+01
8.358400000000000318e+01 8.486837386836123187e+01
8.384000000000000341e+01 8.512554444194393000e+01
8.396800000000000352e+01 8.525896981021651300e+01
8.403199999999999648e+01 8.532923665740963770e+01
8.406400000000000716e+01 8.536558642759337090e+01
8.407999999999999829e+01 8.538337226045405259e+01
8.408800000000000807e+01 8.539216821793525014e+01
8.409199999999999875e+01 8.539671818374335999e+01
8.409400000000000830e+01 8.539940779430617113e+01
8.409499999999999886e+01 8.540075717642321251e+01
8.409600000000000364e+01 8.532885039912071079e+01
8.614400000000000546e+01 8.736019478454545606e+01
8.716800000000000637e+01 8.845998948356282199e+01
8.768000000000000682e+01 8.907992791505239438e+01
8.793600000000000705e+01 8.933518839442695025e+01
8.806400000000000716e+01 8.946826037894061301e+01
8.812800000000000011e+01 8.953761147103068652e+01
8.815999999999999659e+01 8.957441580259910552e+01
8.817600000000000193e+01 8.959216320128325606e+01
8.818399999999999750e+01 8.960064455150131835e+01
8.818800000000000239e+01 8.960517306987458142e+01
8.818999999999999773e+01 8.960783965224982239e+01
8.819100000000000250e+01 8.960918841422244441e+01
8.819200000000000728e+01 8.919460077354597161e+01
9.228799999999999670e+01 9.355192734162847046e+01
9.433599999999999852e+01 9.560334246843558503e+01
9.446500000000000341e+01 9.608081683964701369e+01
9.446600000000000819e+01 9.608188357189646922e+01
9.446800000000000352e+01 9.608391824483987875e+01
9.447200000000000841e+01 9.608734542405727552e+01
9.448000000000000398e+01 9.609484843257814646e+01
9.449599999999999511e+01 9.611079467055969872e+01
9.452800000000000580e+01 9.613927122480527032e+01
9.459199999999999875e+01 9.620203809596569045e+01
9.471999999999999886e+01 9.632727356939722085e+01
9.497599999999999909e+01 9.657741426038410282e+01
9.535999999999999943e+01 9.669479873531963676e+01
9.548799999999999955e+01 9.712304192144074477e+01
9.587199999999999989e+01 9.730145620544499252e+01
9.612800000000000011e+01 9.755574521167727653e+01
9.625600000000000023e+01 9.769023784245655406e+01
9.632000000000000739e+01 9.776119864736392628e+01
9.635200000000000387e+01 9.779848581098485738e+01
9.636799999999999500e+01 9.781657929082575720e+01
9.637600000000000477e+01 9.782519036233134102e+01
9.637999999999999545e+01 9.782983897767553572e+01
9.638200000000000500e+01 9.783257284668798093e+01
9.638299999999999557e+01 9.783397627256636042e+01
9.638400000000000034e+01 9.805104516141000204e+01
9.651200000000000045e+01 9.819532374813570641e+01
9.856000000000000227e+01 1.003188202404271578e+02
1.026560000000000059e+02 1.045016422408516519e+02
1.045760000000000076e+02 1.065120776791882236e+02
1.086719999999999970e+02 1.108978087183495518e+02
1.107199999999999989e+02 1.129017942867358215e+02
1.108479999999999990e+02 1.126965881445503328e+02
1.117439999999999998e+02 1.139979588324931683e+02
1.122560000000000002e+02 1.146058239004487405e+02
1.125120000000000005e+02 1.148634769863128895e+02
1.126400000000000006e+02 1.149995922333764611e+02
1.127040000000000077e+02 1.150700166274618823e+02
1.127360000000000042e+02 1.151073843127232976e+02
1.127519999999999953e+02 1.151256512314721476e+02
1.127600000000000051e+02 1.151342672717000823e+02
1.127639999999999958e+02 1.151389192771748640e+02
1.127660000000000053e+02 1.151415899338317104e+02
1.127669999999999959e+02 1.151429100454406580e+02
1.127680000000000007e+02 1.154797772992169484e+02
1.272319999999999993e+02 1.301056136177357985e+02
1.272330000000000041e+02 1.299378452634991845e+02
1.272340000000000089e+02 1.299386356607137714e+02
1.272360000000000042e+02 1.299408132635726361e+02
1.272400000000000091e+02 1.299440405852947151e+02
1.272480000000000047e+02 1.299514069195865886e+02
1.272639999999999958e+02 1.299666543076746166e+02
1.272960000000000065e+02 1.299909189850004623e+02
1.273599999999999994e+02 1.300477350807341281e+02
1.274879999999999995e+02 1.301634634826186812e+02
1.277439999999999998e+02 1.304173092518321937e+02
1.282560000000000002e+02 1.309777215355861699e+02
1.291520000000000152e+02 1.318449031305499375e+02
1.292800000000000011e+02 1.320521584947127849e+02
1.313280000000000030e+02 1.341573122779664118e+02
1.354240000000000066e+02 1.384565913145488594e+02
1.373439999999999941e+02 1.403099562728893943e+02
1.414399999999999977e+02 1.447473796388076153e+02
1.434879999999999995e+02 1.468492144418996759e+02
1.436160000000000139e+02 1.464843933591619134e+02
1.436169999999999902e+02 1.462488459081214387e+02
1.436179999999999950e+02 1.462496030448819511e+02
1.436200000000000045e+02 1.462517332410498057e+02
1.436239999999999952e+02 1.462553380164608825e+02
1.436320000000000050e+02 1.462629842012538575e+02
1.436479999999999961e+02 1.462783154773060232e+02
1.436800000000000068e+02 1.463034732411615551e+02
1.437439999999999998e+02 1.463630482265143655e+02
1.438720000000000141e+02 1.464828033026133198e+02
1.441280000000000143e+02 1.467457188514817972e+02
1.445120000000000005e+02 1.479518751604773570e+02
1.446400000000000148e+02 1.472962347787397448e+02
1.450240000000000009e+02 1.485882921880693175e+02
1.452800000000000011e+02 1.488558934549801052e+02
1.454080000000000155e+02 1.489923605391231831e+02
1.454720000000000084e+02 1.490651124915457331e+02
1.455039999999999907e+02 1.491021880412299652e+02
1.455200000000000102e+02 1.491203879905515350e+02
1.455279999999999916e+02 1.491282169951591641e+02
1.455320000000000107e+02 1.491326063020678703e+02
1.455339999999999918e+02 1.491356000620871782e+02
1.455349999999999966e+02 1.491369200813060161e+02
1.456640000000000157e+02 1.483518774183467031e+02
1.477119999999999891e+02 1.504406782131118234e+02
1.518079999999999927e+02 1.547841984802507795e+02
1.518089999999999975e+02 1.547341860876476858e+02
1.518100000000000023e+02 1.547349164879415184e+02
1.518120000000000118e+02 1.547370167779154144e+02
1.518160000000000025e+02 1.547405670576263219e+02
1.518240000000000123e+02 1.547484002188430168e+02
1.518400000000000034e+02 1.547634749276912771e+02
1.518720000000000141e+02 1.547880975202424452e+02
1.519360000000000070e+02 1.548467750388954300e+02
1.520639999999999930e+02 1.549673220591794234e+02
1.523199999999999932e+02 1.552366498781193513e+02
1.528319999999999936e+02 1.557780629598419182e+02
1.538559999999999945e+02 1.568268639724992681e+02
1.559039999999999964e+02 1.588946612700237893e+02
1.559050000000000011e+02 1.590851545610639732e+02
1.559060000000000059e+02 1.590859639999398496e+02
1.559080000000000155e+02 1.590880795629345812e+02
1.559120000000000061e+02 1.590917600389802828e+02
1.559200000000000159e+02 1.590997890698490664e+02
1.559360000000000070e+02 1.591154411290772259e+02
1.559679999999999893e+02 1.591413141891243868e+02
1.560320000000000107e+02 1.592013422503077891e+02
1.561599999999999966e+02 1.593240324151411187e+02
1.564159999999999968e+02 1.595971916258858982e+02
1.569279999999999973e+02 1.601364821676688734e+02
1.579519999999999982e+02 1.611911075579700992e+02
1.579530000000000030e+02 1.612147015855298378e+02
1.579540000000000077e+02 1.612155373462010175e+02
1.579560000000000173e+02 1.612176003989297897e+02
1.579600000000000080e+02 1.612213178173406050e+02
1.579679999999999893e+02 1.612294656836893409e+02
1.579840000000000089e+02 1.612451670497539453e+02
1.580159999999999911e+02 1.612717300670919940e+02
1.580800000000000125e+02 1.613328774266992696e+02
1.582079999999999984e+02 1.614573335379827768e+02
1.584639999999999986e+02 1.617349276059831027e+02
1.589759999999999991e+02 1.622739460544544272e+02
1.589770000000000039e+02 1.623212126595317386e+02
1.589780000000000086e+02 1.623220250725571532e+02
1.589799999999999898e+02 1.623240855529147666e+02
1.589840000000000089e+02 1.623277776477625594e+02
1.589919999999999902e+02 1.623359662954171654e+02
1.590080000000000098e+02 1.623515151845640503e+02
1.590399999999999920e+02 1.623781013334228192e+02
1.591040000000000134e+02 1.624389597365225200e+02
1.592319999999999993e+02 1.625629151847679168e+02
1.594879999999999995e+02 1.628403492239012849e+02
1.594890000000000043e+02 1.629655049364664592e+02
1.594900000000000091e+02 1.629663184107339475e+02
1.594919999999999902e+02 1.629683944211283233e+02
1.594960000000000093e+02 1.629720856497879140e+02
1.595039999999999907e+02 1.629803014491917565e+02
1.595200000000000102e+02 1.629958407279045787e+02
1.595519999999999925e+02 1.630225560344406404e+02
1.596160000000000139e+02 1.630834806295461021e+02
1.597439999999999998e+02 1.632078919602499809e+02
1.597450000000000045e+02 1.632355134914978407e+02
1.597460000000000093e+02 1.632363166529103182e+02
1.597479999999999905e+02 1.632383852311468218e+02
1.597520000000000095e+02 1.632420605870720465e+02
1.597599999999999909e+02 1.632502864829439204e+02
1.597760000000000105e+02 1.632657971473818179e+02
1.598079999999999927e+02 1.632925589950464200e+02
1.598720000000000141e+02 1.633532962923927698e+02
1.598729999999999905e+02 1.633784785606258083e+02
1.598739999999999952e+02 1.633792775146430358e+02
1.598760000000000048e+02 1.633813441823003814e+02
1.598799999999999955e+02 1.633850065235747024e+02
1.598880000000000052e+02 1.633932359288446605e+02
1.599039999999999964e+02 1.634087110223190393e+02
1.599360000000000070e+02 1.634354265365691390e+02
1.599370000000000118e+02 1.634548908582946751e+02
1.599380000000000166e+02 1.634556880159070715e+02
1.599399999999999977e+02 1.634577526324719656e+02
1.599440000000000168e+02 1.634614071414398495e+02
1.599519999999999982e+02 1.634696404221467674e+02
1.599679999999999893e+02 1.634850977282912936e+02
1.599689999999999941e+02 1.634928444808174390e+02
1.599699999999999989e+02 1.634936390806687996e+02
1.599720000000000084e+02 1.634957042270107195e+02
1.599759999999999991e+02 1.634993565490585752e+02
1.599840000000000089e+02 1.635075927753059659e+02
1.599850000000000136e+02 1.635114025138027500e+02
1.599859999999999900e+02 1.635121963391138706e+02
1.599879999999999995e+02 1.635142605395521969e+02
1.599919999999999902e+02 1.635179133190540597e+02
1.599929999999999950e+02 1.635192487757594790e+02
1.599939999999999998e+02 1.635200423913192935e+02
1.599960000000000093e+02 1.635221062818018254e+02
1.599970000000000141e+02 1.635238253400020767e+02
1.599979999999999905e+02 1.635246190084435511e+02
1.599989999999999952e+02 1.635272178270679433e+02
1.600000000000000000e+02 1.634842034947359934e+02
1.600010000000000048e+02 1.635295013872673735e+02
1.600020000000000095e+02 1.635300758393132128e+02
1.600030000000000143e+02 1.635315657608734909e+02
1.600039999999999907e+02 1.635303357172524557e+02
1.600060000000000002e+02 1.635337277943908703e+02
1.600070000000000050e+02 1.635352177094900981e+02
1.600080000000000098e+02 1.635339949460758362e+02
1.600120000000000005e+02 1.635385741573991254e+02
1.600140000000000100e+02 1.635419670402188785e+02
1.600150000000000148e+02 1.635434567680640612e+02
1.600159999999999911e+02 1.635415962550905533e+02
1.600240000000000009e+02 1.635494452557177283e+02
1.600279999999999916e+02 1.635540262717695441e+02
1.600300000000000011e+02 1.635574190798506606e+02
1.600310000000000059e+02 1.635589086295512971e+02
1.600320000000000107e+02 1.635497234835347626e+02
1.600480000000000018e+02 1.635682618748105597e+02
1.600560000000000116e+02 1.635761113771295641e+02
1.600600000000000023e+02 1.635806958960019983e+02
1.600620000000000118e+02 1.635840871667023748e+02
1.600630000000000166e+02 1.635855759638652671e+02
1.600639999999999930e+02 1.635722082818392664e+02
1.600960000000000036e+02 1.636101384097128175e+02
1.601119999999999948e+02 1.636286520696012303e+02
1.601200000000000045e+02 1.636365069833409507e+02
1.601239999999999952e+02 1.636410945069801528e+02
1.601260000000000048e+02 1.636444862080388702e+02
1.601270000000000095e+02 1.636459759911813308e+02
1.601280000000000143e+02 1.636197836135397665e+02
1.601920000000000073e+02 1.636958542940556072e+02
1.602239999999999895e+02 1.637337589859380387e+02
1.602400000000000091e+02 1.637522273165523075e+02
1.602479999999999905e+02 1.637600804147077724e+02
1.602520000000000095e+02 1.637646744726807810e+02
1.602539999999999907e+02 1.637680663869250566e+02
1.602549999999999955e+02 1.637695570219948422e+02
