# time variance
1.449600000000000044e+01 1.655845725152448722e+01
1.452800000000000047e+01 1.659616941243302790e+01
1.459200000000000053e+01 1.667217698900907408e+01
1.472000000000000064e+01 1.682611407376032275e+01
1.497600000000000087e+01 1.713342218028310526e+01
1.535999999999999943e+01 1.753538056841267689e+01
1.548799999999999955e+01 1.774780690036351416e+01
1.587199999999999989e+01 1.812352578700671302e+01
1.612800000000000011e+01 1.843285232047423960e+01
1.625600000000000023e+01 1.858727510305436681e+01
1.632000000000000028e+01 1.866842886771206622e+01
1.635200000000000031e+01 1.870906894324815539e+01
1.636800000000000210e+01 1.872895479619819525e+01
1.637600000000000122e+01 1.873912744899621430e+01
1.637999999999999901e+01 1.874409316442398676e+01
1.638200000000000145e+01 1.874659616779820226e+01
1.638299999999999912e+01 1.874769552794947458e+01
1.638400000000000034e+01 1.882979065329470814e+01
1.651200000000000045e+01 1.895990177719636449e+01
1.855999999999999872e+01 2.138705005243934920e+01
2.265599999999999881e+01 2.619864415602376084e+01
2.457600000000000051e+01 2.858687861962960142e+01
2.867200000000000060e+01 3.335350956307047454e+01
3.071999999999999886e+01 3.572157394632858995e+01
3.084799999999999898e+01 3.579450035510103589e+01
3.174399999999999977e+01 3.691914400237487826e+01
3.225600000000000023e+01 3.748691983774619985e+01
3.251200000000000045e+01 3.779456751977841122e+01
3.264000000000000057e+01 3.794358757474788035e+01
3.270400000000000063e+01 3.802281772103924595e+01
3.273600000000000421e+01 3.806345582911535530e+01
3.275200000000000244e+01 3.808300182214657070e+01
3.275999999999999801e+01 3.809288186279559341e+01
3.276400000000000290e+01 3.809732227756830980e+01
3.276599999999999824e+01 3.809966815291795683e+01
3.276700000000000301e+01 3.810050095951123694e+01
3.276800000000000068e+01 3.799438033765113687e+01
4.723199999999999932e+01 5.513629087652361704e+01
4.723300000000000409e+01 5.499502027474045462e+01
4.723400000000000176e+01 5.499644092910375548e+01
4.723600000000000421e+01 5.499896902787077124e+01
4.724000000000000199e+01 5.500463927298278577e+01
4.724799999999999756e+01 5.501391213310535022e+01
4.726400000000000290e+01 5.503178252317911756e+01
4.729599999999999937e+01 5.506892848192683232e+01
4.735999999999999943e+01 5.514364598528072747e+01
4.748799999999999955e+01 5.529653731283679008e+01
4.774399999999999977e+01 5.561426699513185667e+01
4.825600000000000023e+01 5.624696085200366724e+01
4.915200000000000102e+01 5.713274924599545557e+01
4.928000000000000114e+01 5.748923444259207827e+01
5.132800000000000296e+01 5.990014101957058301e+01
5.542399999999999949e+01 6.468724697265042778e+01
5.734400000000000119e+01 6.675591754605920869e+01
6.143999999999999773e+01 7.155537002242726885e+01
6.348799999999999955e+01 7.395814238565799315e+01
6.361599999999999966e+01 7.424960731876490172e+01
6.361700000000000443e+01 7.398257028895659460e+01
6.361800000000000210e+01 7.398407615035739582e+01
6.362000000000000455e+01 7.398646257303153106e+01
6.362400000000000233e+01 7.399251024709519697e+01
6.363199999999999790e+01 7.400197597924488946e+01
6.364800000000000324e+01 7.402023550672038255e+01
6.367999999999999972e+01 7.405741173489604989e+01
6.374399999999999977e+01 7.413485439179930836e+01
6.387199999999999989e+01 7.428836310571205104e+01
6.412800000000000011e+01 7.460032619786852592e+01
6.451200000000000045e+01 7.518882019120701443e+01
6.464000000000000057e+01 7.522393737023230642e+01
6.502400000000000091e+01 7.577266978924853902e+01
6.528000000000000114e+01 7.608382435406656441e+01
6.540800000000000125e+01 7.622634453224236495e+01
6.547200000000000841e+01 7.630108005988495279e+01
6.550400000000000489e+01 7.634027347350638593e+01
6.551999999999999602e+01 7.635958577542896819e+01
6.552800000000000580e+01 7.636947653510833334e+01
6.553199999999999648e+01 7.637367172332596965e+01
6.553400000000000603e+01 7.637594408144377667e+01
6.553499999999999659e+01 7.637665681831640541e+01
6.566400000000000148e+01 7.649701539232228242e+01
6.771200000000000330e+01 7.896296255678316811e+01
7.180800000000000693e+01 8.378606637907614640e+01
7.180899999999999750e+01 8.361008812708860205e+01
7.181000000000000227e+01 8.361151008869273937e+01
7.181199999999999761e+01 8.361381695222007693e+01
7.181600000000000250e+01 8.362020117774954997e+01
7.182399999999999807e+01 8.362955019465516671e+01
7.184000000000000341e+01 8.364749016166751971e+01
7.187199999999999989e+01 8.368457450874484493e+01
7.193600000000000705e+01 8.376258010069614102e+01
7.206400000000000716e+01 8.391811619022155355e+01
7.232000000000000739e+01 8.423314717890571046e+01
7.283200000000000784e+01 8.485474370402880595e+01
7.385599999999999454e+01 8.614194434537057532e+01
7.590399999999999636e+01 8.861607228353932442e+01
7.590500000000000114e+01 8.837611927840589487e+01
7.590600000000000591e+01 8.837751940503221704e+01
7.590800000000000125e+01 8.837978499546079547e+01
7.591200000000000614e+01 8.838621468704513973e+01
7.592000000000000171e+01 8.839536984654841945e+01
7.593600000000000705e+01 8.841370041049958672e+01
7.596800000000000352e+01 8.845141942871487117e+01
7.603199999999999648e+01 8.853038176523659786e+01
7.615999999999999659e+01 8.868817753264374915e+01
7.641599999999999682e+01 8.901366432736358547e+01
7.692799999999999727e+01 8.963617102100397460e+01
7.795199999999999818e+01 9.093098679951617669e+01
7.795300000000000296e+01 9.077098257685793214e+01
7.795400000000000773e+01 9.077236846776213497e+01
7.795600000000000307e+01 9.077468216090892383e+01
7.796000000000000796e+01 9.078117911164736142e+01
7.796800000000000352e+01 9.079055575365418917e+01
7.798399999999999466e+01 9.080895789084024727e+01
7.801600000000000534e+01 9.084657139971386641e+01
7.807999999999999829e+01 9.092534851180425903e+01
7.820799999999999841e+01 9.108287996574472345e+01
7.846399999999999864e+01 9.140827900945623696e+01
7.897599999999999909e+01 9.202989590823017352e+01
7.897700000000000387e+01 9.198885569251797278e+01
7.897800000000000864e+01 9.199024856034156983e+01
7.898000000000000398e+01 9.199264421778025280e+01
7.898399999999999466e+01 9.199912250833403959e+01
7.899200000000000443e+01 9.200852170085454418e+01
7.900799999999999557e+01 9.202682963683764683e+01
7.904000000000000625e+01 9.206442884934403992e+01
7.910399999999999920e+01 9.214304905038989091e+01
7.923199999999999932e+01 9.229968817537883297e+01
7.948799999999999955e+01 9.262354459093876358e+01
7.948900000000000432e+01 9.258166184052606695e+01
7.948999999999999488e+01 9.258305564766851603e+01
7.949200000000000443e+01 9.258544478968360636e+01
7.949599999999999511e+01 9.259191625652238145e+01
7.950400000000000489e+01 9.260132301046178327e+01
7.951999999999999602e+01 9.261946873886881804e+01
7.955200000000000671e+01 9.265705744456681714e+01
7.961599999999999966e+01 9.273560066393292800e+01
7.974399999999999977e+01 9.289193823966161290e+01
7.974500000000000455e+01 9.288955751365574542e+01
7.974599999999999511e+01 9.289095730990447919e+01
7.974800000000000466e+01 9.289336961843582685e+01
7.975199999999999534e+01 9.289986136309562426e+01
7.976000000000000512e+01 9.290928604423788784e+01
7.977599999999999625e+01 9.292735746979633404e+01
7.980800000000000693e+01 9.296499202983250143e+01
7.987199999999999989e+01 9.304354035479809681e+01
7.987300000000000466e+01 9.303207237412789254e+01
7.987399999999999523e+01 9.303347674625183572e+01
7.987600000000000477e+01 9.303589049707625236e+01
7.987999999999999545e+01 9.304238997084212315e+01
7.988800000000000523e+01 9.305182286096351163e+01
7.990399999999999636e+01 9.306986899452749640e+01
7.993600000000000705e+01 9.310754560245550238e+01
7.993699999999999761e+01 9.310841141962009715e+01
7.993800000000000239e+01 9.310981629374509794e+01
7.993999999999999773e+01 9.311222659311897587e+01
7.994400000000000261e+01 9.311872383703121159e+01
7.995199999999999818e+01 9.312815703788510291e+01
7.996800000000000352e+01 9.314617958641611040e+01
7.996900000000000830e+01 9.314774438714812277e+01
7.996999999999999886e+01 9.314914923399555846e+01
7.997200000000000841e+01 9.315155864799635310e+01
7.997599999999999909e+01 9.315805078560151742e+01
7.998399999999999466e+01 9.316748191277656588e+01
7.998499999999999943e+01 9.316753159726067679e+01
7.998600000000000421e+01 9.316893755761520879e+01
7.998799999999999955e+01 9.317134617598276236e+01
7.999200000000000443e+01 9.317783746883287677e+01
7.999299999999999500e+01 9.317822194684049464e+01
7.999399999999999977e+01 9.317962844965040858e+01
7.999599999999999511e+01 9.318203689962501812e+01
7.999699999999999989e+01 9.318244912451700657e+01
7.999800000000000466e+01 9.318385531928106502e+01
7.999899999999999523e+01 9.318471634018715122e+01
8.000000000000000000e+01 9.328409499138979299e+01
8.000100000000000477e+01 9.318693313871335704e+01
8.000199999999999534e+01 9.318852951533335727e+01
8.000300000000000011e+01 9.318934020364213211e+01
8.000400000000000489e+01 9.319275394565011084e+01
8.000600000000000023e+01 9.319501987238436413e+01
8.000700000000000500e+01 9.319583038906785077e+01
8.000799999999999557e+01 9.319795938166316773e+01
8.001200000000000045e+01 9.320218522650066006e+01
8.001399999999999579e+01 9.320445032368843385e+01
8.001500000000000057e+01 9.320526008284105046e+01
8.001600000000000534e+01 9.320526618953954312e+01
8.002400000000000091e+01 9.321595258566048869e+01
8.002800000000000580e+01 9.322017814842183725e+01
8.003000000000000114e+01 9.322244288959882397e+01
8.003100000000000591e+01 9.322325255655960063e+01
8.003199999999999648e+01 9.322320462002971908e+01
8.004800000000000182e+01 9.324299005138345819e+01
8.005599999999999739e+01 9.325367982128227595e+01
8.006000000000000227e+01 9.325790765425517748e+01
8.006199999999999761e+01 9.326017316847173788e+01
8.006300000000000239e+01 9.326098119406196929e+01
8.006400000000000716e+01 9.326248999230119807e+01
8.009600000000000364e+01 9.330181501055994886e+01
8.011199999999999477e+01 9.332161542499670759e+01
8.012000000000000455e+01 9.333230223508508061e+01
8.012399999999999523e+01 9.333653439869704016e+01
8.012600000000000477e+01 9.333880249425237707e+01
8.012699999999999534e+01 9.333960846416994173e+01
8.012800000000000011e+01 9.334246021837134322e+01
8.019200000000000728e+01 9.341880309009320627e+01
8.022400000000000375e+01 9.345809696611649997e+01
8.023999999999999488e+01 9.347789709538301395e+01
8.024800000000000466e+01 9.348857602230236807e+01
8.025199999999999534e+01 9.349281264516503143e+01
8.025400000000000489e+01 9.349508635802339995e+01
8.025499999999999545e+01 9.349588493266674050e+01
8.025600000000000023e+01 9.352206051918801677e+01
8.038400000000000034e+01 9.366448801102160360e+01
8.044800000000000750e+01 9.374053431967149663e+01
8.048000000000000398e+01 9.377968504997807031e+01
8.049599999999999511e+01 9.379943921335870982e+01
8.050400000000000489e+01 9.381008532185296644e+01
8.050799999999999557e+01 9.381432226964898291e+01
8.051000000000000512e+01 9.381658517525465868e+01
8.051099999999999568e+01 9.381736658590853040e+01
8.051200000000000045e+01 9.383293574190975050e+01
8.076800000000000068e+01 9.414033466361433966e+01
8.089600000000000080e+01 9.428231198298271920e+01
8.096000000000000796e+01 9.435814783526257088e+01
8.099200000000000443e+01 9.439727025467254862e+01
8.100799999999999557e+01 9.441699263434929890e+01
8.101600000000000534e+01 9.442766559610026889e+01
8.101999999999999602e+01 9.443189553586853435e+01
8.102200000000000557e+01 9.443413657180462906e+01
8.102299999999999613e+01 9.443489103844149213e+01
8.102400000000000091e+01 9.453023390557791572e+01
8.153600000000000136e+01 9.512075586595528875e+01
8.179200000000000159e+01 9.542981083288395894e+01
8.192000000000000171e+01 9.557327251062088180e+01
8.198399999999999466e+01 9.564957204519123479e+01
8.201600000000000534e+01 9.568892417314418708e+01
8.203199999999999648e+01 9.570880665184631653e+01
8.204000000000000625e+01 9.571955270937360183e+01
8.204399999999999693e+01 9.572379140684097365e+01
8.204600000000000648e+01 9.572605985837071785e+01
8.204699999999999704e+01 9.572680073636365705e+01
8.204800000000000182e+01 9.579960529860909446e+01
8.307200000000000273e+01 9.700959322769085702e+01
8.358400000000000318e+01 9.760529355535982177e+01
8.384000000000000341e+01 9.791657239872984064e+01
8.396800000000000352e+01 9.806116000484507822e+01
8.403199999999999648e+01 9.813753323679702589e+01
8.406400000000000716e+01 9.817690296188266075e+01
8.407999999999999829e+01 9.819674934833346924e+01
8.408800000000000807e+01 9.820763503733542166e+01
8.409199999999999875e+01 9.821188151891328744e+01
8.409400000000000830e+01 9.821415965791311464e+01
8.409499999999999886e+01 9.821491278226676513e+01
8.409600000000000364e+01 9.822899036785565841e+01
8.614400000000000546e+01 1.005849315476825723e+02
8.716800000000000637e+01 1.017496301685278013e+02
8.768000000000000682e+01 1.023330822488351259e+02
8.793600000000000705e+01 1.026379156339680776e+02
8.806400000000000716e+01 1.027791450572676695e+02
8.812800000000000011e+01 1.028539150209398940e+02
8.815999999999999659e+01 1.028921464793529594e+02
8.817600000000000193e+01 1.029118179932829662e+02
8.818399999999999750e+01 1.029225420014827250e+02
8.818800000000000239e+01 1.029265643498383724e+02
8.818999999999999773e+01 1.029287714801866969e+02
8.819100000000000250e+01 1.029295426878161379e+02
8.819200000000000728e+01 1.031012377905935864e+02
9.228799999999999670e+01 1.079058935934863257e+02
9.433599999999999852e+01 1.102326017200957722e+02
9.446500000000000341e+01 1.101319430425210157e+02
9.446600000000000819e+01 1.101333784991275024e+02
9.446800000000000352e+01 1.101359650914164376e+02
9.447200000000000841e+01 1.101423913523303781e+02
9.448000000000000398e+01 1.101518489966838388e+02
9.449599999999999511e+01 1.101689526230002230e+02
9.452800000000000580e+01 1.102066098858795158e+02
9.459199999999999875e+01 1.102850044909064309e+02
9.471999999999999886e+01 1.104428723149430880e+02
9.497599999999999909e+01 1.107693663589525386e+02
9.535999999999999943e+01 1.113999872338681598e+02
9.548799999999999955e+01 1.114025144768129394e+02
9.587199999999999989e+01 1.119921261273611890e+02
9.612800000000000011e+01 1.122974013618986646e+02
9.625600000000000023e+01 1.124342906581223360e+02
9.632000000000000739e+01 1.125076101348658995e+02
9.635200000000000387e+01 1.125454819845890597e+02
9.636799999999999500e+01 1.125650910328131431e+02
9.637600000000000477e+01 1.125762126524132327e+02
9.637999999999999545e+01 1.125799372255369235e+02
9.638200000000000500e+01 1.125820717434962717e+02
9.638299999999999557e+01 1.125828782382886857e+02
9.638400000000000034e+01 1.128835103335532040e+02
9.651200000000000045e+01 1.126765438827442267e+02
9.856000000000000227e+01 1.151299013041079888e+02
1.026560000000000059e+02 1.199211537677729211e+02
1.045760000000000076e+02 1.225960341958925710e+02
1.086719999999999970e+02 1.273870951087519643e+02
1.107199999999999989e+02 1.296992863735977153e+02
1.108479999999999990e+02 1.295586714223172748e+02
1.117439999999999998e+02 1.308829466780880466e+02
1.122560000000000002e+02 1.314866046334063867e+02
1.125120000000000005e+02 1.317848558231708012e+02
1.126400000000000006e+02 1.319211095350801770e+02
1.127040000000000077e+02 1.319957145172993478e+02
1.127360000000000042e+02 1.320349238396302098e+02
1.127519999999999953e+02 1.320550284044802538e+02
1.127600000000000051e+02 1.320660875451067113e+02
1.127639999999999958e+02 1.320698777805919235e+02
1.127660000000000053e+02 1.320719221523140732e+02
1.127669999999999959e+02 1.320728157497687789e+02
1.127680000000000007e+02 1.319979178078792756e+02
1.272319999999999993e+02 1.492607467453854042e+02
1.272330000000000041e+02 1.487067294283224328e+02
1.272340000000000089e+02 1.487080713807335997e+02
1.272360000000000042e+02 1.487104580814921064e+02
1.272400000000000091e+02 1.487169145805310109e+02
1.272480000000000047e+02 1.487273092931354768e+02
1.272639999999999958e+02 1.487457328555465210e+02
1.272960000000000065e+02 1.487845544615374820e+02
1.273599999999999994e+02 1.488625392105350329e+02
1.274879999999999995e+02 1.490221708075550850e+02
1.277439999999999998e+02 1.493562319836128154e+02
1.282560000000000002e+02 1.499883562997674744e+02
1.291520000000000152e+02 1.511021387577857240e+02
1.292800000000000011e+02 1.512572778657304298e+02
1.313280000000000030e+02 1.535982737552621984e+02
1.354240000000000066e+02 1.583171526878577424e+02
1.373439999999999941e+02 1.609001255514376680e+02
1.414399999999999977e+02 1.655979912579787197e+02
1.434879999999999995e+02 1.678523311025273870e+02
1.436160000000000139e+02 1.681383324569687829e+02
1.436169999999999902e+02 1.678920285758649698e+02
1.436179999999999950e+02 1.678933396321372129e+02
1.436200000000000045e+02 1.678958028895212919e+02
1.436239999999999952e+02 1.679022329898361932e+02
1.436320000000000050e+02 1.679127398084747256e+02
1.436479999999999961e+02 1.679323880303345504e+02
1.436800000000000068e+02 1.679713800926765543e+02
1.437439999999999998e+02 1.680522829039327917e+02
1.438720000000000141e+02 1.682145187317291857e+02
1.441280000000000143e+02 1.685532979594718199e+02
1.445120000000000005e+02 1.690131515235916595e+02
1.446400000000000148e+02 1.691803073283153935e+02
1.450240000000000009e+02 1.696461649818156729e+02
1.452800000000000011e+02 1.699540935040495242e+02
1.454080000000000155e+02 1.700924170222569956e+02
1.454720000000000084e+02 1.701676321421255125e+02
1.455039999999999907e+02 1.702094622108925250e+02
1.455200000000000102e+02 1.702284890330920462e+02
1.455279999999999916e+02 1.702397433439909946e+02
1.455320000000000107e+02 1.702435401654511224e+02
1.455339999999999918e+02 1.702454150617122650e+02
1.455349999999999966e+02 1.702463857906404883e+02
1.456640000000000157e+02 1.704644988080399344e+02
1.477119999999999891e+02 1.728564667152895709e+02
1.518079999999999927e+02 1.775246112215972971e+02
1.518089999999999975e+02 1.777386135578926769e+02
1.518100000000000023e+02 1.777399355112647754e+02
1.518120000000000118e+02 1.777423202525969828e+02
1.518160000000000025e+02 1.777487584833943401e+02
1.518240000000000123e+02 1.777594411726022372e+02
1.518400000000000034e+02 1.777787206590146525e+02
1.518720000000000141e+02 1.778170073720175424e+02
1.519360000000000070e+02 1.778974053593919962e+02
1.520639999999999930e+02 1.780609916200482985e+02
1.523199999999999932e+02 1.784014538289266056e+02
1.528319999999999936e+02 1.790396347489513573e+02
1.538559999999999945e+02 1.803076004610848031e+02
1.559039999999999964e+02 1.827036685351704364e+02
1.559050000000000011e+02 1.824932014090154553e+02
1.559060000000000059e+02 1.824944956333929440e+02
1.559080000000000155e+02 1.824968623007225688e+02
1.559120000000000061e+02 1.825034770181518979e+02
1.559200000000000159e+02 1.825142471499420935e+02
1.559360000000000070e+02 1.825335924258324667e+02
1.559679999999999893e+02 1.825725952799766674e+02
1.560320000000000107e+02 1.826539346852223389e+02
1.561599999999999966e+02 1.828186185425365693e+02
1.564159999999999968e+02 1.831647891355751199e+02
1.569279999999999973e+02 1.838123762518662261e+02
1.579519999999999982e+02 1.850822351091483142e+02
1.579530000000000030e+02 1.847979965000704397e+02
1.579540000000000077e+02 1.847992791919168667e+02
1.579560000000000173e+02 1.848016745745771914e+02
1.579600000000000080e+02 1.848084882855691831e+02
1.579679999999999893e+02 1.848194830783249927e+02
1.579840000000000089e+02 1.848389184851184837e+02
1.580159999999999911e+02 1.848780661223936477e+02
1.580800000000000125e+02 1.849600519307277864e+02
1.582079999999999984e+02 1.851255090497943456e+02
1.584639999999999986e+02 1.854767969320528209e+02
1.589759999999999991e+02 1.861343445845341193e+02
1.589770000000000039e+02 1.859643360590489465e+02
1.589780000000000086e+02 1.859655965187412221e+02
1.589799999999999898e+02 1.859680302855776972e+02
1.589840000000000089e+02 1.859748431966363569e+02
1.589919999999999902e+02 1.859858924207728705e+02
1.590080000000000098e+02 1.860051367437554291e+02
1.590399999999999920e+02 1.860444440711071366e+02
1.591040000000000134e+02 1.861264326860400615e+02
1.592319999999999993e+02 1.862917696020813310e+02
1.594879999999999995e+02 1.866406837277681916e+02
1.594890000000000043e+02 1.865984048924437957e+02
1.594900000000000091e+02 1.865996718749302090e+02
1.594919999999999902e+02 1.866020835445015109e+02
1.594960000000000093e+02 1.866088389423166518e+02
1.595039999999999907e+02 1.866198481678147800e+02
1.595200000000000102e+02 1.866391579448900302e+02
1.595519999999999925e+02 1.866784989675361430e+02
1.596160000000000139e+02 1.867607166786183370e+02
1.597439999999999998e+02 1.869260755697032437e+02
1.597450000000000045e+02 1.869105157522062655e+02
1.597460000000000093e+02 1.869117741970694624e+02
1.597479999999999905e+02 1.869141935183433816e+02
1.597520000000000095e+02 1.869209306689008372e+02
1.597599999999999909e+02 1.869319462106141145e+02
1.597760000000000105e+02 1.869512982579035452e+02
1.598079999999999927e+02 1.869906959007857949e+02
1.598720000000000141e+02 1.870730700006824918e+02
1.598729999999999905e+02 1.870482289665160351e+02
1.598739999999999952e+02 1.870494804503614432e+02
1.598760000000000048e+02 1.870519017646656721e+02
1.598799999999999955e+02 1.870586336007327191e+02
1.598880000000000052e+02 1.870696493690338684e+02
1.599039999999999964e+02 1.870890194598396192e+02
1.599360000000000070e+02 1.871283763574465411e+02
1.599370000000000118e+02 1.871238405136464280e+02
1.599380000000000166e+02 1.871250884770197445e+02
1.599399999999999977e+02 1.871275107587352977e+02
1.599440000000000168e+02 1.871342454392070067e+02
1.599519999999999982e+02 1.871452532812036225e+02
1.599679999999999893e+02 1.871646150614251383e+02
1.599689999999999941e+02 1.871643005648365943e+02
1.599699999999999989e+02 1.871655472189013381e+02
1.599720000000000084e+02 1.871679697518266039e+02
1.599759999999999991e+02 1.871747062888462096e+02
1.599840000000000089e+02 1.871857101797359064e+02
1.599850000000000136e+02 1.871838170976043330e+02
1.599859999999999900e+02 1.871850632724817842e+02
1.599879999999999995e+02 1.871874868865852477e+02
1.599919999999999902e+02 1.871942246592880110e+02
1.599929999999999950e+02 1.871952961543211131e+02
1.599939999999999998e+02 1.871965420489723329e+02
1.599960000000000093e+02 1.871989662702544592e+02
1.599970000000000141e+02 1.871990557161334436e+02
1.599979999999999905e+02 1.872003013536814251e+02
1.599989999999999952e+02 1.872007870629531681e+02
1.600000000000000000e+02 1.873121075364688295e+02
1.600010000000000048e+02 1.872028667525883066e+02
1.600020000000000095e+02 1.872044561173534021e+02
1.600030000000000143e+02 1.872052902576033375e+02
1.600039999999999907e+02 1.872094657577399630e+02
1.600060000000000002e+02 1.872111972289276309e+02
1.600070000000000050e+02 1.872120315301945084e+02
1.600080000000000098e+02 1.872167099169819267e+02
1.600120000000000005e+02 1.872204701351074618e+02
1.600140000000000100e+02 1.872222015514489613e+02
1.600150000000000148e+02 1.872230360653702519e+02
1.600159999999999911e+02 1.872245845794386696e+02
1.600240000000000009e+02 1.872360645294538699e+02
1.600279999999999916e+02 1.872398264205839951e+02
1.600300000000000011e+02 1.872415582054600236e+02
1.600310000000000059e+02 1.872423928010030068e+02
1.600320000000000107e+02 1.872443625085579697e+02
1.600480000000000018e+02 1.872638872120442102e+02
1.600560000000000116e+02 1.872753656706481706e+02
1.600600000000000023e+02 1.872791258949509938e+02
1.600620000000000118e+02 1.872808575152885169e+02
1.600630000000000166e+02 1.872816922444835654e+02
1.600639999999999930e+02 1.872862920218103682e+02
1.600960000000000036e+02 1.873267179639660753e+02
1.601119999999999948e+02 1.873462463861505967e+02
1.601200000000000045e+02 1.873577213158496306e+02
1.601239999999999952e+02 1.873614815345936222e+02
1.601260000000000048e+02 1.873632178589541581e+02
1.601270000000000095e+02 1.873640535507292952e+02
1.601280000000000143e+02 1.873760871181148104e+02
1.601920000000000073e+02 1.874515562783562928e+02
1.602239999999999895e+02 1.874919540917690028e+02
1.602400000000000091e+02 1.875114977604971500e+02
1.602479999999999905e+02 1.875229559566942044e+02
1.602520000000000095e+02 1.875267261500557652e+02
1.602539999999999907e+02 1.875284640168683836e+02
1.602549999999999955e+02 1.875293064133948064e+02
