# time variance
1.449600000000000044e+01 3.786213083193388229e+00
1.452800000000000047e+01 3.794140900326112842e+00
1.459200000000000053e+01 3.812604870997233775e+00
1.472000000000000064e+01 3.856192916926090675e+00
1.497600000000000087e+01 3.918619940833480086e+00
1.535999999999999943e+01 4.063109604151577514e+00
1.548799999999999955e+01 4.053536201378335591e+00
1.587199999999999989e+01 4.192707715277379066e+00
1.612800000000000011e+01 4.259478593780727351e+00
1.625600000000000023e+01 4.296692902240806688e+00
1.632000000000000028e+01 4.314575337860105719e+00
1.635200000000000031e+01 4.323159586138160648e+00
1.636800000000000210e+01 4.327539613311387257e+00
1.637600000000000122e+01 4.329709094438214834e+00
1.637999999999999901e+01 4.330826657482077735e+00
1.638200000000000145e+01 4.331332779056253912e+00
1.638299999999999912e+01 4.331615129406145570e+00
1.638400000000000034e+01 4.286423547423339642e+00
1.651200000000000045e+01 4.319442643089530520e+00
1.855999999999999872e+01 4.861904622972588186e+00
2.265599999999999881e+01 5.920371714494081061e+00
2.457600000000000051e+01 6.394286228600208233e+00
2.867200000000000060e+01 7.471200356755161920e+00
3.071999999999999886e+01 7.999199075997012187e+00
3.084799999999999898e+01 8.055413976967884082e+00
3.174399999999999977e+01 8.277404130225704648e+00
3.225600000000000023e+01 8.401861850213890648e+00
3.251200000000000045e+01 8.464014562368220140e+00
3.264000000000000057e+01 8.503017675331193459e+00
3.270400000000000063e+01 8.524533803843496571e+00
3.273600000000000421e+01 8.534605208614038929e+00
3.275200000000000244e+01 8.539100538751881686e+00
3.275999999999999801e+01 8.541491969007893204e+00
3.276400000000000290e+01 8.542617223600018406e+00
3.276599999999999824e+01 8.543127213935122199e+00
3.276700000000000301e+01 8.543304634597689073e+00
3.276800000000000068e+01 8.583705628927418729e+00
4.723199999999999932e+01 1.225935886552724696e+01
4.723300000000000409e+01 1.232334285201250168e+01
4.723400000000000176e+01 1.232353056480269515e+01
4.723600000000000421e+01 1.232429209811789406e+01
4.724000000000000199e+01 1.232512064372667737e+01
4.724799999999999756e+01 1.232710520507316687e+01
4.726400000000000290e+01 1.233150622964285503e+01
4.729599999999999937e+01 1.234156190950534437e+01
4.735999999999999943e+01 1.235991076967457047e+01
4.748799999999999955e+01 1.239282066514215330e+01
4.774399999999999977e+01 1.246691184018027343e+01
4.825600000000000023e+01 1.260660464135025904e+01
4.915200000000000102e+01 1.277459497567906510e+01
4.928000000000000114e+01 1.288537771732399051e+01
5.132800000000000296e+01 1.342546287238383229e+01
5.542399999999999949e+01 1.450089112887508236e+01
5.734400000000000119e+01 1.485246231242581416e+01
6.143999999999999773e+01 1.594678303250930185e+01
6.348799999999999955e+01 1.648126374947787554e+01
6.361599999999999966e+01 1.663262174224837509e+01
6.361700000000000443e+01 1.650174179312853084e+01
6.361800000000000210e+01 1.650190170499718079e+01
6.362000000000000455e+01 1.650263036286651186e+01
6.362400000000000233e+01 1.650344545422467490e+01
6.363199999999999790e+01 1.650554415136411990e+01
6.364800000000000324e+01 1.651014281001880590e+01
6.367999999999999972e+01 1.652078928722403361e+01
6.374399999999999977e+01 1.654003019806441444e+01
6.387199999999999989e+01 1.657066847003534349e+01
6.412800000000000011e+01 1.664613065461344377e+01
6.451200000000000045e+01 1.676175836236143368e+01
6.464000000000000057e+01 1.677942431779865728e+01
6.502400000000000091e+01 1.688148823070696380e+01
6.528000000000000114e+01 1.694408002934142132e+01
6.540800000000000125e+01 1.698708608669767273e+01
6.547200000000000841e+01 1.700985878697156295e+01
6.550400000000000489e+01 1.701958522063523560e+01
6.551999999999999602e+01 1.702357506837597612e+01
6.552800000000000580e+01 1.702618978699501895e+01
6.553199999999999648e+01 1.702733603937758744e+01
6.553400000000000603e+01 1.702785539654178137e+01
6.553499999999999659e+01 1.702800849065897637e+01
6.566400000000000148e+01 1.706420510790030676e+01
6.771200000000000330e+01 1.759162512220973440e+01
7.180800000000000693e+01 1.868192633907528943e+01
7.180899999999999750e+01 1.858610863494141086e+01
7.181000000000000227e+01 1.858629862273483013e+01
7.181199999999999761e+01 1.858706891583642573e+01
7.181600000000000250e+01 1.858787367133481894e+01
7.182399999999999807e+01 1.859016918487577641e+01
7.184000000000000341e+01 1.859517363327540806e+01
7.187199999999999989e+01 1.860708638765026990e+01
7.193600000000000705e+01 1.862986863659170922e+01
7.206400000000000716e+01 1.866086972585617332e+01
7.232000000000000739e+01 1.873563498580006126e+01
7.283200000000000784e+01 1.887101257415815780e+01
7.385599999999999454e+01 1.915314529820352618e+01
7.590399999999999636e+01 1.967166933853877708e+01
7.590500000000000114e+01 1.968710429357633984e+01
7.590600000000000591e+01 1.968731012075295439e+01
7.590800000000000125e+01 1.968819035024534969e+01
7.591200000000000614e+01 1.968904536446279963e+01
7.592000000000000171e+01 1.969146280866334564e+01
7.593600000000000705e+01 1.969669516959038447e+01
7.596800000000000352e+01 1.970910205520522140e+01
7.603199999999999648e+01 1.973158360349771101e+01
7.615999999999999659e+01 1.976188142336286546e+01
7.641599999999999682e+01 1.983788058177015046e+01
7.692799999999999727e+01 1.997143403365589620e+01
7.795199999999999818e+01 2.025799502407608088e+01
7.795300000000000296e+01 2.022104875848344818e+01
7.795400000000000773e+01 2.022128337142203236e+01
7.795600000000000307e+01 2.022219363077965681e+01
7.796000000000000796e+01 2.022312459846943966e+01
7.796800000000000352e+01 2.022568832049182674e+01
7.798399999999999466e+01 2.023111590076223365e+01
7.801600000000000534e+01 2.024421235257796070e+01
7.807999999999999829e+01 2.026730813001267961e+01
7.820799999999999841e+01 2.029606930850241042e+01
7.846399999999999864e+01 2.037544600055844057e+01
7.897599999999999909e+01 2.050774015273782425e+01
7.897700000000000387e+01 2.050163317487385939e+01
7.897800000000000864e+01 2.050183490384915785e+01
7.898000000000000398e+01 2.050279750570189208e+01
7.898399999999999466e+01 2.050375188470206922e+01
7.899200000000000443e+01 2.050637207062572998e+01
7.900799999999999557e+01 2.051184114189345564e+01
7.904000000000000625e+01 2.052551304831831658e+01
7.910399999999999920e+01 2.054958179386630945e+01
7.923199999999999932e+01 2.057929063125993707e+01
7.948799999999999955e+01 2.065647731246826879e+01
7.948900000000000432e+01 2.061694067290409293e+01
7.948999999999999488e+01 2.061715612906664319e+01
7.949200000000000443e+01 2.061808631590247387e+01
7.949599999999999511e+01 2.061904822170981788e+01
7.950400000000000489e+01 2.062163029954717786e+01
7.951999999999999602e+01 2.062717202477324463e+01
7.955200000000000671e+01 2.064101353358637425e+01
7.961599999999999966e+01 2.066529440734120726e+01
7.974399999999999977e+01 2.069425325186057307e+01
7.974500000000000455e+01 2.068644264098475105e+01
7.974599999999999511e+01 2.068665243957548228e+01
7.974800000000000466e+01 2.068760112449308508e+01
7.975199999999999534e+01 2.068851639809872722e+01
7.976000000000000512e+01 2.069104430551851692e+01
7.977599999999999625e+01 2.069653388510050718e+01
7.980800000000000693e+01 2.071026942289972794e+01
7.987199999999999989e+01 2.073473340838427248e+01
7.987300000000000466e+01 2.072552674010876217e+01
7.987399999999999523e+01 2.072573487823865435e+01
7.987600000000000477e+01 2.072666187672984961e+01
7.987999999999999545e+01 2.072759080212199478e+01
7.988800000000000523e+01 2.073013059312143014e+01
7.990399999999999636e+01 2.073569048826720973e+01
7.993600000000000705e+01 2.074945784009469207e+01
7.993699999999999761e+01 2.074823658806781168e+01
7.993800000000000239e+01 2.074844071535517287e+01
7.993999999999999773e+01 2.074936783072553226e+01
7.994400000000000261e+01 2.075029183375590947e+01
7.995199999999999818e+01 2.075281084627022210e+01
7.996800000000000352e+01 2.075834908848810301e+01
7.996900000000000830e+01 2.075870227133054868e+01
7.996999999999999886e+01 2.075890387901563372e+01
7.997200000000000841e+01 2.075983349389025534e+01
7.997599999999999909e+01 2.076075252451300912e+01
7.998399999999999466e+01 2.076326026295646443e+01
7.998499999999999943e+01 2.076320640037374687e+01
7.998600000000000421e+01 2.076340648576478998e+01
7.998799999999999955e+01 2.076433651338993513e+01
7.999200000000000443e+01 2.076525045393464097e+01
7.999299999999999500e+01 2.076593065237648261e+01
7.999399999999999977e+01 2.076613027620078356e+01
7.999599999999999511e+01 2.076706173032471270e+01
7.999699999999999989e+01 2.076696527832609718e+01
7.999800000000000466e+01 2.076716496460539929e+01
7.999899999999999523e+01 2.076764264702796936e+01
8.000000000000000000e+01 2.077853229302309046e+01
8.000100000000000477e+01 2.076793488733710547e+01
8.000199999999999534e+01 2.076877477874950273e+01
8.000300000000000011e+01 2.076886701050170814e+01
8.000400000000000489e+01 2.076900975864737120e+01
8.000600000000000023e+01 2.076968755653615517e+01
8.000700000000000500e+01 2.076977959035320964e+01
8.000799999999999557e+01 2.077048119813844096e+01
8.001200000000000045e+01 2.077151662874712201e+01
8.001399999999999579e+01 2.077219563511607703e+01
8.001500000000000057e+01 2.077228818341609440e+01
8.001600000000000534e+01 2.077325850470879232e+01
8.002400000000000091e+01 2.077598552418930922e+01
8.002800000000000580e+01 2.077702137138840044e+01
8.003000000000000114e+01 2.077770183619395539e+01
8.003100000000000591e+01 2.077779447039210936e+01
8.003199999999999648e+01 2.078245424568740418e+01
8.004800000000000182e+01 2.078691584027001227e+01
8.005599999999999739e+01 2.078965740609783097e+01
8.006000000000000227e+01 2.079069468469424464e+01
8.006199999999999761e+01 2.079138064347534964e+01
8.006300000000000239e+01 2.079147551777714398e+01
8.006400000000000716e+01 2.079640232631390973e+01
8.009600000000000364e+01 2.080678449074730452e+01
8.011199999999999477e+01 2.081124686106340960e+01
8.012000000000000455e+01 2.081401620858014212e+01
8.012399999999999523e+01 2.081506548662036948e+01
8.012600000000000477e+01 2.081576097785909951e+01
8.012699999999999534e+01 2.081586088843141624e+01
8.012800000000000011e+01 2.080392550923170347e+01
8.019200000000000728e+01 2.082643158102655434e+01
8.022400000000000375e+01 2.083673802705197886e+01
8.023999999999999488e+01 2.084116287385222677e+01
8.024800000000000466e+01 2.084386013127732440e+01
8.025199999999999534e+01 2.084490716538130073e+01
8.025400000000000489e+01 2.084558122658199864e+01
8.025499999999999545e+01 2.084568331219634274e+01
8.025600000000000023e+01 2.084088947569762240e+01
8.038400000000000034e+01 2.088111916449997807e+01
8.044800000000000750e+01 2.090368413207215781e+01
8.048000000000000398e+01 2.091376655641397520e+01
8.049599999999999511e+01 2.091809290546189004e+01
8.050400000000000489e+01 2.092078517649497371e+01
8.050799999999999557e+01 2.092178874882119999e+01
8.051000000000000512e+01 2.092244226909861027e+01
8.051099999999999568e+01 2.092252921941144450e+01
8.051200000000000045e+01 2.090396184053133766e+01
8.076800000000000068e+01 2.097362595498816518e+01
8.089600000000000080e+01 2.101316088006387872e+01
8.096000000000000796e+01 2.103558548021828756e+01
8.099200000000000443e+01 2.104571869655228511e+01
8.100799999999999557e+01 2.105014678524639749e+01
8.101600000000000534e+01 2.105280613365539466e+01
8.101999999999999602e+01 2.105381920715808519e+01
8.102200000000000557e+01 2.105449126477105892e+01
8.102299999999999613e+01 2.105457306342941592e+01
8.102400000000000091e+01 2.108123790818535781e+01
8.153600000000000136e+01 2.119321197604585905e+01
8.179200000000000159e+01 2.126558408999153471e+01
8.192000000000000171e+01 2.130308156961109489e+01
8.198399999999999466e+01 2.132474436606571544e+01
8.201600000000000534e+01 2.133497406922288064e+01
8.203199999999999648e+01 2.133965073823674174e+01
8.204000000000000625e+01 2.134239129402340041e+01
8.204399999999999693e+01 2.134349220545664139e+01
8.204600000000000648e+01 2.134420592440437758e+01
8.204699999999999704e+01 2.134429356683540391e+01
8.204800000000000182e+01 2.132171612646197900e+01
8.307200000000000273e+01 2.160397726920018613e+01
8.358400000000000318e+01 2.171763360081422434e+01
8.384000000000000341e+01 2.178877009506322793e+01
8.396800000000000352e+01 2.182631311076147540e+01
8.403199999999999648e+01 2.184764871287188726e+01
8.406400000000000716e+01 2.185794433268529247e+01
8.407999999999999829e+01 2.186279141605882614e+01
8.408800000000000807e+01 2.186552002715870913e+01
8.409199999999999875e+01 2.186659964791215316e+01
8.409400000000000830e+01 2.186731121026059554e+01
8.409499999999999886e+01 2.186740877384909254e+01
8.409600000000000364e+01 2.186471579756653227e+01
8.614400000000000546e+01 2.241661920932892826e+01
8.716800000000000637e+01 2.269422998894333432e+01
8.768000000000000682e+01 2.280760545668090344e+01
8.793600000000000705e+01 2.287643557540468464e+01
8.806400000000000716e+01 2.291274616139526188e+01
8.812800000000000011e+01 2.293469775505764119e+01
8.815999999999999659e+01 2.294506372305477271e+01
8.817600000000000193e+01 2.294992037940937735e+01
8.818399999999999750e+01 2.295281231990156812e+01
8.818800000000000239e+01 2.295402968666348897e+01
8.818999999999999773e+01 2.295479336693097139e+01
8.819100000000000250e+01 2.295488839535937586e+01
8.819200000000000728e+01 2.294250768249185057e+01
9.228799999999999670e+01 2.405046397625665122e+01
9.433599999999999852e+01 2.460269477967813145e+01
9.446500000000000341e+01 2.450113399785186630e+01
9.446600000000000819e+01 2.450129326937349106e+01
9.446800000000000352e+01 2.450215076350650634e+01
9.447200000000000841e+01 2.450306193998949311e+01
9.448000000000000398e+01 2.450533824509511760e+01
9.449599999999999511e+01 2.451015554650803097e+01
9.452800000000000580e+01 2.452245738398596586e+01
9.459199999999999875e+01 2.454549071506698965e+01
9.471999999999999886e+01 2.457848534476943314e+01
9.497599999999999909e+01 2.465903293426890741e+01
9.535999999999999943e+01 2.488037899421033217e+01
9.548799999999999955e+01 2.479622899672904168e+01
9.587199999999999989e+01 2.498559228511840047e+01
9.612800000000000011e+01 2.505869995707689668e+01
9.625600000000000023e+01 2.509311934067409311e+01
9.632000000000000739e+01 2.511401483301779081e+01
9.635200000000000387e+01 2.512380325586309482e+01
9.636799999999999500e+01 2.512865076957132260e+01
9.637600000000000477e+01 2.513163668117522320e+01
9.637999999999999545e+01 2.513278975761204492e+01
9.638200000000000500e+01 2.513358473115295055e+01
9.638299999999999557e+01 2.513365794012679544e+01
9.638400000000000034e+01 2.499619806543887535e+01
9.651200000000000045e+01 2.509194665066206653e+01
9.856000000000000227e+01 2.562168198084145843e+01
1.026560000000000059e+02 2.668664938736765180e+01
1.045760000000000076e+02 2.709309862966620130e+01
1.086719999999999970e+02 2.822386423233911046e+01
1.107199999999999989e+02 2.876006455978495069e+01
1.108479999999999990e+02 2.886612823295217822e+01
1.117439999999999998e+02 2.903772362353629433e+01
1.122560000000000002e+02 2.913658907229546458e+01
1.125120000000000005e+02 2.921314677628106438e+01
1.126400000000000006e+02 2.925409711420434178e+01
1.127040000000000077e+02 2.927370049843739253e+01
1.127360000000000042e+02 2.928042707748682005e+01
1.127519999999999953e+02 2.928361725173817831e+01
1.127600000000000051e+02 2.928590551417073584e+01
1.127639999999999958e+02 2.928663124300874188e+01
1.127660000000000053e+02 2.928718249774829019e+01
1.127669999999999959e+02 2.928722976202334394e+01
1.127680000000000007e+02 2.927436124529049266e+01
1.272319999999999993e+02 3.299826595603008172e+01
1.272330000000000041e+02 3.299364567070369958e+01
1.272340000000000089e+02 3.299374268800966092e+01
1.272360000000000042e+02 3.299445577165170107e+01
1.272400000000000091e+02 3.299549744024261599e+01
1.272480000000000047e+02 3.299747306527933688e+01
1.272639999999999958e+02 3.300185199700717931e+01
1.272960000000000065e+02 3.301395488058551564e+01
1.273599999999999994e+02 3.303964861867643776e+01
1.274879999999999995e+02 3.307548838201910257e+01
1.277439999999999998e+02 3.314287835339200683e+01
1.282560000000000002e+02 3.328777889432240045e+01
1.291520000000000152e+02 3.345593459058727603e+01
1.292800000000000011e+02 3.357250563642082852e+01
1.313280000000000030e+02 3.412711075544575579e+01
1.354240000000000066e+02 3.519955215029403917e+01
1.373439999999999941e+02 3.553616531562511227e+01
1.414399999999999977e+02 3.669465747479625861e+01
1.434879999999999995e+02 3.724720524522126652e+01
1.436160000000000139e+02 3.735926176206703531e+01
1.436169999999999902e+02 3.721806862905941671e+01
1.436179999999999950e+02 3.721809462517558131e+01
1.436200000000000045e+02 3.721869348824839108e+01
1.436239999999999952e+02 3.721957940582069568e+01
1.436320000000000050e+02 3.722149301986792125e+01
1.436479999999999961e+02 3.722520758105383720e+01
1.436800000000000068e+02 3.723605992633383721e+01
1.437439999999999998e+02 3.726129264627525117e+01
1.438720000000000141e+02 3.729839930916205049e+01
1.441280000000000143e+02 3.735924800649081590e+01
1.445120000000000005e+02 3.751993284079071600e+01
1.446400000000000148e+02 3.750997208689659601e+01
1.450240000000000009e+02 3.761135397327598184e+01
1.452800000000000011e+02 3.769309837067703484e+01
1.454080000000000155e+02 3.773548037904402008e+01
1.454720000000000084e+02 3.775474743012455292e+01
1.455039999999999907e+02 3.776046148076420650e+01
1.455200000000000102e+02 3.776286607822839869e+01
1.455279999999999916e+02 3.776468093824951211e+01
1.455320000000000107e+02 3.776523948534304509e+01
1.455339999999999918e+02 3.776594165802089265e+01
1.455349999999999966e+02 3.776595233030820964e+01
1.456640000000000157e+02 3.778803879511542618e+01
1.477119999999999891e+02 3.835322170508152340e+01
1.518079999999999927e+02 3.942140469037258299e+01
1.518089999999999975e+02 3.930769380486162845e+01
1.518100000000000023e+02 3.930775848545454210e+01
1.518120000000000118e+02 3.930842372219194658e+01
1.518160000000000025e+02 3.930941506491217297e+01
1.518240000000000123e+02 3.931156191844638670e+01
1.518400000000000034e+02 3.931532618289929815e+01
1.518720000000000141e+02 3.932592754786310252e+01
1.519360000000000070e+02 3.934862516877910821e+01
1.520639999999999930e+02 3.938468643558007898e+01
1.523199999999999932e+02 3.944895773316966370e+01
1.528319999999999936e+02 3.959874055932596093e+01
1.538559999999999945e+02 3.988381077306985389e+01
1.559039999999999964e+02 4.044611806469765725e+01
1.559050000000000011e+02 4.046246597488061525e+01
1.559060000000000059e+02 4.046250685423729010e+01
1.559080000000000155e+02 4.046317835775698768e+01
1.559120000000000061e+02 4.046418995616113534e+01
1.559200000000000159e+02 4.046636888374632690e+01
1.559360000000000070e+02 4.047036478935478954e+01
1.559679999999999893e+02 4.048111230291397078e+01
1.560320000000000107e+02 4.050377269135060487e+01
1.561599999999999966e+02 4.053934016410494223e+01
1.564159999999999968e+02 4.060554835285438458e+01
1.569279999999999973e+02 4.075384656577807618e+01
1.579519999999999982e+02 4.104179196382756345e+01
1.579530000000000030e+02 4.100808986437186832e+01
1.579540000000000077e+02 4.100813122637191555e+01
1.579560000000000173e+02 4.100886891116533661e+01
1.579600000000000080e+02 4.100996064617356751e+01
1.579679999999999893e+02 4.101230831658904208e+01
1.579840000000000089e+02 4.101653771410929039e+01
1.580159999999999911e+02 4.102746204030700028e+01
1.580800000000000125e+02 4.105016619093657937e+01
1.582079999999999984e+02 4.108525215934059815e+01
1.584639999999999986e+02 4.115144512787082931e+01
1.589759999999999991e+02 4.130018501581071177e+01
1.589770000000000039e+02 4.127999617286695866e+01
1.589780000000000086e+02 4.128006580084911548e+01
1.589799999999999898e+02 4.128081664814817486e+01
1.589840000000000089e+02 4.128203406636748696e+01
1.589919999999999902e+02 4.128443807180156000e+01
1.590080000000000098e+02 4.128884464563452639e+01
1.590399999999999920e+02 4.129979903085768456e+01
1.591040000000000134e+02 4.132190597317821812e+01
1.592319999999999993e+02 4.135669694521493511e+01
1.594879999999999995e+02 4.142234053542051697e+01
1.594890000000000043e+02 4.137466358506935649e+01
1.594900000000000091e+02 4.137474841385119362e+01
1.594919999999999902e+02 4.137555565928778378e+01
1.594960000000000093e+02 4.137683150175143965e+01
1.595039999999999907e+02 4.137934285416849889e+01
1.595200000000000102e+02 4.138391044115996920e+01
1.595519999999999925e+02 4.139532575806515524e+01
1.596160000000000139e+02 4.141782281220366713e+01
1.597439999999999998e+02 4.145105356178100919e+01
1.597450000000000045e+02 4.145372924755065469e+01
1.597460000000000093e+02 4.145381644656299613e+01
1.597479999999999905e+02 4.145462644590588752e+01
1.597520000000000095e+02 4.145587839336076286e+01
1.597599999999999909e+02 4.145824814579100348e+01
1.597760000000000105e+02 4.146267971892666537e+01
1.598079999999999927e+02 4.147366982489620568e+01
1.598720000000000141e+02 4.149545561982813524e+01
1.598729999999999905e+02 4.150389089687087107e+01
1.598739999999999952e+02 4.150396705554157961e+01
1.598760000000000048e+02 4.150478871890663868e+01
1.598799999999999955e+02 4.150599515482463175e+01
1.598880000000000052e+02 4.150833627059182618e+01
1.599039999999999964e+02 4.151267744421056705e+01
1.599360000000000070e+02 4.152356344580039149e+01
1.599370000000000118e+02 4.152205834447522648e+01
1.599380000000000166e+02 4.152212598500773311e+01
1.599399999999999977e+02 4.152293025700055296e+01
1.599440000000000168e+02 4.152412266856117640e+01
1.599519999999999982e+02 4.152643902385898400e+01
1.599679999999999893e+02 4.153071961338719120e+01
1.599689999999999941e+02 4.152577900570031488e+01
1.599699999999999989e+02 4.152584422945801634e+01
1.599720000000000084e+02 4.152663986866537016e+01
1.599759999999999991e+02 4.152783818382158643e+01
1.599840000000000089e+02 4.153014941947185434e+01
1.599850000000000136e+02 4.152718927503156010e+01
1.599859999999999900e+02 4.152725505028502084e+01
1.599879999999999995e+02 4.152804817316791741e+01
1.599919999999999902e+02 4.152925086254253983e+01
1.599929999999999950e+02 4.152880061157338787e+01
1.599939999999999998e+02 4.152886652349843644e+01
1.599960000000000093e+02 4.152965891753410688e+01
1.599970000000000141e+02 4.152918910804874031e+01
1.599979999999999905e+02 4.152925494581722887e+01
1.599989999999999952e+02 4.152967444123351015e+01
1.600000000000000000e+02 4.153512233676883625e+01
1.600010000000000048e+02 4.152972836542903678e+01
1.600020000000000095e+02 4.153053331261617132e+01
1.600030000000000143e+02 4.153052103060326772e+01
1.600039999999999907e+02 4.153125606352841714e+01
1.600060000000000002e+02 4.153174290887545794e+01
1.600070000000000050e+02 4.153173057248932309e+01
1.600080000000000098e+02 4.153318074563867413e+01
1.600120000000000005e+02 4.153357215580763295e+01
1.600140000000000100e+02 4.153406010375329060e+01
1.600150000000000148e+02 4.153404730982583715e+01
1.600159999999999911e+02 4.153580760534532601e+01
1.600240000000000009e+02 4.153741897470172262e+01
1.600279999999999916e+02 4.153781039426394273e+01
1.600300000000000011e+02 4.153829991247766884e+01
1.600310000000000059e+02 4.153828611092467327e+01
1.600320000000000107e+02 4.154507095582812326e+01
1.600480000000000018e+02 4.154646113885974046e+01
1.600560000000000116e+02 4.154806538481352618e+01
1.600600000000000023e+02 4.154845544763520593e+01
1.600620000000000118e+02 4.154894733208493562e+01
1.600630000000000166e+02 4.154892941379512195e+01
1.600639999999999930e+02 4.156320940817386145e+01
1.600960000000000036e+02 4.156676147275720723e+01
1.601119999999999948e+02 4.156809475199406734e+01
1.601200000000000045e+02 4.156966005140566267e+01
1.601239999999999952e+02 4.157002579504478490e+01
1.601260000000000048e+02 4.157051013938325923e+01
1.601270000000000095e+02 4.157048913358448772e+01
1.601280000000000143e+02 4.157989796005858807e+01
1.601920000000000073e+02 4.159810242256935453e+01
1.602239999999999895e+02 4.160164546576561406e+01
1.602400000000000091e+02 4.160291058000439079e+01
1.602479999999999905e+02 4.160439206666342216e+01
1.602520000000000095e+02 4.160472714604838984e+01
1.602539999999999907e+02 4.160520102457667235e+01
1.602549999999999955e+02 4.160518464626511559e+01
