# time variance
8.960000000000000187e-01 3.636985413574370662e-01
9.599999999999999645e-01 3.934569583104428059e-01
9.919999999999999929e-01 4.085781762260514149e-01
1.008000000000000007e+00 4.163025880392002831e-01
1.016000000000000014e+00 4.201430866319643131e-01
1.020000000000000018e+00 4.220134658850018816e-01
1.022000000000000020e+00 4.229817998151095271e-01
1.023000000000000131e+00 4.234858663102045728e-01
1.024000000000000021e+00 4.167358136327705687e-01
1.536000000000000032e+00 6.574525240036139806e-01
1.792000000000000037e+00 7.784752491799529217e-01
1.919999999999999929e+00 8.406855332985272433e-01
1.983999999999999986e+00 8.720002203494807702e-01
2.016000000000000014e+00 8.878292456596756921e-01
2.032000000000000028e+00 8.959013559368247392e-01
2.040000000000000036e+00 8.998648511838100994e-01
2.044000000000000039e+00 9.017724641661915008e-01
2.046000000000000263e+00 9.028078202671543373e-01
2.047000000000000153e+00 9.033079876214658022e-01
2.048000000000000043e+00 8.881708233901219884e-01
3.072000000000000064e+00 1.378329479900086696e+00
3.584000000000000075e+00 1.620580046379043182e+00
3.839999999999999858e+00 1.743123584367909373e+00
3.967999999999999972e+00 1.805536640995347497e+00
4.032000000000000028e+00 1.836598348785214441e+00
4.064000000000000057e+00 1.852224268076303915e+00
4.080000000000000071e+00 1.860266275861640395e+00
4.088000000000000078e+00 1.864177340744916478e+00
4.092000000000000526e+00 1.866083211995423596e+00
4.094000000000000306e+00 1.867112389677709317e+00
4.094999999999999751e+00 1.867589311625508230e+00
4.096000000000000085e+00 1.845952197542509055e+00
6.144000000000000128e+00 2.807499119661805764e+00
7.168000000000000149e+00 3.306901671178707147e+00
7.679999999999999716e+00 3.546245174848280612e+00
7.935999999999999943e+00 3.672529336220719642e+00
8.064000000000000057e+00 3.736336479411392020e+00
8.128000000000000114e+00 3.768218210649244782e+00
8.160000000000000142e+00 3.784392393059576420e+00
8.176000000000000156e+00 3.792598590380080736e+00
8.184000000000001052e+00 3.796693507139899282e+00
8.188000000000000611e+00 3.798677735620728413e+00
8.189999999999999503e+00 3.799677610448320308e+00
8.191000000000000725e+00 3.800102157507467382e+00
8.192000000000000171e+00 3.772864647851839948e+00
1.228800000000000026e+01 5.686860813885616039e+00
1.433600000000000030e+01 6.648113785552823174e+00
1.446499999999999986e+01 6.718569697955501852e+00
1.446600000000000108e+01 6.718925720898340614e+00
1.446799999999999997e+01 6.719722178882364005e+00
1.447199999999999953e+01 6.721499477419541790e+00
1.448000000000000043e+01 6.725222444491890883e+00
1.449600000000000044e+01 6.732428472249239348e+00
1.452800000000000047e+01 6.747072976230242602e+00
1.459200000000000053e+01 6.777898256482018269e+00
1.472000000000000064e+01 6.837890010318375289e+00
1.497600000000000087e+01 6.956346851721207258e+00
1.535999999999999943e+01 7.150185682884256266e+00
1.548799999999999955e+01 7.195984196618610440e+00
1.587199999999999989e+01 7.398981022660535700e+00
1.612800000000000011e+01 7.527966916787249829e+00
1.625600000000000023e+01 7.591566930056870888e+00
1.632000000000000028e+01 7.622345054381042928e+00
1.635200000000000031e+01 7.638055596058933361e+00
1.636800000000000210e+01 7.645774277412812125e+00
1.637600000000000122e+01 7.649681836011609448e+00
1.637999999999999901e+01 7.651467976148552452e+00
1.638200000000000145e+01 7.652257353388847605e+00
1.638299999999999912e+01 7.652597726482810003e+00
1.638400000000000034e+01 7.588392408432071079e+00
1.651200000000000045e+01 7.681476818587043454e+00
1.855999999999999872e+01 8.614305851320580132e+00
2.265599999999999881e+01 1.054541009349384240e+01
2.457600000000000051e+01 1.142433431431658164e+01
2.867200000000000060e+01 1.334806787809827711e+01
3.071999999999999886e+01 1.433122344687262739e+01
3.084799999999999898e+01 1.435327618480027922e+01
3.174399999999999977e+01 1.483599358222079445e+01
3.225600000000000023e+01 1.508243962858080067e+01
3.251200000000000045e+01 1.521087063507548010e+01
3.264000000000000057e+01 1.527319156999203642e+01
3.270400000000000063e+01 1.530253766928080950e+01
3.273600000000000421e+01 1.531733290379986556e+01
3.275200000000000244e+01 1.532479504621210253e+01
3.275999999999999801e+01 1.532852930378192013e+01
3.276400000000000290e+01 1.533017013935318573e+01
3.276599999999999824e+01 1.533083074548471814e+01
3.276700000000000301e+01 1.533096443007536891e+01
3.276800000000000068e+01 1.541394723288931345e+01
4.723199999999999932e+01 2.204488994460780305e+01
4.723300000000000409e+01 2.229091895515239230e+01
4.723400000000000176e+01 2.229107206544358633e+01
4.723600000000000421e+01 2.229191639173518524e+01
4.724000000000000199e+01 2.229361349344139853e+01
4.724799999999999756e+01 2.229719835317519028e+01
4.726400000000000290e+01 2.230353736271717935e+01
4.729599999999999937e+01 2.231830342707007730e+01
4.735999999999999943e+01 2.235150432441309931e+01
4.748799999999999955e+01 2.241706961027466605e+01
4.774399999999999977e+01 2.254289396029867021e+01
4.825600000000000023e+01 2.276691105388795222e+01
4.915200000000000102e+01 2.311437244077478681e+01
4.928000000000000114e+01 2.325558477828394643e+01
5.132800000000000296e+01 2.416877392869264440e+01
5.542399999999999949e+01 2.609561527326559371e+01
5.734400000000000119e+01 2.700420982483865373e+01
6.143999999999999773e+01 2.894328685784648769e+01
6.348799999999999955e+01 2.996698431691629594e+01
6.361599999999999966e+01 2.986265225833130899e+01
6.361700000000000443e+01 2.993628703777085320e+01
6.361800000000000210e+01 2.993653299385960054e+01
6.362000000000000455e+01 2.993741955088762552e+01
6.362400000000000233e+01 2.993903722254935929e+01
6.363199999999999790e+01 2.994240809740813347e+01
6.364800000000000324e+01 2.994923327263950341e+01
6.367999999999999972e+01 2.996378121552152152e+01
6.374399999999999977e+01 2.999759568536364895e+01
6.387199999999999989e+01 3.006345922172295104e+01
6.412800000000000011e+01 3.019025578633136320e+01
6.451200000000000045e+01 3.049630665181757649e+01
6.464000000000000057e+01 3.042849369091027256e+01
6.502400000000000091e+01 3.073868089646748558e+01
6.528000000000000114e+01 3.086960752198683622e+01
6.540800000000000125e+01 3.093376470287012125e+01
6.547200000000000841e+01 3.096297406325129487e+01
6.550400000000000489e+01 3.097700442724817549e+01
6.551999999999999602e+01 3.098359258896789470e+01
6.552800000000000580e+01 3.098730646057174454e+01
6.553199999999999648e+01 3.098893885944426074e+01
6.553400000000000603e+01 3.098939177661623035e+01
6.553499999999999659e+01 3.098940285277240037e+01
6.566400000000000148e+01 3.091970873941409081e+01
6.771200000000000330e+01 3.186129627261243513e+01
7.180800000000000693e+01 3.376712215937732253e+01
7.180899999999999750e+01 3.383267429040915886e+01
7.181000000000000227e+01 3.383290909498646215e+01
7.181199999999999761e+01 3.383375624934615189e+01
7.181600000000000250e+01 3.383546832346564770e+01
7.182399999999999807e+01 3.383880677878732968e+01
7.184000000000000341e+01 3.384569220852699800e+01
7.187199999999999989e+01 3.386118228413215547e+01
7.193600000000000705e+01 3.389510650014290150e+01
7.206400000000000716e+01 3.396114578187280131e+01
7.232000000000000739e+01 3.408241203482157289e+01
7.283200000000000784e+01 3.431751573822293722e+01
7.385599999999999454e+01 3.480590166185993439e+01
7.590399999999999636e+01 3.573625160519441124e+01
7.590500000000000114e+01 3.577562312738791661e+01
7.590600000000000591e+01 3.577581276929959131e+01
7.590800000000000125e+01 3.577663373007544578e+01
7.591200000000000614e+01 3.577824755315396033e+01
7.592000000000000171e+01 3.578145730014057335e+01
7.593600000000000705e+01 3.578826286553521641e+01
7.596800000000000352e+01 3.580346935864690749e+01
7.603199999999999648e+01 3.583769100324843748e+01
7.615999999999999659e+01 3.590397053475135181e+01
7.641599999999999682e+01 3.602616597136238852e+01
7.692799999999999727e+01 3.626287451623738889e+01
7.795199999999999818e+01 3.675175594131087564e+01
7.795300000000000296e+01 3.680890344211638876e+01
7.795400000000000773e+01 3.680908147541504150e+01
7.795600000000000307e+01 3.680993460626086744e+01
7.796000000000000796e+01 3.681161684004564449e+01
7.796800000000000352e+01 3.681496344768584095e+01
7.798399999999999466e+01 3.682212771710237575e+01
7.801600000000000534e+01 3.683784496144744480e+01
7.807999999999999829e+01 3.687293713804319850e+01
7.820799999999999841e+01 3.693964181502269639e+01
7.846399999999999864e+01 3.706088085512510588e+01
7.897599999999999909e+01 3.730165167998620745e+01
7.897700000000000387e+01 3.733733373343602580e+01
7.897800000000000864e+01 3.733751659389690758e+01
7.898000000000000398e+01 3.733838869580267783e+01
7.898399999999999466e+01 3.734006296320967522e+01
7.899200000000000443e+01 3.734340645414704341e+01
7.900799999999999557e+01 3.735060139978759253e+01
7.904000000000000625e+01 3.736638033741928666e+01
7.910399999999999920e+01 3.740144170497205778e+01
7.923199999999999932e+01 3.746759527196627459e+01
7.948799999999999955e+01 3.758722787888382300e+01
7.948900000000000432e+01 3.757044199044321431e+01
7.948999999999999488e+01 3.757063347680741572e+01
7.949200000000000443e+01 3.757151879251432547e+01
7.949599999999999511e+01 3.757323462553904392e+01
7.950400000000000489e+01 3.757663486093770189e+01
7.951999999999999602e+01 3.758387937733732542e+01
7.955200000000000671e+01 3.759966274348244042e+01
7.961599999999999966e+01 3.763507965097687702e+01
7.974399999999999977e+01 3.770132758661293337e+01
7.974500000000000455e+01 3.770496667505085497e+01
7.974599999999999511e+01 3.770515975232410710e+01
7.974800000000000466e+01 3.770604543238732731e+01
7.975199999999999534e+01 3.770775940580278984e+01
7.976000000000000512e+01 3.771116376517784374e+01
7.977599999999999625e+01 3.771843665093729214e+01
7.980800000000000693e+01 3.773423069370437588e+01
7.987199999999999989e+01 3.776971748392861628e+01
7.987300000000000466e+01 3.777021961101218039e+01
7.987399999999999523e+01 3.777041503807686240e+01
7.987600000000000477e+01 3.777129548067023279e+01
7.987999999999999545e+01 3.777301596736015199e+01
7.988800000000000523e+01 3.777643336345317948e+01
7.990399999999999636e+01 3.778374353106300987e+01
7.993600000000000705e+01 3.779957906584331795e+01
7.993699999999999761e+01 3.779842473841472383e+01
7.993800000000000239e+01 3.779862006946677866e+01
7.993999999999999773e+01 3.779950176722286415e+01
7.994400000000000261e+01 3.780122107745955873e+01
7.995199999999999818e+01 3.780463287943166506e+01
7.996800000000000352e+01 3.781194090462940949e+01
7.996900000000000830e+01 3.781123248832591344e+01
7.996999999999999886e+01 3.781142756312692654e+01
7.997200000000000841e+01 3.781230972601497342e+01
7.997599999999999909e+01 3.781403304407467658e+01
7.998399999999999466e+01 3.781744301089474902e+01
7.998499999999999943e+01 3.781804015801390051e+01
7.998600000000000421e+01 3.781823584238645708e+01
7.998799999999999955e+01 3.781911774420404981e+01
7.999200000000000443e+01 3.782084206203762733e+01
7.999299999999999500e+01 3.782175779888257239e+01
7.999399999999999977e+01 3.782195370961562730e+01
7.999599999999999511e+01 3.782283591904615605e+01
7.999699999999999989e+01 3.782337719802490028e+01
7.999800000000000466e+01 3.782357306373523897e+01
7.999899999999999523e+01 3.782370026549779141e+01
8.000000000000000000e+01 3.777016361453843274e+01
8.000100000000000477e+01 3.782380607709274045e+01
8.000199999999999534e+01 3.782477871705668804e+01
8.000300000000000011e+01 3.782468843944570835e+01
8.000400000000000489e+01 3.782618179107976175e+01
8.000600000000000023e+01 3.782650605145681766e+01
8.000700000000000500e+01 3.782641545348178624e+01
8.000799999999999557e+01 3.782797189274788252e+01
8.001200000000000045e+01 3.782959185899289878e+01
8.001399999999999579e+01 3.782991623159614392e+01
8.001500000000000057e+01 3.782982577847633365e+01
8.001600000000000534e+01 3.783155700983297720e+01
8.002400000000000091e+01 3.783527929920728639e+01
8.002800000000000580e+01 3.783690019119330827e+01
8.003000000000000114e+01 3.783722500561725610e+01
8.003100000000000591e+01 3.783713410774907970e+01
8.003199999999999648e+01 3.784058011964225443e+01
8.004800000000000182e+01 3.784738319813459384e+01
8.005599999999999739e+01 3.785110502957650169e+01
8.006000000000000227e+01 3.785272732099747373e+01
8.006199999999999761e+01 3.785305021623753419e+01
8.006300000000000239e+01 3.785296037250736845e+01
8.006400000000000716e+01 3.786315003991421690e+01
8.009600000000000364e+01 3.787594994333994691e+01
8.011199999999999477e+01 3.788272710561341228e+01
8.012000000000000455e+01 3.788644535475214070e+01
8.012399999999999523e+01 3.788806671538532100e+01
8.012600000000000477e+01 3.788838714592748147e+01
8.012699999999999534e+01 3.788829644584984635e+01
8.012800000000000011e+01 3.790108345745375118e+01
8.019200000000000728e+01 3.792915085789354634e+01
8.022400000000000375e+01 3.794193214171082218e+01
8.023999999999999488e+01 3.794866702032231842e+01
8.024800000000000466e+01 3.795237822539820627e+01
8.025199999999999534e+01 3.795400002130918438e+01
8.025400000000000489e+01 3.795431548025680968e+01
8.025499999999999545e+01 3.795422395450168551e+01
8.025600000000000023e+01 3.795571412468871131e+01
8.038400000000000034e+01 3.802087451466832135e+01
8.044800000000000750e+01 3.804909877201771451e+01
8.048000000000000398e+01 3.806195131483036675e+01
8.049599999999999511e+01 3.806870190731842740e+01
8.050400000000000489e+01 3.807246297294477699e+01
8.050799999999999557e+01 3.807409686010760197e+01
8.051000000000000512e+01 3.807441060483870388e+01
8.051099999999999568e+01 3.807431448232637194e+01
8.051200000000000045e+01 3.806207849231486762e+01
8.076800000000000068e+01 3.819635808733528393e+01
8.089600000000000080e+01 3.826156538016675768e+01
8.096000000000000796e+01 3.828986268657445180e+01
8.099200000000000443e+01 3.830265655885614251e+01
8.100799999999999557e+01 3.830944841583277594e+01
8.101600000000000534e+01 3.831324299275911471e+01
8.101999999999999602e+01 3.831489089543902082e+01
8.102200000000000557e+01 3.831518439127285092e+01
8.102299999999999613e+01 3.831507977016008226e+01
8.102400000000000091e+01 3.831674308644960547e+01
8.153600000000000136e+01 3.855192141581392207e+01
8.179200000000000159e+01 3.868547852311621682e+01
8.192000000000000171e+01 3.874950402826834761e+01
8.198399999999999466e+01 3.877726350595639815e+01
8.201600000000000534e+01 3.878989796051064332e+01
8.203199999999999648e+01 3.879659519249798905e+01
8.204000000000000625e+01 3.880028657887123700e+01
8.204399999999999693e+01 3.880186995241729164e+01
8.204600000000000648e+01 3.880213101817480492e+01
8.204699999999999704e+01 3.880197726745973341e+01
8.204800000000000182e+01 3.872546389787112275e+01
8.307200000000000273e+01 3.924790958932771900e+01
8.358400000000000318e+01 3.948611648368023452e+01
8.384000000000000341e+01 3.962005923512879235e+01
8.396800000000000352e+01 3.968315233412795351e+01
8.403199999999999648e+01 3.971044997807075561e+01
8.406400000000000716e+01 3.972310638848375675e+01
8.407999999999999829e+01 3.972984404543876735e+01
8.408800000000000807e+01 3.973347861996171559e+01
8.409199999999999875e+01 3.973508172096808266e+01
8.409400000000000830e+01 3.973536768264784769e+01
8.409499999999999886e+01 3.973525334551504784e+01
8.409600000000000364e+01 3.958126332567826466e+01
8.614400000000000546e+01 4.062591085803251190e+01
8.716800000000000637e+01 4.114709532458982721e+01
8.768000000000000682e+01 4.138780502526242344e+01
8.793600000000000705e+01 4.152135525165977015e+01
8.806400000000000716e+01 4.158432977646225481e+01
8.812800000000000011e+01 4.161106028879930818e+01
8.815999999999999659e+01 4.162389093233196036e+01
8.817600000000000193e+01 4.163058216536683176e+01
8.818399999999999750e+01 4.163413929345006181e+01
8.818800000000000239e+01 4.163564857996061619e+01
8.818999999999999773e+01 4.163585279732978961e+01
8.819100000000000250e+01 4.163570984280158882e+01
8.819200000000000728e+01 4.139212089408101747e+01
9.228799999999999670e+01 4.334833635761060577e+01
9.433599999999999852e+01 4.438842394120729296e+01
9.446500000000000341e+01 4.455706045704391727e+01
9.446600000000000819e+01 4.455726945423884899e+01
9.446800000000000352e+01 4.455814494917103730e+01
9.447200000000000841e+01 4.455986057148493273e+01
9.448000000000000398e+01 4.456295389281694952e+01
9.449599999999999511e+01 4.456993907985179248e+01
9.452800000000000580e+01 4.458580274636824470e+01
9.459199999999999875e+01 4.462042993848081096e+01
9.471999999999999886e+01 4.468493887293061562e+01
9.497599999999999909e+01 4.481143475919179764e+01
9.535999999999999943e+01 4.491634076884383830e+01
9.548799999999999955e+01 4.505518792624934576e+01
9.587199999999999989e+01 4.515625470609757031e+01
9.612800000000000011e+01 4.529093811862639996e+01
9.625600000000000023e+01 4.535313729414792761e+01
9.632000000000000739e+01 4.537935094032309280e+01
9.635200000000000387e+01 4.539270283557289076e+01
9.636799999999999500e+01 4.539946102724843513e+01
9.637600000000000477e+01 4.540298143567633815e+01
9.637999999999999545e+01 4.540439861803770327e+01
9.638200000000000500e+01 4.540462978767573077e+01
9.638299999999999557e+01 4.540447682400190388e+01
9.638400000000000034e+01 4.524633070216532360e+01
9.651200000000000045e+01 4.553377343536612898e+01
9.856000000000000227e+01 4.648370597703797102e+01
1.026560000000000059e+02 4.837158203960825631e+01
1.045760000000000076e+02 4.907137804471676645e+01
1.086719999999999970e+02 5.100457339857166517e+01
1.107199999999999989e+02 5.205263192009442719e+01
1.108479999999999990e+02 5.216197194163942186e+01
1.117439999999999998e+02 5.257153932006258401e+01
1.122560000000000002e+02 5.279461587053992844e+01
1.125120000000000005e+02 5.292663041380546929e+01
1.126400000000000006e+02 5.298700805822772963e+01
1.127040000000000077e+02 5.301291434755330556e+01
1.127360000000000042e+02 5.302559464066143846e+01
1.127519999999999953e+02 5.303167622851105989e+01
1.127600000000000051e+02 5.303473366611979145e+01
1.127639999999999958e+02 5.303615806293782953e+01
1.127660000000000053e+02 5.303619614755189104e+01
1.127669999999999959e+02 5.303589933472176199e+01
1.127680000000000007e+02 5.325887470045745431e+01
1.272319999999999993e+02 5.971886574419295357e+01
1.272330000000000041e+02 6.010159942719110404e+01
1.272340000000000089e+02 6.010180363447398122e+01
1.272360000000000042e+02 6.010276037673611427e+01
1.272400000000000091e+02 6.010487989962166466e+01
1.272480000000000047e+02 6.010818930768073187e+01
1.272639999999999958e+02 6.011576378324571124e+01
1.272960000000000065e+02 6.013320138157723704e+01
1.273599999999999994e+02 6.016989424292842159e+01
1.274879999999999995e+02 6.023772927550089662e+01
1.277439999999999998e+02 6.036477028900299047e+01
1.282560000000000002e+02 6.060648837746521167e+01
1.291520000000000152e+02 6.096203671742478036e+01
1.292800000000000011e+02 6.107997322312803590e+01
1.313280000000000030e+02 6.199670189390781161e+01
1.354240000000000066e+02 6.390427769228153920e+01
1.373439999999999941e+02 6.475500892848867807e+01
1.414399999999999977e+02 6.669859111460391432e+01
1.434879999999999995e+02 6.776011790433403803e+01
1.436160000000000139e+02 6.768657108941624756e+01
1.436169999999999902e+02 6.778298129807444639e+01
1.436179999999999950e+02 6.778320431015526992e+01
1.436200000000000045e+02 6.778420240967170685e+01
1.436239999999999952e+02 6.778641152071213583e+01
1.436320000000000050e+02 6.778990869082190329e+01
1.436479999999999961e+02 6.779668513718206668e+01
1.436800000000000068e+02 6.781383077143982518e+01
1.437439999999999998e+02 6.784958337479110924e+01
1.438720000000000141e+02 6.791688662286833278e+01
1.441280000000000143e+02 6.804443883950807503e+01
1.445120000000000005e+02 6.830882980203750776e+01
1.446400000000000148e+02 6.829014479025499895e+01
1.450240000000000009e+02 6.854046214006302762e+01
1.452800000000000011e+02 6.866958549095579656e+01
1.454080000000000155e+02 6.872989901619803277e+01
1.454720000000000084e+02 6.875488500261417357e+01
1.455039999999999907e+02 6.876716128877887968e+01
1.455200000000000102e+02 6.877270440661595785e+01
1.455279999999999916e+02 6.877535704582987819e+01
1.455320000000000107e+02 6.877647396058819140e+01
1.455339999999999918e+02 6.877672432924373425e+01
1.455349999999999966e+02 6.877644484120901325e+01
1.456640000000000157e+02 6.876311344535861281e+01
1.477119999999999891e+02 6.968771907417612965e+01
1.518079999999999927e+02 7.156575339506161981e+01
1.518089999999999975e+02 7.160111491469797329e+01
1.518100000000000023e+02 7.160145905534591293e+01
1.518120000000000118e+02 7.160255267185857520e+01
1.518160000000000025e+02 7.160483800778456498e+01
1.518240000000000123e+02 7.160847546516743023e+01
1.518400000000000034e+02 7.161554274580339552e+01
1.518720000000000141e+02 7.163359446385220508e+01
1.519360000000000070e+02 7.167058798293510335e+01
1.520639999999999930e+02 7.173955497719362029e+01
1.523199999999999932e+02 7.186634879628036288e+01
1.528319999999999936e+02 7.211324869989039144e+01
1.538559999999999945e+02 7.258358958399912808e+01
1.559039999999999964e+02 7.350975429191748844e+01
1.559050000000000011e+02 7.357283542643199326e+01
1.559060000000000059e+02 7.357317804280683049e+01
1.559080000000000155e+02 7.357428330435141106e+01
1.559120000000000061e+02 7.357663219855385250e+01
1.559200000000000159e+02 7.358027265273994999e+01
1.559360000000000070e+02 7.358739357186277630e+01
1.559679999999999893e+02 7.360572053469513776e+01
1.560320000000000107e+02 7.364288273384227068e+01
1.561599999999999966e+02 7.371289887505918159e+01
1.564159999999999968e+02 7.384163055983299273e+01
1.569279999999999973e+02 7.409282927440654021e+01
1.579519999999999982e+02 7.456237612798577175e+01
1.579530000000000030e+02 7.460902545749559067e+01
1.579540000000000077e+02 7.460932805413176538e+01
1.579560000000000173e+02 7.461048304793803254e+01
1.579600000000000080e+02 7.461289948674311745e+01
1.579679999999999893e+02 7.461643652287239092e+01
1.579840000000000089e+02 7.462357599235110683e+01
1.580159999999999911e+02 7.464210694395660539e+01
1.580800000000000125e+02 7.467916601028264267e+01
1.582079999999999984e+02 7.474818928842432797e+01
1.584639999999999986e+02 7.487668568120716373e+01
1.589759999999999991e+02 7.512673619622364640e+01
1.589770000000000039e+02 7.514855831289241905e+01
1.589780000000000086e+02 7.514882345646401518e+01
1.589799999999999898e+02 7.514997667973511852e+01
1.589840000000000089e+02 7.515243497698975261e+01
1.589919999999999902e+02 7.515592963733797660e+01
1.590080000000000098e+02 7.516308278786891606e+01
1.590399999999999920e+02 7.518145289971653256e+01
1.591040000000000134e+02 7.521840465251079877e+01
1.592319999999999993e+02 7.528657713569555199e+01
1.594879999999999995e+02 7.541437106049852446e+01
1.594890000000000043e+02 7.536104704223907902e+01
1.594900000000000091e+02 7.536129614092715201e+01
1.594919999999999902e+02 7.536243116779587581e+01
1.594960000000000093e+02 7.536494857873185538e+01
1.595039999999999907e+02 7.536839142885219189e+01
1.595200000000000102e+02 7.537563027669602889e+01
1.595519999999999925e+02 7.539408925609313883e+01
1.596160000000000139e+02 7.543104450041573728e+01
1.597439999999999998e+02 7.549908673411118798e+01
1.597450000000000045e+02 7.548878791760944296e+01
1.597460000000000093e+02 7.548902876503780135e+01
1.597479999999999905e+02 7.549015246562703396e+01
1.597520000000000095e+02 7.549265727973397588e+01
1.597599999999999909e+02 7.549610679769830313e+01
1.597760000000000105e+02 7.550328360749699641e+01
1.598079999999999927e+02 7.552171480190008879e+01
1.598720000000000141e+02 7.555872711568736122e+01
1.598729999999999905e+02 7.555019729771811399e+01
1.598739999999999952e+02 7.555044040300344932e+01
1.598760000000000048e+02 7.555155204682523618e+01
1.598799999999999955e+02 7.555405344180326210e+01
1.598880000000000052e+02 7.555749447020571097e+01
1.599039999999999964e+02 7.556460684869671240e+01
1.599360000000000070e+02 7.558295430511498125e+01
1.599370000000000118e+02 7.557771804128788062e+01
1.599380000000000166e+02 7.557796270800463390e+01
1.599399999999999977e+02 7.557907320847516530e+01
1.599440000000000168e+02 7.558156963525107130e+01
1.599519999999999982e+02 7.558500928435023525e+01
1.599679999999999893e+02 7.559208925928396638e+01
1.599689999999999941e+02 7.559114188814419322e+01
1.599699999999999989e+02 7.559138675388749107e+01
1.599720000000000084e+02 7.559249596049630782e+01
1.599759999999999991e+02 7.559499079647503095e+01
1.599840000000000089e+02 7.559842981461042655e+01
1.599850000000000136e+02 7.559704678813795908e+01
1.599859999999999900e+02 7.559729147827601992e+01
1.599879999999999995e+02 7.559840111742960289e+01
1.599919999999999902e+02 7.560089430682637612e+01
1.599929999999999950e+02 7.559996334751122049e+01
1.599939999999999998e+02 7.560020760383122251e+01
1.599960000000000093e+02 7.560131739572898368e+01
1.599970000000000141e+02 7.560131585230919882e+01
1.599979999999999905e+02 7.560156009302227176e+01
1.599989999999999952e+02 7.560172809544383199e+01
1.600000000000000000e+02 7.553725745161500527e+01
1.600010000000000048e+02 7.560170013808965450e+01
1.600020000000000095e+02 7.560308306022125180e+01
1.600030000000000143e+02 7.560281034807121614e+01
1.600039999999999907e+02 7.560516152640411747e+01
1.600060000000000002e+02 7.560557409149987507e+01
1.600070000000000050e+02 7.560530134420696413e+01
1.600080000000000098e+02 7.560724483076774050e+01
1.600120000000000005e+02 7.560859874848392792e+01
1.600140000000000100e+02 7.560901103253127076e+01
1.600150000000000148e+02 7.560873804742368520e+01
1.600159999999999911e+02 7.561139310168073280e+01
1.600240000000000009e+02 7.561430434461726691e+01
1.600279999999999916e+02 7.561565764367333031e+01
1.600300000000000011e+02 7.561606752391890041e+01
1.600310000000000059e+02 7.561579343274934217e+01
1.600320000000000107e+02 7.562379290921671782e+01
1.600480000000000018e+02 7.562968146149796667e+01
1.600560000000000116e+02 7.563258596109517384e+01
1.600600000000000023e+02 7.563393991492193891e+01
1.600620000000000118e+02 7.563434727840285632e+01
1.600630000000000166e+02 7.563407209600700298e+01
1.600639999999999930e+02 7.564732922753682942e+01
1.600960000000000036e+02 7.566073138415231369e+01
1.601119999999999948e+02 7.566661493758147117e+01
1.601200000000000045e+02 7.566951340728701325e+01
1.601239999999999952e+02 7.567087018969687051e+01
1.601260000000000048e+02 7.567127360978702200e+01
1.601270000000000095e+02 7.567099759014308802e+01
1.601280000000000143e+02 7.568791936728302971e+01
1.601920000000000073e+02 7.571534534442980657e+01
1.602239999999999895e+02 7.572876307537080720e+01
1.602400000000000091e+02 7.573464840883389115e+01
1.602479999999999905e+02 7.573754572657708195e+01
1.602520000000000095e+02 7.573890515404127655e+01
1.602539999999999907e+02 7.573930964758619666e+01
1.602549999999999955e+02 7.573903042498932336e+01
