# time variance
1.637600000000000122e+01 4.311330377516924273e+00
1.637999999999999901e+01 4.312816913662459228e+00
1.638200000000000145e+01 4.313515841157368413e+00
1.638299999999999912e+01 4.313821766255045986e+00
1.638400000000000034e+01 4.325645646311386372e+00
1.651200000000000045e+01 4.292336003750051532e+00
1.855999999999999872e+01 4.847382228250580738e+00
2.265599999999999881e+01 5.930988237134670271e+00
2.457600000000000051e+01 6.461259056285143743e+00
2.867200000000000060e+01 7.538742655915029900e+00
3.071999999999999886e+01 8.090990376202626067e+00
3.084799999999999898e+01 8.056544079035575123e+00
3.174399999999999977e+01 8.354002306998154381e+00
3.225600000000000023e+01 8.479120356903877109e+00
3.251200000000000045e+01 8.545485568511594465e+00
3.264000000000000057e+01 8.584324734818892466e+00
3.270400000000000063e+01 8.605648527182893304e+00
3.273600000000000421e+01 8.617102267485734046e+00
3.275200000000000244e+01 8.622924366584811651e+00
3.275999999999999801e+01 8.626075344708169723e+00
3.276400000000000290e+01 8.627518021949981630e+00
3.276599999999999824e+01 8.628398787882815668e+00
3.276700000000000301e+01 8.628732686840521637e+00
3.276800000000000068e+01 8.577830587185417244e+00
4.723199999999999932e+01 1.233619321951755410e+01
4.723300000000000409e+01 1.228438558823654603e+01
4.723400000000000176e+01 1.228458974181103258e+01
4.723600000000000421e+01 1.228492997963439848e+01
4.724000000000000199e+01 1.228576424839866377e+01
4.724799999999999756e+01 1.228791951196126320e+01
4.726400000000000290e+01 1.229096885499893688e+01
4.729599999999999937e+01 1.229876832754234783e+01
4.735999999999999943e+01 1.231469008634758211e+01
4.748799999999999955e+01 1.235029863609452150e+01
4.774399999999999977e+01 1.242936901653774839e+01
4.825600000000000023e+01 1.255365272379640373e+01
4.915200000000000102e+01 1.289411568423383869e+01
4.928000000000000114e+01 1.281158386435254215e+01
5.132800000000000296e+01 1.336136585473559535e+01
5.542399999999999949e+01 1.442684048183036793e+01
5.734400000000000119e+01 1.501669418216442864e+01
6.143999999999999773e+01 1.611757848830529838e+01
6.348799999999999955e+01 1.666171180704805010e+01
6.361599999999999966e+01 1.658650072910313611e+01
6.361700000000000443e+01 1.657656671765289502e+01
6.361800000000000210e+01 1.657688795351168665e+01
6.362000000000000455e+01 1.657722353114695579e+01
6.362400000000000233e+01 1.657797792794553970e+01
6.363199999999999790e+01 1.658024359341652598e+01
6.364800000000000324e+01 1.658314723936746304e+01
6.367999999999999972e+01 1.659070054459880339e+01
6.374399999999999977e+01 1.660597236729336146e+01
6.387199999999999989e+01 1.663994399267176050e+01
6.412800000000000011e+01 1.671784998819566681e+01
6.451200000000000045e+01 1.692581433935629320e+01
6.464000000000000057e+01 1.684431327069069084e+01
6.502400000000000091e+01 1.704930698729367577e+01
6.528000000000000114e+01 1.710916465865739156e+01
6.540800000000000125e+01 1.714944618133449694e+01
6.547200000000000841e+01 1.717064265710905602e+01
6.550400000000000489e+01 1.718223714478517650e+01
6.551999999999999602e+01 1.718780821303334960e+01
6.552800000000000580e+01 1.719105037438566796e+01
6.553199999999999648e+01 1.719267392179244780e+01
6.553400000000000603e+01 1.719366331141100090e+01
6.553499999999999659e+01 1.719393410724660498e+01
6.566400000000000148e+01 1.711009706208642456e+01
6.771200000000000330e+01 1.767258971378214483e+01
7.180800000000000693e+01 1.875562661333424330e+01
7.180899999999999750e+01 1.869974026654017507e+01
7.181000000000000227e+01 1.870008634124133096e+01
7.181199999999999761e+01 1.870040212974163296e+01
7.181600000000000250e+01 1.870113385971308162e+01
7.182399999999999807e+01 1.870369235163161648e+01
7.184000000000000341e+01 1.870724223704019096e+01
7.187199999999999989e+01 1.871542908043011266e+01
7.193600000000000705e+01 1.873173250855870720e+01
7.206400000000000716e+01 1.876663553032085474e+01
7.232000000000000739e+01 1.884438380546816916e+01
7.283200000000000784e+01 1.897249167313202634e+01
7.385599999999999454e+01 1.924112659150887339e+01
7.590399999999999636e+01 1.980301240831977339e+01
7.590500000000000114e+01 1.980111736834078329e+01
7.590600000000000591e+01 1.980149137760599842e+01
7.590800000000000125e+01 1.980172388975915965e+01
7.591200000000000614e+01 1.980239020897352020e+01
7.592000000000000171e+01 1.980493067613497260e+01
7.593600000000000705e+01 1.980814560991348117e+01
7.596800000000000352e+01 1.981567898276625783e+01
7.603199999999999648e+01 1.983100371987529797e+01
7.615999999999999659e+01 1.986502567406569142e+01
7.641599999999999682e+01 1.994284149835584685e+01
7.692799999999999727e+01 2.006799326528198435e+01
7.795199999999999818e+01 2.033521129526707227e+01
7.795300000000000296e+01 2.036401850600668695e+01
7.795400000000000773e+01 2.036439242910637404e+01
7.795600000000000307e+01 2.036461962350585964e+01
7.796000000000000796e+01 2.036533151996627566e+01
7.796800000000000352e+01 2.036784831127806683e+01
7.798399999999999466e+01 2.037092118543296237e+01
7.801600000000000534e+01 2.037851642968962551e+01
7.807999999999999829e+01 2.039452135611645645e+01
7.820799999999999841e+01 2.042882368533537374e+01
7.846399999999999864e+01 2.050459077018240350e+01
7.897599999999999909e+01 2.063167301646171836e+01
7.897700000000000387e+01 2.063091349083697423e+01
7.897800000000000864e+01 2.063131636170874117e+01
7.898000000000000398e+01 2.063151988896061084e+01
7.898399999999999466e+01 2.063227850979455980e+01
7.899200000000000443e+01 2.063473019071898307e+01
7.900799999999999557e+01 2.063778990956052439e+01
7.904000000000000625e+01 2.064537775214193971e+01
7.910399999999999920e+01 2.066156695429162937e+01
7.923199999999999932e+01 2.069492985174292699e+01
7.948799999999999955e+01 2.076972690074035199e+01
7.948900000000000432e+01 2.075230850901425583e+01
7.948999999999999488e+01 2.075271670929578249e+01
7.949200000000000443e+01 2.075292355788042187e+01
7.949599999999999511e+01 2.075365319038246525e+01
7.950400000000000489e+01 2.075609792783507146e+01
7.951999999999999602e+01 2.075914107553035137e+01
7.955200000000000671e+01 2.076668384403092205e+01
7.961599999999999966e+01 2.078267773929110263e+01
7.974399999999999977e+01 2.081602138955349801e+01
7.974500000000000455e+01 2.082113747900439193e+01
7.974599999999999511e+01 2.082154540318151703e+01
7.974800000000000466e+01 2.082173896129097557e+01
7.975199999999999534e+01 2.082243993949668948e+01
7.976000000000000512e+01 2.082486373398205615e+01
7.977599999999999625e+01 2.082790675333308172e+01
7.980800000000000693e+01 2.083540145419101464e+01
7.987199999999999989e+01 2.085117661274853162e+01
7.987300000000000466e+01 2.086215067151351832e+01
7.987399999999999523e+01 2.086256896195118316e+01
7.987600000000000477e+01 2.086277063188026659e+01
7.987999999999999545e+01 2.086348624545644270e+01
7.988800000000000523e+01 2.086592062715862994e+01
7.990399999999999636e+01 2.086902877639658982e+01
7.993600000000000705e+01 2.087666896918017301e+01
7.993699999999999761e+01 2.088485242850583745e+01
7.993800000000000239e+01 2.088527214388523134e+01
7.993999999999999773e+01 2.088547662259588833e+01
7.994400000000000261e+01 2.088620034526684321e+01
7.995199999999999818e+01 2.088863105324708158e+01
7.996800000000000352e+01 2.089176242345638457e+01
7.996900000000000830e+01 2.089666678967842017e+01
7.996999999999999886e+01 2.089708604364568600e+01
7.997200000000000841e+01 2.089729224574330146e+01
7.997599999999999909e+01 2.089801917951990617e+01
7.998399999999999466e+01 2.090045425043717842e+01
7.998499999999999943e+01 2.090270995477840188e+01
7.998600000000000421e+01 2.090312887072650483e+01
7.998799999999999955e+01 2.090333462792477803e+01
7.999200000000000443e+01 2.090406222903402522e+01
7.999299999999999500e+01 2.090644836870706058e+01
7.999399999999999977e+01 2.090686654682576773e+01
7.999599999999999511e+01 2.090707280647256994e+01
7.999699999999999989e+01 2.090818290613242425e+01
7.999800000000000466e+01 2.090860069400150678e+01
7.999899999999999523e+01 2.090920251551870024e+01
8.000000000000000000e+01 2.090272586279024836e+01
8.000100000000000477e+01 2.090990603568934603e+01
8.000199999999999534e+01 2.090982636335684219e+01
8.000300000000000011e+01 2.091011194100065040e+01
8.000400000000000489e+01 2.090953592638470582e+01
8.000600000000000023e+01 2.091055527598291519e+01
8.000700000000000500e+01 2.091084054392558755e+01
8.000799999999999557e+01 2.091023913933895528e+01
8.001200000000000045e+01 2.091197395243943902e+01
8.001399999999999579e+01 2.091299279857048532e+01
8.001500000000000057e+01 2.091327708911194350e+01
8.001600000000000534e+01 2.090964604037071695e+01
8.002400000000000091e+01 2.091338746163455653e+01
8.002800000000000580e+01 2.091512324506402365e+01
8.003000000000000114e+01 2.091614222841599258e+01
8.003100000000000591e+01 2.091642469462021836e+01
8.003199999999999648e+01 2.091124871248757700e+01
8.004800000000000182e+01 2.091728365139351808e+01
8.005599999999999739e+01 2.092102064295249875e+01
8.006000000000000227e+01 2.092275039545347681e+01
8.006199999999999761e+01 2.092376910031816806e+01
8.006300000000000239e+01 2.092404760786666884e+01
8.006400000000000716e+01 2.091540888959207223e+01
8.009600000000000364e+01 2.092723550588198123e+01
8.011199999999999477e+01 2.093324405489693163e+01
8.012000000000000455e+01 2.093696263697711402e+01
8.012399999999999523e+01 2.093867522697837558e+01
8.012600000000000477e+01 2.093969257747085067e+01
8.012699999999999534e+01 2.093996611870170454e+01
8.012800000000000011e+01 2.092560528367539519e+01
8.019200000000000728e+01 2.094836828199186129e+01
8.022400000000000375e+01 2.096011380361960619e+01
8.023999999999999488e+01 2.096611416303494480e+01
8.024800000000000466e+01 2.096978818407296785e+01
8.025199999999999534e+01 2.097148053790806443e+01
8.025400000000000489e+01 2.097248699109331938e+01
8.025499999999999545e+01 2.097275683710904559e+01
8.025600000000000023e+01 2.095894647042587167e+01
8.038400000000000034e+01 2.100044122592589702e+01
8.044800000000000750e+01 2.102340643868228653e+01
8.048000000000000398e+01 2.103517192892832099e+01
8.049599999999999511e+01 2.104117070947904722e+01
8.050400000000000489e+01 2.104485028273848002e+01
8.050799999999999557e+01 2.104655047696724068e+01
8.051000000000000512e+01 2.104754832150138100e+01
8.051099999999999568e+01 2.104781973778881365e+01
8.051200000000000045e+01 2.101632652625630726e+01
8.076800000000000068e+01 2.108466458427938051e+01
8.089600000000000080e+01 2.112555923861873453e+01
8.096000000000000796e+01 2.114832763038793928e+01
8.099200000000000443e+01 2.116007201666798210e+01
8.100799999999999557e+01 2.116618128217305639e+01
8.101600000000000534e+01 2.116992028555978322e+01
8.101999999999999602e+01 2.117165347717673285e+01
8.102200000000000557e+01 2.117268597364818561e+01
8.102299999999999613e+01 2.117295043438207358e+01
8.102400000000000091e+01 2.116083676520429435e+01
8.153600000000000136e+01 2.127890330538866692e+01
8.179200000000000159e+01 2.134754026238442748e+01
8.192000000000000171e+01 2.138806467354515917e+01
8.198399999999999466e+01 2.141059132506779861e+01
8.201600000000000534e+01 2.142224877997068688e+01
8.203199999999999648e+01 2.142832084798283176e+01
8.204000000000000625e+01 2.143203662793166586e+01
8.204399999999999693e+01 2.143374056011089124e+01
8.204600000000000648e+01 2.143477142380652367e+01
8.204699999999999704e+01 2.143501970723082195e+01
8.204800000000000182e+01 2.146095584045542637e+01
8.307200000000000273e+01 2.172584275445842650e+01
8.358400000000000318e+01 2.184274753650606726e+01
8.384000000000000341e+01 2.191224237333881320e+01
8.396800000000000352e+01 2.195533142241401947e+01
8.403199999999999648e+01 2.197881421048077755e+01
8.406400000000000716e+01 2.199067708747315919e+01
8.407999999999999829e+01 2.199684136899668374e+01
8.408800000000000807e+01 2.200053984875194146e+01
8.409199999999999875e+01 2.200220850917321513e+01
8.409400000000000830e+01 2.200324865796210361e+01
8.409499999999999886e+01 2.200347209114625002e+01
8.409600000000000364e+01 2.197146738657829701e+01
8.614400000000000546e+01 2.253038555689272471e+01
8.716800000000000637e+01 2.278822378978293273e+01
8.768000000000000682e+01 2.290644086330212303e+01
8.793600000000000705e+01 2.297535609294573078e+01
8.806400000000000716e+01 2.302004743600264192e+01
8.812800000000000011e+01 2.304388286669927766e+01
8.815999999999999659e+01 2.305562649992134538e+01
8.817600000000000193e+01 2.306191530377327581e+01
8.818399999999999750e+01 2.306572745232915622e+01
8.818800000000000239e+01 2.306731051785027375e+01
8.818999999999999773e+01 2.306833653975627385e+01
8.819100000000000250e+01 2.306854289634793531e+01
8.819200000000000728e+01 2.302866822388750734e+01
9.228799999999999670e+01 2.411315274947628495e+01
9.433599999999999852e+01 2.468007759961619740e+01
9.446500000000000341e+01 2.469254523812196567e+01
9.446600000000000819e+01 2.469294394104144885e+01
9.446800000000000352e+01 2.469322738736445899e+01
9.447200000000000841e+01 2.469404424561071210e+01
9.448000000000000398e+01 2.469640537160375970e+01
9.449599999999999511e+01 2.469971917174552800e+01
9.452800000000000580e+01 2.470733487113830051e+01
9.459199999999999875e+01 2.472427547822735505e+01
9.471999999999999886e+01 2.475779802066244883e+01
9.497599999999999909e+01 2.482876879402101622e+01
9.535999999999999943e+01 2.493654436188444379e+01
9.548799999999999955e+01 2.495256874869301100e+01
9.587199999999999989e+01 2.504609087387143518e+01
9.612800000000000011e+01 2.511656869196303887e+01
9.625600000000000023e+01 2.516106591695643147e+01
9.632000000000000739e+01 2.518452132397942478e+01
9.635200000000000387e+01 2.519550978367988137e+01
9.636799999999999500e+01 2.520124026936173323e+01
9.637600000000000477e+01 2.520490199555933941e+01
9.637999999999999545e+01 2.520628843740996672e+01
9.638200000000000500e+01 2.520725852837858838e+01
9.638299999999999557e+01 2.520742708864781889e+01
9.638400000000000034e+01 2.524979407114733476e+01
9.651200000000000045e+01 2.521434352947835578e+01
9.856000000000000227e+01 2.577975042603429756e+01
1.026560000000000059e+02 2.685071491737471661e+01
1.045760000000000076e+02 2.735834345814510016e+01
1.086719999999999970e+02 2.840761386580561521e+01
1.107199999999999989e+02 2.897102213345351629e+01
1.108479999999999990e+02 2.897670163778093411e+01
1.117439999999999998e+02 2.922281042246322613e+01
1.122560000000000002e+02 2.933522377440385753e+01
1.125120000000000005e+02 2.940784450375213055e+01
1.126400000000000006e+02 2.945363565532898065e+01
1.127040000000000077e+02 2.947524788203736534e+01
1.127360000000000042e+02 2.948514302429975942e+01
1.127519999999999953e+02 2.949047821413842030e+01
1.127600000000000051e+02 2.949379813588893740e+01
1.127639999999999958e+02 2.949515992589294910e+01
1.127660000000000053e+02 2.949604720215575071e+01
1.127669999999999959e+02 2.949622928541793954e+01
1.127680000000000007e+02 2.953954527901078109e+01
1.272319999999999993e+02 3.323513078942050925e+01
1.272330000000000041e+02 3.327271344137989217e+01
1.272340000000000089e+02 3.327304157202888746e+01
1.272360000000000042e+02 3.327334672520373715e+01
1.272400000000000091e+02 3.327406249466730515e+01
1.272480000000000047e+02 3.327633831512503093e+01
1.272639999999999958e+02 3.328056538665259723e+01
1.272960000000000065e+02 3.328953282215661602e+01
1.273599999999999994e+02 3.330925354217470158e+01
1.274879999999999995e+02 3.334160811671608826e+01
1.277439999999999998e+02 3.340311785504309228e+01
1.282560000000000002e+02 3.353310430220153648e+01
1.291520000000000152e+02 3.396360753962653689e+01
1.292800000000000011e+02 3.378822293453413295e+01
1.313280000000000030e+02 3.435500998152565444e+01
1.354240000000000066e+02 3.541368253448308678e+01
1.373439999999999941e+02 3.605466703853744548e+01
1.414399999999999977e+02 3.710162434143421706e+01
1.434879999999999995e+02 3.768358594067831291e+01
1.436160000000000139e+02 3.756248925536783645e+01
1.436169999999999902e+02 3.773242947275139159e+01
1.436179999999999950e+02 3.773269315303332405e+01
1.436200000000000045e+02 3.773286929089226760e+01
1.436239999999999952e+02 3.773356782689370448e+01
1.436320000000000050e+02 3.773565967506146990e+01
1.436479999999999961e+02 3.773996771739621181e+01
1.436800000000000068e+02 3.774845661786821438e+01
1.437439999999999998e+02 3.776757294592243852e+01
1.438720000000000141e+02 3.780659261010441696e+01
1.441280000000000143e+02 3.786918978723406326e+01
1.445120000000000005e+02 3.791961266941507347e+01
1.446400000000000148e+02 3.799127783987933071e+01
1.450240000000000009e+02 3.802925215828872751e+01
1.452800000000000011e+02 3.810035321227769600e+01
1.454080000000000155e+02 3.814755165842507267e+01
1.454720000000000084e+02 3.817194802428275580e+01
1.455039999999999907e+02 3.818355508444074076e+01
1.455200000000000102e+02 3.818912623531650752e+01
1.455279999999999916e+02 3.819242465519346297e+01
1.455320000000000107e+02 3.819388516850449378e+01
1.455339999999999918e+02 3.819491512327658711e+01
1.455349999999999966e+02 3.819513064018246951e+01
1.456640000000000157e+02 3.824430354746436933e+01
1.477119999999999891e+02 3.882099434843985364e+01
1.518079999999999927e+02 3.986732919971109368e+01
1.518089999999999975e+02 3.982317774674447719e+01
1.518100000000000023e+02 3.982342915667686611e+01
1.518120000000000118e+02 3.982358725943777245e+01
1.518160000000000025e+02 3.982423729574657045e+01
1.518240000000000123e+02 3.982621709436352830e+01
1.518400000000000034e+02 3.982986158620042261e+01
1.518720000000000141e+02 3.983799280636594631e+01
1.519360000000000070e+02 3.985679473377240356e+01
1.520639999999999930e+02 3.989538798925059382e+01
1.523199999999999932e+02 3.996129003417445347e+01
1.528319999999999936e+02 4.008242749460623600e+01
1.538559999999999945e+02 4.032798384290072136e+01
1.559039999999999964e+02 4.089819430565694347e+01
1.559050000000000011e+02 4.086191197470179759e+01
1.559060000000000059e+02 4.086217061965726316e+01
1.559080000000000155e+02 4.086229377475683577e+01
1.559120000000000061e+02 4.086292703131039161e+01
1.559200000000000159e+02 4.086481380836630706e+01
1.559360000000000070e+02 4.086820622900268063e+01
1.559679999999999893e+02 4.087593074432516005e+01
1.560320000000000107e+02 4.089385169811430387e+01
1.561599999999999966e+02 4.093193720886483788e+01
1.564159999999999968e+02 4.099675979834864847e+01
1.569279999999999973e+02 4.111842846214130986e+01
1.579519999999999982e+02 4.136148080010025296e+01
1.579530000000000030e+02 4.143308266185340472e+01
1.579540000000000077e+02 4.143333481132867746e+01
1.579560000000000173e+02 4.143346280677360483e+01
1.579600000000000080e+02 4.143403721951472107e+01
1.579679999999999893e+02 4.143579380225855857e+01
1.579840000000000089e+02 4.143909742926189210e+01
1.580159999999999911e+02 4.144672505812195595e+01
1.580800000000000125e+02 4.146551166653807741e+01
1.582079999999999984e+02 4.150501502555562183e+01
1.584639999999999986e+02 4.156787658423127141e+01
1.589759999999999991e+02 4.168780983901524451e+01
1.589770000000000039e+02 4.166905553553078789e+01
1.589780000000000086e+02 4.166930217928893398e+01
1.589799999999999898e+02 4.166942068786011077e+01
1.589840000000000089e+02 4.166997878637630492e+01
1.589919999999999902e+02 4.167178266726841684e+01
1.590080000000000098e+02 4.167497666909184773e+01
1.590399999999999920e+02 4.168265740029164590e+01
1.591040000000000134e+02 4.170188272495579440e+01
1.592319999999999993e+02 4.174224561272421852e+01
1.594879999999999995e+02 4.180408862078911625e+01
1.594890000000000043e+02 4.177726083961897530e+01
1.594900000000000091e+02 4.177750971032946836e+01
1.594919999999999902e+02 4.177760434374795295e+01
1.594960000000000093e+02 4.177818209188990295e+01
1.595039999999999907e+02 4.177999684517271817e+01
1.595200000000000102e+02 4.178317679089377634e+01
1.595519999999999925e+02 4.179085713418317027e+01
1.596160000000000139e+02 4.181016960262786597e+01
1.597439999999999998e+02 4.185127439587085973e+01
1.597450000000000045e+02 4.185109363263472915e+01
1.597460000000000093e+02 4.185134871026093606e+01
1.597479999999999905e+02 4.185144725591817405e+01
1.597520000000000095e+02 4.185200891703425441e+01
1.597599999999999909e+02 4.185381589869211894e+01
1.597760000000000105e+02 4.185703115600335877e+01
1.598079999999999927e+02 4.186466929120069835e+01
1.598720000000000141e+02 4.188397982483729720e+01
1.598729999999999905e+02 4.189987680345075205e+01
1.598739999999999952e+02 4.190012973366538063e+01
1.598760000000000048e+02 4.190022808710637037e+01
1.598799999999999955e+02 4.190076883151778020e+01
1.598880000000000052e+02 4.190256353889708407e+01
1.599039999999999964e+02 4.190577792751719244e+01
1.599360000000000070e+02 4.191338736352918204e+01
1.599370000000000118e+02 4.192321154325327370e+01
1.599380000000000166e+02 4.192346233510761522e+01
1.599399999999999977e+02 4.192355458997189999e+01
1.599440000000000168e+02 4.192408676107879728e+01
1.599519999999999982e+02 4.192587743185868021e+01
1.599679999999999893e+02 4.192909304579370655e+01
1.599689999999999941e+02 4.193335701699834317e+01
1.599699999999999989e+02 4.193360746010148432e+01
1.599720000000000084e+02 4.193369440306560136e+01
1.599759999999999991e+02 4.193422515116981231e+01
1.599840000000000089e+02 4.193601390405092388e+01
1.599850000000000136e+02 4.193833975022425875e+01
1.599859999999999900e+02 4.193858912150608376e+01
1.599879999999999995e+02 4.193867397801659536e+01
1.599919999999999902e+02 4.193920352136774454e+01
1.599929999999999950e+02 4.194146590914169792e+01
1.599939999999999998e+02 4.194171522780379746e+01
1.599960000000000093e+02 4.194179929907841142e+01
1.599970000000000141e+02 4.194282039089011960e+01
1.599979999999999905e+02 4.194306945712014567e+01
1.599989999999999952e+02 4.194380471971817315e+01
1.600000000000000000e+02 4.193280556499667000e+01
1.600010000000000048e+02 4.194427013027598150e+01
1.600020000000000095e+02 4.194413648045156151e+01
1.600030000000000143e+02 4.194435261195758358e+01
1.600039999999999907e+02 4.194368156728160102e+01
1.600060000000000002e+02 4.194466514662781265e+01
1.600070000000000050e+02 4.194488111410464626e+01
1.600080000000000098e+02 4.194411481278075371e+01
1.600120000000000005e+02 4.194546803364937659e+01
1.600140000000000100e+02 4.194645088893594220e+01
1.600150000000000148e+02 4.194666668810532428e+01
1.600159999999999911e+02 4.194421031187812332e+01
1.600240000000000009e+02 4.194733270509459544e+01
1.600279999999999916e+02 4.194868389949260745e+01
1.600300000000000011e+02 4.194966567907249555e+01
1.600310000000000059e+02 4.194988081227347720e+01
1.600320000000000107e+02 4.194682258146349341e+01
1.600480000000000018e+02 4.195179684369941242e+01
1.600560000000000116e+02 4.195491864735959098e+01
1.600600000000000023e+02 4.195626670533965807e+01
1.600620000000000118e+02 4.195724733610404655e+01
1.600630000000000166e+02 4.195746117722592317e+01
1.600639999999999930e+02 4.195595663951826282e+01
1.600960000000000036e+02 4.196603640072862618e+01
1.601119999999999948e+02 4.197098844633728731e+01
1.601200000000000045e+02 4.197409354351111688e+01
1.601239999999999952e+02 4.197542621528555173e+01
1.601260000000000048e+02 4.197640460933325812e+01
1.601270000000000095e+02 4.197661488971789367e+01
1.601280000000000143e+02 4.197405927297950257e+01
1.601920000000000073e+02 4.199739360163221136e+01
1.602239999999999895e+02 4.200743006619450171e+01
1.602400000000000091e+02 4.201236995722865686e+01
1.602479999999999905e+02 4.201546201540622860e+01
1.602520000000000095e+02 4.201678906127926894e+01
1.602539999999999907e+02 4.201776359643554315e+01
1.602549999999999955e+02 4.201797284328495152e+01
