# time variance
1.919999999999999929e+00 7.128111156709642238e-01
1.983999999999999986e+00 7.384998399559358218e-01
2.016000000000000014e+00 7.514266802805737999e-01
2.032000000000000028e+00 7.577761618443346059e-01
2.040000000000000036e+00 7.609680012980017949e-01
2.044000000000000039e+00 7.625720275571061801e-01
2.046000000000000263e+00 7.633834092684184114e-01
2.047000000000000153e+00 7.637749689868211789e-01
2.048000000000000043e+00 7.654909758042381940e-01
3.072000000000000064e+00 1.150547788546860906e+00
3.584000000000000075e+00 1.348057117656788817e+00
3.839999999999999858e+00 1.446953514658165574e+00
3.967999999999999972e+00 1.496214784232569039e+00
4.032000000000000028e+00 1.521150061021147915e+00
4.064000000000000057e+00 1.533687771257422838e+00
4.080000000000000071e+00 1.539782919257134841e+00
4.088000000000000078e+00 1.542863298433877262e+00
4.092000000000000526e+00 1.544413977066676047e+00
4.094000000000000306e+00 1.545258814237835399e+00
4.094999999999999751e+00 1.545637006248231637e+00
4.096000000000000085e+00 1.540314500550829635e+00
6.144000000000000128e+00 2.331942013689461302e+00
7.168000000000000149e+00 2.715422341784193172e+00
7.679999999999999716e+00 2.914834563912695575e+00
7.935999999999999943e+00 3.015141206998681600e+00
8.064000000000000057e+00 3.064781014387589764e+00
8.128000000000000114e+00 3.089661319719382515e+00
8.160000000000000142e+00 3.102147129550433924e+00
8.176000000000000156e+00 3.108041658553440723e+00
8.184000000000001052e+00 3.110944323097039277e+00
8.188000000000000611e+00 3.112490196075810012e+00
8.189999999999999503e+00 3.113293060838805193e+00
8.191000000000000725e+00 3.113680068399960810e+00
8.192000000000000171e+00 3.105387094130029446e+00
1.228800000000000026e+01 4.656140871700650052e+00
1.433600000000000030e+01 5.430400346063218642e+00
1.446499999999999986e+01 5.482071706108761155e+00
1.446600000000000108e+01 5.482396757543249066e+00
1.446799999999999997e+01 5.483211229038759349e+00
1.447199999999999953e+01 5.484592380204460049e+00
1.448000000000000043e+01 5.487470526297478557e+00
1.449600000000000044e+01 5.493509925388641690e+00
1.452800000000000047e+01 5.505413964678763428e+00
1.459200000000000053e+01 5.528742975728309972e+00
1.472000000000000064e+01 5.575372377997176443e+00
1.497600000000000087e+01 5.672724246806311932e+00
1.535999999999999943e+01 5.812825380517477214e+00
1.548799999999999955e+01 5.873304619189419817e+00
1.587199999999999989e+01 6.010608506554574682e+00
1.612800000000000011e+01 6.107671667203248944e+00
1.625600000000000023e+01 6.154725266500956415e+00
1.632000000000000028e+01 6.179352876183366483e+00
1.635200000000000031e+01 6.191657387736811735e+00
1.636800000000000210e+01 6.197641867124501047e+00
1.637600000000000122e+01 6.200497669095100584e+00
1.637999999999999901e+01 6.202042136359516178e+00
1.638200000000000145e+01 6.202755746877740783e+00
1.638299999999999912e+01 6.203161281329418131e+00
1.638400000000000034e+01 6.207758041358180989e+00
1.651200000000000045e+01 6.270201618141493682e+00
1.855999999999999872e+01 7.036375915660738833e+00
2.265599999999999881e+01 8.613630787346455264e+00
2.457600000000000051e+01 9.313406497645020821e+00
2.867200000000000060e+01 1.086347755153066075e+01
3.071999999999999886e+01 1.164663473040625874e+01
3.084799999999999898e+01 1.174675614265133206e+01
3.174399999999999977e+01 1.203404288792206955e+01
3.225600000000000023e+01 1.223036213301713815e+01
3.251200000000000045e+01 1.233325496788770437e+01
3.264000000000000057e+01 1.238468940905571714e+01
3.270400000000000063e+01 1.241032186339600329e+01
3.273600000000000421e+01 1.242324248782585627e+01
3.275200000000000244e+01 1.242945535392311029e+01
3.275999999999999801e+01 1.243232332523883876e+01
3.276400000000000290e+01 1.243406202203893329e+01
3.276599999999999824e+01 1.243481520620352043e+01
3.276700000000000301e+01 1.243525750885237180e+01
3.276800000000000068e+01 1.241738321375793497e+01
4.723199999999999932e+01 1.798191322935840120e+01
4.723300000000000409e+01 1.791810978111743324e+01
4.723400000000000176e+01 1.791837783818030871e+01
4.723600000000000421e+01 1.791887845441204163e+01
4.724000000000000199e+01 1.792038498843509942e+01
4.724799999999999756e+01 1.792296692711088113e+01
4.726400000000000290e+01 1.792835436316105557e+01
4.729599999999999937e+01 1.793963601241255290e+01
4.735999999999999943e+01 1.796160833498958453e+01
4.748799999999999955e+01 1.800731769305668806e+01
4.774399999999999977e+01 1.810812182344914945e+01
4.825600000000000023e+01 1.830348241677575771e+01
4.915200000000000102e+01 1.862765058480029268e+01
4.928000000000000114e+01 1.870195917098116212e+01
5.132800000000000296e+01 1.947899771981285255e+01
5.542399999999999949e+01 2.106135754891313994e+01
5.734400000000000119e+01 2.172565129360367564e+01
6.143999999999999773e+01 2.325580780040700546e+01
6.348799999999999955e+01 2.403522757080306960e+01
6.361599999999999966e+01 2.421600948065125891e+01
6.361700000000000443e+01 2.410588544033657143e+01
6.361800000000000210e+01 2.410608740035064912e+01
6.362000000000000455e+01 2.410668943067838654e+01
6.362400000000000233e+01 2.410819552400601751e+01
6.363199999999999790e+01 2.411079984521320085e+01
6.364800000000000324e+01 2.411607839082552474e+01
6.367999999999999972e+01 2.412787837129510748e+01
6.374399999999999977e+01 2.414950516377067302e+01
6.387199999999999989e+01 2.419814726188879206e+01
6.412800000000000011e+01 2.430057080816092352e+01
6.451200000000000045e+01 2.443550276845117963e+01
6.464000000000000057e+01 2.448946053411750157e+01
6.502400000000000091e+01 2.464816443536170354e+01
6.528000000000000114e+01 2.474870347864988673e+01
6.540800000000000125e+01 2.480050808795906292e+01
6.547200000000000841e+01 2.482485135846454583e+01
6.550400000000000489e+01 2.483718990997178011e+01
6.551999999999999602e+01 2.484336226347723198e+01
6.552800000000000580e+01 2.484641987861969525e+01
6.553199999999999648e+01 2.484817333000611583e+01
6.553400000000000603e+01 2.484897032481258705e+01
6.553499999999999659e+01 2.484938705333146913e+01
6.566400000000000148e+01 2.488400123425994437e+01
6.771200000000000330e+01 2.565956984458173906e+01
7.180800000000000693e+01 2.723691245444192788e+01
7.180899999999999750e+01 2.716353445957014756e+01
7.181000000000000227e+01 2.716374862101727317e+01
7.181199999999999761e+01 2.716437556946671705e+01
7.181600000000000250e+01 2.716615248496635004e+01
7.182399999999999807e+01 2.716893885945117759e+01
7.184000000000000341e+01 2.717412168267918915e+01
7.187199999999999989e+01 2.718536182740881912e+01
7.193600000000000705e+01 2.720725702869162177e+01
7.206400000000000716e+01 2.725701203886911728e+01
7.232000000000000739e+01 2.736118218671377633e+01
7.283200000000000784e+01 2.755076352160768849e+01
7.385599999999999454e+01 2.794517252040865429e+01
7.590399999999999636e+01 2.871132586976638024e+01
7.590500000000000114e+01 2.870648274931990684e+01
7.590600000000000591e+01 2.870671063711958126e+01
7.590800000000000125e+01 2.870735736614229339e+01
7.591200000000000614e+01 2.870923256368426024e+01
7.592000000000000171e+01 2.871193182422006629e+01
7.593600000000000705e+01 2.871703445517140807e+01
7.596800000000000352e+01 2.872833101114721188e+01
7.603199999999999648e+01 2.874999608177211030e+01
7.615999999999999659e+01 2.879855906813373068e+01
7.641599999999999682e+01 2.890198567493212778e+01
7.692799999999999727e+01 2.909344489590354499e+01
7.795199999999999818e+01 2.947892388556540411e+01
7.795300000000000296e+01 2.948366073548707433e+01
7.795400000000000773e+01 2.948389392901678718e+01
7.795600000000000307e+01 2.948449476308148931e+01
7.796000000000000796e+01 2.948642025386560306e+01
7.796800000000000352e+01 2.948922798891415198e+01
7.798399999999999466e+01 2.949448062108553970e+01
7.801600000000000534e+01 2.950597265054674878e+01
7.807999999999999829e+01 2.952775212658738369e+01
7.820799999999999841e+01 2.957667546494907640e+01
7.846399999999999864e+01 2.967989001243171998e+01
7.897599999999999909e+01 2.987109272104885704e+01
7.897700000000000387e+01 2.989415926545172297e+01
7.897800000000000864e+01 2.989442929990965681e+01
7.898000000000000398e+01 2.989506755131598936e+01
7.898399999999999466e+01 2.989701134112362979e+01
7.899200000000000443e+01 2.989994700992641086e+01
7.900799999999999557e+01 2.990541273964597835e+01
7.904000000000000625e+01 2.991720379205156632e+01
7.910399999999999920e+01 2.993957703121103719e+01
7.923199999999999932e+01 2.998974242589196137e+01
7.948799999999999955e+01 3.009460677924735705e+01
7.948900000000000432e+01 3.011947431946684972e+01
7.948999999999999488e+01 3.011973774069386423e+01
7.949200000000000443e+01 3.012038426675288960e+01
7.949599999999999511e+01 3.012232143830809861e+01
7.950400000000000489e+01 3.012523551116199982e+01
7.951999999999999602e+01 3.013068288176492615e+01
7.955200000000000671e+01 3.014252130134057950e+01
7.961599999999999966e+01 3.016499655439354655e+01
7.974399999999999977e+01 3.021549287488253199e+01
7.974500000000000455e+01 3.021291240313615845e+01
7.974599999999999511e+01 3.021317589138209314e+01
7.974800000000000466e+01 3.021381746034793281e+01
7.975199999999999534e+01 3.021575104432208292e+01
7.976000000000000512e+01 3.021865029747414155e+01
7.977599999999999625e+01 3.022403494732303031e+01
7.980800000000000693e+01 3.023577613783204754e+01
7.987199999999999989e+01 3.025806593202167605e+01
7.987300000000000466e+01 3.026330056866918383e+01
7.987399999999999523e+01 3.026356362433971370e+01
7.987600000000000477e+01 3.026420589273078576e+01
7.987999999999999545e+01 3.026615062871868389e+01
7.988800000000000523e+01 3.026905841516720130e+01
7.990399999999999636e+01 3.027441272450910148e+01
7.993600000000000705e+01 3.028611909361399412e+01
7.993699999999999761e+01 3.028634713562210834e+01
7.993800000000000239e+01 3.028661085489923011e+01
7.993999999999999773e+01 3.028725159416451262e+01
7.994400000000000261e+01 3.028920112329292991e+01
7.995199999999999818e+01 3.029211143976685605e+01
7.996800000000000352e+01 3.029746386282968018e+01
7.996900000000000830e+01 3.029909646479738683e+01
7.996999999999999886e+01 3.029936200657833467e+01
7.997200000000000841e+01 3.030000263046740017e+01
7.997599999999999909e+01 3.030195119708542606e+01
7.998399999999999466e+01 3.030486099993193250e+01
7.998499999999999943e+01 3.030521327105118345e+01
7.998600000000000421e+01 3.030547861782102004e+01
7.998799999999999955e+01 3.030611819003791041e+01
7.999200000000000443e+01 3.030806628763208010e+01
7.999299999999999500e+01 3.030817130978206819e+01
7.999399999999999977e+01 3.030843642507514701e+01
7.999599999999999511e+01 3.030907588685206733e+01
7.999699999999999989e+01 3.030980211441162098e+01
7.999800000000000466e+01 3.031006730928629267e+01
7.999899999999999523e+01 3.031080181906111903e+01
8.000000000000000000e+01 3.031733995131481052e+01
8.000100000000000477e+01 3.031142472321533887e+01
8.000199999999999534e+01 3.031170620587713316e+01
8.000300000000000011e+01 3.031206365416246840e+01
8.000400000000000489e+01 3.031265453471037574e+01
8.000600000000000023e+01 3.031365384780019312e+01
8.000700000000000500e+01 3.031401101622667227e+01
8.000799999999999557e+01 3.031392964993790429e+01
8.001200000000000045e+01 3.031555949042646958e+01
8.001399999999999579e+01 3.031655856555408590e+01
8.001500000000000057e+01 3.031691564002150940e+01
8.001600000000000534e+01 3.031633060352749709e+01
8.002400000000000091e+01 3.031928559256267519e+01
8.002800000000000580e+01 3.032091463405111043e+01
8.003000000000000114e+01 3.032191264181096102e+01
8.003100000000000591e+01 3.032226984852012563e+01
8.003199999999999648e+01 3.032188544068337066e+01
8.004800000000000182e+01 3.032799824790211929e+01
8.005599999999999739e+01 3.033095096586379924e+01
8.006000000000000227e+01 3.033257777501712482e+01
8.006199999999999761e+01 3.033357421336953408e+01
8.006300000000000239e+01 3.033393145355268672e+01
8.006400000000000716e+01 3.033131343942162417e+01
8.009600000000000364e+01 3.034405574686136831e+01
8.011199999999999477e+01 3.035016002017916392e+01
8.012000000000000455e+01 3.035310720549189867e+01
8.012399999999999523e+01 3.035473506843398184e+01
8.012600000000000477e+01 3.035572894719595638e+01
8.012699999999999534e+01 3.035608359503022413e+01
8.012800000000000011e+01 3.035836543857162084e+01
8.019200000000000728e+01 3.038126986715126066e+01
8.022400000000000375e+01 3.039400695796885543e+01
8.023999999999999488e+01 3.040010707373338761e+01
8.024800000000000466e+01 3.040303523665550145e+01
8.025199999999999534e+01 3.040466433765449850e+01
8.025400000000000489e+01 3.040565538945251589e+01
8.025499999999999545e+01 3.040600796026388863e+01
8.025600000000000023e+01 3.041300001399497788e+01
8.038400000000000034e+01 3.046270268026075456e+01
8.044800000000000750e+01 3.048562178916958842e+01
8.048000000000000398e+01 3.049839216645264273e+01
8.049599999999999511e+01 3.050451525290174715e+01
8.050400000000000489e+01 3.050742273552165784e+01
8.050799999999999557e+01 3.050906089416832501e+01
8.051000000000000512e+01 3.051005474732239975e+01
8.051099999999999568e+01 3.051040968122540775e+01
8.051200000000000045e+01 3.050897208882965828e+01
8.076800000000000068e+01 3.060123424158281225e+01
8.089600000000000080e+01 3.065078614881754149e+01
8.096000000000000796e+01 3.067372023833678796e+01
8.099200000000000443e+01 3.068647451662764070e+01
8.100799999999999557e+01 3.069255909227885581e+01
8.101600000000000534e+01 3.069543979913443366e+01
8.101999999999999602e+01 3.069705756788601292e+01
8.102200000000000557e+01 3.069803452261925969e+01
8.102299999999999613e+01 3.069838928245730258e+01
8.102400000000000091e+01 3.066543066884038637e+01
8.153600000000000136e+01 3.088961005750320865e+01
8.179200000000000159e+01 3.098195054402534154e+01
8.192000000000000171e+01 3.103166207176979796e+01
8.198399999999999466e+01 3.105422898729131020e+01
8.201600000000000534e+01 3.106702692908511310e+01
8.203199999999999648e+01 3.107310677727894443e+01
8.204000000000000625e+01 3.107599370707827902e+01
8.204399999999999693e+01 3.107760502425579219e+01
8.204600000000000648e+01 3.107858288128096191e+01
8.204699999999999704e+01 3.107893049249909723e+01
8.204800000000000182e+01 3.101887229610102636e+01
8.307200000000000273e+01 3.142717302914989119e+01
8.358400000000000318e+01 3.165211826366591197e+01
8.384000000000000341e+01 3.174337116017762384e+01
8.396800000000000352e+01 3.179305350300798594e+01
8.403199999999999648e+01 3.181620744815850088e+01
8.406400000000000716e+01 3.182932567718428984e+01
8.407999999999999829e+01 3.183549947124975432e+01
8.408800000000000807e+01 3.183841041771689007e+01
8.409199999999999875e+01 3.184007241067919480e+01
8.409400000000000830e+01 3.184104650730224506e+01
8.409499999999999886e+01 3.184140759658953357e+01
8.409600000000000364e+01 3.181845713285325417e+01
8.614400000000000546e+01 3.258923282538953714e+01
8.716800000000000637e+01 3.300333101651543899e+01
8.768000000000000682e+01 3.322361622708055506e+01
8.793600000000000705e+01 3.331404375374801674e+01
8.806400000000000716e+01 3.336557031865900314e+01
8.812800000000000011e+01 3.339008488305915989e+01
8.815999999999999659e+01 3.340354780648034705e+01
8.817600000000000193e+01 3.340996024940168496e+01
8.818399999999999750e+01 3.341299130238664361e+01
8.818800000000000239e+01 3.341485206966278554e+01
8.818999999999999773e+01 3.341579929703738117e+01
8.819100000000000250e+01 3.341621545293417483e+01
8.819200000000000728e+01 3.343325177831806627e+01
9.228799999999999670e+01 3.496578204758673536e+01
9.433599999999999852e+01 3.574389824818874928e+01
9.446500000000000341e+01 3.585155475735009389e+01
9.446600000000000819e+01 3.585184157341089417e+01
9.446800000000000352e+01 3.585254841187831687e+01
9.447200000000000841e+01 3.585466784077361524e+01
9.448000000000000398e+01 3.585796863175819027e+01
9.449599999999999511e+01 3.586348813654555556e+01
9.452800000000000580e+01 3.587529596289765976e+01
9.459199999999999875e+01 3.589844011536433754e+01
9.471999999999999886e+01 3.594902886998133340e+01
9.497599999999999909e+01 3.605365848450997390e+01
9.535999999999999943e+01 3.614720477189181480e+01
9.548799999999999955e+01 3.624592816890525881e+01
9.587199999999999989e+01 3.636662153915192164e+01
9.612800000000000011e+01 3.645857763752579928e+01
9.625600000000000023e+01 3.651015520137131176e+01
9.632000000000000739e+01 3.653494085486271814e+01
9.635200000000000387e+01 3.654817261110103033e+01
9.636799999999999500e+01 3.655469326466312907e+01
9.637600000000000477e+01 3.655773030328574436e+01
9.637999999999999545e+01 3.655965321764133336e+01
9.638200000000000500e+01 3.656059517781253021e+01
9.638299999999999557e+01 3.656102087797046352e+01
9.638400000000000034e+01 3.664991026360578985e+01
9.651200000000000045e+01 3.663083625655072950e+01
9.856000000000000227e+01 3.739862179899948558e+01
1.026560000000000059e+02 3.899698789943076349e+01
1.045760000000000076e+02 3.973062973386176111e+01
1.086719999999999970e+02 4.125842201495753159e+01
1.107199999999999989e+02 4.204045127846979568e+01
1.108479999999999990e+02 4.215236334917477024e+01
1.117439999999999998e+02 4.244745024639435371e+01
1.122560000000000002e+02 4.265885904528909833e+01
1.125120000000000005e+02 4.275313243573558708e+01
1.126400000000000006e+02 4.280797634637202975e+01
1.127040000000000077e+02 4.283400135846027013e+01
1.127360000000000042e+02 4.284825576933410929e+01
1.127519999999999953e+02 4.285481987259468895e+01
1.127600000000000051e+02 4.285836730756611246e+01
1.127639999999999958e+02 4.286058355189423708e+01
1.127660000000000053e+02 4.286159297980323402e+01
1.127669999999999959e+02 4.286202311663022613e+01
1.127680000000000007e+02 4.281838246706463735e+01
1.272319999999999993e+02 4.845801043181267431e+01
1.272330000000000041e+02 4.838223598318335661e+01
1.272340000000000089e+02 4.838250168311311938e+01
1.272360000000000042e+02 4.838314567959578483e+01
1.272400000000000091e+02 4.838533759796894174e+01
1.272480000000000047e+02 4.838839812863356826e+01
1.272639999999999958e+02 4.839325551251918966e+01
1.272960000000000065e+02 4.840457111740165175e+01
1.273599999999999994e+02 4.842596008197001822e+01
1.274879999999999995e+02 4.847322538927078028e+01
1.277439999999999998e+02 4.857631070404535478e+01
1.282560000000000002e+02 4.875401767499695183e+01
1.291520000000000152e+02 4.900494571877133154e+01
1.292800000000000011e+02 4.914547281771271514e+01
1.313280000000000030e+02 4.990561402978633510e+01
1.354240000000000066e+02 5.148015845292332671e+01
1.373439999999999941e+02 5.207808619883593337e+01
1.414399999999999977e+02 5.364597361831334865e+01
1.434879999999999995e+02 5.441377757618231215e+01
1.436160000000000139e+02 5.463067709527950200e+01
1.436169999999999902e+02 5.454520519279378021e+01
1.436179999999999950e+02 5.454559178680357689e+01
1.436200000000000045e+02 5.454614666667367828e+01
1.436239999999999952e+02 5.454855066507504091e+01
1.436320000000000050e+02 5.455153029226597994e+01
1.436479999999999961e+02 5.455553817868298694e+01
1.436800000000000068e+02 5.456636450549895301e+01
1.437439999999999998e+02 5.458682001155906960e+01
1.438720000000000141e+02 5.463200177399107815e+01
1.441280000000000143e+02 5.473596585842402362e+01
1.445120000000000005e+02 5.482276930472039567e+01
1.446400000000000148e+02 5.492572723970609871e+01
1.450240000000000009e+02 5.502424653619893036e+01
1.452800000000000011e+02 5.511304722134110534e+01
1.454080000000000155e+02 5.516432006309000968e+01
1.454720000000000084e+02 5.519054452173148917e+01
1.455039999999999907e+02 5.520532209209044794e+01
1.455200000000000102e+02 5.521186237233317229e+01
1.455279999999999916e+02 5.521502547853240372e+01
1.455320000000000107e+02 5.521745896151830379e+01
1.455339999999999918e+02 5.521849347427948373e+01
1.455349999999999966e+02 5.521903480630493277e+01
1.456640000000000157e+02 5.534095894192789444e+01
1.477119999999999891e+02 5.609263888295477329e+01
1.518079999999999927e+02 5.765109658031694551e+01
1.518089999999999975e+02 5.762861471354338505e+01
1.518100000000000023e+02 5.762883475493774910e+01
1.518120000000000118e+02 5.762940495480489034e+01
1.518160000000000025e+02 5.763195268208919941e+01
1.518240000000000123e+02 5.763501259398932319e+01
1.518400000000000034e+02 5.763883152751565575e+01
1.518720000000000141e+02 5.764995165741830618e+01
1.519360000000000070e+02 5.767111906587925318e+01
1.520639999999999930e+02 5.771697387864512052e+01
1.523199999999999932e+02 5.782498293954438395e+01
1.528319999999999936e+02 5.802509026230990230e+01
1.538559999999999945e+02 5.843679206445590069e+01
1.559039999999999964e+02 5.919564815161320581e+01
1.559050000000000011e+02 5.916791008615700775e+01
1.559060000000000059e+02 5.916806989022927610e+01
1.559080000000000155e+02 5.916852667908139551e+01
1.559120000000000061e+02 5.917102263240756344e+01
1.559200000000000159e+02 5.917403539786155875e+01
1.559360000000000070e+02 5.917758801752513875e+01
1.559679999999999893e+02 5.918820699826054721e+01
1.560320000000000107e+02 5.920874874236096019e+01
1.561599999999999966e+02 5.925456331923463438e+01
1.564159999999999968e+02 5.936279234918011127e+01
1.569279999999999973e+02 5.956476173071531122e+01
1.579519999999999982e+02 5.998252175233353256e+01
1.579530000000000030e+02 5.995215522277366915e+01
1.579540000000000077e+02 5.995231939450907532e+01
1.579560000000000173e+02 5.995281645139844784e+01
1.579600000000000080e+02 5.995528829862622189e+01
1.579679999999999893e+02 5.995818505847923063e+01
1.579840000000000089e+02 5.996177277631690572e+01
1.580159999999999911e+02 5.997241132115031093e+01
1.580800000000000125e+02 5.999339428903866178e+01
1.582079999999999984e+02 6.003937881179452063e+01
1.584639999999999986e+02 6.014862556928855497e+01
1.589759999999999991e+02 6.035270803386967486e+01
1.589770000000000039e+02 6.037029923032189060e+01
1.589780000000000086e+02 6.037048662423661938e+01
1.589799999999999898e+02 6.037096622179493721e+01
1.589840000000000089e+02 6.037350985646075685e+01
1.589919999999999902e+02 6.037645238860476837e+01
1.590080000000000098e+02 6.038017025897055134e+01
1.590399999999999920e+02 6.039101472885469946e+01
1.591040000000000134e+02 6.041246334317668243e+01
1.592319999999999993e+02 6.045907375207421097e+01
1.594879999999999995e+02 6.056794839443158196e+01
1.594890000000000043e+02 6.056726181834391554e+01
1.594900000000000091e+02 6.056743182724615338e+01
1.594919999999999902e+02 6.056789134779516814e+01
1.594960000000000093e+02 6.057039769987542854e+01
1.595039999999999907e+02 6.057336567232709967e+01
1.595200000000000102e+02 6.057704706270468620e+01
1.595519999999999925e+02 6.058785714069030348e+01
1.596160000000000139e+02 6.060911541356919230e+01
1.597439999999999998e+02 6.065557027452950223e+01
1.597450000000000045e+02 6.065346506709479968e+01
1.597460000000000093e+02 6.065362994237504779e+01
1.597479999999999905e+02 6.065409736583680456e+01
1.597520000000000095e+02 6.065660156067657738e+01
1.597599999999999909e+02 6.065956010853852121e+01
1.597760000000000105e+02 6.066322956289811685e+01
1.598079999999999927e+02 6.067399776840176173e+01
1.598720000000000141e+02 6.069530266709003996e+01
1.598729999999999905e+02 6.070276729218564071e+01
1.598739999999999952e+02 6.070293178596997308e+01
1.598760000000000048e+02 6.070339757606013364e+01
1.598799999999999955e+02 6.070591173181800571e+01
1.598880000000000052e+02 6.070887013863134740e+01
1.599039999999999964e+02 6.071253790706018805e+01
1.599360000000000070e+02 6.072331560568780162e+01
1.599370000000000118e+02 6.072690062720677417e+01
1.599380000000000166e+02 6.072706503007016465e+01
1.599399999999999977e+02 6.072753106282684143e+01
1.599440000000000168e+02 6.073005227206056134e+01
1.599519999999999982e+02 6.073301041704652903e+01
1.599679999999999893e+02 6.073668499094898010e+01
1.599689999999999941e+02 6.074156659499031718e+01
1.599699999999999989e+02 6.074173096108584247e+01
1.599720000000000084e+02 6.074219596365285412e+01
1.599759999999999991e+02 6.074472078401129949e+01
1.599840000000000089e+02 6.074768410972971822e+01
1.599850000000000136e+02 6.074708215723229898e+01
1.599859999999999900e+02 6.074724644078653313e+01
1.599879999999999995e+02 6.074771124835690017e+01
1.599919999999999902e+02 6.075023768840505056e+01
1.599929999999999950e+02 6.075017199565182580e+01
1.599939999999999998e+02 6.075033681826287335e+01
1.599960000000000093e+02 6.075080111192544763e+01
1.599970000000000141e+02 6.075264624445101447e+01
1.599979999999999905e+02 6.075281134040165654e+01
1.599989999999999952e+02 6.075368427112738345e+01
1.600000000000000000e+02 6.077633344588813458e+01
1.600010000000000048e+02 6.075447594716954569e+01
1.600020000000000095e+02 6.075431314928109572e+01
1.600030000000000143e+02 6.075493984696245775e+01
1.600039999999999907e+02 6.075580359114672291e+01
1.600060000000000002e+02 6.075684201321977440e+01
1.600070000000000050e+02 6.075746832202190717e+01
1.600080000000000098e+02 6.075629516710498024e+01
1.600120000000000005e+02 6.075877048831002014e+01
1.600140000000000100e+02 6.075980938064221704e+01
1.600150000000000148e+02 6.076043546789995276e+01
1.600159999999999911e+02 6.075687704387990351e+01
1.600240000000000009e+02 6.075997389491556078e+01
1.600279999999999916e+02 6.076244832234113602e+01
1.600300000000000011e+02 6.076348841470284157e+01
1.600310000000000059e+02 6.076411456170968961e+01
1.600320000000000107e+02 6.076214594932328339e+01
1.600480000000000018e+02 6.076766148471272544e+01
1.600560000000000116e+02 6.077076166544429725e+01
1.600600000000000023e+02 6.077323536710325413e+01
1.600620000000000118e+02 6.077427769801307988e+01
1.600630000000000166e+02 6.077490485951173582e+01
1.600639999999999930e+02 6.076892424283690275e+01
1.600960000000000036e+02 6.078364891930759484e+01
1.601119999999999948e+02 6.078917585316779792e+01
1.601200000000000045e+02 6.079228764092735560e+01
1.601239999999999952e+02 6.079476128636451904e+01
1.601260000000000048e+02 6.079580941461678378e+01
1.601270000000000095e+02 6.079643595680060741e+01
1.601280000000000143e+02 6.079164100959707895e+01
1.601920000000000073e+02 6.081590949143037506e+01
1.602239999999999895e+02 6.083069990075915712e+01
1.602400000000000091e+02 6.083623197918708314e+01
1.602479999999999905e+02 6.083935923878418350e+01
1.602520000000000095e+02 6.084183022647282968e+01
1.602539999999999907e+02 6.084288564857484261e+01
1.602549999999999955e+02 6.084351306895138833e+01
