# time variance
1.612800000000000011e+01 4.273798030614500476e+00
1.625600000000000023e+01 4.307885780707721324e+00
1.632000000000000028e+01 4.325788042058263727e+00
1.635200000000000031e+01 4.335097097916587927e+00
1.636800000000000210e+01 4.339809270567911881e+00
1.637600000000000122e+01 4.342460639228335140e+00
1.637999999999999901e+01 4.343828856787581572e+00
1.638200000000000145e+01 4.344492369468440529e+00
1.638299999999999912e+01 4.344771767809731955e+00
1.638400000000000034e+01 4.338216805318296565e+00
1.651200000000000045e+01 4.369977186451251328e+00
1.855999999999999872e+01 4.912537354257494826e+00
2.265599999999999881e+01 5.952829941278537262e+00
2.457600000000000051e+01 6.481991303251732006e+00
2.867200000000000060e+01 7.562715673323282317e+00
3.071999999999999886e+01 8.101964151644779122e+00
3.084799999999999898e+01 8.138643435509607116e+00
3.174399999999999977e+01 8.368155416077001973e+00
3.225600000000000023e+01 8.496634043089557053e+00
3.251200000000000045e+01 8.566148069145015143e+00
3.264000000000000057e+01 8.598597985368428454e+00
3.270400000000000063e+01 8.616863636835660145e+00
3.273600000000000421e+01 8.626884428522657799e+00
3.275200000000000244e+01 8.632090373779305992e+00
3.275999999999999801e+01 8.634920932632326185e+00
3.276400000000000290e+01 8.636372329973482920e+00
3.276599999999999824e+01 8.637072374793433482e+00
3.276700000000000301e+01 8.637371661193924410e+00
3.276800000000000068e+01 8.613416709154876116e+00
4.723199999999999932e+01 1.242577556076867040e+01
4.723300000000000409e+01 1.239183403699098562e+01
4.723400000000000176e+01 1.239205601967637449e+01
4.723600000000000421e+01 1.239239584966912844e+01
4.724000000000000199e+01 1.239318215877165130e+01
4.724799999999999756e+01 1.239505468677543831e+01
4.726400000000000290e+01 1.239995516339536152e+01
4.729599999999999937e+01 1.241079869283157677e+01
4.735999999999999943e+01 1.243376827217593927e+01
4.748799999999999955e+01 1.247139718186258506e+01
4.774399999999999977e+01 1.252800755345174366e+01
4.825600000000000023e+01 1.266780174758650901e+01
4.915200000000000102e+01 1.293581819654673382e+01
4.928000000000000114e+01 1.293682400338525440e+01
5.132800000000000296e+01 1.346367606177796006e+01
5.542399999999999949e+01 1.449096431314865185e+01
5.734400000000000119e+01 1.501724073489640432e+01
6.143999999999999773e+01 1.610025517252347527e+01
6.348799999999999955e+01 1.663195261077362375e+01
6.361599999999999966e+01 1.670547781247159946e+01
6.361700000000000443e+01 1.670344476830769054e+01
6.361800000000000210e+01 1.670372369617643926e+01
6.362000000000000455e+01 1.670399430099814708e+01
6.362400000000000233e+01 1.670496595376243931e+01
6.363199999999999790e+01 1.670694838032159169e+01
6.364800000000000324e+01 1.671206125834669365e+01
6.367999999999999972e+01 1.672306248932181916e+01
6.374399999999999977e+01 1.674662600374040267e+01
6.387199999999999989e+01 1.678335554892646542e+01
6.412800000000000011e+01 1.684116242715936096e+01
6.451200000000000045e+01 1.691525012610372869e+01
6.464000000000000057e+01 1.698351164866380714e+01
6.502400000000000091e+01 1.704848088271364759e+01
6.528000000000000114e+01 1.712155088906729361e+01
6.540800000000000125e+01 1.715949031900072441e+01
6.547200000000000841e+01 1.717971708754566862e+01
6.550400000000000489e+01 1.719017820320323153e+01
6.551999999999999602e+01 1.719601248397384552e+01
6.552800000000000580e+01 1.719909876939618698e+01
6.553199999999999648e+01 1.720062492703937096e+01
6.553400000000000603e+01 1.720118547318770652e+01
6.553499999999999659e+01 1.720153092483769797e+01
6.566400000000000148e+01 1.724866104465809258e+01
6.771200000000000330e+01 1.777378485491317406e+01
7.180800000000000693e+01 1.881523722062502202e+01
7.180899999999999750e+01 1.876622422701393589e+01
7.181000000000000227e+01 1.876649665209151863e+01
7.181199999999999761e+01 1.876677607265264669e+01
7.181600000000000250e+01 1.876763554237913922e+01
7.182399999999999807e+01 1.876937067629796729e+01
7.184000000000000341e+01 1.877403379000816130e+01
7.187199999999999989e+01 1.878437516830081222e+01
7.193600000000000705e+01 1.880723046434059142e+01
7.206400000000000716e+01 1.884490051714828951e+01
7.232000000000000739e+01 1.890502063375288344e+01
7.283200000000000784e+01 1.905051329197840460e+01
7.385599999999999454e+01 1.931539053798996974e+01
7.590399999999999636e+01 1.985542043854093208e+01
7.590500000000000114e+01 1.985630895930444240e+01
7.590600000000000591e+01 1.985657380734528488e+01
7.590800000000000125e+01 1.985689366560472990e+01
7.591200000000000614e+01 1.985785786839505818e+01
7.592000000000000171e+01 1.985972522494012082e+01
7.593600000000000705e+01 1.986468957859415241e+01
7.596800000000000352e+01 1.987518948474780700e+01
7.603199999999999648e+01 1.989873944129340089e+01
7.615999999999999659e+01 1.993733188649730437e+01
7.641599999999999682e+01 1.999729946355500942e+01
7.692799999999999727e+01 2.014148287743000765e+01
7.795199999999999818e+01 2.040961960449658363e+01
7.795300000000000296e+01 2.038055265311095354e+01
7.795400000000000773e+01 2.038083886079994045e+01
7.795600000000000307e+01 2.038112683807958092e+01
7.796000000000000796e+01 2.038208592760247484e+01
7.796800000000000352e+01 2.038395943964587786e+01
7.798399999999999466e+01 2.038890175400183580e+01
7.801600000000000534e+01 2.039914872722010841e+01
7.807999999999999829e+01 2.042278016809768815e+01
7.820799999999999841e+01 2.046028244451917999e+01
7.846399999999999864e+01 2.052047264032898966e+01
7.897599999999999909e+01 2.066643859280884499e+01
7.897700000000000387e+01 2.066862121077974734e+01
7.897800000000000864e+01 2.066890682699749959e+01
7.898000000000000398e+01 2.066919795972989959e+01
7.898399999999999466e+01 2.067015774533683725e+01
7.899200000000000443e+01 2.067201735628304959e+01
7.900799999999999557e+01 2.067696636900927842e+01
7.904000000000000625e+01 2.068734630196604485e+01
7.910399999999999920e+01 2.071108060082497104e+01
7.923199999999999932e+01 2.074961287849419023e+01
7.948799999999999955e+01 2.080968421989928174e+01
7.948900000000000432e+01 2.080102595130028931e+01
7.948999999999999488e+01 2.080131571574065674e+01
7.949200000000000443e+01 2.080160678532865859e+01
7.949599999999999511e+01 2.080255170973032364e+01
7.950400000000000489e+01 2.080443695818121341e+01
7.951999999999999602e+01 2.080949740674213899e+01
7.955200000000000671e+01 2.082001573783009007e+01
7.961599999999999966e+01 2.084435752774379580e+01
7.974399999999999977e+01 2.088327815802585974e+01
7.974500000000000455e+01 2.086431503174117097e+01
7.974599999999999511e+01 2.086460095777283641e+01
7.974800000000000466e+01 2.086487664025253252e+01
7.975199999999999534e+01 2.086579934620749555e+01
7.976000000000000512e+01 2.086766998084567604e+01
7.977599999999999625e+01 2.087271819137595230e+01
7.980800000000000693e+01 2.088335613936487789e+01
7.987199999999999989e+01 2.090771295102922522e+01
7.987300000000000466e+01 2.090608947728924250e+01
7.987399999999999523e+01 2.090638197008001953e+01
7.987600000000000477e+01 2.090667041008919114e+01
7.987999999999999545e+01 2.090762087413804693e+01
7.988800000000000523e+01 2.090951843590482895e+01
7.990399999999999636e+01 2.091464012426149566e+01
7.993600000000000705e+01 2.092536513314553304e+01
7.993699999999999761e+01 2.092760062170918900e+01
7.993800000000000239e+01 2.092789504315851445e+01
7.993999999999999773e+01 2.092818436192374065e+01
7.994400000000000261e+01 2.092914194824697915e+01
7.995199999999999818e+01 2.093105552564293248e+01
7.996800000000000352e+01 2.093618448587540115e+01
7.996900000000000830e+01 2.093866437409451464e+01
7.996999999999999886e+01 2.093896060954011773e+01
7.997200000000000841e+01 2.093925099696753023e+01
7.997599999999999909e+01 2.094020973626311388e+01
7.998399999999999466e+01 2.094212847285098178e+01
7.998499999999999943e+01 2.094436268109620869e+01
7.998600000000000421e+01 2.094465958227101510e+01
7.998799999999999955e+01 2.094494909400100369e+01
7.999200000000000443e+01 2.094590948929044316e+01
7.999299999999999500e+01 2.094731179542395694e+01
7.999399999999999977e+01 2.094760851563796678e+01
7.999599999999999511e+01 2.094789674722051132e+01
7.999699999999999989e+01 2.094871999246333871e+01
7.999800000000000466e+01 2.094901664763074223e+01
7.999899999999999523e+01 2.094911038436066519e+01
8.000000000000000000e+01 2.095230785110015859e+01
8.000100000000000477e+01 2.094976534055740558e+01
8.000199999999999534e+01 2.094969483137219868e+01
8.000300000000000011e+01 2.095005312322655300e+01
8.000400000000000489e+01 2.095026451899821041e+01
8.000600000000000023e+01 2.095065408728669354e+01
8.000700000000000500e+01 2.095101210311895557e+01
8.000799999999999557e+01 2.095077582338899447e+01
8.001200000000000045e+01 2.095218315799638731e+01
8.001399999999999579e+01 2.095257231580080770e+01
8.001500000000000057e+01 2.095292962477560650e+01
8.001600000000000534e+01 2.095294605656272324e+01
8.002400000000000091e+01 2.095588879588922282e+01
8.002800000000000580e+01 2.095729606460781724e+01
8.003000000000000114e+01 2.095768399639973723e+01
8.003100000000000591e+01 2.095804041275232521e+01
8.003199999999999648e+01 2.095797570196782544e+01
8.004800000000000182e+01 2.096367197825702533e+01
8.005599999999999739e+01 2.096660846761415087e+01
8.006000000000000227e+01 2.096801547293671319e+01
8.006199999999999761e+01 2.096840263127569415e+01
8.006300000000000239e+01 2.096875597329244556e+01
8.006400000000000716e+01 2.097153939524469024e+01
8.009600000000000364e+01 2.098269008704801308e+01
8.011199999999999477e+01 2.098841553295642370e+01
8.012000000000000455e+01 2.099134863229619441e+01
8.012399999999999523e+01 2.099276812071957465e+01
8.012600000000000477e+01 2.099315825705343741e+01
8.012699999999999534e+01 2.099350951359747341e+01
8.012800000000000011e+01 2.098877203344864029e+01
8.019200000000000728e+01 2.101075893470033407e+01
8.022400000000000375e+01 2.102202508769414635e+01
8.023999999999999488e+01 2.102777476729397677e+01
8.024800000000000466e+01 2.103069637316639273e+01
8.025199999999999534e+01 2.103212034801526897e+01
8.025400000000000489e+01 2.103252617472935526e+01
8.025499999999999545e+01 2.103287649353706001e+01
8.025600000000000023e+01 2.100703819330419719e+01
8.038400000000000034e+01 2.104921448075538137e+01
8.044800000000000750e+01 2.107096878030006337e+01
8.048000000000000398e+01 2.108204396459541385e+01
8.049599999999999511e+01 2.108767845928423412e+01
8.050400000000000489e+01 2.109055691248067887e+01
8.050799999999999557e+01 2.109193386268134418e+01
8.051000000000000512e+01 2.109231723205039088e+01
8.051099999999999568e+01 2.109266803431546577e+01
8.051200000000000045e+01 2.108742130154723782e+01
8.076800000000000068e+01 2.115339455005459968e+01
8.089600000000000080e+01 2.119581929962669165e+01
8.096000000000000796e+01 2.121697820506051357e+01
8.099200000000000443e+01 2.122776392476862384e+01
8.100799999999999557e+01 2.123326939901380683e+01
8.101600000000000534e+01 2.123615448476812162e+01
8.101999999999999602e+01 2.123749272087115969e+01
8.102200000000000557e+01 2.123790500014183635e+01
8.102299999999999613e+01 2.123826557222764677e+01
8.102400000000000091e+01 2.122131385876082277e+01
8.153600000000000136e+01 2.135558819587595281e+01
8.179200000000000159e+01 2.142252002865279792e+01
8.192000000000000171e+01 2.146407687607552361e+01
8.198399999999999466e+01 2.148454537355110006e+01
8.201600000000000534e+01 2.149501784027734175e+01
8.203199999999999648e+01 2.150049807266486823e+01
8.204000000000000625e+01 2.150334920268778660e+01
8.204399999999999693e+01 2.150472826622535649e+01
8.204600000000000648e+01 2.150513428651856884e+01
8.204699999999999704e+01 2.150549382744338800e+01
8.204800000000000182e+01 2.147416677550927488e+01
8.307200000000000273e+01 2.176674879751226399e+01
8.358400000000000318e+01 2.190109383275466826e+01
8.384000000000000341e+01 2.197152818543918329e+01
8.396800000000000352e+01 2.201276939323770421e+01
8.403199999999999648e+01 2.203273610115138581e+01
8.406400000000000716e+01 2.204303526563353444e+01
8.407999999999999829e+01 2.204831071634180262e+01
8.408800000000000807e+01 2.205115467808491303e+01
8.409199999999999875e+01 2.205246543780049251e+01
8.409400000000000830e+01 2.205292686989378126e+01
8.409499999999999886e+01 2.205327367434529151e+01
8.409600000000000364e+01 2.200186571993890539e+01
8.614400000000000546e+01 2.253686011245918053e+01
8.716800000000000637e+01 2.283061715578742223e+01
8.768000000000000682e+01 2.296690590972184509e+01
8.793600000000000705e+01 2.303748947831263649e+01
8.806400000000000716e+01 2.308068683506098751e+01
8.812800000000000011e+01 2.310001347785419057e+01
8.815999999999999659e+01 2.311015736741046567e+01
8.817600000000000193e+01 2.311503010427259142e+01
8.818399999999999750e+01 2.311794844748874311e+01
8.818800000000000239e+01 2.311928482327584788e+01
8.818999999999999773e+01 2.311968463114408223e+01
8.819100000000000250e+01 2.312002736980957707e+01
8.819200000000000728e+01 2.312913685428702593e+01
9.228799999999999670e+01 2.424109974043676630e+01
9.433599999999999852e+01 2.476519000946609594e+01
9.446500000000000341e+01 2.471056963123373862e+01
9.446600000000000819e+01 2.471086516928789933e+01
9.446800000000000352e+01 2.471119490344426595e+01
9.447200000000000841e+01 2.471241926478978712e+01
9.448000000000000398e+01 2.471450355891283834e+01
9.449599999999999511e+01 2.472022286933224677e+01
9.452800000000000580e+01 2.473260261313771480e+01
9.459199999999999875e+01 2.476124713047192927e+01
9.471999999999999886e+01 2.480485102388684027e+01
9.497599999999999909e+01 2.485881390687518433e+01
9.535999999999999943e+01 2.505239020005683415e+01
9.548799999999999955e+01 2.500697195826342067e+01
9.587199999999999989e+01 2.519079831429917249e+01
9.612800000000000011e+01 2.526818389225809369e+01
9.625600000000000023e+01 2.530841007199978776e+01
9.632000000000000739e+01 2.532594176303518907e+01
9.635200000000000387e+01 2.533542606222999893e+01
9.636799999999999500e+01 2.533997530234864826e+01
9.637600000000000477e+01 2.534303372063823190e+01
9.637999999999999545e+01 2.534423301345486834e+01
9.638200000000000500e+01 2.534466201931627438e+01
9.638299999999999557e+01 2.534503429215419601e+01
9.638400000000000034e+01 2.532364133288047015e+01
9.651200000000000045e+01 2.526771036904210632e+01
9.856000000000000227e+01 2.582026580222554912e+01
1.026560000000000059e+02 2.686520159679730568e+01
1.045760000000000076e+02 2.742226226308775949e+01
1.086719999999999970e+02 2.851539646950823226e+01
1.107199999999999989e+02 2.904040234572948975e+01
1.108479999999999990e+02 2.910614889627504454e+01
1.117439999999999998e+02 2.932120453132665716e+01
1.122560000000000002e+02 2.945449849319084024e+01
1.125120000000000005e+02 2.953042062714121130e+01
1.126400000000000006e+02 2.957022057985159336e+01
1.127040000000000077e+02 2.958997654249014886e+01
1.127360000000000042e+02 2.960029293357456481e+01
1.127519999999999953e+02 2.960528816041914979e+01
1.127600000000000051e+02 2.960870164948846650e+01
1.127639999999999958e+02 2.961016438323986222e+01
1.127660000000000053e+02 2.961070735829525802e+01
1.127669999999999959e+02 2.961118613707731129e+01
1.127680000000000007e+02 2.955532359539120080e+01
1.272319999999999993e+02 3.339932896612117474e+01
1.272330000000000041e+02 3.334339038636790065e+01
1.272340000000000089e+02 3.334360160561300290e+01
1.272360000000000042e+02 3.334396225080126897e+01
1.272400000000000091e+02 3.334531471695481741e+01
1.272480000000000047e+02 3.334764939665001293e+01
1.272639999999999958e+02 3.335354667152569164e+01
1.272960000000000065e+02 3.336591953225433826e+01
1.273599999999999994e+02 3.339298802335906657e+01
1.274879999999999995e+02 3.343478746790970035e+01
1.277439999999999998e+02 3.349285713361859962e+01
1.282560000000000002e+02 3.363918713790371839e+01
1.291520000000000152e+02 3.384896521616792597e+01
1.292800000000000011e+02 3.390964710628759349e+01
1.313280000000000030e+02 3.446960116949776420e+01
1.354240000000000066e+02 3.551465058016401599e+01
1.373439999999999941e+02 3.595567840749754396e+01
1.414399999999999977e+02 3.704564095489877218e+01
1.434879999999999995e+02 3.758459874147956725e+01
1.436160000000000139e+02 3.776842873715395399e+01
1.436169999999999902e+02 3.759833175335916167e+01
1.436179999999999950e+02 3.759852856375437113e+01
1.436200000000000045e+02 3.759889394079254998e+01
1.436239999999999952e+02 3.760003823692932201e+01
1.436320000000000050e+02 3.760208077985771524e+01
1.436479999999999961e+02 3.760761763062146201e+01
1.436800000000000068e+02 3.761972663888082025e+01
1.437439999999999998e+02 3.764735319638566580e+01
1.438720000000000141e+02 3.769192747670967947e+01
1.441280000000000143e+02 3.775142556821447215e+01
1.445120000000000005e+02 3.787217533584225748e+01
1.446400000000000148e+02 3.789771118325734278e+01
1.450240000000000009e+02 3.800218132139343652e+01
1.452800000000000011e+02 3.808129936397563142e+01
1.454080000000000155e+02 3.811840816191761405e+01
1.454720000000000084e+02 3.813488796448291396e+01
1.455039999999999907e+02 3.814296568549070798e+01
1.455200000000000102e+02 3.814689045088562125e+01
1.455279999999999916e+02 3.814919983627987676e+01
1.455320000000000107e+02 3.815063952402306313e+01
1.455339999999999918e+02 3.815099733820534311e+01
1.455349999999999966e+02 3.815138933711750724e+01
1.456640000000000157e+02 3.818183259314355382e+01
1.477119999999999891e+02 3.871860410701992805e+01
1.518079999999999927e+02 3.976490718630884658e+01
1.518089999999999975e+02 3.973050736684308504e+01
1.518100000000000023e+02 3.973068168390636856e+01
1.518120000000000118e+02 3.973103085849106719e+01
1.518160000000000025e+02 3.973209930511802668e+01
1.518240000000000123e+02 3.973386475686857011e+01
1.518400000000000034e+02 3.973897132100682938e+01
1.518720000000000141e+02 3.974962875796700246e+01
1.519360000000000070e+02 3.977516832520632306e+01
1.520639999999999930e+02 3.982149147366726538e+01
1.523199999999999932e+02 3.988713801461744879e+01
1.528319999999999936e+02 4.003316404368706571e+01
1.538559999999999945e+02 4.031680571866127138e+01
1.559039999999999964e+02 4.086657516078776098e+01
1.559050000000000011e+02 4.083849247379475855e+01
1.559060000000000059e+02 4.083865745317052642e+01
1.559080000000000155e+02 4.083898689750822086e+01
1.559120000000000061e+02 4.083992640438736998e+01
1.559200000000000159e+02 4.084157978452640236e+01
1.559360000000000070e+02 4.084653418203924957e+01
1.559679999999999893e+02 4.085686096226891095e+01
1.560320000000000107e+02 4.088258911289085518e+01
1.561599999999999966e+02 4.093049318534031045e+01
1.564159999999999968e+02 4.099780085957536357e+01
1.569279999999999973e+02 4.114641906855285924e+01
1.579519999999999982e+02 4.143170564948923129e+01
1.579530000000000030e+02 4.138907318378551281e+01
1.579540000000000077e+02 4.138928768867481267e+01
1.579560000000000173e+02 4.138962582446220040e+01
1.579600000000000080e+02 4.139060322880868625e+01
1.579679999999999893e+02 4.139224122917221393e+01
1.579840000000000089e+02 4.139732263334553863e+01
1.580159999999999911e+02 4.140781259645518730e+01
1.580800000000000125e+02 4.143305501892791654e+01
1.582079999999999984e+02 4.147927938852080842e+01
1.584639999999999986e+02 4.154815299158508424e+01
1.589759999999999991e+02 4.169569799637974938e+01
1.589770000000000039e+02 4.168357324019234511e+01
1.589780000000000086e+02 4.168378968294746301e+01
1.589799999999999898e+02 4.168408638146865997e+01
1.589840000000000089e+02 4.168507415512794978e+01
1.589919999999999902e+02 4.168672414113098057e+01
1.590080000000000098e+02 4.169181876076982007e+01
1.590399999999999920e+02 4.170243936305269017e+01
1.591040000000000134e+02 4.172762395637073496e+01
1.592319999999999993e+02 4.177461137026330107e+01
1.594879999999999995e+02 4.184274148571785190e+01
1.594890000000000043e+02 4.181250417788396589e+01
1.594900000000000091e+02 4.181271436138376885e+01
1.594919999999999902e+02 4.181300069975986844e+01
1.594960000000000093e+02 4.181398572218677145e+01
1.595039999999999907e+02 4.181564810843337909e+01
1.595200000000000102e+02 4.182077052829117747e+01
1.595519999999999925e+02 4.183143876430585806e+01
1.596160000000000139e+02 4.185681624697281222e+01
1.597439999999999998e+02 4.190471032447567268e+01
1.597450000000000045e+02 4.189191259481776797e+01
1.597460000000000093e+02 4.189213295881381782e+01
1.597479999999999905e+02 4.189244775293082057e+01
1.597520000000000095e+02 4.189342477570244228e+01
1.597599999999999909e+02 4.189509979788272176e+01
1.597760000000000105e+02 4.190016704518529878e+01
1.598079999999999927e+02 4.191086428055677970e+01
1.598720000000000141e+02 4.193599135878866946e+01
1.598729999999999905e+02 4.193163168702267285e+01
1.598739999999999952e+02 4.193185103800351499e+01
1.598760000000000048e+02 4.193214973863541672e+01
1.598799999999999955e+02 4.193311192585315439e+01
1.598880000000000052e+02 4.193479225230294105e+01
1.599039999999999964e+02 4.193990200618827657e+01
1.599360000000000070e+02 4.195057958381221397e+01
1.599370000000000118e+02 4.194744204988273850e+01
1.599380000000000166e+02 4.194765849897703447e+01
1.599399999999999977e+02 4.194794698723853799e+01
1.599440000000000168e+02 4.194890769312405610e+01
1.599519999999999982e+02 4.195057224405718443e+01
1.599679999999999893e+02 4.195567558072252723e+01
1.599689999999999941e+02 4.195547789917509363e+01
1.599699999999999989e+02 4.195569384904410981e+01
1.599720000000000084e+02 4.195597870758501813e+01
1.599759999999999991e+02 4.195694178192752588e+01
1.599840000000000089e+02 4.195859302405551716e+01
1.599850000000000136e+02 4.195950318443647120e+01
1.599859999999999900e+02 4.195971956344146747e+01
1.599879999999999995e+02 4.196000314647972118e+01
1.599919999999999902e+02 4.196097072010525153e+01
1.599929999999999950e+02 4.196183252043010725e+01
1.599939999999999998e+02 4.196204889665750670e+01
1.599960000000000093e+02 4.196233115459835972e+01
1.599970000000000141e+02 4.196311657648948312e+01
1.599979999999999905e+02 4.196333269354545337e+01
1.599989999999999952e+02 4.196340930228871002e+01
1.600000000000000000e+02 4.197605875946464948e+01
1.600010000000000048e+02 4.196401402905576106e+01
1.600020000000000095e+02 4.196390723758486274e+01
1.600030000000000143e+02 4.196429528207045223e+01
1.600039999999999907e+02 4.196458296851596970e+01
1.600060000000000002e+02 4.196487683765553811e+01
1.600070000000000050e+02 4.196526388681741082e+01
1.600080000000000098e+02 4.196494371695916925e+01
1.600120000000000005e+02 4.196622430566822004e+01
1.600140000000000100e+02 4.196651830547489226e+01
1.600150000000000148e+02 4.196690436809331004e+01
1.600159999999999911e+02 4.196770848368032603e+01
1.600240000000000009e+02 4.197003087438315561e+01
1.600279999999999916e+02 4.197130919043229369e+01
1.600300000000000011e+02 4.197160361152054975e+01
1.600310000000000059e+02 4.197198756479338044e+01
1.600320000000000107e+02 4.197423159816753468e+01
1.600480000000000018e+02 4.197824403643971891e+01
1.600560000000000116e+02 4.198055491908235126e+01
1.600600000000000023e+02 4.198183256043921574e+01
1.600620000000000118e+02 4.198212882781263033e+01
1.600630000000000166e+02 4.198250860496409587e+01
1.600639999999999930e+02 4.199138511056116840e+01
1.600960000000000036e+02 4.199922349391817988e+01
1.601119999999999948e+02 4.200320255089536658e+01
1.601200000000000045e+02 4.200548951380915241e+01
1.601239999999999952e+02 4.200677802686368523e+01
1.601260000000000048e+02 4.200707937898005184e+01
1.601270000000000095e+02 4.200745135560282506e+01
1.601280000000000143e+02 4.202356978338139015e+01
1.601920000000000073e+02 4.203885225096200884e+01
1.602239999999999895e+02 4.204649292954491102e+01
1.602400000000000091e+02 4.205037863832694711e+01
1.602479999999999905e+02 4.205261586598135182e+01
1.602520000000000095e+02 4.205391712478376576e+01
1.602539999999999907e+02 4.205421195506460208e+01
1.602549999999999955e+02 4.205457528092301800e+01
