# time variance
7.206400000000000716e+01 8.567885396383701391e+00
7.232000000000000739e+01 8.598644941051020396e+00
7.283200000000000784e+01 8.660868967163082743e+00
7.385599999999999454e+01 8.782838288346113131e+00
7.590399999999999636e+01 9.021293099036086005e+00
7.590500000000000114e+01 9.025183528528089028e+00
7.590600000000000591e+01 9.025297833815670856e+00
7.590800000000000125e+01 9.025592546727864374e+00
7.591200000000000614e+01 9.026000064710615334e+00
7.592000000000000171e+01 9.027188686483100355e+00
7.593600000000000705e+01 9.028888939088574261e+00
7.596800000000000352e+01 9.032972759797075923e+00
7.603199999999999648e+01 9.042067029507904863e+00
7.615999999999999659e+01 9.057613853078635202e+00
7.641599999999999682e+01 9.087864167924180947e+00
7.692799999999999727e+01 9.150328445552759149e+00
7.795199999999999818e+01 9.273620724418492500e+00
7.795300000000000296e+01 9.265017709423830183e+00
7.795400000000000773e+01 9.265124423330178161e+00
7.795600000000000307e+01 9.265437121547847710e+00
7.796000000000000796e+01 9.265861215968470788e+00
7.796800000000000352e+01 9.267030644031819975e+00
7.798399999999999466e+01 9.268685912027137874e+00
7.801600000000000534e+01 9.272663634695277324e+00
7.807999999999999829e+01 9.281793592220651590e+00
7.820799999999999841e+01 9.297405992068831893e+00
7.846399999999999864e+01 9.327564636124066055e+00
7.897599999999999909e+01 9.390739961160988969e+00
7.897700000000000387e+01 9.392947865168025601e+00
7.897800000000000864e+01 9.393055501425976672e+00
7.898000000000000398e+01 9.393385633517198130e+00
7.898399999999999466e+01 9.393784884420654180e+00
7.899200000000000443e+01 9.394965305845687453e+00
7.900799999999999557e+01 9.396648407099348788e+00
7.904000000000000625e+01 9.400649443108704872e+00
7.910399999999999920e+01 9.409774736996496358e+00
7.923199999999999932e+01 9.425346126585054662e+00
7.948799999999999955e+01 9.455600164979102829e+00
7.948900000000000432e+01 9.453399496174768046e+00
7.948999999999999488e+01 9.453498433566835502e+00
7.949200000000000443e+01 9.453830627735328562e+00
7.949599999999999511e+01 9.454222754560134945e+00
7.950400000000000489e+01 9.455387146638770446e+00
7.951999999999999602e+01 9.457067748433360066e+00
7.955200000000000671e+01 9.461053177094242983e+00
7.961599999999999966e+01 9.470151487992382044e+00
7.974399999999999977e+01 9.485625681569842982e+00
7.974500000000000455e+01 9.484674219272903883e+00
7.974599999999999511e+01 9.484772044980843475e+00
7.974800000000000466e+01 9.485105865193702357e+00
7.975199999999999534e+01 9.485498206714112257e+00
7.976000000000000512e+01 9.486661155404249257e+00
7.977599999999999625e+01 9.488334707393391909e+00
7.980800000000000693e+01 9.492330710896681012e+00
7.987199999999999989e+01 9.501423037786537407e+00
7.987300000000000466e+01 9.500416257645497353e+00
7.987399999999999523e+01 9.500511480023931199e+00
7.987600000000000477e+01 9.500845605967640495e+00
7.987999999999999545e+01 9.501236068595005690e+00
7.988800000000000523e+01 9.502396276309752920e+00
7.990399999999999636e+01 9.504083030144840905e+00
7.993600000000000705e+01 9.508076358849734788e+00
7.993699999999999761e+01 9.507958133882596030e+00
7.993800000000000239e+01 9.508053697318359809e+00
7.993999999999999773e+01 9.508386776509496485e+00
7.994400000000000261e+01 9.508781273639613119e+00
7.995199999999999818e+01 9.509942531627530116e+00
7.996800000000000352e+01 9.511632843070742638e+00
7.996900000000000830e+01 9.511565084998665043e+00
7.996999999999999886e+01 9.511661473788251442e+00
7.997200000000000841e+01 9.511993259469875284e+00
7.997599999999999909e+01 9.512387303501157021e+00
7.998399999999999466e+01 9.513548910388408331e+00
7.998499999999999943e+01 9.513250718539211448e+00
7.998600000000000421e+01 9.513347214780708327e+00
7.998799999999999955e+01 9.513678696701674653e+00
7.999200000000000443e+01 9.514074062668498755e+00
7.999299999999999500e+01 9.514245413346657188e+00
7.999399999999999977e+01 9.514341854752728977e+00
7.999599999999999511e+01 9.514673729979904238e+00
7.999699999999999989e+01 9.514881942910449197e+00
7.999800000000000466e+01 9.514978600107667717e+00
7.999899999999999523e+01 9.515001974993822387e+00
8.000000000000000000e+01 9.512171156696865637e+00
8.000100000000000477e+01 9.515273585726220062e+00
8.000199999999999534e+01 9.515430679896326183e+00
8.000300000000000011e+01 9.515605527575985434e+00
8.000400000000000489e+01 9.515705277268637019e+00
8.000600000000000023e+01 9.515825517068321915e+00
8.000700000000000500e+01 9.516000409496257362e+00
8.000799999999999557e+01 9.516227978475228610e+00
8.001200000000000045e+01 9.516865527850995932e+00
8.001399999999999579e+01 9.516986046114141118e+00
8.001500000000000057e+01 9.517160901553893382e+00
8.001600000000000534e+01 9.516927024098151833e+00
8.002400000000000091e+01 9.517917927699500069e+00
8.002800000000000580e+01 9.518555583914121598e+00
8.003000000000000114e+01 9.518675354304718894e+00
8.003100000000000591e+01 9.518849748418972467e+00
8.003199999999999648e+01 9.519235963532992173e+00
8.004800000000000182e+01 9.520920025902341877e+00
8.005599999999999739e+01 9.521908250629849135e+00
8.006000000000000227e+01 9.522545652579026410e+00
8.006199999999999761e+01 9.522664802400413464e+00
8.006300000000000239e+01 9.522839478524758761e+00
8.006400000000000716e+01 9.524741779851069623e+00
8.009600000000000364e+01 9.528347965413274778e+00
8.011199999999999477e+01 9.530033183901707616e+00
8.012000000000000455e+01 9.531022616094332989e+00
8.012399999999999523e+01 9.531658983488966896e+00
8.012600000000000477e+01 9.531779946773667689e+00
8.012699999999999534e+01 9.531955264195801192e+00
8.012800000000000011e+01 9.532651725348046057e+00
8.019200000000000728e+01 9.540218578983342468e+00
8.022400000000000375e+01 9.543829489935660604e+00
8.023999999999999488e+01 9.545509879285361876e+00
8.024800000000000466e+01 9.546492538965253516e+00
8.025199999999999534e+01 9.547130720397149162e+00
8.025400000000000489e+01 9.547250345373299751e+00
8.025499999999999545e+01 9.547426420194540242e+00
8.025600000000000023e+01 9.547132647020646345e+00
8.038400000000000034e+01 9.562871923728096135e+00
8.044800000000000750e+01 9.570473936431369566e+00
8.048000000000000398e+01 9.574089300086370713e+00
8.049599999999999511e+01 9.575775478715684130e+00
8.050400000000000489e+01 9.576757621699584888e+00
8.050799999999999557e+01 9.577397808553200775e+00
8.051000000000000512e+01 9.577516128825664055e+00
8.051099999999999568e+01 9.577694800295489586e+00
8.051200000000000045e+01 9.578988466536429769e+00
8.076800000000000068e+01 9.610265636951282886e+00
8.089600000000000080e+01 9.625912616289269863e+00
8.096000000000000796e+01 9.633518102002142314e+00
8.099200000000000443e+01 9.637109172537236645e+00
8.100799999999999557e+01 9.638788028428507459e+00
8.101600000000000534e+01 9.639782362519440539e+00
8.101999999999999602e+01 9.640417124962311846e+00
8.102200000000000557e+01 9.640541266575212376e+00
8.102299999999999613e+01 9.640727604953099217e+00
8.102400000000000091e+01 9.642869568179435191e+00
8.153600000000000136e+01 9.702366574058771675e+00
8.179200000000000159e+01 9.733519906660433207e+00
8.192000000000000171e+01 9.748915703542991196e+00
8.198399999999999466e+01 9.756405957456422584e+00
8.201600000000000534e+01 9.759967099139032598e+00
8.203199999999999648e+01 9.761643969203703364e+00
8.204000000000000625e+01 9.762655009756258551e+00
8.204399999999999693e+01 9.763308128779954131e+00
8.204600000000000648e+01 9.763420738247532427e+00
8.204699999999999704e+01 9.763609935095189485e+00
8.204800000000000182e+01 9.751843086766768920e+00
8.307200000000000273e+01 9.882087372677517578e+00
8.358400000000000318e+01 9.942817674107004677e+00
8.384000000000000341e+01 9.974565823020782318e+00
8.396800000000000352e+01 9.989971322313408564e+00
8.403199999999999648e+01 9.997632842372752293e+00
8.406400000000000716e+01 1.000126759889866435e+01
8.407999999999999829e+01 1.000293904256642463e+01
8.408800000000000807e+01 1.000397687177058970e+01
8.409199999999999875e+01 1.000464929971826678e+01
8.409400000000000830e+01 1.000475171547060427e+01
8.409499999999999886e+01 1.000495549317969335e+01
8.409600000000000364e+01 9.980429315014191616e+00
8.614400000000000546e+01 1.022303578220009967e+01
8.716800000000000637e+01 1.035264605502072754e+01
8.768000000000000682e+01 1.041271103242593199e+01
8.793600000000000705e+01 1.044424693686994488e+01
8.806400000000000716e+01 1.045956377793686443e+01
8.812800000000000011e+01 1.046706530235383070e+01
8.815999999999999659e+01 1.047072609943109001e+01
8.817600000000000193e+01 1.047244100900002195e+01
8.818399999999999750e+01 1.047342754175360824e+01
8.818800000000000239e+01 1.047403955616675830e+01
8.818999999999999773e+01 1.047412053106882013e+01
8.819100000000000250e+01 1.047432025122327559e+01
8.819200000000000728e+01 1.046012474960400596e+01
9.228799999999999670e+01 1.094685526003797804e+01
9.433599999999999852e+01 1.119088054013741385e+01
9.446500000000000341e+01 1.123129965042824097e+01
9.446600000000000819e+01 1.123139909367523614e+01
9.446800000000000352e+01 1.123170631613265869e+01
9.447200000000000841e+01 1.123218744102655364e+01
9.448000000000000398e+01 1.123327954106514426e+01
9.449599999999999511e+01 1.123485332513132562e+01
9.452800000000000580e+01 1.123863960257642702e+01
9.459199999999999875e+01 1.124779890879892719e+01
9.471999999999999886e+01 1.126349697309399289e+01
9.497599999999999909e+01 1.129375468477110189e+01
9.535999999999999943e+01 1.131767970994121697e+01
9.548799999999999955e+01 1.135703228468616999e+01
9.587199999999999989e+01 1.137712335305297984e+01
9.612800000000000011e+01 1.140880733839935601e+01
9.625600000000000023e+01 1.142406916544359774e+01
9.632000000000000739e+01 1.143117623686873685e+01
9.635200000000000387e+01 1.143481574699001158e+01
9.636799999999999500e+01 1.143633185947373931e+01
9.637600000000000477e+01 1.143729461569307659e+01
9.637999999999999545e+01 1.143789290922416058e+01
9.638200000000000500e+01 1.143799491254753775e+01
9.638299999999999557e+01 1.143817036887003269e+01
9.638400000000000034e+01 1.144540763554709883e+01
9.651200000000000045e+01 1.147926843240554717e+01
9.856000000000000227e+01 1.172374426666442560e+01
1.026560000000000059e+02 1.219206236965305834e+01
1.045760000000000076e+02 1.240925805835297524e+01
1.086719999999999970e+02 1.290230924001411950e+01
1.107199999999999989e+02 1.314600573912071013e+01
1.108479999999999990e+02 1.315212250887236678e+01
1.117439999999999998e+02 1.327298514997505663e+01
1.122560000000000002e+02 1.333035483514015596e+01
1.125120000000000005e+02 1.336001662677722379e+01
1.126400000000000006e+02 1.337469259565978064e+01
1.127040000000000077e+02 1.338124141987123039e+01
1.127360000000000042e+02 1.338437898432221118e+01
1.127519999999999953e+02 1.338582092201863816e+01
1.127600000000000051e+02 1.338674566635029350e+01
1.127639999999999958e+02 1.338734409038499962e+01
1.127660000000000053e+02 1.338737544013918068e+01
1.127669999999999959e+02 1.338757266372158483e+01
1.127680000000000007e+02 1.337036558530940056e+01
1.272319999999999993e+02 1.508406841736155002e+01
1.272330000000000041e+02 1.507510991301433023e+01
1.272340000000000089e+02 1.507514834586731922e+01
1.272360000000000042e+02 1.507544395548165994e+01
1.272400000000000091e+02 1.507593403449868674e+01
1.272480000000000047e+02 1.507711583030641123e+01
1.272639999999999958e+02 1.507877661375528078e+01
1.272960000000000065e+02 1.508284483885904592e+01
1.273599999999999994e+02 1.509201783275580055e+01
1.274879999999999995e+02 1.510665550057819928e+01
1.277439999999999998e+02 1.513586711425909925e+01
1.282560000000000002e+02 1.519904125124685379e+01
1.291520000000000152e+02 1.532684626008017403e+01
1.292800000000000011e+02 1.531890006485286904e+01
1.313280000000000030e+02 1.556650832954028374e+01
1.354240000000000066e+02 1.603856198053313165e+01
1.373439999999999941e+02 1.630245612510611863e+01
1.414399999999999977e+02 1.679099403292548232e+01
1.434879999999999995e+02 1.703482291262707804e+01
1.436160000000000139e+02 1.700098844212129734e+01
1.436169999999999902e+02 1.702977522969172242e+01
1.436179999999999950e+02 1.702982592478747392e+01
1.436200000000000045e+02 1.703010822732608176e+01
1.436239999999999952e+02 1.703053364640527434e+01
1.436320000000000050e+02 1.703188134874881143e+01
1.436479999999999961e+02 1.703331689200899746e+01
1.436800000000000068e+02 1.703785860834409505e+01
1.437439999999999998e+02 1.704725790301495181e+01
1.438720000000000141e+02 1.706186791926984370e+01
1.441280000000000143e+02 1.709192175950806813e+01
1.445120000000000005e+02 1.715457362177903633e+01
1.446400000000000148e+02 1.715559541351490225e+01
1.450240000000000009e+02 1.720796427865934675e+01
1.452800000000000011e+02 1.723550239882456481e+01
1.454080000000000155e+02 1.725000794631432655e+01
1.454720000000000084e+02 1.725672124030757004e+01
1.455039999999999907e+02 1.725940752164501646e+01
1.455200000000000102e+02 1.726081251167170194e+01
1.455279999999999916e+02 1.726162508297056775e+01
1.455320000000000107e+02 1.726212656874486129e+01
1.455339999999999918e+02 1.726205949361360581e+01
1.455349999999999966e+02 1.726226085812754718e+01
1.456640000000000157e+02 1.727705377726329061e+01
1.477119999999999891e+02 1.752602794923222973e+01
1.518079999999999927e+02 1.799666293645395854e+01
1.518089999999999975e+02 1.800401195481208561e+01
1.518100000000000023e+02 1.800403330677249869e+01
1.518120000000000118e+02 1.800438732180259649e+01
1.518160000000000025e+02 1.800478786928670161e+01
1.518240000000000123e+02 1.800606633041979876e+01
1.518400000000000034e+02 1.800758255332129920e+01
1.518720000000000141e+02 1.801208172895212556e+01
1.519360000000000070e+02 1.802172586718711500e+01
1.520639999999999930e+02 1.803597167490624997e+01
1.523199999999999932e+02 1.806652468714173665e+01
1.528319999999999936e+02 1.813048307571784790e+01
1.538559999999999945e+02 1.825185933416423723e+01
1.559039999999999964e+02 1.850218750321755579e+01
1.559050000000000011e+02 1.849145589543604729e+01
1.559060000000000059e+02 1.849149932298200838e+01
1.559080000000000155e+02 1.849182299083690850e+01
1.559120000000000061e+02 1.849223460228654403e+01
1.559200000000000159e+02 1.849352015463364296e+01
1.559360000000000070e+02 1.849518450776304235e+01
1.559679999999999893e+02 1.849961683423589420e+01
1.560320000000000107e+02 1.850921613848936431e+01
1.561599999999999966e+02 1.852324404493379006e+01
1.564159999999999968e+02 1.855338119480188652e+01
1.569279999999999973e+02 1.861687359713232581e+01
1.579519999999999982e+02 1.873703419110347568e+01
1.579530000000000030e+02 1.873962387322671930e+01
1.579540000000000077e+02 1.873966820676582756e+01
1.579560000000000173e+02 1.873997991192072732e+01
1.579600000000000080e+02 1.874042552427181363e+01
1.579679999999999893e+02 1.874170571618196846e+01
1.579840000000000089e+02 1.874324976422121836e+01
1.580159999999999911e+02 1.874765599075271894e+01
1.580800000000000125e+02 1.875718122661555753e+01
1.582079999999999984e+02 1.877088350564486063e+01
1.584639999999999986e+02 1.880092191623725739e+01
1.589759999999999991e+02 1.886483574487215265e+01
1.589770000000000039e+02 1.885517645091408667e+01
1.589780000000000086e+02 1.885521184972481024e+01
1.589799999999999898e+02 1.885552004571786711e+01
1.589840000000000089e+02 1.885595058997455453e+01
1.589919999999999902e+02 1.885724374763958622e+01
1.590080000000000098e+02 1.885878714108980603e+01
1.590399999999999920e+02 1.886321606780029470e+01
1.591040000000000134e+02 1.887280186735074494e+01
1.592319999999999993e+02 1.888650341683342049e+01
1.594879999999999995e+02 1.891660531495563191e+01
1.594890000000000043e+02 1.890642755258772922e+01
1.594900000000000091e+02 1.890646774919036943e+01
1.594919999999999902e+02 1.890677987445246799e+01
1.594960000000000093e+02 1.890719950288143991e+01
1.595039999999999907e+02 1.890851208299477548e+01
1.595200000000000102e+02 1.891002655711645275e+01
1.595519999999999925e+02 1.891445404715068435e+01
1.596160000000000139e+02 1.892405124066090139e+01
1.597439999999999998e+02 1.893775578664349268e+01
1.597450000000000045e+02 1.893457349453183269e+01
1.597460000000000093e+02 1.893461341566558076e+01
1.597479999999999905e+02 1.893492502495087138e+01
1.597520000000000095e+02 1.893534382373400149e+01
1.597599999999999909e+02 1.893666407369346416e+01
1.597760000000000105e+02 1.893816862040102933e+01
1.598079999999999927e+02 1.894259322633729425e+01
1.598720000000000141e+02 1.895218067808605156e+01
1.598729999999999905e+02 1.894916368813824192e+01
1.598739999999999952e+02 1.894920407766198878e+01
1.598760000000000048e+02 1.894951597435488111e+01
1.598799999999999955e+02 1.894993387849217470e+01
1.598880000000000052e+02 1.895125530646441803e+01
1.599039999999999964e+02 1.895274879976204829e+01
1.599360000000000070e+02 1.895718465581785495e+01
1.599370000000000118e+02 1.895552496629056805e+01
1.599380000000000166e+02 1.895556462935019226e+01
1.599399999999999977e+02 1.895587503372416904e+01
1.599440000000000168e+02 1.895629328415043346e+01
1.599519999999999982e+02 1.895761470350134914e+01
1.599679999999999893e+02 1.895910338150792995e+01
1.599689999999999941e+02 1.895802310774524813e+01
1.599699999999999989e+02 1.895806276347957464e+01
1.599720000000000084e+02 1.895837237682553678e+01
1.599759999999999991e+02 1.895878906728080437e+01
1.599840000000000089e+02 1.896011024613176232e+01
1.599850000000000136e+02 1.895944024637333314e+01
1.599859999999999900e+02 1.895947946349292579e+01
1.599879999999999995e+02 1.895978962698359283e+01
1.599919999999999902e+02 1.896020487707778557e+01
1.599929999999999950e+02 1.896028986798546612e+01
1.599939999999999998e+02 1.896032891531376663e+01
1.599960000000000093e+02 1.896063915679701495e+01
1.599970000000000141e+02 1.896071025826086043e+01
1.599979999999999905e+02 1.896074861207580398e+01
1.599989999999999952e+02 1.896068464033555756e+01
1.600000000000000000e+02 1.896609715236741067e+01
1.600010000000000048e+02 1.896092717868600630e+01
1.600020000000000095e+02 1.896103278104374112e+01
1.600030000000000143e+02 1.896123690397303108e+01
1.600039999999999907e+02 1.896147478276748188e+01
1.600060000000000002e+02 1.896144922979488001e+01
1.600070000000000050e+02 1.896165276757687934e+01
1.600080000000000098e+02 1.896237559261089700e+01
1.600120000000000005e+02 1.896279586759646918e+01
1.600140000000000100e+02 1.896277062709032180e+01
1.600150000000000148e+02 1.896297336217298835e+01
1.600159999999999911e+02 1.896300747020313793e+01
1.600240000000000009e+02 1.896385421315130770e+01
1.600279999999999916e+02 1.896427393434714759e+01
1.600300000000000011e+02 1.896424911324561435e+01
1.600310000000000059e+02 1.896445249092357699e+01
1.600320000000000107e+02 1.896603215151367294e+01
1.600480000000000018e+02 1.896744482233884810e+01
1.600560000000000116e+02 1.896829249730240008e+01
1.600600000000000023e+02 1.896871195125663689e+01
1.600620000000000118e+02 1.896868661214307394e+01
1.600630000000000166e+02 1.896888977874709781e+01
1.600639999999999930e+02 1.897312238456152045e+01
1.600960000000000036e+02 1.897561678159308940e+01
1.601119999999999948e+02 1.897703219225695648e+01
1.601200000000000045e+02 1.897788018941560040e+01
1.601239999999999952e+02 1.897829814450483354e+01
1.601260000000000048e+02 1.897827281645732000e+01
1.601270000000000095e+02 1.897847518034927816e+01
1.601280000000000143e+02 1.898040845308810276e+01
1.601920000000000073e+02 1.898674243309460508e+01
1.602239999999999895e+02 1.898921026220523345e+01
1.602400000000000091e+02 1.899062227981335127e+01
1.602479999999999905e+02 1.899146382076082773e+01
1.602520000000000095e+02 1.899187904006657845e+01
1.602539999999999907e+02 1.899185614234761488e+01
1.602549999999999955e+02 1.899205757366758007e+01
