# time variance
1.638400000000000034e+01 4.598783402526350983e+00
1.651200000000000045e+01 4.672555031022966432e+00
1.855999999999999872e+01 5.231932869707634381e+00
2.265599999999999881e+01 6.396646086856208058e+00
2.457600000000000051e+01 6.871129403227087096e+00
2.867200000000000060e+01 8.015544398084557542e+00
3.071999999999999886e+01 8.592628364108804817e+00
3.084799999999999898e+01 8.688795324730108405e+00
3.174399999999999977e+01 8.858917066103458637e+00
3.225600000000000023e+01 9.002371766554915666e+00
3.251200000000000045e+01 9.063522754564928618e+00
3.264000000000000057e+01 9.100807586087285017e+00
3.270400000000000063e+01 9.123188249157919927e+00
3.273600000000000421e+01 9.134738796969486430e+00
3.275200000000000244e+01 9.139908960880347877e+00
3.275999999999999801e+01 9.142311506334408477e+00
3.276400000000000290e+01 9.143409586245525134e+00
3.276599999999999824e+01 9.144051954667702375e+00
3.276700000000000301e+01 9.144169525550751132e+00
3.276800000000000068e+01 9.253915829819106875e+00
4.723199999999999932e+01 1.322832784541878937e+01
4.723300000000000409e+01 1.328810787008842453e+01
4.723400000000000176e+01 1.328830525304783805e+01
4.723600000000000421e+01 1.328890039364523545e+01
4.724000000000000199e+01 1.328977389968895295e+01
4.724799999999999756e+01 1.329141734412587539e+01
4.726400000000000290e+01 1.329442245826521685e+01
4.729599999999999937e+01 1.330156282426014513e+01
4.735999999999999943e+01 1.332044647076691035e+01
4.748799999999999955e+01 1.337638382183104113e+01
4.774399999999999977e+01 1.345147252096830925e+01
4.825600000000000023e+01 1.359860437774386810e+01
4.915200000000000102e+01 1.378241302450533112e+01
4.928000000000000114e+01 1.389973428723351390e+01
5.132800000000000296e+01 1.443792972609207936e+01
5.542399999999999949e+01 1.559615556174958328e+01
5.734400000000000119e+01 1.603610022411339742e+01
6.143999999999999773e+01 1.720456868734436284e+01
6.348799999999999955e+01 1.776708438513014698e+01
6.361599999999999966e+01 1.791646480228155269e+01
6.361700000000000443e+01 1.779826473392859043e+01
6.361800000000000210e+01 1.779849668555289099e+01
6.362000000000000455e+01 1.779910662017027789e+01
6.362400000000000233e+01 1.780005780859391962e+01
6.363199999999999790e+01 1.780209914921761083e+01
6.364800000000000324e+01 1.780567685638743569e+01
6.367999999999999972e+01 1.781405739850197278e+01
6.374399999999999977e+01 1.783396954487398034e+01
6.387199999999999989e+01 1.788339451071988151e+01
6.412800000000000011e+01 1.796111406666932453e+01
6.451200000000000045e+01 1.803927105850016233e+01
6.464000000000000057e+01 1.811392540051747346e+01
6.502400000000000091e+01 1.818267885370369186e+01
6.528000000000000114e+01 1.823603344856564945e+01
6.540800000000000125e+01 1.827866703900326684e+01
6.547200000000000841e+01 1.829861621435884445e+01
6.550400000000000489e+01 1.830645219419056957e+01
6.551999999999999602e+01 1.830998518058004265e+01
6.552800000000000580e+01 1.831181654643296497e+01
6.553199999999999648e+01 1.831254644056934922e+01
6.553400000000000603e+01 1.831279087695838825e+01
6.553499999999999659e+01 1.831274096623565129e+01
6.566400000000000148e+01 1.841694249290048901e+01
6.771200000000000330e+01 1.895896116229414474e+01
7.180800000000000693e+01 2.011763506983152183e+01
7.180899999999999750e+01 2.008098305968997010e+01
7.181000000000000227e+01 2.008130374827487685e+01
7.181199999999999761e+01 2.008202072518724890e+01
7.181600000000000250e+01 2.008294880121684400e+01
7.182399999999999807e+01 2.008486723829628318e+01
7.184000000000000341e+01 2.008888350738925510e+01
7.187199999999999989e+01 2.009767789583747799e+01
7.193600000000000705e+01 2.011848680912953569e+01
7.206400000000000716e+01 2.016821850916494441e+01
7.232000000000000739e+01 2.024714698475145269e+01
7.283200000000000784e+01 2.039922598749217286e+01
7.385599999999999454e+01 2.070589581905187515e+01
7.590399999999999636e+01 2.124337072780690505e+01
7.590500000000000114e+01 2.123501355243388389e+01
7.590600000000000591e+01 2.123529114602206391e+01
7.590800000000000125e+01 2.123605774764291709e+01
7.591200000000000614e+01 2.123696653523074929e+01
7.592000000000000171e+01 2.123866936660851934e+01
7.593600000000000705e+01 2.124255884250305826e+01
7.596800000000000352e+01 2.125114092513103969e+01
7.603199999999999648e+01 2.127170571149144962e+01
7.615999999999999659e+01 2.132132310209090065e+01
7.641599999999999682e+01 2.140135851858758542e+01
7.692799999999999727e+01 2.155556417011393933e+01
7.795199999999999818e+01 2.186668655298126396e+01
7.795300000000000296e+01 2.179721197721300996e+01
7.795400000000000773e+01 2.179747237566698459e+01
7.795600000000000307e+01 2.179819874691565929e+01
7.796000000000000796e+01 2.179904665909270989e+01
7.796800000000000352e+01 2.180074219513517164e+01
7.798399999999999466e+01 2.180440110833478684e+01
7.801600000000000534e+01 2.181259213976954925e+01
7.807999999999999829e+01 2.183284448160156899e+01
7.820799999999999841e+01 2.188205735586052469e+01
7.846399999999999864e+01 2.196160138967206876e+01
7.897599999999999909e+01 2.211392886444627948e+01
7.897700000000000387e+01 2.207073321312782355e+01
7.897800000000000864e+01 2.207101698036058224e+01
7.898000000000000398e+01 2.207176152572355932e+01
7.898399999999999466e+01 2.207261431891311076e+01
7.899200000000000443e+01 2.207425677134961006e+01
7.900799999999999557e+01 2.207777262767194770e+01
7.904000000000000625e+01 2.208607795690113562e+01
7.910399999999999920e+01 2.210632955300025060e+01
7.923199999999999932e+01 2.215638226576447778e+01
7.948799999999999955e+01 2.223614114500742289e+01
7.948900000000000432e+01 2.221647013873553078e+01
7.948999999999999488e+01 2.221676225581904873e+01
7.949200000000000443e+01 2.221751568962827150e+01
7.949599999999999511e+01 2.221833336869349296e+01
7.950400000000000489e+01 2.221984579579839192e+01
7.951999999999999602e+01 2.222322396801246214e+01
7.955200000000000671e+01 2.223098891622430529e+01
7.961599999999999966e+01 2.225045304944433155e+01
7.974399999999999977e+01 2.230023742770572426e+01
7.974500000000000455e+01 2.227178916139200737e+01
7.974599999999999511e+01 2.227209134265103785e+01
7.974800000000000466e+01 2.227286858521438262e+01
7.975199999999999534e+01 2.227376936957443831e+01
7.976000000000000512e+01 2.227536164311823086e+01
7.977599999999999625e+01 2.227888745490054134e+01
7.980800000000000693e+01 2.228695216736559814e+01
7.987199999999999989e+01 2.230724400233339111e+01
7.987300000000000466e+01 2.231581184698734432e+01
7.987399999999999523e+01 2.231610402604201226e+01
7.987600000000000477e+01 2.231685633868073637e+01
7.987999999999999545e+01 2.231771804159325256e+01
7.988800000000000523e+01 2.231925400257932779e+01
7.990399999999999636e+01 2.232268873741486459e+01
7.993600000000000705e+01 2.233051201242597017e+01
7.993699999999999761e+01 2.233121974240202690e+01
7.993800000000000239e+01 2.233150653521624918e+01
7.993999999999999773e+01 2.233225326798492461e+01
7.994400000000000261e+01 2.233309319632462575e+01
7.995199999999999818e+01 2.233462124059224152e+01
7.996800000000000352e+01 2.233801768803641608e+01
7.996900000000000830e+01 2.233592138817039086e+01
7.996999999999999886e+01 2.233620626429183176e+01
7.997200000000000841e+01 2.233695468068071932e+01
7.997599999999999909e+01 2.233778796474871342e+01
7.998399999999999466e+01 2.233931556869902124e+01
7.998499999999999943e+01 2.233824975606512453e+01
7.998600000000000421e+01 2.233853390288822993e+01
7.998799999999999955e+01 2.233928313570868340e+01
7.999200000000000443e+01 2.234011550708237337e+01
7.999299999999999500e+01 2.233971762790497451e+01
7.999399999999999977e+01 2.234000214750449231e+01
7.999599999999999511e+01 2.234075223926993203e+01
7.999699999999999989e+01 2.234032151845167391e+01
7.999800000000000466e+01 2.234060611614404479e+01
7.999899999999999523e+01 2.234051437916423311e+01
8.000000000000000000e+01 2.237636359692260157e+01
8.000100000000000477e+01 2.234071472491632449e+01
8.000199999999999534e+01 2.234154999345264514e+01
8.000300000000000011e+01 2.234146584138397884e+01
8.000400000000000489e+01 2.234219039572053589e+01
8.000600000000000023e+01 2.234238366440149548e+01
8.000700000000000500e+01 2.234229968337604078e+01
8.000799999999999557e+01 2.234311625452210137e+01
8.001200000000000045e+01 2.234372332163911778e+01
8.001399999999999579e+01 2.234391710131058062e+01
8.001500000000000057e+01 2.234383396446355619e+01
8.001600000000000534e+01 2.234503764162400330e+01
8.002400000000000091e+01 2.234651514275901718e+01
8.002800000000000580e+01 2.234712582272732107e+01
8.003000000000000114e+01 2.234732216569318553e+01
8.003100000000000591e+01 2.234724080946762115e+01
8.003199999999999648e+01 2.235054957961074251e+01
8.004800000000000182e+01 2.235291312118897622e+01
8.005599999999999739e+01 2.235441057939715392e+01
8.006000000000000227e+01 2.235503024436548003e+01
8.006199999999999761e+01 2.235523338399434579e+01
8.006300000000000239e+01 2.235515724891411082e+01
8.006400000000000716e+01 2.236590911112216418e+01
8.009600000000000364e+01 2.237080456272269657e+01
8.011199999999999477e+01 2.237328134593553841e+01
8.012000000000000455e+01 2.237483306061039912e+01
8.012399999999999523e+01 2.237546549240141758e+01
8.012600000000000477e+01 2.237568458007444860e+01
8.012699999999999534e+01 2.237562050950327830e+01
8.012800000000000011e+01 2.239999623325638822e+01
8.019200000000000728e+01 2.241590794745025050e+01
8.022400000000000375e+01 2.242102476182117243e+01
8.023999999999999488e+01 2.242357004598125059e+01
8.024800000000000466e+01 2.242512335348510533e+01
8.025199999999999534e+01 2.242573414390790276e+01
8.025400000000000489e+01 2.242597624491281749e+01
8.025499999999999545e+01 2.242592136312850926e+01
8.025600000000000023e+01 2.243467429067823105e+01
8.038400000000000034e+01 2.247776638675895811e+01
8.044800000000000750e+01 2.249383804147146293e+01
8.048000000000000398e+01 2.249883329119620612e+01
8.049599999999999511e+01 2.250130249705216556e+01
8.050400000000000489e+01 2.250283980933454586e+01
8.050799999999999557e+01 2.250344657085770450e+01
8.051000000000000512e+01 2.250365373087697662e+01
8.051099999999999568e+01 2.250358346597931813e+01
8.051200000000000045e+01 2.253297497030871455e+01
8.076800000000000068e+01 2.258722620382650348e+01
8.089600000000000080e+01 2.262918658997114107e+01
8.096000000000000796e+01 2.264635677841215511e+01
8.099200000000000443e+01 2.265195477450470207e+01
8.100799999999999557e+01 2.265461758363562694e+01
8.101600000000000534e+01 2.265625440694930148e+01
8.101999999999999602e+01 2.265692352563564782e+01
8.102200000000000557e+01 2.265717339677939890e+01
8.102299999999999613e+01 2.265713225149011123e+01
8.102400000000000091e+01 2.269851247738006350e+01
8.153600000000000136e+01 2.284336956753759296e+01
8.179200000000000159e+01 2.289610697442549281e+01
8.192000000000000171e+01 2.294050751383656461e+01
8.198399999999999466e+01 2.295720781927411736e+01
8.201600000000000534e+01 2.296204274071351392e+01
8.203199999999999648e+01 2.296441721848714224e+01
8.204000000000000625e+01 2.296580429436289705e+01
8.204399999999999693e+01 2.296638362061457883e+01
8.204600000000000648e+01 2.296660670396522619e+01
8.204699999999999704e+01 2.296655265203116869e+01
8.204800000000000182e+01 2.295456512349119294e+01
8.307200000000000273e+01 2.322979392683191691e+01
8.358400000000000318e+01 2.337455191271146759e+01
8.384000000000000341e+01 2.342685249937858316e+01
8.396800000000000352e+01 2.347164630968109122e+01
8.403199999999999648e+01 2.348895796885335585e+01
8.406400000000000716e+01 2.349421233887551352e+01
8.407999999999999829e+01 2.349684351944233640e+01
8.408800000000000807e+01 2.349842441849250463e+01
8.409199999999999875e+01 2.349913463987832074e+01
8.409400000000000830e+01 2.349938540171206114e+01
8.409499999999999886e+01 2.349932632349009509e+01
8.409600000000000364e+01 2.357407425968267489e+01
8.614400000000000546e+01 2.412657019959442550e+01
8.716800000000000637e+01 2.440396679830519133e+01
8.768000000000000682e+01 2.455061913490862935e+01
8.793600000000000705e+01 2.460284674208378419e+01
8.806400000000000716e+01 2.464832909912001924e+01
8.812800000000000011e+01 2.466595038126979489e+01
8.815999999999999659e+01 2.467134297265147325e+01
8.817600000000000193e+01 2.467376780585254892e+01
8.818399999999999750e+01 2.467519570642252802e+01
8.818800000000000239e+01 2.467590492889212328e+01
8.818999999999999773e+01 2.467621571931158542e+01
8.819100000000000250e+01 2.467613398277171655e+01
8.819200000000000728e+01 2.473074080808146391e+01
9.228799999999999670e+01 2.588052747861729586e+01
9.433599999999999852e+01 2.644183255360258045e+01
9.446500000000000341e+01 2.642293685322874808e+01
9.446600000000000819e+01 2.642333422131559928e+01
9.446800000000000352e+01 2.642419184159007273e+01
9.447200000000000841e+01 2.642528059600954293e+01
9.448000000000000398e+01 2.642706134828040376e+01
9.449599999999999511e+01 2.643147046299054637e+01
9.452800000000000580e+01 2.644059231226128759e+01
9.459199999999999875e+01 2.646111889691019314e+01
9.471999999999999886e+01 2.650780730322730960e+01
9.497599999999999909e+01 2.658690666954498738e+01
9.535999999999999943e+01 2.671920981285438756e+01
9.548799999999999955e+01 2.674313078629711526e+01
9.587199999999999989e+01 2.686768825082253898e+01
9.612800000000000011e+01 2.691663061664075940e+01
9.625600000000000023e+01 2.695954397976674954e+01
9.632000000000000739e+01 2.697648431014022208e+01
9.635200000000000387e+01 2.698123420942647499e+01
9.636799999999999500e+01 2.698332262993062614e+01
9.637600000000000477e+01 2.698477561526306090e+01
9.637999999999999545e+01 2.698529465699539287e+01
9.638200000000000500e+01 2.698544337778366753e+01
9.638299999999999557e+01 2.698533857879738207e+01
9.638400000000000034e+01 2.695884458797081606e+01
9.651200000000000045e+01 2.705352674959067372e+01
9.856000000000000227e+01 2.758906576771914843e+01
1.026560000000000059e+02 2.875935284408478765e+01
1.045760000000000076e+02 2.924044014069295372e+01
1.086719999999999970e+02 3.039536636817865656e+01
1.107199999999999989e+02 3.095331110607367009e+01
1.108479999999999990e+02 3.105273802295050700e+01
1.117439999999999998e+02 3.124568057982469327e+01
1.122560000000000002e+02 3.140039225577493198e+01
1.125120000000000005e+02 3.144539745468500769e+01
1.126400000000000006e+02 3.148888911096582888e+01
1.127040000000000077e+02 3.150594040473151836e+01
1.127360000000000042e+02 3.151161977834635763e+01
1.127519999999999953e+02 3.151377832655634847e+01
1.127600000000000051e+02 3.151578874233018723e+01
1.127639999999999958e+02 3.151631194669243996e+01
1.127660000000000053e+02 3.151648492441745475e+01
1.127669999999999959e+02 3.151647292930283584e+01
1.127680000000000007e+02 3.160220591933102696e+01
1.272319999999999993e+02 3.556057819770649076e+01
1.272330000000000041e+02 3.563458271264971700e+01
1.272340000000000089e+02 3.563480676912877243e+01
1.272360000000000042e+02 3.563562488500610925e+01
1.272400000000000091e+02 3.563622929347911850e+01
1.272480000000000047e+02 3.563777925520844292e+01
1.272639999999999958e+02 3.564111200738261687e+01
1.272960000000000065e+02 3.564860244351439178e+01
1.273599999999999994e+02 3.567014083283720538e+01
1.274879999999999995e+02 3.572970237689878559e+01
1.277439999999999998e+02 3.581039180123480037e+01
1.282560000000000002e+02 3.596793152015015949e+01
1.291520000000000152e+02 3.606493005262018414e+01
1.292800000000000011e+02 3.627519386563653825e+01
1.313280000000000030e+02 3.683180031085066730e+01
1.354240000000000066e+02 3.799573087513272185e+01
1.373439999999999941e+02 3.834490250751696294e+01
1.414399999999999977e+02 3.950923867037636228e+01
1.434879999999999995e+02 4.005031557428446831e+01
1.436160000000000139e+02 4.032301626227854285e+01
1.436169999999999902e+02 4.008147717273823218e+01
1.436179999999999950e+02 4.008177055659325561e+01
1.436200000000000045e+02 4.008276024671795312e+01
1.436239999999999952e+02 4.008343208149744896e+01
1.436320000000000050e+02 4.008496926043153508e+01
1.436479999999999961e+02 4.008787832253437955e+01
1.436800000000000068e+02 4.009562120446207700e+01
1.437439999999999998e+02 4.011797682139876997e+01
1.438720000000000141e+02 4.018458213323174277e+01
1.441280000000000143e+02 4.026192008719954174e+01
1.445120000000000005e+02 4.035971013381640660e+01
1.446400000000000148e+02 4.042727472741535166e+01
1.450240000000000009e+02 4.052456420456292108e+01
1.452800000000000011e+02 4.056579061208321946e+01
1.454080000000000155e+02 4.061684403265826404e+01
1.454720000000000084e+02 4.063636489181226352e+01
1.455039999999999907e+02 4.064348458081803983e+01
1.455200000000000102e+02 4.064615401291666785e+01
1.455279999999999916e+02 4.064821555602247827e+01
1.455320000000000107e+02 4.064866647290909896e+01
1.455339999999999918e+02 4.064876858143543359e+01
1.455349999999999966e+02 4.064870684473135043e+01
1.456640000000000157e+02 4.074157758812361863e+01
1.477119999999999891e+02 4.130479447863763198e+01
1.518079999999999927e+02 4.244816400660056388e+01
1.518089999999999975e+02 4.236741810528474161e+01
1.518100000000000023e+02 4.236770865813741693e+01
1.518120000000000118e+02 4.236862355276389280e+01
1.518160000000000025e+02 4.236912140304775676e+01
1.518240000000000123e+02 4.237058810777671169e+01
1.518400000000000034e+02 4.237293672502710251e+01
1.518720000000000141e+02 4.237979281492880546e+01
1.519360000000000070e+02 4.239947413860500092e+01
1.520639999999999930e+02 4.246779724672524026e+01
1.523199999999999932e+02 4.254286683784448542e+01
1.528319999999999936e+02 4.271034056867938489e+01
1.538559999999999945e+02 4.302825027728977147e+01
1.559039999999999964e+02 4.359295027441839920e+01
1.559050000000000011e+02 4.352461307463818230e+01
1.559060000000000059e+02 4.352490677551395493e+01
1.559080000000000155e+02 4.352584927403950132e+01
1.559120000000000061e+02 4.352637502334255259e+01
1.559200000000000159e+02 4.352785394262900809e+01
1.559360000000000070e+02 4.353037835336726857e+01
1.559679999999999893e+02 4.353805743590783095e+01
1.560320000000000107e+02 4.355944982039363822e+01
1.561599999999999966e+02 4.362870431795454351e+01
1.564159999999999968e+02 4.370690413309785072e+01
1.569279999999999973e+02 4.387879991406225599e+01
1.579519999999999982e+02 4.419789043660421157e+01
1.579530000000000030e+02 4.407161097797506955e+01
1.579540000000000077e+02 4.407187723099195864e+01
1.579560000000000173e+02 4.407287451583397342e+01
1.579600000000000080e+02 4.407345640419225674e+01
1.579679999999999893e+02 4.407492834021832095e+01
1.579840000000000089e+02 4.407746666647290112e+01
1.580159999999999911e+02 4.408454532854375429e+01
1.580800000000000125e+02 4.410422875072981697e+01
1.582079999999999984e+02 4.417398563933966216e+01
1.584639999999999986e+02 4.425416237355966587e+01
1.589759999999999991e+02 4.442750059122045059e+01
1.589770000000000039e+02 4.437557313894649269e+01
1.589780000000000086e+02 4.437584198873810237e+01
1.589799999999999898e+02 4.437684499572787900e+01
1.589840000000000089e+02 4.437737429590924876e+01
1.589919999999999902e+02 4.437884299991856096e+01
1.590080000000000098e+02 4.438119182132504648e+01
1.590399999999999920e+02 4.438816596662218217e+01
1.591040000000000134e+02 4.440807756884896662e+01
1.592319999999999993e+02 4.447789241610735189e+01
1.594879999999999995e+02 4.455517593021795619e+01
1.594890000000000043e+02 4.454876595089444891e+01
1.594900000000000091e+02 4.454903032049332978e+01
1.594919999999999902e+02 4.455001637134409975e+01
1.594960000000000093e+02 4.455056298087583855e+01
1.595039999999999907e+02 4.455203468839317793e+01
1.595200000000000102e+02 4.455430655661621131e+01
1.595519999999999925e+02 4.456123072478658287e+01
1.596160000000000139e+02 4.458136354645102983e+01
1.597439999999999998e+02 4.465161329053080408e+01
1.597450000000000045e+02 4.458637506193917943e+01
1.597460000000000093e+02 4.458664215381577378e+01
1.597479999999999905e+02 4.458760489551787032e+01
1.597520000000000095e+02 4.458814804765279405e+01
1.597599999999999909e+02 4.458962096785398899e+01
1.597760000000000105e+02 4.459206692565203412e+01
1.598079999999999927e+02 4.459908024224569090e+01
1.598720000000000141e+02 4.461927819300035480e+01
1.598729999999999905e+02 4.464143572039029095e+01
1.598739999999999952e+02 4.464169066322210710e+01
1.598760000000000048e+02 4.464262759115081280e+01
1.598799999999999955e+02 4.464313700749335112e+01
1.598880000000000052e+02 4.464457398882223060e+01
1.599039999999999964e+02 4.464681775138888042e+01
1.599360000000000070e+02 4.465359374316176400e+01
1.599370000000000118e+02 4.466333704633871093e+01
1.599380000000000166e+02 4.466359921418916201e+01
1.599399999999999977e+02 4.466455332958867075e+01
1.599440000000000168e+02 4.466505650230828905e+01
1.599519999999999982e+02 4.466649101927032461e+01
1.599679999999999893e+02 4.466870959309017053e+01
1.599689999999999941e+02 4.467112532458850183e+01
1.599699999999999989e+02 4.467139284421864431e+01
1.599720000000000084e+02 4.467236155871069059e+01
1.599759999999999991e+02 4.467287432144803461e+01
1.599840000000000089e+02 4.467432761701638810e+01
1.599850000000000136e+02 4.467369663352292264e+01
1.599859999999999900e+02 4.467396648335125064e+01
1.599879999999999995e+02 4.467494161141803488e+01
1.599919999999999902e+02 4.467546234250767156e+01
1.599929999999999950e+02 4.467577002668258501e+01
1.599939999999999998e+02 4.467604095100250561e+01
1.599960000000000093e+02 4.467701978237164440e+01
1.599970000000000141e+02 4.467627916786295827e+01
1.599979999999999905e+02 4.467655001400999026e+01
1.599989999999999952e+02 4.467634071783686522e+01
1.600000000000000000e+02 4.471177891791012371e+01
1.600010000000000048e+02 4.467657105824036989e+01
1.600020000000000095e+02 4.467759250624658307e+01
1.600030000000000143e+02 4.467755203088017879e+01
1.600039999999999907e+02 4.467805549092008732e+01
1.600060000000000002e+02 4.467811940304818563e+01
1.600070000000000050e+02 4.467807970100693638e+01
1.600080000000000098e+02 4.467901689244899899e+01
1.600120000000000005e+02 4.467952818213962018e+01
1.600140000000000100e+02 4.467959349170996575e+01
1.600150000000000148e+02 4.467955537127272692e+01
1.600159999999999911e+02 4.467922943415032933e+01
1.600240000000000009e+02 4.468133425076666754e+01
1.600279999999999916e+02 4.468185134878149256e+01
1.600300000000000011e+02 4.468192214898590464e+01
1.600310000000000059e+02 4.468188615227700211e+01
1.600320000000000107e+02 4.468333124907803722e+01
1.600480000000000018e+02 4.468599999104480958e+01
1.600560000000000116e+02 4.468812437167798635e+01
1.600600000000000023e+02 4.468864628108713077e+01
1.600620000000000118e+02 4.468872560188174248e+01
1.600630000000000166e+02 4.468869342046673410e+01
1.600639999999999930e+02 4.469499981895205565e+01
1.600960000000000036e+02 4.470298428810929181e+01
1.601119999999999948e+02 4.470570544669317314e+01
1.601200000000000045e+02 4.470785371270176256e+01
1.601239999999999952e+02 4.470839076680567814e+01
1.601260000000000048e+02 4.470848089856008301e+01
1.601270000000000095e+02 4.470845215621375246e+01
1.601280000000000143e+02 4.474344357864902122e+01
1.601920000000000073e+02 4.476506851436715806e+01
1.602239999999999895e+02 4.477293478439241881e+01
1.602400000000000091e+02 4.477559599300730042e+01
1.602479999999999905e+02 4.477773180376243545e+01
1.602520000000000095e+02 4.477827757665363606e+01
1.602539999999999907e+02 4.477836229620879749e+01
1.602549999999999955e+02 4.477831638848147122e+01
