# time variance
4.723400000000000176e+01 1.565667350999683549e+01
4.723600000000000421e+01 1.565703011682126089e+01
4.724000000000000199e+01 1.565857644114657887e+01
4.724799999999999756e+01 1.566059992440204951e+01
4.726400000000000290e+01 1.566530524932113622e+01
4.729599999999999937e+01 1.567606125870679534e+01
4.735999999999999943e+01 1.569789608325936570e+01
4.748799999999999955e+01 1.573909686193201196e+01
4.774399999999999977e+01 1.582597574167721177e+01
4.825600000000000023e+01 1.599235101277190552e+01
4.915200000000000102e+01 1.627560023912064935e+01
4.928000000000000114e+01 1.632065211519602599e+01
5.132800000000000296e+01 1.695959770899662544e+01
5.542399999999999949e+01 1.826562628387455334e+01
5.734400000000000119e+01 1.894365251084855117e+01
6.143999999999999773e+01 2.029170631715714990e+01
6.348799999999999955e+01 2.093455511521096923e+01
6.361599999999999966e+01 2.092097721958998591e+01
6.361700000000000443e+01 2.108345499360621034e+01
6.361800000000000210e+01 2.108374927126897092e+01
6.362000000000000455e+01 2.108407788784825243e+01
6.362400000000000233e+01 2.108572388890570437e+01
6.363199999999999790e+01 2.108771351885479817e+01
6.364800000000000324e+01 2.109210440029710298e+01
6.367999999999999972e+01 2.110234942346687603e+01
6.374399999999999977e+01 2.112301655776172993e+01
6.387199999999999989e+01 2.116109961497932090e+01
6.412800000000000011e+01 2.124129399923185701e+01
6.451200000000000045e+01 2.125076618025741482e+01
6.464000000000000057e+01 2.140861683803450433e+01
6.502400000000000091e+01 2.142458228849682200e+01
6.528000000000000114e+01 2.150681327903294004e+01
6.540800000000000125e+01 2.154887527017672255e+01
6.547200000000000841e+01 2.157175761128928571e+01
6.550400000000000489e+01 2.158316780311179173e+01
6.551999999999999602e+01 2.158911089932917093e+01
6.552800000000000580e+01 2.159194957080762833e+01
6.553199999999999648e+01 2.159354271496522415e+01
6.553400000000000603e+01 2.159415848810203897e+01
6.553499999999999659e+01 2.159457639726861089e+01
6.566400000000000148e+01 2.174565384021298087e+01
6.771200000000000330e+01 2.239040667631888937e+01
7.180800000000000693e+01 2.370976100348889304e+01
7.180899999999999750e+01 2.373867545378197974e+01
7.181000000000000227e+01 2.373897949649108341e+01
7.181199999999999761e+01 2.373934438592550578e+01
7.181600000000000250e+01 2.374104765563606634e+01
7.182399999999999807e+01 2.374304993048281176e+01
7.184000000000000341e+01 2.374748377860487381e+01
7.187199999999999989e+01 2.375722102246254508e+01
7.193600000000000705e+01 2.377729909072149894e+01
7.206400000000000716e+01 2.381587495053645398e+01
7.232000000000000739e+01 2.389805663703009486e+01
7.283200000000000784e+01 2.407350337214120373e+01
7.385599999999999454e+01 2.441382926231563033e+01
7.590399999999999636e+01 2.505110807078017388e+01
7.590500000000000114e+01 2.510736103597628244e+01
7.590600000000000591e+01 2.510765655006071029e+01
7.590800000000000125e+01 2.510802198134479113e+01
7.591200000000000614e+01 2.510972084925379022e+01
7.592000000000000171e+01 2.511172505764261587e+01
7.593600000000000705e+01 2.511630111911836138e+01
7.596800000000000352e+01 2.512604730885504978e+01
7.603199999999999648e+01 2.514649181480126572e+01
7.615999999999999659e+01 2.518513472921949869e+01
7.641599999999999682e+01 2.526683375713582791e+01
7.692799999999999727e+01 2.544364479844261950e+01
7.795199999999999818e+01 2.578720363617503608e+01
7.795300000000000296e+01 2.573823019131486944e+01
7.795400000000000773e+01 2.573854720400231599e+01
7.795600000000000307e+01 2.573891065565112513e+01
7.796000000000000796e+01 2.574063317936816020e+01
7.796800000000000352e+01 2.574272543759798282e+01
7.798399999999999466e+01 2.574725020313417190e+01
7.801600000000000534e+01 2.575719234673488245e+01
7.807999999999999829e+01 2.577770774130294740e+01
7.820799999999999841e+01 2.581694303474068874e+01
7.846399999999999864e+01 2.589876733587152557e+01
7.897599999999999909e+01 2.607165734149384662e+01
7.897700000000000387e+01 2.606020212166913552e+01
7.897800000000000864e+01 2.606049654157322948e+01
7.898000000000000398e+01 2.606085586440167390e+01
7.898399999999999466e+01 2.606254884233749181e+01
7.899200000000000443e+01 2.606465185111119354e+01
7.900799999999999557e+01 2.606920240164072311e+01
7.904000000000000625e+01 2.607916543995452230e+01
7.910399999999999920e+01 2.609977822364817257e+01
7.923199999999999932e+01 2.613925799546450435e+01
7.948799999999999955e+01 2.622032389154992416e+01
7.948900000000000432e+01 2.623628741578431800e+01
7.948999999999999488e+01 2.623657574087337707e+01
7.949200000000000443e+01 2.623694392455035995e+01
7.949599999999999511e+01 2.623865601256875379e+01
7.950400000000000489e+01 2.624077615253554541e+01
7.951999999999999602e+01 2.624546937192098994e+01
7.955200000000000671e+01 2.625559270370831655e+01
7.961599999999999966e+01 2.627634697790381324e+01
7.974399999999999977e+01 2.631662515316565987e+01
7.974500000000000455e+01 2.631772028887280612e+01
7.974599999999999511e+01 2.631800520977958513e+01
7.974800000000000466e+01 2.631837212247592106e+01
7.975199999999999534e+01 2.632009223376735463e+01
7.976000000000000512e+01 2.632222467083192896e+01
7.977599999999999625e+01 2.632689904936523817e+01
7.980800000000000693e+01 2.633701349177317752e+01
7.987199999999999989e+01 2.635780826633708784e+01
7.987300000000000466e+01 2.636045467986878066e+01
7.987399999999999523e+01 2.636073874082467228e+01
7.987600000000000477e+01 2.636111575332142820e+01
7.987999999999999545e+01 2.636284014239936369e+01
7.988800000000000523e+01 2.636498407711223990e+01
7.990399999999999636e+01 2.636964843716305040e+01
7.993600000000000705e+01 2.637977028091154352e+01
7.993699999999999761e+01 2.638373318114463473e+01
7.993800000000000239e+01 2.638401674933083996e+01
7.993999999999999773e+01 2.638439648491112166e+01
7.994400000000000261e+01 2.638611843303988280e+01
7.995199999999999818e+01 2.638827029167077853e+01
7.996800000000000352e+01 2.639293587748215941e+01
7.996900000000000830e+01 2.639509211227232299e+01
7.996999999999999886e+01 2.639537481340084923e+01
7.997200000000000841e+01 2.639575627366320987e+01
7.997599999999999909e+01 2.639748058030636457e+01
7.998399999999999466e+01 2.639963336263826932e+01
7.998499999999999943e+01 2.640093215399429027e+01
7.998600000000000421e+01 2.640121423576238158e+01
7.998799999999999955e+01 2.640159713844332146e+01
7.999200000000000443e+01 2.640332095133635448e+01
7.999299999999999500e+01 2.640383313109850860e+01
7.999399999999999977e+01 2.640411489186408289e+01
7.999599999999999511e+01 2.640449779203481739e+01
7.999699999999999989e+01 2.640537858904644963e+01
7.999800000000000466e+01 2.640566024084000674e+01
7.999899999999999523e+01 2.640603082181405625e+01
8.000000000000000000e+01 2.639720442106954579e+01
8.000100000000000477e+01 2.640661314150383987e+01
8.000199999999999534e+01 2.640669515732406580e+01
8.000300000000000011e+01 2.640699622758438636e+01
8.000400000000000489e+01 2.640776663055839890e+01
8.000600000000000023e+01 2.640841912701034744e+01
8.000700000000000500e+01 2.640872015985041799e+01
8.000799999999999557e+01 2.640837408218612836e+01
8.001200000000000045e+01 2.640991962699081341e+01
8.001399999999999579e+01 2.641057116470983601e+01
8.001500000000000057e+01 2.641087235561462876e+01
8.001600000000000534e+01 2.641013432635372737e+01
8.002400000000000091e+01 2.641303645612424589e+01
8.002800000000000580e+01 2.641458121679352189e+01
8.003000000000000114e+01 2.641523216152563691e+01
8.003100000000000591e+01 2.641553352023402113e+01
8.003199999999999648e+01 2.641440373005752917e+01
8.004800000000000182e+01 2.642024328738443728e+01
8.005599999999999739e+01 2.642314463910588529e+01
8.006000000000000227e+01 2.642468786087920307e+01
8.006199999999999761e+01 2.642533777593780542e+01
8.006300000000000239e+01 2.642563931376207620e+01
8.006400000000000716e+01 2.642392339633261145e+01
8.009600000000000364e+01 2.643528324434009846e+01
8.011199999999999477e+01 2.644111967274511699e+01
8.012000000000000455e+01 2.644402638625433610e+01
8.012399999999999523e+01 2.644556829106113582e+01
8.012600000000000477e+01 2.644621549594376120e+01
8.012699999999999534e+01 2.644651754411461297e+01
8.012800000000000011e+01 2.644122537028488296e+01
8.019200000000000728e+01 2.646454081726915319e+01
8.022400000000000375e+01 2.647589339962178201e+01
8.023999999999999488e+01 2.648171167033251550e+01
8.024800000000000466e+01 2.648462535040380317e+01
8.025199999999999534e+01 2.648616214020694315e+01
8.025400000000000489e+01 2.648680489657635917e+01
8.025499999999999545e+01 2.648711210689543805e+01
8.025600000000000023e+01 2.648127903246131609e+01
8.038400000000000034e+01 2.652436647939975956e+01
8.044800000000000750e+01 2.654774755504695349e+01
8.048000000000000398e+01 2.655912575836555334e+01
8.049599999999999511e+01 2.656490164550086774e+01
8.050400000000000489e+01 2.656781989617047657e+01
8.050799999999999557e+01 2.656936130705071264e+01
8.051000000000000512e+01 2.657000204362702789e+01
8.051099999999999568e+01 2.657031219752025208e+01
8.051200000000000045e+01 2.657194305794473621e+01
8.076800000000000068e+01 2.665420917093797470e+01
8.089600000000000080e+01 2.669724863917508628e+01
8.096000000000000796e+01 2.672082790758940973e+01
8.099200000000000443e+01 2.673231914799180231e+01
8.100799999999999557e+01 2.673803920144382573e+01
8.101600000000000534e+01 2.674095025320821151e+01
8.101999999999999602e+01 2.674251538556563901e+01
8.102200000000000557e+01 2.674315020226458728e+01
8.102299999999999613e+01 2.674347066379777971e+01
8.102400000000000091e+01 2.673789158731779025e+01
8.153600000000000136e+01 2.691014690251358843e+01
8.179200000000000159e+01 2.699057466639897029e+01
8.192000000000000171e+01 2.703367780101143580e+01
8.198399999999999466e+01 2.705740456806779548e+01
8.201600000000000534e+01 2.706900141327241727e+01
8.203199999999999648e+01 2.707495078173269576e+01
8.204000000000000625e+01 2.707794604962145968e+01
8.204399999999999693e+01 2.707946607419398788e+01
8.204600000000000648e+01 2.708010697181816795e+01
8.204699999999999704e+01 2.708044762036479369e+01
8.204800000000000182e+01 2.705277151815971592e+01
8.307200000000000273e+01 2.738012955560407136e+01
8.358400000000000318e+01 2.755133110638053040e+01
8.384000000000000341e+01 2.763111729660522542e+01
8.396800000000000352e+01 2.767422247421927750e+01
8.403199999999999648e+01 2.769783135325997137e+01
8.406400000000000716e+01 2.770954489069481497e+01
8.407999999999999829e+01 2.771553643989864213e+01
8.408800000000000807e+01 2.771859809694979049e+01
8.409199999999999875e+01 2.772013335522569832e+01
8.409400000000000830e+01 2.772081942784643616e+01
8.409499999999999886e+01 2.772113689239813539e+01
8.409600000000000364e+01 2.775673390968768217e+01
8.614400000000000546e+01 2.837633323939735419e+01
8.716800000000000637e+01 2.870498552528442815e+01
8.768000000000000682e+01 2.887753826654079603e+01
8.793600000000000705e+01 2.895564464714698261e+01
8.806400000000000716e+01 2.899778306304506259e+01
8.812800000000000011e+01 2.902093834013066953e+01
8.815999999999999659e+01 2.903210876238154015e+01
8.817600000000000193e+01 2.903779770353139611e+01
8.818399999999999750e+01 2.904080044137299410e+01
8.818800000000000239e+01 2.904235897387115983e+01
8.818999999999999773e+01 2.904305641451719566e+01
8.819100000000000250e+01 2.904342098590495880e+01
8.819200000000000728e+01 2.907926896814024076e+01
9.228799999999999670e+01 3.043423880174668739e+01
9.433599999999999852e+01 3.105189988184429239e+01
9.446500000000000341e+01 3.117551630617163028e+01
9.446600000000000819e+01 3.117572218288114527e+01
9.446800000000000352e+01 3.117601904074035701e+01
9.447200000000000841e+01 3.117773449654123397e+01
9.448000000000000398e+01 3.117966316845559049e+01
9.449599999999999511e+01 3.118399466056507663e+01
9.452800000000000580e+01 3.119327725949915475e+01
9.459199999999999875e+01 3.121390273244105629e+01
9.471999999999999886e+01 3.125195683786296286e+01
9.497599999999999909e+01 3.133059954137934255e+01
9.535999999999999943e+01 3.138670907758933026e+01
9.548799999999999955e+01 3.149948321450210642e+01
9.587199999999999989e+01 3.156376585023463122e+01
9.612800000000000011e+01 3.164830703980987892e+01
9.625600000000000023e+01 3.169285413303805399e+01
9.632000000000000739e+01 3.171659812359939679e+01
9.635200000000000387e+01 3.172786691008150228e+01
9.636799999999999500e+01 3.173366246245495859e+01
9.637600000000000477e+01 3.173646812173683429e+01
9.637999999999999545e+01 3.173804119520718814e+01
9.638200000000000500e+01 3.173880910373191000e+01
9.638299999999999557e+01 3.173912953247054247e+01
9.638400000000000034e+01 3.180314713498228230e+01
9.651200000000000045e+01 3.183781846199053689e+01
9.856000000000000227e+01 3.247423117979269591e+01
1.026560000000000059e+02 3.380376245289517101e+01
1.045760000000000076e+02 3.447386642334458884e+01
1.086719999999999970e+02 3.584088347335637081e+01
1.107199999999999989e+02 3.646610392040747683e+01
1.108479999999999990e+02 3.649466498910260270e+01
1.117439999999999998e+02 3.681159429901163094e+01
1.122560000000000002e+02 3.699251165990062873e+01
1.125120000000000005e+02 3.707098755572224036e+01
1.126400000000000006e+02 3.711283076661857194e+01
1.127040000000000077e+02 3.713569780345642357e+01
1.127360000000000042e+02 3.714656172347167740e+01
1.127519999999999953e+02 3.715185364668650436e+01
1.127600000000000051e+02 3.715460060622353922e+01
1.127639999999999958e+02 3.715620406492234906e+01
1.127660000000000053e+02 3.715692220232449472e+01
1.127669999999999959e+02 3.715719062617790769e+01
1.127680000000000007e+02 3.716547882769009448e+01
1.272319999999999993e+02 4.189578035951853963e+01
1.272330000000000041e+02 4.187526448634162080e+01
1.272340000000000089e+02 4.187535225076135248e+01
1.272360000000000042e+02 4.187535191270580981e+01
1.272400000000000091e+02 4.187685382553900126e+01
1.272480000000000047e+02 4.187850304114544997e+01
1.272639999999999958e+02 4.188212949906301219e+01
1.272960000000000065e+02 4.188963418351340806e+01
1.273599999999999994e+02 4.190751071437261999e+01
1.274879999999999995e+02 4.194286263598041842e+01
1.277439999999999998e+02 4.201980878385802498e+01
1.282560000000000002e+02 4.219746393588866340e+01
1.291520000000000152e+02 4.259317236547940411e+01
1.292800000000000011e+02 4.252190961463929852e+01
1.313280000000000030e+02 4.319793579781980952e+01
1.354240000000000066e+02 4.452949452981556533e+01
1.373439999999999941e+02 4.522657619474193780e+01
1.414399999999999977e+02 4.657840089588717092e+01
1.434879999999999995e+02 4.721184957219520584e+01
1.436160000000000139e+02 4.726199981271201978e+01
1.436169999999999902e+02 4.729769011996540939e+01
1.436179999999999950e+02 4.729774380537128309e+01
1.436200000000000045e+02 4.729783507364481920e+01
1.436239999999999952e+02 4.729947917503886856e+01
1.436320000000000050e+02 4.730116950808587717e+01
1.436479999999999961e+02 4.730548698094935389e+01
1.436800000000000068e+02 4.731388119898474542e+01
1.437439999999999998e+02 4.733416341794509208e+01
1.438720000000000141e+02 4.737296286897617392e+01
1.441280000000000143e+02 4.745396247546887025e+01
1.445120000000000005e+02 4.754990258826728677e+01
1.446400000000000148e+02 4.763660666895157192e+01
1.450240000000000009e+02 4.775235142452584114e+01
1.452800000000000011e+02 4.783656597931258148e+01
1.454080000000000155e+02 4.787820664951868821e+01
1.454720000000000084e+02 4.790036369145673234e+01
1.455039999999999907e+02 4.791024121279770043e+01
1.455200000000000102e+02 4.791490286588668823e+01
1.455279999999999916e+02 4.791726389422547072e+01
1.455320000000000107e+02 4.791876594309724169e+01
1.455339999999999918e+02 4.791938023460534168e+01
1.455349999999999966e+02 4.791963193377159769e+01
1.456640000000000157e+02 4.797311486765102018e+01
1.477119999999999891e+02 4.865359602820535656e+01
1.518079999999999927e+02 4.998059656091936631e+01
1.518089999999999975e+02 4.989706085575016914e+01
1.518100000000000023e+02 4.989707625829032622e+01
1.518120000000000118e+02 4.989718117007578257e+01
1.518160000000000025e+02 4.989882157563988585e+01
1.518240000000000123e+02 4.990060677108704112e+01
1.518400000000000034e+02 4.990504844883253099e+01
1.518720000000000141e+02 4.991336557470640400e+01
1.519360000000000070e+02 4.993322918433841551e+01
1.520639999999999930e+02 4.997149128763703629e+01
1.523199999999999932e+02 5.005199151235865429e+01
1.528319999999999936e+02 5.022748968839732697e+01
1.538559999999999945e+02 5.057185983364615822e+01
1.559039999999999964e+02 5.125907238527724985e+01
1.559050000000000011e+02 5.124386544695880730e+01
1.559060000000000059e+02 5.124389236802380765e+01
1.559080000000000155e+02 5.124398188642226160e+01
1.559120000000000061e+02 5.124566311374655925e+01
1.559200000000000159e+02 5.124747390741686104e+01
1.559360000000000070e+02 5.125197961841331562e+01
1.559679999999999893e+02 5.126046355968719581e+01
1.560320000000000107e+02 5.128035441472457023e+01
1.561599999999999966e+02 5.131960714586602990e+01
1.564159999999999968e+02 5.140057609697396401e+01
1.569279999999999973e+02 5.157723985060874838e+01
1.579519999999999982e+02 5.192301127491373336e+01
1.579530000000000030e+02 5.185620907318661921e+01
1.579540000000000077e+02 5.185625243998219958e+01
1.579560000000000173e+02 5.185635906524839811e+01
1.579600000000000080e+02 5.185805855457874713e+01
1.579679999999999893e+02 5.185986810864415020e+01
1.579840000000000089e+02 5.186432872393197613e+01
1.580159999999999911e+02 5.187270113964041229e+01
1.580800000000000125e+02 5.189259900209435727e+01
1.582079999999999984e+02 5.193195233755250229e+01
1.584639999999999986e+02 5.201511112898151623e+01
1.589759999999999991e+02 5.219550502195488662e+01
1.589770000000000039e+02 5.218458946444297908e+01
1.589780000000000086e+02 5.218463463886291720e+01
1.589799999999999898e+02 5.218472562189708697e+01
1.589840000000000089e+02 5.218634381362062413e+01
1.589919999999999902e+02 5.218800760818703566e+01
1.590080000000000098e+02 5.219245606560434680e+01
1.590399999999999920e+02 5.220041862171638058e+01
1.591040000000000134e+02 5.221961339341942221e+01
1.592319999999999993e+02 5.225785226186417276e+01
1.594879999999999995e+02 5.233919548698759172e+01
1.594890000000000043e+02 5.239816097193397582e+01
1.594900000000000091e+02 5.239819811839697650e+01
1.594919999999999902e+02 5.239824986689200159e+01
1.594960000000000093e+02 5.239985089102992788e+01
1.595039999999999907e+02 5.240147715403873008e+01
1.595200000000000102e+02 5.240582331389305182e+01
1.595519999999999925e+02 5.241378678273758851e+01
1.596160000000000139e+02 5.243284019441489363e+01
1.597439999999999998e+02 5.247112253073282773e+01
1.597450000000000045e+02 5.248589012547745369e+01
1.597460000000000093e+02 5.248592877536430024e+01
1.597479999999999905e+02 5.248596296989853727e+01
1.597520000000000095e+02 5.248757890366687207e+01
1.597599999999999909e+02 5.248921947545750299e+01
1.597760000000000105e+02 5.249356211298436392e+01
1.598079999999999927e+02 5.250155825522233499e+01
1.598720000000000141e+02 5.252063744967017556e+01
1.598729999999999905e+02 5.252772275757160969e+01
1.598739999999999952e+02 5.252776042948971735e+01
1.598760000000000048e+02 5.252779164306411985e+01
1.598799999999999955e+02 5.252941783724963898e+01
1.598880000000000052e+02 5.253106689814740093e+01
1.599039999999999964e+02 5.253543089266167954e+01
1.599360000000000070e+02 5.254346676774002844e+01
1.599370000000000118e+02 5.254941505991155282e+01
1.599380000000000166e+02 5.254945254962512990e+01
1.599399999999999977e+02 5.254948407979100011e+01
1.599440000000000168e+02 5.255111453682911815e+01
1.599519999999999982e+02 5.255276346929895226e+01
1.599679999999999893e+02 5.255713037078385241e+01
1.599689999999999941e+02 5.255831182657857426e+01
1.599699999999999989e+02 5.255834959347703261e+01
1.599720000000000084e+02 5.255838409081479767e+01
1.599759999999999991e+02 5.256001689735421678e+01
1.599840000000000089e+02 5.256166943001153413e+01
1.599850000000000136e+02 5.256285386680247029e+01
1.599859999999999900e+02 5.256289149716758402e+01
1.599879999999999995e+02 5.256292738052434288e+01
1.599919999999999902e+02 5.256456020358018577e+01
1.599929999999999950e+02 5.256521160210104426e+01
1.599939999999999998e+02 5.256524960470414953e+01
1.599960000000000093e+02 5.256528552722738823e+01
1.599970000000000141e+02 5.256680098139622714e+01
1.599979999999999905e+02 5.256683903399971314e+01
1.599989999999999952e+02 5.256749678155756555e+01
1.600000000000000000e+02 5.258212666121835355e+01
1.600010000000000048e+02 5.256774735559883993e+01
1.600020000000000095e+02 5.256757068977458403e+01
1.600030000000000143e+02 5.256778348051011562e+01
1.600039999999999907e+02 5.256850816774385748e+01
1.600060000000000002e+02 5.256920470074692275e+01
1.600070000000000050e+02 5.256941742114577210e+01
1.600080000000000098e+02 5.256857486464286922e+01
1.600120000000000005e+02 5.257016585502424277e+01
1.600140000000000100e+02 5.257086166947556194e+01
1.600150000000000148e+02 5.257107455704681342e+01
1.600159999999999911e+02 5.257059715851210058e+01
1.600240000000000009e+02 5.257295637255447218e+01
1.600279999999999916e+02 5.257454850657813950e+01
1.600300000000000011e+02 5.257524408053723164e+01
1.600310000000000059e+02 5.257545679976465181e+01
1.600320000000000107e+02 5.257410789122513961e+01
1.600480000000000018e+02 5.257866757016017800e+01
1.600560000000000116e+02 5.258102806878014235e+01
1.600600000000000023e+02 5.258262256047601113e+01
1.600620000000000118e+02 5.258331828373775352e+01
1.600630000000000166e+02 5.258353018279740354e+01
1.600639999999999930e+02 5.258433519778918708e+01
1.600960000000000036e+02 5.259328335405734833e+01
1.601119999999999948e+02 5.259785739208018640e+01
1.601200000000000045e+02 5.260022660175309284e+01
1.601239999999999952e+02 5.260182175655791070e+01
1.601260000000000048e+02 5.260251961065659998e+01
1.601270000000000095e+02 5.260272894894296769e+01
1.601280000000000143e+02 5.260137767600826919e+01
1.601920000000000073e+02 5.262319193658186123e+01
1.602239999999999895e+02 5.263219838774966775e+01
1.602400000000000091e+02 5.263681245312182000e+01
1.602479999999999905e+02 5.263920351895649219e+01
1.602520000000000095e+02 5.264079697154375026e+01
1.602539999999999907e+02 5.264149782181630144e+01
1.602549999999999955e+02 5.264170055468275677e+01
