# time variance
1.446499999999999986e+01 6.120843511328985187e+00
1.446600000000000108e+01 6.121276657775524654e+00
1.446799999999999997e+01 6.122144865814334480e+00
1.447199999999999953e+01 6.123817578691159724e+00
1.448000000000000043e+01 6.127224441722319170e+00
1.449600000000000044e+01 6.132990067086666386e+00
1.452800000000000047e+01 6.145417820252532692e+00
1.459200000000000053e+01 6.173646065853972686e+00
1.472000000000000064e+01 6.236829804959597823e+00
1.497600000000000087e+01 6.338213075810472219e+00
1.535999999999999943e+01 6.533373957084222639e+00
1.548799999999999955e+01 6.560548584541265882e+00
1.587199999999999989e+01 6.751959734622232645e+00
1.612800000000000011e+01 6.856641843517081725e+00
1.625600000000000023e+01 6.914666170575401338e+00
1.632000000000000028e+01 6.944035239259847003e+00
1.635200000000000031e+01 6.958226418924368772e+00
1.636800000000000210e+01 6.965256988293731411e+00
1.637600000000000122e+01 6.969094242332630529e+00
1.637999999999999901e+01 6.970790357835994655e+00
1.638200000000000145e+01 6.971560470675285615e+00
1.638299999999999912e+01 6.971905807994062343e+00
1.638400000000000034e+01 6.963838108844356611e+00
1.651200000000000045e+01 6.971092338123526133e+00
1.855999999999999872e+01 7.829750530325327418e+00
2.265599999999999881e+01 9.500667997101118090e+00
2.457600000000000051e+01 1.038302208993081877e+01
2.867200000000000060e+01 1.212484766266788938e+01
3.071999999999999886e+01 1.298248961547142244e+01
3.084799999999999898e+01 1.298499683681620809e+01
3.174399999999999977e+01 1.340924631354027952e+01
3.225600000000000023e+01 1.362302214164265024e+01
3.251200000000000045e+01 1.371664992751721002e+01
3.264000000000000057e+01 1.377918561610931647e+01
3.270400000000000063e+01 1.381042540736234514e+01
3.273600000000000421e+01 1.382513858363017789e+01
3.275200000000000244e+01 1.383230407028895570e+01
3.275999999999999801e+01 1.383649454151782265e+01
3.276400000000000290e+01 1.383831026052212110e+01
3.276599999999999824e+01 1.383894903549480659e+01
3.276700000000000301e+01 1.383932647852816444e+01
3.276800000000000068e+01 1.383605424668894557e+01
4.723199999999999932e+01 1.989685976941836998e+01
4.723300000000000409e+01 1.971841375293297460e+01
4.723400000000000176e+01 1.971899985110212583e+01
4.723600000000000421e+01 1.971982762405241374e+01
4.724000000000000199e+01 1.972123633193405112e+01
4.724799999999999756e+01 1.972337972118839389e+01
4.726400000000000290e+01 1.972715767830959521e+01
4.729599999999999937e+01 1.973507129800418625e+01
4.735999999999999943e+01 1.975116210797568783e+01
4.748799999999999955e+01 1.980833972292748513e+01
4.774399999999999977e+01 1.992346714670566143e+01
4.825600000000000023e+01 2.015488066621765029e+01
4.915200000000000102e+01 2.057499893123167567e+01
4.928000000000000114e+01 2.056573030300205573e+01
5.132800000000000296e+01 2.141851793254318181e+01
5.542399999999999949e+01 2.304740476921870140e+01
5.734400000000000119e+01 2.402353987815149594e+01
6.143999999999999773e+01 2.575563508385675959e+01
6.348799999999999955e+01 2.660374161496292800e+01
6.361599999999999966e+01 2.654744837335601915e+01
6.361700000000000443e+01 2.644242096377274720e+01
6.361800000000000210e+01 2.644306902410608018e+01
6.362000000000000455e+01 2.644371477863023756e+01
6.362400000000000233e+01 2.644515727725956822e+01
6.363199999999999790e+01 2.644727059135038871e+01
6.364800000000000324e+01 2.645101682769745821e+01
6.367999999999999972e+01 2.645868680509738624e+01
6.374399999999999977e+01 2.647440399546758272e+01
6.387199999999999989e+01 2.652907596485601971e+01
6.412800000000000011e+01 2.665455469817970879e+01
6.451200000000000045e+01 2.702305074040486943e+01
6.464000000000000057e+01 2.687152848433470353e+01
6.502400000000000091e+01 2.725346879238350084e+01
6.528000000000000114e+01 2.735157084197999211e+01
6.540800000000000125e+01 2.741628494500037050e+01
6.547200000000000841e+01 2.745349412020004820e+01
6.550400000000000489e+01 2.747143249044893309e+01
6.551999999999999602e+01 2.748024717139196582e+01
6.552800000000000580e+01 2.748489263975352515e+01
6.553199999999999648e+01 2.748702000159391901e+01
6.553400000000000603e+01 2.748811090298113413e+01
6.553499999999999659e+01 2.748857380388653837e+01
6.566400000000000148e+01 2.728242472201964119e+01
6.771200000000000330e+01 2.814723257142759394e+01
7.180800000000000693e+01 2.977530131144158076e+01
7.180899999999999750e+01 2.990234674910607282e+01
7.181000000000000227e+01 2.990294276841450483e+01
7.181199999999999761e+01 2.990350882710481528e+01
7.181600000000000250e+01 2.990477468576864339e+01
7.182399999999999807e+01 2.990650794352404773e+01
7.184000000000000341e+01 2.991013631319219712e+01
7.187199999999999989e+01 2.991792041619191878e+01
7.193600000000000705e+01 2.993408292613457888e+01
7.206400000000000716e+01 2.998762830770283472e+01
7.232000000000000739e+01 3.011633909503871109e+01
7.283200000000000784e+01 3.033078572565864306e+01
7.385599999999999454e+01 3.073555775675049517e+01
7.590399999999999636e+01 3.159267806830757763e+01
7.590500000000000114e+01 3.163328249317419250e+01
7.590600000000000591e+01 3.163389219515374862e+01
7.590800000000000125e+01 3.163453145006496925e+01
7.591200000000000614e+01 3.163604336106800474e+01
7.592000000000000171e+01 3.163803225323499646e+01
7.593600000000000705e+01 3.164201709805638529e+01
7.596800000000000352e+01 3.165045806135458406e+01
7.603199999999999648e+01 3.166741611102770548e+01
7.615999999999999659e+01 3.172177155422104988e+01
7.641599999999999682e+01 3.185121182582224719e+01
7.692799999999999727e+01 3.206868929449410643e+01
7.795199999999999818e+01 3.247075540348305367e+01
7.795300000000000296e+01 3.248557794556836598e+01
7.795400000000000773e+01 3.248619461686757859e+01
7.795600000000000307e+01 3.248679656976310071e+01
7.796000000000000796e+01 3.248827298282412812e+01
7.796800000000000352e+01 3.249030351545661688e+01
7.798399999999999466e+01 3.249432200848241337e+01
7.801600000000000534e+01 3.250307390805392060e+01
7.807999999999999829e+01 3.252214176925190259e+01
7.820799999999999841e+01 3.257720702615915798e+01
7.846399999999999864e+01 3.270410015713423491e+01
7.897599999999999909e+01 3.291756044815701898e+01
7.897700000000000387e+01 3.288363543769810349e+01
7.897800000000000864e+01 3.288423754504765384e+01
7.898000000000000398e+01 3.288483205746160820e+01
7.898399999999999466e+01 3.288630009158805478e+01
7.899200000000000443e+01 3.288824205232958775e+01
7.900799999999999557e+01 3.289213556185131893e+01
7.904000000000000625e+01 3.290070034595555626e+01
7.910399999999999920e+01 3.291903839397127740e+01
7.923199999999999932e+01 3.297336979073588736e+01
7.948799999999999955e+01 3.310076729525462724e+01
7.948900000000000432e+01 3.310845244758820627e+01
7.948999999999999488e+01 3.310907433991087601e+01
7.949200000000000443e+01 3.310969728583586402e+01
7.949599999999999511e+01 3.311121251419535838e+01
7.950400000000000489e+01 3.311329955251130741e+01
7.951999999999999602e+01 3.311748389407875948e+01
7.955200000000000671e+01 3.312639599778049160e+01
7.961599999999999966e+01 3.314503011750639416e+01
7.974399999999999977e+01 3.319829451356781647e+01
7.974500000000000455e+01 3.321515750243270304e+01
7.974599999999999511e+01 3.321577033994253725e+01
7.974800000000000466e+01 3.321635521997814067e+01
7.975199999999999534e+01 3.321782251760305371e+01
7.976000000000000512e+01 3.321985717760981061e+01
7.977599999999999625e+01 3.322387667723523919e+01
7.980800000000000693e+01 3.323262759839417413e+01
7.987199999999999989e+01 3.325099692841467913e+01
7.987300000000000466e+01 3.328448776915320195e+01
7.987399999999999523e+01 3.328511064774647821e+01
7.987600000000000477e+01 3.328573160761152394e+01
7.987999999999999545e+01 3.328723899186297785e+01
7.988800000000000523e+01 3.328936685640655924e+01
7.990399999999999636e+01 3.329360945257940330e+01
7.993600000000000705e+01 3.330278677103342488e+01
7.993699999999999761e+01 3.332243301716516726e+01
7.993800000000000239e+01 3.332305881674983539e+01
7.993999999999999773e+01 3.332367424108088017e+01
7.994400000000000261e+01 3.332517518631357234e+01
7.995199999999999818e+01 3.332730599418573547e+01
7.996800000000000352e+01 3.333159159326169174e+01
7.996900000000000830e+01 3.334095604794856627e+01
7.996999999999999886e+01 3.334157982328906655e+01
7.997200000000000841e+01 3.334218314821191598e+01
7.997599999999999909e+01 3.334367069054860622e+01
7.998399999999999466e+01 3.334578202155535109e+01
7.998499999999999943e+01 3.335013898066245019e+01
7.998600000000000421e+01 3.335076122515602037e+01
7.998799999999999955e+01 3.335135960282059386e+01
7.999200000000000443e+01 3.335284042413695715e+01
7.999299999999999500e+01 3.335481743264244869e+01
7.999399999999999977e+01 3.335543822548061144e+01
7.999599999999999511e+01 3.335603322199312970e+01
7.999699999999999989e+01 3.335687644357676618e+01
7.999800000000000466e+01 3.335749684908660129e+01
7.999899999999999523e+01 3.335803213041799609e+01
8.000000000000000000e+01 3.334497757045028266e+01
8.000100000000000477e+01 3.335910725730354898e+01
8.000199999999999534e+01 3.335924509839969687e+01
8.000300000000000011e+01 3.335969965912227053e+01
8.000400000000000489e+01 3.335956673143664375e+01
8.000600000000000023e+01 3.336072131904074922e+01
8.000700000000000500e+01 3.336117579186975490e+01
8.000799999999999557e+01 3.335960279655409977e+01
8.001200000000000045e+01 3.336165444587823004e+01
8.001399999999999579e+01 3.336280721939692739e+01
8.001500000000000057e+01 3.336326060621649958e+01
8.001600000000000534e+01 3.335918037456576712e+01
8.002400000000000091e+01 3.336383261255105026e+01
8.002800000000000580e+01 3.336587864730972797e+01
8.003000000000000114e+01 3.336702891126333270e+01
8.003100000000000591e+01 3.336748132407956291e+01
8.003199999999999648e+01 3.335918726655654609e+01
8.004800000000000182e+01 3.336829062599281315e+01
8.005599999999999739e+01 3.337291801164974459e+01
8.006000000000000227e+01 3.337495364403002895e+01
8.006199999999999761e+01 3.337609990920464043e+01
8.006300000000000239e+01 3.337655013115727343e+01
8.006400000000000716e+01 3.335999903883202933e+01
8.009600000000000364e+01 3.337833282268547919e+01
8.011199999999999477e+01 3.338743239341420121e+01
8.012000000000000455e+01 3.339205060034873895e+01
8.012399999999999523e+01 3.339407854042656254e+01
8.012600000000000477e+01 3.339522271917667240e+01
8.012699999999999534e+01 3.339567105282912962e+01
8.012800000000000011e+01 3.337449472144362517e+01
8.019200000000000728e+01 3.341290912845579442e+01
8.022400000000000375e+01 3.343171125141088851e+01
8.023999999999999488e+01 3.344104171899380162e+01
8.024800000000000466e+01 3.344580391634372063e+01
8.025199999999999534e+01 3.344788295723265037e+01
8.025400000000000489e+01 3.344905263355758507e+01
8.025499999999999545e+01 3.344952064959215932e+01
8.025600000000000023e+01 3.343528776030871086e+01
8.038400000000000034e+01 3.350458845795947127e+01
8.044800000000000750e+01 3.354257182859873865e+01
8.048000000000000398e+01 3.356117801097570919e+01
8.049599999999999511e+01 3.357044267551100347e+01
8.050400000000000489e+01 3.357514764307416044e+01
8.050799999999999557e+01 3.357720151708053891e+01
8.051000000000000512e+01 3.357837653522437904e+01
8.051099999999999568e+01 3.357885793273453601e+01
8.051200000000000045e+01 3.353875199380854610e+01
8.076800000000000068e+01 3.364619710711122025e+01
8.089600000000000080e+01 3.371423485162085854e+01
8.096000000000000796e+01 3.375206656093359925e+01
8.099200000000000443e+01 3.377071938518201932e+01
8.100799999999999557e+01 3.378002772470063064e+01
8.101600000000000534e+01 3.378472372084797826e+01
8.101999999999999602e+01 3.378676329898007680e+01
8.102200000000000557e+01 3.378791863654623739e+01
8.102299999999999613e+01 3.378840948543802369e+01
8.102400000000000091e+01 3.370965033886022866e+01
8.153600000000000136e+01 3.393848103150958195e+01
8.179200000000000159e+01 3.403860795914079063e+01
8.192000000000000171e+01 3.410978177576907910e+01
8.198399999999999466e+01 3.414866089921270031e+01
8.201600000000000534e+01 3.416751099220709875e+01
8.203199999999999648e+01 3.417689652403350919e+01
8.204000000000000625e+01 3.418168529489776120e+01
8.204399999999999693e+01 3.418368736459524371e+01
8.204600000000000648e+01 3.418483489265781827e+01
8.204699999999999704e+01 3.418531962015549652e+01
8.204800000000000182e+01 3.417215779672551434e+01
8.307200000000000273e+01 3.456660482673032675e+01
8.358400000000000318e+01 3.479559491221152712e+01
8.384000000000000341e+01 3.489666150875564199e+01
8.396800000000000352e+01 3.496622826911334414e+01
8.403199999999999648e+01 3.500537708518095315e+01
8.406400000000000716e+01 3.502458287017361727e+01
8.407999999999999829e+01 3.503405844158260152e+01
8.408800000000000807e+01 3.503884338523494080e+01
8.409199999999999875e+01 3.504077625156787690e+01
8.409400000000000830e+01 3.504195261349377688e+01
8.409499999999999886e+01 3.504247176037461031e+01
8.409600000000000364e+01 3.494979930658882950e+01
8.614400000000000546e+01 3.579109392376267351e+01
8.716800000000000637e+01 3.618611536588286981e+01
8.768000000000000682e+01 3.642459721423801966e+01
8.793600000000000705e+01 3.651975485746515915e+01
8.806400000000000716e+01 3.658901782943576109e+01
8.812800000000000011e+01 3.662711212398426142e+01
8.815999999999999659e+01 3.664625298544706311e+01
8.817600000000000193e+01 3.665557378974335734e+01
8.818399999999999750e+01 3.666033972789591644e+01
8.818800000000000239e+01 3.666230611817445606e+01
8.818999999999999773e+01 3.666350798610073980e+01
8.819100000000000250e+01 3.666402351211581845e+01
8.819200000000000728e+01 3.669129382970277220e+01
9.228799999999999670e+01 3.843917788095131982e+01
9.433599999999999852e+01 3.929386116916430183e+01
9.446500000000000341e+01 3.936611096229171380e+01
9.446600000000000819e+01 3.936674145274446346e+01
9.446800000000000352e+01 3.936731388274347410e+01
9.447200000000000841e+01 3.936875011827214621e+01
9.448000000000000398e+01 3.937057305715279654e+01
9.449599999999999511e+01 3.937378370534861460e+01
9.452800000000000580e+01 3.938193482300266623e+01
9.459199999999999875e+01 3.940268054266925901e+01
9.471999999999999886e+01 3.946377500085509382e+01
9.497599999999999909e+01 3.959627220884431154e+01
9.535999999999999943e+01 3.968574682960752398e+01
9.548799999999999955e+01 3.980354044673731551e+01
9.587199999999999989e+01 3.992414829038898461e+01
9.612800000000000011e+01 4.002684802378644235e+01
9.625600000000000023e+01 4.009482358957757242e+01
9.632000000000000739e+01 4.013323599813156761e+01
9.635200000000000387e+01 4.015390300107537769e+01
9.636799999999999500e+01 4.016403449428617023e+01
9.637600000000000477e+01 4.016924932796973735e+01
9.637999999999999545e+01 4.017156146955676377e+01
9.638200000000000500e+01 4.017287912775645964e+01
9.638299999999999557e+01 4.017354307102505118e+01
9.638400000000000034e+01 4.020859289178042673e+01
9.651200000000000045e+01 4.020307211720501073e+01
9.856000000000000227e+01 4.107137234564288519e+01
1.026560000000000059e+02 4.269391458481550217e+01
1.045760000000000076e+02 4.366924465671763755e+01
1.086719999999999970e+02 4.541589017485966906e+01
1.107199999999999989e+02 4.626660518758581020e+01
1.108479999999999990e+02 4.624115905590588227e+01
1.117439999999999998e+02 4.666220927415997721e+01
1.122560000000000002e+02 4.689925405671237968e+01
1.125120000000000005e+02 4.700453609338728711e+01
1.126400000000000006e+02 4.707254480072879232e+01
1.127040000000000077e+02 4.711097731927293353e+01
1.127360000000000042e+02 4.713217860268196091e+01
1.127519999999999953e+02 4.714225223497487605e+01
1.127600000000000051e+02 4.714747512625763193e+01
1.127639999999999958e+02 4.714988963369978592e+01
1.127660000000000053e+02 4.715098845359170809e+01
1.127669999999999959e+02 4.715176526634604670e+01
1.127680000000000007e+02 4.725821273247129284e+01
1.272319999999999993e+02 5.324972150937537663e+01
1.272330000000000041e+02 5.303887134880642407e+01
1.272340000000000089e+02 5.303961786223226227e+01
1.272360000000000042e+02 5.303996477037435398e+01
1.272400000000000091e+02 5.304130103648640215e+01
1.272480000000000047e+02 5.304282975519890897e+01
1.272639999999999958e+02 5.304646570375189185e+01
1.272960000000000065e+02 5.305661705342936330e+01
1.273599999999999994e+02 5.308070949075045064e+01
1.274879999999999995e+02 5.314580823393771425e+01
1.277439999999999998e+02 5.328150435379939154e+01
1.282560000000000002e+02 5.347620446613291278e+01
1.291520000000000152e+02 5.397637192450929433e+01
1.292800000000000011e+02 5.387776119334739633e+01
1.313280000000000030e+02 5.474009642843157053e+01
1.354240000000000066e+02 5.633956957195186988e+01
1.373439999999999941e+02 5.742007753846701235e+01
1.414399999999999977e+02 5.920733308669878170e+01
1.434879999999999995e+02 6.003899635886773467e+01
1.436160000000000139e+02 5.993942622857866809e+01
1.436169999999999902e+02 5.976175110187614337e+01
1.436179999999999950e+02 5.976249418483348563e+01
1.436200000000000045e+02 5.976282148872269318e+01
1.436239999999999952e+02 5.976398225460434332e+01
1.436320000000000050e+02 5.976518371124984697e+01
1.436479999999999961e+02 5.976830697036348283e+01
1.436800000000000068e+02 5.977853435825090855e+01
1.437439999999999998e+02 5.980339016439393163e+01
1.438720000000000141e+02 5.987341870588716120e+01
1.441280000000000143e+02 6.000953588885022327e+01
1.445120000000000005e+02 6.041371796827297658e+01
1.446400000000000148e+02 6.021530343638733029e+01
1.450240000000000009e+02 6.064170367247425020e+01
1.452800000000000011e+02 6.074480293714441359e+01
1.454080000000000155e+02 6.081326217885361984e+01
1.454720000000000084e+02 6.085028250247705728e+01
1.455039999999999907e+02 6.087146639963611960e+01
1.455200000000000102e+02 6.088190699624828994e+01
1.455279999999999916e+02 6.088709848758298904e+01
1.455320000000000107e+02 6.088923213584348559e+01
1.455339999999999918e+02 6.089031244476791471e+01
1.455349999999999966e+02 6.089111496374243870e+01
1.456640000000000157e+02 6.063107420707819983e+01
1.477119999999999891e+02 6.150022229476599023e+01
1.518079999999999927e+02 6.310998033219948411e+01
1.518089999999999975e+02 6.315080565353855491e+01
1.518100000000000023e+02 6.315151212859200314e+01
1.518120000000000118e+02 6.315182061505038291e+01
1.518160000000000025e+02 6.315283061185618863e+01
1.518240000000000123e+02 6.315354895300697535e+01
1.518400000000000034e+02 6.315552632056642324e+01
1.518720000000000141e+02 6.316492929996456951e+01
1.519360000000000070e+02 6.319100213079946116e+01
1.520639999999999930e+02 6.327405354991788045e+01
1.523199999999999932e+02 6.339761519292369485e+01
1.528319999999999936e+02 6.360908008913975209e+01
1.538559999999999945e+02 6.402728708152426407e+01
1.559039999999999964e+02 6.491297484585084021e+01
1.559050000000000011e+02 6.493365767860086635e+01
1.559060000000000059e+02 6.493439509073505178e+01
1.559080000000000155e+02 6.493473691149847582e+01
1.559120000000000061e+02 6.493584837322123349e+01
1.559200000000000159e+02 6.493644116172799841e+01
1.559360000000000070e+02 6.493822505517164245e+01
1.559679999999999893e+02 6.494761718518566340e+01
1.560320000000000107e+02 6.497330464131664485e+01
1.561599999999999966e+02 6.505418118910165504e+01
1.564159999999999968e+02 6.517921844567172229e+01
1.569279999999999973e+02 6.539089316385798156e+01
1.579519999999999982e+02 6.581220383499749005e+01
1.579530000000000030e+02 6.577144128124928102e+01
1.579540000000000077e+02 6.577215924597112462e+01
1.579560000000000173e+02 6.577245536050759256e+01
1.579600000000000080e+02 6.577344840415753424e+01
1.579679999999999893e+02 6.577388683269964531e+01
1.579840000000000089e+02 6.577542345959227532e+01
1.580159999999999911e+02 6.578435568552231416e+01
1.580800000000000125e+02 6.580994096695212647e+01
1.582079999999999984e+02 6.589098342694342136e+01
1.584639999999999986e+02 6.601497220637975261e+01
1.589759999999999991e+02 6.622393095371080562e+01
1.589770000000000039e+02 6.614742645289516076e+01
1.589780000000000086e+02 6.614814855880104005e+01
1.589799999999999898e+02 6.614847690198803321e+01
1.589840000000000089e+02 6.614957615471212193e+01
1.589919999999999902e+02 6.615016515221213922e+01
1.590080000000000098e+02 6.615198332525324076e+01
1.590399999999999920e+02 6.616134647052967921e+01
1.591040000000000134e+02 6.618761194980470464e+01
1.592319999999999993e+02 6.626816679275361821e+01
1.594879999999999995e+02 6.639310494961682707e+01
1.594890000000000043e+02 6.636400366103043780e+01
1.594900000000000091e+02 6.636472739547025412e+01
1.594919999999999902e+02 6.636502712708897889e+01
1.594960000000000093e+02 6.636611211264971644e+01
1.595039999999999907e+02 6.636662744020577520e+01
1.595200000000000102e+02 6.636840741743799299e+01
1.595519999999999925e+02 6.637774356512818485e+01
1.596160000000000139e+02 6.640408278204267845e+01
1.597439999999999998e+02 6.648516317224130034e+01
1.597450000000000045e+02 6.647556243167491630e+01
1.597460000000000093e+02 6.647627864172682166e+01
1.597479999999999905e+02 6.647659999807365239e+01
1.597520000000000095e+02 6.647770882095210254e+01
1.597599999999999909e+02 6.647829776897560805e+01
1.597760000000000105e+02 6.648010757501469925e+01
1.598079999999999927e+02 6.648940226965351030e+01
1.598720000000000141e+02 6.651534365332918242e+01
1.598729999999999905e+02 6.653935745230410248e+01
1.598739999999999952e+02 6.654007596551673487e+01
1.598760000000000048e+02 6.654039747832575813e+01
1.598799999999999955e+02 6.654151019500568509e+01
1.598880000000000052e+02 6.654208939865930006e+01
1.599039999999999964e+02 6.654393232858274132e+01
1.599360000000000070e+02 6.655362586618866771e+01
1.599370000000000118e+02 6.657538607681635767e+01
1.599380000000000166e+02 6.657611113711027429e+01
1.599399999999999977e+02 6.657643392978934571e+01
1.599440000000000168e+02 6.657753463217522949e+01
1.599519999999999982e+02 6.657812460476998240e+01
1.599679999999999893e+02 6.657999911357183009e+01
1.599689999999999941e+02 6.659598297043703496e+01
1.599699999999999989e+02 6.659670983458636329e+01
1.599720000000000084e+02 6.659703417454147711e+01
1.599759999999999991e+02 6.659812833386240527e+01
1.599840000000000089e+02 6.659871918760472909e+01
1.599850000000000136e+02 6.660583539726212621e+01
1.599859999999999900e+02 6.660656236327486113e+01
1.599879999999999995e+02 6.660688817559275776e+01
1.599919999999999902e+02 6.660798227158375084e+01
1.599929999999999950e+02 6.661085999576607719e+01
1.599939999999999998e+02 6.661158802680438384e+01
1.599960000000000093e+02 6.661191422911360860e+01
1.599970000000000141e+02 6.661309668736066669e+01
1.599979999999999905e+02 6.661382513184798881e+01
1.599989999999999952e+02 6.661405387485865504e+01
1.600000000000000000e+02 6.666788971511414275e+01
1.600010000000000048e+02 6.661545074183959514e+01
1.600020000000000095e+02 6.661510969902155921e+01
1.600030000000000143e+02 6.661577785224653780e+01
1.600039999999999907e+02 6.661524892959278077e+01
1.600060000000000002e+02 6.661620711529394612e+01
1.600070000000000050e+02 6.661687535047531128e+01
1.600080000000000098e+02 6.661360975319985300e+01
1.600120000000000005e+02 6.661585051432484761e+01
1.600140000000000100e+02 6.661680929304566234e+01
1.600150000000000148e+02 6.661747757135890424e+01
1.600159999999999911e+02 6.661044587334617972e+01
1.600240000000000009e+02 6.661548330343794078e+01
1.600279999999999916e+02 6.661772648757323623e+01
1.600300000000000011e+02 6.661868566536577418e+01
1.600310000000000059e+02 6.661935378785710782e+01
1.600320000000000107e+02 6.661039747047470883e+01
1.600480000000000018e+02 6.662024400365771726e+01
1.600560000000000116e+02 6.662527787493309006e+01
1.600600000000000023e+02 6.662751887552440166e+01
1.600620000000000118e+02 6.662847266194876283e+01
1.600630000000000166e+02 6.662913636211305857e+01
1.600639999999999930e+02 6.661683422490023077e+01
1.600960000000000036e+02 6.663741893076803535e+01
1.601119999999999948e+02 6.664726706972578540e+01
1.601200000000000045e+02 6.665229033416835591e+01
1.601239999999999952e+02 6.665453808754682541e+01
1.601260000000000048e+02 6.665547758841421455e+01
1.601270000000000095e+02 6.665613358031259850e+01
1.601280000000000143e+02 6.666077137697720900e+01
1.601920000000000073e+02 6.669749089411925524e+01
1.602239999999999895e+02 6.671800223074387759e+01
1.602400000000000091e+02 6.672786283388268203e+01
1.602479999999999905e+02 6.673285656026564538e+01
1.602520000000000095e+02 6.673509358498267829e+01
1.602539999999999907e+02 6.673601213871734217e+01
1.602549999999999955e+02 6.673666987114120275e+01
