# time variance
3.276800000000000068e+01 1.938475579582427599e+01
4.723199999999999932e+01 2.806222452352994878e+01
4.723300000000000409e+01 2.796929662876391376e+01
4.723400000000000176e+01 2.796990027667561662e+01
4.723600000000000421e+01 2.797082064895676012e+01
4.724000000000000199e+01 2.797327832252449298e+01
4.724799999999999756e+01 2.797890593847841956e+01
4.726400000000000290e+01 2.798846231479910784e+01
4.729599999999999937e+01 2.800722798835340654e+01
4.735999999999999943e+01 2.804568208052933187e+01
4.748799999999999955e+01 2.811817379665353656e+01
4.774399999999999977e+01 2.826722409484227683e+01
4.825600000000000023e+01 2.857789286178558541e+01
4.915200000000000102e+01 2.917440711042399926e+01
4.928000000000000114e+01 2.921490004417046293e+01
5.132800000000000296e+01 3.042208130007929867e+01
5.542399999999999949e+01 3.283169247361911403e+01
5.734400000000000119e+01 3.405764272599299147e+01
6.143999999999999773e+01 3.650452688250516076e+01
6.348799999999999955e+01 3.777226235441958124e+01
6.361599999999999966e+01 3.775300566147961945e+01
6.361700000000000443e+01 3.773875121473247418e+01
6.361800000000000210e+01 3.773932170922125806e+01
6.362000000000000455e+01 3.774010854952575755e+01
6.362400000000000233e+01 3.774260647086521203e+01
6.363199999999999790e+01 3.774825896954462223e+01
6.364800000000000324e+01 3.775770198333157168e+01
6.367999999999999972e+01 3.777707566020944796e+01
6.374399999999999977e+01 3.781630603868143226e+01
6.387199999999999989e+01 3.788940829364946694e+01
6.412800000000000011e+01 3.803750821246831038e+01
6.451200000000000045e+01 3.842076488874408824e+01
6.464000000000000057e+01 3.834692679688851058e+01
6.502400000000000091e+01 3.873898527306300821e+01
6.528000000000000114e+01 3.888748817550731474e+01
6.540800000000000125e+01 3.895771208462429058e+01
6.547200000000000841e+01 3.899691761054964445e+01
6.550400000000000489e+01 3.901616998829376826e+01
6.551999999999999602e+01 3.902525507194695820e+01
6.552800000000000580e+01 3.902862553611521435e+01
6.553199999999999648e+01 3.903102744598982099e+01
6.553400000000000603e+01 3.903225708015088458e+01
6.553499999999999659e+01 3.903288760782197642e+01
6.566400000000000148e+01 3.897816947192222869e+01
6.771200000000000330e+01 4.017135697908270231e+01
7.180800000000000693e+01 4.265834062387330050e+01
7.180899999999999750e+01 4.257390791258694662e+01
7.181000000000000227e+01 4.257446197138597199e+01
7.181199999999999761e+01 4.257530948126077419e+01
7.181600000000000250e+01 4.257789973124999960e+01
7.182399999999999807e+01 4.258349176353476651e+01
7.184000000000000341e+01 4.259311440345481969e+01
7.187199999999999989e+01 4.261260235459849355e+01
7.193600000000000705e+01 4.265232927964825649e+01
7.206400000000000716e+01 4.272664767943024344e+01
7.232000000000000739e+01 4.287643395187660644e+01
7.283200000000000784e+01 4.318933496180216025e+01
7.385599999999999454e+01 4.380547579134872649e+01
7.590399999999999636e+01 4.500260770277782285e+01
7.590500000000000114e+01 4.503215240584722778e+01
7.590600000000000591e+01 4.503271725672129833e+01
7.590800000000000125e+01 4.503355474678937753e+01
7.591200000000000614e+01 4.503609054614025808e+01
7.592000000000000171e+01 4.504143739813844149e+01
7.593600000000000705e+01 4.505113963893199980e+01
7.596800000000000352e+01 4.507003022830394912e+01
7.603199999999999648e+01 4.510886518251390953e+01
7.615999999999999659e+01 4.518231800941248366e+01
7.641599999999999682e+01 4.533002912309348176e+01
7.692799999999999727e+01 4.563952392165992933e+01
7.795199999999999818e+01 4.624583350951616012e+01
7.795300000000000296e+01 4.629061944985369337e+01
7.795400000000000773e+01 4.629121497690175602e+01
7.795600000000000307e+01 4.629208446034863300e+01
7.796000000000000796e+01 4.629459478452918120e+01
7.796800000000000352e+01 4.629990117279157857e+01
7.798399999999999466e+01 4.630960597557714209e+01
7.801600000000000534e+01 4.632856039381476876e+01
7.807999999999999829e+01 4.636726282661584264e+01
7.820799999999999841e+01 4.644158124174828117e+01
7.846399999999999864e+01 4.658891726812726120e+01
7.897599999999999909e+01 4.689641553480396396e+01
7.897700000000000387e+01 4.692448515892101568e+01
7.897800000000000864e+01 4.692508537380126654e+01
7.898000000000000398e+01 4.692593662836225121e+01
7.898399999999999466e+01 4.692843853370868601e+01
7.899200000000000443e+01 4.693369270772745949e+01
7.900799999999999557e+01 4.694330764924961841e+01
7.904000000000000625e+01 4.696204885684710462e+01
7.910399999999999920e+01 4.700071861599644762e+01
7.923199999999999932e+01 4.707457099790553912e+01
7.948799999999999955e+01 4.722189744821298518e+01
7.948900000000000432e+01 4.725124385063099908e+01
7.948999999999999488e+01 4.725181926863297122e+01
7.949200000000000443e+01 4.725264869041711790e+01
7.949599999999999511e+01 4.725512041463298374e+01
7.950400000000000489e+01 4.726038009729018086e+01
7.951999999999999602e+01 4.726993455728006666e+01
7.955200000000000671e+01 4.728863683346935431e+01
7.961599999999999966e+01 4.732705083229666343e+01
7.974399999999999977e+01 4.740051756438697339e+01
7.974500000000000455e+01 4.740434804707547300e+01
7.974599999999999511e+01 4.740491612297046231e+01
7.974800000000000466e+01 4.740573582064098446e+01
7.975199999999999534e+01 4.740819548335275613e+01
7.976000000000000512e+01 4.741346922003504005e+01
7.977599999999999625e+01 4.742299444987293100e+01
7.980800000000000693e+01 4.744167654725970351e+01
7.987199999999999989e+01 4.748007695450360188e+01
7.987300000000000466e+01 4.747753689145247336e+01
7.987399999999999523e+01 4.747810386762648704e+01
7.987600000000000477e+01 4.747891973420701106e+01
7.987999999999999545e+01 4.748138214219579822e+01
7.988800000000000523e+01 4.748667273330647731e+01
7.990399999999999636e+01 4.749618382885819301e+01
7.993600000000000705e+01 4.751488229764436255e+01
7.993699999999999761e+01 4.751943186745484127e+01
7.993800000000000239e+01 4.751999790449917782e+01
7.993999999999999773e+01 4.752081412787447334e+01
7.994400000000000261e+01 4.752328458043484716e+01
7.995199999999999818e+01 4.752858049764108728e+01
7.996800000000000352e+01 4.753809401363832876e+01
7.996900000000000830e+01 4.753884918295079842e+01
7.996999999999999886e+01 4.753941323668186669e+01
7.997200000000000841e+01 4.754023003969632555e+01
7.997599999999999909e+01 4.754270249857290764e+01
7.998399999999999466e+01 4.754799843574801343e+01
7.998499999999999943e+01 4.754839251053272164e+01
7.998600000000000421e+01 4.754895662849594373e+01
7.998799999999999955e+01 4.754977354889342678e+01
7.999200000000000443e+01 4.755224609292417881e+01
7.999299999999999500e+01 4.755143592077729409e+01
7.999399999999999977e+01 4.755199948101289920e+01
7.999599999999999511e+01 4.755281651180848712e+01
7.999699999999999989e+01 4.755400653591277660e+01
7.999800000000000466e+01 4.755456939008581685e+01
7.999899999999999523e+01 4.755533790047411458e+01
8.000000000000000000e+01 4.755267945920422790e+01
8.000100000000000477e+01 4.755654343981223064e+01
8.000199999999999534e+01 4.755671787446044618e+01
8.000300000000000011e+01 4.755736069213890005e+01
8.000400000000000489e+01 4.755786101133708144e+01
8.000600000000000023e+01 4.755919306709620287e+01
8.000700000000000500e+01 4.755983593202108750e+01
8.000799999999999557e+01 4.756058639689945267e+01
8.001200000000000045e+01 4.756315846871439135e+01
8.001399999999999579e+01 4.756449100005193031e+01
8.001500000000000057e+01 4.756513397223898210e+01
8.001600000000000534e+01 4.756705081371910637e+01
8.002400000000000091e+01 4.757009667284000898e+01
8.002800000000000580e+01 4.757266724907822208e+01
8.003000000000000114e+01 4.757400101421080763e+01
8.003100000000000591e+01 4.757464446264202707e+01
8.003199999999999648e+01 4.757621996970556211e+01
8.004800000000000182e+01 4.758575839453988010e+01
8.005599999999999739e+01 4.758880464107642183e+01
8.006000000000000227e+01 4.759137291576917050e+01
8.006199999999999761e+01 4.759270766513509443e+01
8.006300000000000239e+01 4.759335234662285075e+01
8.006400000000000716e+01 4.759527286315278616e+01
8.009600000000000364e+01 4.761470664906300954e+01
8.011199999999999477e+01 4.762425273624103284e+01
8.012000000000000455e+01 4.762730898152949521e+01
8.012399999999999523e+01 4.762988018412215752e+01
8.012600000000000477e+01 4.763121655513896258e+01
8.012699999999999534e+01 4.763186346663496806e+01
8.012800000000000011e+01 4.762676781494883471e+01
8.019200000000000728e+01 4.766876959943692782e+01
8.022400000000000375e+01 4.768823082377639366e+01
8.023999999999999488e+01 4.769778094139473978e+01
8.024800000000000466e+01 4.770084562105330406e+01
8.025199999999999534e+01 4.770341639521211619e+01
8.025400000000000489e+01 4.770476090303418459e+01
8.025499999999999545e+01 4.770541180058353348e+01
8.025600000000000023e+01 4.770071427941365982e+01
8.038400000000000034e+01 4.777388898970821174e+01
8.044800000000000750e+01 4.781587349468463799e+01
8.048000000000000398e+01 4.783535123005276546e+01
8.049599999999999511e+01 4.784490222511885804e+01
8.050400000000000489e+01 4.784797354120746604e+01
8.050799999999999557e+01 4.785053756202614750e+01
8.051000000000000512e+01 4.785189756079489598e+01
8.051099999999999568e+01 4.785255117144697579e+01
8.051200000000000045e+01 4.785296099230617983e+01
8.076800000000000068e+01 4.800623698143681395e+01
8.089600000000000080e+01 4.807961370335760876e+01
8.096000000000000796e+01 4.812149008931010030e+01
8.099200000000000443e+01 4.814091747252678033e+01
8.100799999999999557e+01 4.815047273814707296e+01
8.101600000000000534e+01 4.815349178835822386e+01
8.101999999999999602e+01 4.815605526446961449e+01
8.102200000000000557e+01 4.815744123543845490e+01
8.102299999999999613e+01 4.815809330223419238e+01
8.102400000000000091e+01 4.812840729881645530e+01
8.153600000000000136e+01 4.845507387048928649e+01
8.179200000000000159e+01 4.860939141938069952e+01
8.192000000000000171e+01 4.868321034904147382e+01
8.198399999999999466e+01 4.872541616517264629e+01
8.201600000000000534e+01 4.874501026372308843e+01
8.203199999999999648e+01 4.875457710976479575e+01
8.204000000000000625e+01 4.875763576420285972e+01
8.204399999999999693e+01 4.876020559468088322e+01
8.204600000000000648e+01 4.876158898862558999e+01
8.204699999999999704e+01 4.876226244361532736e+01
8.204800000000000182e+01 4.868609141376145999e+01
8.307200000000000273e+01 4.931478351317127817e+01
8.358400000000000318e+01 4.964290689778135857e+01
8.384000000000000341e+01 4.979798637692147167e+01
8.396800000000000352e+01 4.987208449615354766e+01
8.403199999999999648e+01 4.991489674919284880e+01
8.406400000000000716e+01 4.993480514297698392e+01
8.407999999999999829e+01 4.994453856036852812e+01
8.408800000000000807e+01 4.994755294873539242e+01
8.409199999999999875e+01 4.995008280792171718e+01
8.409400000000000830e+01 4.995151443201029906e+01
8.409499999999999886e+01 4.995220533835163224e+01
8.409600000000000364e+01 4.991651488065690501e+01
8.614400000000000546e+01 5.117551765954704024e+01
8.716800000000000637e+01 5.180976164110325044e+01
8.768000000000000682e+01 5.213797712374071125e+01
8.793600000000000705e+01 5.229335861841173028e+01
8.806400000000000716e+01 5.236680181588963023e+01
8.812800000000000011e+01 5.240861398779088631e+01
8.815999999999999659e+01 5.242785515572177246e+01
8.817600000000000193e+01 5.243754081853330717e+01
8.818399999999999750e+01 5.244041774146899115e+01
8.818800000000000239e+01 5.244299638468874036e+01
8.818999999999999773e+01 5.244450673971005017e+01
8.819100000000000250e+01 5.244513219710643170e+01
8.819200000000000728e+01 5.241436670173425227e+01
9.228799999999999670e+01 5.484681522732353187e+01
9.433599999999999852e+01 5.612153380722884322e+01
9.446500000000000341e+01 5.631436827062861994e+01
9.446600000000000819e+01 5.631482469117690925e+01
9.446800000000000352e+01 5.631578488450031728e+01
9.447200000000000841e+01 5.631856688296829816e+01
9.448000000000000398e+01 5.632382423869785271e+01
9.449599999999999511e+01 5.633356365417421330e+01
9.452800000000000580e+01 5.635305481944305939e+01
9.459199999999999875e+01 5.639344173754943768e+01
9.471999999999999886e+01 5.646673483503400348e+01
9.497599999999999909e+01 5.661370464219362475e+01
9.535999999999999943e+01 5.676755361837422242e+01
9.548799999999999955e+01 5.691004321415312006e+01
9.587199999999999989e+01 5.710166753399607842e+01
9.612800000000000011e+01 5.725892563070374308e+01
9.625600000000000023e+01 5.733122047065262450e+01
9.632000000000000739e+01 5.737335500814879197e+01
9.635200000000000387e+01 5.739223252241208684e+01
9.636799999999999500e+01 5.740155998559566797e+01
9.637600000000000477e+01 5.740451308219780913e+01
9.637999999999999545e+01 5.740691063455233234e+01
9.638200000000000500e+01 5.740836974840203766e+01
9.638299999999999557e+01 5.740903245216395590e+01
9.638400000000000034e+01 5.747651376648354926e+01
9.651200000000000045e+01 5.751326912586955586e+01
9.856000000000000227e+01 5.871182537164349924e+01
1.026560000000000059e+02 6.122537276514049154e+01
1.045760000000000076e+02 6.231512771764755598e+01
1.086719999999999970e+02 6.474022712897203746e+01
1.107199999999999989e+02 6.601986735395621508e+01
1.108479999999999990e+02 6.617368386095040478e+01
1.117439999999999998e+02 6.667410155756806489e+01
1.122560000000000002e+02 6.701603122496453580e+01
1.125120000000000005e+02 6.717549280885577900e+01
1.126400000000000006e+02 6.724687657062168000e+01
1.127040000000000077e+02 6.728865141927235527e+01
1.127360000000000042e+02 6.730671968855313025e+01
1.127519999999999953e+02 6.731574627860391047e+01
1.127600000000000051e+02 6.731864340033644112e+01
1.127639999999999958e+02 6.732098444440634921e+01
1.127660000000000053e+02 6.732248816891660681e+01
1.127669999999999959e+02 6.732314584450068651e+01
1.127680000000000007e+02 6.729204140541696688e+01
1.272319999999999993e+02 7.609824769420083612e+01
1.272330000000000041e+02 7.584597106620640261e+01
1.272340000000000089e+02 7.584635429805348394e+01
1.272360000000000042e+02 7.584749768986512208e+01
1.272400000000000091e+02 7.585031302568677347e+01
1.272480000000000047e+02 7.585599256544810487e+01
1.272639999999999958e+02 7.586634649628103944e+01
1.272960000000000065e+02 7.588554960370674962e+01
1.273599999999999994e+02 7.592568977551127318e+01
1.274879999999999995e+02 7.599846584543411154e+01
1.277439999999999998e+02 7.614926304460823303e+01
1.282560000000000002e+02 7.644547161857917672e+01
1.291520000000000152e+02 7.715909237872256199e+01
1.292800000000000011e+02 7.703748032572912052e+01
1.313280000000000030e+02 7.823688802588003455e+01
1.354240000000000066e+02 8.078669576560787391e+01
1.373439999999999941e+02 8.208378943745628931e+01
1.414399999999999977e+02 8.450535822406527586e+01
1.434879999999999995e+02 8.582122865210112650e+01
1.436160000000000139e+02 8.575724258105765330e+01
1.436169999999999902e+02 8.577313632772711571e+01
1.436179999999999950e+02 8.577339973491325509e+01
1.436200000000000045e+02 8.577462582219595788e+01
1.436239999999999952e+02 8.577741653041448444e+01
1.436320000000000050e+02 8.578297548533737427e+01
1.436479999999999961e+02 8.579341051363007864e+01
1.436800000000000068e+02 8.581282890380680328e+01
1.437439999999999998e+02 8.585298104111279827e+01
1.438720000000000141e+02 8.592655350112909218e+01
1.441280000000000143e+02 8.608005245862295851e+01
1.445120000000000005e+02 8.651188976370758610e+01
1.446400000000000148e+02 8.638379033975797938e+01
1.450240000000000009e+02 8.686212604121101322e+01
1.452800000000000011e+02 8.702514073314523557e+01
1.454080000000000155e+02 8.709930115276074503e+01
1.454720000000000084e+02 8.714286640380305471e+01
1.455039999999999907e+02 8.716045229115843540e+01
1.455200000000000102e+02 8.716971105045377044e+01
1.455279999999999916e+02 8.717228308989433572e+01
1.455320000000000107e+02 8.717444855836947681e+01
1.455339999999999918e+02 8.717581670979416231e+01
1.455349999999999966e+02 8.717641963200003374e+01
1.456640000000000157e+02 8.696260134188196389e+01
1.477119999999999891e+02 8.816762786370236427e+01
1.518079999999999927e+02 9.071058176357473712e+01
1.518089999999999975e+02 9.073617714083229657e+01
1.518100000000000023e+02 9.073633388477173867e+01
1.518120000000000118e+02 9.073737032464850927e+01
1.518160000000000025e+02 9.073998895507247653e+01
1.518240000000000123e+02 9.074535093148006126e+01
1.518400000000000034e+02 9.075572302932414459e+01
1.518720000000000141e+02 9.077473822911269963e+01
1.519360000000000070e+02 9.081314764016860863e+01
1.520639999999999930e+02 9.088544172859110404e+01
1.523199999999999932e+02 9.103640188537974609e+01
1.528319999999999936e+02 9.133689376181428088e+01
1.538559999999999945e+02 9.192905252794298576e+01
1.559039999999999964e+02 9.312827396935608704e+01
1.559050000000000011e+02 9.314596743288711878e+01
1.559060000000000059e+02 9.314613122666924028e+01
1.559080000000000155e+02 9.314708062604768202e+01
1.559120000000000061e+02 9.314951597340404987e+01
1.559200000000000159e+02 9.315452186032780446e+01
1.559360000000000070e+02 9.316462583090469707e+01
1.559679999999999893e+02 9.318325419823668199e+01
1.560320000000000107e+02 9.322085493042686721e+01
1.561599999999999966e+02 9.329121235285128932e+01
1.564159999999999968e+02 9.344159198007400846e+01
1.569279999999999973e+02 9.374265330797061324e+01
1.579519999999999982e+02 9.432520583474251907e+01
1.579530000000000030e+02 9.445034095065784641e+01
1.579540000000000077e+02 9.445054319289920386e+01
1.579560000000000173e+02 9.445144496674765833e+01
1.579600000000000080e+02 9.445391279514296912e+01
1.579679999999999893e+02 9.445884660836600233e+01
1.579840000000000089e+02 9.446896382514387369e+01
1.580159999999999911e+02 9.448771001251589041e+01
1.580800000000000125e+02 9.452556792231916916e+01
1.582079999999999984e+02 9.459551671454391908e+01
1.584639999999999986e+02 9.474749720221734606e+01
1.589759999999999991e+02 9.504859157733153552e+01
1.589770000000000039e+02 9.514816232433076948e+01
1.589780000000000086e+02 9.514838525278901216e+01
1.589799999999999898e+02 9.514929078717250377e+01
1.589840000000000089e+02 9.515178840070439037e+01
1.589919999999999902e+02 9.515674094596761279e+01
1.590080000000000098e+02 9.516685873668757267e+01
1.590399999999999920e+02 9.518578193023859058e+01
1.591040000000000134e+02 9.522358762784278952e+01
1.592319999999999993e+02 9.529383463022531942e+01
1.594879999999999995e+02 9.544650704570813105e+01
1.594890000000000043e+02 9.549158002158219460e+01
1.594900000000000091e+02 9.549180475690809544e+01
1.594919999999999902e+02 9.549271409393986687e+01
1.594960000000000093e+02 9.549520483927335590e+01
1.595039999999999907e+02 9.550018495807307772e+01
1.595200000000000102e+02 9.551022995111998171e+01
1.595519999999999925e+02 9.552914081633207388e+01
1.596160000000000139e+02 9.556705877609783784e+01
1.597439999999999998e+02 9.563761269210954197e+01
1.597450000000000045e+02 9.565743435994954780e+01
1.597460000000000093e+02 9.565765763142553624e+01
1.597479999999999905e+02 9.565858321468112990e+01
1.597520000000000095e+02 9.566105327104742173e+01
1.597599999999999909e+02 9.566605074099788908e+01
1.597760000000000105e+02 9.567609268378873821e+01
1.598079999999999927e+02 9.569500778555811848e+01
1.598720000000000141e+02 9.573290964338229969e+01
1.598729999999999905e+02 9.573411099646182265e+01
1.598739999999999952e+02 9.573433252437098417e+01
1.598760000000000048e+02 9.573526514096010942e+01
1.598799999999999955e+02 9.573773718829033896e+01
1.598880000000000052e+02 9.574272584350546822e+01
1.599039999999999964e+02 9.575277801987249404e+01
1.599360000000000070e+02 9.577168136945692822e+01
1.599370000000000118e+02 9.577861215893062763e+01
1.599380000000000166e+02 9.577883481212484185e+01
1.599399999999999977e+02 9.577977305656531826e+01
1.599440000000000168e+02 9.578224481466168072e+01
1.599519999999999982e+02 9.578723127635021228e+01
1.599679999999999893e+02 9.579729247033537831e+01
1.599689999999999941e+02 9.579783426073845476e+01
1.599699999999999989e+02 9.579805746678903233e+01
1.599720000000000084e+02 9.579899800928251352e+01
1.599759999999999991e+02 9.580147011662484147e+01
1.599840000000000089e+02 9.580645292036933824e+01
1.599850000000000136e+02 9.580779265008459333e+01
1.599859999999999900e+02 9.580801625252934173e+01
1.599879999999999995e+02 9.580895736647653393e+01
1.599919999999999902e+02 9.581143004140176345e+01
1.599929999999999950e+02 9.581088747664762195e+01
1.599939999999999998e+02 9.581111120757122990e+01
1.599960000000000093e+02 9.581205286922340747e+01
1.599970000000000141e+02 9.581325166909664404e+01
1.599979999999999905e+02 9.581347527173056733e+01
1.599989999999999952e+02 9.581475309468805790e+01
1.600000000000000000e+02 9.576848723835428245e+01
1.600010000000000048e+02 9.581552889832528308e+01
1.600020000000000095e+02 9.581591890413255896e+01
1.600030000000000143e+02 9.581647090008482337e+01
1.600039999999999907e+02 9.581689107032434549e+01
1.600060000000000002e+02 9.581839267317263875e+01
1.600070000000000050e+02 9.581894416120485403e+01
1.600080000000000098e+02 9.581951158300216775e+01
1.600120000000000005e+02 9.582187689196143765e+01
1.600140000000000100e+02 9.582337879753322341e+01
1.600150000000000148e+02 9.582393005596532021e+01
1.600159999999999911e+02 9.582648283921298571e+01
1.600240000000000009e+02 9.582957928773248568e+01
1.600279999999999916e+02 9.583194439948420040e+01
1.600300000000000011e+02 9.583344605959428009e+01
1.600310000000000059e+02 9.583399710871162824e+01
1.600320000000000107e+02 9.583540945977438241e+01
1.600480000000000018e+02 9.584537729684961960e+01
1.600560000000000116e+02 9.584847207021084614e+01
1.600600000000000023e+02 9.585084077846840955e+01
1.600620000000000118e+02 9.585234201948333066e+01
1.600630000000000166e+02 9.585289436974562705e+01
1.600639999999999930e+02 9.585411756102985237e+01
1.600960000000000036e+02 9.587333489238517359e+01
1.601119999999999948e+02 9.588330937514547259e+01
1.601200000000000045e+02 9.588640551098797005e+01
1.601239999999999952e+02 9.588877325723296963e+01
1.601260000000000048e+02 9.589027334642014466e+01
1.601270000000000095e+02 9.589082536514615640e+01
1.601280000000000143e+02 9.588018267536244821e+01
1.601920000000000073e+02 9.592472851832280867e+01
1.602239999999999895e+02 9.594393393688369542e+01
1.602400000000000091e+02 9.595391290094994474e+01
1.602479999999999905e+02 9.595700627207406797e+01
1.602520000000000095e+02 9.595937124107149430e+01
1.602539999999999907e+02 9.596087283665838186e+01
1.602549999999999955e+02 9.596142479477566667e+01
