# time variance
7.592000000000000171e+01 3.006034873040916864e+02
7.593600000000000705e+01 3.006650259090238251e+02
7.596800000000000352e+01 3.007901054133544676e+02
7.603199999999999648e+01 3.010455174788075965e+02
7.615999999999999659e+01 3.015701865454320796e+02
7.641599999999999682e+01 3.026445929763431195e+02
7.692799999999999727e+01 3.047386216688028071e+02
7.795199999999999818e+01 3.088431753878248855e+02
7.795300000000000296e+01 3.087884420916961972e+02
7.795400000000000773e+01 3.087920184838876594e+02
7.795600000000000307e+01 3.087998759635665920e+02
7.796000000000000796e+01 3.088160607863683254e+02
7.796800000000000352e+01 3.088488065621058922e+02
7.798399999999999466e+01 3.089104438435751945e+02
7.801600000000000534e+01 3.090349173127033282e+02
7.807999999999999829e+01 3.092894964893930592e+02
7.820799999999999841e+01 3.098142477854853496e+02
7.846399999999999864e+01 3.108951310767151881e+02
7.897599999999999909e+01 3.129957531433610711e+02
7.897700000000000387e+01 3.129189198289241176e+02
7.897800000000000864e+01 3.129225729799072724e+02
7.898000000000000398e+01 3.129304489547212142e+02
7.898399999999999466e+01 3.129467141043569427e+02
7.899200000000000443e+01 3.129794983955507632e+02
7.900799999999999557e+01 3.130410352260514628e+02
7.904000000000000625e+01 3.131655968851991929e+02
7.910399999999999920e+01 3.134206479234271683e+02
7.923199999999999932e+01 3.139480038462206721e+02
7.948799999999999955e+01 3.150267214298073668e+02
7.948900000000000432e+01 3.150350130796432495e+02
7.948999999999999488e+01 3.150386977989692241e+02
7.949200000000000443e+01 3.150465846373699605e+02
7.949599999999999511e+01 3.150628615441673901e+02
7.950400000000000489e+01 3.150956822160806041e+02
7.951999999999999602e+01 3.151570720875461120e+02
7.955200000000000671e+01 3.152816578867495991e+02
7.961599999999999966e+01 3.155365487784438301e+02
7.974399999999999977e+01 3.160634695946937427e+02
7.974500000000000455e+01 3.160187509378010873e+02
7.974599999999999511e+01 3.160224580203357618e+02
7.974800000000000466e+01 3.160303244731039740e+02
7.975199999999999534e+01 3.160465540521545336e+02
7.976000000000000512e+01 3.160792738192540128e+02
7.977599999999999625e+01 3.161405490680772346e+02
7.980800000000000693e+01 3.162649851869791746e+02
7.987199999999999989e+01 3.165199470946390647e+02
7.987300000000000466e+01 3.165432019444124307e+02
7.987399999999999523e+01 3.165469067658705171e+02
7.987600000000000477e+01 3.165547602368751541e+02
7.987999999999999545e+01 3.165709522004181053e+02
7.988800000000000523e+01 3.166036205832788255e+02
7.990399999999999636e+01 3.166647768530820031e+02
7.993600000000000705e+01 3.167890015341981780e+02
7.993699999999999761e+01 3.168034687306790147e+02
7.993800000000000239e+01 3.168071728352806531e+02
7.993999999999999773e+01 3.168150269516336266e+02
7.994400000000000261e+01 3.168312163460650481e+02
7.995199999999999818e+01 3.168638862537336536e+02
7.996800000000000352e+01 3.169250187848228961e+02
7.996900000000000830e+01 3.169340048130543437e+02
7.996999999999999886e+01 3.169377091999340337e+02
7.997200000000000841e+01 3.169455642979883123e+02
7.997599999999999909e+01 3.169617528516682796e+02
7.998399999999999466e+01 3.169944321950315498e+02
7.998499999999999943e+01 3.170034907544613816e+02
7.998600000000000421e+01 3.170071962267975323e+02
7.998799999999999955e+01 3.170150529508246109e+02
7.999200000000000443e+01 3.170312457081454340e+02
7.999299999999999500e+01 3.170362522201321553e+02
7.999399999999999977e+01 3.170399574202892836e+02
7.999599999999999511e+01 3.170478144238586538e+02
7.999699999999999989e+01 3.170522187358874362e+02
7.999800000000000466e+01 3.170559238769928925e+02
7.999899999999999523e+01 3.170610143202356994e+02
8.000000000000000000e+01 3.172830327673000284e+02
8.000100000000000477e+01 3.170683163503126707e+02
8.000199999999999534e+01 3.170725769271957688e+02
8.000300000000000011e+01 3.170761741271126084e+02
8.000400000000000489e+01 3.170799750471778680e+02
8.000600000000000023e+01 3.170887705007917248e+02
8.000700000000000500e+01 3.170923679492552765e+02
8.000799999999999557e+01 3.170966921554063447e+02
8.001200000000000045e+01 3.171126620269205887e+02
8.001399999999999579e+01 3.171214581516105682e+02
8.001500000000000057e+01 3.171250561634951737e+02
8.001600000000000534e+01 3.171250690769811627e+02
8.002400000000000091e+01 3.171578287021256983e+02
8.002800000000000580e+01 3.171738014951406512e+02
8.003000000000000114e+01 3.171825985271425452e+02
8.003100000000000591e+01 3.171861977846710943e+02
8.003199999999999648e+01 3.171797621062723920e+02
8.004800000000000182e+01 3.172492768969677854e+02
8.005599999999999739e+01 3.172820363647479098e+02
8.006000000000000227e+01 3.172980148531496525e+02
8.006199999999999761e+01 3.173068115104688331e+02
8.006300000000000239e+01 3.173104130871943198e+02
8.006400000000000716e+01 3.173039815687516239e+02
8.009600000000000364e+01 3.174345758022391237e+02
8.011199999999999477e+01 3.175041215693345293e+02
8.012000000000000455e+01 3.175368911960977130e+02
8.012399999999999523e+01 3.175528771915996913e+02
8.012600000000000477e+01 3.175616756278323010e+02
8.012699999999999534e+01 3.175652830547187477e+02
8.012800000000000011e+01 3.175709678707062267e+02
8.019200000000000728e+01 3.178313462361111306e+02
8.022400000000000375e+01 3.179620128912501968e+02
8.023999999999999488e+01 3.180315844164579175e+02
8.024800000000000466e+01 3.180643846826569643e+02
8.025199999999999534e+01 3.180803967468091287e+02
8.025400000000000489e+01 3.180891868204635102e+02
8.025499999999999545e+01 3.180927984039590228e+02
8.025600000000000023e+01 3.181244198458152823e+02
8.038400000000000034e+01 3.186495356113591697e+02
8.044800000000000750e+01 3.189107001934316941e+02
8.048000000000000398e+01 3.190414701442059595e+02
8.049599999999999511e+01 3.191110978802898899e+02
8.050400000000000489e+01 3.191439204409252852e+02
8.050799999999999557e+01 3.191599509931693319e+02
8.051000000000000512e+01 3.191687372875167057e+02
8.051099999999999568e+01 3.191723691558581777e+02
8.051200000000000045e+01 3.192372754568932578e+02
8.076800000000000068e+01 3.202221898937714286e+02
8.089600000000000080e+01 3.207472601466288324e+02
8.096000000000000796e+01 3.210078397316392511e+02
8.099200000000000443e+01 3.211382637358037755e+02
8.100799999999999557e+01 3.212077759593666997e+02
8.101600000000000534e+01 3.212405063284968492e+02
8.101999999999999602e+01 3.212565424928034190e+02
8.102200000000000557e+01 3.212653173289727420e+02
8.102299999999999613e+01 3.212689903623540886e+02
8.102400000000000091e+01 3.212456146786571480e+02
8.153600000000000136e+01 3.233532649382832460e+02
8.179200000000000159e+01 3.243433968756580725e+02
8.192000000000000171e+01 3.248719056528934743e+02
8.198399999999999466e+01 3.251339973528811242e+02
8.201600000000000534e+01 3.252652157268021256e+02
8.203199999999999648e+01 3.253348644037032500e+02
8.204000000000000625e+01 3.253677995781472418e+02
8.204399999999999693e+01 3.253839714889181778e+02
8.204600000000000648e+01 3.253927952756639570e+02
8.204699999999999704e+01 3.253964905331376940e+02
8.204800000000000182e+01 3.254851279636204708e+02
8.307200000000000273e+01 3.295964273418940138e+02
8.358400000000000318e+01 3.317089210883714259e+02
8.384000000000000341e+01 3.326991191515990067e+02
8.396800000000000352e+01 3.332313465262122918e+02
8.403199999999999648e+01 3.334937210937496275e+02
8.406400000000000716e+01 3.336247026109194849e+02
8.407999999999999829e+01 3.336937667761812918e+02
8.408800000000000807e+01 3.337264546330261510e+02
8.409199999999999875e+01 3.337424989238788839e+02
8.409400000000000830e+01 3.337513428865058813e+02
8.409499999999999886e+01 3.337549794694641605e+02
8.409600000000000364e+01 3.338950798853475135e+02
8.614400000000000546e+01 3.421303769615187775e+02
8.716800000000000637e+01 3.461944851486186963e+02
8.768000000000000682e+01 3.482965701152570546e+02
8.793600000000000705e+01 3.492769951949885581e+02
8.806400000000000716e+01 3.498086385330243502e+02
8.812800000000000011e+01 3.500703320817556232e+02
8.815999999999999659e+01 3.502013954022841062e+02
8.817600000000000193e+01 3.502704793614393566e+02
8.818399999999999750e+01 3.503028630427725147e+02
8.818800000000000239e+01 3.503187169609882403e+02
8.818999999999999773e+01 3.503272192634467501e+02
8.819100000000000250e+01 3.503307744393241592e+02
8.819200000000000728e+01 3.496572802927694283e+02
9.228799999999999670e+01 3.663609224616666324e+02
9.433599999999999852e+01 3.744688675761281047e+02
9.446500000000000341e+01 3.753699433361471165e+02
9.446600000000000819e+01 3.753736798455065582e+02
9.446800000000000352e+01 3.753813100697880145e+02
9.447200000000000841e+01 3.753980243752885144e+02
9.448000000000000398e+01 3.754309714534028899e+02
9.449599999999999511e+01 3.754932275321916677e+02
9.452800000000000580e+01 3.756224660900770687e+02
9.459199999999999875e+01 3.758903740601381287e+02
9.471999999999999886e+01 3.764554764317872468e+02
9.497599999999999909e+01 3.775807586027076468e+02
9.535999999999999943e+01 3.785195532469369937e+02
9.548799999999999955e+01 3.797248753964086063e+02
9.587199999999999989e+01 3.806123888207657728e+02
9.612800000000000011e+01 3.815848466336610727e+02
9.625600000000000023e+01 3.821156083375681192e+02
9.632000000000000739e+01 3.823745140796818305e+02
9.635200000000000387e+01 3.825041642402647994e+02
9.636799999999999500e+01 3.825716537563130260e+02
9.637600000000000477e+01 3.826038551272067707e+02
9.637999999999999545e+01 3.826200483784778044e+02
9.638200000000000500e+01 3.826284836919803638e+02
9.638299999999999557e+01 3.826320984618505463e+02
9.638400000000000034e+01 3.846354911827074829e+02
9.651200000000000045e+01 3.839532262576394714e+02
9.856000000000000227e+01 3.923580054550839122e+02
1.026560000000000059e+02 4.090083823409804609e+02
1.045760000000000076e+02 4.174874037053959910e+02
1.086719999999999970e+02 4.341162171387695707e+02
1.107199999999999989e+02 4.422000394341885112e+02
1.108479999999999990e+02 4.413998061009915546e+02
1.117439999999999998e+02 4.462472037184052169e+02
1.122560000000000002e+02 4.483653282169834711e+02
1.125120000000000005e+02 4.493545147994882427e+02
1.126400000000000006e+02 4.498858360241283663e+02
1.127040000000000077e+02 4.501466698056901805e+02
1.127360000000000042e+02 4.502773967355606146e+02
1.127519999999999953e+02 4.503464673676644452e+02
1.127600000000000051e+02 4.503785168426693417e+02
1.127639999999999958e+02 4.503954923579003662e+02
1.127660000000000053e+02 4.504042298235581256e+02
1.127669999999999959e+02 4.504082572814077139e+02
1.127680000000000007e+02 4.512455943672684953e+02
1.272319999999999993e+02 5.093486141883186065e+02
1.272330000000000041e+02 5.082990105313947424e+02
1.272340000000000089e+02 5.083025163165293634e+02
1.272360000000000042e+02 5.083098928809631616e+02
1.272400000000000091e+02 5.083254572360892780e+02
1.272480000000000047e+02 5.083564154164050706e+02
1.272639999999999958e+02 5.084178993591922335e+02
1.272960000000000065e+02 5.085456674108281732e+02
1.273599999999999994e+02 5.088122420244035311e+02
1.274879999999999995e+02 5.093834843390504830e+02
1.277439999999999998e+02 5.105502765686833300e+02
1.282560000000000002e+02 5.127755574538023211e+02
1.291520000000000152e+02 5.159417182099423371e+02
1.292800000000000011e+02 5.169913315521553159e+02
1.313280000000000030e+02 5.253607253133086488e+02
1.354240000000000066e+02 5.419266793880960904e+02
1.373439999999999941e+02 5.489845088462461717e+02
1.414399999999999977e+02 5.655944825772312470e+02
1.434879999999999995e+02 5.736959936476778239e+02
1.436160000000000139e+02 5.748708289936766960e+02
1.436169999999999902e+02 5.729017594294855371e+02
1.436179999999999950e+02 5.729054022191558033e+02
1.436200000000000045e+02 5.729129946815082803e+02
1.436239999999999952e+02 5.729281892584403977e+02
1.436320000000000050e+02 5.729584558791248128e+02
1.436479999999999961e+02 5.730193272579344921e+02
1.436800000000000068e+02 5.731465346504119225e+02
1.437439999999999998e+02 5.734064708324731328e+02
1.438720000000000141e+02 5.739841175193432719e+02
1.441280000000000143e+02 5.751857496665325016e+02
1.445120000000000005e+02 5.776544990010443144e+02
1.446400000000000148e+02 5.774756811762345023e+02
1.450240000000000009e+02 5.797242946543265134e+02
1.452800000000000011e+02 5.807388577648671344e+02
1.454080000000000155e+02 5.812810981388902292e+02
1.454720000000000084e+02 5.815463831925881095e+02
1.455039999999999907e+02 5.816755135666462593e+02
1.455200000000000102e+02 5.817472919774590991e+02
1.455279999999999916e+02 5.817793296409654431e+02
1.455320000000000107e+02 5.817961893199244514e+02
1.455339999999999918e+02 5.818049704959848896e+02
1.455349999999999966e+02 5.818088817285024561e+02
1.456640000000000157e+02 5.817019828498014249e+02
1.477119999999999891e+02 5.900788167057326064e+02
1.518079999999999927e+02 6.067940334532177076e+02
1.518089999999999975e+02 6.058437940493458882e+02
1.518100000000000023e+02 6.058475564277032390e+02
1.518120000000000118e+02 6.058551494943676516e+02
1.518160000000000025e+02 6.058701723254052922e+02
1.518240000000000123e+02 6.059004386594751850e+02
1.518400000000000034e+02 6.059611001261509955e+02
1.518720000000000141e+02 6.060863874892238528e+02
1.519360000000000070e+02 6.063449799969093874e+02
1.520639999999999930e+02 6.069172781868837774e+02
1.523199999999999932e+02 6.081041583867045119e+02
1.528319999999999936e+02 6.103819971837801859e+02
1.538559999999999945e+02 6.146297829302493483e+02
1.559039999999999964e+02 6.229481053586350754e+02
1.559050000000000011e+02 6.223082189226988703e+02
1.559060000000000059e+02 6.223121870282338932e+02
1.559080000000000155e+02 6.223199362521991134e+02
1.559120000000000061e+02 6.223354403938865289e+02
1.559200000000000159e+02 6.223663664190098643e+02
1.559360000000000070e+02 6.224293233882635832e+02
1.559679999999999893e+02 6.225590220020385459e+02
1.560320000000000107e+02 6.228232204375090078e+02
1.561599999999999966e+02 6.234026795597746968e+02
1.564159999999999968e+02 6.245980784463463351e+02
1.569279999999999973e+02 6.268972999467514455e+02
1.579519999999999982e+02 6.311556086036143824e+02
1.579530000000000030e+02 6.303028303964529186e+02
1.579540000000000077e+02 6.303067294378997758e+02
1.579560000000000173e+02 6.303144753834931180e+02
1.579600000000000080e+02 6.303302241695346311e+02
1.579679999999999893e+02 6.303614037762163207e+02
1.579840000000000089e+02 6.304251858361531049e+02
1.580159999999999911e+02 6.305571623193100095e+02
1.580800000000000125e+02 6.308243292015977204e+02
1.582079999999999984e+02 6.314085626160958782e+02
1.584639999999999986e+02 6.325971255020704120e+02
1.589759999999999991e+02 6.349164773465599865e+02
1.589770000000000039e+02 6.341471096221357584e+02
1.589780000000000086e+02 6.341510480165015906e+02
1.589799999999999898e+02 6.341587568295653909e+02
1.589840000000000089e+02 6.341745850838487968e+02
1.589919999999999902e+02 6.342058662385679781e+02
1.590080000000000098e+02 6.342699956943979487e+02
1.590399999999999920e+02 6.344025762062519789e+02
1.591040000000000134e+02 6.346706722921226174e+02
1.592319999999999993e+02 6.352556539057986811e+02
1.594879999999999995e+02 6.364421575508313254e+02
1.594890000000000043e+02 6.361726902917725965e+02
1.594900000000000091e+02 6.361766332853585482e+02
1.594919999999999902e+02 6.361843753603752702e+02
1.594960000000000093e+02 6.362001837517600507e+02
1.595039999999999907e+02 6.362313424004241824e+02
1.595200000000000102e+02 6.362954310289351270e+02
1.595519999999999925e+02 6.364280177780892700e+02
1.596160000000000139e+02 6.366959283857140690e+02
1.597439999999999998e+02 6.372805914203636348e+02
1.597450000000000045e+02 6.371788355782628059e+02
1.597460000000000093e+02 6.371827884148806334e+02
1.597479999999999905e+02 6.371905437244568020e+02
1.597520000000000095e+02 6.372063780827447772e+02
1.597599999999999909e+02 6.372375171983148903e+02
1.597760000000000105e+02 6.373016614700900391e+02
1.598079999999999927e+02 6.374343277749139816e+02
1.598720000000000141e+02 6.377024967574980110e+02
1.598729999999999905e+02 6.377079114126972854e+02
1.598739999999999952e+02 6.377118601681431755e+02
1.598760000000000048e+02 6.377196071288781241e+02
1.598799999999999955e+02 6.377354550271993503e+02
1.598880000000000052e+02 6.377666097161127254e+02
1.599039999999999964e+02 6.378307869830168784e+02
1.599360000000000070e+02 6.379634696604916826e+02
1.599370000000000118e+02 6.379650055806851014e+02
1.599380000000000166e+02 6.379689541222760454e+02
1.599399999999999977e+02 6.379766975211678073e+02
1.599440000000000168e+02 6.379925490416353568e+02
1.599519999999999982e+02 6.380237262708833441e+02
1.599679999999999893e+02 6.380879655608441681e+02
1.599689999999999941e+02 6.380945313834818080e+02
1.599699999999999989e+02 6.380984820483718067e+02
1.599720000000000084e+02 6.381062247556401417e+02
1.599759999999999991e+02 6.381220785516779870e+02
1.599840000000000089e+02 6.381532685112906620e+02
1.599850000000000136e+02 6.381664731168420985e+02
1.599859999999999900e+02 6.381704252705676481e+02
1.599879999999999995e+02 6.381781673814402893e+02
1.599919999999999902e+02 6.381940210016909987e+02
1.599929999999999950e+02 6.381982772838091478e+02
1.599939999999999998e+02 6.382022306879516691e+02
1.599960000000000093e+02 6.382099739414406940e+02
1.599970000000000141e+02 6.382150668331887573e+02
1.599979999999999905e+02 6.382190206265076995e+02
1.599989999999999952e+02 6.382232034569606185e+02
1.600000000000000000e+02 6.389723004365805537e+02
1.600010000000000048e+02 6.382309609171934426e+02
1.600020000000000095e+02 6.382349001653492451e+02
1.600030000000000143e+02 6.382387035195715725e+02
1.600039999999999907e+02 6.382426176548469812e+02
1.600060000000000002e+02 6.382507538887439296e+02
1.600070000000000050e+02 6.382545564953470603e+02
1.600080000000000098e+02 6.382570292133605108e+02
1.600120000000000005e+02 6.382738194230478257e+02
1.600140000000000100e+02 6.382819560044445097e+02
1.600150000000000148e+02 6.382857590025523677e+02
1.600159999999999911e+02 6.382895060194423422e+02
1.600240000000000009e+02 6.383213282931828871e+02
1.600279999999999916e+02 6.383381228004582226e+02
1.600300000000000011e+02 6.383462606508983299e+02
1.600310000000000059e+02 6.383500641515711322e+02
1.600320000000000107e+02 6.383503365872893482e+02
1.600480000000000018e+02 6.384223168600583449e+02
1.600560000000000116e+02 6.384541511313291267e+02
1.600600000000000023e+02 6.384709516536677256e+02
1.600620000000000118e+02 6.384790893782628700e+02
1.600630000000000166e+02 6.384828928117640316e+02
1.600639999999999930e+02 6.384892440414987504e+02
1.600960000000000036e+02 6.386189461697358638e+02
1.601119999999999948e+02 6.386909609514987096e+02
1.601200000000000045e+02 6.387228179981466383e+02
1.601239999999999952e+02 6.387396262892289087e+02
1.601260000000000048e+02 6.387477621602592990e+02
1.601270000000000095e+02 6.387515645008534193e+02
1.601280000000000143e+02 6.388173764675157145e+02
1.601920000000000073e+02 6.390750695834867656e+02
1.602239999999999895e+02 6.392049177399603650e+02
1.602400000000000091e+02 6.392769907924812287e+02
1.602479999999999905e+02 6.393088899748399854e+02
1.602520000000000095e+02 6.393257071780972183e+02
1.602539999999999907e+02 6.393338401213986799e+02
1.602549999999999955e+02 6.393376434268429875e+02
