# time variance
1.651200000000000045e+01 6.563097173251764005e+00
1.855999999999999872e+01 7.380731361481448261e+00
2.265599999999999881e+01 9.020873627357321567e+00
2.457600000000000051e+01 9.878222277109731664e+00
2.867200000000000060e+01 1.151792237374100836e+01
3.071999999999999886e+01 1.234051450119868321e+01
3.084799999999999898e+01 1.227090979956665251e+01
3.174399999999999977e+01 1.276046886415473836e+01
3.225600000000000023e+01 1.297367859646904265e+01
3.251200000000000045e+01 1.308600877412332864e+01
3.264000000000000057e+01 1.314371037104219653e+01
3.270400000000000063e+01 1.317010836847285304e+01
3.273600000000000421e+01 1.318392459026350139e+01
3.275200000000000244e+01 1.319090715590680674e+01
3.275999999999999801e+01 1.319427386499251753e+01
3.276400000000000290e+01 1.319570179754191486e+01
3.276599999999999824e+01 1.319650906297862747e+01
3.276700000000000301e+01 1.319701392499878523e+01
3.276800000000000068e+01 1.320662906843696049e+01
4.723199999999999932e+01 1.891715658948788814e+01
4.723300000000000409e+01 1.897015309560160290e+01
4.723400000000000176e+01 1.897048253758470082e+01
4.723600000000000421e+01 1.897102842994692651e+01
4.724000000000000199e+01 1.897271766411545002e+01
4.724799999999999756e+01 1.897568057268766495e+01
4.726400000000000290e+01 1.898247739332883555e+01
4.729599999999999937e+01 1.899494811941399064e+01
4.735999999999999943e+01 1.902149173175810404e+01
4.748799999999999955e+01 1.907246677908585752e+01
4.774399999999999977e+01 1.917980011346924130e+01
4.825600000000000023e+01 1.937251072106683125e+01
4.915200000000000102e+01 1.989682121768596801e+01
4.928000000000000114e+01 1.977699995532159960e+01
5.132800000000000296e+01 2.057369813012505233e+01
5.542399999999999949e+01 2.217952073113411871e+01
5.734400000000000119e+01 2.313813099808794504e+01
6.143999999999999773e+01 2.472758944581852347e+01
6.348799999999999955e+01 2.553004131189948112e+01
6.361599999999999966e+01 2.538457389000686248e+01
6.361700000000000443e+01 2.569746785392032962e+01
6.361800000000000210e+01 2.569785335695016215e+01
6.362000000000000455e+01 2.569834502360151873e+01
6.362400000000000233e+01 2.570012638523272130e+01
6.363199999999999790e+01 2.570282936785329753e+01
6.364800000000000324e+01 2.570918469466585066e+01
6.367999999999999972e+01 2.572086112688381832e+01
6.374399999999999977e+01 2.574642898646843037e+01
6.387199999999999989e+01 2.579804629121406379e+01
6.412800000000000011e+01 2.590813959770704855e+01
6.451200000000000045e+01 2.597509732277308103e+01
6.464000000000000057e+01 2.609006614659406864e+01
6.502400000000000091e+01 2.619322823901435981e+01
6.528000000000000114e+01 2.630162075998180171e+01
6.540800000000000125e+01 2.635732912747909040e+01
6.547200000000000841e+01 2.638268488242715648e+01
6.550400000000000489e+01 2.639774623480116134e+01
6.551999999999999602e+01 2.640403866276827216e+01
6.552800000000000580e+01 2.640773032659626551e+01
6.553199999999999648e+01 2.640922399098741380e+01
6.553400000000000603e+01 2.641016939428212140e+01
6.553499999999999659e+01 2.641065441265581626e+01
6.566400000000000148e+01 2.649420951275223501e+01
6.771200000000000330e+01 2.729390241539812223e+01
7.180800000000000693e+01 2.889635992768808137e+01
7.180899999999999750e+01 2.894681651848202364e+01
7.181000000000000227e+01 2.894717825285721347e+01
7.181199999999999761e+01 2.894771355975899496e+01
7.181600000000000250e+01 2.894943089757748567e+01
7.182399999999999807e+01 2.895185336464118109e+01
7.184000000000000341e+01 2.895840779185738256e+01
7.187199999999999989e+01 2.896983505782526436e+01
7.193600000000000705e+01 2.899499647440791250e+01
7.206400000000000716e+01 2.904550185297563303e+01
7.232000000000000739e+01 2.915488914148500044e+01
7.283200000000000784e+01 2.933103131533175656e+01
7.385599999999999454e+01 2.973950026703016647e+01
7.590399999999999636e+01 3.053832514940188503e+01
7.590500000000000114e+01 3.053687613846062732e+01
7.590600000000000591e+01 3.053725628505645773e+01
7.590800000000000125e+01 3.053780378413563312e+01
7.591200000000000614e+01 3.053962720189969104e+01
7.592000000000000171e+01 3.054211110412978769e+01
7.593600000000000705e+01 3.054874540206958500e+01
7.596800000000000352e+01 3.056078374315836754e+01
7.603199999999999648e+01 3.058638610484740639e+01
7.615999999999999659e+01 3.063784044220619762e+01
7.641599999999999682e+01 3.074697081064050508e+01
7.692799999999999727e+01 3.092717041645340714e+01
7.795199999999999818e+01 3.133547708638212725e+01
7.795300000000000296e+01 3.136000588198015748e+01
7.795400000000000773e+01 3.136040512428439797e+01
7.795600000000000307e+01 3.136096351669584692e+01
7.796000000000000796e+01 3.136273680032070388e+01
7.796800000000000352e+01 3.136515229736983201e+01
7.798399999999999466e+01 3.137169270481643935e+01
7.801600000000000534e+01 3.138336013559558069e+01
7.807999999999999829e+01 3.140842445473521138e+01
7.820799999999999841e+01 3.145864432115047293e+01
7.846399999999999864e+01 3.156643146822216295e+01
7.897599999999999909e+01 3.174567002001822402e+01
7.897700000000000387e+01 3.180271523423891722e+01
7.897800000000000864e+01 3.180308179577497185e+01
7.898000000000000398e+01 3.180364295345049186e+01
7.898399999999999466e+01 3.180537133584846288e+01
7.899200000000000443e+01 3.180785272574905775e+01
7.900799999999999557e+01 3.181437688489586435e+01
7.904000000000000625e+01 3.182602293372059421e+01
7.910399999999999920e+01 3.185082574544844647e+01
7.923199999999999932e+01 3.190088601884326636e+01
7.948799999999999955e+01 3.200822733859490654e+01
7.948900000000000432e+01 3.202203334907295584e+01
7.948999999999999488e+01 3.202238440092810379e+01
7.949200000000000443e+01 3.202296138560257077e+01
7.949599999999999511e+01 3.202465833294741060e+01
7.950400000000000489e+01 3.202710238693680367e+01
7.951999999999999602e+01 3.203352528123929233e+01
7.955200000000000671e+01 3.204498386860933579e+01
7.961599999999999966e+01 3.206940909024518760e+01
7.974399999999999977e+01 3.211891283531804220e+01
7.974500000000000455e+01 3.212838330055370761e+01
7.974599999999999511e+01 3.212873470912978746e+01
7.974800000000000466e+01 3.212932776026622150e+01
7.975199999999999534e+01 3.213101497734123768e+01
7.976000000000000512e+01 3.213349120238012802e+01
7.977599999999999625e+01 3.214000637560064888e+01
7.980800000000000693e+01 3.215149105081474090e+01
7.987199999999999989e+01 3.217605044316513840e+01
7.987300000000000466e+01 3.218614906770829975e+01
7.987399999999999523e+01 3.218650240412142693e+01
7.987600000000000477e+01 3.218709944013539825e+01
7.987999999999999545e+01 3.218877713877066071e+01
7.988800000000000523e+01 3.219125771356618770e+01
7.990399999999999636e+01 3.219778667261516603e+01
7.993600000000000705e+01 3.220927533714979063e+01
7.993699999999999761e+01 3.221143788938917396e+01
7.993800000000000239e+01 3.221179030372189800e+01
7.993999999999999773e+01 3.221238734197714848e+01
7.994400000000000261e+01 3.221406881397808775e+01
7.995199999999999818e+01 3.221654575653496977e+01
7.996800000000000352e+01 3.222308977107684314e+01
7.996900000000000830e+01 3.222630506841159104e+01
7.996999999999999886e+01 3.222665672500073697e+01
7.997200000000000841e+01 3.222725331621575151e+01
7.997599999999999909e+01 3.222893613504743371e+01
7.998399999999999466e+01 3.223140931748787352e+01
7.998499999999999943e+01 3.223299305913928947e+01
7.998600000000000421e+01 3.223334438672748092e+01
7.998799999999999955e+01 3.223393975515233478e+01
7.999200000000000443e+01 3.223562305521767257e+01
7.999299999999999500e+01 3.223686201994985367e+01
7.999399999999999977e+01 3.223721338324287444e+01
7.999599999999999511e+01 3.223780938834408971e+01
7.999699999999999989e+01 3.223833548288314432e+01
7.999800000000000466e+01 3.223868707542777656e+01
7.999899999999999523e+01 3.223909094451732926e+01
8.000000000000000000e+01 3.218650783231510104e+01
8.000100000000000477e+01 3.223992360940815161e+01
8.000199999999999534e+01 3.224003822447775747e+01
8.000300000000000011e+01 3.224051955063129071e+01
8.000400000000000489e+01 3.224096915543566411e+01
8.000600000000000023e+01 3.224172441473547224e+01
8.000700000000000500e+01 3.224220603395752960e+01
8.000799999999999557e+01 3.224196756582659873e+01
8.001200000000000045e+01 3.224344343743609898e+01
8.001399999999999579e+01 3.224419897629866227e+01
8.001500000000000057e+01 3.224468046874710581e+01
8.001600000000000534e+01 3.224465033378601220e+01
8.002400000000000091e+01 3.224852745191907388e+01
8.002800000000000580e+01 3.225000295967595321e+01
8.003000000000000114e+01 3.225075885949399890e+01
8.003100000000000591e+01 3.225124023859666522e+01
8.003199999999999648e+01 3.224948865494519623e+01
8.004800000000000182e+01 3.225618403184506633e+01
8.005599999999999739e+01 3.226006701784029929e+01
8.006000000000000227e+01 3.226154218402712104e+01
8.006199999999999761e+01 3.226229940264300922e+01
8.006300000000000239e+01 3.226278026233427454e+01
8.006400000000000716e+01 3.225923589213016385e+01
8.009600000000000364e+01 3.227414226931000485e+01
8.011199999999999477e+01 3.228084423078507825e+01
8.012000000000000455e+01 3.228473751511620549e+01
8.012399999999999523e+01 3.228621532239759517e+01
8.012600000000000477e+01 3.228697569796543121e+01
8.012699999999999534e+01 3.228745752042902950e+01
8.012800000000000011e+01 3.228397657393855980e+01
8.019200000000000728e+01 3.230936174376171266e+01
8.022400000000000375e+01 3.232431747398476318e+01
8.023999999999999488e+01 3.233102312370215259e+01
8.024800000000000466e+01 3.233492101858246315e+01
8.025199999999999534e+01 3.233639877389867934e+01
8.025400000000000489e+01 3.233716639424670802e+01
8.025499999999999545e+01 3.233765189135419860e+01
8.025600000000000023e+01 3.233289988633435996e+01
8.038400000000000034e+01 3.239087234184160025e+01
8.044800000000000750e+01 3.241621741312872018e+01
8.048000000000000398e+01 3.243123054373137393e+01
8.049599999999999511e+01 3.243792317935606206e+01
8.050400000000000489e+01 3.244179489908498226e+01
8.050799999999999557e+01 3.244326939717859659e+01
8.051000000000000512e+01 3.244403649406132217e+01
8.051099999999999568e+01 3.244453102129494937e+01
8.051200000000000045e+01 3.240561697172387312e+01
8.076800000000000068e+01 3.251236078934931584e+01
8.089600000000000080e+01 3.257047930394560353e+01
8.096000000000000796e+01 3.259595357035277630e+01
8.099200000000000443e+01 3.261106366096930742e+01
8.100799999999999557e+01 3.261780999210350274e+01
8.101600000000000534e+01 3.262171289498377291e+01
8.101999999999999602e+01 3.262316337316872250e+01
8.102200000000000557e+01 3.262391207626558298e+01
8.102299999999999613e+01 3.262440245065141653e+01
8.102400000000000091e+01 3.259335549775920526e+01
8.153600000000000136e+01 3.281097528954302334e+01
8.179200000000000159e+01 3.291874686830175278e+01
8.192000000000000171e+01 3.297688938630955136e+01
8.198399999999999466e+01 3.300227753689716792e+01
8.201600000000000534e+01 3.301719829625295688e+01
8.203199999999999648e+01 3.302393484699661030e+01
8.204000000000000625e+01 3.302783788206681947e+01
8.204399999999999693e+01 3.302926228550529686e+01
8.204600000000000648e+01 3.302996497659927400e+01
8.204699999999999704e+01 3.303042752363586487e+01
8.204800000000000182e+01 3.294661941751377299e+01
8.307200000000000273e+01 3.338618492010414229e+01
8.358400000000000318e+01 3.360630861867883823e+01
8.384000000000000341e+01 3.371546199153033285e+01
8.396800000000000352e+01 3.377469720695751221e+01
8.403199999999999648e+01 3.380080787310896540e+01
8.406400000000000716e+01 3.381593473228303992e+01
8.407999999999999829e+01 3.382285162561510106e+01
8.408800000000000807e+01 3.382667438418076244e+01
8.409199999999999875e+01 3.382812920895833031e+01
8.409400000000000830e+01 3.382878958384355883e+01
8.409499999999999886e+01 3.382925048903871357e+01
8.409600000000000364e+01 3.371798328291401958e+01
8.614400000000000546e+01 3.454167400280908851e+01
8.716800000000000637e+01 3.498278436100156341e+01
8.768000000000000682e+01 3.519946441974531126e+01
8.793600000000000705e+01 3.530732597890232682e+01
8.806400000000000716e+01 3.536480627004124244e+01
8.812800000000000011e+01 3.539039100824402340e+01
8.815999999999999659e+01 3.540548792056330285e+01
8.817600000000000193e+01 3.541233943289336139e+01
8.818399999999999750e+01 3.541623741401872394e+01
8.818800000000000239e+01 3.541762839034089438e+01
8.818999999999999773e+01 3.541825560827976460e+01
8.819100000000000250e+01 3.541869172715996683e+01
8.819200000000000728e+01 3.528489315347712818e+01
9.228799999999999670e+01 3.689322932553369583e+01
9.433599999999999852e+01 3.771633922321547061e+01
9.446500000000000341e+01 3.789373063231010974e+01
9.446600000000000819e+01 3.789400233885464786e+01
9.446800000000000352e+01 3.789451413668604118e+01
9.447200000000000841e+01 3.789618525426368478e+01
9.448000000000000398e+01 3.789902265886524901e+01
9.449599999999999511e+01 3.790636132884856124e+01
9.452800000000000580e+01 3.791873212761646528e+01
9.459199999999999875e+01 3.794493345783820359e+01
9.471999999999999886e+01 3.799961098882124588e+01
9.497599999999999909e+01 3.811302872750752613e+01
9.535999999999999943e+01 3.815947074680934747e+01
9.548799999999999955e+01 3.830253652225974292e+01
9.587199999999999989e+01 3.837421589153314017e+01
9.612800000000000011e+01 3.848076324955655991e+01
9.625600000000000023e+01 3.853916902914562570e+01
9.632000000000000739e+01 3.856518441490590021e+01
9.635200000000000387e+01 3.858045160384614292e+01
9.636799999999999500e+01 3.858756412115411649e+01
9.637600000000000477e+01 3.859160053310654348e+01
9.637999999999999545e+01 3.859296552383403878e+01
9.638200000000000500e+01 3.859372153368474301e+01
9.638299999999999557e+01 3.859418224406920217e+01
9.638400000000000034e+01 3.872875521416216316e+01
9.651200000000000045e+01 3.871632580872142171e+01
9.856000000000000227e+01 3.951528319168625103e+01
1.026560000000000059e+02 4.110516395966158143e+01
1.045760000000000076e+02 4.190673168616081057e+01
1.086719999999999970e+02 4.354720471283212646e+01
1.107199999999999989e+02 4.436954842618047223e+01
1.108479999999999990e+02 4.426482644728253035e+01
1.117439999999999998e+02 4.481763864519894014e+01
1.122560000000000002e+02 4.503747711652181351e+01
1.125120000000000005e+02 4.514838673090571319e+01
1.126400000000000006e+02 4.520726569528892469e+01
1.127040000000000077e+02 4.523460173143826069e+01
1.127360000000000042e+02 4.525042675602719555e+01
1.127519999999999953e+02 4.525768345833466810e+01
1.127600000000000051e+02 4.526168334342571598e+01
1.127639999999999958e+02 4.526326455234175228e+01
1.127660000000000053e+02 4.526408857720366541e+01
1.127669999999999959e+02 4.526445927376539657e+01
1.127680000000000007e+02 4.512861850423564647e+01
1.272319999999999993e+02 5.099177218704051029e+01
1.272330000000000041e+02 5.077985278858170659e+01
1.272340000000000089e+02 5.078010905535495567e+01
1.272360000000000042e+02 5.078072389995770664e+01
1.272400000000000091e+02 5.078230265136403432e+01
1.272480000000000047e+02 5.078553337576317972e+01
1.272639999999999958e+02 5.079246367213193025e+01
1.272960000000000065e+02 5.080712631471567420e+01
1.273599999999999994e+02 5.083535374784605665e+01
1.274879999999999995e+02 5.089197134728010496e+01
1.277439999999999998e+02 5.099825457981557975e+01
1.282560000000000002e+02 5.118552985760470619e+01
1.291520000000000152e+02 5.182772429248598201e+01
1.292800000000000011e+02 5.161792052172063450e+01
1.313280000000000030e+02 5.243116842000483757e+01
1.354240000000000066e+02 5.401207343327962462e+01
1.373439999999999941e+02 5.500929562401813655e+01
1.414399999999999977e+02 5.664589903724947817e+01
1.434879999999999995e+02 5.743613284411844688e+01
1.436160000000000139e+02 5.719415381083626926e+01
1.436169999999999902e+02 5.748540909526195719e+01
1.436179999999999950e+02 5.748564396486767691e+01
1.436200000000000045e+02 5.748619815945994560e+01
1.436239999999999952e+02 5.748779423509245134e+01
1.436320000000000050e+02 5.749119726044864365e+01
1.436479999999999961e+02 5.749786432644100387e+01
1.436800000000000068e+02 5.751262380019556986e+01
1.437439999999999998e+02 5.754019535075030944e+01
1.438720000000000141e+02 5.759691044652072378e+01
1.441280000000000143e+02 5.771245115790634372e+01
1.445120000000000005e+02 5.788283139252757792e+01
1.446400000000000148e+02 5.789645774553810043e+01
1.450240000000000009e+02 5.809347184068678871e+01
1.452800000000000011e+02 5.820364008117621779e+01
1.454080000000000155e+02 5.826230840624680241e+01
1.454720000000000084e+02 5.828993571762725878e+01
1.455039999999999907e+02 5.830593129325961854e+01
1.455200000000000102e+02 5.831293852982776116e+01
1.455279999999999916e+02 5.831680229620928912e+01
1.455320000000000107e+02 5.831832190838395036e+01
1.455339999999999918e+02 5.831927932859525754e+01
1.455349999999999966e+02 5.831946636525549366e+01
1.456640000000000157e+02 5.833170788518714289e+01
1.477119999999999891e+02 5.913175471832528274e+01
1.518079999999999927e+02 6.070685787478259954e+01
1.518089999999999975e+02 6.064044173014212902e+01
1.518100000000000023e+02 6.064057743467537875e+01
1.518120000000000118e+02 6.064111261490234028e+01
1.518160000000000025e+02 6.064259350448992336e+01
1.518240000000000123e+02 6.064586196562140685e+01
1.518400000000000034e+02 6.065251404951914083e+01
1.518720000000000141e+02 6.066730877125223742e+01
1.519360000000000070e+02 6.069429459822890749e+01
1.520639999999999930e+02 6.074964972370639771e+01
1.523199999999999932e+02 6.086326743389963667e+01
1.528319999999999936e+02 6.104204426412252360e+01
1.538559999999999945e+02 6.147208377834454041e+01
1.559039999999999964e+02 6.229496018742065644e+01
1.559050000000000011e+02 6.229616294019206180e+01
1.559060000000000059e+02 6.229634282005122259e+01
1.559080000000000155e+02 6.229689243327402437e+01
1.559120000000000061e+02 6.229837271629662609e+01
1.559200000000000159e+02 6.230160898392341551e+01
1.559360000000000070e+02 6.230822886194891908e+01
1.559679999999999893e+02 6.232277830369480398e+01
1.560320000000000107e+02 6.234971900972004732e+01
1.561599999999999966e+02 6.240526523189146246e+01
1.564159999999999968e+02 6.251800666657027250e+01
1.569279999999999973e+02 6.270169752667129615e+01
1.579519999999999982e+02 6.312344105657803084e+01
1.579530000000000030e+02 6.307937309278941029e+01
1.579540000000000077e+02 6.307953464548268130e+01
1.579560000000000173e+02 6.308007449758952134e+01
1.579600000000000080e+02 6.308144618810229076e+01
1.579679999999999893e+02 6.308462907140005882e+01
1.579840000000000089e+02 6.309126023180806442e+01
1.580159999999999911e+02 6.310552253868831940e+01
1.580800000000000125e+02 6.313185564693662855e+01
1.582079999999999984e+02 6.318710344225223707e+01
1.584639999999999986e+02 6.329807207149724491e+01
1.589759999999999991e+02 6.347974095919448700e+01
1.589770000000000039e+02 6.352261427970984187e+01
1.589780000000000086e+02 6.352276328270454542e+01
1.589799999999999898e+02 6.352330889417544313e+01
1.589840000000000089e+02 6.352467626939937873e+01
1.589919999999999902e+02 6.352776890786867625e+01
1.590080000000000098e+02 6.353430452654811234e+01
1.590399999999999920e+02 6.354872137986399139e+01
1.591040000000000134e+02 6.357520067739051228e+01
1.592319999999999993e+02 6.363129659856622311e+01
1.594879999999999995e+02 6.374306349483276790e+01
1.594890000000000043e+02 6.372867263578700658e+01
1.594900000000000091e+02 6.372882874374295170e+01
1.594919999999999902e+02 6.372937286637579746e+01
1.594960000000000093e+02 6.373074936982015970e+01
1.595039999999999907e+02 6.373379394099379169e+01
1.595200000000000102e+02 6.374027209052678700e+01
1.595519999999999925e+02 6.375461041031348941e+01
1.596160000000000139e+02 6.378080956320854966e+01
1.597439999999999998e+02 6.383633611424920673e+01
1.597450000000000045e+02 6.383616240813239529e+01
1.597460000000000093e+02 6.383631409871554752e+01
1.597479999999999905e+02 6.383686267836651496e+01
1.597520000000000095e+02 6.383823720754207898e+01
1.597599999999999909e+02 6.384124814137430803e+01
1.597760000000000105e+02 6.384766787190824289e+01
1.598079999999999927e+02 6.386196496304728498e+01
1.598720000000000141e+02 6.388804927862429395e+01
1.598729999999999905e+02 6.389375291443798233e+01
1.598739999999999952e+02 6.389390255756097758e+01
1.598760000000000048e+02 6.389444665701398662e+01
1.598799999999999955e+02 6.389582380618003299e+01
1.598880000000000052e+02 6.389881759189574950e+01
1.599039999999999964e+02 6.390520656254511778e+01
1.599360000000000070e+02 6.391949841531436505e+01
1.599370000000000118e+02 6.391992052938780944e+01
1.599380000000000166e+02 6.392007046248227198e+01
1.599399999999999977e+02 6.392061287559613447e+01
1.599440000000000168e+02 6.392199284422736127e+01
1.599519999999999982e+02 6.392497516937874025e+01
1.599679999999999893e+02 6.393134900404629661e+01
1.599689999999999941e+02 6.393558706815360893e+01
1.599699999999999989e+02 6.393573679595397152e+01
1.599720000000000084e+02 6.393627799401156153e+01
1.599759999999999991e+02 6.393766128146080518e+01
1.599840000000000089e+02 6.394064156151785028e+01
1.599850000000000136e+02 6.394160303294574987e+01
1.599859999999999900e+02 6.394175260105066627e+01
1.599879999999999995e+02 6.394229335254362923e+01
1.599919999999999902e+02 6.394368002081091618e+01
1.599929999999999950e+02 6.394521922153171545e+01
1.599939999999999998e+02 6.394536911211798724e+01
1.599960000000000093e+02 6.394590860221819639e+01
1.599970000000000141e+02 6.394680309887644398e+01
1.599979999999999905e+02 6.394695322739062249e+01
1.599989999999999952e+02 6.394771591642324893e+01
1.600000000000000000e+02 6.393584237306322393e+01
1.600010000000000048e+02 6.394809967079481794e+01
1.600020000000000095e+02 6.394840573335659428e+01
1.600030000000000143e+02 6.394863923253910798e+01
1.600039999999999907e+02 6.394887888355674477e+01
1.600060000000000002e+02 6.394979215186731381e+01
1.600070000000000050e+02 6.395002583716632216e+01
1.600080000000000098e+02 6.395027452153226477e+01
1.600120000000000005e+02 6.395185764596908484e+01
1.600140000000000100e+02 6.395277144306442096e+01
1.600150000000000148e+02 6.395300555712969981e+01
1.600159999999999911e+02 6.395303404618721288e+01
1.600240000000000009e+02 6.395664264282481781e+01
1.600279999999999916e+02 6.395822606102910868e+01
1.600300000000000011e+02 6.395914172285529276e+01
1.600310000000000059e+02 6.395937623234340208e+01
1.600320000000000107e+02 6.396129789415317646e+01
1.600480000000000018e+02 6.396732241536028596e+01
1.600560000000000116e+02 6.397092801950020657e+01
1.600600000000000023e+02 6.397251218185874677e+01
1.600620000000000118e+02 6.397342942633736129e+01
1.600630000000000166e+02 6.397366555752046224e+01
1.600639999999999930e+02 6.397164089727971259e+01
1.600960000000000036e+02 6.398731996822493784e+01
1.601119999999999948e+02 6.399335209681407832e+01
1.601200000000000045e+02 6.399695131917314939e+01
1.601239999999999952e+02 6.399853898568926525e+01
1.601260000000000048e+02 6.399946071427552852e+01
1.601270000000000095e+02 6.399969931232044473e+01
1.601280000000000143e+02 6.400062231177275862e+01
1.601920000000000073e+02 6.402668019409384215e+01
1.602239999999999895e+02 6.404235957472405971e+01
1.602400000000000091e+02 6.404841154783525781e+01
1.602479999999999905e+02 6.405200326532417421e+01
1.602520000000000095e+02 6.405359387607336430e+01
1.602539999999999907e+02 6.405451689250139680e+01
1.602549999999999955e+02 6.405475774724823168e+01
