# time variance
5.120000000000000107e-01 5.234126421322371492e-01
7.680000000000000160e-01 1.100374011087048132e+00
8.960000000000000187e-01 1.455921956096288383e+00
9.599999999999999645e-01 1.649289564834168331e+00
9.919999999999999929e-01 1.749523739855160187e+00
1.008000000000000007e+00 1.800630965245638038e+00
1.016000000000000014e+00 1.826255763830051393e+00
1.020000000000000018e+00 1.839185467774372640e+00
1.022000000000000020e+00 1.845730814137336750e+00
1.023000000000000131e+00 1.848976111292325086e+00
1.024000000000000021e+00 1.858533726575215539e+00
1.536000000000000032e+00 3.805010138337358683e+00
1.792000000000000037e+00 4.966386433681705626e+00
1.919999999999999929e+00 5.588869409132989574e+00
1.983999999999999986e+00 5.909629259387884304e+00
2.016000000000000014e+00 6.071973030300391372e+00
2.032000000000000028e+00 6.153955880730400452e+00
2.040000000000000036e+00 6.194721904893256692e+00
2.044000000000000039e+00 6.215267696005135178e+00
2.046000000000000263e+00 6.225685271844703550e+00
2.047000000000000153e+00 6.230802340258030370e+00
2.048000000000000043e+00 6.296106287840984805e+00
3.072000000000000064e+00 1.224620196981649656e+01
3.584000000000000075e+00 1.559454356139141851e+01
3.839999999999999858e+00 1.733777969580910394e+01
3.967999999999999972e+00 1.822611093853322473e+01
4.032000000000000028e+00 1.867277367444376068e+01
4.064000000000000057e+00 1.889678928092561705e+01
4.080000000000000071e+00 1.900929749276761527e+01
4.088000000000000078e+00 1.906506830585064449e+01
4.092000000000000526e+00 1.909328945439546033e+01
4.094000000000000306e+00 1.910765096503462246e+01
4.094999999999999751e+00 1.911462797576609773e+01
4.096000000000000085e+00 1.908039054747581531e+01
6.144000000000000128e+00 3.454172915038355995e+01
7.168000000000000149e+00 4.270009227711705080e+01
7.679999999999999716e+00 4.682380995702101245e+01
7.935999999999999943e+00 4.888079346679842274e+01
8.064000000000000057e+00 4.991735844803849886e+01
8.128000000000000114e+00 5.043547792692106668e+01
8.160000000000000142e+00 5.069468500396078525e+01
8.176000000000000156e+00 5.082464715496951158e+01
8.184000000000001052e+00 5.088908184872104812e+01
8.188000000000000611e+00 5.092153805842156089e+01
8.189999999999999503e+00 5.093817257432442602e+01
8.191000000000000725e+00 5.094615730426426126e+01
8.192000000000000171e+00 5.099394374273344965e+01
1.228800000000000026e+01 8.450957233759277187e+01
1.433600000000000030e+01 1.016209592505447290e+02
1.446499999999999986e+01 1.031941336935728941e+02
1.446600000000000108e+01 1.032023801044342690e+02
1.446799999999999997e+01 1.032184275657368744e+02
1.447199999999999953e+01 1.032510691187053453e+02
1.448000000000000043e+01 1.033172257181167879e+02
1.449600000000000044e+01 1.034497649237309815e+02
1.452800000000000047e+01 1.037160393195927099e+02
1.459200000000000053e+01 1.042505925327300247e+02
1.472000000000000064e+01 1.053200603163659252e+02
1.497600000000000087e+01 1.074587911354551579e+02
1.535999999999999943e+01 1.101573293859373734e+02
1.548799999999999955e+01 1.117101781037226829e+02
1.587199999999999989e+01 1.144091440690558557e+02
1.612800000000000011e+01 1.165134894062257445e+02
1.625600000000000023e+01 1.175705849032024162e+02
1.632000000000000028e+01 1.180968624231322792e+02
1.635200000000000031e+01 1.183609060876574404e+02
1.636800000000000210e+01 1.184928640646189706e+02
1.637600000000000122e+01 1.185582932202032680e+02
1.637999999999999901e+01 1.185910694405556569e+02
1.638200000000000145e+01 1.186078925381643785e+02
1.638299999999999912e+01 1.186159984233827345e+02
1.638400000000000034e+01 1.185529670547402930e+02
1.651200000000000045e+01 1.201434035236502496e+02
1.855999999999999872e+01 1.371141135354487233e+02
2.265599999999999881e+01 1.713273815769998691e+02
2.457600000000000051e+01 1.866837640568001007e+02
2.867200000000000060e+01 2.202113215350073006e+02
3.071999999999999886e+01 2.372658914262901817e+02
3.084799999999999898e+01 2.391281380721193273e+02
3.174399999999999977e+01 2.457843360671195114e+02
3.225600000000000023e+01 2.500350386908394285e+02
3.251200000000000045e+01 2.521344008501873759e+02
3.264000000000000057e+01 2.531866913263202150e+02
3.270400000000000063e+01 2.537115800043084164e+02
3.273600000000000421e+01 2.539753816734937573e+02
3.275200000000000244e+01 2.541058365289882204e+02
3.275999999999999801e+01 2.541706555539494730e+02
3.276400000000000290e+01 2.542037589344854496e+02
3.276599999999999824e+01 2.542213107919760660e+02
3.276700000000000301e+01 2.542295616547235113e+02
3.276800000000000068e+01 2.547523987170461623e+02
4.723199999999999932e+01 3.740962311593830236e+02
4.723300000000000409e+01 3.757208274082768185e+02
4.723400000000000176e+01 3.757291283709455456e+02
4.723600000000000421e+01 3.757450500641316466e+02
4.724000000000000199e+01 3.757786487389530521e+02
4.724799999999999756e+01 3.758431424801819958e+02
4.726400000000000290e+01 3.759763996262590808e+02
4.729599999999999937e+01 3.762450718910731666e+02
4.735999999999999943e+01 3.767836662512017938e+02
4.748799999999999955e+01 3.778468914153745573e+02
4.774399999999999977e+01 3.799668593026799499e+02
4.825600000000000023e+01 3.842761740016248950e+02
4.915200000000000102e+01 3.898051511749181373e+02
4.928000000000000114e+01 3.926568820302818494e+02
5.132800000000000296e+01 4.095700725988499471e+02
5.542399999999999949e+01 4.444773100925231120e+02
5.734400000000000119e+01 4.579985595466350787e+02
6.143999999999999773e+01 4.920198174186807591e+02
6.348799999999999955e+01 5.092410564298843383e+02
6.361599999999999966e+01 5.129017200435482664e+02
6.361700000000000443e+01 5.108624753748008516e+02
6.361800000000000210e+01 5.108707793745052186e+02
6.362000000000000455e+01 5.108866823518328601e+02
6.362400000000000233e+01 5.109206039476412116e+02
6.363199999999999790e+01 5.109851729213696672e+02
6.364800000000000324e+01 5.111174912702772417e+02
6.367999999999999972e+01 5.113901504505047342e+02
6.374399999999999977e+01 5.119336589587619528e+02
6.387199999999999989e+01 5.130071129592033685e+02
6.412800000000000011e+01 5.151270828625929425e+02
6.451200000000000045e+01 5.177498470350546995e+02
6.464000000000000057e+01 5.194297008259090944e+02
6.502400000000000091e+01 5.219746749597688904e+02
6.528000000000000114e+01 5.240556447826602380e+02
6.540800000000000125e+01 5.251049920119839953e+02
6.547200000000000841e+01 5.256240688585821772e+02
6.550400000000000489e+01 5.258843079579237383e+02
6.551999999999999602e+01 5.260144302248736494e+02
6.552800000000000580e+01 5.260793731745288824e+02
6.553199999999999648e+01 5.261112410666828509e+02
6.553400000000000603e+01 5.261289756558908266e+02
6.553499999999999659e+01 5.261373009063245263e+02
6.566400000000000148e+01 5.277915967014705529e+02
6.771200000000000330e+01 5.447286198006186169e+02
7.180800000000000693e+01 5.795314965394572937e+02
7.180899999999999750e+01 5.791109684504190227e+02
7.181000000000000227e+01 5.791193135451248963e+02
7.181199999999999761e+01 5.791353925433577388e+02
7.181600000000000250e+01 5.791694326094220742e+02
7.182399999999999807e+01 5.792338894965578220e+02
7.184000000000000341e+01 5.793675205929685035e+02
7.187199999999999989e+01 5.796429488164940267e+02
7.193600000000000705e+01 5.801869286251385347e+02
7.206400000000000716e+01 5.812588679229447735e+02
7.232000000000000739e+01 5.833865623898454942e+02
7.283200000000000784e+01 5.877400336157370475e+02
7.385599999999999454e+01 5.961785816958436044e+02
7.590399999999999636e+01 6.133218031011856510e+02
7.590500000000000114e+01 6.128939676525988034e+02
7.590600000000000591e+01 6.129022580890086829e+02
7.590800000000000125e+01 6.129183246928660083e+02
7.591200000000000614e+01 6.129520681271897047e+02
7.592000000000000171e+01 6.130165294863181771e+02
7.593600000000000705e+01 6.131505518249614397e+02
7.596800000000000352e+01 6.134271083054773044e+02
7.603199999999999648e+01 6.139680207687779330e+02
7.615999999999999659e+01 6.150353518244737643e+02
7.641599999999999682e+01 6.171559392358758487e+02
7.692799999999999727e+01 6.215214298761420650e+02
7.795199999999999818e+01 6.299799285677727312e+02
7.795300000000000296e+01 6.302677195083815604e+02
7.795400000000000773e+01 6.302761606392596150e+02
7.795600000000000307e+01 6.302923812513035955e+02
7.796000000000000796e+01 6.303263027646316914e+02
7.796800000000000352e+01 6.303907519560452783e+02
7.798399999999999466e+01 6.305247821701777866e+02
7.801600000000000534e+01 6.308023226693912875e+02
7.807999999999999829e+01 6.313423775692790514e+02
7.820799999999999841e+01 6.324079057232011110e+02
7.846399999999999864e+01 6.345270025495992741e+02
7.897599999999999909e+01 6.388905089049949311e+02
7.897700000000000387e+01 6.387550348799122730e+02
7.897800000000000864e+01 6.387634947109472705e+02
7.898000000000000398e+01 6.387796965445304522e+02
7.898399999999999466e+01 6.388137032253434882e+02
7.899200000000000443e+01 6.388780875060765538e+02
7.900799999999999557e+01 6.390118911334720906e+02
7.904000000000000625e+01 6.392896779380389489e+02
7.910399999999999920e+01 6.398289637624111492e+02
7.923199999999999932e+01 6.408925417395366821e+02
7.948799999999999955e+01 6.430100704013166251e+02
7.948900000000000432e+01 6.429565901531022973e+02
7.948999999999999488e+01 6.429650667566311313e+02
7.949200000000000443e+01 6.429812630541127874e+02
7.949599999999999511e+01 6.430153393024229445e+02
7.950400000000000489e+01 6.430796529347426258e+02
7.951999999999999602e+01 6.432133652598131448e+02
7.955200000000000671e+01 6.434912529481225647e+02
7.961599999999999966e+01 6.440303878249396803e+02
7.974399999999999977e+01 6.450934456237155246e+02
7.974500000000000455e+01 6.450401778316736454e+02
7.974599999999999511e+01 6.450486738069012063e+02
7.974800000000000466e+01 6.450648758579918649e+02
7.975199999999999534e+01 6.450989610985270701e+02
7.976000000000000512e+01 6.451632668974343687e+02
7.977599999999999625e+01 6.452969196688063676e+02
7.980800000000000693e+01 6.455749243991740514e+02
7.987199999999999989e+01 6.461140612640156178e+02
7.987300000000000466e+01 6.460932165044214344e+02
7.987399999999999523e+01 6.461017236287007108e+02
7.987600000000000477e+01 6.461179311203304678e+02
7.987999999999999545e+01 6.461520278196840081e+02
7.988800000000000523e+01 6.462163324744906276e+02
7.990399999999999636e+01 6.463499475493299542e+02
7.993600000000000705e+01 6.466279975508659845e+02
7.993699999999999761e+01 6.466162784282059874e+02
7.993800000000000239e+01 6.466247899438312743e+02
7.993999999999999773e+01 6.466410008305392694e+02
7.994400000000000261e+01 6.466751097812812077e+02
7.995199999999999818e+01 6.467394178246613592e+02
7.996800000000000352e+01 6.468730172100476921e+02
7.996900000000000830e+01 6.468771322950196918e+02
7.996999999999999886e+01 6.468856457341898931e+02
7.997200000000000841e+01 6.469018570682819700e+02
7.997599999999999909e+01 6.469359681989881210e+02
7.998399999999999466e+01 6.470002764924283838e+02
7.998499999999999943e+01 6.470072308306553168e+02
7.998600000000000421e+01 6.470157454367290484e+02
7.998799999999999955e+01 6.470319559963973006e+02
7.999200000000000443e+01 6.470660680472501554e+02
7.999299999999999500e+01 6.470725309431145433e+02
7.999399999999999977e+01 6.470810460857173894e+02
7.999599999999999511e+01 6.470972560570080532e+02
7.999699999999999989e+01 6.471042507741512964e+02
7.999800000000000466e+01 6.471127660660422407e+02
7.999899999999999523e+01 6.471216165527148405e+02
8.000000000000000000e+01 6.473643052917468594e+02
8.000100000000000477e+01 6.471385594136081636e+02
8.000199999999999534e+01 6.471463419275096385e+02
8.000300000000000011e+01 6.471547692843305413e+02
8.000400000000000489e+01 6.471630889869556995e+02
8.000600000000000023e+01 6.471804549076041440e+02
8.000700000000000500e+01 6.471888823837653035e+02
8.000799999999999557e+01 6.471956765664217528e+02
8.001200000000000045e+01 6.472273967887158506e+02
8.001399999999999579e+01 6.472447630746173672e+02
8.001500000000000057e+01 6.472531906567310216e+02
8.001600000000000534e+01 6.472639594868524000e+02
8.002400000000000091e+01 6.473292539677640889e+02
8.002800000000000580e+01 6.473609719712985680e+02
8.003000000000000114e+01 6.473783379546512151e+02
8.003100000000000591e+01 6.473867657747468911e+02
8.003199999999999648e+01 6.474119234821991995e+02
8.004800000000000182e+01 6.475420149026031140e+02
8.005599999999999739e+01 6.476073029286635574e+02
8.006000000000000227e+01 6.476390205622592475e+02
8.006199999999999761e+01 6.476563872629194520e+02
8.006300000000000239e+01 6.476648152010166086e+02
8.006400000000000716e+01 6.476901991563790943e+02
8.009600000000000364e+01 6.479510204633261310e+02
8.011199999999999477e+01 6.480811032084893668e+02
8.012000000000000455e+01 6.481463815001479816e+02
8.012399999999999523e+01 6.481780957409791881e+02
8.012600000000000477e+01 6.481954633078566985e+02
8.012699999999999534e+01 6.482038891352858627e+02
8.012800000000000011e+01 6.482297336229821667e+02
8.019200000000000728e+01 6.487527362601394998e+02
8.022400000000000375e+01 6.490134870076435618e+02
8.023999999999999488e+01 6.491435381852643332e+02
8.024800000000000466e+01 6.492087823966430733e+02
8.025199999999999534e+01 6.492404858135269023e+02
8.025400000000000489e+01 6.492578618738334626e+02
8.025499999999999545e+01 6.492662887506594416e+02
8.025600000000000023e+01 6.492931955682142871e+02
8.038400000000000034e+01 6.503460986698919442e+02
8.044800000000000750e+01 6.508690436958277132e+02
8.048000000000000398e+01 6.511297267016489059e+02
8.049599999999999511e+01 6.512597507228201721e+02
8.050400000000000489e+01 6.513249520313111134e+02
8.050799999999999557e+01 6.513566216511972016e+02
8.051000000000000512e+01 6.513740087386977393e+02
8.051099999999999568e+01 6.513824358312558616e+02
8.051200000000000045e+01 6.515700598403636832e+02
8.076800000000000068e+01 6.536521062946703751e+02
8.089600000000000080e+01 6.547044982575607719e+02
8.096000000000000796e+01 6.552271963462408166e+02
8.099200000000000443e+01 6.554877389657922322e+02
8.100799999999999557e+01 6.556176516188133974e+02
8.101600000000000534e+01 6.556827954201144166e+02
8.101999999999999602e+01 6.557144422630517511e+02
8.102200000000000557e+01 6.557318359704950126e+02
8.102299999999999613e+01 6.557402607231633738e+02
8.102400000000000091e+01 6.557842688540840754e+02
8.153600000000000136e+01 6.599765667588508222e+02
8.179200000000000159e+01 6.620567856142297387e+02
8.192000000000000171e+01 6.631064857369055972e+02
8.198399999999999466e+01 6.636281882890907582e+02
8.201600000000000534e+01 6.638881229836988496e+02
8.203199999999999648e+01 6.640175431318784831e+02
8.204000000000000625e+01 6.640824359137768624e+02
8.204399999999999693e+01 6.641139680180640426e+02
8.204600000000000648e+01 6.641313327642856166e+02
8.204699999999999704e+01 6.641397435107210185e+02
8.204800000000000182e+01 6.645510360265325289e+02
8.307200000000000273e+01 6.729788845880684676e+02
8.358400000000000318e+01 6.771577127894852310e+02
8.384000000000000341e+01 6.792336808284744620e+02
8.396800000000000352e+01 6.802798334890976548e+02
8.403199999999999648e+01 6.807997954807360657e+02
8.406400000000000716e+01 6.810581510011834325e+02
8.407999999999999829e+01 6.811870713419048116e+02
8.408800000000000807e+01 6.812516059786867118e+02
8.409199999999999875e+01 6.812830584653565893e+02
8.409400000000000830e+01 6.813003206582361599e+02
8.409499999999999886e+01 6.813086749684152892e+02
8.409600000000000364e+01 6.820807468737184536e+02
8.614400000000000546e+01 6.995096877728501568e+02
8.716800000000000637e+01 7.079269380641926546e+02
8.768000000000000682e+01 7.121103566331003094e+02
8.793600000000000705e+01 7.141883651541720610e+02
8.806400000000000716e+01 7.152362089452362852e+02
8.812800000000000011e+01 7.157556744887115201e+02
8.815999999999999659e+01 7.160140785514959134e+02
8.817600000000000193e+01 7.161431136836472433e+02
8.818399999999999750e+01 7.162071776314114686e+02
8.818800000000000239e+01 7.162388698266149731e+02
8.818999999999999773e+01 7.162560788978153141e+02
8.819100000000000250e+01 7.162643928019388113e+02
8.819200000000000728e+01 7.166709607056254754e+02
9.228799999999999670e+01 7.506008784213045146e+02
9.433599999999999852e+01 7.680843964602245251e+02
9.446500000000000341e+01 7.675135864128678804e+02
9.446600000000000819e+01 7.675224579830974108e+02
9.446800000000000352e+01 7.675384253422234906e+02
9.447200000000000841e+01 7.675729819258558564e+02
9.448000000000000398e+01 7.676363123915507458e+02
9.449599999999999511e+01 7.677706829477392603e+02
9.452800000000000580e+01 7.680503403554030228e+02
9.459199999999999875e+01 7.685902064500405686e+02
9.471999999999999886e+01 7.696549702105694450e+02
9.497599999999999909e+01 7.717708705868426478e+02
9.535999999999999943e+01 7.765620438203477534e+02
9.548799999999999955e+01 7.761073163216497051e+02
9.587199999999999989e+01 7.807786599808023311e+02
9.612800000000000011e+01 7.828766572727472521e+02
9.625600000000000023e+01 7.839292596785380738e+02
9.632000000000000739e+01 7.844467390352801885e+02
9.635200000000000387e+01 7.847056912716216175e+02
9.636799999999999500e+01 7.848344926335703349e+02
9.637600000000000477e+01 7.848993779287702637e+02
9.637999999999999545e+01 7.849310276499309111e+02
9.638200000000000500e+01 7.849483181435789447e+02
9.638299999999999557e+01 7.849567776517069433e+02
9.638400000000000034e+01 7.844856024499895284e+02
9.651200000000000045e+01 7.844676005840738071e+02
9.856000000000000227e+01 8.016750569726864342e+02
1.026560000000000059e+02 8.369264665791852167e+02
1.045760000000000076e+02 8.522597595525730867e+02
1.086719999999999970e+02 8.861165405733336229e+02
1.107199999999999989e+02 9.034063774615351576e+02
1.108479999999999990e+02 9.061690578591369558e+02
1.117439999999999998e+02 9.117227771582838614e+02
1.122560000000000002e+02 9.159363685040152632e+02
1.125120000000000005e+02 9.180540779664297588e+02
1.126400000000000006e+02 9.191259833406948019e+02
1.127040000000000077e+02 9.196513551547832321e+02
1.127360000000000042e+02 9.199153064150887076e+02
1.127519999999999953e+02 9.200472048519295640e+02
1.127600000000000051e+02 9.201138060749508440e+02
1.127639999999999958e+02 9.201459734338568524e+02
1.127660000000000053e+02 9.201627932027622592e+02
1.127669999999999959e+02 9.201714503034891095e+02
1.127680000000000007e+02 9.200021294744510669e+02
1.272319999999999993e+02 1.041615879201126518e+03
1.272330000000000041e+02 1.039060474661353510e+03
1.272340000000000089e+02 1.039068971345463069e+03
1.272360000000000042e+02 1.039084823751996737e+03
1.272400000000000091e+02 1.039119225327682216e+03
1.272480000000000047e+02 1.039181215496733785e+03
1.272639999999999958e+02 1.039310409386001993e+03
1.272960000000000065e+02 1.039583966307109222e+03
1.273599999999999994e+02 1.040109435837133788e+03
1.274879999999999995e+02 1.041143758130085189e+03
1.277439999999999998e+02 1.043173547940736171e+03
1.282560000000000002e+02 1.047397604487632634e+03
1.291520000000000152e+02 1.055880093189858599e+03
1.292800000000000011e+02 1.055460594452044461e+03
1.313280000000000030e+02 1.072250554445141461e+03
1.354240000000000066e+02 1.106977178273897152e+03
1.373439999999999941e+02 1.123939650904561859e+03
1.414399999999999977e+02 1.158867821488092886e+03
1.434879999999999995e+02 1.176513049185159616e+03
1.436160000000000139e+02 1.175660420312109636e+03
1.436169999999999902e+02 1.174111754431796726e+03
1.436179999999999950e+02 1.174120285133016296e+03
1.436200000000000045e+02 1.174135540597839281e+03
1.436239999999999952e+02 1.174169645177782513e+03
1.436320000000000050e+02 1.174231845002301270e+03
1.436479999999999961e+02 1.174358777748158900e+03
1.436800000000000068e+02 1.174631045035494026e+03
1.437439999999999998e+02 1.175152155496965861e+03
1.438720000000000141e+02 1.176179069228848675e+03
1.441280000000000143e+02 1.178208284385298612e+03
1.445120000000000005e+02 1.184823403036774835e+03
1.446400000000000148e+02 1.182461880507791648e+03
1.450240000000000009e+02 1.188990011959220283e+03
1.452800000000000011e+02 1.191088234511698829e+03
1.454080000000000155e+02 1.192143078590626828e+03
1.454720000000000084e+02 1.192660957664513262e+03
1.455039999999999907e+02 1.192927476010139799e+03
1.455200000000000102e+02 1.193057986492931377e+03
1.455279999999999916e+02 1.193124821325269295e+03
1.455320000000000107e+02 1.193158040948677808e+03
1.455339999999999918e+02 1.193174634536175290e+03
1.455349999999999966e+02 1.193183450432639802e+03
1.456640000000000157e+02 1.190502638323378051e+03
1.477119999999999891e+02 1.207249732554220827e+03
1.518079999999999927e+02 1.241318905521999113e+03
1.518089999999999975e+02 1.242313644442532677e+03
1.518100000000000023e+02 1.242322130934888264e+03
1.518120000000000118e+02 1.242337495930143632e+03
1.518160000000000025e+02 1.242372151984309312e+03
1.518240000000000123e+02 1.242434371255832957e+03
1.518400000000000034e+02 1.242562774150370387e+03
1.518720000000000141e+02 1.242836286943900632e+03
1.519360000000000070e+02 1.243360384906001855e+03
1.520639999999999930e+02 1.244397196788806468e+03
1.523199999999999932e+02 1.246432489256199915e+03
1.528319999999999936e+02 1.250684425042243674e+03
1.538559999999999945e+02 1.258732950894453097e+03
1.559039999999999964e+02 1.275281758047349285e+03
1.559050000000000011e+02 1.277099451736314222e+03
1.559060000000000059e+02 1.277107705111557152e+03
1.559080000000000155e+02 1.277123074359726161e+03
1.559120000000000061e+02 1.277157581472769380e+03
1.559200000000000159e+02 1.277219940529728774e+03
1.559360000000000070e+02 1.277348013213893864e+03
1.559679999999999893e+02 1.277620560943207238e+03
1.560320000000000107e+02 1.278142039590049535e+03
1.561599999999999966e+02 1.279174050355330110e+03
1.564159999999999968e+02 1.281198540498793591e+03
1.569279999999999973e+02 1.285441783187852707e+03
1.579519999999999982e+02 1.293512507084989920e+03
1.579530000000000030e+02 1.294636565595807042e+03
1.579540000000000077e+02 1.294644843129790388e+03
1.579560000000000173e+02 1.294660236975119915e+03
1.579600000000000080e+02 1.294694831829343457e+03
1.579679999999999893e+02 1.294757188408751972e+03
1.579840000000000089e+02 1.294885283923766110e+03
1.580159999999999911e+02 1.295157812788558658e+03
1.580800000000000125e+02 1.295679244559607469e+03
1.582079999999999984e+02 1.296712972998095211e+03
1.584639999999999986e+02 1.298743169089430012e+03
1.589759999999999991e+02 1.303002916564699262e+03
1.589770000000000039e+02 1.302894208720943425e+03
1.589780000000000086e+02 1.302902496097667608e+03
1.589799999999999898e+02 1.302917962913634256e+03
1.589840000000000089e+02 1.302952570908062626e+03
1.589919999999999902e+02 1.303014861024857964e+03
1.590080000000000098e+02 1.303142750312807038e+03
1.590399999999999920e+02 1.303414884443627670e+03
1.591040000000000134e+02 1.303936025051516481e+03
1.592319999999999993e+02 1.304969016919843853e+03
1.594879999999999995e+02 1.306998490553523879e+03
1.594890000000000043e+02 1.307036180264432915e+03
1.594900000000000091e+02 1.307044482323573902e+03
1.594919999999999902e+02 1.307059980646474287e+03
1.594960000000000093e+02 1.307094619892246556e+03
1.595039999999999907e+02 1.307156860130024143e+03
1.595200000000000102e+02 1.307284551838820335e+03
1.595519999999999925e+02 1.307556305727805011e+03
1.596160000000000139e+02 1.308077099343063310e+03
1.597439999999999998e+02 1.309109095959982369e+03
1.597450000000000045e+02 1.309108506986987777e+03
1.597460000000000093e+02 1.309116810464591254e+03
1.597479999999999905e+02 1.309132316368573811e+03
1.597520000000000095e+02 1.309166969177196734e+03
1.597599999999999909e+02 1.309229164794436656e+03
1.597760000000000105e+02 1.309356732601416297e+03
1.598079999999999927e+02 1.309628238062607124e+03
1.598720000000000141e+02 1.310148897192208096e+03
1.598729999999999905e+02 1.310155333507282194e+03
1.598739999999999952e+02 1.310163637042278424e+03
1.598760000000000048e+02 1.310179140363878105e+03
1.598799999999999955e+02 1.310213801435776986e+03
1.598880000000000052e+02 1.310275970866321586e+03
1.599039999999999964e+02 1.310403480315988418e+03
1.599360000000000070e+02 1.310674890869879164e+03
1.599370000000000118e+02 1.310666630979685578e+03
1.599380000000000166e+02 1.310674933822185267e+03
1.599399999999999977e+02 1.310690434660704341e+03
1.599440000000000168e+02 1.310725093478744384e+03
1.599519999999999982e+02 1.310787248923676088e+03
1.599679999999999893e+02 1.310914724957314320e+03
1.599689999999999941e+02 1.310931967401236761e+03
1.599699999999999989e+02 1.310940270231047180e+03
1.599720000000000084e+02 1.310955769399995916e+03
1.599759999999999991e+02 1.310990428660472389e+03
1.599840000000000089e+02 1.311052576692192815e+03
1.599850000000000136e+02 1.311059712279820815e+03
1.599859999999999900e+02 1.311068014763470273e+03
1.599879999999999995e+02 1.311083512436714955e+03
1.599919999999999902e+02 1.311118171304697171e+03
1.599929999999999950e+02 1.311126426420058124e+03
1.599939999999999998e+02 1.311134729023266118e+03
1.599960000000000093e+02 1.311150225373799913e+03
1.599970000000000141e+02 1.311158445965440478e+03
1.599979999999999905e+02 1.311166748144838493e+03
1.599989999999999952e+02 1.311174402509233914e+03
1.600000000000000000e+02 1.310950427579053212e+03
1.600010000000000048e+02 1.311191095362999476e+03
1.600020000000000095e+02 1.311198199670063332e+03
1.600030000000000143e+02 1.311206590479996521e+03
1.600039999999999907e+02 1.311216901219857391e+03
1.600060000000000002e+02 1.311232856415153947e+03
1.600070000000000050e+02 1.311241247064783238e+03
1.600080000000000098e+02 1.311247026698256377e+03
1.600120000000000005e+02 1.311279044170805719e+03
1.600140000000000100e+02 1.311294999098812696e+03
1.600150000000000148e+02 1.311303389786742628e+03
1.600159999999999911e+02 1.311307762326963712e+03
1.600240000000000009e+02 1.311374466735520400e+03
1.600279999999999916e+02 1.311406482335180044e+03
1.600300000000000011e+02 1.311422436696360819e+03
1.600310000000000059e+02 1.311430827544652857e+03
1.600320000000000107e+02 1.311451345729350578e+03
1.600480000000000018e+02 1.311579058706236538e+03
1.600560000000000116e+02 1.311645752656622790e+03
1.600600000000000023e+02 1.311677761798142456e+03
1.600620000000000118e+02 1.311693712425883859e+03
1.600630000000000166e+02 1.311702102887269575e+03
1.600639999999999930e+02 1.311706544626329560e+03
1.600960000000000036e+02 1.311971775616751984e+03
1.601119999999999948e+02 1.312099473284790292e+03
1.601200000000000045e+02 1.312166151518351398e+03
1.601239999999999952e+02 1.312198150098789483e+03
1.601260000000000048e+02 1.312214093626767863e+03
1.601270000000000095e+02 1.312222485568257980e+03
1.601280000000000143e+02 1.312226654885103926e+03
1.601920000000000073e+02 1.312737588916963432e+03
1.602239999999999895e+02 1.313002719487180002e+03
1.602400000000000091e+02 1.313130379316979088e+03
1.602479999999999905e+02 1.313197029580129310e+03
1.602520000000000095e+02 1.313229001032188535e+03
1.602539999999999907e+02 1.313244935947121121e+03
1.602549999999999955e+02 1.313253324735211208e+03
