# time variance
3.276400000000000290e+01 7.095699580646942195e+01
3.276599999999999824e+01 7.096162156586797209e+01
3.276700000000000301e+01 7.096390815694940102e+01
3.276800000000000068e+01 7.173007528137532063e+01
4.723199999999999932e+01 1.034637769576693245e+02
4.723300000000000409e+01 1.046288381400190701e+02
4.723400000000000176e+01 1.046313883495058690e+02
4.723600000000000421e+01 1.046359435319100157e+02
4.724000000000000199e+01 1.046444755565134983e+02
4.724799999999999756e+01 1.046631177625495184e+02
4.726400000000000290e+01 1.047005903894605581e+02
4.729599999999999937e+01 1.047717013396468246e+02
4.735999999999999943e+01 1.049132639760864549e+02
4.748799999999999955e+01 1.051980783120816341e+02
4.774399999999999977e+01 1.057651659457042115e+02
4.825600000000000023e+01 1.069502327882000827e+02
4.915200000000000102e+01 1.083703483200988558e+02
4.928000000000000114e+01 1.092065391429096053e+02
5.132800000000000296e+01 1.137938902968235197e+02
5.542399999999999949e+01 1.232321315777153359e+02
5.734400000000000119e+01 1.265947895433200756e+02
6.143999999999999773e+01 1.358777267414843664e+02
6.348799999999999955e+01 1.403860901747029857e+02
6.361599999999999966e+01 1.413476920498433174e+02
6.361700000000000443e+01 1.414720653510375996e+02
6.361800000000000210e+01 1.414746980254276423e+02
6.362000000000000455e+01 1.414792169013671810e+02
6.362400000000000233e+01 1.414876824415550800e+02
6.363199999999999790e+01 1.415070641027414240e+02
6.364800000000000324e+01 1.415451098074845504e+02
6.367999999999999972e+01 1.416164091610262403e+02
6.374399999999999977e+01 1.417613336678405176e+02
6.387199999999999989e+01 1.420493862791190622e+02
6.412800000000000011e+01 1.426103604200179689e+02
6.451200000000000045e+01 1.426695020194674726e+02
6.464000000000000057e+01 1.437646144293685211e+02
6.502400000000000091e+01 1.438156839232906350e+02
6.528000000000000114e+01 1.443694029674225021e+02
6.540800000000000125e+01 1.446462474920481327e+02
6.547200000000000841e+01 1.447835427258323762e+02
6.550400000000000489e+01 1.448485771299237967e+02
6.551999999999999602e+01 1.448814091142048710e+02
6.552800000000000580e+01 1.448966244246839778e+02
6.553199999999999648e+01 1.449042812782063265e+02
6.553400000000000603e+01 1.449089799615321681e+02
6.553499999999999659e+01 1.449113275288837031e+02
6.566400000000000148e+01 1.459789072121202480e+02
6.771200000000000330e+01 1.505576705519342795e+02
7.180800000000000693e+01 1.598911688813095680e+02
7.180899999999999750e+01 1.597345583626665757e+02
7.181000000000000227e+01 1.597370925083232578e+02
7.181199999999999761e+01 1.597414940977178048e+02
7.181600000000000250e+01 1.597496235907165101e+02
7.182399999999999807e+01 1.597686350975491223e+02
7.184000000000000341e+01 1.598053874024917604e+02
7.187199999999999989e+01 1.598751693549202173e+02
7.193600000000000705e+01 1.600186020871042274e+02
7.206400000000000716e+01 1.603062362969722017e+02
7.232000000000000739e+01 1.608858100576253491e+02
7.283200000000000784e+01 1.620540106937187375e+02
7.385599999999999454e+01 1.642597571918959147e+02
7.590399999999999636e+01 1.688698760577535722e+02
7.590500000000000114e+01 1.690306059180438751e+02
7.590600000000000591e+01 1.690331231707677944e+02
7.590800000000000125e+01 1.690373563759785611e+02
7.591200000000000614e+01 1.690453263056697324e+02
7.592000000000000171e+01 1.690641392849647673e+02
7.593600000000000705e+01 1.691000401959900046e+02
7.596800000000000352e+01 1.691680308258801233e+02
7.603199999999999648e+01 1.693080473854497541e+02
7.615999999999999659e+01 1.695937040163989877e+02
7.641599999999999682e+01 1.701723238267150009e+02
7.692799999999999727e+01 1.713443820840038825e+02
7.795199999999999818e+01 1.735611205762979807e+02
7.795300000000000296e+01 1.735863086373428814e+02
7.795400000000000773e+01 1.735888107111968566e+02
7.795600000000000307e+01 1.735930190554499859e+02
7.796000000000000796e+01 1.736010129623027751e+02
7.796800000000000352e+01 1.736200045598379802e+02
7.798399999999999466e+01 1.736557748313061893e+02
7.801600000000000534e+01 1.737234568693093024e+02
7.807999999999999829e+01 1.738632888234424172e+02
7.820799999999999841e+01 1.741492726143624168e+02
7.846399999999999864e+01 1.747279971534153447e+02
7.897599999999999909e+01 1.759027573983767070e+02
7.897700000000000387e+01 1.758396213302767137e+02
7.897800000000000864e+01 1.758421156881668139e+02
7.898000000000000398e+01 1.758463765164924553e+02
7.898399999999999466e+01 1.758544829755555838e+02
7.899200000000000443e+01 1.758734784503758419e+02
7.900799999999999557e+01 1.759094069790298818e+02
7.904000000000000625e+01 1.759774595857743407e+02
7.910399999999999920e+01 1.761177030614489922e+02
7.923199999999999932e+01 1.764041343242279254e+02
7.948799999999999955e+01 1.769815889325982425e+02
7.948900000000000432e+01 1.769800604947813554e+02
7.948999999999999488e+01 1.769825328237056965e+02
7.949200000000000443e+01 1.769868058525753440e+02
7.949599999999999511e+01 1.769949864257359877e+02
7.950400000000000489e+01 1.770139496849442367e+02
7.951999999999999602e+01 1.770499855580128497e+02
7.955200000000000671e+01 1.771181801680068020e+02
7.961599999999999966e+01 1.772586485474021174e+02
7.974399999999999977e+01 1.775454997249617008e+02
7.974500000000000455e+01 1.775233022161846748e+02
7.974599999999999511e+01 1.775257786637666868e+02
7.974800000000000466e+01 1.775300676682236372e+02
7.975199999999999534e+01 1.775382611494715093e+02
7.976000000000000512e+01 1.775572146789781982e+02
7.977599999999999625e+01 1.775933276391006075e+02
7.980800000000000693e+01 1.776616267692006659e+02
7.987199999999999989e+01 1.778022956055647228e+02
7.987300000000000466e+01 1.777863473135512322e+02
7.987399999999999523e+01 1.777888328008993994e+02
7.987600000000000477e+01 1.777931170901574660e+02
7.987999999999999545e+01 1.778013158165413188e+02
7.988800000000000523e+01 1.778202651024912484e+02
7.990399999999999636e+01 1.778563561179034878e+02
7.993600000000000705e+01 1.779246672043955186e+02
7.993699999999999761e+01 1.779182750431937166e+02
7.993800000000000239e+01 1.779207649719610345e+02
7.993999999999999773e+01 1.779250478494795971e+02
7.994400000000000261e+01 1.779332501443714136e+02
7.995199999999999818e+01 1.779522058450384066e+02
7.996800000000000352e+01 1.779882957727095345e+02
7.996900000000000830e+01 1.779791504970926326e+02
7.996999999999999886e+01 1.779816420838469639e+02
7.997200000000000841e+01 1.779859257905482082e+02
7.997599999999999909e+01 1.779941302665538387e+02
7.998399999999999466e+01 1.780130875369504793e+02
7.998499999999999943e+01 1.780103448915760964e+02
7.998600000000000421e+01 1.780128375966014573e+02
7.998799999999999955e+01 1.780171202797791921e+02
7.999200000000000443e+01 1.780253256341529777e+02
7.999299999999999500e+01 1.780248906180204358e+02
7.999399999999999977e+01 1.780273832512466470e+02
7.999599999999999511e+01 1.780316656557988608e+02
7.999699999999999989e+01 1.780318653162394185e+02
7.999800000000000466e+01 1.780343581580673344e+02
7.999899999999999523e+01 1.780364182277262444e+02
8.000000000000000000e+01 1.780051930080662714e+02
8.000100000000000477e+01 1.780411790660145925e+02
8.000199999999999534e+01 1.780431939934787806e+02
8.000300000000000011e+01 1.780454612235480454e+02
8.000400000000000489e+01 1.780468469044571975e+02
8.000600000000000023e+01 1.780514003173448145e+02
8.000700000000000500e+01 1.780536679746292066e+02
8.000799999999999557e+01 1.780588301717507420e+02
8.001200000000000045e+01 1.780658069144265028e+02
8.001399999999999579e+01 1.780703599106054753e+02
8.001500000000000057e+01 1.780726276308560045e+02
8.001600000000000534e+01 1.780803674446797231e+02
8.002400000000000091e+01 1.780949095478135860e+02
8.002800000000000580e+01 1.781018866754020564e+02
8.003000000000000114e+01 1.781064401624462334e+02
8.003100000000000591e+01 1.781087073808885179e+02
8.003199999999999648e+01 1.781175375974416966e+02
8.004800000000000182e+01 1.781487416341842618e+02
8.005599999999999739e+01 1.781632848837616621e+02
8.006000000000000227e+01 1.781702653064567130e+02
8.006199999999999761e+01 1.781748166888719425e+02
8.006300000000000239e+01 1.781770841900579398e+02
8.006400000000000716e+01 1.781974172992049716e+02
8.009600000000000364e+01 1.782583339639968472e+02
8.011199999999999477e+01 1.782895527256623609e+02
8.012000000000000455e+01 1.783041058660455747e+02
8.012399999999999523e+01 1.783110967296088347e+02
8.012600000000000477e+01 1.783156446667853743e+02
8.012699999999999534e+01 1.783179151321819518e+02
8.012800000000000011e+01 1.783524351842061151e+02
8.019200000000000728e+01 1.784846783107350348e+02
8.022400000000000375e+01 1.785456686708639609e+02
8.023999999999999488e+01 1.785769573365105316e+02
8.024800000000000466e+01 1.785915417040378088e+02
8.025199999999999534e+01 1.785985559871478472e+02
8.025400000000000489e+01 1.786030952323199017e+02
8.025499999999999545e+01 1.786053676020528655e+02
8.025600000000000023e+01 1.786697196313471068e+02
8.038400000000000034e+01 1.789326256985368673e+02
8.044800000000000750e+01 1.790651277240540367e+02
8.048000000000000398e+01 1.791261880897363881e+02
8.049599999999999511e+01 1.791575600803771522e+02
8.050400000000000489e+01 1.791722149082343094e+02
8.050799999999999557e+01 1.791792450793436728e+02
8.051000000000000512e+01 1.791837842968234327e+02
8.051099999999999568e+01 1.791860390920628561e+02
8.051200000000000045e+01 1.793017584003828233e+02
8.076800000000000068e+01 1.798453362665459281e+02
8.089600000000000080e+01 1.801068558323750040e+02
8.096000000000000796e+01 1.802391208738263231e+02
8.099200000000000443e+01 1.802999867223115871e+02
8.100799999999999557e+01 1.803311403734405758e+02
8.101600000000000534e+01 1.803458473602076992e+02
8.101999999999999602e+01 1.803528312953276327e+02
8.102200000000000557e+01 1.803573391548998188e+02
8.102299999999999613e+01 1.803595716733398149e+02
8.102400000000000091e+01 1.803699224486335879e+02
8.153600000000000136e+01 1.815196458812861238e+02
8.179200000000000159e+01 1.820625656545889797e+02
8.192000000000000171e+01 1.823246914333722088e+02
8.198399999999999466e+01 1.824581021699850680e+02
8.201600000000000534e+01 1.825197267740586540e+02
8.203199999999999648e+01 1.825512838164577261e+02
8.204000000000000625e+01 1.825661865582660539e+02
8.204399999999999693e+01 1.825732794370414922e+02
8.204600000000000648e+01 1.825778517788421595e+02
8.204699999999999704e+01 1.825801149056787835e+02
8.204800000000000182e+01 1.827439177187916357e+02
8.307200000000000273e+01 1.849851150512695312e+02
8.358400000000000318e+01 1.861256450949003920e+02
8.384000000000000341e+01 1.866635765274986625e+02
8.396800000000000352e+01 1.869224030091281747e+02
8.403199999999999648e+01 1.870560803313856013e+02
8.406400000000000716e+01 1.871178009283466963e+02
8.407999999999999829e+01 1.871494151935185073e+02
8.408800000000000807e+01 1.871643908200203441e+02
8.409199999999999875e+01 1.871715929254278308e+02
8.409400000000000830e+01 1.871761199639877304e+02
8.409499999999999886e+01 1.871783558587194420e+02
8.409600000000000364e+01 1.875388181625166908e+02
8.614400000000000546e+01 1.921156177183002001e+02
8.716800000000000637e+01 1.943458275528391823e+02
8.768000000000000682e+01 1.954685432062105974e+02
8.793600000000000705e+01 1.960005220482416917e+02
8.806400000000000716e+01 1.962552977909945184e+02
8.812800000000000011e+01 1.963872454378288239e+02
8.815999999999999659e+01 1.964480547108105384e+02
8.817600000000000193e+01 1.964790310553798918e+02
8.818399999999999750e+01 1.964938510198553558e+02
8.818800000000000239e+01 1.965009996541339206e+02
8.818999999999999773e+01 1.965052486625500023e+02
8.819100000000000250e+01 1.965074228941084584e+02
8.819200000000000728e+01 1.963130818316712976e+02
9.228799999999999670e+01 2.056540415594063234e+02
9.433599999999999852e+01 2.101356573950470192e+02
9.446500000000000341e+01 2.102660997965431307e+02
9.446600000000000819e+01 2.102684722656413214e+02
9.446800000000000352e+01 2.102727937729796395e+02
9.447200000000000841e+01 2.102816106569662225e+02
9.448000000000000398e+01 2.103006316182727460e+02
9.449599999999999511e+01 2.103359328076621750e+02
9.452800000000000580e+01 2.104051870347611839e+02
9.459199999999999875e+01 2.105491140331869246e+02
9.471999999999999886e+01 2.108354941395809874e+02
9.497599999999999909e+01 2.114020720231346786e+02
9.535999999999999943e+01 2.123816055280767614e+02
9.548799999999999955e+01 2.125445641334663378e+02
9.587199999999999989e+01 2.135172012337134220e+02
9.612800000000000011e+01 2.140533154517906951e+02
9.625600000000000023e+01 2.143097418563556857e+02
9.632000000000000739e+01 2.144428247556352289e+02
9.635200000000000387e+01 2.145036782264942303e+02
9.636799999999999500e+01 2.145342561070428928e+02
9.637600000000000477e+01 2.145488801811006851e+02
9.637999999999999545e+01 2.145561621264350833e+02
9.638200000000000500e+01 2.145605419271159917e+02
9.638299999999999557e+01 2.145628044382319786e+02
9.638400000000000034e+01 2.140324269309639931e+02
9.651200000000000045e+01 2.147507049251726130e+02
9.856000000000000227e+01 2.194032053468981758e+02
1.026560000000000059e+02 2.287201848175027408e+02
1.045760000000000076e+02 2.323433323411154561e+02
1.086719999999999970e+02 2.416343484387325589e+02
1.107199999999999989e+02 2.461316111896594521e+02
1.108479999999999990e+02 2.467201657227706164e+02
1.117439999999999998e+02 2.483339056973345578e+02
1.122560000000000002e+02 2.494560726226482075e+02
1.125120000000000005e+02 2.499850236168713309e+02
1.126400000000000006e+02 2.502408856384863611e+02
1.127040000000000077e+02 2.503751686252944637e+02
1.127360000000000042e+02 2.504377482329437044e+02
1.127519999999999953e+02 2.504675945916096680e+02
1.127600000000000051e+02 2.504819796250376385e+02
1.127639999999999958e+02 2.504893275029899087e+02
1.127660000000000053e+02 2.504940641280263662e+02
1.127669999999999959e+02 2.504968200198200066e+02
1.127680000000000007e+02 2.509016102140594739e+02
1.272319999999999993e+02 2.827450185914931353e+02
1.272330000000000041e+02 2.834545269420195837e+02
1.272340000000000089e+02 2.834568109441606794e+02
1.272360000000000042e+02 2.834611397488624789e+02
1.272400000000000091e+02 2.834695253038371447e+02
1.272480000000000047e+02 2.834884397496643942e+02
1.272639999999999958e+02 2.835245259157964028e+02
1.272960000000000065e+02 2.835937833608477376e+02
1.273599999999999994e+02 2.837380289205757435e+02
1.274879999999999995e+02 2.840265419054776430e+02
1.277439999999999998e+02 2.846174458377354313e+02
1.282560000000000002e+02 2.858030791565543041e+02
1.291520000000000152e+02 2.875218413129914552e+02
1.292800000000000011e+02 2.880386608363187406e+02
1.313280000000000030e+02 2.927610895382240415e+02
1.354240000000000066e+02 3.021072334102354944e+02
1.373439999999999941e+02 3.062850423546915408e+02
1.414399999999999977e+02 3.155445353295945097e+02
1.434879999999999995e+02 3.202536245229712222e+02
1.436160000000000139e+02 3.203139091558405198e+02
1.436169999999999902e+02 3.199949763260374311e+02
1.436179999999999950e+02 3.199971272197144572e+02
1.436200000000000045e+02 3.200015428997285198e+02
1.436239999999999952e+02 3.200097425384155940e+02
1.436320000000000050e+02 3.200283162054547574e+02
1.436479999999999961e+02 3.200653944466321263e+02
1.436800000000000068e+02 3.201353834258625284e+02
1.437439999999999998e+02 3.202805326260568108e+02
1.438720000000000141e+02 3.205748790444049519e+02
1.441280000000000143e+02 3.211587614907184616e+02
1.445120000000000005e+02 3.223830067696690094e+02
1.446400000000000148e+02 3.223201575587445404e+02
1.450240000000000009e+02 3.234765286843467038e+02
1.452800000000000011e+02 3.239871173774008639e+02
1.454080000000000155e+02 3.242257421844697092e+02
1.454720000000000084e+02 3.243509334001282696e+02
1.455039999999999907e+02 3.244103348653006833e+02
1.455200000000000102e+02 3.244392821354849730e+02
1.455279999999999916e+02 3.244531497721618507e+02
1.455320000000000107e+02 3.244593414954433683e+02
1.455339999999999918e+02 3.244637899116787594e+02
1.455349999999999966e+02 3.244669378496182617e+02
1.456640000000000157e+02 3.245305390427820385e+02
1.477119999999999891e+02 3.292376974245125894e+02
1.518079999999999927e+02 3.385566010986804031e+02
1.518089999999999975e+02 3.388647291357629001e+02
1.518100000000000023e+02 3.388669449369772337e+02
1.518120000000000118e+02 3.388712717363960110e+02
1.518160000000000025e+02 3.388799047987558879e+02
1.518240000000000123e+02 3.388988111924845725e+02
1.518400000000000034e+02 3.389356192022678442e+02
1.518720000000000141e+02 3.390059716672985815e+02
1.519360000000000070e+02 3.391519289258285426e+02
1.520639999999999930e+02 3.394510885533527471e+02
1.523199999999999932e+02 3.400507269795634784e+02
1.528319999999999936e+02 3.412144912117510103e+02
1.538559999999999945e+02 3.434625951779889874e+02
1.559039999999999964e+02 3.482346049858024344e+02
1.559050000000000011e+02 3.480688974829390645e+02
1.559060000000000059e+02 3.480710981257143430e+02
1.559080000000000155e+02 3.480752741562318988e+02
1.559120000000000061e+02 3.480836927187629044e+02
1.559200000000000159e+02 3.481021583089022897e+02
1.559360000000000070e+02 3.481377149813924916e+02
1.559679999999999893e+02 3.482061898973188363e+02
1.560320000000000107e+02 3.483496964749647304e+02
1.561599999999999966e+02 3.486436023256974295e+02
1.564159999999999968e+02 3.492395869511528872e+02
1.569279999999999973e+02 3.504114394868956879e+02
1.579519999999999982e+02 3.526541983889183030e+02
1.579530000000000030e+02 3.527562711346545257e+02
1.579540000000000077e+02 3.527584723392501473e+02
1.579560000000000173e+02 3.527627708743093535e+02
1.579600000000000080e+02 3.527712521477369592e+02
1.579679999999999893e+02 3.527896268432377838e+02
1.579840000000000089e+02 3.528252244735485874e+02
1.580159999999999911e+02 3.528932167940656655e+02
1.580800000000000125e+02 3.530363503691623919e+02
1.582079999999999984e+02 3.533295532458578236e+02
1.584639999999999986e+02 3.539231635968317278e+02
1.589759999999999991e+02 3.550890075824572705e+02
1.589770000000000039e+02 3.548961118855513632e+02
1.589780000000000086e+02 3.548983416035771370e+02
1.589799999999999898e+02 3.549026790085481480e+02
1.589840000000000089e+02 3.549111574720009230e+02
1.589919999999999902e+02 3.549297233623219654e+02
1.590080000000000098e+02 3.549655992761836387e+02
1.590399999999999920e+02 3.550341209344915114e+02
1.591040000000000134e+02 3.551785221711616032e+02
1.592319999999999993e+02 3.554735954483039677e+02
1.594879999999999995e+02 3.560694810443674214e+02
1.594890000000000043e+02 3.559812297559110448e+02
1.594900000000000091e+02 3.559834463763399981e+02
1.594919999999999902e+02 3.559877629748079926e+02
1.594960000000000093e+02 3.559962308449321426e+02
1.595039999999999907e+02 3.560147851259098388e+02
1.595200000000000102e+02 3.560506582139059901e+02
1.595519999999999925e+02 3.561191956247203052e+02
1.596160000000000139e+02 3.562638597827171907e+02
1.597439999999999998e+02 3.565591685784747824e+02
1.597450000000000045e+02 3.564922019706573337e+02
1.597460000000000093e+02 3.564944160053855740e+02
1.597479999999999905e+02 3.564987250093254261e+02
1.597520000000000095e+02 3.565071717143291607e+02
1.597599999999999909e+02 3.565257341105607338e+02
1.597760000000000105e+02 3.565616505683865398e+02
1.598079999999999927e+02 3.566301528033218347e+02
1.598720000000000141e+02 3.567745685735717416e+02
1.598729999999999905e+02 3.567322267467970960e+02
1.598739999999999952e+02 3.567344363008160144e+02
1.598760000000000048e+02 3.567387407033820637e+02
1.598799999999999955e+02 3.567471724298666231e+02
1.598880000000000052e+02 3.567657304556341842e+02
1.599039999999999964e+02 3.568016073572798632e+02
1.599360000000000070e+02 3.568700592847308144e+02
1.599370000000000118e+02 3.568611202332540415e+02
1.599380000000000166e+02 3.568633269592537545e+02
1.599399999999999977e+02 3.568676282006781548e+02
1.599440000000000168e+02 3.568760523507953621e+02
1.599519999999999982e+02 3.568946076417341828e+02
1.599679999999999893e+02 3.569304611802217551e+02
1.599689999999999941e+02 3.569202571361674927e+02
1.599699999999999989e+02 3.569224628250231035e+02
1.599720000000000084e+02 3.569267629611422308e+02
1.599759999999999991e+02 3.569351850044331513e+02
1.599840000000000089e+02 3.569537358451634645e+02
1.599850000000000136e+02 3.569492141387891024e+02
1.599859999999999900e+02 3.569514195385272615e+02
1.599879999999999995e+02 3.569557198009570129e+02
1.599919999999999902e+02 3.569641419635736383e+02
1.599929999999999950e+02 3.569630287850159220e+02
1.599939999999999998e+02 3.569652341866167262e+02
1.599960000000000093e+02 3.569695342220366001e+02
1.599970000000000141e+02 3.569692833602894098e+02
1.599979999999999905e+02 3.569714888426824473e+02
1.599989999999999952e+02 3.569738979743560776e+02
1.600000000000000000e+02 3.570187140074558556e+02
1.600010000000000048e+02 3.569791476387763396e+02
1.600020000000000095e+02 3.569804022215539590e+02
1.600030000000000143e+02 3.569834465598105453e+02
1.600039999999999907e+02 3.569842072753817774e+02
1.600060000000000002e+02 3.569888218528940342e+02
1.600070000000000050e+02 3.569918660281109624e+02
1.600080000000000098e+02 3.569965038225054741e+02
1.600120000000000005e+02 3.570027564037009142e+02
1.600140000000000100e+02 3.570073698039050214e+02
1.600150000000000148e+02 3.570104144501965493e+02
1.600159999999999911e+02 3.570185347693040967e+02
1.600240000000000009e+02 3.570323446516413242e+02
1.600279999999999916e+02 3.570385956431273371e+02
1.600300000000000011e+02 3.570432087217923254e+02
1.600310000000000059e+02 3.570462530608056113e+02
1.600320000000000107e+02 3.570580190844484605e+02
1.600480000000000018e+02 3.570869817864731885e+02
1.600560000000000116e+02 3.571007966442266479e+02
1.600600000000000023e+02 3.571070482564391568e+02
1.600620000000000118e+02 3.571116608770098537e+02
1.600630000000000166e+02 3.571147056806948967e+02
1.600639999999999930e+02 3.571430885044392198e+02
1.600960000000000036e+02 3.572021858055377379e+02
1.601119999999999948e+02 3.572311459460179321e+02
1.601200000000000045e+02 3.572449601473635994e+02
1.601239999999999952e+02 3.572512105907662772e+02
1.601260000000000048e+02 3.572558192104334012e+02
1.601270000000000095e+02 3.572588657271699049e+02
1.601280000000000143e+02 3.573082407780457288e+02
1.601920000000000073e+02 3.574368232814595103e+02
1.602239999999999895e+02 3.574958242250140756e+02
1.602400000000000091e+02 3.575247493791976012e+02
1.602479999999999905e+02 3.575385367093258537e+02
1.602520000000000095e+02 3.575447822010610253e+02
1.602539999999999907e+02 3.575493885357282124e+02
1.602549999999999955e+02 3.575524341821437702e+02
