# time variance
8.000600000000000023e+01 8.364724832256615628e+01
8.000700000000000500e+01 8.364828438976837788e+01
8.000799999999999557e+01 8.364988251421891619e+01
8.001200000000000045e+01 8.365358379161625635e+01
8.001399999999999579e+01 8.365577608360035811e+01
8.001500000000000057e+01 8.365681276483519468e+01
8.001600000000000534e+01 8.365789442829554901e+01
8.002400000000000091e+01 8.366742201376473531e+01
8.002800000000000580e+01 8.367112281425215770e+01
8.003000000000000114e+01 8.367331682155781891e+01
8.003100000000000591e+01 8.367435456952080131e+01
8.003199999999999648e+01 8.367334210843546316e+01
8.004800000000000182e+01 8.369011730319471098e+01
8.005599999999999739e+01 8.369965359293564688e+01
8.006000000000000227e+01 8.370335709759092424e+01
8.006199999999999761e+01 8.370555573994352017e+01
8.006300000000000239e+01 8.370659555948805064e+01
8.006400000000000716e+01 8.370685303545906208e+01
8.009600000000000364e+01 8.374065837600210216e+01
8.011199999999999477e+01 8.375743048249569256e+01
8.012000000000000455e+01 8.376697446165781002e+01
8.012399999999999523e+01 8.377068228839198127e+01
8.012600000000000477e+01 8.377288891928037629e+01
8.012699999999999534e+01 8.377393029349332210e+01
8.012800000000000011e+01 8.376097657821082976e+01
8.019200000000000728e+01 8.382618331557023339e+01
8.022400000000000375e+01 8.385997791332192719e+01
8.023999999999999488e+01 8.387674734544998500e+01
8.024800000000000466e+01 8.388629499594389927e+01
8.025199999999999534e+01 8.388999226081068628e+01
8.025400000000000489e+01 8.389220189121260773e+01
8.025499999999999545e+01 8.389324026439862791e+01
8.025600000000000023e+01 8.388177878112765029e+01
8.038400000000000034e+01 8.400420510713593103e+01
8.044800000000000750e+01 8.406907864401000552e+01
8.048000000000000398e+01 8.410281468935136218e+01
8.049599999999999511e+01 8.411956783253117464e+01
8.050400000000000489e+01 8.412907539548177738e+01
8.050799999999999557e+01 8.413275692480965517e+01
8.051000000000000512e+01 8.413493881090835202e+01
8.051099999999999568e+01 8.413596845962456428e+01
8.051200000000000045e+01 8.419571021082811058e+01
8.076800000000000068e+01 8.444910472884657793e+01
8.089600000000000080e+01 8.457279145174834412e+01
8.096000000000000796e+01 8.463796882631140761e+01
8.099200000000000443e+01 8.467204922968812753e+01
8.100799999999999557e+01 8.468895269416680094e+01
8.101600000000000534e+01 8.469849497970426455e+01
8.101999999999999602e+01 8.470219365743105300e+01
8.102200000000000557e+01 8.470438608872063924e+01
8.102299999999999613e+01 8.470544103771680966e+01
8.102400000000000091e+01 8.479403912868292537e+01
8.153600000000000136e+01 8.532569214384420775e+01
8.179200000000000159e+01 8.557756693700503092e+01
8.192000000000000171e+01 8.569894917127385270e+01
8.198399999999999466e+01 8.576301562898152042e+01
8.201600000000000534e+01 8.579658243281301111e+01
8.203199999999999648e+01 8.581326377925870474e+01
8.204000000000000625e+01 8.582259533433534671e+01
8.204399999999999693e+01 8.582626026382786222e+01
8.204600000000000648e+01 8.582844110240694135e+01
8.204699999999999704e+01 8.582947842113208026e+01
8.204800000000000182e+01 8.603457324905321002e+01
8.307200000000000273e+01 8.707607752128387801e+01
8.358400000000000318e+01 8.760783476945653092e+01
8.384000000000000341e+01 8.786279256785928737e+01
8.396800000000000352e+01 8.798235246622061823e+01
8.403199999999999648e+01 8.804637489617743995e+01
8.406400000000000716e+01 8.807983134369715117e+01
8.407999999999999829e+01 8.809652011434081942e+01
8.408800000000000807e+01 8.810574475649627857e+01
8.409199999999999875e+01 8.810939395969035104e+01
8.409400000000000830e+01 8.811153681273572147e+01
8.409499999999999886e+01 8.811258552670187782e+01
8.409600000000000364e+01 8.812140915809141006e+01
8.614400000000000546e+01 9.019685484589717817e+01
8.716800000000000637e+01 9.124375610363495070e+01
8.768000000000000682e+01 9.176791867736028507e+01
8.793600000000000705e+01 9.202486789065005723e+01
8.806400000000000716e+01 9.214308764644374605e+01
8.812800000000000011e+01 9.220671275247877929e+01
8.815999999999999659e+01 9.223948728121467866e+01
8.817600000000000193e+01 9.225624862466065679e+01
8.818399999999999750e+01 9.226529040114837699e+01
8.818800000000000239e+01 9.226883513756911270e+01
8.818999999999999773e+01 9.227096621440432500e+01
8.819100000000000250e+01 9.227200393051316496e+01
8.819200000000000728e+01 9.223674498680338729e+01
9.228799999999999670e+01 9.635033435051445849e+01
9.433599999999999852e+01 9.845193371911591385e+01
9.446500000000000341e+01 9.835260123865737114e+01
9.446600000000000819e+01 9.835356028967362363e+01
9.446800000000000352e+01 9.835483483907592017e+01
9.447200000000000841e+01 9.835882430683705024e+01
9.448000000000000398e+01 9.836756510648410767e+01
9.449599999999999511e+01 9.838539692433550954e+01
9.452800000000000580e+01 9.841698275243106764e+01
9.459199999999999875e+01 9.848294747254112735e+01
9.471999999999999886e+01 9.859853149876289535e+01
9.497599999999999909e+01 9.885101278385263868e+01
9.535999999999999943e+01 9.950182006365503184e+01
9.548799999999999955e+01 9.942919214723224286e+01
9.587199999999999989e+01 1.000401038937852718e+02
9.612800000000000011e+01 1.002990833031508373e+02
9.625600000000000023e+01 1.004156893453182420e+02
9.632000000000000739e+01 1.004800099927233532e+02
9.635200000000000387e+01 1.005121928192675114e+02
9.636799999999999500e+01 1.005288033217657357e+02
9.637600000000000477e+01 1.005375707691709977e+02
9.637999999999999545e+01 1.005410969743097667e+02
9.638200000000000500e+01 1.005431344253447605e+02
9.638299999999999557e+01 1.005442589097074233e+02
9.638400000000000034e+01 1.007234474371653050e+02
9.651200000000000045e+01 1.005696014655986801e+02
9.856000000000000227e+01 1.028888177751941839e+02
1.026560000000000059e+02 1.070919448551721871e+02
1.045760000000000076e+02 1.094146455096342834e+02
1.086719999999999970e+02 1.135564859047299251e+02
1.107199999999999989e+02 1.156873431623098440e+02
1.108479999999999990e+02 1.153549561809631996e+02
1.117439999999999998e+02 1.167459969240589999e+02
1.122560000000000002e+02 1.172746772406680975e+02
1.125120000000000005e+02 1.175333631655375939e+02
1.126400000000000006e+02 1.176495026384945959e+02
1.127040000000000077e+02 1.177133188281150069e+02
1.127360000000000042e+02 1.177452996895881370e+02
1.127519999999999953e+02 1.177620037171291187e+02
1.127600000000000051e+02 1.177709758433338720e+02
1.127639999999999958e+02 1.177746406543010380e+02
1.127660000000000053e+02 1.177765789376571774e+02
1.127669999999999959e+02 1.177777517914364580e+02
1.127680000000000007e+02 1.175122981492022518e+02
1.272319999999999993e+02 1.326749774748750497e+02
1.272330000000000041e+02 1.329236473186174408e+02
1.272340000000000089e+02 1.329246070938825142e+02
1.272360000000000042e+02 1.329256823767791502e+02
1.272400000000000091e+02 1.329296755858522374e+02
1.272480000000000047e+02 1.329388182240654714e+02
1.272639999999999958e+02 1.329557975032366812e+02
1.272960000000000065e+02 1.329869040879711974e+02
1.273599999999999994e+02 1.330523790142324287e+02
1.274879999999999995e+02 1.331618925273360219e+02
1.277439999999999998e+02 1.334212025374290533e+02
1.282560000000000002e+02 1.339788669625704642e+02
1.291520000000000152e+02 1.347886949446692597e+02
1.292800000000000011e+02 1.351262739968660753e+02
1.313280000000000030e+02 1.374440572507446632e+02
1.354240000000000066e+02 1.416388833792880177e+02
1.373439999999999941e+02 1.435241273556312080e+02
1.414399999999999977e+02 1.476242094366170932e+02
1.434879999999999995e+02 1.498366860218520742e+02
1.436160000000000139e+02 1.499596780926804058e+02
1.436169999999999902e+02 1.502356310573522933e+02
1.436179999999999950e+02 1.502363201915868558e+02
1.436200000000000045e+02 1.502371250077849254e+02
1.436239999999999952e+02 1.502411756031215191e+02
1.436320000000000050e+02 1.502500760057882871e+02
1.436479999999999961e+02 1.502660900302580558e+02
1.436800000000000068e+02 1.502956562376930378e+02
1.437439999999999998e+02 1.503584119669685606e+02
1.438720000000000141e+02 1.504638897322874982e+02
1.441280000000000143e+02 1.507150614032871090e+02
1.445120000000000005e+02 1.509328675740689505e+02
1.446400000000000148e+02 1.512782344043371268e+02
1.450240000000000009e+02 1.515054475927317981e+02
1.452800000000000011e+02 1.517529569139878731e+02
1.454080000000000155e+02 1.518664857473340817e+02
1.454720000000000084e+02 1.519323556213930715e+02
1.455039999999999907e+02 1.519652803203498479e+02
1.455200000000000102e+02 1.519830477102077566e+02
1.455279999999999916e+02 1.519920644487428945e+02
1.455320000000000107e+02 1.519958469883422367e+02
1.455339999999999918e+02 1.519979910093243234e+02
1.455349999999999966e+02 1.519992976528010331e+02
1.456640000000000157e+02 1.524228674893383868e+02
1.477119999999999891e+02 1.547693087061052211e+02
1.518079999999999927e+02 1.589739564046612941e+02
1.518089999999999975e+02 1.588871741970651783e+02
1.518100000000000023e+02 1.588877694850089028e+02
1.518120000000000118e+02 1.588885659158695489e+02
1.518160000000000025e+02 1.588925238158553839e+02
1.518240000000000123e+02 1.589010202267090790e+02
1.518400000000000034e+02 1.589160635933512822e+02
1.518720000000000141e+02 1.589457596925785765e+02
1.519360000000000070e+02 1.590094350636936724e+02
1.520639999999999930e+02 1.591228972248500213e+02
1.523199999999999932e+02 1.593903064547921531e+02
1.528319999999999936e+02 1.599308032868430018e+02
1.538559999999999945e+02 1.610915008812444285e+02
1.559039999999999964e+02 1.633841462520649657e+02
1.559050000000000011e+02 1.629695014855242334e+02
1.559060000000000059e+02 1.629700319640105590e+02
1.559080000000000155e+02 1.629707789215608500e+02
1.559120000000000061e+02 1.629745303869131021e+02
1.559200000000000159e+02 1.629829094477463514e+02
1.559360000000000070e+02 1.629979816189152189e+02
1.559679999999999893e+02 1.630273960289778188e+02
1.560320000000000107e+02 1.630908846922684461e+02
1.561599999999999966e+02 1.632025448374915868e+02
1.564159999999999968e+02 1.634635001313290559e+02
1.569279999999999973e+02 1.640019284086883999e+02
1.579519999999999982e+02 1.651485465397709049e+02
1.579530000000000030e+02 1.651961756334058009e+02
1.579540000000000077e+02 1.651967193862656131e+02
1.579560000000000173e+02 1.651975270563270897e+02
1.579600000000000080e+02 1.652013961535994895e+02
1.579679999999999893e+02 1.652097933591576293e+02
1.579840000000000089e+02 1.652252680064411834e+02
1.580159999999999911e+02 1.652552254524198361e+02
1.580800000000000125e+02 1.653197802433278412e+02
1.582079999999999984e+02 1.654333986488636583e+02
1.584639999999999986e+02 1.656961792626534589e+02
1.589759999999999991e+02 1.662366770316148177e+02
1.589770000000000039e+02 1.662898420360870659e+02
1.589780000000000086e+02 1.662903848706628196e+02
1.589799999999999898e+02 1.662911931853741407e+02
1.589840000000000089e+02 1.662949959391262382e+02
1.589919999999999902e+02 1.663032647406798787e+02
1.590080000000000098e+02 1.663188438737997785e+02
1.590399999999999920e+02 1.663488822645740584e+02
1.591040000000000134e+02 1.664136963753262535e+02
1.592319999999999993e+02 1.665276741599082015e+02
1.594879999999999995e+02 1.667899781210580841e+02
1.594890000000000043e+02 1.668388297444907948e+02
1.594900000000000091e+02 1.668393881018273532e+02
1.594919999999999902e+02 1.668402076439815573e+02
1.594960000000000093e+02 1.668440281474613585e+02
1.595039999999999907e+02 1.668522431580349803e+02
1.595200000000000102e+02 1.668677576948539354e+02
1.595519999999999925e+02 1.668978794684517197e+02
1.596160000000000139e+02 1.669627150387968868e+02
1.597439999999999998e+02 1.670765517251566052e+02
1.597450000000000045e+02 1.670973582146107219e+02
1.597460000000000093e+02 1.670978934402810410e+02
1.597479999999999905e+02 1.670987091757124290e+02
1.597520000000000095e+02 1.671025316237937659e+02
1.597599999999999909e+02 1.671107566368882544e+02
1.597760000000000105e+02 1.671263671893393621e+02
1.598079999999999927e+02 1.671565950689255260e+02
1.598720000000000141e+02 1.672215434618410654e+02
1.598729999999999905e+02 1.672164452397846617e+02
1.598739999999999952e+02 1.672169695884804241e+02
1.598760000000000048e+02 1.672177751570125110e+02
1.598799999999999955e+02 1.672215796128148213e+02
1.598880000000000052e+02 1.672298080803593621e+02
1.599039999999999964e+02 1.672454611160210334e+02
1.599360000000000070e+02 1.672757005110615864e+02
1.599370000000000118e+02 1.672860251982347108e+02
1.599380000000000166e+02 1.672865474176942371e+02
1.599399999999999977e+02 1.672873494985396974e+02
1.599440000000000168e+02 1.672911489201942459e+02
1.599519999999999982e+02 1.672993775990325958e+02
1.599679999999999893e+02 1.673150413242983632e+02
1.599689999999999941e+02 1.673202070633415133e+02
1.599699999999999989e+02 1.673207296592299826e+02
1.599720000000000084e+02 1.673215287039638497e+02
1.599759999999999991e+02 1.673253280747449026e+02
1.599840000000000089e+02 1.673335543413413689e+02
1.599850000000000136e+02 1.673380233317730017e+02
1.599859999999999900e+02 1.673385461348807439e+02
1.599879999999999995e+02 1.673393438420607708e+02
1.599919999999999902e+02 1.673431437898543663e+02
1.599929999999999950e+02 1.673469558350043371e+02
1.599939999999999998e+02 1.673474783281562850e+02
1.599960000000000093e+02 1.673482747765956447e+02
1.599970000000000141e+02 1.673510169965447858e+02
1.599979999999999905e+02 1.673515395333524793e+02
1.599989999999999952e+02 1.673531280017923564e+02
1.600000000000000000e+02 1.673501295103924349e+02
1.600010000000000048e+02 1.673549422300420702e+02
1.600020000000000095e+02 1.673544471563072875e+02
1.600030000000000143e+02 1.673557384241721593e+02
1.600039999999999907e+02 1.673561350139789283e+02
1.600060000000000002e+02 1.673582471718546003e+02
1.600070000000000050e+02 1.673595386603265069e+02
1.600080000000000098e+02 1.673602983759483323e+02
1.600120000000000005e+02 1.673643615487380885e+02
1.600140000000000100e+02 1.673664743319386616e+02
1.600150000000000148e+02 1.673677659243112430e+02
1.600159999999999911e+02 1.673670372887863778e+02
1.600240000000000009e+02 1.673759627842810005e+02
1.600279999999999916e+02 1.673800285433535464e+02
1.600300000000000011e+02 1.673821415454149246e+02
1.600310000000000059e+02 1.673834330139798112e+02
1.600320000000000107e+02 1.673794720185687765e+02
1.600480000000000018e+02 1.673972969797905535e+02
1.600560000000000116e+02 1.674062253205920570e+02
1.600600000000000023e+02 1.674102920761215501e+02
1.600620000000000118e+02 1.674124042244511656e+02
1.600630000000000166e+02 1.674136954892892390e+02
1.600639999999999930e+02 1.674102724000113085e+02
1.600960000000000036e+02 1.674444546122103930e+02
1.601119999999999948e+02 1.674622845221310854e+02
1.601200000000000045e+02 1.674712106514489278e+02
1.601239999999999952e+02 1.674752840599976480e+02
1.601260000000000048e+02 1.674773932014359161e+02
1.601270000000000095e+02 1.674786845226772130e+02
1.601280000000000143e+02 1.674550942868227139e+02
1.601920000000000073e+02 1.675248051314265467e+02
1.602239999999999895e+02 1.675589600513922051e+02
1.602400000000000091e+02 1.675767718816641718e+02
1.602479999999999905e+02 1.675856951454188675e+02
1.602520000000000095e+02 1.675897733487654477e+02
1.602539999999999907e+02 1.675918781460495666e+02
1.602549999999999955e+02 1.675931642340146936e+02
