# time variance
1.855999999999999872e+01 7.032351783349895413e+00
2.265599999999999881e+01 8.611466838487103814e+00
2.457600000000000051e+01 9.312536838369851466e+00
2.867200000000000060e+01 1.084954340917465743e+01
3.071999999999999886e+01 1.163666227894191252e+01
3.084799999999999898e+01 1.170431422838646540e+01
3.174399999999999977e+01 1.202291124774092168e+01
3.225600000000000023e+01 1.221907882687810343e+01
3.251200000000000045e+01 1.232381080535287765e+01
3.264000000000000057e+01 1.238202366440873448e+01
3.270400000000000063e+01 1.241177526368937833e+01
3.273600000000000421e+01 1.242492458585365966e+01
3.275200000000000244e+01 1.243113704435199907e+01
3.275999999999999801e+01 1.243393544740865764e+01
3.276400000000000290e+01 1.243497032791219681e+01
3.276599999999999824e+01 1.243561937217782543e+01
3.276700000000000301e+01 1.243586847114147531e+01
3.276800000000000068e+01 1.242468127953998192e+01
4.723199999999999932e+01 1.789517282340602833e+01
4.723300000000000409e+01 1.777904945880800369e+01
4.723400000000000176e+01 1.777938183384321746e+01
4.723600000000000421e+01 1.778018885748315370e+01
4.724000000000000199e+01 1.778194075379724381e+01
4.724799999999999756e+01 1.778489892891957425e+01
4.726400000000000290e+01 1.779008697992321686e+01
4.729599999999999937e+01 1.780100346720428206e+01
4.735999999999999943e+01 1.782286240834582713e+01
4.748799999999999955e+01 1.787186417716293363e+01
4.774399999999999977e+01 1.795934076919002109e+01
4.825600000000000023e+01 1.812297265299639548e+01
4.915200000000000102e+01 1.850667656758378143e+01
4.928000000000000114e+01 1.852551804477116093e+01
5.132800000000000296e+01 1.928277110603448818e+01
5.542399999999999949e+01 2.084891376839368604e+01
5.734400000000000119e+01 2.149414063933363650e+01
6.143999999999999773e+01 2.307580410787704750e+01
6.348799999999999955e+01 2.388442374888472841e+01
6.361599999999999966e+01 2.402180129494809080e+01
6.361700000000000443e+01 2.387389667755996925e+01
6.361800000000000210e+01 2.387425974697907805e+01
6.362000000000000455e+01 2.387496712003485300e+01
6.362400000000000233e+01 2.387660815932031255e+01
6.363199999999999790e+01 2.387915744313431787e+01
6.364800000000000324e+01 2.388384702129042125e+01
6.367999999999999972e+01 2.389301225143208285e+01
6.374399999999999977e+01 2.391162789819281898e+01
6.387199999999999989e+01 2.395669325247945380e+01
6.412800000000000011e+01 2.403488241774903145e+01
6.451200000000000045e+01 2.428201144185004523e+01
6.464000000000000057e+01 2.420628707444120664e+01
6.502400000000000091e+01 2.447783932783568162e+01
6.528000000000000114e+01 2.458693765336647630e+01
6.540800000000000125e+01 2.464800678571918979e+01
6.547200000000000841e+01 2.467990391555940732e+01
6.550400000000000489e+01 2.469394274516525911e+01
6.551999999999999602e+01 2.469993343661917606e+01
6.552800000000000580e+01 2.470286517643762636e+01
6.553199999999999648e+01 2.470401488113202504e+01
6.553400000000000603e+01 2.470458351701745414e+01
6.553499999999999659e+01 2.470466497605593759e+01
6.566400000000000148e+01 2.460356187975048670e+01
6.771200000000000330e+01 2.536216684958344558e+01
7.180800000000000693e+01 2.692977466090815142e+01
7.180899999999999750e+01 2.684075826640037121e+01
7.181000000000000227e+01 2.684110278950538486e+01
7.181199999999999761e+01 2.684171217449329561e+01
7.181600000000000250e+01 2.684336232495843433e+01
7.182399999999999807e+01 2.684551520758395782e+01
7.184000000000000341e+01 2.685029495449271053e+01
7.187199999999999989e+01 2.685961212527035968e+01
7.193600000000000705e+01 2.688060731214500265e+01
7.206400000000000716e+01 2.692791412103542825e+01
7.232000000000000739e+01 2.700756947139598196e+01
7.283200000000000784e+01 2.716999638402921846e+01
7.385599999999999454e+01 2.756474303361028433e+01
7.590399999999999636e+01 2.832267352823691908e+01
7.590500000000000114e+01 2.840741940496809548e+01
7.590600000000000591e+01 2.840779065294918837e+01
7.590800000000000125e+01 2.840846430663805222e+01
7.591200000000000614e+01 2.841004863106354605e+01
7.592000000000000171e+01 2.841210986492660595e+01
7.593600000000000705e+01 2.841681915611843579e+01
7.596800000000000352e+01 2.842549733866326278e+01
7.603199999999999648e+01 2.844487689268135000e+01
7.615999999999999659e+01 2.849182183155062376e+01
7.641599999999999682e+01 2.857777445502142655e+01
7.692799999999999727e+01 2.874392340375925414e+01
7.795199999999999818e+01 2.913244485954055563e+01
7.795300000000000296e+01 2.923695795636740513e+01
7.795400000000000773e+01 2.923724047734140186e+01
7.795600000000000307e+01 2.923791832263668766e+01
7.796000000000000796e+01 2.923946672776946798e+01
7.796800000000000352e+01 2.924144769548729528e+01
7.798399999999999466e+01 2.924615243075095350e+01
7.801600000000000534e+01 2.925424330876558088e+01
7.807999999999999829e+01 2.927254281700152205e+01
7.820799999999999841e+01 2.931927513111440931e+01
7.846399999999999864e+01 2.940749207838962320e+01
7.897599999999999909e+01 2.957459404557448579e+01
7.897700000000000387e+01 2.964311872098915046e+01
7.897800000000000864e+01 2.964341402758145705e+01
7.898000000000000398e+01 2.964409080235054716e+01
7.898399999999999466e+01 2.964561510813655332e+01
7.899200000000000443e+01 2.964760043741262052e+01
7.900799999999999557e+01 2.965233655202609953e+01
7.904000000000000625e+01 2.966062640826567076e+01
7.910399999999999920e+01 2.967957671338808723e+01
7.923199999999999932e+01 2.972707388697017450e+01
7.948799999999999955e+01 2.981197842006804422e+01
7.948900000000000432e+01 2.983755703670613002e+01
7.948999999999999488e+01 2.983783946999756154e+01
7.949200000000000443e+01 2.983846489553980064e+01
7.949599999999999511e+01 2.983993257247493602e+01
7.950400000000000489e+01 2.984181753957091132e+01
7.951999999999999602e+01 2.984633427732478594e+01
7.955200000000000671e+01 2.985424845229863422e+01
7.961599999999999966e+01 2.987270200787315844e+01
7.974399999999999977e+01 2.992087534811435034e+01
7.974500000000000455e+01 2.995817110465577571e+01
7.974599999999999511e+01 2.995843545732350321e+01
7.974800000000000466e+01 2.995902754225971876e+01
7.975199999999999534e+01 2.996042153651069384e+01
7.976000000000000512e+01 2.996224677146528848e+01
7.977599999999999625e+01 2.996653726669319440e+01
7.980800000000000693e+01 2.997422082663251786e+01
7.987199999999999989e+01 2.999222390507202363e+01
7.987300000000000466e+01 3.001636247098940657e+01
7.987399999999999523e+01 3.001663338512298651e+01
7.987600000000000477e+01 3.001722091882402310e+01
7.987999999999999545e+01 3.001860640213999432e+01
7.988800000000000523e+01 3.002044684985594358e+01
7.990399999999999636e+01 3.002471077138761757e+01
7.993600000000000705e+01 3.003232674353057519e+01
7.993699999999999761e+01 3.004790088253503200e+01
7.993800000000000239e+01 3.004818036618962651e+01
7.993999999999999773e+01 3.004877152633707738e+01
7.994400000000000261e+01 3.005016293059452437e+01
7.995199999999999818e+01 3.005201847632997669e+01
7.996800000000000352e+01 3.005630271503468975e+01
7.996900000000000830e+01 3.006221303070196882e+01
7.996999999999999886e+01 3.006249539223790634e+01
7.997200000000000841e+01 3.006308758468367159e+01
7.997599999999999909e+01 3.006448303606885020e+01
7.998399999999999466e+01 3.006634834160649916e+01
7.998499999999999943e+01 3.006831289336696500e+01
7.998600000000000421e+01 3.006859565802733414e+01
7.998799999999999955e+01 3.006918745222355938e+01
7.999200000000000443e+01 3.007058377828798257e+01
7.999299999999999500e+01 3.007128134689992294e+01
7.999399999999999977e+01 3.007156431592011359e+01
7.999599999999999511e+01 3.007215612286381656e+01
7.999699999999999989e+01 3.007258021023881156e+01
7.999800000000000466e+01 3.007286364128231071e+01
7.999899999999999523e+01 3.007312898234522436e+01
8.000000000000000000e+01 3.004648194048058940e+01
8.000100000000000477e+01 3.007352140686998609e+01
8.000199999999999534e+01 3.007400473956658971e+01
8.000300000000000011e+01 3.007411366973246913e+01
8.000400000000000489e+01 3.007485136314062402e+01
8.000600000000000023e+01 3.007540133539441740e+01
8.000700000000000500e+01 3.007551050465553999e+01
8.000799999999999557e+01 3.007541892008885043e+01
8.001200000000000045e+01 3.007672051757253939e+01
8.001399999999999579e+01 3.007727224826521706e+01
8.001500000000000057e+01 3.007738151851663133e+01
8.001600000000000534e+01 3.007674833283090265e+01
8.002400000000000091e+01 3.007971152492973488e+01
8.002800000000000580e+01 3.008101738205732545e+01
8.003000000000000114e+01 3.008157251344528049e+01
8.003100000000000591e+01 3.008168270614987705e+01
8.003199999999999648e+01 3.007841759815346450e+01
8.004800000000000182e+01 3.008455429071909748e+01
8.005599999999999739e+01 3.008751499088248238e+01
8.006000000000000227e+01 3.008883149102621246e+01
8.006199999999999761e+01 3.008939245025976561e+01
8.006300000000000239e+01 3.008950522952363826e+01
8.006400000000000716e+01 3.008191232961689821e+01
8.009600000000000364e+01 3.009636897669406608e+01
8.011199999999999477e+01 3.010254070582595887e+01
8.012000000000000455e+01 3.010547982617572416e+01
8.012399999999999523e+01 3.010680948933440959e+01
8.012600000000000477e+01 3.010736851034744177e+01
8.012699999999999534e+01 3.010748545466049109e+01
8.012800000000000011e+01 3.009757706155505730e+01
8.019200000000000728e+01 3.012952023680554703e+01
8.022400000000000375e+01 3.014402532079839148e+01
8.023999999999999488e+01 3.015025105930544669e+01
8.024800000000000466e+01 3.015314157332613831e+01
8.025199999999999534e+01 3.015445181113318540e+01
8.025400000000000489e+01 3.015498921940161381e+01
8.025499999999999545e+01 3.015510184199229116e+01
8.025600000000000023e+01 3.012600416869827313e+01
8.038400000000000034e+01 3.018456924870406510e+01
8.044800000000000750e+01 3.021688400440325495e+01
8.048000000000000398e+01 3.023150426996289752e+01
8.049599999999999511e+01 3.023773118027747842e+01
8.050400000000000489e+01 3.024070614038646454e+01
8.050799999999999557e+01 3.024206695133761968e+01
8.051000000000000512e+01 3.024263496064668288e+01
8.051099999999999568e+01 3.024274266642896691e+01
8.051200000000000045e+01 3.017514964934525779e+01
8.076800000000000068e+01 3.029404594976949738e+01
8.089600000000000080e+01 3.035226642766065197e+01
8.096000000000000796e+01 3.038396904549153987e+01
8.099200000000000443e+01 3.039851137450750684e+01
8.100799999999999557e+01 3.040464530800090870e+01
8.101600000000000534e+01 3.040751895496214274e+01
8.101999999999999602e+01 3.040885163833445404e+01
8.102200000000000557e+01 3.040943701966898516e+01
8.102299999999999613e+01 3.040954554905329132e+01
8.102400000000000091e+01 3.036508281181886559e+01
8.153600000000000136e+01 3.056353039228270063e+01
8.179200000000000159e+01 3.068284980428870767e+01
8.192000000000000171e+01 3.074010758336953586e+01
8.198399999999999466e+01 3.077248319672071375e+01
8.201600000000000534e+01 3.078743345937982667e+01
8.203199999999999648e+01 3.079375434760004282e+01
8.204000000000000625e+01 3.079676173887128243e+01
8.204399999999999693e+01 3.079820041658240370e+01
8.204600000000000648e+01 3.079878949222620577e+01
8.204699999999999704e+01 3.079891267023776891e+01
8.204800000000000182e+01 3.071786085991334403e+01
8.307200000000000273e+01 3.112201313445984852e+01
8.358400000000000318e+01 3.131510354408237617e+01
8.384000000000000341e+01 3.143243480225646636e+01
8.396800000000000352e+01 3.148797137835208559e+01
8.403199999999999648e+01 3.151900600260705687e+01
8.406400000000000716e+01 3.153365137242508354e+01
8.407999999999999829e+01 3.153989880448352778e+01
8.408800000000000807e+01 3.154301369903987506e+01
8.409199999999999875e+01 3.154449877514707623e+01
8.409400000000000830e+01 3.154515490871563088e+01
8.409499999999999886e+01 3.154530585559405154e+01
8.409600000000000364e+01 3.146746860727580497e+01
8.614400000000000546e+01 3.229352303734049201e+01
8.716800000000000637e+01 3.270548402939311927e+01
8.768000000000000682e+01 3.290111314477690030e+01
8.793600000000000705e+01 3.301675007581070531e+01
8.806400000000000716e+01 3.307225373355322517e+01
8.812800000000000011e+01 3.310513464059476973e+01
8.815999999999999659e+01 3.312074151237902697e+01
8.817600000000000193e+01 3.312749522165540839e+01
8.818399999999999750e+01 3.313076311322947731e+01
8.818800000000000239e+01 3.313223654710600385e+01
8.818999999999999773e+01 3.313284899957943708e+01
8.819100000000000250e+01 3.313304071303718956e+01
8.819200000000000728e+01 3.304880782873078715e+01
9.228799999999999670e+01 3.463573451809497783e+01
9.433599999999999852e+01 3.546206706413795473e+01
9.446500000000000341e+01 3.550711699304520153e+01
9.446600000000000819e+01 3.550745705136796460e+01
9.446800000000000352e+01 3.550811476215312723e+01
9.447200000000000841e+01 3.550969294174865354e+01
9.448000000000000398e+01 3.551158663995738607e+01
9.449599999999999511e+01 3.551663089866633527e+01
9.452800000000000580e+01 3.552443736649001949e+01
9.459199999999999875e+01 3.554165823651419487e+01
9.471999999999999886e+01 3.558285133629397023e+01
9.497599999999999909e+01 3.566787802791805007e+01
9.535999999999999943e+01 3.587258877311251126e+01
9.548799999999999955e+01 3.583854080621676985e+01
9.587199999999999989e+01 3.607471933867782354e+01
9.612800000000000011e+01 3.618733009722200222e+01
9.625600000000000023e+01 3.624864822687231936e+01
9.632000000000000739e+01 3.628580271714599803e+01
9.635200000000000387e+01 3.630348021358076949e+01
9.636799999999999500e+01 3.631075550944660790e+01
9.637600000000000477e+01 3.631426266895141453e+01
9.637999999999999545e+01 3.631591945975378621e+01
9.638200000000000500e+01 3.631654613418504596e+01
9.638299999999999557e+01 3.631683502596570179e+01
9.638400000000000034e+01 3.632864541222807020e+01
9.651200000000000045e+01 3.621982092126563657e+01
9.856000000000000227e+01 3.696705046636634506e+01
1.026560000000000059e+02 3.853575733544130344e+01
1.045760000000000076e+02 3.929598685452947393e+01
1.086719999999999970e+02 4.087762728316010907e+01
1.107199999999999989e+02 4.168725074635585770e+01
1.108479999999999990e+02 4.171090460357663687e+01
1.117439999999999998e+02 4.209786321410501841e+01
1.122560000000000002e+02 4.230143785166728776e+01
1.125120000000000005e+02 4.240896591318596620e+01
1.126400000000000006e+02 4.247289616934722289e+01
1.127040000000000077e+02 4.251376609073486179e+01
1.127360000000000042e+02 4.253369685859070159e+01
1.127519999999999953e+02 4.254191556551086251e+01
1.127600000000000051e+02 4.254584965738467872e+01
1.127639999999999958e+02 4.254754935986420605e+01
1.127660000000000053e+02 4.254823151147866156e+01
1.127669999999999959e+02 4.254862658306956291e+01
1.127680000000000007e+02 4.244422781928733457e+01
1.272319999999999993e+02 4.796123822077061050e+01
1.272330000000000041e+02 4.780738372313498985e+01
1.272340000000000089e+02 4.780785504991945345e+01
1.272360000000000042e+02 4.780878863955149427e+01
1.272400000000000091e+02 4.781094431784003973e+01
1.272480000000000047e+02 4.781395419231557753e+01
1.272639999999999958e+02 4.781965176056837663e+01
1.272960000000000065e+02 4.782931103985174559e+01
1.273599999999999994e+02 4.785009315365459770e+01
1.274879999999999995e+02 4.789204503392102197e+01
1.277439999999999998e+02 4.796923042892012745e+01
1.282560000000000002e+02 4.813782820329652168e+01
1.291520000000000152e+02 4.859402175020659342e+01
1.292800000000000011e+02 4.851119828723312821e+01
1.313280000000000030e+02 4.924431189702590927e+01
1.354240000000000066e+02 5.082074588868999854e+01
1.373439999999999941e+02 5.150588833604706451e+01
1.414399999999999977e+02 5.303000597745995037e+01
1.434879999999999995e+02 5.383163575900834985e+01
1.436160000000000139e+02 5.402471766268718056e+01
1.436169999999999902e+02 5.398526130631216802e+01
1.436179999999999950e+02 5.398574217522400431e+01
1.436200000000000045e+02 5.398665635098586790e+01
1.436239999999999952e+02 5.398869563022162765e+01
1.436320000000000050e+02 5.399121168919373304e+01
1.436479999999999961e+02 5.399565709143644199e+01
1.436800000000000068e+02 5.400249989851727150e+01
1.437439999999999998e+02 5.401758462958969176e+01
1.438720000000000141e+02 5.405435483521432616e+01
1.441280000000000143e+02 5.414239187579369172e+01
1.445120000000000005e+02 5.423727445810800418e+01
1.446400000000000148e+02 5.429827083979034796e+01
1.450240000000000009e+02 5.445491272592335008e+01
1.452800000000000011e+02 5.456226561978110112e+01
1.454080000000000155e+02 5.462896001202170737e+01
1.454720000000000084e+02 5.466503202437888831e+01
1.455039999999999907e+02 5.468111930816667154e+01
1.455200000000000102e+02 5.468735556036699563e+01
1.455279999999999916e+02 5.468991296109743416e+01
1.455320000000000107e+02 5.469120170178939588e+01
1.455339999999999918e+02 5.469156124556320719e+01
1.455349999999999966e+02 5.469184391800081357e+01
1.456640000000000157e+02 5.467873698694165796e+01
1.477119999999999891e+02 5.541919356086873449e+01
1.518079999999999927e+02 5.699360203283140436e+01
1.518089999999999975e+02 5.692698069836478680e+01
1.518100000000000023e+02 5.692741604082402773e+01
1.518120000000000118e+02 5.692830988869536668e+01
1.518160000000000025e+02 5.693048873968655244e+01
1.518240000000000123e+02 5.693303495188592933e+01
1.518400000000000034e+02 5.693793438264401630e+01
1.518720000000000141e+02 5.694506271288264543e+01
1.519360000000000070e+02 5.696150288922945037e+01
1.520639999999999930e+02 5.700111116826883517e+01
1.523199999999999932e+02 5.709278706178884022e+01
1.528319999999999936e+02 5.725346493790857494e+01
1.538559999999999945e+02 5.763041625221376307e+01
1.559039999999999964e+02 5.837322448560735211e+01
1.559050000000000011e+02 5.841909994577872567e+01
1.559060000000000059e+02 5.841955195521586575e+01
1.559080000000000155e+02 5.842044410391827114e+01
1.559120000000000061e+02 5.842273310970631428e+01
1.559200000000000159e+02 5.842554733247379772e+01
1.559360000000000070e+02 5.843083724714233540e+01
1.559679999999999893e+02 5.843923048020224087e+01
1.560320000000000107e+02 5.845916937070433050e+01
1.561599999999999966e+02 5.850053156726062298e+01
1.564159999999999968e+02 5.857930616664816625e+01
1.569279999999999973e+02 5.873565126690664329e+01
1.579519999999999982e+02 5.911761226283852011e+01
1.579530000000000030e+02 5.922204262245213613e+01
1.579540000000000077e+02 5.922252302130800672e+01
1.579560000000000173e+02 5.922341149716521613e+01
1.579600000000000080e+02 5.922563692386029288e+01
1.579679999999999893e+02 5.922842509887414053e+01
1.579840000000000089e+02 5.923371430192491971e+01
1.580159999999999911e+02 5.924216277038794942e+01
1.580800000000000125e+02 5.926193071680609137e+01
1.582079999999999984e+02 5.930252759857103229e+01
1.584639999999999986e+02 5.938263550482224673e+01
1.589759999999999991e+02 5.953928992699366063e+01
1.589770000000000039e+02 5.962167190783657134e+01
1.589780000000000086e+02 5.962212834579986520e+01
1.589799999999999898e+02 5.962301177711924538e+01
1.589840000000000089e+02 5.962520665448391810e+01
1.589919999999999902e+02 5.962799511605408043e+01
1.590080000000000098e+02 5.963327667603152804e+01
1.590399999999999920e+02 5.964158948321710341e+01
1.591040000000000134e+02 5.966146460897289217e+01
1.592319999999999993e+02 5.970289461818174459e+01
1.594879999999999995e+02 5.978107917032320984e+01
1.594890000000000043e+02 5.983692554594017565e+01
1.594900000000000091e+02 5.983739509413135238e+01
1.594919999999999902e+02 5.983827341321739368e+01
1.594960000000000093e+02 5.984042551348102279e+01
1.595039999999999907e+02 5.984318612210336141e+01
1.595200000000000102e+02 5.984838285256410018e+01
1.595519999999999925e+02 5.985663024234236218e+01
1.596160000000000139e+02 5.987669633844052441e+01
1.597439999999999998e+02 5.991934565867995843e+01
1.597450000000000045e+02 5.993127858068328351e+01
1.597460000000000093e+02 5.993174117815215141e+01
1.597479999999999905e+02 5.993260128083056770e+01
1.597520000000000095e+02 5.993473734433064237e+01
1.597599999999999909e+02 5.993743020962574519e+01
1.597760000000000105e+02 5.994257496506907046e+01
1.598079999999999927e+02 5.995077015247079544e+01
1.598720000000000141e+02 5.997095997372525744e+01
1.598729999999999905e+02 6.000044838691246696e+01
1.598739999999999952e+02 6.000092625271645375e+01
1.598760000000000048e+02 6.000181019719457254e+01
1.598799999999999955e+02 6.000397971988422796e+01
1.598880000000000052e+02 6.000673564290627837e+01
1.599039999999999964e+02 6.001188687499961816e+01
1.599360000000000070e+02 6.002018001736723818e+01
1.599370000000000118e+02 6.003973211729316972e+01
1.599380000000000166e+02 6.004021419229684398e+01
1.599399999999999977e+02 6.004110240793670528e+01
1.599440000000000168e+02 6.004328855205676518e+01
1.599519999999999982e+02 6.004608771536732092e+01
1.599679999999999893e+02 6.005129645371926017e+01
1.599689999999999941e+02 6.005663374919095077e+01
1.599699999999999989e+02 6.005711571479332633e+01
1.599720000000000084e+02 6.005800281348638237e+01
1.599759999999999991e+02 6.006019445398123935e+01
1.599840000000000089e+02 6.006301956588868052e+01
1.599850000000000136e+02 6.006273271623649634e+01
1.599859999999999900e+02 6.006321469432441518e+01
1.599879999999999995e+02 6.006409991951659322e+01
1.599919999999999902e+02 6.006629220180911943e+01
1.599929999999999950e+02 6.006567733935662545e+01
1.599939999999999998e+02 6.006615929759573191e+01
1.599960000000000093e+02 6.006704388931393623e+01
1.599970000000000141e+02 6.006683628118480556e+01
1.599979999999999905e+02 6.006731866073096171e+01
1.599989999999999952e+02 6.006717717475839891e+01
1.600000000000000000e+02 6.003764312280691229e+01
1.600010000000000048e+02 6.006792082468746230e+01
1.600020000000000095e+02 6.006854523875517771e+01
1.600030000000000143e+02 6.006880677360459231e+01
1.600039999999999907e+02 6.007039979862747714e+01
1.600060000000000002e+02 6.007074201319483109e+01
1.600070000000000050e+02 6.007100470611476339e+01
1.600080000000000098e+02 6.007207201674464159e+01
1.600120000000000005e+02 6.007323994280886836e+01
1.600140000000000100e+02 6.007358392878086306e+01
1.600150000000000148e+02 6.007384783972520381e+01
1.600159999999999911e+02 6.007439027421060018e+01
1.600240000000000009e+02 6.007734721677843481e+01
1.600279999999999916e+02 6.007852590869879350e+01
1.600300000000000011e+02 6.007887509607826360e+01
1.600310000000000059e+02 6.007914275632356293e+01
1.600320000000000107e+02 6.007656094752019271e+01
1.600480000000000018e+02 6.008266641575028189e+01
1.600560000000000116e+02 6.008562573531526141e+01
1.600600000000000023e+02 6.008681685189367272e+01
1.600620000000000118e+02 6.008717131856246851e+01
1.600630000000000166e+02 6.008744137248140760e+01
1.600639999999999930e+02 6.007941311915055849e+01
1.600960000000000036e+02 6.009650047781178728e+01
1.601119999999999948e+02 6.010260515194386244e+01
1.601200000000000045e+02 6.010559670068323612e+01
1.601239999999999952e+02 6.010681236864184029e+01
1.601260000000000048e+02 6.010717271908652037e+01
1.601270000000000095e+02 6.010744380124378949e+01
1.601280000000000143e+02 6.008375307405367494e+01
1.601920000000000073e+02 6.012237475399160758e+01
1.602239999999999895e+02 6.013932807376841083e+01
1.602400000000000091e+02 6.014532203803537413e+01
1.602479999999999905e+02 6.014831191019038670e+01
1.602520000000000095e+02 6.014950044272700325e+01
1.602539999999999907e+02 6.014983435429167002e+01
1.602549999999999955e+02 6.015009168550022878e+01
