# time variance
7.796000000000000796e+01 8.832308744219189975e+02
7.796800000000000352e+01 8.833163982359110378e+02
7.798399999999999466e+01 8.834931344160577282e+02
7.801600000000000534e+01 8.838335346090898383e+02
7.807999999999999829e+01 8.845299498815438710e+02
7.820799999999999841e+01 8.859598599614400882e+02
7.846399999999999864e+01 8.888743159123405349e+02
7.897599999999999909e+01 8.948827770075295120e+02
7.897700000000000387e+01 8.954276668211387005e+02
7.897800000000000864e+01 8.954384137821034528e+02
7.898000000000000398e+01 8.954609016359318048e+02
7.898399999999999466e+01 8.955036602050240617e+02
7.899200000000000443e+01 8.955894603262422606e+02
7.900799999999999557e+01 8.957667974352370948e+02
7.904000000000000625e+01 8.961074824907991569e+02
7.910399999999999920e+01 8.968039284206170123e+02
7.923199999999999932e+01 8.982314876362215728e+02
7.948799999999999955e+01 9.011392902910301927e+02
7.948900000000000432e+01 9.013463695171230938e+02
7.948999999999999488e+01 9.013571669344964903e+02
7.949200000000000443e+01 9.013796479562297463e+02
7.949599999999999511e+01 9.014225042383477557e+02
7.950400000000000489e+01 9.015083655152411666e+02
7.951999999999999602e+01 9.016860744523291942e+02
7.955200000000000671e+01 9.020270844399638008e+02
7.961599999999999966e+01 9.027240687141020317e+02
7.974399999999999977e+01 9.041535773640207481e+02
7.974500000000000455e+01 9.042493020117981359e+02
7.974599999999999511e+01 9.042600988284684718e+02
7.974800000000000466e+01 9.042825661957904231e+02
7.975199999999999534e+01 9.043254209873557556e+02
7.976000000000000512e+01 9.044112247946904972e+02
7.977599999999999625e+01 9.045889475838630460e+02
7.980800000000000693e+01 9.049296889455581550e+02
7.987199999999999989e+01 9.056262715065386146e+02
7.987300000000000466e+01 9.056662319597380701e+02
7.987399999999999523e+01 9.056770430745091289e+02
7.987600000000000477e+01 9.056995174110052176e+02
7.987999999999999545e+01 9.057423873966326937e+02
7.988800000000000523e+01 9.058282220648543444e+02
7.990399999999999636e+01 9.060060103596479166e+02
7.993600000000000705e+01 9.063467953490908258e+02
7.993699999999999761e+01 9.063981048431014642e+02
7.993800000000000239e+01 9.064089202389295679e+02
7.993999999999999773e+01 9.064313931520446204e+02
7.994400000000000261e+01 9.064742691795690916e+02
7.995199999999999818e+01 9.065601009634556249e+02
7.996800000000000352e+01 9.067379148749460001e+02
7.996900000000000830e+01 9.067726569586666301e+02
7.996999999999999886e+01 9.067834744596912060e+02
7.997200000000000841e+01 9.068059468551655300e+02
7.997599999999999909e+01 9.068488279707089532e+02
7.998399999999999466e+01 9.069346613001835067e+02
7.998499999999999943e+01 9.069573371135629714e+02
7.998600000000000421e+01 9.069681553298432846e+02
7.998799999999999955e+01 9.069906253539375030e+02
7.999200000000000443e+01 9.070335070687578991e+02
7.999299999999999500e+01 9.070478364060400054e+02
7.999399999999999977e+01 9.070586553562025074e+02
7.999599999999999511e+01 9.070811248137906659e+02
7.999699999999999989e+01 9.070926130935840774e+02
7.999800000000000466e+01 9.071034322316409089e+02
7.999899999999999523e+01 9.071147375954897143e+02
8.000000000000000000e+01 9.060641488106048200e+02
8.000100000000000477e+01 9.071377205423486885e+02
8.000199999999999534e+01 9.071480255304777529e+02
8.000300000000000011e+01 9.071601898941444233e+02
8.000400000000000489e+01 9.071687859765079338e+02
8.000600000000000023e+01 9.071909091800625902e+02
8.000700000000000500e+01 9.072030736144806724e+02
8.000799999999999557e+01 9.072098414239881095e+02
8.001200000000000045e+01 9.072546203615202103e+02
8.001399999999999579e+01 9.072767427906219382e+02
8.001500000000000057e+01 9.072889077030704357e+02
8.001600000000000534e+01 9.072971767137059942e+02
8.002400000000000091e+01 9.073876838291471358e+02
8.002800000000000580e+01 9.074324671068752650e+02
8.003000000000000114e+01 9.074545884922263213e+02
8.003100000000000591e+01 9.074667538238281850e+02
8.003199999999999648e+01 9.074533169263449963e+02
8.004800000000000182e+01 9.076379902021144517e+02
8.005599999999999739e+01 9.077284929549205117e+02
8.006000000000000227e+01 9.077732844585552812e+02
8.006199999999999761e+01 9.077954054897709284e+02
8.006300000000000239e+01 9.078075723192014266e+02
8.006400000000000716e+01 9.077755253985524178e+02
8.009600000000000364e+01 9.081501990714750718e+02
8.011199999999999477e+01 9.083348601222969592e+02
8.012000000000000455e+01 9.084253574220929295e+02
8.012399999999999523e+01 9.084701651464274619e+02
8.012600000000000477e+01 9.084922851997253019e+02
8.012699999999999534e+01 9.085044561444956344e+02
8.012800000000000011e+01 9.084731139296491165e+02
8.019200000000000728e+01 9.092054223089653533e+02
8.022400000000000375e+01 9.095802997429564130e+02
8.023999999999999488e+01 9.097649624680925626e+02
8.024800000000000466e+01 9.098554589316772763e+02
8.025199999999999534e+01 9.099002759894065093e+02
8.025400000000000489e+01 9.099224015688523650e+02
8.025499999999999545e+01 9.099345792407402769e+02
8.025600000000000023e+01 9.099607833454792853e+02
8.038400000000000034e+01 9.113797013912117109e+02
8.044800000000000750e+01 9.121120923318667337e+02
8.048000000000000398e+01 9.124871105174825061e+02
8.049599999999999511e+01 9.126716535352752544e+02
8.050400000000000489e+01 9.127621599379926920e+02
8.050799999999999557e+01 9.128069529035710730e+02
8.051000000000000512e+01 9.128290583436319139e+02
8.051099999999999568e+01 9.128412312431028113e+02
8.051200000000000045e+01 9.130487593738944270e+02
8.076800000000000068e+01 9.159439460177090950e+02
8.089600000000000080e+01 9.173632164215669036e+02
8.096000000000000796e+01 9.180952022097480949e+02
8.099200000000000443e+01 9.184700208802532870e+02
8.100799999999999557e+01 9.186544313547201455e+02
8.101600000000000534e+01 9.187449453201843426e+02
8.101999999999999602e+01 9.187897604358149692e+02
8.102200000000000557e+01 9.188118603485636413e+02
8.102299999999999613e+01 9.188240754523430951e+02
8.102400000000000091e+01 9.189957006702315994e+02
8.153600000000000136e+01 9.248921681873616762e+02
8.179200000000000159e+01 9.277771437459741719e+02
8.192000000000000171e+01 9.291977772739192005e+02
8.198399999999999466e+01 9.299299932536960114e+02
8.201600000000000534e+01 9.303047763555077836e+02
8.203199999999999648e+01 9.304889507481711917e+02
8.204000000000000625e+01 9.305796069848584011e+02
8.204399999999999693e+01 9.306243593760009389e+02
8.204600000000000648e+01 9.306463577714166604e+02
8.204699999999999704e+01 9.306586171124072280e+02
8.204800000000000182e+01 9.300398617918253876e+02
8.307200000000000273e+01 9.422287230901129078e+02
8.358400000000000318e+01 9.481070086964755319e+02
8.384000000000000341e+01 9.509862043602915946e+02
8.396800000000000352e+01 9.524072299239342101e+02
8.403199999999999648e+01 9.531392742138123140e+02
8.406400000000000716e+01 9.535135940277832560e+02
8.407999999999999829e+01 9.536973407204204705e+02
8.408800000000000807e+01 9.537883098637394141e+02
8.409199999999999875e+01 9.538330216568137985e+02
8.409400000000000830e+01 9.538550731905852444e+02
8.409499999999999886e+01 9.538674646016443148e+02
8.409600000000000364e+01 9.510101302919792943e+02
8.614400000000000546e+01 9.756314913536480162e+02
8.716800000000000637e+01 9.877950339159579016e+02
8.768000000000000682e+01 9.936718748538696673e+02
8.793600000000000705e+01 9.965487835673266090e+02
8.806400000000000716e+01 9.979754884163849056e+02
8.812800000000000011e+01 9.987134904352133162e+02
8.815999999999999659e+01 9.990911498332570773e+02
8.817600000000000193e+01 9.992752844306232873e+02
8.818399999999999750e+01 9.993674088258994743e+02
8.818800000000000239e+01 9.994126039504481014e+02
8.818999999999999773e+01 9.994347751739842352e+02
8.819100000000000250e+01 9.994470024104230106e+02
8.819200000000000728e+01 9.983317441401013639e+02
9.228799999999999670e+01 1.045848351391643519e+03
9.433599999999999852e+01 1.070613612376910169e+03
9.446500000000000341e+01 1.072021346102701500e+03
9.446600000000000819e+01 1.072032642378821038e+03
9.446800000000000352e+01 1.072054546964936890e+03
9.447200000000000841e+01 1.072097763119265437e+03
9.448000000000000398e+01 1.072183569665532559e+03
9.449599999999999511e+01 1.072356887547997758e+03
9.452800000000000580e+01 1.072692961777502205e+03
9.459199999999999875e+01 1.073378276705800090e+03
9.471999999999999886e+01 1.074811658718565013e+03
9.497599999999999909e+01 1.077715471563336905e+03
9.535999999999999943e+01 1.082749159527535085e+03
9.548799999999999955e+01 1.083646438483672682e+03
9.587199999999999989e+01 1.088611797324789222e+03
9.612800000000000011e+01 1.091480014939152170e+03
9.625600000000000023e+01 1.092902473896276206e+03
9.632000000000000739e+01 1.093640053265611641e+03
9.635200000000000387e+01 1.094018134238373023e+03
9.636799999999999500e+01 1.094201948192087002e+03
9.637600000000000477e+01 1.094294583887967747e+03
9.637999999999999545e+01 1.094340072039747611e+03
9.638200000000000500e+01 1.094362533956591506e+03
9.638299999999999557e+01 1.094374761678162031e+03
9.638400000000000034e+01 1.090113477933919057e+03
9.651200000000000045e+01 1.095453742771409452e+03
9.856000000000000227e+01 1.119140521937981248e+03
1.026560000000000059e+02 1.165214907097048126e+03
1.045760000000000076e+02 1.187675958080682904e+03
1.086719999999999970e+02 1.235499228892731480e+03
1.107199999999999989e+02 1.260388409950945061e+03
1.108479999999999990e+02 1.259786647345463280e+03
1.117439999999999998e+02 1.272731715769856237e+03
1.122560000000000002e+02 1.278641360743960831e+03
1.125120000000000005e+02 1.281555879149818793e+03
1.126400000000000006e+02 1.282992706595978234e+03
1.127040000000000077e+02 1.283731183859053999e+03
1.127360000000000042e+02 1.284114157873613294e+03
1.127519999999999953e+02 1.284297879354620818e+03
1.127600000000000051e+02 1.284390283543965779e+03
1.127639999999999958e+02 1.284436339116597082e+03
1.127660000000000053e+02 1.284458821711072233e+03
1.127669999999999959e+02 1.284470912662916817e+03
1.127680000000000007e+02 1.281914080032380298e+03
1.272319999999999993e+02 1.450901026172563434e+03
1.272330000000000041e+02 1.447723420477646869e+03
1.272340000000000089e+02 1.447735065839427989e+03
1.272360000000000042e+02 1.447756671825307421e+03
1.272400000000000091e+02 1.447801603881525807e+03
1.272480000000000047e+02 1.447891386289149523e+03
1.272639999999999958e+02 1.448071238372300286e+03
1.272960000000000065e+02 1.448420618735137396e+03
1.273599999999999994e+02 1.449131826292432379e+03
1.274879999999999995e+02 1.450593754639092367e+03
1.277439999999999998e+02 1.453472756560426205e+03
1.282560000000000002e+02 1.459407291362760589e+03
1.291520000000000152e+02 1.470663423901889473e+03
1.292800000000000011e+02 1.471088404277164955e+03
1.313280000000000030e+02 1.494777333835139871e+03
1.354240000000000066e+02 1.541077393597224727e+03
1.373439999999999941e+02 1.567367638804949820e+03
1.414399999999999977e+02 1.615497327044140548e+03
1.434879999999999995e+02 1.640979110734653659e+03
1.436160000000000139e+02 1.634873759842361324e+03
1.436169999999999902e+02 1.636019648749963380e+03
1.436179999999999950e+02 1.636030800009495579e+03
1.436200000000000045e+02 1.636052452011499554e+03
1.436239999999999952e+02 1.636096914743306115e+03
1.436320000000000050e+02 1.636186990222660825e+03
1.436479999999999961e+02 1.636365671712206677e+03
1.436800000000000068e+02 1.636714734765002504e+03
1.437439999999999998e+02 1.637417101651779376e+03
1.438720000000000141e+02 1.638865960579714738e+03
1.441280000000000143e+02 1.641719130980782211e+03
1.445120000000000005e+02 1.653580937406979501e+03
1.446400000000000148e+02 1.647616218369803391e+03
1.450240000000000009e+02 1.659562165437499061e+03
1.452800000000000011e+02 1.662492635584669188e+03
1.454080000000000155e+02 1.663948858918272890e+03
1.454720000000000084e+02 1.664675003355485387e+03
1.455039999999999907e+02 1.665051722950534895e+03
1.455200000000000102e+02 1.665234184213913977e+03
1.455279999999999916e+02 1.665324384938692674e+03
1.455320000000000107e+02 1.665370592179009691e+03
1.455339999999999918e+02 1.665392670174478553e+03
1.455349999999999966e+02 1.665404386205249466e+03
1.456640000000000157e+02 1.658906325280084275e+03
1.477119999999999891e+02 1.682321664864313789e+03
1.518079999999999927e+02 1.728352029254194349e+03
1.518089999999999975e+02 1.732416302899597213e+03
1.518100000000000023e+02 1.732427396247163415e+03
1.518120000000000118e+02 1.732448923573014326e+03
1.518160000000000025e+02 1.732492564466665499e+03
1.518240000000000123e+02 1.732581688574748114e+03
1.518400000000000034e+02 1.732758294161991216e+03
1.518720000000000141e+02 1.733102367402520031e+03
1.519360000000000070e+02 1.733799227176350541e+03
1.520639999999999930e+02 1.735244890821166337e+03
1.523199999999999932e+02 1.738093618913786486e+03
1.528319999999999936e+02 1.743987040617619641e+03
1.538559999999999945e+02 1.755197544051217847e+03
1.559039999999999964e+02 1.778224687879439443e+03
1.559050000000000011e+02 1.780748302194871940e+03
1.559060000000000059e+02 1.780759501880733296e+03
1.559080000000000155e+02 1.780781515058130026e+03
1.559120000000000061e+02 1.780825454546255060e+03
1.559200000000000159e+02 1.780915186146041378e+03
1.559360000000000070e+02 1.781093196594156325e+03
1.559679999999999893e+02 1.781436718240845948e+03
1.560320000000000107e+02 1.782133618760621175e+03
1.561599999999999966e+02 1.783562360730837099e+03
1.564159999999999968e+02 1.786376901275245473e+03
1.569279999999999973e+02 1.792237517662812024e+03
1.579519999999999982e+02 1.803439208821160719e+03
1.579530000000000030e+02 1.806232128695468418e+03
1.579540000000000077e+02 1.806243322447873652e+03
1.579560000000000173e+02 1.806265429233433679e+03
1.579600000000000080e+02 1.806309263795381412e+03
1.579679999999999893e+02 1.806398545612930320e+03
1.579840000000000089e+02 1.806577456820406951e+03
1.580159999999999911e+02 1.806919913806137629e+03
1.580800000000000125e+02 1.807614961657673120e+03
1.582079999999999984e+02 1.809039811763679609e+03
1.584639999999999986e+02 1.811849695134093054e+03
1.589759999999999991e+02 1.817690682657761499e+03
1.589770000000000039e+02 1.818833392471424304e+03
1.589780000000000086e+02 1.818844484426314011e+03
1.589799999999999898e+02 1.818866630725911818e+03
1.589840000000000089e+02 1.818910284799057990e+03
1.589919999999999902e+02 1.818999008130049333e+03
1.590080000000000098e+02 1.819177375883329660e+03
1.590399999999999920e+02 1.819518047087360173e+03
1.591040000000000134e+02 1.820209164508269168e+03
1.592319999999999993e+02 1.821627679605386220e+03
1.594879999999999995e+02 1.824436521167750470e+03
1.594890000000000043e+02 1.824861014508525841e+03
1.594900000000000091e+02 1.824872048202320002e+03
1.594919999999999902e+02 1.824894199670059606e+03
1.594960000000000093e+02 1.824937803996959701e+03
1.595039999999999907e+02 1.825026300413766876e+03
1.595200000000000102e+02 1.825204497350496240e+03
1.595519999999999925e+02 1.825544799377094023e+03
1.596160000000000139e+02 1.826234817481017672e+03
1.597439999999999998e+02 1.827650804735254496e+03
1.597450000000000045e+02 1.827799952932633460e+03
1.597460000000000093e+02 1.827810969352140091e+03
1.597479999999999905e+02 1.827833113871631213e+03
1.597520000000000095e+02 1.827876691435347311e+03
1.597599999999999909e+02 1.827965112907346338e+03
1.597760000000000105e+02 1.828143181601422839e+03
1.598079999999999927e+02 1.828483191115316004e+03
1.598720000000000141e+02 1.829172506370465271e+03
1.598729999999999905e+02 1.829246438901522197e+03
1.598739999999999952e+02 1.829257447064737789e+03
1.598760000000000048e+02 1.829279593560262583e+03
1.598799999999999955e+02 1.829323145492817275e+03
1.598880000000000052e+02 1.829411521457252093e+03
1.599039999999999964e+02 1.829589470093487762e+03
1.599360000000000070e+02 1.829929180519888178e+03
1.599370000000000118e+02 1.829967133450438268e+03
1.599380000000000166e+02 1.829978137064725161e+03
1.599399999999999977e+02 1.830000283390516415e+03
1.599440000000000168e+02 1.830043821933562867e+03
1.599519999999999982e+02 1.830132185313152149e+03
1.599679999999999893e+02 1.830310093497042544e+03
1.599689999999999941e+02 1.830340084065450355e+03
1.599699999999999989e+02 1.830351086531765759e+03
1.599720000000000084e+02 1.830373232703306712e+03
1.599759999999999991e+02 1.830416764111607336e+03
1.599840000000000089e+02 1.830505123423063196e+03
1.599850000000000136e+02 1.830521672151167877e+03
1.599859999999999900e+02 1.830532673797919415e+03
1.599879999999999995e+02 1.830554819761891849e+03
1.599919999999999902e+02 1.830598347587278113e+03
1.599929999999999950e+02 1.830610290260170586e+03
1.599939999999999998e+02 1.830621291438583285e+03
1.599960000000000093e+02 1.830643436330603436e+03
1.599970000000000141e+02 1.830656127359019592e+03
1.599979999999999905e+02 1.830667128123808652e+03
1.599989999999999952e+02 1.830677703474648297e+03
1.600000000000000000e+02 1.829197434411849827e+03
1.600010000000000048e+02 1.830700217010919005e+03
1.600020000000000095e+02 1.830710849270573817e+03
1.600030000000000143e+02 1.830722361728781834e+03
1.600039999999999907e+02 1.830732797970878892e+03
1.600060000000000002e+02 1.830754373983596452e+03
1.600070000000000050e+02 1.830765886290697381e+03
1.600080000000000098e+02 1.830775321919005364e+03
1.600120000000000005e+02 1.830821154633071274e+03
1.600140000000000100e+02 1.830842730754637159e+03
1.600150000000000148e+02 1.830854242283501662e+03
1.600159999999999911e+02 1.830864600208238699e+03
1.600240000000000009e+02 1.830953216220019385e+03
1.600279999999999916e+02 1.830999045129399747e+03
1.600300000000000011e+02 1.831020624282886274e+03
1.600310000000000059e+02 1.831032134328153916e+03
1.600320000000000107e+02 1.831022598670446314e+03
1.600480000000000018e+02 1.831204177387291566e+03
1.600560000000000116e+02 1.831292788205784746e+03
1.600600000000000023e+02 1.831338610187172890e+03
1.600620000000000118e+02 1.831360190688166767e+03
1.600630000000000166e+02 1.831371698825620115e+03
1.600639999999999930e+02 1.831337976597133093e+03
1.600960000000000036e+02 1.831710747271892615e+03
1.601119999999999948e+02 1.831892298127175309e+03
1.601200000000000045e+02 1.831980886432924308e+03
1.601239999999999952e+02 1.832026690499158576e+03
1.601260000000000048e+02 1.832048273061634973e+03
1.601270000000000095e+02 1.832059773223474622e+03
1.601280000000000143e+02 1.832030941496253945e+03
1.601920000000000073e+02 1.832750457220710814e+03
1.602239999999999895e+02 1.833123010462964885e+03
1.602400000000000091e+02 1.833304505430161953e+03
1.602479999999999905e+02 1.833393068691017106e+03
1.602520000000000095e+02 1.833438848372665234e+03
1.602539999999999907e+02 1.833460438215755858e+03
1.602549999999999955e+02 1.833471932238782756e+03
