# time variance
5.120000000000000107e-01 3.424061636866997382e-01
7.680000000000000160e-01 3.577530796905366017e-01
8.960000000000000187e-01 4.055250083365473657e-01
9.599999999999999645e-01 4.388058152888412167e-01
9.919999999999999929e-01 4.563132625103651918e-01
1.008000000000000007e+00 4.649180924037512597e-01
1.016000000000000014e+00 4.692751438789821705e-01
1.020000000000000018e+00 4.714383303871967357e-01
1.022000000000000020e+00 4.725578749516676780e-01
1.023000000000000131e+00 4.730956523130407376e-01
1.024000000000000021e+00 4.763146846997585726e-01
1.536000000000000032e+00 6.565950546341632332e-01
1.792000000000000037e+00 7.556428229345399927e-01
1.919999999999999929e+00 8.049158455257128253e-01
1.983999999999999986e+00 8.282890145048718011e-01
2.016000000000000014e+00 8.398453585551521883e-01
2.032000000000000028e+00 8.452875743139323106e-01
2.040000000000000036e+00 8.480954342952244929e-01
2.044000000000000039e+00 8.494580613656523838e-01
2.046000000000000263e+00 8.501758511275419039e-01
2.047000000000000153e+00 8.505039823935547361e-01
2.048000000000000043e+00 8.517879530883192274e-01
3.072000000000000064e+00 1.215678561162562232e+00
3.584000000000000075e+00 1.405467973452829256e+00
3.839999999999999858e+00 1.496955127448032385e+00
3.967999999999999972e+00 1.540366858309511144e+00
4.032000000000000028e+00 1.562671260877436907e+00
4.064000000000000057e+00 1.574167548851733045e+00
4.080000000000000071e+00 1.579544488998251950e+00
4.088000000000000078e+00 1.582448952178737045e+00
4.092000000000000526e+00 1.583882842368055321e+00
4.094000000000000306e+00 1.584548395322471492e+00
4.094999999999999751e+00 1.584891067680274546e+00
4.096000000000000085e+00 1.586204882866226740e+00
6.144000000000000128e+00 2.319566531112485563e+00
7.168000000000000149e+00 2.691347070692415855e+00
7.679999999999999716e+00 2.884570272875691899e+00
7.935999999999999943e+00 2.975832356951627844e+00
8.064000000000000057e+00 3.018428716742619144e+00
8.128000000000000114e+00 3.040068126031087559e+00
8.160000000000000142e+00 3.051427019541506525e+00
8.176000000000000156e+00 3.056832934963438220e+00
8.184000000000001052e+00 3.059652983548687644e+00
8.188000000000000611e+00 3.061091595291259182e+00
8.189999999999999503e+00 3.061667449303342892e+00
8.191000000000000725e+00 3.062039887867797461e+00
8.192000000000000171e+00 3.076615628703336824e+00
1.228800000000000026e+01 4.578048819634545907e+00
1.433600000000000030e+01 5.326086585416533126e+00
1.446499999999999986e+01 5.300763163757665097e+00
1.446600000000000108e+01 5.301153548406773552e+00
1.446799999999999997e+01 5.301844653006355657e+00
1.447199999999999953e+01 5.303125619923093836e+00
1.448000000000000043e+01 5.305539374756335746e+00
1.449600000000000044e+01 5.310863914935680441e+00
1.452800000000000047e+01 5.321900526935223752e+00
1.459200000000000053e+01 5.344237210113760739e+00
1.472000000000000064e+01 5.391709779262328084e+00
1.497600000000000087e+01 5.488973697970550347e+00
1.535999999999999943e+01 5.690625163518916452e+00
1.548799999999999955e+01 5.676771381074331657e+00
1.587199999999999989e+01 5.887765463905680008e+00
1.612800000000000011e+01 5.975831000216658140e+00
1.625600000000000023e+01 6.016857090120083740e+00
1.632000000000000028e+01 6.038382590865012389e+00
1.635200000000000031e+01 6.050084104023426335e+00
1.636800000000000210e+01 6.055888180127340092e+00
1.637600000000000122e+01 6.058823600917321528e+00
1.637999999999999901e+01 6.060256434453549446e+00
1.638200000000000145e+01 6.061008873522951035e+00
1.638299999999999912e+01 6.061498011647699968e+00
1.638400000000000034e+01 6.019982148845883785e+00
1.651200000000000045e+01 6.034738367281079263e+00
1.855999999999999872e+01 6.757199263822030844e+00
2.265599999999999881e+01 8.219175330741109065e+00
2.457600000000000051e+01 8.973562976736047858e+00
2.867200000000000060e+01 1.049481262253539171e+01
3.071999999999999886e+01 1.125879560218345432e+01
3.084799999999999898e+01 1.123279768351221719e+01
3.174399999999999977e+01 1.163401417393561132e+01
3.225600000000000023e+01 1.182289762941582012e+01
3.251200000000000045e+01 1.191055278266412643e+01
3.264000000000000057e+01 1.195770874512800219e+01
3.270400000000000063e+01 1.198071878004247992e+01
3.273600000000000421e+01 1.199365302000933298e+01
3.275200000000000244e+01 1.199969875146871345e+01
3.275999999999999801e+01 1.200316206878778758e+01
3.276400000000000290e+01 1.200475157427626982e+01
3.276599999999999824e+01 1.200558296092640376e+01
3.276700000000000301e+01 1.200603444711759948e+01
3.276800000000000068e+01 1.190240650646592258e+01
4.723199999999999932e+01 1.720496198461296444e+01
4.723300000000000409e+01 1.704856731576910533e+01
4.723400000000000176e+01 1.704899746921728365e+01
4.723600000000000421e+01 1.704957925788403372e+01
4.724000000000000199e+01 1.705087666941653879e+01
4.724799999999999756e+01 1.705304087108925160e+01
4.726400000000000290e+01 1.705803423626093718e+01
4.729599999999999937e+01 1.706850549482260249e+01
4.735999999999999943e+01 1.708918581006400927e+01
4.748799999999999955e+01 1.713669090840812714e+01
4.774399999999999977e+01 1.723974815913970815e+01
4.825600000000000023e+01 1.744361684642899490e+01
4.915200000000000102e+01 1.787522781635379943e+01
4.928000000000000114e+01 1.779642192061510286e+01
5.132800000000000296e+01 1.854136719846428605e+01
5.542399999999999949e+01 2.002437702961833565e+01
5.734400000000000119e+01 2.086276057788563776e+01
6.143999999999999773e+01 2.237564866651518969e+01
6.348799999999999955e+01 2.315292532077364740e+01
6.361599999999999966e+01 2.299035681112218299e+01
6.361700000000000443e+01 2.298436206323458464e+01
6.361800000000000210e+01 2.298494895393378101e+01
6.362000000000000455e+01 2.298561741543744574e+01
6.362400000000000233e+01 2.298699691331057693e+01
6.363199999999999790e+01 2.298942745565727819e+01
6.364800000000000324e+01 2.299509313482121797e+01
6.367999999999999972e+01 2.300600783577829134e+01
6.374399999999999977e+01 2.302607482924213400e+01
6.387199999999999989e+01 2.307086688198251068e+01
6.412800000000000011e+01 2.317193156051143887e+01
6.451200000000000045e+01 2.352648461340868380e+01
6.464000000000000057e+01 2.338583172399739851e+01
6.502400000000000091e+01 2.369081397718036897e+01
6.528000000000000114e+01 2.379354490085461293e+01
6.540800000000000125e+01 2.384598506140173413e+01
6.547200000000000841e+01 2.386706093213069835e+01
6.550400000000000489e+01 2.387839060260375845e+01
6.551999999999999602e+01 2.388365274136231164e+01
6.552800000000000580e+01 2.388692145702952985e+01
6.553199999999999648e+01 2.388854553640339873e+01
6.553400000000000603e+01 2.388953654803844984e+01
6.553499999999999659e+01 2.389001882948650746e+01
6.566400000000000148e+01 2.372783219227130758e+01
6.771200000000000330e+01 2.445806118459222489e+01
7.180800000000000693e+01 2.595900194805290084e+01
7.180899999999999750e+01 2.598630194616998779e+01
7.181000000000000227e+01 2.598696173115604324e+01
7.181199999999999761e+01 2.598763591562601505e+01
7.181600000000000250e+01 2.598904529790888773e+01
7.182399999999999807e+01 2.599159009154755040e+01
7.184000000000000341e+01 2.599725858457532013e+01
7.187199999999999989e+01 2.600910232206661021e+01
7.193600000000000705e+01 2.603073169323397451e+01
7.206400000000000716e+01 2.607688894840612193e+01
7.232000000000000739e+01 2.617482258758172975e+01
7.283200000000000784e+01 2.639546039874403505e+01
7.385599999999999454e+01 2.673959283589647384e+01
7.590399999999999636e+01 2.746127140478347428e+01
7.590500000000000114e+01 2.747281364080117783e+01
7.590600000000000591e+01 2.747347389263450168e+01
7.590800000000000125e+01 2.747409338133002166e+01
7.591200000000000614e+01 2.747558041922457051e+01
7.592000000000000171e+01 2.747807508399273502e+01
7.593600000000000705e+01 2.748357784683321370e+01
7.596800000000000352e+01 2.749517896304314490e+01
7.603199999999999648e+01 2.751604298345046118e+01
7.615999999999999659e+01 2.756090153043624014e+01
7.641599999999999682e+01 2.765897512908850331e+01
7.692799999999999727e+01 2.787951326589245582e+01
7.795199999999999818e+01 2.822864509936334798e+01
7.795300000000000296e+01 2.826319839160714764e+01
7.795400000000000773e+01 2.826390417537913891e+01
7.795600000000000307e+01 2.826455896993866190e+01
7.796000000000000796e+01 2.826608403505088063e+01
7.796800000000000352e+01 2.826862580795568647e+01
7.798399999999999466e+01 2.827427643751434516e+01
7.801600000000000534e+01 2.828601545405399520e+01
7.807999999999999829e+01 2.830734027093421901e+01
7.820799999999999841e+01 2.835419773153989809e+01
7.846399999999999864e+01 2.845563817852962529e+01
7.897599999999999909e+01 2.866891221830883296e+01
7.897700000000000387e+01 2.863510415436758194e+01
7.897800000000000864e+01 2.863582527478865813e+01
7.898000000000000398e+01 2.863648397378710797e+01
7.898399999999999466e+01 2.863803587511210935e+01
7.899200000000000443e+01 2.864055707005900331e+01
7.900799999999999557e+01 2.864622479993704474e+01
7.904000000000000625e+01 2.865820448270824272e+01
7.910399999999999920e+01 2.868000502327777212e+01
7.923199999999999932e+01 2.872824248521646950e+01
7.948799999999999955e+01 2.882976319383305963e+01
7.948900000000000432e+01 2.879402339676744305e+01
7.948999999999999488e+01 2.879473114191205241e+01
7.949200000000000443e+01 2.879541720144334249e+01
7.949599999999999511e+01 2.879697402934107231e+01
7.950400000000000489e+01 2.879941167440847494e+01
7.951999999999999602e+01 2.880493716455384856e+01
7.955200000000000671e+01 2.881677692047378514e+01
7.961599999999999966e+01 2.883823938249406638e+01
7.974399999999999977e+01 2.888614847439748701e+01
7.974500000000000455e+01 2.890121436483605066e+01
7.974599999999999511e+01 2.890192441778344801e+01
7.974800000000000466e+01 2.890260501688317163e+01
7.975199999999999534e+01 2.890416389175516088e+01
7.976000000000000512e+01 2.890664805501728551e+01
7.977599999999999625e+01 2.891225586993823526e+01
7.980800000000000693e+01 2.892438450815097895e+01
7.987199999999999989e+01 2.894606585793371778e+01
7.987300000000000466e+01 2.895670687214442296e+01
7.987399999999999523e+01 2.895741065462789265e+01
7.987600000000000477e+01 2.895809506539080758e+01
7.987999999999999545e+01 2.895965545982471667e+01
7.988800000000000523e+01 2.896215174732060404e+01
7.990399999999999636e+01 2.896782839702063939e+01
7.993600000000000705e+01 2.897998515232029604e+01
7.993699999999999761e+01 2.897797774037462659e+01
7.993800000000000239e+01 2.897867807974398602e+01
7.993999999999999773e+01 2.897937183944304707e+01
7.994400000000000261e+01 2.898094108595978469e+01
7.995199999999999818e+01 2.898344100105168764e+01
7.996800000000000352e+01 2.898915796665824018e+01
7.996900000000000830e+01 2.898912351921171648e+01
7.996999999999999886e+01 2.898982304445962654e+01
7.997200000000000841e+01 2.899052052063780138e+01
7.997599999999999909e+01 2.899209242870711023e+01
7.998399999999999466e+01 2.899458961289928993e+01
7.998499999999999943e+01 2.899387240370560903e+01
7.998600000000000421e+01 2.899457142699247925e+01
7.998799999999999955e+01 2.899527268316887785e+01
7.999200000000000443e+01 2.899684775895002531e+01
7.999299999999999500e+01 2.899663089406385552e+01
7.999399999999999977e+01 2.899732999593106797e+01
7.999599999999999511e+01 2.899803271087876055e+01
7.999699999999999989e+01 2.899807404329476412e+01
7.999800000000000466e+01 2.899877342572290218e+01
7.999899999999999523e+01 2.899914254472241737e+01
8.000000000000000000e+01 2.899252484089811333e+01
8.000100000000000477e+01 2.900021403250138974e+01
8.000199999999999534e+01 2.900054570068459725e+01
8.000300000000000011e+01 2.900091825747222174e+01
8.000400000000000489e+01 2.900105498288030503e+01
8.000600000000000023e+01 2.900212384999031201e+01
8.000700000000000500e+01 2.900249635328509612e+01
8.000799999999999557e+01 2.900211286088597262e+01
8.001200000000000045e+01 2.900355769797170069e+01
8.001399999999999579e+01 2.900462624354258878e+01
8.001500000000000057e+01 2.900499870870407904e+01
8.001600000000000534e+01 2.900508764080586843e+01
8.002400000000000091e+01 2.900785857156006387e+01
8.002800000000000580e+01 2.900930784864613088e+01
8.003000000000000114e+01 2.901037781326886034e+01
8.003100000000000591e+01 2.901075088042853167e+01
8.003199999999999648e+01 2.901249234216811601e+01
8.004800000000000182e+01 2.901727681532793213e+01
8.005599999999999739e+01 2.902005485827976372e+01
8.006000000000000227e+01 2.902150658247410320e+01
8.006199999999999761e+01 2.902257789288705681e+01
8.006300000000000239e+01 2.902295163374219555e+01
8.006400000000000716e+01 2.902333793157595210e+01
8.009600000000000364e+01 2.903450946343946271e+01
8.011199999999999477e+01 2.903935720161825884e+01
8.012000000000000455e+01 2.904215316897170851e+01
8.012399999999999523e+01 2.904361869391868822e+01
8.012600000000000477e+01 2.904469746264658170e+01
8.012699999999999534e+01 2.904507520969491452e+01
8.012800000000000011e+01 2.905035256680275779e+01
8.019200000000000728e+01 2.907214222359471023e+01
8.022400000000000375e+01 2.908342529699439183e+01
8.023999999999999488e+01 2.908836509282264160e+01
8.024800000000000466e+01 2.909118517137540039e+01
8.025199999999999534e+01 2.909267547009221744e+01
8.025400000000000489e+01 2.909377199655136792e+01
8.025499999999999545e+01 2.909416405417141505e+01
8.025600000000000023e+01 2.909674222874309635e+01
8.038400000000000034e+01 2.915346085312194191e+01
8.044800000000000750e+01 2.917538511391467182e+01
8.048000000000000398e+01 2.918682479434210109e+01
8.049599999999999511e+01 2.919169804007105995e+01
8.050400000000000489e+01 2.919447912811301649e+01
8.050799999999999557e+01 2.919595397770171985e+01
8.051000000000000512e+01 2.919707083848334150e+01
8.051099999999999568e+01 2.919746366522304015e+01
8.051200000000000045e+01 2.919483868995303055e+01
8.076800000000000068e+01 2.930268665474432055e+01
8.089600000000000080e+01 2.935911966661660699e+01
8.096000000000000796e+01 2.938096226152993040e+01
8.099200000000000443e+01 2.939236849268490914e+01
8.100799999999999557e+01 2.939738355111330748e+01
8.101600000000000534e+01 2.940027129989903187e+01
8.101999999999999602e+01 2.940179845366219524e+01
8.102200000000000557e+01 2.940292659110127715e+01
8.102299999999999613e+01 2.940332524206314702e+01
8.102400000000000091e+01 2.939612900154315867e+01
8.153600000000000136e+01 2.955686974708805792e+01
8.179200000000000159e+01 2.966300934513856191e+01
8.192000000000000171e+01 2.971920164428593125e+01
8.198399999999999466e+01 2.974097850021644263e+01
8.201600000000000534e+01 2.975241375376936048e+01
8.203199999999999648e+01 2.975742219448147807e+01
8.204000000000000625e+01 2.976028738304739818e+01
8.204399999999999693e+01 2.976184345483488869e+01
8.204600000000000648e+01 2.976298653346748324e+01
8.204699999999999704e+01 2.976338394159392919e+01
8.204800000000000182e+01 2.975179337021836545e+01
8.307200000000000273e+01 3.011571146296773804e+01
8.358400000000000318e+01 3.027737895929021761e+01
8.384000000000000341e+01 3.037701276058214717e+01
8.396800000000000352e+01 3.043285949487471953e+01
8.403199999999999648e+01 3.045613721256086137e+01
8.406400000000000716e+01 3.046822478482499719e+01
8.407999999999999829e+01 3.047368703761458164e+01
8.408800000000000807e+01 3.047681177730555646e+01
8.409199999999999875e+01 3.047849971285904758e+01
8.409400000000000830e+01 3.047965347683930304e+01
8.409499999999999886e+01 3.048006410188099835e+01
8.409600000000000364e+01 3.044241356396378251e+01
8.614400000000000546e+01 3.125509314634109614e+01
8.716800000000000637e+01 3.161743393153301440e+01
8.768000000000000682e+01 3.178523886981565738e+01
8.793600000000000705e+01 3.188433836540934863e+01
8.806400000000000716e+01 3.193903191995923407e+01
8.812800000000000011e+01 3.196235912943666335e+01
8.815999999999999659e+01 3.197475232115539256e+01
8.817600000000000193e+01 3.198042441355210030e+01
8.818399999999999750e+01 3.198378281247278210e+01
8.818800000000000239e+01 3.198561617513769306e+01
8.818999999999999773e+01 3.198678327279776568e+01
8.819100000000000250e+01 3.198719105709460564e+01
8.819200000000000728e+01 3.192529058701620670e+01
9.228799999999999670e+01 3.341888184842537157e+01
9.433599999999999852e+01 3.422272634465480223e+01
9.446500000000000341e+01 3.411017599498882191e+01
9.446600000000000819e+01 3.411083389443956548e+01
9.446800000000000352e+01 3.411157588760397630e+01
9.447200000000000841e+01 3.411300604164716788e+01
9.448000000000000398e+01 3.411540798653004458e+01
9.449599999999999511e+01 3.412104009573522490e+01
9.452800000000000580e+01 3.413188642335444456e+01
9.459199999999999875e+01 3.415200302166340407e+01
9.471999999999999886e+01 3.419807359417609405e+01
9.497599999999999909e+01 3.430118377646431327e+01
9.535999999999999943e+01 3.458401675025379518e+01
9.548799999999999955e+01 3.450502307042916073e+01
9.587199999999999989e+01 3.475480536026589107e+01
9.612800000000000011e+01 3.485108273584046401e+01
9.625600000000000023e+01 3.490491054738231469e+01
9.632000000000000739e+01 3.492875968273438048e+01
9.635200000000000387e+01 3.494120993682008702e+01
9.636799999999999500e+01 3.494717067544843303e+01
9.637600000000000477e+01 3.495055142185447039e+01
9.637999999999999545e+01 3.495230163227824960e+01
9.638200000000000500e+01 3.495353354530379875e+01
9.638299999999999557e+01 3.495389040072041098e+01
9.638400000000000034e+01 3.491545427045639371e+01
9.651200000000000045e+01 3.487442632646707352e+01
9.856000000000000227e+01 3.560485348803194938e+01
1.026560000000000059e+02 3.709383995786629384e+01
1.045760000000000076e+02 3.795616907922521932e+01
1.086719999999999970e+02 3.944248100377444644e+01
1.107199999999999989e+02 4.023188675691199023e+01
1.108479999999999990e+02 4.005920095600595232e+01
1.117439999999999998e+02 4.058397135758423246e+01
1.122560000000000002e+02 4.076314170044497587e+01
1.125120000000000005e+02 4.084551613687654026e+01
1.126400000000000006e+02 4.089633218852395657e+01
1.127040000000000077e+02 4.092171161642181687e+01
1.127360000000000042e+02 4.093541338117211126e+01
1.127519999999999953e+02 4.094187688239617273e+01
1.127600000000000051e+02 4.094606628002657089e+01
1.127639999999999958e+02 4.094797108552302234e+01
1.127660000000000053e+02 4.094936524194781668e+01
1.127669999999999959e+02 4.094963878429553006e+01
1.127680000000000007e+02 4.080665998655604199e+01
1.272319999999999993e+02 4.606387889008328784e+01
1.272330000000000041e+02 4.588208299569669180e+01
1.272340000000000089e+02 4.588276371599931736e+01
1.272360000000000042e+02 4.588374600383394863e+01
1.272400000000000091e+02 4.588524104350653943e+01
1.272480000000000047e+02 4.588819787751708645e+01
1.272639999999999958e+02 4.589519588163238950e+01
1.272960000000000065e+02 4.590950889597297646e+01
1.273599999999999994e+02 4.593469021574128419e+01
1.274879999999999995e+02 4.599196026757999789e+01
1.277439999999999998e+02 4.609493658809515182e+01
1.282560000000000002e+02 4.629194281462696381e+01
1.291520000000000152e+02 4.675590130646014586e+01
1.292800000000000011e+02 4.666849900838860776e+01
1.313280000000000030e+02 4.740535541201825254e+01
1.354240000000000066e+02 4.890236696742067579e+01
1.373439999999999941e+02 4.976742775288585108e+01
1.414399999999999977e+02 5.125958655051363166e+01
1.434879999999999995e+02 5.201653468595759477e+01
1.436160000000000139e+02 5.188256028987234458e+01
1.436169999999999902e+02 5.181969664576172363e+01
1.436179999999999950e+02 5.182036876794882119e+01
1.436200000000000045e+02 5.182132469530915841e+01
1.436239999999999952e+02 5.182274576243071351e+01
1.436320000000000050e+02 5.182571844899212010e+01
1.436479999999999961e+02 5.183242003429040778e+01
1.436800000000000068e+02 5.184606403138604946e+01
1.437439999999999998e+02 5.187180901144165546e+01
1.438720000000000141e+02 5.193420347539358772e+01
1.441280000000000143e+02 5.203235943129402585e+01
1.445120000000000005e+02 5.238741416571428999e+01
1.446400000000000148e+02 5.222279736959899310e+01
1.450240000000000009e+02 5.254125933078466915e+01
1.452800000000000011e+02 5.263200094191415701e+01
1.454080000000000155e+02 5.268372158058627974e+01
1.454720000000000084e+02 5.270925484178587794e+01
1.455039999999999907e+02 5.272188713781361002e+01
1.455200000000000102e+02 5.272810675590881146e+01
1.455279999999999916e+02 5.273212081384554040e+01
1.455320000000000107e+02 5.273386220796965063e+01
1.455339999999999918e+02 5.273522785044042394e+01
1.455349999999999966e+02 5.273563157775788568e+01
1.456640000000000157e+02 5.260054661675530951e+01
1.477119999999999891e+02 5.331699888684670441e+01
1.518079999999999927e+02 5.483554284711135551e+01
1.518089999999999975e+02 5.479378642191295512e+01
1.518100000000000023e+02 5.479447439522482455e+01
1.518120000000000118e+02 5.479538237713859417e+01
1.518160000000000025e+02 5.479680213946267031e+01
1.518240000000000123e+02 5.479992698648129590e+01
1.518400000000000034e+02 5.480660442466614768e+01
1.518720000000000141e+02 5.482013140866183676e+01
1.519360000000000070e+02 5.484567569245700724e+01
1.520639999999999930e+02 5.490361915918765590e+01
1.523199999999999932e+02 5.499613749561831355e+01
1.528319999999999936e+02 5.518445273546967655e+01
1.538559999999999945e+02 5.555190871033119038e+01
1.559039999999999964e+02 5.625784542053588666e+01
1.559050000000000011e+02 5.629635490648797713e+01
1.559060000000000059e+02 5.629711122409207746e+01
1.559080000000000155e+02 5.629797771983430721e+01
1.559120000000000061e+02 5.629934014976606704e+01
1.559200000000000159e+02 5.630257289187284186e+01
1.559360000000000070e+02 5.630930518679087982e+01
1.559679999999999893e+02 5.632290515501517802e+01
1.560320000000000107e+02 5.634839573921635747e+01
1.561599999999999966e+02 5.640552213540649973e+01
1.564159999999999968e+02 5.649261885249870829e+01
1.569279999999999973e+02 5.668487701524281874e+01
1.579519999999999982e+02 5.705161501772818156e+01
1.579530000000000030e+02 5.704130271752364933e+01
1.579540000000000077e+02 5.704203189778490923e+01
1.579560000000000173e+02 5.704290303552988917e+01
1.579600000000000080e+02 5.704420855376520194e+01
1.579679999999999893e+02 5.704731080878991634e+01
1.579840000000000089e+02 5.705367600481258705e+01
1.580159999999999911e+02 5.706670060390024446e+01
1.580800000000000125e+02 5.709052039688685909e+01
1.582079999999999984e+02 5.714770601340569556e+01
1.584639999999999986e+02 5.723936372602474876e+01
1.589759999999999991e+02 5.743088715270278044e+01
1.589770000000000039e+02 5.742346886757877655e+01
1.589780000000000086e+02 5.742420522205065936e+01
1.589799999999999898e+02 5.742501180109684356e+01
1.589840000000000089e+02 5.742627952343900688e+01
1.589919999999999902e+02 5.742937767496914603e+01
1.590080000000000098e+02 5.743580632604425773e+01
1.590399999999999920e+02 5.744864838346256875e+01
1.591040000000000134e+02 5.747249115051818080e+01
1.592319999999999993e+02 5.752978535069269128e+01
1.594879999999999995e+02 5.762319585715886205e+01
1.594890000000000043e+02 5.757754628881230019e+01
1.594900000000000091e+02 5.757826732777175494e+01
1.594919999999999902e+02 5.757908024598145857e+01
1.594960000000000093e+02 5.758028874720912427e+01
1.595039999999999907e+02 5.758339498471468687e+01
1.595200000000000102e+02 5.758984716830309480e+01
1.595519999999999925e+02 5.760265435848850757e+01
1.596160000000000139e+02 5.762616051937220618e+01
1.597439999999999998e+02 5.768239123420789838e+01
1.597450000000000045e+02 5.765959313401253894e+01
1.597460000000000093e+02 5.766032893891679123e+01
1.597479999999999905e+02 5.766113810538081452e+01
1.597520000000000095e+02 5.766234192159026861e+01
1.597599999999999909e+02 5.766548384161433205e+01
1.597760000000000105e+02 5.767196239851182327e+01
1.598079999999999927e+02 5.768467623574542813e+01
1.598720000000000141e+02 5.770828239258844405e+01
1.598729999999999905e+02 5.770781382365385070e+01
1.598739999999999952e+02 5.770855389049393125e+01
1.598760000000000048e+02 5.770935761270811781e+01
1.598799999999999955e+02 5.771054870501393452e+01
1.598880000000000052e+02 5.771363908483181149e+01
1.599039999999999964e+02 5.772008231023210101e+01
1.599360000000000070e+02 5.773273046044050716e+01
1.599370000000000118e+02 5.773375714514986612e+01
1.599380000000000166e+02 5.773449616675497964e+01
1.599399999999999977e+02 5.773529968102229759e+01
1.599440000000000168e+02 5.773648610987584107e+01
1.599519999999999982e+02 5.773954561739810742e+01
1.599679999999999893e+02 5.774597531097242609e+01
1.599689999999999941e+02 5.774673759934375994e+01
1.599699999999999989e+02 5.774747363739879802e+01
1.599720000000000084e+02 5.774827659994480200e+01
1.599759999999999991e+02 5.774946136793005280e+01
1.599840000000000089e+02 5.775250584082095884e+01
1.599850000000000136e+02 5.775343838159460574e+01
1.599859999999999900e+02 5.775417399444268085e+01
1.599879999999999995e+02 5.775497661437839270e+01
1.599919999999999902e+02 5.775616141830687411e+01
1.599929999999999950e+02 5.775782161834649742e+01
1.599939999999999998e+02 5.775855673581827432e+01
1.599960000000000093e+02 5.775935921471682377e+01
1.599970000000000141e+02 5.775947156315669417e+01
1.599979999999999905e+02 5.776020645454991609e+01
1.599989999999999952e+02 5.776099784340476617e+01
1.600000000000000000e+02 5.778623249416705221e+01
1.600010000000000048e+02 5.776234253577422351e+01
1.600020000000000095e+02 5.776253440545406193e+01
1.600030000000000143e+02 5.776314372103661299e+01
1.600039999999999907e+02 5.776219568331725895e+01
1.600060000000000002e+02 5.776372149612870999e+01
1.600070000000000050e+02 5.776433078353875317e+01
1.600080000000000098e+02 5.776358246104791760e+01
1.600120000000000005e+02 5.776523153544985689e+01
1.600140000000000100e+02 5.776675674543366767e+01
1.600150000000000148e+02 5.776736548391636461e+01
1.600159999999999911e+02 5.776562794044730254e+01
1.600240000000000009e+02 5.777001084605581127e+01
1.600279999999999916e+02 5.777166070209932514e+01
1.600300000000000011e+02 5.777318713424028829e+01
1.600310000000000059e+02 5.777379617278347723e+01
1.600320000000000107e+02 5.777151384271564893e+01
1.600480000000000018e+02 5.777820442401571199e+01
1.600560000000000116e+02 5.778258363457280211e+01
1.600600000000000023e+02 5.778423207814921625e+01
1.600620000000000118e+02 5.778575903110322542e+01
1.600630000000000166e+02 5.778636729303980246e+01
1.600639999999999930e+02 5.778205020743189380e+01
1.600960000000000036e+02 5.779495820493320934e+01
1.601119999999999948e+02 5.780164389518904500e+01
1.601200000000000045e+02 5.780602791957790032e+01
1.601239999999999952e+02 5.780767533963080496e+01
1.601260000000000048e+02 5.780919938519946299e+01
1.601270000000000095e+02 5.780980546018690802e+01
1.601280000000000143e+02 5.781388719513779506e+01
1.601920000000000073e+02 5.783989184626261704e+01
1.602239999999999895e+02 5.785280578362289816e+01
1.602400000000000091e+02 5.785949355066986755e+01
1.602479999999999905e+02 5.786388528221868910e+01
1.602520000000000095e+02 5.786553417146205902e+01
1.602539999999999907e+02 5.786705384578090161e+01
1.602549999999999955e+02 5.786765687266597524e+01
