# time variance
6.348799999999999955e+01 1.787623030702434335e+01
6.361599999999999966e+01 1.789457234079873160e+01
6.361700000000000443e+01 1.782749902223622485e+01
6.361800000000000210e+01 1.782792061459076649e+01
6.362000000000000455e+01 1.782858888471400860e+01
6.362400000000000233e+01 1.783007552248091088e+01
6.363199999999999790e+01 1.783324510256534268e+01
6.364800000000000324e+01 1.783935623396882875e+01
6.367999999999999972e+01 1.785070075620478747e+01
6.374399999999999977e+01 1.786747728925456613e+01
6.387199999999999989e+01 1.788557695211602550e+01
6.412800000000000011e+01 1.797154392844822723e+01
6.451200000000000045e+01 1.815861899774154153e+01
6.464000000000000057e+01 1.812626069291763997e+01
6.502400000000000091e+01 1.830284623901934538e+01
6.528000000000000114e+01 1.839078145359508198e+01
6.540800000000000125e+01 1.842559836826148967e+01
6.547200000000000841e+01 1.844008580970603361e+01
6.550400000000000489e+01 1.844743618260054063e+01
6.551999999999999602e+01 1.845134238827358786e+01
6.552800000000000580e+01 1.845331863905721548e+01
6.553199999999999648e+01 1.845439344488841016e+01
6.553400000000000603e+01 1.845495547590417118e+01
6.553499999999999659e+01 1.845529529886061937e+01
6.566400000000000148e+01 1.840920990363883902e+01
6.771200000000000330e+01 1.898507028220410575e+01
7.180800000000000693e+01 2.014191239172942005e+01
7.180899999999999750e+01 2.019619461417460116e+01
7.181000000000000227e+01 2.019659816712919564e+01
7.181199999999999761e+01 2.019734125308423245e+01
7.181600000000000250e+01 2.019885409815833555e+01
7.182399999999999807e+01 2.020214323087930097e+01
7.184000000000000341e+01 2.020853073178659542e+01
7.187199999999999989e+01 2.022014878976733598e+01
7.193600000000000705e+01 2.023810838261852041e+01
7.206400000000000716e+01 2.025881335002122796e+01
7.232000000000000739e+01 2.034378529545756464e+01
7.283200000000000784e+01 2.050210366395185702e+01
7.385599999999999454e+01 2.078915424485967378e+01
7.590399999999999636e+01 2.136951197928283364e+01
7.590500000000000114e+01 2.133617418112044106e+01
7.590600000000000591e+01 2.133655031115085876e+01
7.590800000000000125e+01 2.133729992942789977e+01
7.591200000000000614e+01 2.133875255140446825e+01
7.592000000000000171e+01 2.134193345290077559e+01
7.593600000000000705e+01 2.134803124187055801e+01
7.596800000000000352e+01 2.135945445380093588e+01
7.603199999999999648e+01 2.137746343649996561e+01
7.615999999999999659e+01 2.139762398809762090e+01
7.641599999999999682e+01 2.148277470779794385e+01
7.692799999999999727e+01 2.164028436158514523e+01
7.795199999999999818e+01 2.192512050262121193e+01
7.795300000000000296e+01 2.195377283649577294e+01
7.795400000000000773e+01 2.195413448479121143e+01
7.795600000000000307e+01 2.195485246668431500e+01
7.796000000000000796e+01 2.195609889254410518e+01
7.796800000000000352e+01 2.195922159272413410e+01
7.798399999999999466e+01 2.196494728392644902e+01
7.801600000000000534e+01 2.197592014841939090e+01
7.807999999999999829e+01 2.199330051280594489e+01
7.820799999999999841e+01 2.201506575950224942e+01
7.846399999999999864e+01 2.209784294781456992e+01
7.897599999999999909e+01 2.225803903723499388e+01
7.897700000000000387e+01 2.223974526019082987e+01
7.897800000000000864e+01 2.224010189127511694e+01
7.898000000000000398e+01 2.224082214505142474e+01
7.898399999999999466e+01 2.224206086730737297e+01
7.899200000000000443e+01 2.224501860867894720e+01
7.900799999999999557e+01 2.225051708392129513e+01
7.904000000000000625e+01 2.226123521991576126e+01
7.910399999999999920e+01 2.227830684564651165e+01
7.923199999999999932e+01 2.230023342252934526e+01
7.948799999999999955e+01 2.238340693639111123e+01
7.948900000000000432e+01 2.237913650779228192e+01
7.948999999999999488e+01 2.237949071397088119e+01
7.949200000000000443e+01 2.238020336185036285e+01
7.949599999999999511e+01 2.238140114010820980e+01
7.950400000000000489e+01 2.238432204917080526e+01
7.951999999999999602e+01 2.238970620582222182e+01
7.955200000000000671e+01 2.240029056349339953e+01
7.961599999999999966e+01 2.241718245573429158e+01
7.974399999999999977e+01 2.243895700783286884e+01
7.974500000000000455e+01 2.246805708510510158e+01
7.974599999999999511e+01 2.246839485269993020e+01
7.974800000000000466e+01 2.246909808094096661e+01
7.975199999999999534e+01 2.247031161906488705e+01
7.976000000000000512e+01 2.247325185096997302e+01
7.977599999999999625e+01 2.247871008232868917e+01
7.980800000000000693e+01 2.248934145297243958e+01
7.987199999999999989e+01 2.250595760132455325e+01
7.987300000000000466e+01 2.250355084194416122e+01
7.987399999999999523e+01 2.250387869310179667e+01
7.987600000000000477e+01 2.250456653777109750e+01
7.987999999999999545e+01 2.250575853558257222e+01
7.988800000000000523e+01 2.250862769270133867e+01
7.990399999999999636e+01 2.251396992109948769e+01
7.993600000000000705e+01 2.252444972560078895e+01
7.993699999999999761e+01 2.251919507387719932e+01
7.993800000000000239e+01 2.251952652216459683e+01
7.993999999999999773e+01 2.252022648000274785e+01
7.994400000000000261e+01 2.252142241092042241e+01
7.995199999999999818e+01 2.252428280471212929e+01
7.996800000000000352e+01 2.252958280782331713e+01
7.996900000000000830e+01 2.252678661157187889e+01
7.996999999999999886e+01 2.252712028392488719e+01
7.997200000000000841e+01 2.252782882368410355e+01
7.997599999999999909e+01 2.252903593739392818e+01
7.998399999999999466e+01 2.253190481611818541e+01
7.998499999999999943e+01 2.253066461929483921e+01
7.998600000000000421e+01 2.253099998119068914e+01
7.998799999999999955e+01 2.253171554797881981e+01
7.999200000000000443e+01 2.253293128715267812e+01
7.999299999999999500e+01 2.253281177648932498e+01
7.999399999999999977e+01 2.253314848179252294e+01
7.999599999999999511e+01 2.253386694597975293e+01
7.999699999999999989e+01 2.253379969248635462e+01
7.999800000000000466e+01 2.253413654021642287e+01
7.999899999999999523e+01 2.253442383346919087e+01
8.000000000000000000e+01 2.252524540399645048e+01
8.000100000000000477e+01 2.253505873730682652e+01
8.000199999999999534e+01 2.253548142098588869e+01
8.000300000000000011e+01 2.253578000912602874e+01
8.000400000000000489e+01 2.253607808960259717e+01
8.000600000000000023e+01 2.253670416351087624e+01
8.000700000000000500e+01 2.253700328914237616e+01
8.000799999999999557e+01 2.253796539616269001e+01
8.001200000000000045e+01 2.253895856431699940e+01
8.001399999999999579e+01 2.253958548742957646e+01
8.001500000000000057e+01 2.253988507206486247e+01
8.001600000000000534e+01 2.254112499510119960e+01
8.002400000000000091e+01 2.254329080437855737e+01
8.002800000000000580e+01 2.254428702608311141e+01
8.003000000000000114e+01 2.254491530818631873e+01
8.003100000000000591e+01 2.254521510360063985e+01
8.003199999999999648e+01 2.254762601472612005e+01
8.004800000000000182e+01 2.255156670325231971e+01
8.005599999999999739e+01 2.255374786041829793e+01
8.006000000000000227e+01 2.255474918063191581e+01
8.006199999999999761e+01 2.255537803820516274e+01
8.006300000000000239e+01 2.255567769172921544e+01
8.006400000000000716e+01 2.255645700807326648e+01
8.009600000000000364e+01 2.256401896032184595e+01
8.011199999999999477e+01 2.256797105248915614e+01
8.012000000000000455e+01 2.257017177227498905e+01
8.012399999999999523e+01 2.257116405384113023e+01
8.012600000000000477e+01 2.257178848197327170e+01
8.012699999999999534e+01 2.257208176136919064e+01
8.012800000000000011e+01 2.256246174258558312e+01
8.019200000000000728e+01 2.257826305974231218e+01
8.022400000000000375e+01 2.258595417581636866e+01
8.023999999999999488e+01 2.258991248404345242e+01
8.024800000000000466e+01 2.259214559590509452e+01
8.025199999999999534e+01 2.259312767519986664e+01
8.025400000000000489e+01 2.259375785496013123e+01
8.025499999999999545e+01 2.259405406297992158e+01
8.025600000000000023e+01 2.261117226161513827e+01
8.038400000000000034e+01 2.264681183288121247e+01
8.044800000000000750e+01 2.266292180850177829e+01
8.048000000000000398e+01 2.267073834075199557e+01
8.049599999999999511e+01 2.267466809977486264e+01
8.050400000000000489e+01 2.267688916764745954e+01
8.050799999999999557e+01 2.267787756015422929e+01
8.051000000000000512e+01 2.267849602310707269e+01
8.051099999999999568e+01 2.267879628927948943e+01
8.051200000000000045e+01 2.268183383039468026e+01
8.076800000000000068e+01 2.277106949371591327e+01
8.089600000000000080e+01 2.280610943881583808e+01
8.096000000000000796e+01 2.282189018740791653e+01
8.099200000000000443e+01 2.282945366615240346e+01
8.100799999999999557e+01 2.283332617400628806e+01
8.101600000000000534e+01 2.283547816702230193e+01
8.101999999999999602e+01 2.283646085950749693e+01
8.102200000000000557e+01 2.283710308393347077e+01
8.102299999999999613e+01 2.283738226086097711e+01
8.102400000000000091e+01 2.282564886309046415e+01
8.153600000000000136e+01 2.296608041785475507e+01
8.179200000000000159e+01 2.305372682187407918e+01
8.192000000000000171e+01 2.308907976845512167e+01
8.198399999999999466e+01 2.310504472805587284e+01
8.201600000000000534e+01 2.311231084934661340e+01
8.203199999999999648e+01 2.311594096110820828e+01
8.204000000000000625e+01 2.311786831141580478e+01
8.204399999999999693e+01 2.311877704984908632e+01
8.204600000000000648e+01 2.311936913171302876e+01
8.204699999999999704e+01 2.311960672722307208e+01
8.204800000000000182e+01 2.313228577757763560e+01
8.307200000000000273e+01 2.341968041684049240e+01
8.358400000000000318e+01 2.355905859269842040e+01
8.384000000000000341e+01 2.364626542705991596e+01
8.396800000000000352e+01 2.368310705994372256e+01
8.403199999999999648e+01 2.369889672089448140e+01
8.406400000000000716e+01 2.370544377034275385e+01
8.407999999999999829e+01 2.370875899095153727e+01
8.408800000000000807e+01 2.371049975863024883e+01
8.409199999999999875e+01 2.371140767915494507e+01
8.409400000000000830e+01 2.371193852491887810e+01
8.409499999999999886e+01 2.371216309905139497e+01
8.409600000000000364e+01 2.365723558467652765e+01
8.614400000000000546e+01 2.427155359827156644e+01
8.716800000000000637e+01 2.455797206695933710e+01
8.768000000000000682e+01 2.469928994455767679e+01
8.793600000000000705e+01 2.478257239383674460e+01
8.806400000000000716e+01 2.481938926852126315e+01
8.812800000000000011e+01 2.483539564621787576e+01
8.815999999999999659e+01 2.484174730360609828e+01
8.817600000000000193e+01 2.484488241342114634e+01
8.818399999999999750e+01 2.484642447687656386e+01
8.818800000000000239e+01 2.484733641258571879e+01
8.818999999999999773e+01 2.484777698498510290e+01
8.819100000000000250e+01 2.484796930784068536e+01
8.819200000000000728e+01 2.480525332443539810e+01
9.228799999999999670e+01 2.595307915623016015e+01
9.433599999999999852e+01 2.656979502120520920e+01
9.446500000000000341e+01 2.664839525678326027e+01
9.446600000000000819e+01 2.664873473401166848e+01
9.446800000000000352e+01 2.664947561306689749e+01
9.447200000000000841e+01 2.665074900181571138e+01
9.448000000000000398e+01 2.665369117231603013e+01
9.449599999999999511e+01 2.665963714511963190e+01
9.452800000000000580e+01 2.667190841663614265e+01
9.459199999999999875e+01 2.669160046696561039e+01
9.471999999999999886e+01 2.671049834729274153e+01
9.497599999999999909e+01 2.679147534773437656e+01
9.535999999999999943e+01 2.686037308887171093e+01
9.548799999999999955e+01 2.695645128548858338e+01
9.587199999999999989e+01 2.700122300334624015e+01
9.612800000000000011e+01 2.707852693477980210e+01
9.625600000000000023e+01 2.711815952068718616e+01
9.632000000000000739e+01 2.713610884363879450e+01
9.635200000000000387e+01 2.714256139588178485e+01
9.636799999999999500e+01 2.714553305520894355e+01
9.637600000000000477e+01 2.714695713122637244e+01
9.637999999999999545e+01 2.714760128506168257e+01
9.638200000000000500e+01 2.714791261403661338e+01
9.638299999999999557e+01 2.714809910149415373e+01
9.638400000000000034e+01 2.699465401470661163e+01
9.651200000000000045e+01 2.724288236818756559e+01
9.856000000000000227e+01 2.783791189032490365e+01
1.026560000000000059e+02 2.899408369886077708e+01
1.045760000000000076e+02 2.939362153233741992e+01
1.086719999999999970e+02 3.054037220188183710e+01
1.107199999999999989e+02 3.117651752886013128e+01
1.108479999999999990e+02 3.127783033493687981e+01
1.117439999999999998e+02 3.146910696453778655e+01
1.122560000000000002e+02 3.159840247156535042e+01
1.125120000000000005e+02 3.167692344831084483e+01
1.126400000000000006e+02 3.170951154177964781e+01
1.127040000000000077e+02 3.172328371824187343e+01
1.127360000000000042e+02 3.172778831367759267e+01
1.127519999999999953e+02 3.173000898052123375e+01
1.127600000000000051e+02 3.173090100674016867e+01
1.127639999999999958e+02 3.173126755218981998e+01
1.127660000000000053e+02 3.173145656413544202e+01
1.127669999999999959e+02 3.173160731157986447e+01
1.127680000000000007e+02 3.176664511222043075e+01
1.272319999999999993e+02 3.586058834087089053e+01
1.272330000000000041e+02 3.583719469372226740e+01
1.272340000000000089e+02 3.583739536297434825e+01
1.272360000000000042e+02 3.583792216642541462e+01
1.272400000000000091e+02 3.583897572373462026e+01
1.272480000000000047e+02 3.584182564483489841e+01
1.272639999999999958e+02 3.584776629776752088e+01
1.272960000000000065e+02 3.585948808155444567e+01
1.273599999999999994e+02 3.588013813837096677e+01
1.274879999999999995e+02 3.590170902656245744e+01
1.277439999999999998e+02 3.597589325473745703e+01
1.282560000000000002e+02 3.614430366081069224e+01
1.291520000000000152e+02 3.620626998966326937e+01
1.292800000000000011e+02 3.642791104970820015e+01
1.313280000000000030e+02 3.701465123911839328e+01
1.354240000000000066e+02 3.815848702970106388e+01
1.373439999999999941e+02 3.863665600866806926e+01
1.414399999999999977e+02 3.984677307098900201e+01
1.434879999999999995e+02 4.049217766601213953e+01
1.436160000000000139e+02 4.039520971984165953e+01
1.436169999999999902e+02 4.029148008563788608e+01
1.436179999999999950e+02 4.029150520106486510e+01
1.436200000000000045e+02 4.029187855674535967e+01
1.436239999999999952e+02 4.029266593280044617e+01
1.436320000000000050e+02 4.029491510751540773e+01
1.436479999999999961e+02 4.029949973861221224e+01
1.436800000000000068e+02 4.031018348015641095e+01
1.437439999999999998e+02 4.032922605550993467e+01
1.438720000000000141e+02 4.034836461945087649e+01
1.441280000000000143e+02 4.042712692103668815e+01
1.445120000000000005e+02 4.077480511118483264e+01
1.446400000000000148e+02 4.059488263643288519e+01
1.450240000000000009e+02 4.091137209445878398e+01
1.452800000000000011e+02 4.097462854816694744e+01
1.454080000000000155e+02 4.101229616729688132e+01
1.454720000000000084e+02 4.103061473862180719e+01
1.455039999999999907e+02 4.103687468615680700e+01
1.455200000000000102e+02 4.103998073872207897e+01
1.455279999999999916e+02 4.104125755537097575e+01
1.455320000000000107e+02 4.104180053291929653e+01
1.455339999999999918e+02 4.104213901313050883e+01
1.455349999999999966e+02 4.104231044478365220e+01
1.456640000000000157e+02 4.088946847211627755e+01
1.477119999999999891e+02 4.148411975087947212e+01
1.518079999999999927e+02 4.262862641160609201e+01
1.518089999999999975e+02 4.272023802347393939e+01
1.518100000000000023e+02 4.272025284192204708e+01
1.518120000000000118e+02 4.272054603878495982e+01
1.518160000000000025e+02 4.272126478145946749e+01
1.518240000000000123e+02 4.272356634124298580e+01
1.518400000000000034e+02 4.272817243343888549e+01
1.518720000000000141e+02 4.273873896910663461e+01
1.519360000000000070e+02 4.275865856092423201e+01
1.520639999999999930e+02 4.277904284407850355e+01
1.523199999999999932e+02 4.285170304412167752e+01
1.528319999999999936e+02 4.301983187042787904e+01
1.538559999999999945e+02 4.331316671171225607e+01
1.559039999999999964e+02 4.390324495980166830e+01
1.559050000000000011e+02 4.392518133086559828e+01
1.559060000000000059e+02 4.392519649600581033e+01
1.559080000000000155e+02 4.392549758966924855e+01
1.559120000000000061e+02 4.392618814957677387e+01
1.559200000000000159e+02 4.392848278756719083e+01
1.559360000000000070e+02 4.393330737144424347e+01
1.559679999999999893e+02 4.394402897074905923e+01
1.560320000000000107e+02 4.396418065341276815e+01
1.561599999999999966e+02 4.398152314126491547e+01
1.564159999999999968e+02 4.405963895530294394e+01
1.569279999999999973e+02 4.422709013050916838e+01
1.579519999999999982e+02 4.452072564022819279e+01
1.579530000000000030e+02 4.458541476623940980e+01
1.579540000000000077e+02 4.458541026872262591e+01
1.579560000000000173e+02 4.458570943622180494e+01
1.579600000000000080e+02 4.458639218127791537e+01
1.579679999999999893e+02 4.458881239948095754e+01
1.579840000000000089e+02 4.459372231797897257e+01
1.580159999999999911e+02 4.460467458004859509e+01
1.580800000000000125e+02 4.462545458386011887e+01
1.582079999999999984e+02 4.464365995816478971e+01
1.584639999999999986e+02 4.472091820299101528e+01
1.589759999999999991e+02 4.488697159332514275e+01
1.589770000000000039e+02 4.485225976274523418e+01
1.589780000000000086e+02 4.485225865176471416e+01
1.589799999999999898e+02 4.485256135396775790e+01
1.589840000000000089e+02 4.485329320707387524e+01
1.589919999999999902e+02 4.485581757226464106e+01
1.590080000000000098e+02 4.486079730944038602e+01
1.590399999999999920e+02 4.487199194003187586e+01
1.591040000000000134e+02 4.489228986747912131e+01
1.592319999999999993e+02 4.490964019572129473e+01
1.594879999999999995e+02 4.498822164836747106e+01
1.594890000000000043e+02 4.499138709910039324e+01
1.594900000000000091e+02 4.499138347091502510e+01
1.594919999999999902e+02 4.499168778849707451e+01
1.594960000000000093e+02 4.499242217797291232e+01
1.595039999999999907e+02 4.499491286389093148e+01
1.595200000000000102e+02 4.499984745519759599e+01
1.595519999999999925e+02 4.501080412307783263e+01
1.596160000000000139e+02 4.503032455442735227e+01
1.597439999999999998e+02 4.504725602050166344e+01
1.597450000000000045e+02 4.505392510261299321e+01
1.597460000000000093e+02 4.505390917892509606e+01
1.597479999999999905e+02 4.505421262767777080e+01
1.597520000000000095e+02 4.505495011540187988e+01
1.597599999999999909e+02 4.505742478134197881e+01
1.597760000000000105e+02 4.506239283554168651e+01
1.598079999999999927e+02 4.507351020756323123e+01
1.598720000000000141e+02 4.509379087478737347e+01
1.598729999999999905e+02 4.508721191998483846e+01
1.598739999999999952e+02 4.508718836192565504e+01
1.598760000000000048e+02 4.508748115541675361e+01
1.598799999999999955e+02 4.508820245005335892e+01
1.598880000000000052e+02 4.509066216094652191e+01
1.599039999999999964e+02 4.509563623848953284e+01
1.599360000000000070e+02 4.510673398688231828e+01
1.599370000000000118e+02 4.510395654106105212e+01
1.599380000000000166e+02 4.510393365498021012e+01
1.599399999999999977e+02 4.510423258721857565e+01
1.599440000000000168e+02 4.510496658604097320e+01
1.599519999999999982e+02 4.510744958021678030e+01
1.599679999999999893e+02 4.511244569377595326e+01
1.599689999999999941e+02 4.511043418002373073e+01
1.599699999999999989e+02 4.511041357371868799e+01
1.599720000000000084e+02 4.511072057207638863e+01
1.599759999999999991e+02 4.511146158420888241e+01
1.599840000000000089e+02 4.511396031521871919e+01
1.599850000000000136e+02 4.511407421767944470e+01
1.599859999999999900e+02 4.511405569822818507e+01
1.599879999999999995e+02 4.511436760296055581e+01
1.599919999999999902e+02 4.511511485507071484e+01
1.599929999999999950e+02 4.511560412465041736e+01
1.599939999999999998e+02 4.511558576518291375e+01
1.599960000000000093e+02 4.511589910608745413e+01
1.599970000000000141e+02 4.511653279033635044e+01
1.599979999999999905e+02 4.511651438668195624e+01
1.599989999999999952e+02 4.511692888571269577e+01
1.600000000000000000e+02 4.510243805288337171e+01
1.600010000000000048e+02 4.511720556844375096e+01
1.600020000000000095e+02 4.511722548218676820e+01
1.600030000000000143e+02 4.511752053994860034e+01
1.600039999999999907e+02 4.511757739253516775e+01
1.600060000000000002e+02 4.511797565787856001e+01
1.600070000000000050e+02 4.511827143492700998e+01
1.600080000000000098e+02 4.511915989427507157e+01
1.600120000000000005e+02 4.512008837561006658e+01
1.600140000000000100e+02 4.512048824919475010e+01
1.600150000000000148e+02 4.512078454632137436e+01
1.600159999999999911e+02 4.512266574922978180e+01
1.600240000000000009e+02 4.512420031749934424e+01
1.600279999999999916e+02 4.512512794994836440e+01
1.600300000000000011e+02 4.512553031038987683e+01
1.600310000000000059e+02 4.512582826439756900e+01
1.600320000000000107e+02 4.513015075818111654e+01
1.600480000000000018e+02 4.513386897175951162e+01
1.600560000000000116e+02 4.513540590600314317e+01
1.600600000000000023e+02 4.513632470669836039e+01
1.600620000000000118e+02 4.513673083169123856e+01
1.600630000000000166e+02 4.513703148817876354e+01
1.600639999999999930e+02 4.514351560644718120e+01
1.600960000000000036e+02 4.515014169475034578e+01
1.601119999999999948e+02 4.515386600221245317e+01
1.601200000000000045e+02 4.515541037551884074e+01
1.601239999999999952e+02 4.515630606720515061e+01
1.601260000000000048e+02 4.515670890174806118e+01
1.601270000000000095e+02 4.515700952505721943e+01
1.601280000000000143e+02 4.514517907940899022e+01
1.601920000000000073e+02 4.516164890239451779e+01
1.602239999999999895e+02 4.516826417659467552e+01
1.602400000000000091e+02 4.517193934302486014e+01
1.602479999999999905e+02 4.517353458855359349e+01
1.602520000000000095e+02 4.517442765387386316e+01
1.602539999999999907e+02 4.517480962451372761e+01
1.602549999999999955e+02 4.517509705758129712e+01
