# time variance
3.276400000000000290e+01 9.884395499492711679e+00
3.276599999999999824e+01 9.885172001717364765e+00
3.276700000000000301e+01 9.885585103648736549e+00
3.276800000000000068e+01 9.930508792630462267e+00
4.723199999999999932e+01 1.438049238099119975e+01
4.723300000000000409e+01 1.434263674771318620e+01
4.723400000000000176e+01 1.434280971184671216e+01
4.723600000000000421e+01 1.434342018788447604e+01
4.724000000000000199e+01 1.434457335816841805e+01
4.724799999999999756e+01 1.434720854254919686e+01
4.726400000000000290e+01 1.435270153756573563e+01
4.729599999999999937e+01 1.436373991456275689e+01
4.735999999999999943e+01 1.438228275876463158e+01
4.748799999999999955e+01 1.441409433427361364e+01
4.774399999999999977e+01 1.448982258231444575e+01
4.825600000000000023e+01 1.465296842449606629e+01
4.915200000000000102e+01 1.480228980419269647e+01
4.928000000000000114e+01 1.496182253083316027e+01
5.132800000000000296e+01 1.560029386436872301e+01
5.542399999999999949e+01 1.685134237074089469e+01
5.734400000000000119e+01 1.720793845481784956e+01
6.143999999999999773e+01 1.845948146492264641e+01
6.348799999999999955e+01 1.907069191035589029e+01
6.361599999999999966e+01 1.933409928862602101e+01
6.361700000000000443e+01 1.919442387610251899e+01
6.361800000000000210e+01 1.919469314968046092e+01
6.362000000000000455e+01 1.919536358245568408e+01
6.362400000000000233e+01 1.919659864959430706e+01
6.363199999999999790e+01 1.919966174785440671e+01
6.364800000000000324e+01 1.920519428304396570e+01
6.367999999999999972e+01 1.921674948733561905e+01
6.374399999999999977e+01 1.923574073087729630e+01
6.387199999999999989e+01 1.926331515555284568e+01
6.412800000000000011e+01 1.934215444163419306e+01
6.451200000000000045e+01 1.935007008217507973e+01
6.464000000000000057e+01 1.949944069037155714e+01
6.502400000000000091e+01 1.950420963436408783e+01
6.528000000000000114e+01 1.959547468923119595e+01
6.540800000000000125e+01 1.962044731005516951e+01
6.547200000000000841e+01 1.964276375147528597e+01
6.550400000000000489e+01 1.965547641996454331e+01
6.551999999999999602e+01 1.966253426684852457e+01
6.552800000000000580e+01 1.966669623784400756e+01
6.553199999999999648e+01 1.966856813057893305e+01
6.553400000000000603e+01 1.966967845910039614e+01
6.553499999999999659e+01 1.967000510865909746e+01
6.566400000000000148e+01 1.981667477358132601e+01
6.771200000000000330e+01 2.045734144968810142e+01
7.180800000000000693e+01 2.169576476761722006e+01
7.180899999999999750e+01 2.158160564005447668e+01
7.181000000000000227e+01 2.158186469266001950e+01
7.181199999999999761e+01 2.158254432362082298e+01
7.181600000000000250e+01 2.158362363348715007e+01
7.182399999999999807e+01 2.158640633934192010e+01
7.184000000000000341e+01 2.159127345653178054e+01
7.187199999999999989e+01 2.160181905757053755e+01
7.193600000000000705e+01 2.162013599587589852e+01
7.206400000000000716e+01 2.165261161389935296e+01
7.232000000000000739e+01 2.172327984630828723e+01
7.283200000000000784e+01 2.189074817573782639e+01
7.385599999999999454e+01 2.221297890753703541e+01
7.590399999999999636e+01 2.284638803314373945e+01
7.590500000000000114e+01 2.281391440932566184e+01
7.590600000000000591e+01 2.281413971937217866e+01
7.590800000000000125e+01 2.281487090970767895e+01
7.591200000000000614e+01 2.281594573419351946e+01
7.592000000000000171e+01 2.281877427106519463e+01
7.593600000000000705e+01 2.282394677583215525e+01
7.596800000000000352e+01 2.283464364086830756e+01
7.603199999999999648e+01 2.285424315978161758e+01
7.615999999999999659e+01 2.288376668869022978e+01
7.641599999999999682e+01 2.295386894496186869e+01
7.692799999999999727e+01 2.312390387935738545e+01
7.795199999999999818e+01 2.344728595157357631e+01
7.795300000000000296e+01 2.341507016829564236e+01
7.795400000000000773e+01 2.341530023798623006e+01
7.795600000000000307e+01 2.341603393995319493e+01
7.796000000000000796e+01 2.341709482495934935e+01
7.796800000000000352e+01 2.341996325489526498e+01
7.798399999999999466e+01 2.342496934807786602e+01
7.801600000000000534e+01 2.343578807951416820e+01
7.807999999999999829e+01 2.345557173760971637e+01
7.820799999999999841e+01 2.348603680159794749e+01
7.846399999999999864e+01 2.355473051047010813e+01
7.897599999999999909e+01 2.372666362822565134e+01
7.897700000000000387e+01 2.367725642870937008e+01
7.897800000000000864e+01 2.367745830283820396e+01
7.898000000000000398e+01 2.367815828068705741e+01
7.898399999999999466e+01 2.367918210433344939e+01
7.899200000000000443e+01 2.368198926038530772e+01
7.900799999999999557e+01 2.368685820567407063e+01
7.904000000000000625e+01 2.369773614346922841e+01
7.910399999999999920e+01 2.371764033014915185e+01
7.923199999999999932e+01 2.374852832859687624e+01
7.948799999999999955e+01 2.381690218711446505e+01
7.948900000000000432e+01 2.384017602333915420e+01
7.948999999999999488e+01 2.384038691784735420e+01
7.949200000000000443e+01 2.384110298836822039e+01
7.949599999999999511e+01 2.384216773366279085e+01
7.950400000000000489e+01 2.384498021166291437e+01
7.951999999999999602e+01 2.384982918761306792e+01
7.955200000000000671e+01 2.386068699652605574e+01
7.961599999999999966e+01 2.388062551733673899e+01
7.974399999999999977e+01 2.391170177309686551e+01
7.974500000000000455e+01 2.392491214656547527e+01
7.974599999999999511e+01 2.392513545749898185e+01
7.974800000000000466e+01 2.392585766880074516e+01
7.975199999999999534e+01 2.392696840650751255e+01
7.976000000000000512e+01 2.392982380903777084e+01
7.977599999999999625e+01 2.393470216625064495e+01
7.980800000000000693e+01 2.394535620856549940e+01
7.987199999999999989e+01 2.396412449015770108e+01
7.987300000000000466e+01 2.395740650052175624e+01
7.987399999999999523e+01 2.395762737910627038e+01
7.987600000000000477e+01 2.395836819972828380e+01
7.987999999999999545e+01 2.395947255211649463e+01
7.988800000000000523e+01 2.396230663449387066e+01
7.990399999999999636e+01 2.396720942319370806e+01
7.993600000000000705e+01 2.397789747431306751e+01
7.993699999999999761e+01 2.398008528078571544e+01
7.993800000000000239e+01 2.398031331863239757e+01
7.993999999999999773e+01 2.398104746196258930e+01
7.994400000000000261e+01 2.398215223112129024e+01
7.995199999999999818e+01 2.398499688577794586e+01
7.996800000000000352e+01 2.398991384287364781e+01
7.996900000000000830e+01 2.399128923559328541e+01
7.996999999999999886e+01 2.399151827788955416e+01
7.997200000000000841e+01 2.399224324799070018e+01
7.997599999999999909e+01 2.399333823028428014e+01
7.998399999999999466e+01 2.399617016563570360e+01
7.998499999999999943e+01 2.399727369991887826e+01
7.998600000000000421e+01 2.399750116714130854e+01
7.998799999999999955e+01 2.399822075385236531e+01
7.999200000000000443e+01 2.399930701157791191e+01
7.999299999999999500e+01 2.400121219204083900e+01
7.999399999999999977e+01 2.400143898208625615e+01
7.999599999999999511e+01 2.400215683581700432e+01
7.999699999999999989e+01 2.400294581962589291e+01
7.999800000000000466e+01 2.400317196890318883e+01
7.999899999999999523e+01 2.400395317615766544e+01
8.000000000000000000e+01 2.404934407613109215e+01
8.000100000000000477e+01 2.400435472936806036e+01
8.000199999999999534e+01 2.400489468717205455e+01
8.000300000000000011e+01 2.400506982106526266e+01
8.000400000000000489e+01 2.400497001041730982e+01
8.000600000000000023e+01 2.400597523201213335e+01
8.000700000000000500e+01 2.400614964761916781e+01
8.000799999999999557e+01 2.400605825835009455e+01
8.001200000000000045e+01 2.400778515361525933e+01
8.001399999999999579e+01 2.400878882415054250e+01
8.001500000000000057e+01 2.400896170796841034e+01
8.001600000000000534e+01 2.400701648558606394e+01
8.002400000000000091e+01 2.401093861740810098e+01
8.002800000000000580e+01 2.401266152875905391e+01
8.003000000000000114e+01 2.401366380613035290e+01
8.003100000000000591e+01 2.401383506060301443e+01
8.003199999999999648e+01 2.401191539350475068e+01
8.004800000000000182e+01 2.401785816362098558e+01
8.005599999999999739e+01 2.402178032982192235e+01
8.006000000000000227e+01 2.402350572203795309e+01
8.006199999999999761e+01 2.402450679456160287e+01
8.006300000000000239e+01 2.402467490773778991e+01
8.006400000000000716e+01 2.401983144463520148e+01
8.009600000000000364e+01 2.403123955960836611e+01
8.011199999999999477e+01 2.403728048975244747e+01
8.012000000000000455e+01 2.404124563602454145e+01
8.012399999999999523e+01 2.404299722284122254e+01
8.012600000000000477e+01 2.404400389378133696e+01
8.012699999999999534e+01 2.404417446154184290e+01
8.012800000000000011e+01 2.402695104136364534e+01
8.019200000000000728e+01 2.405033595070563024e+01
8.022400000000000375e+01 2.406199109274166403e+01
8.023999999999999488e+01 2.406823103201895719e+01
8.024800000000000466e+01 2.407227479799985304e+01
8.025199999999999534e+01 2.407406607365555828e+01
8.025400000000000489e+01 2.407509573538845871e+01
8.025499999999999545e+01 2.407527477850817377e+01
8.025600000000000023e+01 2.406308362287381897e+01
8.038400000000000034e+01 2.409532592900359305e+01
8.044800000000000750e+01 2.411839570918527897e+01
8.048000000000000398e+01 2.412977799245345523e+01
8.049599999999999511e+01 2.413579769527132157e+01
8.050400000000000489e+01 2.413975242874585092e+01
8.050799999999999557e+01 2.414148506407582317e+01
8.051000000000000512e+01 2.414248873562246445e+01
8.051099999999999568e+01 2.414266955719722318e+01
8.051200000000000045e+01 2.415173505715938518e+01
8.076800000000000068e+01 2.423519458898954326e+01
8.089600000000000080e+01 2.426806380086418358e+01
8.096000000000000796e+01 2.429050950890086824e+01
8.099200000000000443e+01 2.430164851478912169e+01
8.100799999999999557e+01 2.430750252931829891e+01
8.101600000000000534e+01 2.431143402167072054e+01
8.101999999999999602e+01 2.431316853273165179e+01
8.102200000000000557e+01 2.431414968860190129e+01
8.102299999999999613e+01 2.431434179123607464e+01
8.102400000000000091e+01 2.431419409686714062e+01
8.153600000000000136e+01 2.447410848655272275e+01
8.179200000000000159e+01 2.455681597522561788e+01
8.192000000000000171e+01 2.458930578429863090e+01
8.198399999999999466e+01 2.461214138396098861e+01
8.201600000000000534e+01 2.462360740842632367e+01
8.203199999999999648e+01 2.462952187459814013e+01
8.204000000000000625e+01 2.463342066532641184e+01
8.204399999999999693e+01 2.463516405996051617e+01
8.204600000000000648e+01 2.463618610787671059e+01
8.204699999999999704e+01 2.463638698618888156e+01
8.204800000000000182e+01 2.468119218524589087e+01
8.307200000000000273e+01 2.494651431253441842e+01
8.358400000000000318e+01 2.510475882325044950e+01
8.384000000000000341e+01 2.518590013288485352e+01
8.396800000000000352e+01 2.521908172385155922e+01
8.403199999999999648e+01 2.524242539524129825e+01
8.406400000000000716e+01 2.525431273645517649e+01
8.407999999999999829e+01 2.526054076569926110e+01
8.408800000000000807e+01 2.526464124390622601e+01
8.409199999999999875e+01 2.526641940247645834e+01
8.409400000000000830e+01 2.526744401997711975e+01
8.409499999999999886e+01 2.526769518020955729e+01
8.409600000000000364e+01 2.534027451990550617e+01
8.614400000000000546e+01 2.592992864243933582e+01
8.716800000000000637e+01 2.620088763498279150e+01
8.768000000000000682e+01 2.635701839659668622e+01
8.793600000000000705e+01 2.644139005734905368e+01
8.806400000000000716e+01 2.647037146877482883e+01
8.812800000000000011e+01 2.649470076531724771e+01
8.815999999999999659e+01 2.650787939003566862e+01
8.817600000000000193e+01 2.651464067395863822e+01
8.818399999999999750e+01 2.651913950850939727e+01
8.818800000000000239e+01 2.652109957044376642e+01
8.818999999999999773e+01 2.652217453933553770e+01
8.819100000000000250e+01 2.652242500101419864e+01
8.819200000000000728e+01 2.659708233486890094e+01
9.228799999999999670e+01 2.785690454389987281e+01
9.433599999999999852e+01 2.844942950142285554e+01
9.446500000000000341e+01 2.854198220693797339e+01
9.446600000000000819e+01 2.854223221290158108e+01
9.446800000000000352e+01 2.854300506953586591e+01
9.447200000000000841e+01 2.854425183825514978e+01
9.448000000000000398e+01 2.854757631770189619e+01
9.449599999999999511e+01 2.855348992559447652e+01
9.452800000000000580e+01 2.856717685185139999e+01
9.459199999999999875e+01 2.858992732761544175e+01
9.471999999999999886e+01 2.861333114301669411e+01
9.497599999999999909e+01 2.869245075489016017e+01
9.535999999999999943e+01 2.872470551359583624e+01
9.548799999999999955e+01 2.886473430428304709e+01
9.587199999999999989e+01 2.887829714672261616e+01
9.612800000000000011e+01 2.895947515088482760e+01
9.625600000000000023e+01 2.898943643079110188e+01
9.632000000000000739e+01 2.901380237947159912e+01
9.635200000000000387e+01 2.902669375276309438e+01
9.636799999999999500e+01 2.903347084697452374e+01
9.637600000000000477e+01 2.903794945838308195e+01
9.637999999999999545e+01 2.903980806752952049e+01
9.638200000000000500e+01 2.904094296559196664e+01
9.638299999999999557e+01 2.904117273037263658e+01
9.638400000000000034e+01 2.912518123652989743e+01
9.651200000000000045e+01 2.917371730766171822e+01
9.856000000000000227e+01 2.981666608800878748e+01
1.026560000000000059e+02 3.109540562576148659e+01
1.045760000000000076e+02 3.154141455014905659e+01
1.086719999999999970e+02 3.278206476954073878e+01
1.107199999999999989e+02 3.337951180343225133e+01
1.108479999999999990e+02 3.363912660939968191e+01
1.117439999999999998e+02 3.365327546134358272e+01
1.122560000000000002e+02 3.380517930998757947e+01
1.125120000000000005e+02 3.389251761835475918e+01
1.126400000000000006e+02 3.392057758109876886e+01
1.127040000000000077e+02 3.394531417845428223e+01
1.127360000000000042e+02 3.395827353703498375e+01
1.127519999999999953e+02 3.396511380626907339e+01
1.127600000000000051e+02 3.396951437051029643e+01
1.127639999999999958e+02 3.397123516040301183e+01
1.127660000000000053e+02 3.397220278174063424e+01
1.127669999999999959e+02 3.397247084771515802e+01
1.127680000000000007e+02 3.404307311082811793e+01
1.272319999999999993e+02 3.854339595394412754e+01
1.272330000000000041e+02 3.837214926398155512e+01
1.272340000000000089e+02 3.837250563345151022e+01
1.272360000000000042e+02 3.837328535499545978e+01
1.272400000000000091e+02 3.837476466418593191e+01
1.272480000000000047e+02 3.837865134292223956e+01
1.272639999999999958e+02 3.838505370702478103e+01
1.272960000000000065e+02 3.840030310410656966e+01
1.273599999999999994e+02 3.842589751908963080e+01
1.274879999999999995e+02 3.844113836553879082e+01
1.277439999999999998e+02 3.852203241462120786e+01
1.282560000000000002e+02 3.868329575238749385e+01
1.291520000000000152e+02 3.880849248768936377e+01
1.292800000000000011e+02 3.900719259130710270e+01
1.313280000000000030e+02 3.964928853648598306e+01
1.354240000000000066e+02 4.093675764548243023e+01
1.373439999999999941e+02 4.127134287572698668e+01
1.414399999999999977e+02 4.254728825010533910e+01
1.434879999999999995e+02 4.315560464073496405e+01
1.436160000000000139e+02 4.348669002586393617e+01
1.436169999999999902e+02 4.316165616721264087e+01
1.436179999999999950e+02 4.316200773809396196e+01
1.436200000000000045e+02 4.316287207366258372e+01
1.436239999999999952e+02 4.316456986988487188e+01
1.436320000000000050e+02 4.316881482067401521e+01
1.436479999999999961e+02 4.317498171400802676e+01
1.436800000000000068e+02 4.318932394831790589e+01
1.437439999999999998e+02 4.321313237122376449e+01
1.438720000000000141e+02 4.323041474352066871e+01
1.441280000000000143e+02 4.330585035988769960e+01
1.445120000000000005e+02 4.343780757870990783e+01
1.446400000000000148e+02 4.346802482643397525e+01
1.450240000000000009e+02 4.359422115155030042e+01
1.452800000000000011e+02 4.367684052484401036e+01
1.454080000000000155e+02 4.370465044288721401e+01
1.454720000000000084e+02 4.372843216742330696e+01
1.455039999999999907e+02 4.374077135822153650e+01
1.455200000000000102e+02 4.374783400564047042e+01
1.455279999999999916e+02 4.375260472785157617e+01
1.455320000000000107e+02 4.375435958660091273e+01
1.455339999999999918e+02 4.375564582501829136e+01
1.455349999999999966e+02 4.375598835632263217e+01
1.456640000000000157e+02 4.378451753314584494e+01
1.477119999999999891e+02 4.442695977639232296e+01
1.518079999999999927e+02 4.570960256930266041e+01
1.518089999999999975e+02 4.563378121184359770e+01
1.518100000000000023e+02 4.563417413174465764e+01
1.518120000000000118e+02 4.563515149736485910e+01
1.518160000000000025e+02 4.563705077853228431e+01
1.518240000000000123e+02 4.564173767098691314e+01
1.518400000000000034e+02 4.564885796520684380e+01
1.518720000000000141e+02 4.566571209451649338e+01
1.519360000000000070e+02 4.569363524510117713e+01
1.520639999999999930e+02 4.571109352327766828e+01
1.523199999999999932e+02 4.578888273252232466e+01
1.528319999999999936e+02 4.594769765388628002e+01
1.538559999999999945e+02 4.627205428802699316e+01
1.559039999999999964e+02 4.690797113221196923e+01
1.559050000000000011e+02 4.692411069542868063e+01
1.559060000000000059e+02 4.692448677094944287e+01
1.559080000000000155e+02 4.692554734561417717e+01
1.559120000000000061e+02 4.692759875177580398e+01
1.559200000000000159e+02 4.693253723045927472e+01
1.559360000000000070e+02 4.694002496103348676e+01
1.559679999999999893e+02 4.695795682408788707e+01
1.560320000000000107e+02 4.698647128578159027e+01
1.561599999999999966e+02 4.700256928251474164e+01
1.564159999999999968e+02 4.707963142493099440e+01
1.569279999999999973e+02 4.723964150407118723e+01
1.579519999999999982e+02 4.756614695396274328e+01
1.579530000000000030e+02 4.752545145445037633e+01
1.579540000000000077e+02 4.752584750477399211e+01
1.579560000000000173e+02 4.752692789499997161e+01
1.579600000000000080e+02 4.752898126207583118e+01
1.579679999999999893e+02 4.753381562550202943e+01
1.579840000000000089e+02 4.754131721174053382e+01
1.580159999999999911e+02 4.755896555249637458e+01
1.580800000000000125e+02 4.758726473712886218e+01
1.582079999999999984e+02 4.760414427821524441e+01
1.584639999999999986e+02 4.768203628886840306e+01
1.589759999999999991e+02 4.784157668288389686e+01
1.589770000000000039e+02 4.781006816764420364e+01
1.589780000000000086e+02 4.781046503417019267e+01
1.589799999999999898e+02 4.781151536521792877e+01
1.589840000000000089e+02 4.781357075058622286e+01
1.589919999999999902e+02 4.781852770650584716e+01
1.590080000000000098e+02 4.782615874434122816e+01
1.590399999999999920e+02 4.784415122024074662e+01
1.591040000000000134e+02 4.787236355777713470e+01
1.592319999999999993e+02 4.788867079610645305e+01
1.594879999999999995e+02 4.796678836976934690e+01
1.594890000000000043e+02 4.797773074156430084e+01
1.594900000000000091e+02 4.797813996125478297e+01
1.594919999999999902e+02 4.797919234973960556e+01
1.594960000000000093e+02 4.798127119355194736e+01
1.595039999999999907e+02 4.798628581926459447e+01
1.595200000000000102e+02 4.799398046577698551e+01
1.595519999999999925e+02 4.801191689865663648e+01
1.596160000000000139e+02 4.803976945424801670e+01
1.597439999999999998e+02 4.805548923471360467e+01
1.597450000000000045e+02 4.805349805056175683e+01
1.597460000000000093e+02 4.805390627981978469e+01
1.597479999999999905e+02 4.805494946021644864e+01
1.597520000000000095e+02 4.805702313937945291e+01
1.597599999999999909e+02 4.806197063600120600e+01
1.597760000000000105e+02 4.806961105119262356e+01
1.598079999999999927e+02 4.808763369411462918e+01
1.598720000000000141e+02 4.811557130927394610e+01
1.598729999999999905e+02 4.808209311844257172e+01
1.598739999999999952e+02 4.808249844414240215e+01
1.598760000000000048e+02 4.808354662418423686e+01
1.598799999999999955e+02 4.808560991345439106e+01
1.598880000000000052e+02 4.809054994439065922e+01
1.599039999999999964e+02 4.809824989509070292e+01
1.599360000000000070e+02 4.811635814150213264e+01
1.599370000000000118e+02 4.810712814543512650e+01
1.599380000000000166e+02 4.810753419443790335e+01
1.599399999999999977e+02 4.810858671540336218e+01
1.599440000000000168e+02 4.811064004688523710e+01
1.599519999999999982e+02 4.811558969027828425e+01
1.599679999999999893e+02 4.812328259261266794e+01
1.599689999999999941e+02 4.811886508650786709e+01
1.599699999999999989e+02 4.811927096861472819e+01
1.599720000000000084e+02 4.812031968994415365e+01
1.599759999999999991e+02 4.812236988234508317e+01
1.599840000000000089e+02 4.812732127848721575e+01
1.599850000000000136e+02 4.812532519472006243e+01
1.599859999999999900e+02 4.812573132527177222e+01
1.599879999999999995e+02 4.812677776871714741e+01
1.599919999999999902e+02 4.812882747573894449e+01
1.599929999999999950e+02 4.812978273723274469e+01
1.599939999999999998e+02 4.813018936231674161e+01
1.599960000000000093e+02 4.813123459256894421e+01
1.599970000000000141e+02 4.813148439933138434e+01
1.599979999999999905e+02 4.813189113124099094e+01
1.599989999999999952e+02 4.813278314408671577e+01
1.600000000000000000e+02 4.817685582810372580e+01
1.600010000000000048e+02 4.813348181048058905e+01
1.600020000000000095e+02 4.813423376047285274e+01
1.600030000000000143e+02 4.813452559063443914e+01
1.600039999999999907e+02 4.813498592728865333e+01
1.600060000000000002e+02 4.813628343329764903e+01
1.600070000000000050e+02 4.813657557581609581e+01
1.600080000000000098e+02 4.813823327084537596e+01
1.600120000000000005e+02 4.813993488163396250e+01
1.600140000000000100e+02 4.814123147758073173e+01
1.600150000000000148e+02 4.814152397260477301e+01
1.600159999999999911e+02 4.814144099706027191e+01
1.600240000000000009e+02 4.814589667665131856e+01
1.600279999999999916e+02 4.814759824585053138e+01
1.600300000000000011e+02 4.814889310902799480e+01
1.600310000000000059e+02 4.814918588608270511e+01
1.600320000000000107e+02 4.815293440003006253e+01
1.600480000000000018e+02 4.815936023771064356e+01
1.600560000000000116e+02 4.816380821904749610e+01
1.600600000000000023e+02 4.816550799318065401e+01
1.600620000000000118e+02 4.816680105982231908e+01
1.600630000000000166e+02 4.816709622192138340e+01
1.600639999999999930e+02 4.816897630850144196e+01
1.600960000000000036e+02 4.818077431358688045e+01
1.601119999999999948e+02 4.818725138744048309e+01
1.601200000000000045e+02 4.819171932990138885e+01
1.601239999999999952e+02 4.819343603303423151e+01
1.601260000000000048e+02 4.819473314432252664e+01
1.601270000000000095e+02 4.819503128141514026e+01
1.601280000000000143e+02 4.815959643176756799e+01
1.601920000000000073e+02 4.818436184398888145e+01
1.602239999999999895e+02 4.819637478308868594e+01
1.602400000000000091e+02 4.820295797150174621e+01
1.602479999999999905e+02 4.820748019448365085e+01
1.602520000000000095e+02 4.820922680408693850e+01
1.602539999999999907e+02 4.821053606280474924e+01
1.602549999999999955e+02 4.821083014277974144e+01
