# time variance
1.449600000000000044e+01 3.967121133766276841e+00
1.452800000000000047e+01 3.976026885752080631e+00
1.459200000000000053e+01 3.993377483745550904e+00
1.472000000000000064e+01 4.028976649580901181e+00
1.497600000000000087e+01 4.101208699459693463e+00
1.535999999999999943e+01 4.233488661716975798e+00
1.548799999999999955e+01 4.239740157218331973e+00
1.587199999999999989e+01 4.373961101923256933e+00
1.612800000000000011e+01 4.442544412577849045e+00
1.625600000000000023e+01 4.477958057602219100e+00
1.632000000000000028e+01 4.495930525322606286e+00
1.635200000000000031e+01 4.505023392007903027e+00
1.636800000000000210e+01 4.509326840292089855e+00
1.637600000000000122e+01 4.511357473669793450e+00
1.637999999999999901e+01 4.512538259622548509e+00
1.638200000000000145e+01 4.513092832386281117e+00
1.638299999999999912e+01 4.513433520399644294e+00
1.638400000000000034e+01 4.480035527691356378e+00
1.651200000000000045e+01 4.513011963809059779e+00
1.855999999999999872e+01 5.077896095141444022e+00
2.265599999999999881e+01 6.211490163608459625e+00
2.457600000000000051e+01 6.748017663031063762e+00
2.867200000000000060e+01 7.883982094753989145e+00
3.071999999999999886e+01 8.459371103763245969e+00
3.084799999999999898e+01 8.472806893475350876e+00
3.174399999999999977e+01 8.751462398426099298e+00
3.225600000000000023e+01 8.893406956400824015e+00
3.251200000000000045e+01 8.964327087237450087e+00
3.264000000000000057e+01 8.999589892220541287e+00
3.270400000000000063e+01 9.018142182202581125e+00
3.273600000000000421e+01 9.027575474005558931e+00
3.275200000000000244e+01 9.031801667409794732e+00
3.275999999999999801e+01 9.033883915534744347e+00
3.276400000000000290e+01 9.035245318841276685e+00
3.276599999999999824e+01 9.035833139770545586e+00
3.276700000000000301e+01 9.036199749711812501e+00
3.276800000000000068e+01 9.022359002818717499e+00
4.723199999999999932e+01 1.302042870197300317e+01
4.723300000000000409e+01 1.296014847286960503e+01
4.723400000000000176e+01 1.296047905509510656e+01
4.723600000000000421e+01 1.296121978138842223e+01
4.724000000000000199e+01 1.296247483936332401e+01
4.724799999999999756e+01 1.296503050903882581e+01
4.726400000000000290e+01 1.296964347319618582e+01
4.729599999999999937e+01 1.297901362364538613e+01
4.735999999999999943e+01 1.299717499004131582e+01
4.748799999999999955e+01 1.303593329191900807e+01
4.774399999999999977e+01 1.311297100499206181e+01
4.825600000000000023e+01 1.324957291151116578e+01
4.915200000000000102e+01 1.347150150348039688e+01
4.928000000000000114e+01 1.352244533765460233e+01
5.132800000000000296e+01 1.408344071573841916e+01
5.542399999999999949e+01 1.519837995786974716e+01
5.734400000000000119e+01 1.573506624661092701e+01
6.143999999999999773e+01 1.690082535119177010e+01
6.348799999999999955e+01 1.745616464854168726e+01
6.361599999999999966e+01 1.745734968553716726e+01
6.361700000000000443e+01 1.743510022554278294e+01
6.361800000000000210e+01 1.743548997590494309e+01
6.362000000000000455e+01 1.743618762634503128e+01
6.362400000000000233e+01 1.743741788678374860e+01
6.363199999999999790e+01 1.744028725001777502e+01
6.364800000000000324e+01 1.744538807832969951e+01
6.367999999999999972e+01 1.745541790509759039e+01
6.374399999999999977e+01 1.747519817671832243e+01
6.387199999999999989e+01 1.751581562233769773e+01
6.412800000000000011e+01 1.759783038664045307e+01
6.451200000000000045e+01 1.774224662186344403e+01
6.464000000000000057e+01 1.773935611860588324e+01
6.502400000000000091e+01 1.787841969688929566e+01
6.528000000000000114e+01 1.795009930805855447e+01
6.540800000000000125e+01 1.798586766224838129e+01
6.547200000000000841e+01 1.800496696602260727e+01
6.550400000000000489e+01 1.801406484067075553e+01
6.551999999999999602e+01 1.801896070527999427e+01
6.552800000000000580e+01 1.802134223380215872e+01
6.553199999999999648e+01 1.802254769175908677e+01
6.553400000000000603e+01 1.802323879672047724e+01
6.553499999999999659e+01 1.802359604995547215e+01
6.566400000000000148e+01 1.801660774798375542e+01
6.771200000000000330e+01 1.857709041360692481e+01
7.180800000000000693e+01 1.969136964968777193e+01
7.180899999999999750e+01 1.969701820288037197e+01
7.181000000000000227e+01 1.969742760314744601e+01
7.181199999999999761e+01 1.969821303461071693e+01
7.181600000000000250e+01 1.969949071989702816e+01
7.182399999999999807e+01 1.970236246397922741e+01
7.184000000000000341e+01 1.970765153474400222e+01
7.187199999999999989e+01 1.971781552616795352e+01
7.193600000000000705e+01 1.973781501049404596e+01
7.206400000000000716e+01 1.977829608272435280e+01
7.232000000000000739e+01 1.986068797557118160e+01
7.283200000000000784e+01 1.999757231740181851e+01
7.385599999999999454e+01 2.027004383606742977e+01
7.590399999999999636e+01 2.083209383621499455e+01
7.590500000000000114e+01 2.085269748439691284e+01
7.590600000000000591e+01 2.085311397469615713e+01
7.590800000000000125e+01 2.085384387424630859e+01
7.591200000000000614e+01 2.085515870745166467e+01
7.592000000000000171e+01 2.085804292579064168e+01
7.593600000000000705e+01 2.086310653104260382e+01
7.596800000000000352e+01 2.087318722527152204e+01
7.603199999999999648e+01 2.089298822027183178e+01
7.615999999999999659e+01 2.093349949304126767e+01
7.641599999999999682e+01 2.101615134080861935e+01
7.692799999999999727e+01 2.115423711154164721e+01
7.795199999999999818e+01 2.142941107320859828e+01
7.795300000000000296e+01 2.140138269276565097e+01
7.795400000000000773e+01 2.140175829231486659e+01
7.795600000000000307e+01 2.140246586408977691e+01
7.796000000000000796e+01 2.140379888861298241e+01
7.796800000000000352e+01 2.140666276168781224e+01
7.798399999999999466e+01 2.141167063613613664e+01
7.801600000000000534e+01 2.142173674719504106e+01
7.807999999999999829e+01 2.144145488251695042e+01
7.820799999999999841e+01 2.148140082553015873e+01
7.846399999999999864e+01 2.156399139522147834e+01
7.897599999999999909e+01 2.170066411162747499e+01
7.897700000000000387e+01 2.167956234537200544e+01
7.897800000000000864e+01 2.167996798204251263e+01
7.898000000000000398e+01 2.168065721839411708e+01
7.898399999999999466e+01 2.168197576562943141e+01
7.899200000000000443e+01 2.168474287385117805e+01
7.900799999999999557e+01 2.168970300348803448e+01
7.904000000000000625e+01 2.169974366689029921e+01
7.910399999999999920e+01 2.171925569664153954e+01
7.923199999999999932e+01 2.175892661999910160e+01
7.948799999999999955e+01 2.184154834834851044e+01
7.948900000000000432e+01 2.181806194373393737e+01
7.948999999999999488e+01 2.181847398068168786e+01
7.949200000000000443e+01 2.181917065289940183e+01
7.949599999999999511e+01 2.182048330144095871e+01
7.950400000000000489e+01 2.182326537948279110e+01
7.951999999999999602e+01 2.182823834148848618e+01
7.955200000000000671e+01 2.183828956185379866e+01
7.961599999999999966e+01 2.185778071615504814e+01
7.974399999999999977e+01 2.189762575139081946e+01
7.974500000000000455e+01 2.189042428002642282e+01
7.974599999999999511e+01 2.189083941636567943e+01
7.974800000000000466e+01 2.189154428597930746e+01
7.975199999999999534e+01 2.189284512059339249e+01
7.976000000000000512e+01 2.189564797038019606e+01
7.977599999999999625e+01 2.190058995920526286e+01
7.980800000000000693e+01 2.191064708431372310e+01
7.987199999999999989e+01 2.193016539791210562e+01
7.987300000000000466e+01 2.192635329000165711e+01
7.987399999999999523e+01 2.192676793002272007e+01
7.987600000000000477e+01 2.192747665246542965e+01
7.987999999999999545e+01 2.192877759125872217e+01
7.988800000000000523e+01 2.193159128437571326e+01
7.990399999999999636e+01 2.193653239854882031e+01
7.993600000000000705e+01 2.194660211075836287e+01
7.993699999999999761e+01 2.194542643808335924e+01
7.993800000000000239e+01 2.194584172210647921e+01
7.993999999999999773e+01 2.194655444200702732e+01
7.994400000000000261e+01 2.194785180790961476e+01
7.995199999999999818e+01 2.195066991003955081e+01
7.996800000000000352e+01 2.195560537464518802e+01
7.996900000000000830e+01 2.195423555920046965e+01
7.996999999999999886e+01 2.195465159596619742e+01
7.997200000000000841e+01 2.195536483994999344e+01
7.997599999999999909e+01 2.195666216958341010e+01
7.998399999999999466e+01 2.195948255484290712e+01
7.998499999999999943e+01 2.195914993161716211e+01
7.998600000000000421e+01 2.195956577837091572e+01
7.998799999999999955e+01 2.196027978982579043e+01
7.999200000000000443e+01 2.196157596880925666e+01
7.999299999999999500e+01 2.196142647831834438e+01
7.999399999999999977e+01 2.196184216692802238e+01
7.999599999999999511e+01 2.196255612169113647e+01
7.999699999999999989e+01 2.196263521225455406e+01
7.999800000000000466e+01 2.196305096893217979e+01
7.999899999999999523e+01 2.196321819375862106e+01
8.000000000000000000e+01 2.197031175225242805e+01
8.000100000000000477e+01 2.196399122713171437e+01
8.000199999999999534e+01 2.196434825666926827e+01
8.000300000000000011e+01 2.196470573907026846e+01
8.000400000000000489e+01 2.196506016906812420e+01
8.000600000000000023e+01 2.196564234882782785e+01
8.000700000000000500e+01 2.196599958712670286e+01
8.000799999999999557e+01 2.196667027875741951e+01
8.001200000000000045e+01 2.196787964879104038e+01
8.001399999999999579e+01 2.196846149197153863e+01
8.001500000000000057e+01 2.196881864583872357e+01
8.001600000000000534e+01 2.196932609560928995e+01
8.002400000000000091e+01 2.197160258728081317e+01
8.002800000000000580e+01 2.197281108304480313e+01
8.003000000000000114e+01 2.197339387006604738e+01
8.003100000000000591e+01 2.197375073293903824e+01
8.003199999999999648e+01 2.197449510608021228e+01
8.004800000000000182e+01 2.197939563750503567e+01
8.005599999999999739e+01 2.198167049303901877e+01
8.006000000000000227e+01 2.198287870400099564e+01
8.006199999999999761e+01 2.198346074982578102e+01
8.006300000000000239e+01 2.198381733984888342e+01
8.006400000000000716e+01 2.198524102923045120e+01
8.009600000000000364e+01 2.199406164182505563e+01
8.011199999999999477e+01 2.199895591536449047e+01
8.012000000000000455e+01 2.200123056956147138e+01
8.012399999999999523e+01 2.200244046641273599e+01
8.012600000000000477e+01 2.200302370686824815e+01
8.012699999999999534e+01 2.200337962416017490e+01
8.012800000000000011e+01 2.200597158659650177e+01
8.019200000000000728e+01 2.202503651301560694e+01
8.022400000000000375e+01 2.203387503898375144e+01
8.023999999999999488e+01 2.203875375480413368e+01
8.024800000000000466e+01 2.204102262550111391e+01
8.025199999999999534e+01 2.204223254730118242e+01
8.025400000000000489e+01 2.204281672932370384e+01
8.025499999999999545e+01 2.204316880702765502e+01
8.025600000000000023e+01 2.205268822100026682e+01
8.038400000000000034e+01 2.208876167384232758e+01
8.044800000000000750e+01 2.210787876522317674e+01
8.048000000000000398e+01 2.211676347399145470e+01
8.049599999999999511e+01 2.212163089061891696e+01
8.050400000000000489e+01 2.212387887867282643e+01
8.050799999999999557e+01 2.212509052073312432e+01
8.051000000000000512e+01 2.212567687021601159e+01
8.051099999999999568e+01 2.212602371445620975e+01
8.051200000000000045e+01 2.211922680492818927e+01
8.076800000000000068e+01 2.219181625143892234e+01
8.089600000000000080e+01 2.222810038143393285e+01
8.096000000000000796e+01 2.224729343746207633e+01
8.099200000000000443e+01 2.225625682049758325e+01
8.100799999999999557e+01 2.226110998255205686e+01
8.101600000000000534e+01 2.226331586289677489e+01
8.101999999999999602e+01 2.226451804028295101e+01
8.102200000000000557e+01 2.226512411527232871e+01
8.102299999999999613e+01 2.226547546919789511e+01
8.102400000000000091e+01 2.225477259282081377e+01
8.153600000000000136e+01 2.239578697588399336e+01
8.179200000000000159e+01 2.246891530572690954e+01
8.192000000000000171e+01 2.250546723749505418e+01
8.198399999999999466e+01 2.252476813780378961e+01
8.201600000000000534e+01 2.253375119172494578e+01
8.203199999999999648e+01 2.253853503929315139e+01
8.204000000000000625e+01 2.254072288989834760e+01
8.204399999999999693e+01 2.254196778973641813e+01
8.204600000000000648e+01 2.254257924281580472e+01
8.204699999999999704e+01 2.254293115638790823e+01
8.204800000000000182e+01 2.253913536144284535e+01
8.307200000000000273e+01 2.281868321141530487e+01
8.358400000000000318e+01 2.296115977271051634e+01
8.384000000000000341e+01 2.303517842465066678e+01
8.396800000000000352e+01 2.307228610350898634e+01
8.403199999999999648e+01 2.309162668255544304e+01
8.406400000000000716e+01 2.310063373438902090e+01
8.407999999999999829e+01 2.310533048225204311e+01
8.408800000000000807e+01 2.310744040799852428e+01
8.409199999999999875e+01 2.310875263727746187e+01
8.409400000000000830e+01 2.310932977316758752e+01
8.409499999999999886e+01 2.310971057348854174e+01
8.409600000000000364e+01 2.311039181289652333e+01
8.614400000000000546e+01 2.365283670304836505e+01
8.716800000000000637e+01 2.393482582658089086e+01
8.768000000000000682e+01 2.407922442722508549e+01
8.793600000000000705e+01 2.415335696294300760e+01
8.806400000000000716e+01 2.419071340046548357e+01
8.812800000000000011e+01 2.420994227404048615e+01
8.815999999999999659e+01 2.421901554449004834e+01
8.817600000000000193e+01 2.422362467563618793e+01
8.818399999999999750e+01 2.422552903475968833e+01
8.818800000000000239e+01 2.422686353656990832e+01
8.818999999999999773e+01 2.422734036090355403e+01
8.819100000000000250e+01 2.422772968043432229e+01
8.819200000000000728e+01 2.420395870948232186e+01
9.228799999999999670e+01 2.537078165541151975e+01
9.433599999999999852e+01 2.591290647054279361e+01
9.446500000000000341e+01 2.595679895451428365e+01
9.446600000000000819e+01 2.595728515666166913e+01
9.446800000000000352e+01 2.595786461055331529e+01
9.447200000000000841e+01 2.595917565982585984e+01
9.448000000000000398e+01 2.596176767566100807e+01
9.449599999999999511e+01 2.596651640195432265e+01
9.452800000000000580e+01 2.597608883970326588e+01
9.459199999999999875e+01 2.599464690389061161e+01
9.471999999999999886e+01 2.603268977627772074e+01
9.497599999999999909e+01 2.611035252041028798e+01
9.535999999999999943e+01 2.619211473658367595e+01
9.548799999999999955e+01 2.624617798033784766e+01
9.587199999999999989e+01 2.633707308431166894e+01
9.612800000000000011e+01 2.641172561621851855e+01
9.625600000000000023e+01 2.644974395712154092e+01
9.632000000000000739e+01 2.646931625391118814e+01
9.635200000000000387e+01 2.647835200221311425e+01
9.636799999999999500e+01 2.648288888032209343e+01
9.637600000000000477e+01 2.648495630893455655e+01
9.637999999999999545e+01 2.648643347295751482e+01
9.638200000000000500e+01 2.648692126233493127e+01
9.638299999999999557e+01 2.648731488667408485e+01
9.638400000000000034e+01 2.646568561045489787e+01
9.651200000000000045e+01 2.652377141144631878e+01
9.856000000000000227e+01 2.710415722307698161e+01
1.026560000000000059e+02 2.824570986284902574e+01
1.045760000000000076e+02 2.872554735949074711e+01
1.086719999999999970e+02 2.989821130931773041e+01
1.107199999999999989e+02 3.044313677706259114e+01
1.108479999999999990e+02 3.052987365810804476e+01
1.117439999999999998e+02 3.073257045073114568e+01
1.122560000000000002e+02 3.086990337825136521e+01
1.125120000000000005e+02 3.094176547358983953e+01
1.126400000000000006e+02 3.097838917958210914e+01
1.127040000000000077e+02 3.099703869734480577e+01
1.127360000000000042e+02 3.100582024022173755e+01
1.127519999999999953e+02 3.101002334517806958e+01
1.127600000000000051e+02 3.101190614119127531e+01
1.127639999999999958e+02 3.101326679474095727e+01
1.127660000000000053e+02 3.101378215007366634e+01
1.127669999999999959e+02 3.101410029821045100e+01
1.127680000000000007e+02 3.104479986693581850e+01
1.272319999999999993e+02 3.504908825878874268e+01
1.272330000000000041e+02 3.492715228054635190e+01
1.272340000000000089e+02 3.492763522229756745e+01
1.272360000000000042e+02 3.492842216617646045e+01
1.272400000000000091e+02 3.492953630317060743e+01
1.272480000000000047e+02 3.493249194364921095e+01
1.272639999999999958e+02 3.493674502383578329e+01
1.272960000000000065e+02 3.494596220620906024e+01
1.273599999999999994e+02 3.496325120741630599e+01
1.274879999999999995e+02 3.499999306552626877e+01
1.277439999999999998e+02 3.507460254754982998e+01
1.282560000000000002e+02 3.520546787441958259e+01
1.291520000000000152e+02 3.554163501774496581e+01
1.292800000000000011e+02 3.548037791822957843e+01
1.313280000000000030e+02 3.605510163359190301e+01
1.354240000000000066e+02 3.723484687512541313e+01
1.373439999999999941e+02 3.782708487212676118e+01
1.414399999999999977e+02 3.903317840905742742e+01
1.434879999999999995e+02 3.958064164533084295e+01
1.436160000000000139e+02 3.954192199122303464e+01
1.436169999999999902e+02 3.943206070297219412e+01
1.436179999999999950e+02 3.943254426891053299e+01
1.436200000000000045e+02 3.943330940413056851e+01
1.436239999999999952e+02 3.943432372036863853e+01
1.436320000000000050e+02 3.943701387660007640e+01
1.436479999999999961e+02 3.944126930290804012e+01
1.436800000000000068e+02 3.944987459944263719e+01
1.437439999999999998e+02 3.946722787942985633e+01
1.438720000000000141e+02 3.950405280356972071e+01
1.441280000000000143e+02 3.958058173328277007e+01
1.445120000000000005e+02 3.986385056796143544e+01
1.446400000000000148e+02 3.970967173468693545e+01
1.450240000000000009e+02 4.000161169509010506e+01
1.452800000000000011e+02 4.007511052310883315e+01
1.454080000000000155e+02 4.011116968308760988e+01
1.454720000000000084e+02 4.013061528916159659e+01
1.455039999999999907e+02 4.013820894289733587e+01
1.455200000000000102e+02 4.014272791075973146e+01
1.455279999999999916e+02 4.014436186111515781e+01
1.455320000000000107e+02 4.014599697844414550e+01
1.455339999999999918e+02 4.014656256478201612e+01
1.455349999999999966e+02 4.014696624911925937e+01
1.456640000000000157e+02 3.998454798312673120e+01
1.477119999999999891e+02 4.055978436575310297e+01
1.518079999999999927e+02 4.174323407658857832e+01
1.518089999999999975e+02 4.170474701047396593e+01
1.518100000000000023e+02 4.170518451745192579e+01
1.518120000000000118e+02 4.170601533542730976e+01
1.518160000000000025e+02 4.170700380029347798e+01
1.518240000000000123e+02 4.170949109383400355e+01
1.518400000000000034e+02 4.171366767100153083e+01
1.518720000000000141e+02 4.172219961419659739e+01
1.519360000000000070e+02 4.173907799838525534e+01
1.520639999999999930e+02 4.177499903749912846e+01
1.523199999999999932e+02 4.185032232623461823e+01
1.528319999999999936e+02 4.197713490547903348e+01
1.538559999999999945e+02 4.225384599277413145e+01
1.559039999999999964e+02 4.281839204278094257e+01
1.559050000000000011e+02 4.294321303331616946e+01
1.559060000000000059e+02 4.294363901256883764e+01
1.559080000000000155e+02 4.294443976381990069e+01
1.559120000000000061e+02 4.294545525599733082e+01
1.559200000000000159e+02 4.294802593380518374e+01
1.559360000000000070e+02 4.295227696264328188e+01
1.559679999999999893e+02 4.296100819986668284e+01
1.560320000000000107e+02 4.297811007376867565e+01
1.561599999999999966e+02 4.301450346829687987e+01
1.564159999999999968e+02 4.309064200706097836e+01
1.569279999999999973e+02 4.321808253403332856e+01
1.579519999999999982e+02 4.349268488155848900e+01
1.579530000000000030e+02 4.350060667747311527e+01
1.579540000000000077e+02 4.350103069224587671e+01
1.579560000000000173e+02 4.350184502717684154e+01
1.579600000000000080e+02 4.350278601719128346e+01
1.579679999999999893e+02 4.350541506977333484e+01
1.579840000000000089e+02 4.350977103614241059e+01
1.580159999999999911e+02 4.351864194118979867e+01
1.580800000000000125e+02 4.353641673905940479e+01
1.582079999999999984e+02 4.357366412211285933e+01
1.584639999999999986e+02 4.365077184733172544e+01
1.589759999999999991e+02 4.377783237119183468e+01
1.589770000000000039e+02 4.377438048371277546e+01
1.589780000000000086e+02 4.377481745197474083e+01
1.589799999999999898e+02 4.377561628161447516e+01
1.589840000000000089e+02 4.377656330721538325e+01
1.589919999999999902e+02 4.377915159156873415e+01
1.590080000000000098e+02 4.378346529080818073e+01
1.590399999999999920e+02 4.379239970549679128e+01
1.591040000000000134e+02 4.381027449452949440e+01
1.592319999999999993e+02 4.384738916421292743e+01
1.594879999999999995e+02 4.392437240906156148e+01
1.594890000000000043e+02 4.390627361068618484e+01
1.594900000000000091e+02 4.390671443518021988e+01
1.594919999999999902e+02 4.390749705178268414e+01
1.594960000000000093e+02 4.390845876247703927e+01
1.595039999999999907e+02 4.391102744150475701e+01
1.595200000000000102e+02 4.391534512571388404e+01
1.595519999999999925e+02 4.392429594798113612e+01
1.596160000000000139e+02 4.394215040459039301e+01
1.597439999999999998e+02 4.397926821835471856e+01
1.597450000000000045e+02 4.397993557888139549e+01
1.597460000000000093e+02 4.398037631579973095e+01
1.597479999999999905e+02 4.398115027516041664e+01
1.597520000000000095e+02 4.398211942992247714e+01
1.597599999999999909e+02 4.398467142483741554e+01
1.597760000000000105e+02 4.398896681677115339e+01
1.598079999999999927e+02 4.399791688201958095e+01
1.598720000000000141e+02 4.401573480950855810e+01
1.598729999999999905e+02 4.401718879565532916e+01
1.598739999999999952e+02 4.401762887718132333e+01
1.598760000000000048e+02 4.401839827660205628e+01
1.598799999999999955e+02 4.401936954968596183e+01
1.598880000000000052e+02 4.402191154129559436e+01
1.599039999999999964e+02 4.402617390588693524e+01
1.599360000000000070e+02 4.403510097454636707e+01
1.599370000000000118e+02 4.403690285906895951e+01
1.599380000000000166e+02 4.403734140908727568e+01
1.599399999999999977e+02 4.403810720654382749e+01
1.599440000000000168e+02 4.403908311790473817e+01
1.599519999999999982e+02 4.404162543915890637e+01
1.599679999999999893e+02 4.404587701898844898e+01
1.599689999999999941e+02 4.404468245218413358e+01
1.599699999999999989e+02 4.404512092026789105e+01
1.599720000000000084e+02 4.404588673880016358e+01
1.599759999999999991e+02 4.404686424448618709e+01
1.599840000000000089e+02 4.404941019413854519e+01
1.599850000000000136e+02 4.404981190200351193e+01
1.599859999999999900e+02 4.405024990225138026e+01
1.599879999999999995e+02 4.405101473130707745e+01
1.599919999999999902e+02 4.405199329839251732e+01
1.599929999999999950e+02 4.405135681132014724e+01
1.599939999999999998e+02 4.405179431074793683e+01
1.599960000000000093e+02 4.405255859196176971e+01
1.599970000000000141e+02 4.405316801878643673e+01
1.599979999999999905e+02 4.405360575840813908e+01
1.599989999999999952e+02 4.405380207834059547e+01
1.600000000000000000e+02 4.406326055805448050e+01
1.600010000000000048e+02 4.405467406130173913e+01
1.600020000000000095e+02 4.405500391540908822e+01
1.600030000000000143e+02 4.405543827050314576e+01
1.600039999999999907e+02 4.405534939531571581e+01
1.600060000000000002e+02 4.405598322942341838e+01
1.600070000000000050e+02 4.405641750651875554e+01
1.600080000000000098e+02 4.405608077050510474e+01
1.600120000000000005e+02 4.405789294977876125e+01
1.600140000000000100e+02 4.405852594914813380e+01
1.600150000000000148e+02 4.405895965578702089e+01
1.600159999999999911e+02 4.405878273394637290e+01
1.600240000000000009e+02 4.406032390275004218e+01
1.600279999999999916e+02 4.406213631893524507e+01
1.600300000000000011e+02 4.406276858602950597e+01
1.600310000000000059e+02 4.406320209493333095e+01
1.600320000000000107e+02 4.406257789289247739e+01
1.600480000000000018e+02 4.406770011860044178e+01
1.600560000000000116e+02 4.406923495637875021e+01
1.600600000000000023e+02 4.407104583024374733e+01
1.600620000000000118e+02 4.407167840557212912e+01
1.600630000000000166e+02 4.407211144874281672e+01
1.600639999999999930e+02 4.407259907357865814e+01
1.600960000000000036e+02 4.408036631810045947e+01
1.601119999999999948e+02 4.408548318307202862e+01
1.601200000000000045e+02 4.408701040134201321e+01
1.601239999999999952e+02 4.408882648412100025e+01
1.601260000000000048e+02 4.408945903007452216e+01
1.601270000000000095e+02 4.408989150448041983e+01
1.601280000000000143e+02 4.408992444331670413e+01
1.601920000000000073e+02 4.410961103019508300e+01
1.602239999999999895e+02 4.411737005402574141e+01
1.602400000000000091e+02 4.412247951120843936e+01
1.602479999999999905e+02 4.412399927700471380e+01
1.602520000000000095e+02 4.412581824544895426e+01
1.602539999999999907e+02 4.412645069933478226e+01
1.602549999999999955e+02 4.412687914064008510e+01
