# time variance
2.040000000000000036e+00 5.500370406499839326e-01
2.044000000000000039e+00 5.511337942585570193e-01
2.046000000000000263e+00 5.517322498631165306e-01
2.047000000000000153e+00 5.520259250538817053e-01
2.048000000000000043e+00 5.484324863043984477e-01
3.072000000000000064e+00 7.962260831643630521e-01
3.584000000000000075e+00 9.200467930623217327e-01
3.839999999999999858e+00 9.805433670577792249e-01
3.967999999999999972e+00 1.011255546327393784e+00
4.032000000000000028e+00 1.027620798830974458e+00
4.064000000000000057e+00 1.035930575536759157e+00
4.080000000000000071e+00 1.040260358203610735e+00
4.088000000000000078e+00 1.042425073773446620e+00
4.092000000000000526e+00 1.043553664435658668e+00
4.094000000000000306e+00 1.044162004952864820e+00
4.094999999999999751e+00 1.044447440549088668e+00
4.096000000000000085e+00 1.055948020467644799e+00
6.144000000000000128e+00 1.551083069435875039e+00
7.168000000000000149e+00 1.800631945778940590e+00
7.679999999999999716e+00 1.923610703634391683e+00
7.935999999999999943e+00 1.984125210918255888e+00
8.064000000000000057e+00 2.016509440298595024e+00
8.128000000000000114e+00 2.031536278189181033e+00
8.160000000000000142e+00 2.038887377822197422e+00
8.176000000000000156e+00 2.042708137945579594e+00
8.184000000000001052e+00 2.044489570021498892e+00
8.188000000000000611e+00 2.045321575281356274e+00
8.189999999999999503e+00 2.045888697872424444e+00
8.191000000000000725e+00 2.046152162871685221e+00
8.192000000000000171e+00 2.022057183456722029e+00
1.228800000000000026e+01 3.022579810521886401e+00
1.433600000000000030e+01 3.507114624869593911e+00
1.446499999999999986e+01 3.523453969629834148e+00
1.446600000000000108e+01 3.523745352928251862e+00
1.446799999999999997e+01 3.524113749154359709e+00
1.447199999999999953e+01 3.525067643474137924e+00
1.448000000000000043e+01 3.527226975893007932e+00
1.449600000000000044e+01 3.531382346930996619e+00
1.452800000000000047e+01 3.539423885601799213e+00
1.459200000000000053e+01 3.556811240367586890e+00
1.472000000000000064e+01 3.591028319990073214e+00
1.497600000000000087e+01 3.648646242804538531e+00
1.535999999999999943e+01 3.756073190616724844e+00
1.548799999999999955e+01 3.783485029937089905e+00
1.587199999999999989e+01 3.876709350630711981e+00
1.612800000000000011e+01 3.931407925625265420e+00
1.625600000000000023e+01 3.963627080072619435e+00
1.632000000000000028e+01 3.979682732217909802e+00
1.635200000000000031e+01 3.987860517652023873e+00
1.636800000000000210e+01 3.992058637548709044e+00
1.637600000000000122e+01 3.994155642047523713e+00
1.637999999999999901e+01 3.995269144610631429e+00
1.638200000000000145e+01 3.995883988143127397e+00
1.638299999999999912e+01 3.996128787306595598e+00
1.638400000000000034e+01 4.048653991479348235e+00
1.651200000000000045e+01 4.036531146176336904e+00
1.855999999999999872e+01 4.522894190575243556e+00
2.265599999999999881e+01 5.520878571071250462e+00
2.457600000000000051e+01 6.011029237824715210e+00
2.867200000000000060e+01 7.023660340206021147e+00
3.071999999999999886e+01 7.519080181144659036e+00
3.084799999999999898e+01 7.474450804930739878e+00
3.174399999999999977e+01 7.763942782323340452e+00
3.225600000000000023e+01 7.889822147709594446e+00
3.251200000000000045e+01 7.942257368743071311e+00
3.264000000000000057e+01 7.977427471429109573e+00
3.270400000000000063e+01 7.994375797190855337e+00
3.273600000000000421e+01 8.002610334819252103e+00
3.275200000000000244e+01 8.006459412588384339e+00
3.275999999999999801e+01 8.008260776698818972e+00
3.276400000000000290e+01 8.009374037053618167e+00
3.276599999999999824e+01 8.009802665724436110e+00
3.276700000000000301e+01 8.010037254023700370e+00
3.276800000000000068e+01 7.987780249184254444e+00
4.723199999999999932e+01 1.151107358301089789e+01
4.723300000000000409e+01 1.146654255953080792e+01
4.723400000000000176e+01 1.146681811526576666e+01
4.723600000000000421e+01 1.146710327567694776e+01
4.724000000000000199e+01 1.146795315265524096e+01
4.724799999999999756e+01 1.146947376416670750e+01
4.726400000000000290e+01 1.147292890918254216e+01
4.729599999999999937e+01 1.147990129987175578e+01
4.735999999999999943e+01 1.149780987980420832e+01
4.748799999999999955e+01 1.153434376981800824e+01
4.774399999999999977e+01 1.158781352856794911e+01
4.825600000000000023e+01 1.172524604205631249e+01
4.915200000000000102e+01 1.197662836134321651e+01
4.928000000000000114e+01 1.198841868531854971e+01
5.132800000000000296e+01 1.248156015302618016e+01
5.542399999999999949e+01 1.345877140570962638e+01
5.734400000000000119e+01 1.394004905845224584e+01
6.143999999999999773e+01 1.491872901078590985e+01
6.348799999999999955e+01 1.541323051170854797e+01
6.361599999999999966e+01 1.542064235512884807e+01
6.361700000000000443e+01 1.547277786238430508e+01
6.361800000000000210e+01 1.547314530941889643e+01
6.362000000000000455e+01 1.547343433877460939e+01
6.362400000000000233e+01 1.547456749788216257e+01
6.363199999999999790e+01 1.547649091436414892e+01
6.364800000000000324e+01 1.548023186933301076e+01
6.367999999999999972e+01 1.548819205448398861e+01
6.374399999999999977e+01 1.550682756912488003e+01
6.387199999999999989e+01 1.554188406468585981e+01
6.412800000000000011e+01 1.558807676029914546e+01
6.451200000000000045e+01 1.566870546481322890e+01
6.464000000000000057e+01 1.572796602821676970e+01
6.502400000000000091e+01 1.579399852934784576e+01
6.528000000000000114e+01 1.584783023240413513e+01
6.540800000000000125e+01 1.588569578278043082e+01
6.547200000000000841e+01 1.590382244625880048e+01
6.550400000000000489e+01 1.591391698898803497e+01
6.551999999999999602e+01 1.591906179697025436e+01
6.552800000000000580e+01 1.592165700656778426e+01
6.553199999999999648e+01 1.592318033302740332e+01
6.553400000000000603e+01 1.592375684190449192e+01
6.553499999999999659e+01 1.592415791314169837e+01
6.566400000000000148e+01 1.599770585768135334e+01
6.771200000000000330e+01 1.648909468656165700e+01
7.180800000000000693e+01 1.747482942855367583e+01
7.180899999999999750e+01 1.744697030957604511e+01
7.181000000000000227e+01 1.744736314586612025e+01
7.181199999999999761e+01 1.744766820392283080e+01
7.181600000000000250e+01 1.744877056098880530e+01
7.182399999999999807e+01 1.745087589183640375e+01
7.184000000000000341e+01 1.745452050238100128e+01
7.187199999999999989e+01 1.746240806074797547e+01
7.193600000000000705e+01 1.748066839023886132e+01
7.206400000000000716e+01 1.751352323376318054e+01
7.232000000000000739e+01 1.756300768462870110e+01
7.283200000000000784e+01 1.769972072545192532e+01
7.385599999999999454e+01 1.797104407151914529e+01
7.590399999999999636e+01 1.845171250072894509e+01
7.590500000000000114e+01 1.843244154689250536e+01
7.590600000000000591e+01 1.843287499711163946e+01
7.590800000000000125e+01 1.843323301903387801e+01
7.591200000000000614e+01 1.843426603781585982e+01
7.592000000000000171e+01 1.843662171859932641e+01
7.593600000000000705e+01 1.844041087546361268e+01
7.596800000000000352e+01 1.844922565291608407e+01
7.603199999999999648e+01 1.846884922442404786e+01
7.615999999999999659e+01 1.850190146413274306e+01
7.641599999999999682e+01 1.854982726415892103e+01
7.692799999999999727e+01 1.868781277970151677e+01
7.795199999999999818e+01 1.895939630241264240e+01
7.795300000000000296e+01 1.893324814379366217e+01
7.795400000000000773e+01 1.893368828455118091e+01
7.795600000000000307e+01 1.893403789927720027e+01
7.796000000000000796e+01 1.893503445098758675e+01
7.796800000000000352e+01 1.893727352803193753e+01
7.798399999999999466e+01 1.894085745049324032e+01
7.801600000000000534e+01 1.894914847136715252e+01
7.807999999999999829e+01 1.896811220605627568e+01
7.820799999999999841e+01 1.900176632624538797e+01
7.846399999999999864e+01 1.905000084275570771e+01
7.897599999999999909e+01 1.918768370194993622e+01
7.897700000000000387e+01 1.919956307746747370e+01
7.897800000000000864e+01 1.919997357060196919e+01
7.898000000000000398e+01 1.920034393580908727e+01
7.898399999999999466e+01 1.920132624142661371e+01
7.899200000000000443e+01 1.920360139763397456e+01
7.900799999999999557e+01 1.920729708916883283e+01
7.904000000000000625e+01 1.921573479841072185e+01
7.910399999999999920e+01 1.923493886383857898e+01
7.923199999999999932e+01 1.926882370677230938e+01
7.948799999999999955e+01 1.931706604206169686e+01
7.948900000000000432e+01 1.931552689026261760e+01
7.948999999999999488e+01 1.931593246238412576e+01
7.949200000000000443e+01 1.931626665780822805e+01
7.949599999999999511e+01 1.931720549869464776e+01
7.950400000000000489e+01 1.931942204142205810e+01
7.951999999999999602e+01 1.932295199751456494e+01
7.955200000000000671e+01 1.933101151781193039e+01
7.961599999999999966e+01 1.934986446787070236e+01
7.974399999999999977e+01 1.938446799572557211e+01
7.974500000000000455e+01 1.937208652610911486e+01
7.974599999999999511e+01 1.937250542423885236e+01
7.974800000000000466e+01 1.937284382441612252e+01
7.975199999999999534e+01 1.937382981972700691e+01
7.976000000000000512e+01 1.937605230299095638e+01
7.977599999999999625e+01 1.937967943093758549e+01
7.980800000000000693e+01 1.938801129352304997e+01
7.987199999999999989e+01 1.940700515601429288e+01
7.987300000000000466e+01 1.940624927974522507e+01
7.987399999999999523e+01 1.940667706980866569e+01
7.987600000000000477e+01 1.940702699423241029e+01
7.987999999999999545e+01 1.940802073334111810e+01
7.988800000000000523e+01 1.941032692054886866e+01
7.990399999999999636e+01 1.941405104242971902e+01
7.993600000000000705e+01 1.942248671459583420e+01
7.993699999999999761e+01 1.942014011108426530e+01
7.993800000000000239e+01 1.942056445273078680e+01
7.993999999999999773e+01 1.942091466180727366e+01
7.994400000000000261e+01 1.942190055541209404e+01
7.995199999999999818e+01 1.942421259260027000e+01
7.996800000000000352e+01 1.942792769903917360e+01
7.996900000000000830e+01 1.942816425274077119e+01
7.996999999999999886e+01 1.942858557998647484e+01
7.997200000000000841e+01 1.942893465551105692e+01
7.997599999999999909e+01 1.942991783762795421e+01
7.998399999999999466e+01 1.943222462917947269e+01
7.998499999999999943e+01 1.943263945975331808e+01
7.998600000000000421e+01 1.943305881013930048e+01
7.998799999999999955e+01 1.943340639489747446e+01
7.999200000000000443e+01 1.943439030351760266e+01
7.999299999999999500e+01 1.943498090642515308e+01
7.999399999999999977e+01 1.943539953367803719e+01
7.999599999999999511e+01 1.943574675242803096e+01
7.999699999999999989e+01 1.943616994508693097e+01
7.999800000000000466e+01 1.943658805585891969e+01
7.999899999999999523e+01 1.943668001822607039e+01
8.000000000000000000e+01 1.943742893416492734e+01
8.000100000000000477e+01 1.943738086348184879e+01
8.000199999999999534e+01 1.943744399032880210e+01
8.000300000000000011e+01 1.943772730918522029e+01
8.000400000000000489e+01 1.943791986963788077e+01
8.000600000000000023e+01 1.943842823860768476e+01
8.000700000000000500e+01 1.943871165771452070e+01
8.000799999999999557e+01 1.943903097389602408e+01
8.001200000000000045e+01 1.944022000642030434e+01
8.001399999999999579e+01 1.944072702212724835e+01
8.001500000000000057e+01 1.944101033118272426e+01
8.001600000000000534e+01 1.944037173525975959e+01
8.002400000000000091e+01 1.944269947960242462e+01
8.002800000000000580e+01 1.944388630597723022e+01
8.003000000000000114e+01 1.944439026679765448e+01
8.003100000000000591e+01 1.944467305225475684e+01
8.003199999999999648e+01 1.944427710059630954e+01
8.004800000000000182e+01 1.944870376615108398e+01
8.005599999999999739e+01 1.945102186171834546e+01
8.006000000000000227e+01 1.945220689278448845e+01
8.006199999999999761e+01 1.945270473287814639e+01
8.006300000000000239e+01 1.945298646956757693e+01
8.006400000000000716e+01 1.945542831811076212e+01
8.009600000000000364e+01 1.946334762151627729e+01
8.011199999999999477e+01 1.946772923241587705e+01
8.012000000000000455e+01 1.947003777298459681e+01
8.012399999999999523e+01 1.947122101551349260e+01
8.012600000000000477e+01 1.947171013939941986e+01
8.012699999999999534e+01 1.947199455367581322e+01
8.012800000000000011e+01 1.947500783375357969e+01
8.019200000000000728e+01 1.948896924456107627e+01
8.022400000000000375e+01 1.949705714218339381e+01
8.023999999999999488e+01 1.950149302991735567e+01
8.024800000000000466e+01 1.950385418265000226e+01
8.025199999999999534e+01 1.950504678997617702e+01
8.025400000000000489e+01 1.950554228832834269e+01
8.025499999999999545e+01 1.950583439919273587e+01
8.025600000000000023e+01 1.949112684332794743e+01
8.038400000000000034e+01 1.952526845747615880e+01
8.044800000000000750e+01 1.953929001615847483e+01
8.048000000000000398e+01 1.954747554822301936e+01
8.049599999999999511e+01 1.955199382082150805e+01
8.050400000000000489e+01 1.955437506825592209e+01
8.050799999999999557e+01 1.955557138852373100e+01
8.051000000000000512e+01 1.955607175255795482e+01
8.051099999999999568e+01 1.955636784291800723e+01
8.051200000000000045e+01 1.957133135695903547e+01
8.076800000000000068e+01 1.962972780356449221e+01
8.089600000000000080e+01 1.966392082399624996e+01
8.096000000000000796e+01 1.967813270221995481e+01
8.099200000000000443e+01 1.968654045781431705e+01
8.100799999999999557e+01 1.969110834335856453e+01
8.101600000000000534e+01 1.969353393174833400e+01
8.101999999999999602e+01 1.969471916161228364e+01
8.102200000000000557e+01 1.969524621941286568e+01
8.102299999999999613e+01 1.969554641017930408e+01
8.102400000000000091e+01 1.972740730723990055e+01
8.153600000000000136e+01 1.984309145611155145e+01
8.179200000000000159e+01 1.990220184232089196e+01
8.192000000000000171e+01 1.993495200800157363e+01
8.198399999999999466e+01 1.994819163448687505e+01
8.201600000000000534e+01 1.995618076923324224e+01
8.203199999999999648e+01 1.996059464920404025e+01
8.204000000000000625e+01 1.996294987886949457e+01
8.204399999999999693e+01 1.996414691274958386e+01
8.204600000000000648e+01 1.996466323189110881e+01
8.204699999999999704e+01 1.996497401470287514e+01
8.204800000000000182e+01 1.993905374442147149e+01
8.307200000000000273e+01 2.020725443501669361e+01
8.358400000000000318e+01 2.032183011011079543e+01
8.384000000000000341e+01 2.038126027871908263e+01
8.396800000000000352e+01 2.041347388325857537e+01
8.403199999999999648e+01 2.042688360753390953e+01
8.406400000000000716e+01 2.043503100757516222e+01
8.407999999999999829e+01 2.043958638135177353e+01
8.408800000000000807e+01 2.044208342354272645e+01
8.409199999999999875e+01 2.044336381223297394e+01
8.409400000000000830e+01 2.044389886772432874e+01
8.409499999999999886e+01 2.044418730716915888e+01
8.409600000000000364e+01 2.042426933476804152e+01
8.614400000000000546e+01 2.092683300223825427e+01
8.716800000000000637e+01 2.119517330923849840e+01
8.768000000000000682e+01 2.131076855429159878e+01
8.793600000000000705e+01 2.137024390256260631e+01
8.806400000000000716e+01 2.140280229124664402e+01
8.812800000000000011e+01 2.141552082456109929e+01
8.815999999999999659e+01 2.142343596741420697e+01
8.817600000000000193e+01 2.142780641529657260e+01
8.818399999999999750e+01 2.143013966365515444e+01
8.818800000000000239e+01 2.143133751820278121e+01
8.818999999999999773e+01 2.143183724058008011e+01
8.819100000000000250e+01 2.143213871839407147e+01
8.819200000000000728e+01 2.139706751833818998e+01
9.228799999999999670e+01 2.237054412781048995e+01
9.433599999999999852e+01 2.286621225093131216e+01
9.446500000000000341e+01 2.289835454292892791e+01
9.446600000000000819e+01 2.289877824159657393e+01
9.446800000000000352e+01 2.289913208337907236e+01
9.447200000000000841e+01 2.290011749263726415e+01
9.448000000000000398e+01 2.290249999636557732e+01
9.449599999999999511e+01 2.290638331805098460e+01
9.452800000000000580e+01 2.291442230742177344e+01
9.459199999999999875e+01 2.293271503942992240e+01
9.471999999999999886e+01 2.297064238686789395e+01
9.497599999999999909e+01 2.301454383935993064e+01
9.535999999999999943e+01 2.313299738039336262e+01
9.548799999999999955e+01 2.315864592402840572e+01
9.587199999999999989e+01 2.324727154460128986e+01
9.612800000000000011e+01 2.330976573235739124e+01
9.625600000000000023e+01 2.333981625323167464e+01
9.632000000000000739e+01 2.335316718118906465e+01
9.635200000000000387e+01 2.336154223505400296e+01
9.636799999999999500e+01 2.336611322104704414e+01
9.637600000000000477e+01 2.336847545990212893e+01
9.637999999999999545e+01 2.336981743510614251e+01
9.638200000000000500e+01 2.337040569177065663e+01
9.638299999999999557e+01 2.337076227524494243e+01
9.638400000000000034e+01 2.347326506367198817e+01
9.651200000000000045e+01 2.344329976148469541e+01
9.856000000000000227e+01 2.391831692105483853e+01
1.026560000000000059e+02 2.491166101543740297e+01
1.045760000000000076e+02 2.541275357630729559e+01
1.086719999999999970e+02 2.640884729437129863e+01
1.107199999999999989e+02 2.690455606397563315e+01
1.108479999999999990e+02 2.682183408641549249e+01
1.117439999999999998e+02 2.717303731124138721e+01
1.122560000000000002e+02 2.729502381019119639e+01
1.125120000000000005e+02 2.735792382492400066e+01
1.126400000000000006e+02 2.738719247657900269e+01
1.127040000000000077e+02 2.739600511794424165e+01
1.127360000000000042e+02 2.740272093791190855e+01
1.127519999999999953e+02 2.740648247868193721e+01
1.127600000000000051e+02 2.740853433016718554e+01
1.127639999999999958e+02 2.740986342885526028e+01
1.127660000000000053e+02 2.741051470191405315e+01
1.127669999999999959e+02 2.741078861624919227e+01
1.127680000000000007e+02 2.724774465455539030e+01
1.272319999999999993e+02 3.087035323604823134e+01
1.272330000000000041e+02 3.076432219906837418e+01
1.272340000000000089e+02 3.076451753484843721e+01
1.272360000000000042e+02 3.076483143970017409e+01
1.272400000000000091e+02 3.076552954355884140e+01
1.272480000000000047e+02 3.076788435890375695e+01
1.272639999999999958e+02 3.077129688418563092e+01
1.272960000000000065e+02 3.077773288962407605e+01
1.273599999999999994e+02 3.079274198890061598e+01
1.274879999999999995e+02 3.082956269994701870e+01
1.277439999999999998e+02 3.088039549962377350e+01
1.282560000000000002e+02 3.102903269360876948e+01
1.291520000000000152e+02 3.129584349930064491e+01
1.292800000000000011e+02 3.129956490714675965e+01
1.313280000000000030e+02 3.176688558433943399e+01
1.354240000000000066e+02 3.277378900775966031e+01
1.373439999999999941e+02 3.323483185262330153e+01
1.414399999999999977e+02 3.421453702939106734e+01
1.434879999999999995e+02 3.470768312324253202e+01
1.436160000000000139e+02 3.470013572702100646e+01
1.436169999999999902e+02 3.482376612791176740e+01
1.436179999999999950e+02 3.482397952697829169e+01
1.436200000000000045e+02 3.482429691125344107e+01
1.436239999999999952e+02 3.482507604221336805e+01
1.436320000000000050e+02 3.482746923056856758e+01
1.436479999999999961e+02 3.483104626334807108e+01
1.436800000000000068e+02 3.483766089082200779e+01
1.437439999999999998e+02 3.485217937227298535e+01
1.438720000000000141e+02 3.488756703184390062e+01
1.441280000000000143e+02 3.493886903787006304e+01
1.445120000000000005e+02 3.497313115963606833e+01
1.446400000000000148e+02 3.509315104802135465e+01
1.450240000000000009e+02 3.508576579433974985e+01
1.452800000000000011e+02 3.514385851547922357e+01
1.454080000000000155e+02 3.517429973079197225e+01
1.454720000000000084e+02 3.518327425217285054e+01
1.455039999999999907e+02 3.518941402470227331e+01
1.455200000000000102e+02 3.519302789015364397e+01
1.455279999999999916e+02 3.519476685347308376e+01
1.455320000000000107e+02 3.519601578370020434e+01
1.455339999999999918e+02 3.519667758762625454e+01
1.455349999999999966e+02 3.519684504910674150e+01
1.456640000000000157e+02 3.537384190969896736e+01
1.477119999999999891e+02 3.585334194009556086e+01
1.518079999999999927e+02 3.685666554339604772e+01
1.518089999999999975e+02 3.676936122727965994e+01
1.518100000000000023e+02 3.676953957919886307e+01
1.518120000000000118e+02 3.676992067312221479e+01
1.518160000000000025e+02 3.677074522769271425e+01
1.518240000000000123e+02 3.677304701841876522e+01
1.518400000000000034e+02 3.677632307428302738e+01
1.518720000000000141e+02 3.678228230299191637e+01
1.519360000000000070e+02 3.679742330929821037e+01
1.520639999999999930e+02 3.683516563455486903e+01
1.523199999999999932e+02 3.688517244483500690e+01
1.528319999999999936e+02 3.703854018130732584e+01
1.538559999999999945e+02 3.731680304557085037e+01
1.559039999999999964e+02 3.780037466957037395e+01
1.559050000000000011e+02 3.775979660245502600e+01
1.559060000000000059e+02 3.775995996143228695e+01
1.559080000000000155e+02 3.776026987508794264e+01
1.559120000000000061e+02 3.776107429617059097e+01
1.559200000000000159e+02 3.776338922682771226e+01
1.559360000000000070e+02 3.776645899130926409e+01
1.559679999999999893e+02 3.777212864270313730e+01
1.560320000000000107e+02 3.778692802584737365e+01
1.561599999999999966e+02 3.782435427134441852e+01
1.564159999999999968e+02 3.787816290300088440e+01
1.569279999999999973e+02 3.803309463478672114e+01
1.579519999999999982e+02 3.830983178921724175e+01
1.579530000000000030e+02 3.825475325520710612e+01
1.579540000000000077e+02 3.825492899017717718e+01
1.579560000000000173e+02 3.825527907410378248e+01
1.579600000000000080e+02 3.825618048095657286e+01
1.579679999999999893e+02 3.825859663511255349e+01
1.579840000000000089e+02 3.826179335490269295e+01
1.580159999999999911e+02 3.826768943397928524e+01
1.580800000000000125e+02 3.828209545131630875e+01
1.582079999999999984e+02 3.831844935614844871e+01
1.584639999999999986e+02 3.837378634484775830e+01
1.589759999999999991e+02 3.852884318653286755e+01
1.589770000000000039e+02 3.852796370464511710e+01
1.589780000000000086e+02 3.852812081236152153e+01
1.589799999999999898e+02 3.852844351137719059e+01
1.589840000000000089e+02 3.852930527730313770e+01
1.589919999999999902e+02 3.853174477888387628e+01
1.590080000000000098e+02 3.853500345823249518e+01
1.590399999999999920e+02 3.854099617360952834e+01
1.591040000000000134e+02 3.855517153240180050e+01
1.592319999999999993e+02 3.859048173203791521e+01
1.594879999999999995e+02 3.864795621693883731e+01
1.594890000000000043e+02 3.864040926943471277e+01
1.594900000000000091e+02 3.864057734465404792e+01
1.594919999999999902e+02 3.864090343831503560e+01
1.594960000000000093e+02 3.864177904756616044e+01
1.595039999999999907e+02 3.864426931862908532e+01
1.595200000000000102e+02 3.864750735845518648e+01
1.595519999999999925e+02 3.865348201140386664e+01
1.596160000000000139e+02 3.866808756515092682e+01
1.597439999999999998e+02 3.870448006057449675e+01
1.597450000000000045e+02 3.870272775727426051e+01
1.597460000000000093e+02 3.870290535650201491e+01
1.597479999999999905e+02 3.870321958857493883e+01
1.597520000000000095e+02 3.870410020716644794e+01
1.597599999999999909e+02 3.870662114450806257e+01
1.597760000000000105e+02 3.870993730429472635e+01
1.598079999999999927e+02 3.871607634815427446e+01
1.598720000000000141e+02 3.873053950940993673e+01
1.598729999999999905e+02 3.873755179725412745e+01
1.598739999999999952e+02 3.873771785907047160e+01
1.598760000000000048e+02 3.873802567798702512e+01
1.598799999999999955e+02 3.873889866154695483e+01
1.598880000000000052e+02 3.874138273603330163e+01
1.599039999999999964e+02 3.874467000836011721e+01
1.599360000000000070e+02 3.875069698032621091e+01
1.599370000000000118e+02 3.874534783395210980e+01
1.599380000000000166e+02 3.874550960927444976e+01
1.599399999999999977e+02 3.874581584471980022e+01
1.599440000000000168e+02 3.874666995964616945e+01
1.599519999999999982e+02 3.874915184470228269e+01
1.599679999999999893e+02 3.875241140968500986e+01
1.599689999999999941e+02 3.875094787404577801e+01
1.599699999999999989e+02 3.875110917707570479e+01
1.599720000000000084e+02 3.875141784831248515e+01
1.599759999999999991e+02 3.875226394339188118e+01
1.599840000000000089e+02 3.875475214209473052e+01
1.599850000000000136e+02 3.875414513163377705e+01
1.599859999999999900e+02 3.875430643994695856e+01
1.599879999999999995e+02 3.875461535141221248e+01
1.599919999999999902e+02 3.875545680907544011e+01
1.599929999999999950e+02 3.875558170131807856e+01
1.599939999999999998e+02 3.875574406064788491e+01
1.599960000000000093e+02 3.875605375981558609e+01
1.599970000000000141e+02 3.875675680947188084e+01
1.599979999999999905e+02 3.875691930627272086e+01
1.599989999999999952e+02 3.875731494215233397e+01
1.600000000000000000e+02 3.876269202945150028e+01
1.600010000000000048e+02 3.875765826460792596e+01
1.600020000000000095e+02 3.875778861694652733e+01
1.600030000000000143e+02 3.875796933081437601e+01
1.600039999999999907e+02 3.875806981009191077e+01
1.600060000000000002e+02 3.875862786096058699e+01
1.600070000000000050e+02 3.875880759283245425e+01
1.600080000000000098e+02 3.875938162564216327e+01
1.600120000000000005e+02 3.876055917724352184e+01
1.600140000000000100e+02 3.876111781682084256e+01
1.600150000000000148e+02 3.876129703732931375e+01
1.600159999999999911e+02 3.876118436823981028e+01
1.600240000000000009e+02 3.876262238248182257e+01
1.600279999999999916e+02 3.876380477038219396e+01
1.600300000000000011e+02 3.876436235453002155e+01
1.600310000000000059e+02 3.876453997107273608e+01
1.600320000000000107e+02 3.876403248938186152e+01
1.600480000000000018e+02 3.876721798466587643e+01
1.600560000000000116e+02 3.876867179123564711e+01
1.600600000000000023e+02 3.876986759497049206e+01
1.600620000000000118e+02 3.877042689172139944e+01
1.600630000000000166e+02 3.877060118878671346e+01
1.600639999999999930e+02 3.877294777668885217e+01
1.600960000000000036e+02 3.877871912675254862e+01
1.601119999999999948e+02 3.878195588689868600e+01
1.601200000000000045e+02 3.878344859369735786e+01
1.601239999999999952e+02 3.878466425575697940e+01
1.601260000000000048e+02 3.878522621813135629e+01
1.601270000000000095e+02 3.878539678377728706e+01
1.601280000000000143e+02 3.880007654456676391e+01
1.601920000000000073e+02 3.880825112162619916e+01
1.602239999999999895e+02 3.881428049740679853e+01
1.602400000000000091e+02 3.881762692127813352e+01
1.602479999999999905e+02 3.881921585108648287e+01
1.602520000000000095e+02 3.882043955746303254e+01
1.602539999999999907e+02 3.882100572267518146e+01
1.602549999999999955e+02 3.882118813396027690e+01
