# time variance
5.100000000000000089e-01 9.120203866048326447e-01
5.110000000000000098e-01 9.150124833850563633e-01
5.120000000000000107e-01 9.129762919069310811e-01
7.680000000000000160e-01 1.810844776818075985e+00
8.960000000000000187e-01 2.350555398340620883e+00
9.599999999999999645e-01 2.640928878708571403e+00
9.919999999999999929e-01 2.790952385442263761e+00
1.008000000000000007e+00 2.867322156537763789e+00
1.016000000000000014e+00 2.905861442965179009e+00
1.020000000000000018e+00 2.925199617812538122e+00
1.022000000000000020e+00 2.934887918987740818e+00
1.023000000000000131e+00 2.939768269554456026e+00
1.024000000000000021e+00 2.944519296493790961e+00
1.536000000000000032e+00 5.767064776991148278e+00
1.792000000000000037e+00 7.402985691651892353e+00
1.919999999999999929e+00 8.263466856175057274e+00
1.983999999999999986e+00 8.702868694240862624e+00
2.016000000000000014e+00 8.924646357854342682e+00
2.032000000000000028e+00 9.036324143506504925e+00
2.040000000000000036e+00 9.092310685738667075e+00
2.044000000000000039e+00 9.120378069953815725e+00
2.046000000000000263e+00 9.134412196572156972e+00
2.047000000000000153e+00 9.141489444146756682e+00
2.048000000000000043e+00 9.228677901938056038e+00
3.072000000000000064e+00 1.702871442037962879e+01
3.584000000000000075e+00 2.123851760938947564e+01
3.839999999999999858e+00 2.340769951486942091e+01
3.967999999999999972e+00 2.450418804691150854e+01
4.032000000000000028e+00 2.505466347798574134e+01
4.064000000000000057e+00 2.532926052893930091e+01
4.080000000000000071e+00 2.546702849384024603e+01
4.088000000000000078e+00 2.553576126588149009e+01
4.092000000000000526e+00 2.557027579225433556e+01
4.094000000000000306e+00 2.558745853228464284e+01
4.094999999999999751e+00 2.559608181495326562e+01
4.096000000000000085e+00 2.589523503299949425e+01
6.144000000000000128e+00 4.444480256409531194e+01
7.168000000000000149e+00 5.380250412384816627e+01
7.679999999999999716e+00 5.849848354922596627e+01
7.935999999999999943e+00 6.085198658148510731e+01
8.064000000000000057e+00 6.203104328393101241e+01
8.128000000000000114e+00 6.262225682794428394e+01
8.160000000000000142e+00 6.291627385518472693e+01
8.176000000000000156e+00 6.306395959148380825e+01
8.184000000000001052e+00 6.313727948438122439e+01
8.188000000000000611e+00 6.317424515815173436e+01
8.189999999999999503e+00 6.319273761319982441e+01
8.191000000000000725e+00 6.320186276330741748e+01
8.192000000000000171e+00 6.345432505050098371e+01
1.228800000000000026e+01 1.016005276127020807e+02
1.433600000000000030e+01 1.207778097381769840e+02
1.446499999999999986e+01 1.215715764818978641e+02
1.446600000000000108e+01 1.215810780964347941e+02
1.446799999999999997e+01 1.216007139996791011e+02
1.447199999999999953e+01 1.216393631447617736e+02
1.448000000000000043e+01 1.217155736606664505e+02
1.449600000000000044e+01 1.218709427842495643e+02
1.452800000000000047e+01 1.221775724328263095e+02
1.459200000000000053e+01 1.227924799483826064e+02
1.472000000000000064e+01 1.239971944965645889e+02
1.497600000000000087e+01 1.263901057622979351e+02
1.535999999999999943e+01 1.302334377609477087e+02
1.548799999999999955e+01 1.312000081999130998e+02
1.587199999999999989e+01 1.349164850758297689e+02
1.612800000000000011e+01 1.372792764084742885e+02
1.625600000000000023e+01 1.384624359828467277e+02
1.632000000000000028e+01 1.390612423633256185e+02
1.635200000000000031e+01 1.393590302450948002e+02
1.636800000000000210e+01 1.395085120586218181e+02
1.637600000000000122e+01 1.395831176946148844e+02
1.637999999999999901e+01 1.396206088098388136e+02
1.638200000000000145e+01 1.396390307317069528e+02
1.638299999999999912e+01 1.396483189105765632e+02
1.638400000000000034e+01 1.392978297295803713e+02
1.651200000000000045e+01 1.408178133544361117e+02
1.855999999999999872e+01 1.596530164530267939e+02
2.265599999999999881e+01 1.981328376537494478e+02
2.457600000000000051e+01 2.166984237980268517e+02
2.867200000000000060e+01 2.553931902488984633e+02
3.071999999999999886e+01 2.746903535919591377e+02
3.084799999999999898e+01 2.750919771980989026e+02
3.174399999999999977e+01 2.841518707867944613e+02
3.225600000000000023e+01 2.886972418911755085e+02
3.251200000000000045e+01 2.910479540420019475e+02
3.264000000000000057e+01 2.922375225757095905e+02
3.270400000000000063e+01 2.928359214235097170e+02
3.273600000000000421e+01 2.931323722227280086e+02
3.275200000000000244e+01 2.932808583542100678e+02
3.275999999999999801e+01 2.933554795622549136e+02
3.276400000000000290e+01 2.933933603097138985e+02
3.276599999999999824e+01 2.934123305110988440e+02
3.276700000000000301e+01 2.934214259316468087e+02
3.276800000000000068e+01 2.932413629911497992e+02
4.723199999999999932e+01 4.288961445131135406e+02
4.723300000000000409e+01 4.274382241476778290e+02
4.723400000000000176e+01 4.274468967308130232e+02
4.723600000000000421e+01 4.274666252798560890e+02
4.724000000000000199e+01 4.275062309889181051e+02
4.724799999999999756e+01 4.275817688869865378e+02
4.726400000000000290e+01 4.277371944805126986e+02
4.729599999999999937e+01 4.280462843398709083e+02
4.735999999999999943e+01 4.286709461457066936e+02
4.748799999999999955e+01 4.298891905423370190e+02
4.774399999999999977e+01 4.322633911295852158e+02
4.825600000000000023e+01 4.370500112732552225e+02
4.915200000000000102e+01 4.460575521127393586e+02
4.928000000000000114e+01 4.466790857906162273e+02
5.132800000000000296e+01 4.656057684382394655e+02
5.542399999999999949e+01 5.037203820081631420e+02
5.734400000000000119e+01 5.238272440470027504e+02
6.143999999999999773e+01 5.626875006946356734e+02
6.348799999999999955e+01 5.821635373317549238e+02
6.361599999999999966e+01 5.800473227291076910e+02
6.361700000000000443e+01 5.795825269846100127e+02
6.361800000000000210e+01 5.795914019315241603e+02
6.362000000000000455e+01 5.796110952603194164e+02
6.362400000000000233e+01 5.796507356605725363e+02
6.363199999999999790e+01 5.797258503024495440e+02
6.364800000000000324e+01 5.798812433092971332e+02
6.367999999999999972e+01 5.801881432566733565e+02
6.374399999999999977e+01 5.808005330597952707e+02
6.387199999999999989e+01 5.819899100757756969e+02
6.412800000000000011e+01 5.843334573338361224e+02
6.451200000000000045e+01 5.918252849478594726e+02
6.464000000000000057e+01 5.890829795613972237e+02
6.502400000000000091e+01 5.964087148854596308e+02
6.528000000000000114e+01 5.988730425050016493e+02
6.540800000000000125e+01 6.001552675974671729e+02
6.547200000000000841e+01 6.007918826010718476e+02
6.550400000000000489e+01 6.011061190304026240e+02
6.551999999999999602e+01 6.012598305905557936e+02
6.552800000000000580e+01 6.013366394542972557e+02
6.553199999999999648e+01 6.013776834213786060e+02
6.553400000000000603e+01 6.013979494322702521e+02
6.553499999999999659e+01 6.014072927667439217e+02
6.566400000000000148e+01 5.987750091957132099e+02
6.771200000000000330e+01 6.175048635494895279e+02
7.180800000000000693e+01 6.559485762782860547e+02
7.180899999999999750e+01 6.575326949032605626e+02
7.181000000000000227e+01 6.575418327935622074e+02
7.181199999999999761e+01 6.575615839834208600e+02
7.181600000000000250e+01 6.576011173200968187e+02
7.182399999999999807e+01 6.576767084836028516e+02
7.184000000000000341e+01 6.578325536922202446e+02
7.187199999999999989e+01 6.581452458608837333e+02
7.193600000000000705e+01 6.587621811619319487e+02
7.206400000000000716e+01 6.599583685081743170e+02
7.232000000000000739e+01 6.622663408688385971e+02
7.283200000000000784e+01 6.669718599379993975e+02
7.385599999999999454e+01 6.766043314132257365e+02
7.590399999999999636e+01 6.951743334073107690e+02
7.590500000000000114e+01 6.966851950243872125e+02
7.590600000000000591e+01 6.966943374338734429e+02
7.590800000000000125e+01 6.967140009032736998e+02
7.591200000000000614e+01 6.967538026254624128e+02
7.592000000000000171e+01 6.968303614615579136e+02
7.593600000000000705e+01 6.969865690175211057e+02
7.596800000000000352e+01 6.973026660282048397e+02
7.603199999999999648e+01 6.979220463859965093e+02
7.615999999999999659e+01 6.991142910695925821e+02
7.641599999999999682e+01 7.013825734538258985e+02
7.692799999999999727e+01 7.060513773225247860e+02
7.795199999999999818e+01 7.156275473576970398e+02
7.795300000000000296e+01 7.160865047258557752e+02
7.795400000000000773e+01 7.160955807989812456e+02
7.795600000000000307e+01 7.161151600027806126e+02
7.796000000000000796e+01 7.161550160729675554e+02
7.796800000000000352e+01 7.162318448426667601e+02
7.798399999999999466e+01 7.163884338503412437e+02
7.801600000000000534e+01 7.167050270645704586e+02
7.807999999999999829e+01 7.173241067975468468e+02
7.820799999999999841e+01 7.185115414925094228e+02
7.846399999999999864e+01 7.207658789470442571e+02
7.897599999999999909e+01 7.253998103317571804e+02
7.897700000000000387e+01 7.256908442447020207e+02
7.897800000000000864e+01 7.256999801807105541e+02
7.898000000000000398e+01 7.257195649436907843e+02
7.898399999999999466e+01 7.257595548928075004e+02
7.899200000000000443e+01 7.258363654825952835e+02
7.900799999999999557e+01 7.259929376054788008e+02
7.904000000000000625e+01 7.263102460878726561e+02
7.910399999999999920e+01 7.269298273354361299e+02
7.923199999999999932e+01 7.281172189272474498e+02
7.948799999999999955e+01 7.303712481176771689e+02
7.948900000000000432e+01 7.301816828246519435e+02
7.948999999999999488e+01 7.301908003339485731e+02
7.949200000000000443e+01 7.302103632625367027e+02
7.949599999999999511e+01 7.302502577844134066e+02
7.950400000000000489e+01 7.303270322136522736e+02
7.951999999999999602e+01 7.304833529836614616e+02
7.955200000000000671e+01 7.308003713445796166e+02
7.961599999999999966e+01 7.314190172161033843e+02
7.974399999999999977e+01 7.326047853142081294e+02
7.974500000000000455e+01 7.326229458261223044e+02
7.974599999999999511e+01 7.326320586254587397e+02
7.974800000000000466e+01 7.326515973860223312e+02
7.975199999999999534e+01 7.326914597060240339e+02
7.976000000000000512e+01 7.327681572391884401e+02
7.977599999999999625e+01 7.329244170387100894e+02
7.980800000000000693e+01 7.332413248888333328e+02
7.987199999999999989e+01 7.338598664895107504e+02
7.987300000000000466e+01 7.339123028784524649e+02
7.987399999999999523e+01 7.339214075115160085e+02
7.987600000000000477e+01 7.339409308703325223e+02
7.987999999999999545e+01 7.339807679268415086e+02
7.988800000000000523e+01 7.340574047240661457e+02
7.990399999999999636e+01 7.342136100302159321e+02
7.993600000000000705e+01 7.345303290203737561e+02
7.993699999999999761e+01 7.345610654803167563e+02
7.993800000000000239e+01 7.345701652855495922e+02
7.993999999999999773e+01 7.345896827393735293e+02
7.994400000000000261e+01 7.346295083283621352e+02
7.995199999999999818e+01 7.347061124211759306e+02
7.996800000000000352e+01 7.348622969487332739e+02
7.996900000000000830e+01 7.348811578571912833e+02
7.996999999999999886e+01 7.348902556402899791e+02
7.997200000000000841e+01 7.349097708525659982e+02
7.997599999999999909e+01 7.349495914670405909e+02
7.998399999999999466e+01 7.350261810939118732e+02
7.998499999999999943e+01 7.350358680653444026e+02
7.998600000000000421e+01 7.350449642625753768e+02
7.998799999999999955e+01 7.350644775051332545e+02
7.999200000000000443e+01 7.351042953681026120e+02
7.999299999999999500e+01 7.351130175502621569e+02
7.999399999999999977e+01 7.351221131376514677e+02
7.999599999999999511e+01 7.351416257423406933e+02
7.999699999999999989e+01 7.351549128676706459e+02
7.999800000000000466e+01 7.351640082632366102e+02
7.999899999999999523e+01 7.351753289312182460e+02
8.000000000000000000e+01 7.347779285868746229e+02
8.000100000000000477e+01 7.351937789747025818e+02
8.000199999999999534e+01 7.352039359386835713e+02
8.000300000000000011e+01 7.352132911998487543e+02
8.000400000000000489e+01 7.352233369722962379e+02
8.000600000000000023e+01 7.352437513682234567e+02
8.000700000000000500e+01 7.352531066586670931e+02
8.000799999999999557e+01 7.352580208562430926e+02
8.001200000000000045e+01 7.352999125919013750e+02
8.001399999999999579e+01 7.353203252016683109e+02
8.001500000000000057e+01 7.353296801747928839e+02
8.001600000000000534e+01 7.353370576845481992e+02
8.002400000000000091e+01 7.354141971730859950e+02
8.002800000000000580e+01 7.354560859129414894e+02
8.003000000000000114e+01 7.354764978765742853e+02
8.003100000000000591e+01 7.354858526336611249e+02
8.003199999999999648e+01 7.354989678898127750e+02
8.004800000000000182e+01 7.356536420843622182e+02
8.005599999999999739e+01 7.357307733352063224e+02
8.006000000000000227e+01 7.357726556616544258e+02
8.006199999999999761e+01 7.357930656923854258e+02
8.006300000000000239e+01 7.358024197570339311e+02
8.006400000000000716e+01 7.357971882444398943e+02
8.009600000000000364e+01 7.361171951332362369e+02
8.011199999999999477e+01 7.362718431265675463e+02
8.012000000000000455e+01 7.363489729464054108e+02
8.012399999999999523e+01 7.363908483110426459e+02
8.012600000000000477e+01 7.364112565626273863e+02
8.012699999999999534e+01 7.364206087611382827e+02
8.012800000000000011e+01 7.363342591256077867e+02
8.019200000000000728e+01 7.369828122639446519e+02
8.022400000000000375e+01 7.373028790579410270e+02
8.023999999999999488e+01 7.374575218939862680e+02
8.024800000000000466e+01 7.375346554308780469e+02
8.025199999999999534e+01 7.375765453083149623e+02
8.025400000000000489e+01 7.375969515983888414e+02
8.025499999999999545e+01 7.376063032996607944e+02
8.025600000000000023e+01 7.372986822902166750e+02
8.038400000000000034e+01 7.385867946115322411e+02
8.044800000000000750e+01 7.392352658568706829e+02
8.048000000000000398e+01 7.395554117690480780e+02
8.049599999999999511e+01 7.397100694184773602e+02
8.050400000000000489e+01 7.397871636789350305e+02
8.050799999999999557e+01 7.398290826109878253e+02
8.051000000000000512e+01 7.398494969648018014e+02
8.051099999999999568e+01 7.398588405927002896e+02
8.051200000000000045e+01 7.394827204925531987e+02
8.076800000000000068e+01 7.419241885736701079e+02
8.089600000000000080e+01 7.432112266341282520e+02
8.096000000000000796e+01 7.438593642478517722e+02
8.099200000000000443e+01 7.441793893044523429e+02
8.100799999999999557e+01 7.443339505196490791e+02
8.101600000000000534e+01 7.444109506758977659e+02
8.101999999999999602e+01 7.444528789225441869e+02
8.102200000000000557e+01 7.444732861090742517e+02
8.102299999999999613e+01 7.444825833465147298e+02
8.102400000000000091e+01 7.445387274673557840e+02
8.153600000000000136e+01 7.490067904020834249e+02
8.179200000000000159e+01 7.514510558533365838e+02
8.192000000000000171e+01 7.527381568134296685e+02
8.198399999999999466e+01 7.533872625553340185e+02
8.201600000000000534e+01 7.537075027660757769e+02
8.203199999999999648e+01 7.538622594162006862e+02
8.204000000000000625e+01 7.539391985861875582e+02
8.204399999999999693e+01 7.539812464022252243e+02
8.204600000000000648e+01 7.540017360537895001e+02
8.204699999999999704e+01 7.540110217909386847e+02
8.204800000000000182e+01 7.534306744154309854e+02
8.307200000000000273e+01 7.630464580966799986e+02
8.358400000000000318e+01 7.674945940201578196e+02
8.384000000000000341e+01 7.699346190910728183e+02
8.396800000000000352e+01 7.712162319274793845e+02
8.403199999999999648e+01 7.718635205416067038e+02
8.406400000000000716e+01 7.721829074827546719e+02
8.407999999999999829e+01 7.723373165285738651e+02
8.408800000000000807e+01 7.724140853670251090e+02
8.409199999999999875e+01 7.724561742901860271e+02
8.409400000000000830e+01 7.724766488303139340e+02
8.409499999999999886e+01 7.724860980794182979e+02
8.409600000000000364e+01 7.726671515592024662e+02
8.614400000000000546e+01 7.918779093021003064e+02
8.716800000000000637e+01 8.014583638700132724e+02
8.768000000000000682e+01 8.058740444603608921e+02
8.793600000000000705e+01 8.082987475617555901e+02
8.806400000000000716e+01 8.095683299482625443e+02
8.812800000000000011e+01 8.102084194184280932e+02
8.815999999999999659e+01 8.105251613740983885e+02
8.817600000000000193e+01 8.106786085005151108e+02
8.818399999999999750e+01 8.107552131607662886e+02
8.818800000000000239e+01 8.107971075676905457e+02
8.818999999999999773e+01 8.108176825636182912e+02
8.819100000000000250e+01 8.108270780913298950e+02
8.819200000000000728e+01 8.094020613206666894e+02
9.228799999999999670e+01 8.488101832725515123e+02
9.433599999999999852e+01 8.681819556755363010e+02
9.446500000000000341e+01 8.705565612138307188e+02
9.446600000000000819e+01 8.705653418041183613e+02
9.446800000000000352e+01 8.705841958394157700e+02
9.447200000000000841e+01 8.706227236567065120e+02
9.448000000000000398e+01 8.706971494998142589e+02
9.449599999999999511e+01 8.708505114088184200e+02
9.452800000000000580e+01 8.711619524795387406e+02
9.459199999999999875e+01 8.717741478625393938e+02
9.471999999999999886e+01 8.729362787165737245e+02
9.497599999999999909e+01 8.751549155538377818e+02
9.535999999999999943e+01 8.778943556440644898e+02
9.548799999999999955e+01 8.797969729754258879e+02
9.587199999999999989e+01 8.823098062118515372e+02
9.612800000000000011e+01 8.847065803015429992e+02
9.625600000000000023e+01 8.859867298731696792e+02
9.632000000000000739e+01 8.866286963933671359e+02
9.635200000000000387e+01 8.869482984533242416e+02
9.636799999999999500e+01 8.871040671245136764e+02
9.637600000000000477e+01 8.871811442516336683e+02
9.637999999999999545e+01 8.872232786698150449e+02
9.638200000000000500e+01 8.872440580663969740e+02
9.638299999999999557e+01 8.872530455916421488e+02
9.638400000000000034e+01 8.849332930679665878e+02
9.651200000000000045e+01 8.893204073130327743e+02
9.856000000000000227e+01 9.076475918133510277e+02
1.026560000000000059e+02 9.461676093640271574e+02
1.045760000000000076e+02 9.606980216561933048e+02
1.086719999999999970e+02 1.000615120157017373e+03
1.107199999999999989e+02 1.020027295505977236e+03
1.108479999999999990e+02 1.022355729632952716e+03
1.117439999999999998e+02 1.029720668555353768e+03
1.122560000000000002e+02 1.034049492593563627e+03
1.125120000000000005e+02 1.036447781790047884e+03
1.126400000000000006e+02 1.037708233937737532e+03
1.127040000000000077e+02 1.038347864219860639e+03
1.127360000000000042e+02 1.038667600748012774e+03
1.127519999999999953e+02 1.038823266621853691e+03
1.127600000000000051e+02 1.038901469158474356e+03
1.127639999999999958e+02 1.038943868455244228e+03
1.127660000000000053e+02 1.038964251240715384e+03
1.127669999999999959e+02 1.038973482473287731e+03
1.127680000000000007e+02 1.039645756144891493e+03
1.272319999999999993e+02 1.173861039858486038e+03
1.272330000000000041e+02 1.172895026704180054e+03
1.272340000000000089e+02 1.172904225091275293e+03
1.272360000000000042e+02 1.172923200182383880e+03
1.272400000000000091e+02 1.172960392050561495e+03
1.272480000000000047e+02 1.173033733840915374e+03
1.272639999999999958e+02 1.173182146676757839e+03
1.272960000000000065e+02 1.173481356015719939e+03
1.273599999999999994e+02 1.174073669789009728e+03
1.274879999999999995e+02 1.175225678652001079e+03
1.277439999999999998e+02 1.177414390994061250e+03
1.282560000000000002e+02 1.182050822196586523e+03
1.291520000000000152e+02 1.192185116948559880e+03
1.292800000000000011e+02 1.191651451226556674e+03
1.313280000000000030e+02 1.209893143430585042e+03
1.354240000000000066e+02 1.248145206929708365e+03
1.373439999999999941e+02 1.267525402888597455e+03
1.414399999999999977e+02 1.307248762974981219e+03
1.434879999999999995e+02 1.326368296084343456e+03
1.436160000000000139e+02 1.324248696836992167e+03
1.436169999999999902e+02 1.325818584230961278e+03
1.436179999999999950e+02 1.325827969195321202e+03
1.436200000000000045e+02 1.325846341878059320e+03
1.436239999999999952e+02 1.325884390932740644e+03
1.436320000000000050e+02 1.325957608669763431e+03
1.436479999999999961e+02 1.326105923868482932e+03
1.436800000000000068e+02 1.326409010202973150e+03
1.437439999999999998e+02 1.327004778553382494e+03
1.438720000000000141e+02 1.328163070186274126e+03
1.441280000000000143e+02 1.330364980792626739e+03
1.445120000000000005e+02 1.336021671036607586e+03
1.446400000000000148e+02 1.335050112875062041e+03
1.450240000000000009e+02 1.340280569880269468e+03
1.452800000000000011e+02 1.342630052832071669e+03
1.454080000000000155e+02 1.343867088734754361e+03
1.454720000000000084e+02 1.344482702304376289e+03
1.455039999999999907e+02 1.344790339879225940e+03
1.455200000000000102e+02 1.344937493681441993e+03
1.455279999999999916e+02 1.345011225470807403e+03
1.455320000000000107e+02 1.345053271075244993e+03
1.455339999999999918e+02 1.345073031528736465e+03
1.455349999999999966e+02 1.345081730864709243e+03
1.456640000000000157e+02 1.344727839538361877e+03
1.477119999999999891e+02 1.362917498208233155e+03
1.518079999999999927e+02 1.401205727248685434e+03
1.518089999999999975e+02 1.400536482778727077e+03
1.518100000000000023e+02 1.400545802513253875e+03
1.518120000000000118e+02 1.400564161705668084e+03
1.518160000000000025e+02 1.400602290037204511e+03
1.518240000000000123e+02 1.400675799344317056e+03
1.518400000000000034e+02 1.400824528212426230e+03
1.518720000000000141e+02 1.401127540329820476e+03
1.519360000000000070e+02 1.401725782398483716e+03
1.520639999999999930e+02 1.402885770404245704e+03
1.523199999999999932e+02 1.405073704406619072e+03
1.528319999999999936e+02 1.409706516619189642e+03
1.538559999999999945e+02 1.419265550265321508e+03
1.559039999999999964e+02 1.437202280462603085e+03
1.559050000000000011e+02 1.439939351859968156e+03
1.559060000000000059e+02 1.439948648888967000e+03
1.559080000000000155e+02 1.439967165640089661e+03
1.559120000000000061e+02 1.440005299522657879e+03
1.559200000000000159e+02 1.440079071148065850e+03
1.559360000000000070e+02 1.440227102023432963e+03
1.559679999999999893e+02 1.440529929264099337e+03
1.560320000000000107e+02 1.441126171506708488e+03
1.561599999999999966e+02 1.442287424282403663e+03
1.564159999999999968e+02 1.444494717646506615e+03
1.569279999999999973e+02 1.449173716246383265e+03
1.579519999999999982e+02 1.458779720372753218e+03
1.579530000000000030e+02 1.458756939689512365e+03
1.579540000000000077e+02 1.458766276304260828e+03
1.579560000000000173e+02 1.458784838453284465e+03
1.579600000000000080e+02 1.458822537541156635e+03
1.579679999999999893e+02 1.458895611667074263e+03
1.579840000000000089e+02 1.459043372681015171e+03
1.580159999999999911e+02 1.459344638394541107e+03
1.580800000000000125e+02 1.459938661608612165e+03
1.582079999999999984e+02 1.461097637780127116e+03
1.584639999999999986e+02 1.463312598616816103e+03
1.589759999999999991e+02 1.468003548810258508e+03
1.589770000000000039e+02 1.468178052689647302e+03
1.589780000000000086e+02 1.468187361036427319e+03
1.589799999999999898e+02 1.468205960252089426e+03
1.589840000000000089e+02 1.468243492232868448e+03
1.589919999999999902e+02 1.468316368337604217e+03
1.590080000000000098e+02 1.468464057725388557e+03
1.590399999999999920e+02 1.468765278093749657e+03
1.591040000000000134e+02 1.469358843292458914e+03
1.592319999999999993e+02 1.470513714481494389e+03
1.594879999999999995e+02 1.472723210241878405e+03
1.594890000000000043e+02 1.472354049499379471e+03
1.594900000000000091e+02 1.472363389198901132e+03
1.594919999999999902e+02 1.472382012466085143e+03
1.594960000000000093e+02 1.472419568636920303e+03
1.595039999999999907e+02 1.472492454008548521e+03
1.595200000000000102e+02 1.472640296236495487e+03
1.595519999999999925e+02 1.472941775790881366e+03
1.596160000000000139e+02 1.473535751288523898e+03
1.597439999999999998e+02 1.474688890780904330e+03
1.597450000000000045e+02 1.474671766762854531e+03
1.597460000000000093e+02 1.474681100747664459e+03
1.597479999999999905e+02 1.474699742591357790e+03
1.597520000000000095e+02 1.474737302798195742e+03
1.597599999999999909e+02 1.474810252399300225e+03
1.597760000000000105e+02 1.474958273805212229e+03
1.598079999999999927e+02 1.475259935732465237e+03
1.598720000000000141e+02 1.475854304925305769e+03
1.598729999999999905e+02 1.475875268026487902e+03
1.598739999999999952e+02 1.475884599794633687e+03
1.598760000000000048e+02 1.475903256053337827e+03
1.598799999999999955e+02 1.475940825356403366e+03
1.598880000000000052e+02 1.476013768421136774e+03
1.599039999999999964e+02 1.476161793539300561e+03
1.599360000000000070e+02 1.476463450515060686e+03
1.599370000000000118e+02 1.476469093431020156e+03
1.599380000000000166e+02 1.476478429893148132e+03
1.599399999999999977e+02 1.476497099716449156e+03
1.599440000000000168e+02 1.476534683813806623e+03
1.599519999999999982e+02 1.476607639859197661e+03
1.599679999999999893e+02 1.476755702262278646e+03
1.599689999999999941e+02 1.476771111826761626e+03
1.599699999999999989e+02 1.476780452279141173e+03
1.599720000000000084e+02 1.476799132247921079e+03
1.599759999999999991e+02 1.476836728827329352e+03
1.599840000000000089e+02 1.476909700124524534e+03
1.599850000000000136e+02 1.476916920713614672e+03
1.599859999999999900e+02 1.476926262820721604e+03
1.599879999999999995e+02 1.476944946174626239e+03
1.599919999999999902e+02 1.476982546739862300e+03
1.599929999999999950e+02 1.476989904184592888e+03
1.599939999999999998e+02 1.476999247533269227e+03
1.599960000000000093e+02 1.477017933835624717e+03
1.599970000000000141e+02 1.477031343104899861e+03
1.599979999999999905e+02 1.477040687019005418e+03
1.599989999999999952e+02 1.477050891695194878e+03
1.600000000000000000e+02 1.476965020049246959e+03
1.600010000000000048e+02 1.477068751915707253e+03
1.600020000000000095e+02 1.477078923756256700e+03
1.600030000000000143e+02 1.477087440054165199e+03
1.600039999999999907e+02 1.477096977804321796e+03
1.600060000000000002e+02 1.477116527571924962e+03
1.600070000000000050e+02 1.477125044276705012e+03
1.600080000000000098e+02 1.477128516796976328e+03
1.600120000000000005e+02 1.477169961066683754e+03
1.600140000000000100e+02 1.477189511964330450e+03
1.600150000000000148e+02 1.477198029501363635e+03
1.600159999999999911e+02 1.477203633271041326e+03
1.600240000000000009e+02 1.477276630150037818e+03
1.600279999999999916e+02 1.477318080114549957e+03
1.600300000000000011e+02 1.477337633703253232e+03
1.600310000000000059e+02 1.477346152969286777e+03
1.600320000000000107e+02 1.477359570082160644e+03
1.600480000000000018e+02 1.477505418724264018e+03
1.600560000000000116e+02 1.477578417981858365e+03
1.600600000000000023e+02 1.477619874550728127e+03
1.600620000000000118e+02 1.477639430134557188e+03
1.600630000000000166e+02 1.477647951888386160e+03
1.600639999999999930e+02 1.477651641853852198e+03
1.600960000000000036e+02 1.477953817642410286e+03
1.601119999999999948e+02 1.478099664764595218e+03
1.601200000000000045e+02 1.478172657834831625e+03
1.601239999999999952e+02 1.478214126188308001e+03
1.601260000000000048e+02 1.478233685996732675e+03
1.601270000000000095e+02 1.478242209297488444e+03
1.601280000000000143e+02 1.478209867673809640e+03
1.601920000000000073e+02 1.478803572942502797e+03
1.602239999999999895e+02 1.479105600480339490e+03
1.602400000000000091e+02 1.479251327458885498e+03
1.602479999999999905e+02 1.479324257889878936e+03
1.602520000000000095e+02 1.479365706223412417e+03
1.602539999999999907e+02 1.479385259113158099e+03
1.602549999999999955e+02 1.479393774635274895e+03
