# time MSD
1.855999999999999872e+01 8.731673218964416492e+02
2.265599999999999881e+01 1.231475331793408259e+03
2.457600000000000051e+01 1.416692082822538850e+03
2.867200000000000060e+01 1.861828093903309764e+03
3.071999999999999886e+01 2.106823110509224080e+03
3.084799999999999898e+01 2.130749089515909418e+03
3.174399999999999977e+01 2.235803269786879810e+03
3.225600000000000023e+01 2.302347427929534661e+03
3.251200000000000045e+01 2.335691737100173214e+03
3.264000000000000057e+01 2.352663452979762951e+03
3.270400000000000063e+01 2.361236711422895951e+03
3.273600000000000421e+01 2.365546865163773873e+03
3.275200000000000244e+01 2.367714839829716766e+03
3.275999999999999801e+01 2.368793549691599310e+03
3.276400000000000290e+01 2.369331746688520525e+03
3.276599999999999824e+01 2.369603879522679108e+03
3.276700000000000301e+01 2.369738532221372679e+03
3.276800000000000068e+01 2.370925063493371908e+03
4.723199999999999932e+01 4.628330064337767908e+03
4.723300000000000409e+01 4.628230610484275530e+03
4.723400000000000176e+01 4.628410799497743938e+03
4.723600000000000421e+01 4.628773916265301523e+03
4.724000000000000199e+01 4.629499467916674803e+03
4.724799999999999756e+01 4.630955359565260551e+03
4.726400000000000290e+01 4.633877300567924976e+03
4.729599999999999937e+01 4.639707972209357649e+03
4.735999999999999943e+01 4.651414375789801852e+03
4.748799999999999955e+01 4.674911241353374862e+03
4.774399999999999977e+01 4.721974775131223396e+03
4.825600000000000023e+01 4.817457766028522201e+03
4.915200000000000102e+01 4.978705970744743354e+03
4.928000000000000114e+01 5.010568924882743886e+03
5.132800000000000296e+01 5.404248981923024076e+03
5.542399999999999949e+01 6.234198238930708612e+03
5.734400000000000119e+01 6.640887536103967250e+03
6.143999999999999773e+01 7.558681932657095786e+03
6.348799999999999955e+01 8.040662284754764187e+03
6.361599999999999966e+01 8.083496586144284265e+03
6.361700000000000443e+01 8.069945467196447680e+03
6.361800000000000210e+01 8.070184205827667938e+03
6.362000000000000455e+01 8.070664667820085015e+03
6.362400000000000233e+01 8.071622423160149083e+03
6.363199999999999790e+01 8.073544668817735328e+03
6.364800000000000324e+01 8.077400261651204346e+03
6.367999999999999972e+01 8.085095694441742125e+03
6.374399999999999977e+01 8.100536245990538191e+03
6.387199999999999989e+01 8.131544196312257554e+03
6.412800000000000011e+01 8.193595105967899144e+03
6.451200000000000045e+01 8.289526067432550917e+03
6.464000000000000057e+01 8.319233637022329276e+03
6.502400000000000091e+01 8.416029489415086573e+03
6.528000000000000114e+01 8.479114906070224606e+03
6.540800000000000125e+01 8.511169204529982380e+03
6.547200000000000841e+01 8.527341854521102505e+03
6.550400000000000489e+01 8.535473684557329761e+03
6.551999999999999602e+01 8.539566081542508982e+03
6.552800000000000580e+01 8.541602290301883841e+03
6.553199999999999648e+01 8.542618312827402406e+03
6.553400000000000603e+01 8.543130789278242446e+03
6.553499999999999659e+01 8.543384295064366597e+03
6.566400000000000148e+01 8.572209307088134665e+03
6.771200000000000330e+01 9.083673002671679569e+03
7.180800000000000693e+01 1.015072134659578660e+04
7.180899999999999750e+01 1.015046282440905088e+04
7.181000000000000227e+01 1.015073067449082919e+04
7.181199999999999761e+01 1.015126952951546991e+04
7.181600000000000250e+01 1.015234363780083186e+04
7.182399999999999807e+01 1.015449930912988748e+04
7.184000000000000341e+01 1.015882440419428713e+04
7.187199999999999989e+01 1.016745692194438016e+04
7.193600000000000705e+01 1.018477262990710733e+04
7.206400000000000716e+01 1.021952718847086544e+04
7.232000000000000739e+01 1.028901444689584241e+04
7.283200000000000784e+01 1.042964886621383266e+04
7.385599999999999454e+01 1.071251943437131376e+04
7.590399999999999636e+01 1.128292658419560212e+04
7.590500000000000114e+01 1.127672830303181581e+04
7.590600000000000591e+01 1.127701077878851720e+04
7.590800000000000125e+01 1.127757813324787094e+04
7.591200000000000614e+01 1.127871039762732289e+04
7.592000000000000171e+01 1.128098162672914259e+04
7.593600000000000705e+01 1.128553917494002235e+04
7.596800000000000352e+01 1.129463609454792822e+04
7.603199999999999648e+01 1.131288312933739871e+04
7.615999999999999659e+01 1.134950081514052727e+04
7.641599999999999682e+01 1.142268308459265972e+04
7.692799999999999727e+01 1.157083341978724457e+04
7.795199999999999818e+01 1.186862572320124855e+04
7.795300000000000296e+01 1.186281949123853337e+04
7.795400000000000773e+01 1.186310928366474218e+04
7.795600000000000307e+01 1.186369091556893545e+04
7.796000000000000796e+01 1.186485183618230803e+04
7.796800000000000352e+01 1.186718035901507938e+04
7.798399999999999466e+01 1.187185244787434931e+04
7.801600000000000534e+01 1.188117823435350874e+04
7.807999999999999829e+01 1.189987989994279815e+04
7.820799999999999841e+01 1.193742038283383590e+04
7.846399999999999864e+01 1.201246352268956798e+04
7.897599999999999909e+01 1.216434486809452756e+04
7.897700000000000387e+01 1.216443761930216169e+04
7.897800000000000864e+01 1.216473109480231869e+04
7.898000000000000398e+01 1.216532006353909674e+04
7.898399999999999466e+01 1.216649546932094381e+04
7.899200000000000443e+01 1.216885288121385020e+04
7.900799999999999557e+01 1.217358300042777955e+04
7.904000000000000625e+01 1.218302473479833861e+04
7.910399999999999920e+01 1.220195780218498476e+04
7.923199999999999932e+01 1.223996865608021653e+04
7.948799999999999955e+01 1.231595381434834417e+04
7.948900000000000432e+01 1.231744986424185663e+04
7.948999999999999488e+01 1.231774524118926456e+04
7.949200000000000443e+01 1.231833799277932849e+04
7.949599999999999511e+01 1.231952072480577408e+04
7.950400000000000489e+01 1.232189327380896793e+04
7.951999999999999602e+01 1.232665315264297533e+04
7.955200000000000671e+01 1.233615416028751133e+04
7.961599999999999966e+01 1.235520499419764928e+04
7.974399999999999977e+01 1.239345354601712825e+04
7.974500000000000455e+01 1.239377930973653565e+04
7.974599999999999511e+01 1.239407564245731191e+04
7.974800000000000466e+01 1.239467027055715334e+04
7.975199999999999534e+01 1.239585657211599028e+04
7.976000000000000512e+01 1.239823655822699220e+04
7.977599999999999625e+01 1.240301099352769961e+04
7.980800000000000693e+01 1.241254114434835901e+04
7.987199999999999989e+01 1.243165041502372696e+04
7.987300000000000466e+01 1.243250013950701759e+04
7.987399999999999523e+01 1.243279694493190436e+04
7.987600000000000477e+01 1.243339250777907910e+04
7.987999999999999545e+01 1.243458060697139626e+04
7.988800000000000523e+01 1.243696430820210662e+04
7.990399999999999636e+01 1.244174603075511914e+04
7.993600000000000705e+01 1.245129088308868813e+04
7.993699999999999761e+01 1.245202280511782192e+04
7.993800000000000239e+01 1.245231984034389825e+04
7.993999999999999773e+01 1.245291586344745519e+04
7.994400000000000261e+01 1.245410485109129149e+04
7.995199999999999818e+01 1.245649037054945802e+04
7.996800000000000352e+01 1.246127567515855480e+04
7.996900000000000830e+01 1.246183586291523898e+04
7.996999999999999886e+01 1.246213301144715115e+04
7.997200000000000841e+01 1.246272926102632118e+04
7.997599999999999909e+01 1.246391869104218858e+04
7.998399999999999466e+01 1.246630511620593461e+04
7.998499999999999943e+01 1.246677397656128778e+04
7.998600000000000421e+01 1.246707118130377239e+04
7.998799999999999955e+01 1.246766754275704989e+04
7.999200000000000443e+01 1.246885719187570066e+04
7.999299999999999500e+01 1.246923072703172329e+04
7.999399999999999977e+01 1.246952795953685018e+04
7.999599999999999511e+01 1.247012437772706653e+04
7.999699999999999989e+01 1.247045710878832324e+04
7.999800000000000466e+01 1.247075435489917800e+04
7.999899999999999523e+01 1.247107442239644843e+04
8.000000000000000000e+01 1.247114949477085975e+04
8.000100000000000477e+01 1.247167669310401652e+04
8.000199999999999534e+01 1.247196813554575419e+04
8.000300000000000011e+01 1.247227316014714779e+04
8.000400000000000489e+01 1.247254061284483578e+04
8.000600000000000023e+01 1.247315797701700649e+04
8.000700000000000500e+01 1.247346301541797038e+04
8.000799999999999557e+01 1.247370123395824521e+04
8.001200000000000045e+01 1.247492781850420943e+04
8.001399999999999579e+01 1.247554524040455544e+04
8.001500000000000057e+01 1.247585030677265968e+04
8.001600000000000534e+01 1.247603205111357784e+04
8.002400000000000091e+01 1.247848965983949165e+04
8.002800000000000580e+01 1.247971645802094281e+04
8.003000000000000114e+01 1.248033399538160302e+04
8.003100000000000591e+01 1.248063911759786788e+04
8.003199999999999648e+01 1.248064786862714755e+04
8.004800000000000182e+01 1.248558949447023952e+04
8.005599999999999739e+01 1.248804798885253149e+04
8.006000000000000227e+01 1.248927521904281093e+04
8.006199999999999761e+01 1.248989298770199275e+04
8.006300000000000239e+01 1.249019822147090781e+04
8.006400000000000716e+01 1.248998088012518929e+04
8.009600000000000364e+01 1.249980821169494084e+04
8.011199999999999477e+01 1.250475343051298660e+04
8.012000000000000455e+01 1.250721370448801099e+04
8.012399999999999523e+01 1.250844180555946514e+04
8.012600000000000477e+01 1.250906003853719631e+04
8.012699999999999534e+01 1.250936549427795399e+04
8.012800000000000011e+01 1.250885338784564374e+04
8.019200000000000728e+01 1.252843362568656448e+04
8.022400000000000375e+01 1.253827539901568707e+04
8.023999999999999488e+01 1.254322784203538140e+04
8.024800000000000466e+01 1.254569166168436277e+04
8.025199999999999534e+01 1.254692153544199573e+04
8.025400000000000489e+01 1.254754069429232732e+04
8.025499999999999545e+01 1.254784659680768709e+04
8.025600000000000023e+01 1.254670035242025369e+04
8.038400000000000034e+01 1.258565418921803393e+04
8.044800000000000750e+01 1.260529219615209513e+04
8.048000000000000398e+01 1.261516297960258089e+04
8.049599999999999511e+01 1.262013000321158506e+04
8.050400000000000489e+01 1.262260102327713321e+04
8.050799999999999557e+01 1.262383448737781873e+04
8.051000000000000512e+01 1.262445547166814140e+04
8.051099999999999568e+01 1.262476227487500364e+04
8.051200000000000045e+01 1.262461193423892473e+04
8.076800000000000068e+01 1.270187083753154548e+04
8.089600000000000080e+01 1.274105692357745829e+04
8.096000000000000796e+01 1.276081226694447832e+04
8.099200000000000443e+01 1.277074249326008066e+04
8.100799999999999557e+01 1.277573946189017443e+04
8.101600000000000534e+01 1.277822530593607917e+04
8.101999999999999602e+01 1.277946626866738188e+04
8.102200000000000557e+01 1.278009103121054250e+04
8.102299999999999613e+01 1.278039965918320922e+04
8.102400000000000091e+01 1.277872495362206428e+04
8.153600000000000136e+01 1.293550423995892015e+04
8.179200000000000159e+01 1.301370843031939330e+04
8.192000000000000171e+01 1.305337186402638872e+04
8.198399999999999466e+01 1.307336685599439443e+04
8.201600000000000534e+01 1.308341696648421930e+04
8.203199999999999648e+01 1.308847463348016572e+04
8.204000000000000625e+01 1.309099050410925884e+04
8.204399999999999693e+01 1.309224634700443676e+04
8.204600000000000648e+01 1.309287860879387699e+04
8.204699999999999704e+01 1.309319098439622394e+04
8.204800000000000182e+01 1.308436547397886170e+04
8.307200000000000273e+01 1.340083246832912118e+04
8.358400000000000318e+01 1.356136262571545558e+04
8.384000000000000341e+01 1.364143341055148994e+04
8.396800000000000352e+01 1.368202925437623890e+04
8.403199999999999648e+01 1.370249470617199768e+04
8.406400000000000716e+01 1.371278124131718141e+04
8.407999999999999829e+01 1.371795799366466417e+04
8.408800000000000807e+01 1.372053238346838043e+04
8.409199999999999875e+01 1.372181753633540757e+04
8.409400000000000830e+01 1.372246428139829914e+04
8.409499999999999886e+01 1.372278392605996669e+04
8.409600000000000364e+01 1.371344779699833089e+04
8.614400000000000546e+01 1.435867712555427170e+04
8.716800000000000637e+01 1.468995123091453934e+04
8.768000000000000682e+01 1.485797932284850140e+04
8.793600000000000705e+01 1.494172539577382122e+04
8.806400000000000716e+01 1.498416292930230702e+04
8.812800000000000011e+01 1.500556241881985807e+04
8.815999999999999659e+01 1.501631939307213543e+04
8.817600000000000193e+01 1.502173313354937454e+04
8.818399999999999750e+01 1.502442501001589517e+04
8.818800000000000239e+01 1.502576914104803473e+04
8.818999999999999773e+01 1.502644549768453726e+04
8.819100000000000250e+01 1.502677949405272557e+04
8.819200000000000728e+01 1.503250018223861844e+04
9.228799999999999670e+01 1.639597460758251691e+04
9.433599999999999852e+01 1.710005962048994479e+04
9.446500000000000341e+01 1.713752409737880953e+04
9.446600000000000819e+01 1.713787187060491851e+04
9.446800000000000352e+01 1.713857031205753447e+04
9.447200000000000841e+01 1.713996017651697912e+04
9.448000000000000398e+01 1.714275012252909801e+04
9.449599999999999511e+01 1.714834430530366444e+04
9.452800000000000580e+01 1.715951286516919208e+04
9.459199999999999875e+01 1.718190215167839415e+04
9.471999999999999886e+01 1.722682676628426634e+04
9.497599999999999909e+01 1.731668045612996139e+04
9.535999999999999943e+01 1.746109704686400073e+04
9.548799999999999955e+01 1.749865605854773094e+04
9.587199999999999989e+01 1.764397641315206420e+04
9.612800000000000011e+01 1.773510224054822902e+04
9.625600000000000023e+01 1.778127773569414057e+04
9.632000000000000739e+01 1.780456561366802271e+04
9.635200000000000387e+01 1.781627105272581321e+04
9.636799999999999500e+01 1.782216400533474007e+04
9.637600000000000477e+01 1.782509423849802261e+04
9.637999999999999545e+01 1.782655660037582129e+04
9.638200000000000500e+01 1.782729160881308417e+04
9.638299999999999557e+01 1.782765532316855388e+04
9.638400000000000034e+01 1.781322496049905749e+04
9.651200000000000045e+01 1.786382265839651154e+04
9.856000000000000227e+01 1.859659021292603575e+04
1.026560000000000059e+02 2.010933348457615648e+04
1.045760000000000076e+02 2.084353079302741389e+04
1.086719999999999970e+02 2.244262750737378155e+04
1.107199999999999989e+02 2.326489570773618470e+04
1.108479999999999990e+02 2.332881426682697202e+04
1.117439999999999998e+02 2.368594589553955302e+04
1.122560000000000002e+02 2.389894526445188967e+04
1.125120000000000005e+02 2.400498390518318774e+04
1.126400000000000006e+02 2.405872136904085710e+04
1.127040000000000077e+02 2.408581636552631608e+04
1.127360000000000042e+02 2.409943725733585597e+04
1.127519999999999953e+02 2.410629356121239471e+04
1.127600000000000051e+02 2.410970260704018438e+04
1.127639999999999958e+02 2.411140325786605172e+04
1.127660000000000053e+02 2.411225899402179130e+04
1.127669999999999959e+02 2.411268242670456675e+04
1.127680000000000007e+02 2.411294010542317847e+04
1.272319999999999993e+02 3.045052799721089832e+04
1.272330000000000041e+02 3.044634455720514234e+04
1.272340000000000089e+02 3.044680638016084413e+04
1.272360000000000042e+02 3.044773391981919485e+04
1.272400000000000091e+02 3.044958251328127881e+04
1.272480000000000047e+02 3.045329290705237509e+04
1.272639999999999958e+02 3.046073058053691057e+04
1.272960000000000065e+02 3.047557531620248119e+04
1.273599999999999994e+02 3.050535316652976690e+04
1.274879999999999995e+02 3.056512591891478951e+04
1.277439999999999998e+02 3.068460102784969422e+04
1.282560000000000002e+02 3.092647044505907616e+04
1.291520000000000152e+02 3.134060487535477296e+04
1.292800000000000011e+02 3.141056950274318660e+04
1.313280000000000030e+02 3.237996870128285082e+04
1.354240000000000066e+02 3.436549636533274315e+04
1.373439999999999941e+02 3.531973653642514546e+04
1.414399999999999977e+02 3.739161330843096221e+04
1.434879999999999995e+02 3.845088121781638620e+04
1.436160000000000139e+02 3.853417552345089643e+04
1.436169999999999902e+02 3.850676068779228081e+04
1.436179999999999950e+02 3.850727909411850851e+04
1.436200000000000045e+02 3.850832160935522552e+04
1.436239999999999952e+02 3.851039987542471499e+04
1.436320000000000050e+02 3.851456891489981354e+04
1.436479999999999961e+02 3.852293025518014474e+04
1.436800000000000068e+02 3.853961755068265484e+04
1.437439999999999998e+02 3.857309520022995275e+04
1.438720000000000141e+02 3.864030535760794010e+04
1.441280000000000143e+02 3.877468170670116524e+04
1.445120000000000005e+02 3.899166169612458179e+04
1.446400000000000148e+02 3.904659430795996741e+04
1.450240000000000009e+02 3.926476436363928224e+04
1.452800000000000011e+02 3.940057575836453179e+04
1.454080000000000155e+02 3.946934527187536878e+04
1.454720000000000084e+02 3.950403604863971850e+04
1.455039999999999907e+02 3.952147068303246488e+04
1.455200000000000102e+02 3.953024507278550300e+04
1.455279999999999916e+02 3.953460759969656647e+04
1.455320000000000107e+02 3.953678435916542367e+04
1.455339999999999918e+02 3.953787930612557830e+04
1.455349999999999966e+02 3.953842260092946526e+04
1.456640000000000157e+02 3.959064625592608354e+04
1.477119999999999891e+02 4.067752458198264503e+04
1.518079999999999927e+02 4.289949425647879252e+04
1.518089999999999975e+02 4.290561616058229993e+04
1.518100000000000023e+02 4.290616405241948087e+04
1.518120000000000118e+02 4.290726512850476865e+04
1.518160000000000025e+02 4.290946010131166258e+04
1.518240000000000123e+02 4.291386427440446278e+04
1.518400000000000034e+02 4.292269474936995539e+04
1.518720000000000141e+02 4.294031808611345332e+04
1.519360000000000070e+02 4.297566292713193252e+04
1.520639999999999930e+02 4.304660569596423738e+04
1.523199999999999932e+02 4.318842009912260983e+04
1.528319999999999936e+02 4.347539186335339036e+04
1.538559999999999945e+02 4.404949541508669063e+04
1.559039999999999964e+02 4.519530282625355176e+04
1.559050000000000011e+02 4.518485897838156961e+04
1.559060000000000059e+02 4.518542136311443755e+04
1.559080000000000155e+02 4.518655060187999334e+04
1.559120000000000061e+02 4.518880215220298851e+04
1.559200000000000159e+02 4.519331907432773733e+04
1.559360000000000070e+02 4.520237661729255342e+04
1.559679999999999893e+02 4.522045145843191131e+04
1.560320000000000107e+02 4.525669973411429237e+04
1.561599999999999966e+02 4.532946114167206542e+04
1.564159999999999968e+02 4.547490879632448923e+04
1.569279999999999973e+02 4.576930827106346987e+04
1.579519999999999982e+02 4.635822088321187766e+04
1.579530000000000030e+02 4.634796841161930206e+04
1.579540000000000077e+02 4.634853806711975631e+04
1.579560000000000173e+02 4.634968186309470184e+04
1.579600000000000080e+02 4.635196193056280026e+04
1.579679999999999893e+02 4.635653571743467910e+04
1.579840000000000089e+02 4.636570762350933364e+04
1.580159999999999911e+02 4.638401143859167496e+04
1.580800000000000125e+02 4.642072219909165869e+04
1.582079999999999984e+02 4.649441912604176468e+04
1.584639999999999986e+02 4.664173855595127679e+04
1.589759999999999991e+02 4.693985746164328157e+04
1.589770000000000039e+02 4.694182601329642785e+04
1.589780000000000086e+02 4.694239947717910400e+04
1.589799999999999898e+02 4.694355080847557110e+04
1.589840000000000089e+02 4.694584573407872085e+04
1.589919999999999902e+02 4.695044937739974557e+04
1.590080000000000098e+02 4.695968143583854544e+04
1.590399999999999920e+02 4.697810516023005766e+04
1.591040000000000134e+02 4.701505525060422951e+04
1.592319999999999993e+02 4.708923251633012842e+04
1.594879999999999995e+02 4.723750401739975496e+04
1.594890000000000043e+02 4.724154361018352938e+04
1.594900000000000091e+02 4.724211895090224425e+04
1.594919999999999902e+02 4.724327405583463405e+04
1.594960000000000093e+02 4.724557654432261188e+04
1.595039999999999907e+02 4.725019512982673768e+04
1.595200000000000102e+02 4.725945735963249172e+04
1.595519999999999925e+02 4.727794100158091169e+04
1.596160000000000139e+02 4.731500965303079283e+04
1.597439999999999998e+02 4.738942329500426422e+04
1.597450000000000045e+02 4.739047047087384271e+04
1.597460000000000093e+02 4.739104676886273228e+04
1.597479999999999905e+02 4.739220367466483731e+04
1.597520000000000095e+02 4.739450983590951364e+04
1.597599999999999909e+02 4.739913571985563613e+04
1.597760000000000105e+02 4.740841268910167855e+04
1.598079999999999927e+02 4.742692540457137511e+04
1.598720000000000141e+02 4.746405181928804086e+04
1.598729999999999905e+02 4.746594007971076644e+04
1.598739999999999952e+02 4.746651686233681539e+04
1.598760000000000048e+02 4.746767469242539664e+04
1.598799999999999955e+02 4.746998269320732652e+04
1.598880000000000052e+02 4.747461227734369459e+04
1.599039999999999964e+02 4.748389669143476931e+04
1.599360000000000070e+02 4.750242420404354925e+04
1.599370000000000118e+02 4.750401069744111010e+04
1.599380000000000166e+02 4.750458772053674329e+04
1.599399999999999977e+02 4.750574600898773497e+04
1.599440000000000168e+02 4.750805494103639649e+04
1.599519999999999982e+02 4.751268639739156060e+04
1.599679999999999893e+02 4.752197454946263315e+04
1.599689999999999941e+02 4.752314091585289862e+04
1.599699999999999989e+02 4.752371805910085095e+04
1.599720000000000084e+02 4.752487657624562416e+04
1.599759999999999991e+02 4.752718597485016653e+04
1.599840000000000089e+02 4.753181836404056958e+04
1.599850000000000136e+02 4.753276702354980807e+04
1.599859999999999900e+02 4.753334422619103134e+04
1.599879999999999995e+02 4.753450285859191354e+04
1.599919999999999902e+02 4.753681249375073821e+04
1.599929999999999950e+02 4.753755437539441482e+04
1.599939999999999998e+02 4.753813160831552523e+04
1.599960000000000093e+02 4.753929029746856395e+04
1.599970000000000141e+02 4.753994315508150612e+04
1.599979999999999905e+02 4.754052040323885740e+04
1.599989999999999952e+02 4.754114333553687902e+04
1.600000000000000000e+02 4.754020692403797148e+04
1.600010000000000048e+02 4.754231566868237132e+04
1.600020000000000095e+02 4.754287932500521129e+04
1.600030000000000143e+02 4.754347440910292062e+04
1.600039999999999907e+02 4.754398893219340243e+04
1.600060000000000002e+02 4.754518916662340052e+04
1.600070000000000050e+02 4.754578426554004545e+04
1.600080000000000098e+02 4.754623314654117712e+04
1.600120000000000005e+02 4.754862214651970135e+04
1.600140000000000100e+02 4.754982244215656829e+04
1.600150000000000148e+02 4.755041756994903699e+04
1.600159999999999911e+02 4.755073630857773242e+04
1.600240000000000009e+02 4.755552456956879178e+04
1.600279999999999916e+02 4.755791380422505608e+04
1.600300000000000011e+02 4.755911422203567781e+04
1.600310000000000059e+02 4.755970940744064865e+04
1.600320000000000107e+02 4.755964706381540600e+04
1.600480000000000018e+02 4.756927686861102848e+04
1.600560000000000116e+02 4.757406606247717718e+04
1.600600000000000023e+02 4.757645576321639237e+04
1.600620000000000118e+02 4.757765642459329683e+04
1.600630000000000166e+02 4.757825172399616713e+04
1.600639999999999930e+02 4.757768045425107994e+04
1.600960000000000036e+02 4.759682546534324501e+04
1.601119999999999948e+02 4.760645902139544341e+04
1.601200000000000045e+02 4.761125008092877397e+04
1.601239999999999952e+02 4.761364072770623898e+04
1.601260000000000048e+02 4.761484187660511088e+04
1.601270000000000095e+02 4.761543740221749613e+04
1.601280000000000143e+02 4.761416993035814085e+04
1.601920000000000073e+02 4.765230020246085769e+04
1.602239999999999895e+02 4.767146023598263127e+04
1.602400000000000091e+02 4.768110130952799955e+04
1.602479999999999905e+02 4.768589611132745631e+04
1.602520000000000095e+02 4.768828866385871515e+04
1.602539999999999907e+02 4.768949078626666596e+04
1.602549999999999955e+02 4.769008676644921798e+04
