# time MSD
1.127639999999999958e+02 6.263624120733744348e+04
1.127660000000000053e+02 6.263846739464911661e+04
1.127669999999999959e+02 6.263957574505102821e+04
1.127680000000000007e+02 6.263206974877935863e+04
1.272319999999999993e+02 7.963879911266494310e+04
1.272330000000000041e+02 7.963747551899419341e+04
1.272340000000000089e+02 7.963871796859464666e+04
1.272360000000000042e+02 7.964121302909364749e+04
1.272400000000000091e+02 7.964619582082115812e+04
1.272480000000000047e+02 7.965616334770711546e+04
1.272639999999999958e+02 7.967608904680208070e+04
1.272960000000000065e+02 7.971602322366677981e+04
1.273599999999999994e+02 7.979603197776772140e+04
1.274879999999999995e+02 7.995604607200063765e+04
1.277439999999999998e+02 8.027649725404527271e+04
1.282560000000000002e+02 8.091913090245447529e+04
1.291520000000000152e+02 8.204864385937020415e+04
1.292800000000000011e+02 8.221261960687251121e+04
1.313280000000000030e+02 8.482851453577497159e+04
1.354240000000000066e+02 9.018148807911123731e+04
1.373439999999999941e+02 9.276400903332186863e+04
1.414399999999999977e+02 9.835942532259503787e+04
1.434879999999999995e+02 1.012196492589174159e+05
1.436160000000000139e+02 1.013978963244118640e+05
1.436169999999999902e+02 1.013645527644082031e+05
1.436179999999999950e+02 1.013659545830728457e+05
1.436200000000000045e+02 1.013687691781038156e+05
1.436239999999999952e+02 1.013743903959941090e+05
1.436320000000000050e+02 1.013856346850054979e+05
1.436479999999999961e+02 1.014081139696594473e+05
1.436800000000000068e+02 1.014531653436400811e+05
1.437439999999999998e+02 1.015434198714874510e+05
1.438720000000000141e+02 1.017239154303749237e+05
1.441280000000000143e+02 1.020853035589163483e+05
1.445120000000000005e+02 1.026686068792399747e+05
1.446400000000000148e+02 1.028097693117574236e+05
1.450240000000000009e+02 1.033974734691763879e+05
1.452800000000000011e+02 1.037633606260719389e+05
1.454080000000000155e+02 1.039467094088213780e+05
1.454720000000000084e+02 1.040385308365954843e+05
1.455039999999999907e+02 1.040843915747351421e+05
1.455200000000000102e+02 1.041072766650639824e+05
1.455279999999999916e+02 1.041187313590540434e+05
1.455320000000000107e+02 1.041244561297207547e+05
1.455339999999999918e+02 1.041273259322350787e+05
1.455349999999999966e+02 1.041287542726228567e+05
1.456640000000000157e+02 1.042670979991643981e+05
1.477119999999999891e+02 1.072105363588721666e+05
1.518079999999999927e+02 1.132182400408761605e+05
1.518089999999999975e+02 1.132363685061288270e+05
1.518100000000000023e+02 1.132378500653587107e+05
1.518120000000000118e+02 1.132408247353492043e+05
1.518160000000000025e+02 1.132467662256842304e+05
1.518240000000000123e+02 1.132586508987590205e+05
1.518400000000000034e+02 1.132824109669301397e+05
1.518720000000000141e+02 1.133300270135336614e+05
1.519360000000000070e+02 1.134254190853259352e+05
1.520639999999999930e+02 1.136161793156030762e+05
1.523199999999999932e+02 1.139980867557807505e+05
1.528319999999999936e+02 1.147635668069472595e+05
1.538559999999999945e+02 1.163029991841557785e+05
1.559039999999999964e+02 1.194105319864822523e+05
1.559050000000000011e+02 1.194098393244010367e+05
1.559060000000000059e+02 1.194113607298645657e+05
1.559080000000000155e+02 1.194144151890953508e+05
1.559120000000000061e+02 1.194205163492400607e+05
1.559200000000000159e+02 1.194327203626708651e+05
1.559360000000000070e+02 1.194571188822396653e+05
1.559679999999999893e+02 1.195060126034864516e+05
1.560320000000000107e+02 1.196039657817547122e+05
1.561599999999999966e+02 1.197998422607531247e+05
1.564159999999999968e+02 1.201919817927590775e+05
1.569279999999999973e+02 1.209779197414070804e+05
1.579519999999999982e+02 1.225582889270621527e+05
1.579530000000000030e+02 1.225591343358927988e+05
1.579540000000000077e+02 1.225606756417219003e+05
1.579560000000000173e+02 1.225637700139564549e+05
1.579600000000000080e+02 1.225699510002469906e+05
1.579679999999999893e+02 1.225823145904197881e+05
1.579840000000000089e+02 1.226070323047026759e+05
1.580159999999999911e+02 1.226565645764248766e+05
1.580800000000000125e+02 1.227557969994203886e+05
1.582079999999999984e+02 1.229542295664509293e+05
1.584639999999999986e+02 1.233514833329486428e+05
1.589759999999999991e+02 1.241476495010414073e+05
1.589770000000000039e+02 1.241529272662776784e+05
1.589780000000000086e+02 1.241544785678100598e+05
1.589799999999999898e+02 1.241575929228659516e+05
1.589840000000000089e+02 1.241638139426139533e+05
1.589919999999999902e+02 1.241762576119048026e+05
1.590080000000000098e+02 1.242011352168601443e+05
1.590399999999999920e+02 1.242509879606101167e+05
1.591040000000000134e+02 1.243508623154088709e+05
1.592319999999999993e+02 1.245505785162997199e+05
1.594879999999999995e+02 1.249503994844826811e+05
1.594890000000000043e+02 1.249542227577611920e+05
1.594900000000000091e+02 1.249557790721625352e+05
1.594919999999999902e+02 1.249589034512371873e+05
1.594960000000000093e+02 1.249651445465000434e+05
1.595039999999999907e+02 1.249776283680840570e+05
1.595200000000000102e+02 1.250025860639094171e+05
1.595519999999999925e+02 1.250525993672206096e+05
1.596160000000000139e+02 1.251527952422731760e+05
1.597439999999999998e+02 1.253531543079753319e+05
1.597450000000000045e+02 1.253564208342609054e+05
1.597460000000000093e+02 1.253579796614044026e+05
1.597479999999999905e+02 1.253611090623224154e+05
1.597520000000000095e+02 1.253673601943774993e+05
1.597599999999999909e+02 1.253798641373780119e+05
1.597760000000000105e+02 1.254048619411547697e+05
1.598079999999999927e+02 1.254549557438083139e+05
1.598720000000000141e+02 1.255553127032305056e+05
1.598729999999999905e+02 1.255579264806106366e+05
1.598739999999999952e+02 1.255594865662458469e+05
1.598760000000000048e+02 1.255626184840420465e+05
1.598799999999999955e+02 1.255688746341021179e+05
1.598880000000000052e+02 1.255813886537682702e+05
1.599039999999999964e+02 1.256064065285910474e+05
1.599360000000000070e+02 1.256565406163162843e+05
1.599370000000000118e+02 1.256588309959259350e+05
1.599380000000000166e+02 1.256603917121074919e+05
1.599399999999999977e+02 1.256635248890958901e+05
1.599440000000000168e+02 1.256697835517659405e+05
1.599519999999999982e+02 1.256823026081172720e+05
1.599679999999999893e+02 1.257073305230256956e+05
1.599689999999999941e+02 1.257092297327488195e+05
1.599699999999999989e+02 1.257107907639057375e+05
1.599720000000000084e+02 1.257139245713780401e+05
1.599759999999999991e+02 1.257201844894781243e+05
1.599840000000000089e+02 1.257327060591671470e+05
1.599850000000000136e+02 1.257343834962501278e+05
1.599859999999999900e+02 1.257359446849922097e+05
1.599879999999999995e+02 1.257390788066613750e+05
1.599919999999999902e+02 1.257453393501361570e+05
1.599929999999999950e+02 1.257469725679833646e+05
1.599939999999999998e+02 1.257485338358010631e+05
1.599960000000000093e+02 1.257516681141420704e+05
1.599970000000000141e+02 1.257532639554896887e+05
1.599979999999999905e+02 1.257548252622246800e+05
1.599989999999999952e+02 1.257564149443688802e+05
1.600000000000000000e+02 1.257537001762389846e+05
1.600010000000000048e+02 1.257595454197219806e+05
1.600020000000000095e+02 1.257611106667928980e+05
1.600030000000000143e+02 1.257626798355184146e+05
1.600039999999999907e+02 1.257642206314363284e+05
1.600060000000000002e+02 1.257673717573268950e+05
1.600070000000000050e+02 1.257689409651784226e+05
1.600080000000000098e+02 1.257704524216892169e+05
1.600120000000000005e+02 1.257767443964345002e+05
1.600140000000000100e+02 1.257798956790885713e+05
1.600150000000000148e+02 1.257814649658795533e+05
1.600159999999999911e+02 1.257828976040904527e+05
1.600240000000000009e+02 1.257954891043938987e+05
1.600279999999999916e+02 1.258017817029553262e+05
1.600300000000000011e+02 1.258049332982111373e+05
1.600310000000000059e+02 1.258065027411481278e+05
1.600320000000000107e+02 1.258079032995902962e+05
1.600480000000000018e+02 1.258330669398165483e+05
1.600560000000000116e+02 1.258456609541419457e+05
1.600600000000000023e+02 1.258519548093884223e+05
1.600620000000000118e+02 1.258551070343522879e+05
1.600630000000000166e+02 1.258566767917435209e+05
1.600639999999999930e+02 1.258579626927552890e+05
1.600960000000000036e+02 1.259084013563495391e+05
1.601119999999999948e+02 1.259335750417608215e+05
1.601200000000000045e+02 1.259461740766888543e+05
1.601239999999999952e+02 1.259524704467917327e+05
1.601260000000000048e+02 1.259556239303060720e+05
1.601270000000000095e+02 1.259571943165717967e+05
1.601280000000000143e+02 1.259578208219657972e+05
1.601920000000000073e+02 1.260588860575985454e+05
1.602239999999999895e+02 1.261093650254041568e+05
1.602400000000000091e+02 1.261345588191004499e+05
1.602479999999999905e+02 1.261471679042120231e+05
1.602520000000000095e+02 1.261534692980586406e+05
1.602539999999999907e+02 1.261566252973182127e+05
1.602549999999999955e+02 1.261581969435106585e+05
