# time MSD
1.637999999999999901e+01 1.155018615538736242e+02
1.638200000000000145e+01 1.155261532783138847e+02
1.638299999999999912e+01 1.155381935073693427e+02
1.638400000000000034e+01 1.161615860647847853e+02
1.651200000000000045e+01 1.184388752689093423e+02
1.855999999999999872e+01 1.439756255634198396e+02
2.265599999999999881e+01 2.019427659713294361e+02
2.457600000000000051e+01 2.317398620141871959e+02
2.867200000000000060e+01 3.034146288008258239e+02
3.071999999999999886e+01 3.426333367243711905e+02
3.084799999999999898e+01 3.465182987310672615e+02
3.174399999999999977e+01 3.631122191724614936e+02
3.225600000000000023e+01 3.735434916558231180e+02
3.251200000000000045e+01 3.788694571434778027e+02
3.264000000000000057e+01 3.815787978161789056e+02
3.270400000000000063e+01 3.829436425433133309e+02
3.273600000000000421e+01 3.836302553951414893e+02
3.275200000000000244e+01 3.839683133503027079e+02
3.275999999999999801e+01 3.841412374977099375e+02
3.276400000000000290e+01 3.842258316757345824e+02
3.276599999999999824e+01 3.842694032832560538e+02
3.276700000000000301e+01 3.842909608405950621e+02
3.276800000000000068e+01 3.839789559448763043e+02
4.723199999999999932e+01 7.493220860231995175e+02
4.723300000000000409e+01 7.482786203627853183e+02
4.723400000000000176e+01 7.483078889318696838e+02
4.723600000000000421e+01 7.483673888168399344e+02
4.724000000000000199e+01 7.484838317832369512e+02
4.724799999999999756e+01 7.487200165650759800e+02
4.726400000000000290e+01 7.491829183834906871e+02
4.729599999999999937e+01 7.501180374095857815e+02
4.735999999999999943e+01 7.519901865166153812e+02
4.748799999999999955e+01 7.557427816320517877e+02
4.774399999999999977e+01 7.632441939158134119e+02
4.825600000000000023e+01 7.783054284137214154e+02
4.915200000000000102e+01 8.025690760873508225e+02
4.928000000000000114e+01 8.088989473373586634e+02
5.132800000000000296e+01 8.716826239201761837e+02
5.542399999999999949e+01 1.004258646947893340e+03
5.734400000000000119e+01 1.068299789344373721e+03
6.143999999999999773e+01 1.214924999134255586e+03
6.348799999999999955e+01 1.291575984169921867e+03
6.361599999999999966e+01 1.298774881369460900e+03
6.361700000000000443e+01 1.300411465451712047e+03
6.361800000000000210e+01 1.300449969048557023e+03
6.362000000000000455e+01 1.300528412603844572e+03
6.362400000000000233e+01 1.300680792575619762e+03
6.363199999999999790e+01 1.300991566382517249e+03
6.364800000000000324e+01 1.301599391148367431e+03
6.367999999999999972e+01 1.302828602610278494e+03
6.374399999999999977e+01 1.305284927012335174e+03
6.387199999999999989e+01 1.310208286498867665e+03
6.412800000000000011e+01 1.320041040987860242e+03
6.451200000000000045e+01 1.330814071892178617e+03
6.464000000000000057e+01 1.339777850501418015e+03
6.502400000000000091e+01 1.350608003377604518e+03
6.528000000000000114e+01 1.360654729479877687e+03
6.540800000000000125e+01 1.365756345400031705e+03
6.547200000000000841e+01 1.368328010397041908e+03
6.550400000000000489e+01 1.369614968418234184e+03
6.551999999999999602e+01 1.370247512549267185e+03
6.552800000000000580e+01 1.370571267521793970e+03
6.553199999999999648e+01 1.370730634748874536e+03
6.553400000000000603e+01 1.370812438134562626e+03
6.553499999999999659e+01 1.370853047636471729e+03
6.566400000000000148e+01 1.379736173085006158e+03
6.771200000000000330e+01 1.461305467522068739e+03
7.180800000000000693e+01 1.631334892134975007e+03
7.180899999999999750e+01 1.632654963688990620e+03
7.181000000000000227e+01 1.632698149735764673e+03
7.181199999999999761e+01 1.632785932202821186e+03
7.181600000000000250e+01 1.632956640677531823e+03
7.182399999999999807e+01 1.633304888530667995e+03
7.184000000000000341e+01 1.633985996999929739e+03
7.187199999999999989e+01 1.635362974991781584e+03
7.193600000000000705e+01 1.638114725415749945e+03
7.206400000000000716e+01 1.643625343193551771e+03
7.232000000000000739e+01 1.654631694008354316e+03
7.283200000000000784e+01 1.676704636424477030e+03
7.385599999999999454e+01 1.721341306265310322e+03
7.590399999999999636e+01 1.812285112845766889e+03
7.590500000000000114e+01 1.812531342611462378e+03
7.590600000000000591e+01 1.812576923651317884e+03
7.590800000000000125e+01 1.812669508288809766e+03
7.591200000000000614e+01 1.812849353624942523e+03
7.592000000000000171e+01 1.813215895835068295e+03
7.593600000000000705e+01 1.813933224706986948e+03
7.596800000000000352e+01 1.815383303317644959e+03
7.603199999999999648e+01 1.818283606094958259e+03
7.615999999999999659e+01 1.824088339459453891e+03
7.641599999999999682e+01 1.835680152654051199e+03
7.692799999999999727e+01 1.858914306937458605e+03
7.795199999999999818e+01 1.905872820964415951e+03
7.795300000000000296e+01 1.905830994296102062e+03
7.795400000000000773e+01 1.905877650163582302e+03
7.795600000000000307e+01 1.905972510478537743e+03
7.796000000000000796e+01 1.906156716258704137e+03
7.796800000000000352e+01 1.906532294065019187e+03
7.798399999999999466e+01 1.907267135451043259e+03
7.801600000000000534e+01 1.908753307447613224e+03
7.807999999999999829e+01 1.911725859863387768e+03
7.820799999999999841e+01 1.917674859022046121e+03
7.846399999999999864e+01 1.929556265447399710e+03
7.897599999999999909e+01 1.953370290799249005e+03
7.897700000000000387e+01 1.953397781884134474e+03
7.897800000000000864e+01 1.953445018587058939e+03
7.898000000000000398e+01 1.953540994894529149e+03
7.898399999999999466e+01 1.953727414178093568e+03
7.899200000000000443e+01 1.954107760825456353e+03
7.900799999999999557e+01 1.954851473272757630e+03
7.904000000000000625e+01 1.956355916007456472e+03
7.910399999999999920e+01 1.959365321139368461e+03
7.923199999999999932e+01 1.965387343254089728e+03
7.948799999999999955e+01 1.977415708096474873e+03
7.948900000000000432e+01 1.977324397736886340e+03
7.948999999999999488e+01 1.977371929184132568e+03
7.949200000000000443e+01 1.977468502279433778e+03
7.949599999999999511e+01 1.977656049254357413e+03
7.950400000000000489e+01 1.978038707313009809e+03
7.951999999999999602e+01 1.978786890345300435e+03
7.955200000000000671e+01 1.980300380378964292e+03
7.961599999999999966e+01 1.983328117345442251e+03
7.974399999999999977e+01 1.989386430700779783e+03
7.974500000000000455e+01 1.989441866871883576e+03
7.974599999999999511e+01 1.989489554168204222e+03
7.974800000000000466e+01 1.989586442581964093e+03
7.975199999999999534e+01 1.989774570681247042e+03
7.976000000000000512e+01 1.990158421077859884e+03
7.977599999999999625e+01 1.990908862468382495e+03
7.980800000000000693e+01 1.992426996267285404e+03
7.987199999999999989e+01 1.995464048384258831e+03
7.987300000000000466e+01 1.995591306591569492e+03
7.987399999999999523e+01 1.995639071035164079e+03
7.987600000000000477e+01 1.995736114187945304e+03
7.987999999999999545e+01 1.995924529021179069e+03
7.988800000000000523e+01 1.996308967375327256e+03
7.990399999999999636e+01 1.997060519263157857e+03
7.993600000000000705e+01 1.998580979226690033e+03
7.993699999999999761e+01 1.998688917217197968e+03
7.993800000000000239e+01 1.998736721156908061e+03
7.993999999999999773e+01 1.998833843704757783e+03
7.994400000000000261e+01 1.999022403418591693e+03
7.995199999999999818e+01 1.999407141739459121e+03
7.996800000000000352e+01 2.000159262208917426e+03
7.996900000000000830e+01 2.000240533713182003e+03
7.996999999999999886e+01 2.000288356342016186e+03
7.997200000000000841e+01 2.000385518602613274e+03
7.997599999999999909e+01 2.000574150421403147e+03
7.998399999999999466e+01 2.000959036015711490e+03
7.998499999999999943e+01 2.001004379086168910e+03
7.998600000000000421e+01 2.001052211362918797e+03
7.998799999999999955e+01 2.001149393669797064e+03
7.999200000000000443e+01 2.001338060668525486e+03
7.999299999999999500e+01 2.001394961106537494e+03
7.999399999999999977e+01 2.001442798275266341e+03
7.999599999999999511e+01 2.001539990249140146e+03
7.999699999999999989e+01 2.001586791677354768e+03
7.999800000000000466e+01 2.001634631032234211e+03
7.999899999999999523e+01 2.001686189446115577e+03
8.000000000000000000e+01 2.001621255869058814e+03
8.000100000000000477e+01 2.001782916154698341e+03
8.000199999999999534e+01 2.001831229319289832e+03
8.000300000000000011e+01 2.001880116671061842e+03
8.000400000000000489e+01 2.001920522571082529e+03
8.000600000000000023e+01 2.002019928414274318e+03
8.000700000000000500e+01 2.002068817706950313e+03
8.000799999999999557e+01 2.002113670801183844e+03
8.001200000000000045e+01 2.002305535221453056e+03
8.001399999999999579e+01 2.002404950882386629e+03
8.001500000000000057e+01 2.002453844411251566e+03
8.001600000000000534e+01 2.002475563052492362e+03
8.002400000000000091e+01 2.002866284657842698e+03
8.002800000000000580e+01 2.003058184109244394e+03
8.003000000000000114e+01 2.003157617840899547e+03
8.003100000000000591e+01 2.003206519234005555e+03
8.003199999999999648e+01 2.003233676404053995e+03
8.004800000000000182e+01 2.003998087336437948e+03
8.005599999999999739e+01 2.004388952516726476e+03
8.006000000000000227e+01 2.004580924532309155e+03
8.006199999999999761e+01 2.004680398036321094e+03
8.006300000000000239e+01 2.004729317876921641e+03
8.006400000000000716e+01 2.004725014295427627e+03
8.009600000000000364e+01 2.006278944461711490e+03
8.011199999999999477e+01 2.007043941319467649e+03
8.012000000000000455e+01 2.007435092359400869e+03
8.012399999999999523e+01 2.007627207177675473e+03
8.012600000000000477e+01 2.007726756934739115e+03
8.012699999999999534e+01 2.007775713339566209e+03
8.012800000000000011e+01 2.007708771837136737e+03
8.019200000000000728e+01 2.010815778868167854e+03
8.022400000000000375e+01 2.012372076951556210e+03
8.023999999999999488e+01 2.013138237038906254e+03
8.024800000000000466e+01 2.013529977770752339e+03
8.025199999999999534e+01 2.013722386747575229e+03
8.025400000000000489e+01 2.013822090097346063e+03
8.025499999999999545e+01 2.013871121300906452e+03
8.025600000000000023e+01 2.013677991990957935e+03
8.038400000000000034e+01 2.019864469196288155e+03
8.044800000000000750e+01 2.022980857626341049e+03
8.048000000000000398e+01 2.024541842455220603e+03
8.049599999999999511e+01 2.025310291221499028e+03
8.050400000000000489e+01 2.025703211442786824e+03
8.050799999999999557e+01 2.025896210439792640e+03
8.051000000000000512e+01 2.025996215069430718e+03
8.051099999999999568e+01 2.026045392630909191e+03
8.051200000000000045e+01 2.025744822758698547e+03
8.076800000000000068e+01 2.038008977880872862e+03
8.089600000000000080e+01 2.044232737363416163e+03
8.096000000000000796e+01 2.047367887764626857e+03
8.099200000000000443e+01 2.048938223800874312e+03
8.100799999999999557e+01 2.049711268145338181e+03
8.101600000000000534e+01 2.050106565731828141e+03
8.101999999999999602e+01 2.050300764786920354e+03
8.102200000000000557e+01 2.050401372631216418e+03
8.102299999999999613e+01 2.050450849779253076e+03
8.102400000000000091e+01 2.050242209725362954e+03
8.153600000000000136e+01 2.074753574913062948e+03
8.179200000000000159e+01 2.087167978278002920e+03
8.192000000000000171e+01 2.093468454441893755e+03
8.198399999999999466e+01 2.096641721809883165e+03
8.201600000000000534e+01 2.098231190324596810e+03
8.203199999999999648e+01 2.099013525817717436e+03
8.204000000000000625e+01 2.099413598865074619e+03
8.204399999999999693e+01 2.099610242085268965e+03
8.204600000000000648e+01 2.099712096053599907e+03
8.204699999999999704e+01 2.099762184546895242e+03
8.204800000000000182e+01 2.099364395901671742e+03
8.307200000000000273e+01 2.149288814409529095e+03
8.358400000000000318e+01 2.174381903863894422e+03
8.384000000000000341e+01 2.187090988655611454e+03
8.396800000000000352e+01 2.193541438016278335e+03
8.403199999999999648e+01 2.196789991676276713e+03
8.406400000000000716e+01 2.198416932924565117e+03
8.407999999999999829e+01 2.199217223037805070e+03
8.408800000000000807e+01 2.199626764747887592e+03
8.409199999999999875e+01 2.199828315145051420e+03
8.409400000000000830e+01 2.199932604057066328e+03
8.409499999999999886e+01 2.199983846756299499e+03
8.409600000000000364e+01 2.199695729479793044e+03
8.614400000000000546e+01 2.302288827097320791e+03
8.716800000000000637e+01 2.354549013457681212e+03
8.768000000000000682e+01 2.380811706436921213e+03
8.793600000000000705e+01 2.394111992762052523e+03
8.806400000000000716e+01 2.400865964806389456e+03
8.812800000000000011e+01 2.404267770217141788e+03
8.815999999999999659e+01 2.405970975678489140e+03
8.817600000000000193e+01 2.406808082781524263e+03
8.818399999999999750e+01 2.407237028016682416e+03
8.818800000000000239e+01 2.407447822716641895e+03
8.818999999999999773e+01 2.407557003208667538e+03
8.819100000000000250e+01 2.407610555070161809e+03
8.819200000000000728e+01 2.408621751615128233e+03
9.228799999999999670e+01 2.625845037562189191e+03
9.433599999999999852e+01 2.737754830901161313e+03
9.446500000000000341e+01 2.751779069156177684e+03
9.446600000000000819e+01 2.751835209485147516e+03
9.446800000000000352e+01 2.751949430593098441e+03
9.447200000000000841e+01 2.752170368522519766e+03
9.448000000000000398e+01 2.752621699814766544e+03
9.449599999999999511e+01 2.753503070321215546e+03
9.452800000000000580e+01 2.755287211014875538e+03
9.459199999999999875e+01 2.758855352416872847e+03
9.471999999999999886e+01 2.765990454482117002e+03
9.497599999999999909e+01 2.780229694306078272e+03
9.535999999999999943e+01 2.794709184538397039e+03
9.548799999999999955e+01 2.808788933533868203e+03
9.587199999999999989e+01 2.823334132870055328e+03
9.612800000000000011e+01 2.837818360522912371e+03
9.625600000000000023e+01 2.845171576590928908e+03
9.632000000000000739e+01 2.848872977866519705e+03
9.635200000000000387e+01 2.850726524467883792e+03
9.636799999999999500e+01 2.851637608734527021e+03
9.637600000000000477e+01 2.852104700064347071e+03
9.637999999999999545e+01 2.852333978167792793e+03
9.638200000000000500e+01 2.852452967674272259e+03
9.638299999999999557e+01 2.852511315855580960e+03
9.638400000000000034e+01 2.855148650477902265e+03
9.651200000000000045e+01 2.866379649351481930e+03
9.856000000000000227e+01 2.983280496423476961e+03
1.026560000000000059e+02 3.224075365006242464e+03
1.045760000000000076e+02 3.338189313224989746e+03
1.086719999999999970e+02 3.592943596008219174e+03
1.107199999999999989e+02 3.723621117954784950e+03
1.108479999999999990e+02 3.735964539350991799e+03
1.117439999999999998e+02 3.790023159533913258e+03
1.122560000000000002e+02 3.823328084958011004e+03
1.125120000000000005e+02 3.840182574543176997e+03
1.126400000000000006e+02 3.848742883937483839e+03
1.127040000000000077e+02 3.853053581375937938e+03
1.127360000000000042e+02 3.855211598946523281e+03
1.127519999999999953e+02 3.856272005802601598e+03
1.127600000000000051e+02 3.856815683622289271e+03
1.127639999999999958e+02 3.857082914007474756e+03
1.127660000000000053e+02 3.857221445858603147e+03
1.127669999999999959e+02 3.857289321708969965e+03
1.127680000000000007e+02 3.855043269223730476e+03
1.272319999999999993e+02 4.874862808926595790e+03
1.272330000000000041e+02 4.871422405959860043e+03
1.272340000000000089e+02 4.871496726714549368e+03
1.272360000000000042e+02 4.871648763430101098e+03
1.272400000000000091e+02 4.871942134177709704e+03
1.272480000000000047e+02 4.872541969044769758e+03
1.272639999999999958e+02 4.873712177002124008e+03
1.272960000000000065e+02 4.876081211981121669e+03
1.273599999999999994e+02 4.880826631405318949e+03
1.274879999999999995e+02 4.890308785588305000e+03
1.277439999999999998e+02 4.909217165949658920e+03
1.282560000000000002e+02 4.947126809185360798e+03
1.291520000000000152e+02 5.008709651587727421e+03
1.292800000000000011e+02 5.023364333300550243e+03
1.313280000000000030e+02 5.177452094760392356e+03
1.354240000000000066e+02 5.493130359320967727e+03
1.373439999999999941e+02 5.641813589614306693e+03
1.414399999999999977e+02 5.971483502252590370e+03
1.434879999999999995e+02 6.139630575060894444e+03
1.436160000000000139e+02 6.155133667358114508e+03
1.436169999999999902e+02 6.158572837671710658e+03
1.436179999999999950e+02 6.158656455897247724e+03
1.436200000000000045e+02 6.158827921195092131e+03
1.436239999999999952e+02 6.159157746922433034e+03
1.436320000000000050e+02 6.159832326420584650e+03
1.436479999999999961e+02 6.161146689514400350e+03
1.436800000000000068e+02 6.163810160487403664e+03
1.437439999999999998e+02 6.169144525592911123e+03
1.438720000000000141e+02 6.179802235263008697e+03
1.441280000000000143e+02 6.201050935818379912e+03
1.445120000000000005e+02 6.224682769990901761e+03
1.446400000000000148e+02 6.243625698323066899e+03
1.450240000000000009e+02 6.267324776765842216e+03
1.452800000000000011e+02 6.288885841563029317e+03
1.454080000000000155e+02 6.299832752173472727e+03
1.454720000000000084e+02 6.305342072078593446e+03
1.455039999999999907e+02 6.308098438898298809e+03
1.455200000000000102e+02 6.309454463609356935e+03
1.455279999999999916e+02 6.310149204715789892e+03
1.455320000000000107e+02 6.310490577883637343e+03
1.455339999999999918e+02 6.310667171653894911e+03
1.455349999999999966e+02 6.310753994344536295e+03
1.456640000000000157e+02 6.329183218503289027e+03
1.477119999999999891e+02 6.501999570697475065e+03
1.518079999999999927e+02 6.855220676275602273e+03
1.518089999999999975e+02 6.858647642601069492e+03
1.518100000000000023e+02 6.858735872347526310e+03
1.518120000000000118e+02 6.858916752165590879e+03
1.518160000000000025e+02 6.859265312090396947e+03
1.518240000000000123e+02 6.859977670226379814e+03
1.518400000000000034e+02 6.861364402300574511e+03
1.518720000000000141e+02 6.864176326645328118e+03
1.519360000000000070e+02 6.869806698731108554e+03
1.520639999999999930e+02 6.881054002972535272e+03
1.523199999999999932e+02 6.903476665750146822e+03
1.528319999999999936e+02 6.948398883509077677e+03
1.538559999999999945e+02 7.038624176494723542e+03
1.559039999999999964e+02 7.220825255421507791e+03
1.559050000000000011e+02 7.221483572866106442e+03
1.559060000000000059e+02 7.221574171242605189e+03
1.559080000000000155e+02 7.221759368151875606e+03
1.559120000000000061e+02 7.222117114548990685e+03
1.559200000000000159e+02 7.222848146151542096e+03
1.559360000000000070e+02 7.224270586659426044e+03
1.559679999999999893e+02 7.227155515979891788e+03
1.560320000000000107e+02 7.232931109902131539e+03
1.561599999999999966e+02 7.244469051632493574e+03
1.564159999999999968e+02 7.267471927155813319e+03
1.569279999999999973e+02 7.313555867352569294e+03
1.579519999999999982e+02 7.406110139233640439e+03
1.579530000000000030e+02 7.406164901436095533e+03
1.579540000000000077e+02 7.406256692794363516e+03
1.579560000000000173e+02 7.406444295711457926e+03
1.579600000000000080e+02 7.406806664333435037e+03
1.579679999999999893e+02 7.407547138500157416e+03
1.579840000000000089e+02 7.408988157080737437e+03
1.580159999999999911e+02 7.411910090423891234e+03
1.580800000000000125e+02 7.417759355554284411e+03
1.582079999999999984e+02 7.429444682583429312e+03
1.584639999999999986e+02 7.452740051442433469e+03
1.589759999999999991e+02 7.499409870805670835e+03
1.589770000000000039e+02 7.499506301173423708e+03
1.589780000000000086e+02 7.499598684751855217e+03
1.589799999999999898e+02 7.499787480230283109e+03
1.589840000000000089e+02 7.500152099656457722e+03
1.589919999999999902e+02 7.500897300555032416e+03
1.590080000000000098e+02 7.502347351738751058e+03
1.590399999999999920e+02 7.505287657226476767e+03
1.591040000000000134e+02 7.511174180324849658e+03
1.592319999999999993e+02 7.522932914820807127e+03
1.594879999999999995e+02 7.546372716187017431e+03
1.594890000000000043e+02 7.546301113944468852e+03
1.594900000000000091e+02 7.546393771134422423e+03
1.594919999999999902e+02 7.546583148888155847e+03
1.594960000000000093e+02 7.546948884301274120e+03
1.595039999999999907e+02 7.547696480620238617e+03
1.595200000000000102e+02 7.549150963125587623e+03
1.595519999999999925e+02 7.552100457239524985e+03
1.596160000000000139e+02 7.558005533254051443e+03
1.597439999999999998e+02 7.569801256907381685e+03
1.597450000000000045e+02 7.569951807079807622e+03
1.597460000000000093e+02 7.570044609701651098e+03
1.597479999999999905e+02 7.570234281491686488e+03
1.597520000000000095e+02 7.570600599412580777e+03
1.597599999999999909e+02 7.571349421746717780e+03
1.597760000000000105e+02 7.572806198040787422e+03
1.598079999999999927e+02 7.575760478849085302e+03
1.598720000000000141e+02 7.581674994405093457e+03
1.598729999999999905e+02 7.581953665925814676e+03
1.598739999999999952e+02 7.582046539354122615e+03
1.598760000000000048e+02 7.582236361365836274e+03
1.598799999999999955e+02 7.582602979505586518e+03
1.598880000000000052e+02 7.583352403164622046e+03
1.599039999999999964e+02 7.584810312891673675e+03
1.599360000000000070e+02 7.587766992999282593e+03
1.599370000000000118e+02 7.587993945963989063e+03
1.599380000000000166e+02 7.588086855696067687e+03
1.599399999999999977e+02 7.588276754319568681e+03
1.599440000000000168e+02 7.588643525664710069e+03
1.599519999999999982e+02 7.589393247415539008e+03
1.599679999999999893e+02 7.590851738097356247e+03
1.599689999999999941e+02 7.591019023901736546e+03
1.599699999999999989e+02 7.591111951265444077e+03
1.599720000000000084e+02 7.591301890052464842e+03
1.599759999999999991e+02 7.591668735983283113e+03
1.599840000000000089e+02 7.592418607329980659e+03
1.599850000000000136e+02 7.592508228990320276e+03
1.599859999999999900e+02 7.592601164540721584e+03
1.599879999999999995e+02 7.592791121750215098e+03
1.599919999999999902e+02 7.593158006010800818e+03
1.599929999999999950e+02 7.593269954446385782e+03
1.599939999999999998e+02 7.593362894271519508e+03
1.599960000000000093e+02 7.593552860582435642e+03
1.599970000000000141e+02 7.593644804369469057e+03
1.599979999999999905e+02 7.593737746110479748e+03
1.599989999999999952e+02 7.593838099722746847e+03
1.600000000000000000e+02 7.593751599828965482e+03
1.600010000000000048e+02 7.594025493779903627e+03
1.600020000000000095e+02 7.594121016736852653e+03
1.600030000000000143e+02 7.594215468962366685e+03
1.600039999999999907e+02 7.594294632106873905e+03
1.600060000000000002e+02 7.594487935766293049e+03
1.600070000000000050e+02 7.594582390015501915e+03
1.600080000000000098e+02 7.594669747430919415e+03
1.600120000000000005e+02 7.595044633254621658e+03
1.600140000000000100e+02 7.595237947104442355e+03
1.600150000000000148e+02 7.595332406035284293e+03
1.600159999999999911e+02 7.595366871521835492e+03
1.600240000000000009e+02 7.596128741058571904e+03
1.600279999999999916e+02 7.596503665223116514e+03
1.600300000000000011e+02 7.596696998272380370e+03
1.600310000000000059e+02 7.596791465614968729e+03
1.600320000000000107e+02 7.596835895661072755e+03
1.600480000000000018e+02 7.598325678658817196e+03
1.600560000000000116e+02 7.599087698740040651e+03
1.600600000000000023e+02 7.599462700803551343e+03
1.600620000000000118e+02 7.599656072604646397e+03
1.600630000000000166e+02 7.599750558509090297e+03
1.600639999999999930e+02 7.599731290487469778e+03
1.600960000000000036e+02 7.602758758683849919e+03
1.601119999999999948e+02 7.604249137842683922e+03
1.601200000000000045e+02 7.605011454755110208e+03
1.601239999999999952e+02 7.605386613394437518e+03
1.601260000000000048e+02 7.605580061395430675e+03
1.601270000000000095e+02 7.605674583378047828e+03
1.601280000000000143e+02 7.605510341694546696e+03
1.601920000000000073e+02 7.611560205662115550e+03
1.602239999999999895e+02 7.614590098595269410e+03
1.602400000000000091e+02 7.616081663073087839e+03
1.602479999999999905e+02 7.616844586434654047e+03
1.602520000000000095e+02 7.617220047381134464e+03
1.602539999999999907e+02 7.617413646771190542e+03
1.602549999999999955e+02 7.617508242348595559e+03
