# time MSD
7.168000000000000149e+00 1.976577070387974402e+02
7.679999999999999716e+00 2.236773385395575247e+02
7.935999999999999943e+00 2.373958492493372034e+02
8.064000000000000057e+00 2.444296998480741934e+02
8.128000000000000114e+00 2.479967079339378984e+02
8.160000000000000142e+00 2.497951840996774990e+02
8.176000000000000156e+00 2.506965306124841675e+02
8.184000000000001052e+00 2.511487905796452083e+02
8.188000000000000611e+00 2.513741778528270743e+02
8.189999999999999503e+00 2.514866426185641330e+02
8.191000000000000725e+00 2.515438212983335688e+02
8.192000000000000171e+00 2.495883855287301571e+02
1.228800000000000026e+01 5.252808782273259567e+02
1.433600000000000030e+01 7.006980683664002072e+02
1.446499999999999986e+01 7.149771988552494122e+02
1.446600000000000108e+01 7.150704707150928243e+02
1.446799999999999997e+01 7.152533896001692710e+02
1.447199999999999953e+01 7.156215865883860943e+02
1.448000000000000043e+01 7.163605587577019378e+02
1.449600000000000044e+01 7.178345982949272184e+02
1.452800000000000047e+01 7.207897244787776572e+02
1.459200000000000053e+01 7.267043806374007318e+02
1.472000000000000064e+01 7.386325043402221127e+02
1.497600000000000087e+01 7.628918449163155628e+02
1.535999999999999943e+01 7.972676586717078635e+02
1.548799999999999955e+01 8.124485942069328530e+02
1.587199999999999989e+01 8.480504386797034613e+02
1.612800000000000011e+01 8.742840099158117937e+02
1.625600000000000023e+01 8.875929782676765853e+02
1.632000000000000028e+01 8.943046224395335457e+02
1.635200000000000031e+01 8.976827237430143214e+02
1.636800000000000210e+01 8.993717072043123153e+02
1.637600000000000122e+01 9.002188552771306149e+02
1.637999999999999901e+01 9.006407185836093277e+02
1.638200000000000145e+01 9.008510957597789002e+02
1.638299999999999912e+01 9.009583960104474727e+02
1.638400000000000034e+01 9.002029486565307934e+02
1.651200000000000045e+01 9.163428568300590769e+02
1.855999999999999872e+01 1.142994349463687740e+03
2.265599999999999881e+01 1.669907901094574754e+03
2.457600000000000051e+01 1.943332860995843703e+03
2.867200000000000060e+01 2.614561937507483435e+03
3.071999999999999886e+01 2.988099062641550063e+03
3.084799999999999898e+01 3.016816349004651329e+03
3.174399999999999977e+01 3.183533835234989965e+03
3.225600000000000023e+01 3.283742865168549088e+03
3.251200000000000045e+01 3.334913589404916820e+03
3.264000000000000057e+01 3.360721892736717564e+03
3.270400000000000063e+01 3.373706288669300648e+03
3.273600000000000421e+01 3.380231890341990493e+03
3.275200000000000244e+01 3.383494924337108387e+03
3.275999999999999801e+01 3.385130292564928368e+03
3.276400000000000290e+01 3.385946552976612111e+03
3.276599999999999824e+01 3.386352193909106518e+03
3.276700000000000301e+01 3.386559811403801177e+03
3.276800000000000068e+01 3.383251510757416327e+03
4.723199999999999932e+01 6.900665486527931535e+03
4.723300000000000409e+01 6.897342915528196500e+03
4.723400000000000176e+01 6.897631715823735249e+03
4.723600000000000421e+01 6.898196838654118437e+03
4.724000000000000199e+01 6.899337720191441804e+03
4.724799999999999756e+01 6.901624930379545731e+03
4.726400000000000290e+01 6.906187146788189239e+03
4.729599999999999937e+01 6.915322341110756497e+03
4.735999999999999943e+01 6.933575320702482713e+03
4.748799999999999955e+01 6.970227706190823483e+03
4.774399999999999977e+01 7.044250293346009130e+03
4.825600000000000023e+01 7.192998208527823408e+03
4.915200000000000102e+01 7.450053898317722997e+03
4.928000000000000114e+01 7.495008835440391522e+03
5.132800000000000296e+01 8.117981915089201721e+03
5.542399999999999949e+01 9.435848872560081873e+03
5.734400000000000119e+01 1.007132151065466860e+04
6.143999999999999773e+01 1.153340480350944199e+04
6.348799999999999955e+01 1.230281007641911128e+04
6.361599999999999966e+01 1.236088819829277418e+04
6.361700000000000443e+01 1.236351526462656511e+04
6.361800000000000210e+01 1.236390229504342824e+04
6.362000000000000455e+01 1.236465981466681114e+04
6.362400000000000233e+01 1.236618696996244034e+04
6.363199999999999790e+01 1.236924919680202584e+04
6.364800000000000324e+01 1.237535779544593242e+04
6.367999999999999972e+01 1.238758818052100105e+04
6.374399999999999977e+01 1.241201936210978056e+04
6.387199999999999989e+01 1.246106272215663557e+04
6.412800000000000011e+01 1.256001261824893299e+04
6.451200000000000045e+01 1.269582769516062945e+04
6.464000000000000057e+01 1.275828127259300709e+04
6.502400000000000091e+01 1.289509269046257396e+04
6.528000000000000114e+01 1.299625377256762295e+04
6.540800000000000125e+01 1.304712761257107559e+04
6.547200000000000841e+01 1.307267671234424597e+04
6.550400000000000489e+01 1.308551192188660389e+04
6.551999999999999602e+01 1.309192920646011589e+04
6.552800000000000580e+01 1.309514621913668452e+04
6.553199999999999648e+01 1.309675100968090373e+04
6.553400000000000603e+01 1.309754820561059569e+04
6.553499999999999659e+01 1.309795537963541756e+04
6.566400000000000148e+01 1.315926783957184853e+04
6.771200000000000330e+01 1.398044166667573336e+04
7.180800000000000693e+01 1.569399910606494450e+04
7.180899999999999750e+01 1.568293058279539946e+04
7.181000000000000227e+01 1.568336650745596489e+04
7.181199999999999761e+01 1.568421932916321930e+04
7.181600000000000250e+01 1.568593934194014219e+04
7.182399999999999807e+01 1.568938740068504740e+04
7.184000000000000341e+01 1.569626720386243869e+04
7.187199999999999989e+01 1.571004098904661259e+04
7.193600000000000705e+01 1.573756014817700816e+04
7.206400000000000716e+01 1.579279425442595857e+04
7.232000000000000739e+01 1.590421460966655104e+04
7.283200000000000784e+01 1.612718004513871529e+04
7.385599999999999454e+01 1.657757175085332710e+04
7.590399999999999636e+01 1.749739835194037732e+04
7.590500000000000114e+01 1.749582426678958291e+04
7.590600000000000591e+01 1.749628496736472516e+04
7.590800000000000125e+01 1.749718584805124192e+04
7.591200000000000614e+01 1.749900283658468470e+04
7.592000000000000171e+01 1.750264534306282440e+04
7.593600000000000705e+01 1.750991385169185378e+04
7.596800000000000352e+01 1.752446560017167212e+04
7.603199999999999648e+01 1.755353748848140458e+04
7.615999999999999659e+01 1.761187469340685857e+04
7.641599999999999682e+01 1.772953401570342612e+04
7.692799999999999727e+01 1.796488335562276916e+04
7.795199999999999818e+01 1.844001750498301408e+04
7.795300000000000296e+01 1.844030331840916188e+04
7.795400000000000773e+01 1.844077637621717076e+04
7.795600000000000307e+01 1.844170122747053756e+04
7.796000000000000796e+01 1.844356661018535306e+04
7.796800000000000352e+01 1.844730652035136518e+04
7.798399999999999466e+01 1.845476899717322158e+04
7.801600000000000534e+01 1.846970833352837144e+04
7.807999999999999829e+01 1.849955568001473512e+04
7.820799999999999841e+01 1.855945309464662205e+04
7.846399999999999864e+01 1.868025122199289399e+04
7.897599999999999909e+01 1.892183665885980736e+04
7.897700000000000387e+01 1.892076731620754799e+04
7.897800000000000864e+01 1.892124641777688157e+04
7.898000000000000398e+01 1.892218329563282168e+04
7.898399999999999466e+01 1.892407271537463748e+04
7.899200000000000443e+01 1.892786091333791046e+04
7.900799999999999557e+01 1.893541973096596848e+04
7.904000000000000625e+01 1.895055161680528181e+04
7.910399999999999920e+01 1.898078396892400633e+04
7.923199999999999932e+01 1.904145557122363607e+04
7.948799999999999955e+01 1.916381530661664874e+04
7.948900000000000432e+01 1.916377293859673955e+04
7.948999999999999488e+01 1.916425511839305909e+04
7.949200000000000443e+01 1.916519803201333707e+04
7.949599999999999511e+01 1.916709972432904397e+04
7.950400000000000489e+01 1.917091230444537359e+04
7.951999999999999602e+01 1.917851968028310876e+04
7.955200000000000671e+01 1.919374865257034980e+04
7.961599999999999966e+01 1.922417511592935625e+04
7.974399999999999977e+01 1.928523717470515476e+04
7.974500000000000455e+01 1.928701696472078038e+04
7.974599999999999511e+01 1.928750068157869100e+04
7.974800000000000466e+01 1.928844661749588704e+04
7.975199999999999534e+01 1.929035442047439210e+04
7.976000000000000512e+01 1.929417925209030000e+04
7.977599999999999625e+01 1.930181097821851654e+04
7.980800000000000693e+01 1.931708863895120885e+04
7.987199999999999989e+01 1.934761236316707073e+04
7.987300000000000466e+01 1.934897041913215435e+04
7.987399999999999523e+01 1.934945490758372762e+04
7.987600000000000477e+01 1.935040235742299774e+04
7.987999999999999545e+01 1.935231323492197771e+04
7.988800000000000523e+01 1.935614419912343510e+04
7.990399999999999636e+01 1.936378813030257515e+04
7.993600000000000705e+01 1.937909019809752135e+04
7.993699999999999761e+01 1.938008004979100588e+04
7.993800000000000239e+01 1.938056492715497734e+04
7.993999999999999773e+01 1.938151313601872243e+04
7.994400000000000261e+01 1.938342554857410141e+04
7.995199999999999818e+01 1.938725956664640398e+04
7.996800000000000352e+01 1.939490960379404714e+04
7.996900000000000830e+01 1.939570388696455484e+04
7.996999999999999886e+01 1.939618895986712232e+04
7.997200000000000841e+01 1.939713754972672541e+04
7.997599999999999909e+01 1.939905073263440499e+04
7.998399999999999466e+01 1.940288628508102192e+04
7.998499999999999943e+01 1.940351856373823102e+04
7.998600000000000421e+01 1.940400373466677047e+04
7.998799999999999955e+01 1.940495251499801452e+04
7.999200000000000443e+01 1.940686608285062903e+04
7.999299999999999500e+01 1.940743154463917381e+04
7.999399999999999977e+01 1.940791676523661954e+04
7.999599999999999511e+01 1.940886564100038595e+04
7.999699999999999989e+01 1.940938509233979130e+04
7.999800000000000466e+01 1.940987033774536758e+04
7.999899999999999523e+01 1.941035607994167731e+04
8.000000000000000000e+01 1.940920497162088941e+04
8.000100000000000477e+01 1.941133662882124190e+04
8.000199999999999534e+01 1.941179028544425091e+04
8.000300000000000011e+01 1.941228558861249985e+04
8.000400000000000489e+01 1.941273312020963931e+04
8.000600000000000023e+01 1.941370419178585871e+04
8.000700000000000500e+01 1.941419951879847940e+04
8.000799999999999557e+01 1.941461610449124055e+04
8.001200000000000045e+01 1.941657001650325765e+04
8.001399999999999579e+01 1.941754118305468728e+04
8.001500000000000057e+01 1.941803655819369305e+04
8.001600000000000534e+01 1.941835702583950479e+04
8.002400000000000091e+01 1.942227149075094349e+04
8.002800000000000580e+01 1.942422578689377406e+04
8.003000000000000114e+01 1.942519714245137220e+04
8.003100000000000591e+01 1.942569261327113054e+04
8.003199999999999648e+01 1.942585974772806367e+04
8.004800000000000182e+01 1.943368044230491068e+04
8.005599999999999739e+01 1.943759643984382637e+04
8.006000000000000227e+01 1.943955150643731031e+04
8.006199999999999761e+01 1.944052324034851699e+04
8.006300000000000239e+01 1.944101890098992590e+04
8.006400000000000716e+01 1.944082050949406403e+04
8.009600000000000364e+01 1.945646857377709603e+04
8.011199999999999477e+01 1.946429536407469641e+04
8.012000000000000455e+01 1.946821441275649704e+04
8.012399999999999523e+01 1.947017100663013480e+04
8.012600000000000477e+01 1.947114350010083217e+04
8.012699999999999534e+01 1.947163953995094198e+04
8.012800000000000011e+01 1.947101759691471307e+04
8.019200000000000728e+01 1.950222427066674572e+04
8.022400000000000375e+01 1.951789679225516375e+04
8.023999999999999488e+01 1.952573576967682311e+04
8.024800000000000466e+01 1.952966094133820297e+04
8.025199999999999534e+01 1.953162059130040143e+04
8.025400000000000489e+01 1.953259461183526946e+04
8.025499999999999545e+01 1.953309141226106658e+04
8.025600000000000023e+01 1.953241019399868674e+04
8.038400000000000034e+01 1.959475534557519131e+04
8.044800000000000750e+01 1.962606074752711356e+04
8.048000000000000398e+01 1.964178301981778350e+04
8.049599999999999511e+01 1.964964672627768960e+04
8.050400000000000489e+01 1.965358427512299750e+04
8.050799999999999557e+01 1.965555009214378879e+04
8.051000000000000512e+01 1.965652720914176098e+04
8.051099999999999568e+01 1.965702555822477370e+04
8.051200000000000045e+01 1.965464920180130139e+04
8.076800000000000068e+01 1.977946280655572991e+04
8.089600000000000080e+01 1.984220201559519774e+04
8.096000000000000796e+01 1.987370413206128433e+04
8.099200000000000443e+01 1.988952568236325533e+04
8.100799999999999557e+01 1.989743849348563526e+04
8.101600000000000534e+01 1.990140068042363782e+04
8.101999999999999602e+01 1.990337878545621061e+04
8.102200000000000557e+01 1.990436203969063354e+04
8.102299999999999613e+01 1.990486351761003971e+04
8.102400000000000091e+01 1.990220594057034396e+04
8.153600000000000136e+01 2.015143860975044663e+04
8.179200000000000159e+01 2.027781854967965410e+04
8.192000000000000171e+01 2.034134351063430950e+04
8.198399999999999466e+01 2.037323851904702315e+04
8.201600000000000534e+01 2.038925743769883047e+04
8.203199999999999648e+01 2.039726809657259219e+04
8.204000000000000625e+01 2.040127945238109533e+04
8.204399999999999693e+01 2.040328203380537525e+04
8.204600000000000648e+01 2.040427742859422870e+04
8.204699999999999704e+01 2.040478504658384190e+04
8.204800000000000182e+01 2.040361949610253942e+04
8.307200000000000273e+01 2.090886182458980329e+04
8.358400000000000318e+01 2.116431032985847924e+04
8.384000000000000341e+01 2.129381025370216958e+04
8.396800000000000352e+01 2.135889486125559051e+04
8.403199999999999648e+01 2.139157230199804690e+04
8.406400000000000716e+01 2.140798325132811442e+04
8.407999999999999829e+01 2.141619047458970090e+04
8.408800000000000807e+01 2.142030014447069334e+04
8.409199999999999875e+01 2.142235183711430363e+04
8.409400000000000830e+01 2.142337153050103007e+04
8.409499999999999886e+01 2.142389149965243632e+04
8.409600000000000364e+01 2.141949489823576369e+04
8.614400000000000546e+01 2.246310508705850225e+04
8.716800000000000637e+01 2.299300069774395888e+04
8.768000000000000682e+01 2.326084707703370077e+04
8.793600000000000705e+01 2.339658907401644683e+04
8.806400000000000716e+01 2.346479908647827324e+04
8.812800000000000011e+01 2.349904465776200595e+04
8.815999999999999659e+01 2.351624350337666692e+04
8.817600000000000193e+01 2.352484470852724189e+04
8.818399999999999750e+01 2.352915201741760029e+04
8.818800000000000239e+01 2.353130234241820290e+04
8.818999999999999773e+01 2.353237092182950073e+04
8.819100000000000250e+01 2.353291568791826285e+04
8.819200000000000728e+01 2.351724141034988861e+04
9.228799999999999670e+01 2.572535116482019293e+04
9.433599999999999852e+01 2.686791732086037155e+04
9.446500000000000341e+01 2.695275257949129082e+04
9.446600000000000819e+01 2.695332410089613404e+04
9.446800000000000352e+01 2.695444158163037355e+04
9.447200000000000841e+01 2.695669653836213547e+04
9.448000000000000398e+01 2.696121712294645840e+04
9.449599999999999511e+01 2.697023699045586181e+04
9.452800000000000580e+01 2.698829115504719084e+04
9.459199999999999875e+01 2.702435861548595858e+04
9.471999999999999886e+01 2.709675948690811856e+04
9.497599999999999909e+01 2.724270138628717905e+04
9.535999999999999943e+01 2.744717281385638489e+04
9.548799999999999955e+01 2.753443533284525256e+04
9.587199999999999989e+01 2.773970808624758865e+04
9.612800000000000011e+01 2.788794339760612638e+04
9.625600000000000023e+01 2.796242727627083150e+04
9.632000000000000739e+01 2.799981321289882180e+04
9.635200000000000387e+01 2.801858793628551211e+04
9.636799999999999500e+01 2.802797646553177765e+04
9.637600000000000477e+01 2.803267704342247453e+04
9.637999999999999545e+01 2.803502379894028491e+04
9.638200000000000500e+01 2.803619004590218174e+04
9.638299999999999557e+01 2.803678465972628692e+04
9.638400000000000034e+01 2.803575559770089603e+04
9.651200000000000045e+01 2.812179192241435157e+04
9.856000000000000227e+01 2.931594384443848321e+04
1.026560000000000059e+02 3.177412336827009131e+04
1.045760000000000076e+02 3.293439771856940934e+04
1.086719999999999970e+02 3.553881583161153685e+04
1.107199999999999989e+02 3.687968582969658746e+04
1.108479999999999990e+02 3.697549635272440355e+04
1.117439999999999998e+02 3.755785414732394565e+04
1.122560000000000002e+02 3.789985161571253411e+04
1.125120000000000005e+02 3.807307647864662431e+04
1.126400000000000006e+02 3.816010417093338765e+04
1.127040000000000077e+02 3.820378072723823425e+04
1.127360000000000042e+02 3.822571606541958317e+04
1.127519999999999953e+02 3.823668574839600478e+04
1.127600000000000051e+02 3.824217834610808495e+04
1.127639999999999958e+02 3.824491920213744015e+04
1.127660000000000053e+02 3.824628114242442825e+04
1.127669999999999959e+02 3.824697523954790086e+04
1.127680000000000007e+02 3.822841833126595884e+04
1.272319999999999993e+02 4.858534431051063439e+04
1.272330000000000041e+02 4.856966710549972049e+04
1.272340000000000089e+02 4.857043513479145622e+04
1.272360000000000042e+02 4.857193578837504174e+04
1.272400000000000091e+02 4.857496697485241020e+04
1.272480000000000047e+02 4.858103948007289000e+04
1.272639999999999958e+02 4.859315840439629392e+04
1.272960000000000065e+02 4.861741058538563084e+04
1.273599999999999994e+02 4.866584074190149840e+04
1.274879999999999995e+02 4.876301179841286648e+04
1.277439999999999998e+02 4.895871210421655269e+04
1.282560000000000002e+02 4.934961640654461371e+04
1.291520000000000152e+02 5.001996466945741122e+04
1.292800000000000011e+02 5.013477440917256172e+04
1.313280000000000030e+02 5.172463636415443762e+04
1.354240000000000066e+02 5.497320975422525225e+04
1.373439999999999941e+02 5.649673179492590862e+04
1.414399999999999977e+02 5.989131791796071775e+04
1.434879999999999995e+02 6.162827478086629708e+04
1.436160000000000139e+02 6.175221386523709953e+04
1.436169999999999902e+02 6.175946404962772067e+04
1.436179999999999950e+02 6.176032963609982835e+04
1.436200000000000045e+02 6.176202094063284312e+04
1.436239999999999952e+02 6.176543756618609041e+04
1.436320000000000050e+02 6.177228157287079375e+04
1.436479999999999961e+02 6.178594229010133131e+04
1.436800000000000068e+02 6.181328213740864157e+04
1.437439999999999998e+02 6.186787585934724484e+04
1.438720000000000141e+02 6.197739353849634062e+04
1.441280000000000143e+02 6.219792003100633156e+04
1.445120000000000005e+02 6.250379016648218385e+04
1.446400000000000148e+02 6.263822526979359827e+04
1.450240000000000009e+02 6.294480872772356815e+04
1.452800000000000011e+02 6.316803309467044164e+04
1.454080000000000155e+02 6.328014305108173721e+04
1.454720000000000084e+02 6.333638558173975616e+04
1.455039999999999907e+02 6.336463441264013090e+04
1.455200000000000102e+02 6.337876009871920542e+04
1.455279999999999916e+02 6.338583378110010381e+04
1.455320000000000107e+02 6.338936344737600302e+04
1.455339999999999918e+02 6.339111696423283138e+04
1.455349999999999966e+02 6.339201101391701377e+04
1.456640000000000157e+02 6.352205987230772007e+04
1.477119999999999891e+02 6.530978889199352852e+04
1.518079999999999927e+02 6.895400392545267823e+04
1.518089999999999975e+02 6.893292079476654180e+04
1.518100000000000023e+02 6.893383539843068866e+04
1.518120000000000118e+02 6.893562274908825930e+04
1.518160000000000025e+02 6.893923262132091622e+04
1.518240000000000123e+02 6.894646356193379324e+04
1.518400000000000034e+02 6.896089705299977504e+04
1.518720000000000141e+02 6.898978140599024482e+04
1.519360000000000070e+02 6.904745686490854132e+04
1.520639999999999930e+02 6.916314774723921437e+04
1.523199999999999932e+02 6.939609822262638772e+04
1.528319999999999936e+02 6.986109762111269811e+04
1.538559999999999945e+02 7.079432506592985010e+04
1.559039999999999964e+02 7.268096826692440663e+04
1.559050000000000011e+02 7.267721721919234551e+04
1.559060000000000059e+02 7.267815642033515905e+04
1.559080000000000155e+02 7.267999207523107179e+04
1.559120000000000061e+02 7.268369911319177481e+04
1.559200000000000159e+02 7.269112417440173158e+04
1.559360000000000070e+02 7.270594566286545887e+04
1.559679999999999893e+02 7.273560619183219387e+04
1.560320000000000107e+02 7.279482930293388199e+04
1.561599999999999966e+02 7.291362167308096832e+04
1.564159999999999968e+02 7.315279076597849780e+04
1.569279999999999973e+02 7.363014626862744626e+04
1.579519999999999982e+02 7.458805244479140674e+04
1.579530000000000030e+02 7.458954498912580311e+04
1.579540000000000077e+02 7.459049637962285487e+04
1.579560000000000173e+02 7.459235593152495858e+04
1.579600000000000080e+02 7.459611098350919201e+04
1.579679999999999893e+02 7.460363280688045779e+04
1.579840000000000089e+02 7.461864700160812936e+04
1.580159999999999911e+02 7.464869329278801160e+04
1.580800000000000125e+02 7.470868750028232171e+04
1.582079999999999984e+02 7.482902438534998510e+04
1.584639999999999986e+02 7.507130084730331146e+04
1.589759999999999991e+02 7.555486505767573544e+04
1.589770000000000039e+02 7.555254289323391276e+04
1.589780000000000086e+02 7.555350042983310414e+04
1.589799999999999898e+02 7.555537207418872276e+04
1.589840000000000089e+02 7.555915149842319079e+04
1.589919999999999902e+02 7.556672185542411171e+04
1.590080000000000098e+02 7.558183324626823014e+04
1.590399999999999920e+02 7.561207364312303253e+04
1.591040000000000134e+02 7.567245617571275216e+04
1.592319999999999993e+02 7.579356883200175071e+04
1.594879999999999995e+02 7.603740259605136816e+04
1.594890000000000043e+02 7.603721683583807317e+04
1.594900000000000091e+02 7.603817742060250021e+04
1.594919999999999902e+02 7.604005516881175572e+04
1.594960000000000093e+02 7.604384676369426597e+04
1.595039999999999907e+02 7.605144136401481228e+04
1.595200000000000102e+02 7.606660130123516137e+04
1.595519999999999925e+02 7.609693881261198840e+04
1.596160000000000139e+02 7.615751517065214284e+04
1.597439999999999998e+02 7.627901602953208203e+04
1.597450000000000045e+02 7.628246934651404445e+04
1.597460000000000093e+02 7.628343149710718717e+04
1.597479999999999905e+02 7.628531234635702276e+04
1.597520000000000095e+02 7.628911007503645669e+04
1.597599999999999909e+02 7.629671691530253156e+04
1.597760000000000105e+02 7.631190140989969950e+04
1.598079999999999927e+02 7.634228810877708020e+04
1.598720000000000141e+02 7.640296262918245338e+04
1.598729999999999905e+02 7.640567558148264652e+04
1.598739999999999952e+02 7.640663851969897223e+04
1.598760000000000048e+02 7.640852090865961509e+04
1.598799999999999955e+02 7.641232171108652255e+04
1.598880000000000052e+02 7.641993469784740591e+04
1.599039999999999964e+02 7.643513151276274584e+04
1.599360000000000070e+02 7.646554289567617525e+04
1.599370000000000118e+02 7.646745891490606300e+04
1.599380000000000166e+02 7.646842224278762296e+04
1.599399999999999977e+02 7.647030540000769543e+04
1.599440000000000168e+02 7.647410774042960838e+04
1.599519999999999982e+02 7.648172380417888053e+04
1.599679999999999893e+02 7.649692678108350083e+04
1.599689999999999941e+02 7.649848816708145023e+04
1.599699999999999989e+02 7.649945169136239565e+04
1.599720000000000084e+02 7.650133523574224091e+04
1.599759999999999991e+02 7.650513835136832495e+04
1.599840000000000089e+02 7.651275596124904405e+04
1.599850000000000136e+02 7.651400518806147738e+04
1.599859999999999900e+02 7.651496880896796938e+04
1.599879999999999995e+02 7.651685254669490678e+04
1.599919999999999902e+02 7.652065604784613242e+04
1.599929999999999950e+02 7.652177529561825213e+04
1.599939999999999998e+02 7.652273896493688517e+04
1.599960000000000093e+02 7.652462279877558467e+04
1.599970000000000141e+02 7.652565007470268756e+04
1.599979999999999905e+02 7.652661376823202590e+04
1.599989999999999952e+02 7.652757496322598308e+04
1.600000000000000000e+02 7.652597655318473699e+04
1.600010000000000048e+02 7.652952044923319772e+04
1.600020000000000095e+02 7.653042257480644912e+04
1.600030000000000143e+02 7.653140436732445960e+04
1.600039999999999907e+02 7.653230143978697015e+04
1.600060000000000002e+02 7.653422641249618027e+04
1.600070000000000050e+02 7.653520822955660697e+04
1.600080000000000098e+02 7.653604525881055451e+04
1.600120000000000005e+02 7.653992039676898276e+04
1.600140000000000100e+02 7.654184546606869844e+04
1.600150000000000148e+02 7.654282733209712023e+04
1.600159999999999911e+02 7.654348206155866501e+04
1.600240000000000009e+02 7.655125366640707944e+04
1.600279999999999916e+02 7.655512918939342489e+04
1.600300000000000011e+02 7.655705445069432608e+04
1.600310000000000059e+02 7.655803641622303985e+04
1.600320000000000107e+02 7.655839198985641997e+04
1.600480000000000018e+02 7.657391511091748544e+04
1.600560000000000116e+02 7.658168827058401075e+04
1.600600000000000023e+02 7.658556456660150434e+04
1.600620000000000118e+02 7.658749021383207582e+04
1.600630000000000166e+02 7.658847237898616004e+04
1.600639999999999930e+02 7.658809896901618049e+04
1.600960000000000036e+02 7.661915285773505457e+04
1.601119999999999948e+02 7.663468217018226278e+04
1.601200000000000045e+02 7.664245842881112185e+04
1.601239999999999952e+02 7.664633626484101114e+04
1.601260000000000048e+02 7.664826267970747722e+04
1.601270000000000095e+02 7.664924523990049784e+04
1.601280000000000143e+02 7.664806330351627548e+04
1.601920000000000073e+02 7.670994495817831194e+04
1.602239999999999895e+02 7.674102365218664636e+04
1.602400000000000091e+02 7.675656536559338565e+04
1.602479999999999905e+02 7.676434781813849986e+04
1.602520000000000095e+02 7.676822874366561882e+04
1.602539999999999907e+02 7.677015670624270570e+04
1.602549999999999955e+02 7.677114005777717102e+04
