# time MSD
7.935999999999999943e+00 3.495014186099201652e+02
8.064000000000000057e+00 3.603005173191100425e+02
8.128000000000000114e+00 3.657624233824519706e+02
8.160000000000000142e+00 3.685120249108862822e+02
8.176000000000000156e+00 3.698874518229006867e+02
8.184000000000001052e+00 3.705763262563287981e+02
8.188000000000000611e+00 3.709212330806548721e+02
8.189999999999999503e+00 3.710951484409806653e+02
8.191000000000000725e+00 3.711819490091651801e+02
8.192000000000000171e+00 3.705859299295033225e+02
1.228800000000000026e+01 8.032416182071580124e+02
1.433600000000000030e+01 1.081243921779036327e+03
1.446499999999999986e+01 1.100678704537425574e+03
1.446600000000000108e+01 1.100826558158565376e+03
1.446799999999999997e+01 1.101122721048709991e+03
1.447199999999999953e+01 1.101710330225625285e+03
1.448000000000000043e+01 1.102885419357477076e+03
1.449600000000000044e+01 1.105236753464932463e+03
1.452800000000000047e+01 1.109955375933800269e+03
1.459200000000000053e+01 1.119415504167232257e+03
1.472000000000000064e+01 1.138461353553746449e+03
1.497600000000000087e+01 1.177089508354381678e+03
1.535999999999999943e+01 1.236071161739952004e+03
1.548799999999999955e+01 1.256344043616755926e+03
1.587199999999999989e+01 1.317593067288404882e+03
1.612800000000000011e+01 1.359391787680779316e+03
1.625600000000000023e+01 1.380527249786664015e+03
1.632000000000000028e+01 1.391158135558771164e+03
1.635200000000000031e+01 1.396493134881887499e+03
1.636800000000000210e+01 1.399158817131451997e+03
1.637600000000000122e+01 1.400493073860634695e+03
1.637999999999999901e+01 1.401160808425243431e+03
1.638200000000000145e+01 1.401497584907680675e+03
1.638299999999999912e+01 1.401665126732990984e+03
1.638400000000000034e+01 1.399457997400581235e+03
1.651200000000000045e+01 1.422600841818903973e+03
1.855999999999999872e+01 1.785912212076818832e+03
2.265599999999999881e+01 2.634528434800829928e+03
2.457600000000000051e+01 3.085908268873433371e+03
2.867200000000000060e+01 4.175337559789310035e+03
3.071999999999999886e+01 4.781798527829299928e+03
3.084799999999999898e+01 4.824442999363121999e+03
3.174399999999999977e+01 5.101131844747300420e+03
3.225600000000000023e+01 5.265114230795184994e+03
3.251200000000000045e+01 5.348218228883287338e+03
3.264000000000000057e+01 5.390016342051208085e+03
3.270400000000000063e+01 5.410978253659832262e+03
3.273600000000000421e+01 5.421485394226510834e+03
3.275200000000000244e+01 5.426730953059087369e+03
3.275999999999999801e+01 5.429357673487069405e+03
3.276400000000000290e+01 5.430670884295159340e+03
3.276599999999999824e+01 5.431332431709876801e+03
3.276700000000000301e+01 5.431662347249244704e+03
3.276800000000000068e+01 5.428242394912515920e+03
4.723199999999999932e+01 1.117181891543267375e+04
4.723300000000000409e+01 1.116835555428584121e+04
4.723400000000000176e+01 1.116882460945762614e+04
4.723600000000000421e+01 1.116976418052999179e+04
4.724000000000000199e+01 1.117163119420250041e+04
4.724799999999999756e+01 1.117536728556794333e+04
4.726400000000000290e+01 1.118283229876216319e+04
4.729599999999999937e+01 1.119780066918391094e+04
4.735999999999999943e+01 1.122775389904731128e+04
4.748799999999999955e+01 1.128778676445226847e+04
4.774399999999999977e+01 1.140846528589631271e+04
4.825600000000000023e+01 1.165201262986736765e+04
4.915200000000000102e+01 1.208115577568035405e+04
4.928000000000000114e+01 1.214708603179851707e+04
5.132800000000000296e+01 1.316710201100683480e+04
5.542399999999999949e+01 1.532908883958134356e+04
5.734400000000000119e+01 1.639495405123602177e+04
6.143999999999999773e+01 1.879738123032671865e+04
6.348799999999999955e+01 2.006070989434889270e+04
6.361599999999999966e+01 2.014480060465565111e+04
6.361700000000000443e+01 2.013850000460440060e+04
6.361800000000000210e+01 2.013913012581044677e+04
6.362000000000000455e+01 2.014039194913313258e+04
6.362400000000000233e+01 2.014289900478118579e+04
6.363199999999999790e+01 2.014791530591813353e+04
6.364800000000000324e+01 2.015793712087871245e+04
6.367999999999999972e+01 2.017803135766411651e+04
6.374399999999999977e+01 2.021823150929108670e+04
6.387199999999999989e+01 2.029876325736513536e+04
6.412800000000000011e+01 2.046047330829926796e+04
6.451200000000000045e+01 2.070915420150418868e+04
6.464000000000000057e+01 2.078618143257222619e+04
6.502400000000000091e+01 2.103808896334729798e+04
6.528000000000000114e+01 2.120380631472242749e+04
6.540800000000000125e+01 2.128690374240649544e+04
6.547200000000000841e+01 2.132851983341249797e+04
6.550400000000000489e+01 2.134936452825559900e+04
6.551999999999999602e+01 2.135976866004669864e+04
6.552800000000000580e+01 2.136497903077517913e+04
6.553199999999999648e+01 2.136758220918503866e+04
6.553400000000000603e+01 2.136889312474975304e+04
6.553499999999999659e+01 2.136954741585224838e+04
6.566400000000000148e+01 2.144578621733823820e+04
6.771200000000000330e+01 2.279428509266976471e+04
7.180800000000000693e+01 2.561293197839842833e+04
7.180899999999999750e+01 2.561143165464515550e+04
7.181000000000000227e+01 2.561214193240306486e+04
7.181199999999999761e+01 2.561356484256824479e+04
7.181600000000000250e+01 2.561639261285340399e+04
7.182399999999999807e+01 2.562204994386123144e+04
7.184000000000000341e+01 2.563334985384734682e+04
7.187199999999999989e+01 2.565600749342265772e+04
7.193600000000000705e+01 2.570133445577643943e+04
7.206400000000000716e+01 2.579212268212956405e+04
7.232000000000000739e+01 2.597437129365419241e+04
7.283200000000000784e+01 2.634122618243125180e+04
7.385599999999999454e+01 2.708316100486193318e+04
7.590399999999999636e+01 2.859598535458762490e+04
7.590500000000000114e+01 2.859422344391504521e+04
7.590600000000000591e+01 2.859497394423112564e+04
7.590800000000000125e+01 2.859647717475768150e+04
7.591200000000000614e+01 2.859946558246307177e+04
7.592000000000000171e+01 2.860544321696083716e+04
7.593600000000000705e+01 2.861738280766134994e+04
7.596800000000000352e+01 2.864132174786059477e+04
7.603199999999999648e+01 2.868921186121653227e+04
7.615999999999999659e+01 2.878512374270668079e+04
7.641599999999999682e+01 2.897762785913308835e+04
7.692799999999999727e+01 2.936499346682667237e+04
7.795199999999999818e+01 3.014802424232905105e+04
7.795300000000000296e+01 3.014784434907931427e+04
7.795400000000000773e+01 3.014861512559562470e+04
7.795600000000000307e+01 3.015015869285818553e+04
7.796000000000000796e+01 3.015322708432000945e+04
7.796800000000000352e+01 3.015936487512177700e+04
7.798399999999999466e+01 3.017162454949809035e+04
7.801600000000000534e+01 3.019620535802049562e+04
7.807999999999999829e+01 3.024537866582252173e+04
7.820799999999999841e+01 3.034385458181629656e+04
7.846399999999999864e+01 3.054149105455423341e+04
7.897599999999999909e+01 3.093912853337532579e+04
7.897700000000000387e+01 3.094166226775196992e+04
7.897800000000000864e+01 3.094244320636612247e+04
7.898000000000000398e+01 3.094400701708388442e+04
7.898399999999999466e+01 3.094711558589076230e+04
7.899200000000000443e+01 3.095333375175761830e+04
7.900799999999999557e+01 3.096575386756832086e+04
7.904000000000000625e+01 3.099065594081214294e+04
7.910399999999999920e+01 3.104047156091593206e+04
7.923199999999999932e+01 3.114023114056745908e+04
7.948799999999999955e+01 3.134043483973149705e+04
7.948900000000000432e+01 3.134341632311158173e+04
7.948999999999999488e+01 3.134420232310845677e+04
7.949200000000000443e+01 3.134577628612362969e+04
7.949599999999999511e+01 3.134890499953711333e+04
7.950400000000000489e+01 3.135516345144307343e+04
7.951999999999999602e+01 3.136766410150724187e+04
7.955200000000000671e+01 3.139272737406575470e+04
7.961599999999999966e+01 3.144286490146707365e+04
7.974399999999999977e+01 3.154326809901759771e+04
7.974500000000000455e+01 3.154560166843750994e+04
7.974599999999999511e+01 3.154639019289031057e+04
7.974800000000000466e+01 3.154796923181373131e+04
7.975199999999999534e+01 3.155110804823120270e+04
7.976000000000000512e+01 3.155738661368354587e+04
7.977599999999999625e+01 3.156992758404310371e+04
7.980800000000000693e+01 3.159507158264790269e+04
7.987199999999999989e+01 3.164537046876461318e+04
7.987300000000000466e+01 3.164693180425112587e+04
7.987399999999999523e+01 3.164772158752480391e+04
7.987600000000000477e+01 3.164930316286751622e+04
7.987999999999999545e+01 3.165244702500943822e+04
7.988800000000000523e+01 3.165873563858718262e+04
7.990399999999999636e+01 3.167129675408518960e+04
7.993600000000000705e+01 3.169648110681491380e+04
7.993699999999999761e+01 3.169767757895813338e+04
7.993800000000000239e+01 3.169846799262969580e+04
7.993999999999999773e+01 3.170005083623233804e+04
7.994400000000000261e+01 3.170319722741391161e+04
7.995199999999999818e+01 3.170949087259361841e+04
7.996800000000000352e+01 3.172206207017991255e+04
7.996900000000000830e+01 3.172308961398220708e+04
7.996999999999999886e+01 3.172388034242866706e+04
7.997200000000000841e+01 3.172546381960600047e+04
7.997599999999999909e+01 3.172861147512734169e+04
7.998399999999999466e+01 3.173490763423898534e+04
7.998499999999999943e+01 3.173577207670722419e+04
7.998600000000000421e+01 3.173656296235606351e+04
7.998799999999999955e+01 3.173814675722659013e+04
7.999200000000000443e+01 3.174129504355362587e+04
7.999299999999999500e+01 3.174212229795187886e+04
7.999399999999999977e+01 3.174291326245699383e+04
7.999599999999999511e+01 3.174449721540961036e+04
7.999699999999999989e+01 3.174529528458910863e+04
7.999800000000000466e+01 3.174608628844347913e+04
7.999899999999999523e+01 3.174689294592610531e+04
8.000000000000000000e+01 3.174536749055112159e+04
8.000100000000000477e+01 3.174848196539905985e+04
8.000199999999999534e+01 3.174926804099076617e+04
8.000300000000000011e+01 3.175006605650054189e+04
8.000400000000000489e+01 3.175081907965195569e+04
8.000600000000000023e+01 3.175241687987043042e+04
8.000700000000000500e+01 3.175321493508245840e+04
8.000799999999999557e+01 3.175394386173585372e+04
8.001200000000000045e+01 3.175711743689425566e+04
8.001399999999999579e+01 3.175871539483689412e+04
8.001500000000000057e+01 3.175951352898678306e+04
8.001600000000000534e+01 3.176017121268862684e+04
8.002400000000000091e+01 3.176652387568306949e+04
8.002800000000000580e+01 3.176969807939565362e+04
8.003000000000000114e+01 3.177129635152985429e+04
8.003100000000000591e+01 3.177209464262430629e+04
8.003199999999999648e+01 3.177269849748699198e+04
8.004800000000000182e+01 3.178539088359166271e+04
8.005599999999999739e+01 3.179174606694856993e+04
8.006000000000000227e+01 3.179492152971162432e+04
8.006199999999999761e+01 3.179652043152759870e+04
8.006300000000000239e+01 3.179731903926713130e+04
8.006400000000000716e+01 3.179768653124026241e+04
8.009600000000000364e+01 3.182313863438234694e+04
8.011199999999999477e+01 3.183584110937611695e+04
8.012000000000000455e+01 3.184220133421464197e+04
8.012399999999999523e+01 3.184537931695478983e+04
8.012600000000000477e+01 3.184697948550590445e+04
8.012699999999999534e+01 3.184777872655531246e+04
8.012800000000000011e+01 3.184774775655039412e+04
8.019200000000000728e+01 3.189865435591862115e+04
8.022400000000000375e+01 3.192414687567083456e+04
8.023999999999999488e+01 3.193686953044563779e+04
8.024800000000000466e+01 3.194323983295105427e+04
8.025199999999999534e+01 3.194642285881876523e+04
8.025400000000000489e+01 3.194802555554762876e+04
8.025499999999999545e+01 3.194882606519495312e+04
8.025600000000000023e+01 3.194823280880411039e+04
8.038400000000000034e+01 3.205020707944447713e+04
8.044800000000000750e+01 3.210127536035371304e+04
8.048000000000000398e+01 3.212684876037022696e+04
8.049599999999999511e+01 3.213961178860947257e+04
8.050400000000000489e+01 3.214600226964105968e+04
8.050799999999999557e+01 3.214919539744849317e+04
8.051000000000000512e+01 3.215080316520990891e+04
8.051099999999999568e+01 3.215160621166466444e+04
8.051200000000000045e+01 3.215011391732081029e+04
8.076800000000000068e+01 3.235487909857035629e+04
8.089600000000000080e+01 3.245749919314053113e+04
8.096000000000000796e+01 3.250889106242603157e+04
8.099200000000000443e+01 3.253462621331645278e+04
8.100799999999999557e+01 3.254746989170601955e+04
8.101600000000000534e+01 3.255390072964966021e+04
8.101999999999999602e+01 3.255711404168679292e+04
8.102200000000000557e+01 3.255873198853847498e+04
8.102299999999999613e+01 3.255954011896820157e+04
8.102400000000000091e+01 3.255711565842676282e+04
8.153600000000000136e+01 3.296917476173221803e+04
8.179200000000000159e+01 3.317652266085036536e+04
8.192000000000000171e+01 3.328043560981479823e+04
8.198399999999999466e+01 3.333247492563493142e+04
8.201600000000000534e+01 3.335853338901470124e+04
8.203199999999999648e+01 3.337153815020922048e+04
8.204000000000000625e+01 3.337804957912732789e+04
8.204399999999999693e+01 3.338130332807890227e+04
8.204600000000000648e+01 3.338294167102142819e+04
8.204699999999999704e+01 3.338376001788362191e+04
8.204800000000000182e+01 3.337884355183524167e+04
8.307200000000000273e+01 3.421377739276583452e+04
8.358400000000000318e+01 3.463614802691130171e+04
8.384000000000000341e+01 3.484865635387291695e+04
8.396800000000000352e+01 3.495514927945177624e+04
8.403199999999999648e+01 3.500847818414599169e+04
8.406400000000000716e+01 3.503518159501952323e+04
8.407999999999999829e+01 3.504850800854801491e+04
8.408800000000000807e+01 3.505518054553871480e+04
8.409199999999999875e+01 3.505851505454879953e+04
8.409400000000000830e+01 3.506019397032578854e+04
8.409499999999999886e+01 3.506103257366461912e+04
8.409600000000000364e+01 3.505394394559842476e+04
8.614400000000000546e+01 3.677183001151429198e+04
8.716800000000000637e+01 3.764795347138348006e+04
8.768000000000000682e+01 3.809098215718624124e+04
8.793600000000000705e+01 3.831384108563984046e+04
8.806400000000000716e+01 3.842550650273879728e+04
8.812800000000000011e+01 3.848142320333548560e+04
8.815999999999999659e+01 3.850942094855205505e+04
8.817600000000000193e+01 3.852339423699147301e+04
8.818399999999999750e+01 3.853038988728035474e+04
8.818800000000000239e+01 3.853388647522527754e+04
8.818999999999999773e+01 3.853564679443043133e+04
8.819100000000000250e+01 3.853652621394311427e+04
8.819200000000000728e+01 3.852797636950659216e+04
9.228799999999999670e+01 4.216696428223213297e+04
9.433599999999999852e+01 4.404928709676422295e+04
9.446500000000000341e+01 4.416674404071455501e+04
9.446600000000000819e+01 4.416767824976628617e+04
9.446800000000000352e+01 4.416954677874040499e+04
9.447200000000000841e+01 4.417326224444930995e+04
9.448000000000000398e+01 4.418069182824504969e+04
9.449599999999999511e+01 4.419553371532913297e+04
9.452800000000000580e+01 4.422529023969674017e+04
9.459199999999999875e+01 4.428480605182397994e+04
9.471999999999999886e+01 4.440398260599426430e+04
9.497599999999999909e+01 4.464306002637796337e+04
9.535999999999999943e+01 4.500769215343999531e+04
9.548799999999999955e+01 4.512359907131265936e+04
9.587199999999999989e+01 4.549199057361043378e+04
9.612800000000000011e+01 4.573553826721068617e+04
9.625600000000000023e+01 4.585754615950588777e+04
9.632000000000000739e+01 4.591863665879730252e+04
9.635200000000000387e+01 4.594922187095689151e+04
9.636799999999999500e+01 4.596448653171343904e+04
9.637600000000000477e+01 4.597212843998214521e+04
9.637999999999999545e+01 4.597594834924709721e+04
9.638200000000000500e+01 4.597787138388839958e+04
9.638299999999999557e+01 4.597883196746897011e+04
9.638400000000000034e+01 4.596317402944765490e+04
9.651200000000000045e+01 4.609297681819296849e+04
9.856000000000000227e+01 4.805952031836270908e+04
1.026560000000000059e+02 5.211414708761070506e+04
1.045760000000000076e+02 5.406273860394793155e+04
1.086719999999999970e+02 5.835849610258536268e+04
1.107199999999999989e+02 6.056931114608969801e+04
1.108479999999999990e+02 6.071570811882173439e+04
1.117439999999999998e+02 6.169207989275421278e+04
1.122560000000000002e+02 6.225879091579751548e+04
1.125120000000000005e+02 6.254363158889916667e+04
1.126400000000000006e+02 6.268628342326804704e+04
1.127040000000000077e+02 6.275769747925074626e+04
1.127360000000000042e+02 6.279344815168568311e+04
1.127519999999999953e+02 6.281129110851424775e+04
1.127600000000000051e+02 6.282022443604964792e+04
1.127639999999999958e+02 6.282468988791272568e+04
1.127660000000000053e+02 6.282693792394517368e+04
1.127669999999999959e+02 6.282806083609530469e+04
1.127680000000000007e+02 6.281611711623077281e+04
1.272319999999999993e+02 7.988255909758064081e+04
1.272330000000000041e+02 7.987640088291357097e+04
1.272340000000000089e+02 7.987765690198530501e+04
1.272360000000000042e+02 7.988016944412913290e+04
1.272400000000000091e+02 7.988516642151138512e+04
1.272480000000000047e+02 7.989515781031626102e+04
1.272639999999999958e+02 7.991511471296411764e+04
1.272960000000000065e+02 7.995512084568517457e+04
1.273599999999999994e+02 8.003513217756914673e+04
1.274879999999999995e+02 8.019531106497229484e+04
1.277439999999999998e+02 8.051652719013427850e+04
1.282560000000000002e+02 8.116159287338383729e+04
1.291520000000000152e+02 8.228655108658171957e+04
1.292800000000000011e+02 8.246018508386408212e+04
1.313280000000000030e+02 8.508357246141895303e+04
1.354240000000000066e+02 9.045048889355477877e+04
1.373439999999999941e+02 9.301158203229139326e+04
1.414399999999999977e+02 9.862040144718925876e+04
1.434879999999999995e+02 1.014884132516182872e+05
1.436160000000000139e+02 1.016789318261220324e+05
1.436169999999999902e+02 1.016633586669428478e+05
1.436179999999999950e+02 1.016647758162964019e+05
1.436200000000000045e+02 1.016676103529324173e+05
1.436239999999999952e+02 1.016732480438446219e+05
1.436320000000000050e+02 1.016845211450243514e+05
1.436479999999999961e+02 1.017070364888872282e+05
1.436800000000000068e+02 1.017521695112687448e+05
1.437439999999999998e+02 1.018424315121381660e+05
1.438720000000000141e+02 1.020231153148461162e+05
1.441280000000000143e+02 1.023853769555502222e+05
1.445120000000000005e+02 1.029405815480978636e+05
1.446400000000000148e+02 1.031125737473132613e+05
1.450240000000000009e+02 1.036723013917206699e+05
1.452800000000000011e+02 1.040397464564013208e+05
1.454080000000000155e+02 1.042236906143277447e+05
1.454720000000000084e+02 1.043157683908658655e+05
1.455039999999999907e+02 1.043618607587410370e+05
1.455200000000000102e+02 1.043848615554454009e+05
1.455279999999999916e+02 1.043963756447852065e+05
1.455320000000000107e+02 1.044021319411849108e+05
1.455339999999999918e+02 1.044050296321596979e+05
1.455349999999999966e+02 1.044064771649895702e+05
1.456640000000000157e+02 1.045755670966995385e+05
1.477119999999999891e+02 1.075271182099306316e+05
1.518079999999999927e+02 1.135503438114539604e+05
1.518089999999999975e+02 1.135472927419793414e+05
1.518100000000000023e+02 1.135487903182422160e+05
1.518120000000000118e+02 1.135517860846528929e+05
1.518160000000000025e+02 1.135577434122706909e+05
1.518240000000000123e+02 1.135696560276332311e+05
1.518400000000000034e+02 1.135934497420957923e+05
1.518720000000000141e+02 1.136411426516305219e+05
1.519360000000000070e+02 1.137365259419084905e+05
1.520639999999999930e+02 1.139274516492867260e+05
1.523199999999999932e+02 1.143102209620137146e+05
1.528319999999999936e+02 1.150784972370883916e+05
1.538559999999999945e+02 1.166237389839024690e+05
1.559039999999999964e+02 1.197394681647371181e+05
1.559050000000000011e+02 1.197359125239381538e+05
1.559060000000000059e+02 1.197374500114710681e+05
1.559080000000000155e+02 1.197405263569705567e+05
1.559120000000000061e+02 1.197466437174680759e+05
1.559200000000000159e+02 1.197588753131992999e+05
1.559360000000000070e+02 1.197833070371031208e+05
1.559679999999999893e+02 1.198322793331572466e+05
1.560320000000000107e+02 1.199302208806238195e+05
1.561599999999999966e+02 1.201262615100746771e+05
1.564159999999999968e+02 1.205192669708745088e+05
1.569279999999999973e+02 1.213080544917129009e+05
1.579519999999999982e+02 1.228944318354721618e+05
1.579530000000000030e+02 1.228943105785428488e+05
1.579540000000000077e+02 1.228958683084734948e+05
1.579560000000000173e+02 1.228989849597066932e+05
1.579600000000000080e+02 1.229051826895330159e+05
1.579679999999999893e+02 1.229175743071914767e+05
1.579840000000000089e+02 1.229423262684673682e+05
1.580159999999999911e+02 1.229919409750107880e+05
1.580800000000000125e+02 1.230911659455370100e+05
1.582079999999999984e+02 1.232897756739802135e+05
1.584639999999999986e+02 1.236879227009577880e+05
1.589759999999999991e+02 1.244870089041161846e+05
1.589770000000000039e+02 1.244922932934119599e+05
1.589780000000000086e+02 1.244938611325555539e+05
1.589799999999999898e+02 1.244969980274372938e+05
1.589840000000000089e+02 1.245032359633364540e+05
1.589919999999999902e+02 1.245157078158254881e+05
1.590080000000000098e+02 1.245406201123043720e+05
1.590399999999999920e+02 1.245905559022992093e+05
1.591040000000000134e+02 1.246904233119521668e+05
1.592319999999999993e+02 1.248903186714074109e+05
1.594879999999999995e+02 1.252910373308864655e+05
1.594890000000000043e+02 1.252970549125988910e+05
1.594900000000000091e+02 1.252986278226137802e+05
1.594919999999999902e+02 1.253017748426358303e+05
1.594960000000000093e+02 1.253080328759885015e+05
1.595039999999999907e+02 1.253205449844228715e+05
1.595200000000000102e+02 1.253455375269218057e+05
1.595519999999999925e+02 1.253956342257765209e+05
1.596160000000000139e+02 1.254958235804357100e+05
1.597439999999999998e+02 1.256963629029088770e+05
1.597450000000000045e+02 1.257009832637174404e+05
1.597460000000000093e+02 1.257025587068800523e+05
1.597479999999999905e+02 1.257057108031666430e+05
1.597520000000000095e+02 1.257119788760950614e+05
1.597599999999999909e+02 1.257245111673470092e+05
1.597760000000000105e+02 1.257495438936568098e+05
1.598079999999999927e+02 1.257997210787049844e+05
1.598720000000000141e+02 1.259000715638077963e+05
1.598729999999999905e+02 1.259031697702925449e+05
1.598739999999999952e+02 1.259047464820883906e+05
1.598760000000000048e+02 1.259079011235403450e+05
1.598799999999999955e+02 1.259141742123723816e+05
1.598880000000000052e+02 1.259267165987426706e+05
1.599039999999999964e+02 1.259517694212346541e+05
1.599360000000000070e+02 1.260019868645630486e+05
1.599370000000000118e+02 1.260043844195231941e+05
1.599380000000000166e+02 1.260059617661144584e+05
1.599399999999999977e+02 1.260091176792035549e+05
1.599440000000000168e+02 1.260153932803731877e+05
1.599519999999999982e+02 1.260279407077134238e+05
1.599679999999999893e+02 1.260530035630379716e+05
1.599689999999999941e+02 1.260550442554312758e+05
1.599699999999999989e+02 1.260566219204477093e+05
1.599720000000000084e+02 1.260597784681456978e+05
1.599759999999999991e+02 1.260660553237525746e+05
1.599840000000000089e+02 1.260786052759094455e+05
1.599850000000000136e+02 1.260803219026297593e+05
1.599859999999999900e+02 1.260818997262603953e+05
1.599879999999999995e+02 1.260850565905591211e+05
1.599919999999999902e+02 1.260913340711902420e+05
1.599929999999999950e+02 1.260929764046561613e+05
1.599939999999999998e+02 1.260945543075524911e+05
1.599960000000000093e+02 1.260977113306309475e+05
1.599970000000000141e+02 1.260993048944954935e+05
1.599979999999999905e+02 1.261008828369232797e+05
1.599989999999999952e+02 1.261024897017205367e+05
1.600000000000000000e+02 1.260992379655807454e+05
1.600010000000000048e+02 1.261056587696453789e+05
1.600020000000000095e+02 1.261072248068961781e+05
1.600030000000000143e+02 1.261088159322932624e+05
1.600039999999999907e+02 1.261103178916795878e+05
1.600060000000000002e+02 1.261135028374811809e+05
1.600070000000000050e+02 1.261150940024404117e+05
1.600080000000000098e+02 1.261165409663297178e+05
1.600120000000000005e+02 1.261228700480186235e+05
1.600140000000000100e+02 1.261260551521670859e+05
1.600150000000000148e+02 1.261276463965901930e+05
1.600159999999999911e+02 1.261289556595368049e+05
1.600240000000000009e+02 1.261416125978751661e+05
1.600279999999999916e+02 1.261479423065271694e+05
1.600300000000000011e+02 1.261511277255853201e+05
1.600310000000000059e+02 1.261527191276880476e+05
1.600320000000000107e+02 1.261539207802757592e+05
1.600480000000000018e+02 1.261792083115369169e+05
1.600560000000000116e+02 1.261918677625712007e+05
1.600600000000000023e+02 1.261981987279619934e+05
1.600620000000000118e+02 1.262013847779942444e+05
1.600630000000000166e+02 1.262029764983302739e+05
1.600639999999999930e+02 1.262037124425781949e+05
1.600960000000000036e+02 1.262544122474238247e+05
1.601119999999999948e+02 1.262797098306009575e+05
1.601200000000000045e+02 1.262923743197227595e+05
1.601239999999999952e+02 1.262987078008120734e+05
1.601260000000000048e+02 1.263018951179310970e+05
1.601270000000000095e+02 1.263034874739767838e+05
1.601280000000000143e+02 1.263034408769767615e+05
1.601920000000000073e+02 1.264048159587621340e+05
1.602239999999999895e+02 1.264555561011230311e+05
1.602400000000000091e+02 1.264808738052259869e+05
1.602479999999999905e+02 1.264935483658341836e+05
1.602520000000000095e+02 1.264998868803690566e+05
1.602539999999999907e+02 1.265030767293031095e+05
1.602549999999999955e+02 1.265046703562859911e+05
