# time MSD
4.094999999999999751e+00 9.023030955388131602e+00
4.096000000000000085e+00 9.032779858743465340e+00
6.144000000000000128e+00 1.672358498673523641e+01
7.168000000000000149e+00 2.115685960263454746e+01
7.679999999999999716e+00 2.353877733172637221e+01
7.935999999999999943e+00 2.477472870274598549e+01
8.064000000000000057e+00 2.540624912478687136e+01
8.128000000000000114e+00 2.572437541966731089e+01
8.160000000000000142e+00 2.588391740533597840e+01
8.176000000000000156e+00 2.596261709412809537e+01
8.184000000000001052e+00 2.600234742942713240e+01
8.188000000000000611e+00 2.602260009023449427e+01
8.189999999999999503e+00 2.603269056644071355e+01
8.191000000000000725e+00 2.603773784383292522e+01
8.192000000000000171e+00 2.595466550133598460e+01
1.228800000000000026e+01 4.930546847803105237e+01
1.433600000000000030e+01 6.337820341144461622e+01
1.446499999999999986e+01 6.434957909116535291e+01
1.446600000000000108e+01 6.435724826165687773e+01
1.446799999999999997e+01 6.437173676968156144e+01
1.447199999999999953e+01 6.440126632878263990e+01
1.448000000000000043e+01 6.445902197278196866e+01
1.449600000000000044e+01 6.457394364561221778e+01
1.452800000000000047e+01 6.480595945122969681e+01
1.459200000000000053e+01 6.527430805879598097e+01
1.472000000000000064e+01 6.622148530273204869e+01
1.497600000000000087e+01 6.813524947919503916e+01
1.535999999999999943e+01 7.098497860926043757e+01
1.548799999999999955e+01 7.203897325831741227e+01
1.587199999999999989e+01 7.496585437434643495e+01
1.612800000000000011e+01 7.700300718961504742e+01
1.625600000000000023e+01 7.803972343985476812e+01
1.632000000000000028e+01 7.855987833317142588e+01
1.635200000000000031e+01 7.881914414763132015e+01
1.636800000000000210e+01 7.894803708740329284e+01
1.637600000000000122e+01 7.901322889893337731e+01
1.637999999999999901e+01 7.904655294994383041e+01
1.638200000000000145e+01 7.906307152008271544e+01
1.638299999999999912e+01 7.907134133585640257e+01
1.638400000000000034e+01 7.888732864482244622e+01
1.651200000000000045e+01 8.009872012449234546e+01
1.855999999999999872e+01 9.740347978461191758e+01
2.265599999999999881e+01 1.368420173485454541e+02
2.457600000000000051e+01 1.573379521599700581e+02
2.867200000000000060e+01 2.061071991191360269e+02
3.071999999999999886e+01 2.328135792396142847e+02
3.084799999999999898e+01 2.347833192335621959e+02
3.174399999999999977e+01 2.467038687997724367e+02
3.225600000000000023e+01 2.538779151512916883e+02
3.251200000000000045e+01 2.575208163804278456e+02
3.264000000000000057e+01 2.593652156738401118e+02
3.270400000000000063e+01 2.602914622951516321e+02
3.273600000000000421e+01 2.607526621887294596e+02
3.275200000000000244e+01 2.609814918089114144e+02
3.275999999999999801e+01 2.610974631047180310e+02
3.276400000000000290e+01 2.611567653423808792e+02
3.276599999999999824e+01 2.611861324744643298e+02
3.276700000000000301e+01 2.612010487840831843e+02
3.276800000000000068e+01 2.614225787988010552e+02
4.723199999999999932e+01 5.063592548881622406e+02
4.723300000000000409e+01 5.069802480686342960e+02
4.723400000000000176e+01 5.070004963976541035e+02
4.723600000000000421e+01 5.070395937453876058e+02
4.724000000000000199e+01 5.071199109899068844e+02
4.724799999999999756e+01 5.072763785543223207e+02
4.726400000000000290e+01 5.075879990382075562e+02
4.729599999999999937e+01 5.082130903422842607e+02
4.735999999999999943e+01 5.094757488281755400e+02
4.748799999999999955e+01 5.120206246909062884e+02
4.774399999999999977e+01 5.171240917414517071e+02
4.825600000000000023e+01 5.274110349659854364e+02
4.915200000000000102e+01 5.452730345996028518e+02
4.928000000000000114e+01 5.481536379756546467e+02
5.132800000000000296e+01 5.909380568807355303e+02
5.542399999999999949e+01 6.810167554894329669e+02
5.734400000000000119e+01 7.253484127629816385e+02
6.143999999999999773e+01 8.248709888644561943e+02
6.348799999999999955e+01 8.770063813707180316e+02
6.361599999999999966e+01 8.807755173713605927e+02
6.361700000000000443e+01 8.806211408941289847e+02
6.361800000000000210e+01 8.806477650209684498e+02
6.362000000000000455e+01 8.806992403773077740e+02
6.362400000000000233e+01 8.808052025023738452e+02
6.363199999999999790e+01 8.810114960114382257e+02
6.364800000000000324e+01 8.814214914053000030e+02
6.367999999999999972e+01 8.822414457959602032e+02
6.374399999999999977e+01 8.838992262511377476e+02
6.387199999999999989e+01 8.872372807341075713e+02
6.412800000000000011e+01 8.939291031934592411e+02
6.451200000000000045e+01 9.036058555934678225e+02
6.464000000000000057e+01 9.073940613024302593e+02
6.502400000000000091e+01 9.172072388096050872e+02
6.528000000000000114e+01 9.240573616073658059e+02
6.540800000000000125e+01 9.275162328806121650e+02
6.547200000000000841e+01 9.292516084485929468e+02
6.550400000000000489e+01 9.301115327633418701e+02
6.551999999999999602e+01 9.305398130413902891e+02
6.552800000000000580e+01 9.307563634778641699e+02
6.553199999999999648e+01 9.308674907470414155e+02
6.553400000000000603e+01 9.309219615987053658e+02
6.553499999999999659e+01 9.309499876583577134e+02
6.566400000000000148e+01 9.344494289703415006e+02
6.771200000000000330e+01 9.899329033347188442e+02
7.180800000000000693e+01 1.105277093375754475e+03
7.180899999999999750e+01 1.105780525530216664e+03
7.181000000000000227e+01 1.105810381148172155e+03
7.181199999999999761e+01 1.105867967495296170e+03
7.181600000000000250e+01 1.105986776545340035e+03
7.182399999999999807e+01 1.106218181945264860e+03
7.184000000000000341e+01 1.106677664476443397e+03
7.187199999999999989e+01 1.107596191643324119e+03
7.193600000000000705e+01 1.109453953211627550e+03
7.206400000000000716e+01 1.113190327300969329e+03
7.232000000000000739e+01 1.120680640269293235e+03
7.283200000000000784e+01 1.135734485892711064e+03
7.385599999999999454e+01 1.165915288209545679e+03
7.590399999999999636e+01 1.227755790731640673e+03
7.590500000000000114e+01 1.227706191145410457e+03
7.590600000000000591e+01 1.227737577023196536e+03
7.590800000000000125e+01 1.227798274893414600e+03
7.591200000000000614e+01 1.227923532739459006e+03
7.592000000000000171e+01 1.228167585892631678e+03
7.593600000000000705e+01 1.228651668830445260e+03
7.596800000000000352e+01 1.229619193764640386e+03
7.603199999999999648e+01 1.231577301397225028e+03
7.615999999999999659e+01 1.235513456650587386e+03
7.641599999999999682e+01 1.243403695513199864e+03
7.692799999999999727e+01 1.259265017932558294e+03
7.795199999999999818e+01 1.291033186047239724e+03
7.795300000000000296e+01 1.291128237974594413e+03
7.795400000000000773e+01 1.291160444531798476e+03
7.795600000000000307e+01 1.291222692510132902e+03
7.796000000000000796e+01 1.291351228207598297e+03
7.796800000000000352e+01 1.291601418873513012e+03
7.798399999999999466e+01 1.292097672088616719e+03
7.801600000000000534e+01 1.293089903022492990e+03
7.807999999999999829e+01 1.295097974914526276e+03
7.820799999999999841e+01 1.299133064152750194e+03
7.846399999999999864e+01 1.307222218401028158e+03
7.897599999999999909e+01 1.323483691234903517e+03
7.897700000000000387e+01 1.323294163029020410e+03
7.897800000000000864e+01 1.323326764821986899e+03
7.898000000000000398e+01 1.323389822962449443e+03
7.898399999999999466e+01 1.323519966991345655e+03
7.899200000000000443e+01 1.323773375122003927e+03
7.900799999999999557e+01 1.324275824761814647e+03
7.904000000000000625e+01 1.325280665563637513e+03
7.910399999999999920e+01 1.327313905725873383e+03
7.923199999999999932e+01 1.331399136951799846e+03
7.948799999999999955e+01 1.339587486570697592e+03
7.948900000000000432e+01 1.339712192847485085e+03
7.948999999999999488e+01 1.339745009097758839e+03
7.949200000000000443e+01 1.339808464638161695e+03
7.949599999999999511e+01 1.339939427199598185e+03
7.950400000000000489e+01 1.340194515946785714e+03
7.951999999999999602e+01 1.340700181782421851e+03
7.955200000000000671e+01 1.341711400048672658e+03
7.961599999999999966e+01 1.343757543543755446e+03
7.974399999999999977e+01 1.347868377084664189e+03
7.974500000000000455e+01 1.347972032079250766e+03
7.974599999999999511e+01 1.348004961621732491e+03
7.974800000000000466e+01 1.348068629771400765e+03
7.975199999999999534e+01 1.348200017492805728e+03
7.976000000000000512e+01 1.348455963558688381e+03
7.977599999999999625e+01 1.348963225080246502e+03
7.980800000000000693e+01 1.349977657045285923e+03
7.987199999999999989e+01 1.352030205576375693e+03
7.987300000000000466e+01 1.352140928539792867e+03
7.987399999999999523e+01 1.352173911950878164e+03
7.987600000000000477e+01 1.352237683157106630e+03
7.987999999999999545e+01 1.352369281067011570e+03
7.988800000000000523e+01 1.352625638839599560e+03
7.990399999999999636e+01 1.353133683343581652e+03
7.993600000000000705e+01 1.354149708066602670e+03
7.993699999999999761e+01 1.354230018731666632e+03
7.993800000000000239e+01 1.354263028289716658e+03
7.993999999999999773e+01 1.354326852077076410e+03
7.994400000000000261e+01 1.354458549788932032e+03
7.995199999999999818e+01 1.354715110545505468e+03
7.996800000000000352e+01 1.355223549182409897e+03
7.996900000000000830e+01 1.355266164531911272e+03
7.996999999999999886e+01 1.355299188605634754e+03
7.997200000000000841e+01 1.355363037359885766e+03
7.997599999999999909e+01 1.355494786720043749e+03
7.998399999999999466e+01 1.355751449305469578e+03
7.998499999999999943e+01 1.355782215214964253e+03
7.998600000000000421e+01 1.355815246789336243e+03
7.998799999999999955e+01 1.355879108408296361e+03
7.999200000000000443e+01 1.356010883535985840e+03
7.999299999999999500e+01 1.356042528120091902e+03
7.999399999999999977e+01 1.356075563023066707e+03
7.999599999999999511e+01 1.356139430462608971e+03
7.999699999999999989e+01 1.356176284252146388e+03
7.999800000000000466e+01 1.356209321041408657e+03
7.999899999999999523e+01 1.356242039230228102e+03
8.000000000000000000e+01 1.356089815752654431e+03
8.000100000000000477e+01 1.356308794003120738e+03
8.000199999999999534e+01 1.356338949329634261e+03
8.000300000000000011e+01 1.356372667094802864e+03
8.000400000000000489e+01 1.356404985436007792e+03
8.000600000000000023e+01 1.356470746214740757e+03
8.000700000000000500e+01 1.356504466135770599e+03
8.000799999999999557e+01 1.356527953291206359e+03
8.001200000000000045e+01 1.356661733908564884e+03
8.001399999999999579e+01 1.356727501139680726e+03
8.001500000000000057e+01 1.356761224083616980e+03
8.001600000000000534e+01 1.356776331278038697e+03
8.002400000000000091e+01 1.357036735775037414e+03
8.002800000000000580e+01 1.357170542279043957e+03
8.003000000000000114e+01 1.357236322392907596e+03
8.003100000000000591e+01 1.357270051669316445e+03
8.003199999999999648e+01 1.357277314603610648e+03
8.004800000000000182e+01 1.357793764689733280e+03
8.005599999999999739e+01 1.358054263866051770e+03
8.006000000000000227e+01 1.358188122799318535e+03
8.006199999999999761e+01 1.358253928011126618e+03
8.006300000000000239e+01 1.358287670139475495e+03
8.006400000000000716e+01 1.358297634914369155e+03
8.009600000000000364e+01 1.359335382033415726e+03
8.011199999999999477e+01 1.359852233202328534e+03
8.012000000000000455e+01 1.360112923025032615e+03
8.012399999999999523e+01 1.360246884821137201e+03
8.012600000000000477e+01 1.360312740617959662e+03
8.012699999999999534e+01 1.360346509622490657e+03
8.012800000000000011e+01 1.360335559218321805e+03
8.019200000000000728e+01 1.362430977715082918e+03
8.022400000000000375e+01 1.363470336061471471e+03
8.023999999999999488e+01 1.363987991462228365e+03
8.024800000000000466e+01 1.364249062725997646e+03
8.025199999999999534e+01 1.364383230625916894e+03
8.025400000000000489e+01 1.364449192787460561e+03
8.025499999999999545e+01 1.364483015300715579e+03
8.025600000000000023e+01 1.364418263391558639e+03
8.038400000000000034e+01 1.368612415372444957e+03
8.044800000000000750e+01 1.370714017015536911e+03
8.048000000000000398e+01 1.371756556680961467e+03
8.049599999999999511e+01 1.372275791051805527e+03
8.050400000000000489e+01 1.372537612556719068e+03
8.050799999999999557e+01 1.372672186069723011e+03
8.051000000000000512e+01 1.372738366318674025e+03
8.051099999999999568e+01 1.372772297919686707e+03
8.051200000000000045e+01 1.372667292302874785e+03
8.076800000000000068e+01 1.381027993303741823e+03
8.089600000000000080e+01 1.385246971794773117e+03
8.096000000000000796e+01 1.387360793951031837e+03
8.099200000000000443e+01 1.388409527399546278e+03
8.100799999999999557e+01 1.388931859620417299e+03
8.101600000000000534e+01 1.389195221104526127e+03
8.101999999999999602e+01 1.389330579838715039e+03
8.102200000000000557e+01 1.389397162924056147e+03
8.102299999999999613e+01 1.389431310500209065e+03
8.102400000000000091e+01 1.389000189568816268e+03
8.153600000000000136e+01 1.405821721807894846e+03
8.179200000000000159e+01 1.414282360436222234e+03
8.192000000000000171e+01 1.418551205307692271e+03
8.198399999999999466e+01 1.420689742391934942e+03
8.201600000000000534e+01 1.421750737017731808e+03
8.203199999999999648e+01 1.422279212761349299e+03
8.204000000000000625e+01 1.422545655703098646e+03
8.204399999999999693e+01 1.422682573738624342e+03
8.204600000000000648e+01 1.422749935623282454e+03
8.204699999999999704e+01 1.422784502397261804e+03
8.204800000000000182e+01 1.422637616753510656e+03
8.307200000000000273e+01 1.456386507263338899e+03
8.358400000000000318e+01 1.473607748844924345e+03
8.384000000000000341e+01 1.482269413407540242e+03
8.396800000000000352e+01 1.486639822021021928e+03
8.403199999999999648e+01 1.488828557415686873e+03
8.406400000000000716e+01 1.489914107296941893e+03
8.407999999999999829e+01 1.490455087508617453e+03
8.408800000000000807e+01 1.490727845533827121e+03
8.409199999999999875e+01 1.490867991106346153e+03
8.409400000000000830e+01 1.490936863637112992e+03
8.409499999999999886e+01 1.490972216492190682e+03
8.409600000000000364e+01 1.490414853756376033e+03
8.614400000000000546e+01 1.560166147723741005e+03
8.716800000000000637e+01 1.595491436175257604e+03
8.768000000000000682e+01 1.613505235587819925e+03
8.793600000000000705e+01 1.622562672482506059e+03
8.806400000000000716e+01 1.627132354378609307e+03
8.812800000000000011e+01 1.629421282149403623e+03
8.815999999999999659e+01 1.630555774442081656e+03
8.817600000000000193e+01 1.631121720578466466e+03
8.818399999999999750e+01 1.631406875390470759e+03
8.818800000000000239e+01 1.631553516219165431e+03
8.818999999999999773e+01 1.631625527731548800e+03
8.819100000000000250e+01 1.631662403917050369e+03
8.819200000000000728e+01 1.631941079007995768e+03
9.228799999999999670e+01 1.779318046137568899e+03
9.433599999999999852e+01 1.855475053660700951e+03
9.446500000000000341e+01 1.860091650680736393e+03
9.446600000000000819e+01 1.860130193656588744e+03
9.446800000000000352e+01 1.860204826406248003e+03
9.447200000000000841e+01 1.860359105405496393e+03
9.448000000000000398e+01 1.860658784028886203e+03
9.449599999999999511e+01 1.861252966208316138e+03
9.452800000000000580e+01 1.862442317473967478e+03
9.459199999999999875e+01 1.864850540875191427e+03
9.471999999999999886e+01 1.869684576206806696e+03
9.497599999999999909e+01 1.879368632957989348e+03
9.535999999999999943e+01 1.894008271981710550e+03
9.548799999999999955e+01 1.898841218152826968e+03
9.587199999999999989e+01 1.913614343327010829e+03
9.612800000000000011e+01 1.923471424885072565e+03
9.625600000000000023e+01 1.928446102655771028e+03
9.632000000000000739e+01 1.930937776215077520e+03
9.635200000000000387e+01 1.932171858292036859e+03
9.636799999999999500e+01 1.932788001623914170e+03
9.637600000000000477e+01 1.933098014572573675e+03
9.637999999999999545e+01 1.933257694967274119e+03
9.638200000000000500e+01 1.933335909287480945e+03
9.638299999999999557e+01 1.933376028614797633e+03
9.638400000000000034e+01 1.932385335073981651e+03
9.651200000000000045e+01 1.937823281555745098e+03
9.856000000000000227e+01 2.017302514456416930e+03
1.026560000000000059e+02 2.180529825116912434e+03
1.045760000000000076e+02 2.259290682162609301e+03
1.086719999999999970e+02 2.431984338967922668e+03
1.107199999999999989e+02 2.520782534717088765e+03
1.108479999999999990e+02 2.527347983635751007e+03
1.117439999999999998e+02 2.565608442626889882e+03
1.122560000000000002e+02 2.588402065185240644e+03
1.125120000000000005e+02 2.599857157159990038e+03
1.126400000000000006e+02 2.605633793249822702e+03
1.127040000000000077e+02 2.608525878415304760e+03
1.127360000000000042e+02 2.609960365513201850e+03
1.127519999999999953e+02 2.610675784747144462e+03
1.127600000000000051e+02 2.611035464772597606e+03
1.127639999999999958e+02 2.611221328676761914e+03
1.127660000000000053e+02 2.611312354741181935e+03
1.127669999999999959e+02 2.611358968680695398e+03
1.127680000000000007e+02 2.610562309515325978e+03
1.272319999999999993e+02 3.295427499103245282e+03
1.272330000000000041e+02 3.294216643464643766e+03
1.272340000000000089e+02 3.294267947673307845e+03
1.272360000000000042e+02 3.294366947790838822e+03
1.272400000000000091e+02 3.294572384493833852e+03
1.272480000000000047e+02 3.294969971772232839e+03
1.272639999999999958e+02 3.295761069067656081e+03
1.272960000000000065e+02 3.297344032348253677e+03
1.273599999999999994e+02 3.300545872912191953e+03
1.274879999999999995e+02 3.306974117599743295e+03
1.277439999999999998e+02 3.319845179816821656e+03
1.282560000000000002e+02 3.345710882802928154e+03
1.291520000000000152e+02 3.390454613594786679e+03
1.292800000000000011e+02 3.397341734881052616e+03
1.313280000000000030e+02 3.502269836603086333e+03
1.354240000000000066e+02 3.716345506722503615e+03
1.373439999999999941e+02 3.819019509570724949e+03
1.414399999999999977e+02 4.042545446497159446e+03
1.434879999999999995e+02 4.156837974822385149e+03
1.436160000000000139e+02 4.164875796334591541e+03
1.436169999999999902e+02 4.164026902579964371e+03
1.436179999999999950e+02 4.164084742683668082e+03
1.436200000000000045e+02 4.164196004053199431e+03
1.436239999999999952e+02 4.164426762197775133e+03
1.436320000000000050e+02 4.164873261599001125e+03
1.436479999999999961e+02 4.165761882467509167e+03
1.436800000000000068e+02 4.167542261583967047e+03
1.437439999999999998e+02 4.171143434583642374e+03
1.438720000000000141e+02 4.178375997605223347e+03
1.441280000000000143e+02 4.192855604595530167e+03
1.445120000000000005e+02 4.214373140190993581e+03
1.446400000000000148e+02 4.221944326605008428e+03
1.450240000000000009e+02 4.243549035777140489e+03
1.452800000000000011e+02 4.258199422039444471e+03
1.454080000000000155e+02 4.265585645987647695e+03
1.454720000000000084e+02 4.269280984898095994e+03
1.455039999999999907e+02 4.271114638650861707e+03
1.455200000000000102e+02 4.272030091703839389e+03
1.455279999999999916e+02 4.272490044173988281e+03
1.455320000000000107e+02 4.272727869613036091e+03
1.455339999999999918e+02 4.272844145564757127e+03
1.455349999999999966e+02 4.272903685164686976e+03
1.456640000000000157e+02 4.279936925846866870e+03
1.477119999999999891e+02 4.397570221589328867e+03
1.518079999999999927e+02 4.636951780224937465e+03
1.518089999999999975e+02 4.637534969952816027e+03
1.518100000000000023e+02 4.637595733132860005e+03
1.518120000000000118e+02 4.637713330035161562e+03
1.518160000000000025e+02 4.637956864269453035e+03
1.518240000000000123e+02 4.638428427280151482e+03
1.518400000000000034e+02 4.639366065092743156e+03
1.518720000000000141e+02 4.641246873350887654e+03
1.519360000000000070e+02 4.645047965346812816e+03
1.520639999999999930e+02 4.652683590640940565e+03
1.523199999999999932e+02 4.667974812921549528e+03
1.528319999999999936e+02 4.698680274745233874e+03
1.538559999999999945e+02 4.759892606322427127e+03
1.559039999999999964e+02 4.883860904716627374e+03
1.559050000000000011e+02 4.883465105732861957e+03
1.559060000000000059e+02 4.883527470365195768e+03
1.559080000000000155e+02 4.883648244190675541e+03
1.559120000000000061e+02 4.883898102937804651e+03
1.559200000000000159e+02 4.884382141819866774e+03
1.559360000000000070e+02 4.885344182289055425e+03
1.559679999999999893e+02 4.887274411951987531e+03
1.560320000000000107e+02 4.891175571904525896e+03
1.561599999999999966e+02 4.899009823880032855e+03
1.564159999999999968e+02 4.914699047394858098e+03
1.569279999999999973e+02 4.946208669437324716e+03
1.579519999999999982e+02 5.009020699836162748e+03
1.579530000000000030e+02 5.009080950734340149e+03
1.579540000000000077e+02 5.009144119962164041e+03
1.579560000000000173e+02 5.009266346145216630e+03
1.579600000000000080e+02 5.009519503994352817e+03
1.579679999999999893e+02 5.010009726599931128e+03
1.579840000000000089e+02 5.010984049934586437e+03
1.580159999999999911e+02 5.012938558029116393e+03
1.580800000000000125e+02 5.016889886758877765e+03
1.582079999999999984e+02 5.024823853075507031e+03
1.584639999999999986e+02 5.040713282541342778e+03
1.589759999999999991e+02 5.072622781144906185e+03
1.589770000000000039e+02 5.072238367797126557e+03
1.589780000000000086e+02 5.072301932413965915e+03
1.589799999999999898e+02 5.072424892135750270e+03
1.589840000000000089e+02 5.072679634862370222e+03
1.589919999999999902e+02 5.073172953137689547e+03
1.590080000000000098e+02 5.074153487648876762e+03
1.590399999999999920e+02 5.076120195281509041e+03
1.591040000000000134e+02 5.080096004660646940e+03
1.592319999999999993e+02 5.088078786993708491e+03
1.594879999999999995e+02 5.104067486015988834e+03
1.594890000000000043e+02 5.104226476194496172e+03
1.594900000000000091e+02 5.104290262527960294e+03
1.594919999999999902e+02 5.104413607192392192e+03
1.594960000000000093e+02 5.104669129239978247e+03
1.595039999999999907e+02 5.105164059057526174e+03
1.595200000000000102e+02 5.106147730971470992e+03
1.595519999999999925e+02 5.108120620676972976e+03
1.596160000000000139e+02 5.112109277653311437e+03
1.597439999999999998e+02 5.120117736627570594e+03
1.597450000000000045e+02 5.120286605047221201e+03
1.597460000000000093e+02 5.120350496974566340e+03
1.597479999999999905e+02 5.120474045616403600e+03
1.597520000000000095e+02 5.120729938770661647e+03
1.597599999999999909e+02 5.121225684085784451e+03
1.597760000000000105e+02 5.122210893769612085e+03
1.598079999999999927e+02 5.124186812724537958e+03
1.598720000000000141e+02 5.128181762406273265e+03
1.598729999999999905e+02 5.128376301752688050e+03
1.598739999999999952e+02 5.128440244249861280e+03
1.598760000000000048e+02 5.128563896029726493e+03
1.598799999999999955e+02 5.128819979683957172e+03
1.598880000000000052e+02 5.129316130259108832e+03
1.599039999999999964e+02 5.130302103040573456e+03
1.599360000000000070e+02 5.132279548203822742e+03
1.599370000000000118e+02 5.132424124692911391e+03
1.599380000000000166e+02 5.132488091404831721e+03
1.599399999999999977e+02 5.132611794155177449e+03
1.599440000000000168e+02 5.132867970648222581e+03
1.599519999999999982e+02 5.133364322324270688e+03
1.599679999999999893e+02 5.134350685988280929e+03
1.599689999999999941e+02 5.134432343134223629e+03
1.599699999999999989e+02 5.134496320758893489e+03
1.599720000000000084e+02 5.134620049402562472e+03
1.599759999999999991e+02 5.134876272583174796e+03
1.599840000000000089e+02 5.135372723485500501e+03
1.599850000000000136e+02 5.135435430800341237e+03
1.599859999999999900e+02 5.135499414480493215e+03
1.599879999999999995e+02 5.135623154711370262e+03
1.599919999999999902e+02 5.135879400336313665e+03
1.599929999999999950e+02 5.135938798477071941e+03
1.599939999999999998e+02 5.136002784995945149e+03
1.599960000000000093e+02 5.136126531319589958e+03
1.599970000000000141e+02 5.136198575088863436e+03
1.599979999999999905e+02 5.136262563052068799e+03
1.599989999999999952e+02 5.136325302105586161e+03
1.600000000000000000e+02 5.136258402620554079e+03
1.600010000000000048e+02 5.136454705862531227e+03
1.600020000000000095e+02 5.136513041413328210e+03
1.600030000000000143e+02 5.136578457340672685e+03
1.600039999999999907e+02 5.136642577475090548e+03
1.600060000000000002e+02 5.136769308919439027e+03
1.600070000000000050e+02 5.136834725959992284e+03
1.600080000000000098e+02 5.136879315331550060e+03
1.600120000000000005e+02 5.137139116340061264e+03
1.600140000000000100e+02 5.137265854547546951e+03
1.600150000000000148e+02 5.137331274200666485e+03
1.600159999999999911e+02 5.137362552482262799e+03
1.600240000000000009e+02 5.137866016797579505e+03
1.600279999999999916e+02 5.138125844916638016e+03
1.600300000000000011e+02 5.138252595784444566e+03
1.600310000000000059e+02 5.138318020599304873e+03
1.600320000000000107e+02 5.138337872823381986e+03
1.600480000000000018e+02 5.139341338415347309e+03
1.600560000000000116e+02 5.139844896342267020e+03
1.600600000000000023e+02 5.140104774518150407e+03
1.600620000000000118e+02 5.140231548145856323e+03
1.600630000000000166e+02 5.140296984882837933e+03
1.600639999999999930e+02 5.140328572243977760e+03
1.600960000000000036e+02 5.142338332899881607e+03
1.601119999999999948e+02 5.143342181169166906e+03
1.601200000000000045e+02 5.143845941815591686e+03
1.601239999999999952e+02 5.144105924627974673e+03
1.601260000000000048e+02 5.144232747436017235e+03
1.601270000000000095e+02 5.144298208079165306e+03
1.601280000000000143e+02 5.144305338181788102e+03
1.601920000000000073e+02 5.148359481893099655e+03
1.602239999999999895e+02 5.150370853430062198e+03
1.602400000000000091e+02 5.151375494776373671e+03
1.602479999999999905e+02 5.151879660454164878e+03
1.602520000000000095e+02 5.152139861248653688e+03
1.602539999999999907e+02 5.152266779350587058e+03
1.602549999999999955e+02 5.152332287713111327e+03
