# time MSD
4.096000000000000085e+00 4.258341599560563395e+01
6.144000000000000128e+00 8.457743658653470220e+01
7.168000000000000149e+00 1.103543882419951672e+02
7.679999999999999716e+00 1.244049992864855483e+02
7.935999999999999943e+00 1.317871210943536084e+02
8.064000000000000057e+00 1.355749521017227721e+02
8.128000000000000114e+00 1.375035337434853773e+02
8.160000000000000142e+00 1.384757521305702994e+02
8.176000000000000156e+00 1.389644185351431247e+02
8.184000000000001052e+00 1.392084328355037428e+02
8.188000000000000611e+00 1.393297409190359417e+02
8.189999999999999503e+00 1.393910092775419969e+02
8.191000000000000725e+00 1.394215061997629448e+02
8.192000000000000171e+00 1.390342658438729302e+02
1.228800000000000026e+01 2.862512048603369976e+02
1.433600000000000030e+01 3.788214815036380969e+02
1.446499999999999986e+01 3.845664986269094925e+02
1.446600000000000108e+01 3.846154036706932402e+02
1.446799999999999997e+01 3.847138288989493731e+02
1.447199999999999953e+01 3.849074698684659097e+02
1.448000000000000043e+01 3.852993262539250168e+02
1.449600000000000044e+01 3.860842470497258319e+02
1.452800000000000047e+01 3.876490348550095177e+02
1.459200000000000053e+01 3.907877181901467907e+02
1.472000000000000064e+01 3.970849645698878589e+02
1.497600000000000087e+01 4.098825882070909188e+02
1.535999999999999943e+01 4.298490461557685194e+02
1.548799999999999955e+01 4.360522654481287645e+02
1.587199999999999989e+01 4.565884682448133276e+02
1.612800000000000011e+01 4.703377626097231996e+02
1.625600000000000023e+01 4.773170553426970173e+02
1.632000000000000028e+01 4.808584739614724981e+02
1.635200000000000031e+01 4.826362946454611915e+02
1.636800000000000210e+01 4.835291629213629108e+02
1.637600000000000122e+01 4.839751932095210805e+02
1.637999999999999901e+01 4.841961978105267121e+02
1.638200000000000145e+01 4.843079507366609846e+02
1.638299999999999912e+01 4.843635931719237533e+02
1.638400000000000034e+01 4.834475035151248221e+02
1.651200000000000045e+01 4.906731702461497662e+02
1.855999999999999872e+01 6.094329661710740993e+02
2.265599999999999881e+01 8.848698040489612140e+02
2.457600000000000051e+01 1.030360327463307158e+03
2.867200000000000060e+01 1.380025563923487198e+03
3.071999999999999886e+01 1.573783561536694606e+03
3.084799999999999898e+01 1.586259101603203135e+03
3.174399999999999977e+01 1.675403502930850664e+03
3.225600000000000023e+01 1.727513740273155236e+03
3.251200000000000045e+01 1.753989395091953384e+03
3.264000000000000057e+01 1.767351337212072167e+03
3.270400000000000063e+01 1.774113795174232791e+03
3.273600000000000421e+01 1.777503599984554739e+03
3.275200000000000244e+01 1.779204756370407949e+03
3.275999999999999801e+01 1.780054752066838319e+03
3.276400000000000290e+01 1.780475794465138051e+03
3.276599999999999824e+01 1.780689334710237063e+03
3.276700000000000301e+01 1.780795219300049894e+03
3.276800000000000068e+01 1.776889197409776216e+03
4.723199999999999932e+01 3.596688507906640552e+03
4.723300000000000409e+01 3.591447516858505423e+03
4.723400000000000176e+01 3.591595098291693830e+03
4.723600000000000421e+01 3.591892222640421096e+03
4.724000000000000199e+01 3.592477140154208882e+03
4.724799999999999756e+01 3.593661183550934311e+03
4.726400000000000290e+01 3.596027133918400523e+03
4.729599999999999937e+01 3.600746611357440997e+03
4.735999999999999943e+01 3.610204321661417907e+03
4.748799999999999955e+01 3.629095245265340509e+03
4.774399999999999977e+01 3.667209452836339551e+03
4.825600000000000023e+01 3.744006499942502614e+03
4.915200000000000102e+01 3.878859509530770083e+03
4.928000000000000114e+01 3.899739103137607344e+03
5.132800000000000296e+01 4.221067020233026597e+03
5.542399999999999949e+01 4.901399746658424192e+03
5.734400000000000119e+01 5.233042771332266057e+03
6.143999999999999773e+01 5.988008785161390733e+03
6.348799999999999955e+01 6.384495368978700753e+03
6.361599999999999966e+01 6.410636080967551607e+03
6.361700000000000443e+01 6.407830487756536058e+03
6.361800000000000210e+01 6.408027103825391350e+03
6.362000000000000455e+01 6.408423479407050763e+03
6.362400000000000233e+01 6.409204495537223011e+03
6.363199999999999790e+01 6.410784921722513900e+03
6.364800000000000324e+01 6.413942002318463892e+03
6.367999999999999972e+01 6.420244100233329846e+03
6.374399999999999977e+01 6.432868295410818064e+03
6.387199999999999989e+01 6.458065055868008130e+03
6.412800000000000011e+01 6.508864011413472326e+03
6.451200000000000045e+01 6.587545323964618547e+03
6.464000000000000057e+01 6.611033837160974144e+03
6.502400000000000091e+01 6.690289196441171953e+03
6.528000000000000114e+01 6.742252692364698305e+03
6.540800000000000125e+01 6.768414528621431600e+03
6.547200000000000841e+01 6.781619406225397142e+03
6.550400000000000489e+01 6.788233345544873373e+03
6.551999999999999602e+01 6.791548997105492163e+03
6.552800000000000580e+01 6.793206304114675731e+03
6.553199999999999648e+01 6.794026903015449534e+03
6.553400000000000603e+01 6.794442173281734540e+03
6.553499999999999659e+01 6.794648228238275806e+03
6.566400000000000148e+01 6.817356400810002015e+03
6.771200000000000330e+01 7.239820302119905136e+03
7.180800000000000693e+01 8.122780874262080943e+03
7.180899999999999750e+01 8.118555883816614369e+03
7.181000000000000227e+01 8.118777124573409310e+03
7.181199999999999761e+01 8.119222896023004068e+03
7.181600000000000250e+01 8.120101515537770865e+03
7.182399999999999807e+01 8.121880612143187136e+03
7.184000000000000341e+01 8.125432844863768878e+03
7.187199999999999989e+01 8.132523870287558566e+03
7.193600000000000705e+01 8.146727620049286998e+03
7.206400000000000716e+01 8.175080721942034870e+03
7.232000000000000739e+01 8.232246331881775404e+03
7.283200000000000784e+01 8.347104171328133816e+03
7.385599999999999454e+01 8.578766798375558210e+03
7.590399999999999636e+01 9.051780667743856611e+03
7.590500000000000114e+01 9.052234319767367197e+03
7.590600000000000591e+01 9.052467984308146697e+03
7.590800000000000125e+01 9.052938590711892175e+03
7.591200000000000614e+01 9.053866118101452230e+03
7.592000000000000171e+01 9.055745009840818966e+03
7.593600000000000705e+01 9.059496044204857753e+03
7.596800000000000352e+01 9.066983541259882259e+03
7.603199999999999648e+01 9.081982518416813036e+03
7.615999999999999659e+01 9.111926148404074411e+03
7.641599999999999682e+01 9.172280358562949914e+03
7.692799999999999727e+01 9.293462230490335060e+03
7.795199999999999818e+01 9.537795003536397417e+03
7.795300000000000296e+01 9.538219414124192554e+03
7.795400000000000773e+01 9.538459212562978792e+03
7.795600000000000307e+01 9.538942263198863657e+03
7.796000000000000796e+01 9.539894291282342238e+03
7.796800000000000352e+01 9.541823112181704346e+03
7.798399999999999466e+01 9.545673618599244946e+03
7.801600000000000534e+01 9.553359904112092408e+03
7.807999999999999829e+01 9.568756386407418177e+03
7.820799999999999841e+01 9.599490403339217664e+03
7.846399999999999864e+01 9.661429239503691861e+03
7.897599999999999909e+01 9.785778890107665575e+03
7.897700000000000387e+01 9.786096094172220546e+03
7.897800000000000864e+01 9.786339005428955716e+03
7.898000000000000398e+01 9.786828355756619203e+03
7.898399999999999466e+01 9.787792593632559146e+03
7.899200000000000443e+01 9.789746250735601279e+03
7.900799999999999557e+01 9.793646294038122505e+03
7.904000000000000625e+01 9.801431689476985412e+03
7.910399999999999920e+01 9.817026148242166528e+03
7.923199999999999932e+01 9.848154945952499475e+03
7.948799999999999955e+01 9.910884974659897125e+03
7.948900000000000432e+01 9.911261209996573598e+03
7.948999999999999488e+01 9.911505705127026886e+03
7.949200000000000443e+01 9.911998151308600427e+03
7.949599999999999511e+01 9.912968473576156612e+03
7.950400000000000489e+01 9.914934470471178429e+03
7.951999999999999602e+01 9.918859138739657283e+03
7.955200000000000671e+01 9.926693843965946144e+03
7.961599999999999966e+01 9.942386780803839429e+03
7.974399999999999977e+01 9.973710944179490980e+03
7.974500000000000455e+01 9.974481913368284950e+03
7.974599999999999511e+01 9.974727203333939542e+03
7.974800000000000466e+01 9.975221205346364513e+03
7.975199999999999534e+01 9.976194611253446055e+03
7.976000000000000512e+01 9.978166819892867352e+03
7.977599999999999625e+01 9.982103798742340587e+03
7.980800000000000693e+01 9.989963256466249732e+03
7.987199999999999989e+01 1.000570573014867477e+04
7.987300000000000466e+01 1.000628471761061701e+04
7.987399999999999523e+01 1.000653041093802858e+04
7.987600000000000477e+01 1.000702519569610376e+04
7.987999999999999545e+01 1.000800015282464847e+04
7.988800000000000523e+01 1.000997548295964043e+04
7.990399999999999636e+01 1.001391866752961869e+04
7.993600000000000705e+01 1.002179056283568207e+04
7.993699999999999761e+01 1.002233237540880145e+04
7.993800000000000239e+01 1.002257827135600564e+04
7.993999999999999773e+01 1.002307345239107417e+04
7.994400000000000261e+01 1.002404919052560399e+04
7.995199999999999818e+01 1.002602609275875329e+04
7.996800000000000352e+01 1.002997241522962213e+04
7.996900000000000830e+01 1.003037072866486051e+04
7.996999999999999886e+01 1.003061672385629572e+04
7.997200000000000841e+01 1.003111210379101249e+04
7.997599999999999909e+01 1.003208823254482013e+04
7.998399999999999466e+01 1.003406592162945162e+04
7.998499999999999943e+01 1.003440053668248765e+04
7.998600000000000421e+01 1.003464658137126571e+04
7.998799999999999955e+01 1.003514205997436329e+04
7.999200000000000443e+01 1.003611838352730410e+04
7.999299999999999500e+01 1.003641464329796327e+04
7.999399999999999977e+01 1.003666071369196470e+04
7.999599999999999511e+01 1.003715624176139681e+04
7.999699999999999989e+01 1.003741251811987240e+04
7.999800000000000466e+01 1.003765860066734604e+04
7.999899999999999523e+01 1.003791801751662388e+04
8.000000000000000000e+01 1.003738800289247956e+04
8.000100000000000477e+01 1.003841422426478312e+04
8.000199999999999534e+01 1.003865967169886608e+04
8.000300000000000011e+01 1.003890979574596531e+04
8.000400000000000489e+01 1.003913062466400879e+04
8.000600000000000023e+01 1.003963616798579278e+04
8.000700000000000500e+01 1.003988630447155447e+04
8.000799999999999557e+01 1.004011094568459703e+04
8.001200000000000045e+01 1.004110900425146792e+04
8.001399999999999579e+01 1.004161459646560979e+04
8.001500000000000057e+01 1.004186475848535156e+04
8.001600000000000534e+01 1.004204513049431444e+04
8.002400000000000091e+01 1.004406000552888145e+04
8.002800000000000580e+01 1.004505825739893771e+04
8.003000000000000114e+01 1.004556394789950537e+04
8.003100000000000591e+01 1.004581416012888985e+04
8.003199999999999648e+01 1.004589509991657724e+04
8.004800000000000182e+01 1.004992799323327745e+04
8.005599999999999739e+01 1.005194366136095960e+04
8.006000000000000227e+01 1.005294230239031276e+04
8.006199999999999761e+01 1.005344819011620166e+04
8.006300000000000239e+01 1.005369850194173523e+04
8.006400000000000716e+01 1.005363058389689832e+04
8.009600000000000364e+01 1.006168137123279485e+04
8.011199999999999477e+01 1.006571739561408867e+04
8.012000000000000455e+01 1.006773464981594771e+04
8.012399999999999523e+01 1.006873406725975838e+04
8.012600000000000477e+01 1.006924034992573252e+04
8.012699999999999534e+01 1.006949085939298493e+04
8.012800000000000011e+01 1.006902934934823315e+04
8.019200000000000728e+01 1.008512685481581320e+04
8.022400000000000375e+01 1.009319007852417053e+04
8.023999999999999488e+01 1.009723233794236148e+04
8.024800000000000466e+01 1.009925274429207275e+04
8.025199999999999534e+01 1.010025371044554595e+04
8.025400000000000489e+01 1.010076077249120135e+04
8.025499999999999545e+01 1.010101167286987402e+04
8.025600000000000023e+01 1.010044666786005473e+04
8.038400000000000034e+01 1.013244697581147739e+04
8.044800000000000750e+01 1.014859438213712747e+04
8.048000000000000398e+01 1.015668277522041353e+04
8.049599999999999511e+01 1.016073761677494804e+04
8.050400000000000489e+01 1.016276436380758969e+04
8.050799999999999557e+01 1.016376846899709926e+04
8.051000000000000512e+01 1.016427710811888755e+04
8.051099999999999568e+01 1.016452879870014294e+04
8.051200000000000045e+01 1.016354084445289482e+04
8.076800000000000068e+01 1.022754789605658880e+04
8.089600000000000080e+01 1.025974736916839538e+04
8.096000000000000796e+01 1.027599548748314737e+04
8.099200000000000443e+01 1.028413469991542115e+04
8.100799999999999557e+01 1.028821518354641194e+04
8.101600000000000534e+01 1.029025471971709158e+04
8.101999999999999602e+01 1.029126504696318261e+04
8.102200000000000557e+01 1.029177689650320644e+04
8.102299999999999613e+01 1.029203018804706699e+04
8.102400000000000091e+01 1.029062631331234297e+04
8.153600000000000136e+01 1.041893613140110756e+04
8.179200000000000159e+01 1.048373944745961126e+04
8.192000000000000171e+01 1.051633886217648433e+04
8.198399999999999466e+01 1.053278884654267313e+04
8.201600000000000534e+01 1.054102877136443567e+04
8.203199999999999648e+01 1.054516034543048590e+04
8.204000000000000625e+01 1.054722528150812832e+04
8.204399999999999693e+01 1.054824815370093165e+04
8.204600000000000648e+01 1.054876642789213111e+04
8.204699999999999704e+01 1.054902291173734557e+04
8.204800000000000182e+01 1.054755619260336061e+04
8.307200000000000273e+01 1.080806507486392911e+04
8.358400000000000318e+01 1.093954804297163719e+04
8.384000000000000341e+01 1.100593639223554783e+04
8.396800000000000352e+01 1.103933019805892400e+04
8.403199999999999648e+01 1.105618082029245306e+04
8.406400000000000716e+01 1.106462129567315060e+04
8.407999999999999829e+01 1.106885349607124226e+04
8.408800000000000807e+01 1.107096864500154516e+04
8.409199999999999875e+01 1.107201661357884586e+04
8.409400000000000830e+01 1.107254762160289283e+04
8.409499999999999886e+01 1.107281033198709338e+04
8.409600000000000364e+01 1.107119681764171582e+04
8.614400000000000546e+01 1.160793645729404489e+04
8.716800000000000637e+01 1.188116073800209415e+04
8.768000000000000682e+01 1.201896454279225509e+04
8.793600000000000705e+01 1.208852564546729991e+04
8.806400000000000716e+01 1.212350519893553610e+04
8.812800000000000011e+01 1.214115547176066502e+04
8.815999999999999659e+01 1.214999581815470992e+04
8.817600000000000193e+01 1.215442853887994897e+04
8.818399999999999750e+01 1.215664396712492089e+04
8.818800000000000239e+01 1.215774150230655869e+04
8.818999999999999773e+01 1.215829789288224674e+04
8.819100000000000250e+01 1.215857295875473028e+04
8.819200000000000728e+01 1.215188814697155249e+04
9.228799999999999670e+01 1.328848535388365053e+04
9.433599999999999852e+01 1.387594289935620691e+04
9.446500000000000341e+01 1.390986351582168572e+04
9.446600000000000819e+01 1.391015388026916116e+04
9.446800000000000352e+01 1.391073667664667846e+04
9.447200000000000841e+01 1.391188479759120492e+04
9.448000000000000398e+01 1.391421385258979899e+04
9.449599999999999511e+01 1.391885853754733580e+04
9.452800000000000580e+01 1.392813703517515569e+04
9.459199999999999875e+01 1.394671569282284872e+04
9.471999999999999886e+01 1.398378453049834388e+04
9.497599999999999909e+01 1.405845834159034894e+04
9.535999999999999943e+01 1.417452526423645031e+04
9.548799999999999955e+01 1.420823590670847261e+04
9.587199999999999989e+01 1.432502023947685848e+04
9.612800000000000011e+01 1.440095071468147580e+04
9.625600000000000023e+01 1.443912769782447322e+04
9.632000000000000739e+01 1.445839252491549996e+04
9.635200000000000387e+01 1.446804176110025401e+04
9.636799999999999500e+01 1.447287981823330119e+04
9.637600000000000477e+01 1.447529876186834917e+04
9.637999999999999545e+01 1.447649691412717220e+04
9.638200000000000500e+01 1.447710447562288027e+04
9.638299999999999557e+01 1.447740468565439369e+04
9.638400000000000034e+01 1.447276984591543624e+04
9.651200000000000045e+01 1.450984916603651072e+04
9.856000000000000227e+01 1.512287742300380160e+04
1.026560000000000059e+02 1.638727341732528294e+04
1.045760000000000076e+02 1.699233864998688659e+04
1.086719999999999970e+02 1.833111574406787622e+04
1.107199999999999989e+02 1.901977842198842700e+04
1.108479999999999990e+02 1.906282631291016514e+04
1.117439999999999998e+02 1.936898853604518808e+04
1.122560000000000002e+02 1.954475446882973483e+04
1.125120000000000005e+02 1.963340346370685438e+04
1.126400000000000006e+02 1.967797951986086991e+04
1.127040000000000077e+02 1.970046868538519993e+04
1.127360000000000042e+02 1.971173171469964655e+04
1.127519999999999953e+02 1.971737985644982109e+04
1.127600000000000051e+02 1.972020362395305710e+04
1.127639999999999958e+02 1.972160228212190486e+04
1.127660000000000053e+02 1.972231186987759065e+04
1.127669999999999959e+02 1.972266231291133590e+04
1.127680000000000007e+02 1.970916107065612596e+04
1.272319999999999993e+02 2.502124460708150582e+04
1.272330000000000041e+02 2.500854139190396745e+04
1.272340000000000089e+02 2.500893091363136409e+04
1.272360000000000042e+02 2.500971285421719585e+04
1.272400000000000091e+02 2.501125342173221361e+04
1.272480000000000047e+02 2.501437690528765233e+04
1.272639999999999958e+02 2.502060619155195673e+04
1.272960000000000065e+02 2.503305253887801155e+04
1.273599999999999994e+02 2.505796921188462147e+04
1.274879999999999995e+02 2.510765058036678602e+04
1.277439999999999998e+02 2.520765032365048319e+04
1.282560000000000002e+02 2.540803119004510518e+04
1.291520000000000152e+02 2.575917649446195719e+04
1.292800000000000011e+02 2.581099552521067380e+04
1.313280000000000030e+02 2.662666213358392270e+04
1.354240000000000066e+02 2.829608343275653897e+04
1.373439999999999941e+02 2.908708896355772958e+04
1.414399999999999977e+02 3.082993556750998323e+04
1.434879999999999995e+02 3.172101140550930359e+04
1.436160000000000139e+02 3.177940919983113417e+04
1.436169999999999902e+02 3.177146321172167518e+04
1.436179999999999950e+02 3.177190220158008742e+04
1.436200000000000045e+02 3.177278335447086647e+04
1.436239999999999952e+02 3.177452008059671425e+04
1.436320000000000050e+02 3.177803855053164443e+04
1.436479999999999961e+02 3.178506008402922089e+04
1.436800000000000068e+02 3.179908669362380533e+04
1.437439999999999998e+02 3.182716533175343284e+04
1.438720000000000141e+02 3.188315062476156891e+04
1.441280000000000143e+02 3.199582903333086142e+04
1.445120000000000005e+02 3.217137344253800256e+04
1.446400000000000148e+02 3.222162928019133324e+04
1.450240000000000009e+02 3.239777926110153930e+04
1.452800000000000011e+02 3.251190092566803287e+04
1.454080000000000155e+02 3.256924943711187370e+04
1.454720000000000084e+02 3.259818256872538041e+04
1.455039999999999907e+02 3.261266913403167928e+04
1.455200000000000102e+02 3.261993321749829556e+04
1.455279999999999916e+02 3.262356593784578217e+04
1.455320000000000107e+02 3.262536572537209940e+04
1.455339999999999918e+02 3.262627792249428967e+04
1.455349999999999966e+02 3.262672914183081957e+04
1.456640000000000157e+02 3.267557826884010865e+04
1.477119999999999891e+02 3.359269377988221095e+04
1.518079999999999927e+02 3.546435996994592278e+04
1.518089999999999975e+02 3.545615511094505928e+04
1.518100000000000023e+02 3.545661874963672017e+04
1.518120000000000118e+02 3.545754961826920044e+04
1.518160000000000025e+02 3.545938530452036503e+04
1.518240000000000123e+02 3.546310345788326231e+04
1.518400000000000034e+02 3.547052334021568822e+04
1.518720000000000141e+02 3.548534307085200999e+04
1.519360000000000070e+02 3.551501187112158368e+04
1.520639999999999930e+02 3.557416762106891838e+04
1.523199999999999932e+02 3.569321389833383728e+04
1.528319999999999936e+02 3.593174054964467359e+04
1.538559999999999945e+02 3.641095594862326834e+04
1.559039999999999964e+02 3.737878128902965545e+04
1.559050000000000011e+02 3.737780003455678525e+04
1.559060000000000059e+02 3.737827573788128211e+04
1.559080000000000155e+02 3.737923139117242681e+04
1.559120000000000061e+02 3.738111574244154326e+04
1.559200000000000159e+02 3.738493261672573863e+04
1.559360000000000070e+02 3.739255050396496517e+04
1.559679999999999893e+02 3.740776412090291706e+04
1.560320000000000107e+02 3.743822256755357375e+04
1.561599999999999966e+02 3.749895150994677533e+04
1.564159999999999968e+02 3.762116174920934282e+04
1.569279999999999973e+02 3.786602415032211138e+04
1.579519999999999982e+02 3.835792995014179905e+04
1.579530000000000030e+02 3.835796938785086240e+04
1.579540000000000077e+02 3.835845129539933259e+04
1.579560000000000173e+02 3.835941915420234727e+04
1.579600000000000080e+02 3.836132773459902819e+04
1.579679999999999893e+02 3.836519419226350874e+04
1.579840000000000089e+02 3.837291103100519103e+04
1.580159999999999911e+02 3.838832139700178959e+04
1.580800000000000125e+02 3.841917506435952237e+04
1.582079999999999984e+02 3.848069191968821542e+04
1.584639999999999986e+02 3.860448336834705697e+04
1.589759999999999991e+02 3.885250537365490891e+04
1.589770000000000039e+02 3.885305314178315166e+04
1.589780000000000086e+02 3.885353810821443767e+04
1.589799999999999898e+02 3.885451216711974848e+04
1.589840000000000089e+02 3.885643305839763343e+04
1.589919999999999902e+02 3.886032424475936568e+04
1.590080000000000098e+02 3.886809060297333053e+04
1.590399999999999920e+02 3.888360012720243685e+04
1.591040000000000134e+02 3.891465288606633112e+04
1.592319999999999993e+02 3.897656785884665442e+04
1.594879999999999995e+02 3.910115454873672570e+04
1.594890000000000043e+02 3.910185875154946552e+04
1.594900000000000091e+02 3.910234524286774831e+04
1.594919999999999902e+02 3.910332233625664230e+04
1.594960000000000093e+02 3.910524932218615140e+04
1.595039999999999907e+02 3.910915266240209894e+04
1.595200000000000102e+02 3.911694362364253175e+04
1.595519999999999925e+02 3.913250236450716329e+04
1.596160000000000139e+02 3.916365348691329564e+04
1.597439999999999998e+02 3.922576566608768917e+04
1.597450000000000045e+02 3.922722532356456213e+04
1.597460000000000093e+02 3.922771258772220608e+04
1.597479999999999905e+02 3.922869126008370222e+04
1.597520000000000095e+02 3.923062137721554609e+04
1.597599999999999909e+02 3.923453095609264710e+04
1.597760000000000105e+02 3.924233443536095001e+04
1.598079999999999927e+02 3.925791837240676250e+04
1.598720000000000141e+02 3.928911962978196243e+04
1.598729999999999905e+02 3.929024330581123650e+04
1.598739999999999952e+02 3.929073095982911764e+04
1.598760000000000048e+02 3.929171043281794846e+04
1.598799999999999955e+02 3.929364214667182387e+04
1.598880000000000052e+02 3.929755490112997359e+04
1.599039999999999964e+02 3.930536474188447755e+04
1.599360000000000070e+02 3.932096140858878061e+04
1.599370000000000118e+02 3.932204220021908259e+04
1.599380000000000166e+02 3.932253005407904129e+04
1.599399999999999977e+02 3.932350993181107333e+04
1.599440000000000168e+02 3.932544246060935984e+04
1.599519999999999982e+02 3.932935682857008214e+04
1.599679999999999893e+02 3.933716988394469809e+04
1.599689999999999941e+02 3.933795883573529863e+04
1.599699999999999989e+02 3.933844678873511293e+04
1.599720000000000084e+02 3.933942686810026498e+04
1.599759999999999991e+02 3.934135980699548963e+04
1.599840000000000089e+02 3.934527498440696218e+04
1.599850000000000136e+02 3.934594056112800899e+04
1.599859999999999900e+02 3.934642856375906558e+04
1.599879999999999995e+02 3.934740874422222987e+04
1.599919999999999902e+02 3.934934188746534346e+04
1.599929999999999950e+02 3.934993404208553693e+04
1.599939999999999998e+02 3.935042206995309243e+04
1.599960000000000093e+02 3.935140230117423198e+04
1.599970000000000141e+02 3.935191155208894634e+04
1.599979999999999905e+02 3.935239959236312279e+04
1.599989999999999952e+02 3.935291277788152365e+04
1.600000000000000000e+02 3.935228437332076282e+04
1.600010000000000048e+02 3.935389695791776467e+04
1.600020000000000095e+02 3.935438109328634164e+04
1.600030000000000143e+02 3.935487723331602319e+04
1.600039999999999907e+02 3.935531314701880183e+04
1.600060000000000002e+02 3.935631441687095503e+04
1.600070000000000050e+02 3.935681057018991851e+04
1.600080000000000098e+02 3.935725133771367837e+04
1.600120000000000005e+02 3.935922903513249184e+04
1.600140000000000100e+02 3.936023035493466887e+04
1.600150000000000148e+02 3.936072653461793379e+04
1.600159999999999911e+02 3.936107294959262072e+04
1.600240000000000009e+02 3.936506722664093104e+04
1.600279999999999916e+02 3.936704512406944559e+04
1.600300000000000011e+02 3.936804654464463965e+04
1.600310000000000059e+02 3.936854277659823856e+04
1.600320000000000107e+02 3.936869598968368518e+04
1.600480000000000018e+02 3.937668091197210015e+04
1.600560000000000116e+02 3.938067600852820760e+04
1.600600000000000023e+02 3.938265430885012029e+04
1.600620000000000118e+02 3.938365593094227370e+04
1.600630000000000166e+02 3.938415226702408836e+04
1.600639999999999930e+02 3.938401244378201227e+04
1.600960000000000036e+02 3.939994190438288933e+04
1.601119999999999948e+02 3.940793007148234028e+04
1.601200000000000045e+02 3.941192679887302074e+04
1.601239999999999952e+02 3.941390589913385338e+04
1.601260000000000048e+02 3.941490792671564850e+04
1.601270000000000095e+02 3.941540447296480852e+04
1.601280000000000143e+02 3.941445167136746022e+04
1.601920000000000073e+02 3.944630173223785823e+04
1.602239999999999895e+02 3.946224411333680473e+04
1.602400000000000091e+02 3.947023874633088417e+04
1.602479999999999905e+02 3.947423871051456808e+04
1.602520000000000095e+02 3.947621941486372089e+04
1.602539999999999907e+02 3.947722225088268169e+04
1.602549999999999955e+02 3.947771921098163148e+04
