# time MSD
3.273600000000000421e+01 4.228791303934593998e+03
3.275200000000000244e+01 4.232909827471842618e+03
3.275999999999999801e+01 4.234960277617940847e+03
3.276400000000000290e+01 4.235982998625159780e+03
3.276599999999999824e+01 4.236495891135076818e+03
3.276700000000000301e+01 4.236755199143824939e+03
3.276800000000000068e+01 4.232130502749256266e+03
4.723199999999999932e+01 8.684557349769615030e+03
4.723300000000000409e+01 8.678556799273517754e+03
4.723400000000000176e+01 8.678921146741355187e+03
4.723600000000000421e+01 8.679644567628738514e+03
4.724000000000000199e+01 8.681084082704202956e+03
4.724799999999999756e+01 8.683975035416222454e+03
4.726400000000000290e+01 8.689783009883321938e+03
4.729599999999999937e+01 8.701366299656056071e+03
4.735999999999999943e+01 8.724592867160319656e+03
4.748799999999999955e+01 8.771328931699061286e+03
4.774399999999999977e+01 8.865318752738658077e+03
4.825600000000000023e+01 9.054422694415357910e+03
4.915200000000000102e+01 9.387407148699998288e+03
4.928000000000000114e+01 9.438158114036805273e+03
5.132800000000000296e+01 1.022712913389071946e+04
5.542399999999999949e+01 1.190162598040851299e+04
5.734400000000000119e+01 1.272939342245795706e+04
6.143999999999999773e+01 1.458966064669517618e+04
6.348799999999999955e+01 1.556653844881277837e+04
6.361599999999999966e+01 1.563286315089944947e+04
6.361700000000000443e+01 1.562109505168734904e+04
6.361800000000000210e+01 1.562158356484360229e+04
6.362000000000000455e+01 1.562255344325444639e+04
6.362400000000000233e+01 1.562448430860084954e+04
6.363199999999999790e+01 1.562836118296389031e+04
6.364800000000000324e+01 1.563615037392394697e+04
6.367999999999999972e+01 1.565168138876138437e+04
6.374399999999999977e+01 1.568281939193597645e+04
6.387199999999999989e+01 1.574544212707246879e+04
6.412800000000000011e+01 1.587124150272542647e+04
6.451200000000000045e+01 1.606841854279430845e+04
6.464000000000000057e+01 1.612380916900134434e+04
6.502400000000000091e+01 1.632342790512085412e+04
6.528000000000000114e+01 1.645281437182686568e+04
6.540800000000000125e+01 1.651786092969666788e+04
6.547200000000000841e+01 1.655035084137747253e+04
6.550400000000000489e+01 1.656658883079540101e+04
6.551999999999999602e+01 1.657473827571548463e+04
6.552800000000000580e+01 1.657879593276088781e+04
6.553199999999999648e+01 1.658081841970611640e+04
6.553400000000000603e+01 1.658183327888639906e+04
6.553499999999999659e+01 1.658234553402898382e+04
6.566400000000000148e+01 1.663421493919377826e+04
6.771200000000000330e+01 1.767616302903504402e+04
7.180800000000000693e+01 1.985752349172085087e+04
7.180899999999999750e+01 1.985736755253541924e+04
7.181000000000000227e+01 1.985791818160340699e+04
7.181199999999999761e+01 1.985901162043556542e+04
7.181600000000000250e+01 1.986118840285042825e+04
7.182399999999999807e+01 1.986555934211765270e+04
7.184000000000000341e+01 1.987434082635604500e+04
7.187199999999999989e+01 1.989184982158448111e+04
7.193600000000000705e+01 1.992695306124996205e+04
7.206400000000000716e+01 1.999754017075421507e+04
7.232000000000000739e+01 2.013926867445265088e+04
7.283200000000000784e+01 2.042363516521155543e+04
7.385599999999999454e+01 2.099762696556422088e+04
7.590399999999999636e+01 2.216649909836963707e+04
7.590500000000000114e+01 2.216521660835636430e+04
7.590600000000000591e+01 2.216579839038618229e+04
7.590800000000000125e+01 2.216695371874540069e+04
7.591200000000000614e+01 2.216925347536764093e+04
7.592000000000000171e+01 2.217387017503237075e+04
7.593600000000000705e+01 2.218314798331017664e+04
7.596800000000000352e+01 2.220164484989075572e+04
7.603199999999999648e+01 2.223872644053374461e+04
7.615999999999999659e+01 2.231328977876901990e+04
7.641599999999999682e+01 2.246298936244668585e+04
7.692799999999999727e+01 2.276325776973716347e+04
7.795199999999999818e+01 2.336893058462132103e+04
7.795300000000000296e+01 2.336571167028985656e+04
7.795400000000000773e+01 2.336630898376371624e+04
7.795600000000000307e+01 2.336749509685503290e+04
7.796000000000000796e+01 2.336985632080750293e+04
7.796800000000000352e+01 2.337459597064918853e+04
7.798399999999999466e+01 2.338412140934704803e+04
7.801600000000000534e+01 2.340311180794560642e+04
7.807999999999999829e+01 2.344118333652890215e+04
7.820799999999999841e+01 2.351773408737160935e+04
7.846399999999999864e+01 2.367141360095771597e+04
7.897599999999999909e+01 2.397964134351649773e+04
7.897700000000000387e+01 2.397977342613866858e+04
7.897800000000000864e+01 2.398037858314951882e+04
7.898000000000000398e+01 2.398158019390981644e+04
7.898399999999999466e+01 2.398397234870751345e+04
7.899200000000000443e+01 2.398877401224530331e+04
7.900799999999999557e+01 2.399842404110375355e+04
7.904000000000000625e+01 2.401766316343002836e+04
7.910399999999999920e+01 2.405623204609141249e+04
7.923199999999999932e+01 2.413378191038880686e+04
7.948799999999999955e+01 2.428945791273818031e+04
7.948900000000000432e+01 2.429113194843662131e+04
7.948999999999999488e+01 2.429174103991507582e+04
7.949200000000000443e+01 2.429295042887292220e+04
7.949599999999999511e+01 2.429535809024883929e+04
7.950400000000000489e+01 2.430019109283016587e+04
7.951999999999999602e+01 2.430990369309074231e+04
7.955200000000000671e+01 2.432926793897616517e+04
7.961599999999999966e+01 2.436808760071378856e+04
7.974399999999999977e+01 2.444613960485157804e+04
7.974500000000000455e+01 2.444891893237868862e+04
7.974599999999999511e+01 2.444953001637225680e+04
7.974800000000000466e+01 2.445074335862018052e+04
7.975199999999999534e+01 2.445315885241724391e+04
7.976000000000000512e+01 2.445800766944480711e+04
7.977599999999999625e+01 2.446775185660096031e+04
7.980800000000000693e+01 2.448717913595610298e+04
7.987199999999999989e+01 2.452612528564256354e+04
7.987300000000000466e+01 2.452819637105332367e+04
7.987399999999999523e+01 2.452880844783032444e+04
7.987600000000000477e+01 2.453002377310093289e+04
7.987999999999999545e+01 2.453244318397969619e+04
7.988800000000000523e+01 2.453729989576382286e+04
7.990399999999999636e+01 2.454705988609885026e+04
7.993600000000000705e+01 2.456651871062502687e+04
7.993699999999999761e+01 2.456778570000212494e+04
7.993800000000000239e+01 2.456839827136432359e+04
7.993999999999999773e+01 2.456961458392589338e+04
7.994400000000000261e+01 2.457203594740962217e+04
7.995199999999999818e+01 2.457689658312629035e+04
7.996800000000000352e+01 2.458666443870847434e+04
7.996900000000000830e+01 2.458756570547693991e+04
7.996999999999999886e+01 2.458817852442890216e+04
7.997200000000000841e+01 2.458939532816848441e+04
7.997599999999999909e+01 2.459181766096376305e+04
7.998399999999999466e+01 2.459668025153577037e+04
7.998499999999999943e+01 2.459749467428449134e+04
7.998600000000000421e+01 2.459810761619814002e+04
7.998799999999999955e+01 2.459932466578212916e+04
7.999200000000000443e+01 2.460174748408422238e+04
7.999299999999999500e+01 2.460243748910196882e+04
7.999399999999999977e+01 2.460305049234412218e+04
7.999599999999999511e+01 2.460426766550381217e+04
7.999699999999999989e+01 2.460490024438642649e+04
7.999800000000000466e+01 2.460551327871554167e+04
7.999899999999999523e+01 2.460613638779036046e+04
8.000000000000000000e+01 2.460469366454767805e+04
8.000100000000000477e+01 2.460737320019389517e+04
8.000199999999999534e+01 2.460796670208695650e+04
8.000300000000000011e+01 2.460859048024666845e+04
8.000400000000000489e+01 2.460915369717617068e+04
8.000600000000000023e+01 2.461038994782853842e+04
8.000700000000000500e+01 2.461101375690657733e+04
8.000799999999999557e+01 2.461155479325639681e+04
8.001200000000000045e+01 2.461401800664502662e+04
8.001399999999999579e+01 2.461525438017786655e+04
8.001500000000000057e+01 2.461587825080603216e+04
8.001600000000000534e+01 2.461638478916654276e+04
8.002400000000000091e+01 2.462132951432585469e+04
8.002800000000000580e+01 2.462379321667121621e+04
8.003000000000000114e+01 2.462502983445533755e+04
8.003100000000000591e+01 2.462565382847974979e+04
8.003199999999999648e+01 2.462593437977476424e+04
8.004800000000000182e+01 2.463587107568064675e+04
8.005599999999999739e+01 2.464081777171487192e+04
8.006000000000000227e+01 2.464328245386499839e+04
8.006199999999999761e+01 2.464451956322312981e+04
8.006300000000000239e+01 2.464514380507848546e+04
8.006400000000000716e+01 2.464517981733391207e+04
8.009600000000000364e+01 2.466499091963497995e+04
8.011199999999999477e+01 2.467493548525150254e+04
8.012000000000000455e+01 2.467988612360801562e+04
8.012399999999999523e+01 2.468235276440669986e+04
8.012600000000000477e+01 2.468359085299094659e+04
8.012699999999999534e+01 2.468421559272059676e+04
8.012800000000000011e+01 2.468395963428433606e+04
8.019200000000000728e+01 2.472367437647394763e+04
8.022400000000000375e+01 2.474351687599092111e+04
8.023999999999999488e+01 2.475347721769871350e+04
8.024800000000000466e+01 2.475843573892031418e+04
8.025199999999999534e+01 2.476090630270117254e+04
8.025400000000000489e+01 2.476214635106306014e+04
8.025499999999999545e+01 2.476277208262758722e+04
8.025600000000000023e+01 2.476161558840891666e+04
8.038400000000000034e+01 2.484139761442266899e+04
8.044800000000000750e+01 2.488123842072156185e+04
8.048000000000000398e+01 2.490114378289398883e+04
8.049599999999999511e+01 2.491113573086625547e+04
8.050400000000000489e+01 2.491611001913375367e+04
8.050799999999999557e+01 2.491858842762864879e+04
8.051000000000000512e+01 2.491983240517019294e+04
8.051099999999999568e+01 2.492046010353872771e+04
8.051200000000000045e+01 2.491704231243539471e+04
8.076800000000000068e+01 2.507684836923252442e+04
8.089600000000000080e+01 2.515713580698426449e+04
8.096000000000000796e+01 2.519722905205334246e+04
8.099200000000000443e+01 2.521726043738068620e+04
8.100799999999999557e+01 2.522731564325426007e+04
8.101600000000000534e+01 2.523232143229649955e+04
8.101999999999999602e+01 2.523481555674484480e+04
8.102200000000000557e+01 2.523606741292830338e+04
8.102299999999999613e+01 2.523669905603965526e+04
8.102400000000000091e+01 2.523117428138688410e+04
8.153600000000000136e+01 2.555054204950741041e+04
8.179200000000000159e+01 2.571235769966801308e+04
8.192000000000000171e+01 2.579365379041690176e+04
8.198399999999999466e+01 2.583425075164822556e+04
8.201600000000000534e+01 2.585453309124318548e+04
8.203199999999999648e+01 2.586471463282307741e+04
8.204000000000000625e+01 2.586978312234277109e+04
8.204399999999999693e+01 2.587230858520442780e+04
8.204600000000000648e+01 2.587357621568995091e+04
8.204699999999999704e+01 2.587421576017167899e+04
8.204800000000000182e+01 2.586506905193487910e+04
8.307200000000000273e+01 2.651094251199134669e+04
8.358400000000000318e+01 2.683828114055731203e+04
8.384000000000000341e+01 2.700412183609249405e+04
8.396800000000000352e+01 2.708743510795166367e+04
8.403199999999999648e+01 2.712903813936550796e+04
8.406400000000000716e+01 2.714982159747450714e+04
8.407999999999999829e+01 2.716025482739632207e+04
8.408800000000000807e+01 2.716544857121061432e+04
8.409199999999999875e+01 2.716803650617901076e+04
8.409400000000000830e+01 2.716933557968545574e+04
8.409499999999999886e+01 2.716999090552257621e+04
8.409600000000000364e+01 2.716264091174019995e+04
8.614400000000000546e+01 2.848997158272293382e+04
8.716800000000000637e+01 2.916760449810864884e+04
8.768000000000000682e+01 2.951085898057023223e+04
8.793600000000000705e+01 2.968472637475397278e+04
8.806400000000000716e+01 2.977206612140377911e+04
8.812800000000000011e+01 2.981567613008025728e+04
8.815999999999999659e+01 2.983745995302292067e+04
8.817600000000000193e+01 2.984839561364946712e+04
8.818399999999999750e+01 2.985383880970053724e+04
8.818800000000000239e+01 2.985655143228675297e+04
8.818999999999999773e+01 2.985791276292098701e+04
8.819100000000000250e+01 2.985859971017179851e+04
8.819200000000000728e+01 2.985436572139314376e+04
9.228799999999999670e+01 3.266944192864690922e+04
9.433599999999999852e+01 3.412349042089293653e+04
9.446500000000000341e+01 3.421152848604814790e+04
9.446600000000000819e+01 3.421225097499498224e+04
9.446800000000000352e+01 3.421368562189109798e+04
9.447200000000000841e+01 3.421654308104186930e+04
9.448000000000000398e+01 3.422227885854689521e+04
9.449599999999999511e+01 3.423380494910025300e+04
9.452800000000000580e+01 3.425678567800488236e+04
9.459199999999999875e+01 3.430284989927319839e+04
9.471999999999999886e+01 3.439545689045005565e+04
9.497599999999999909e+01 3.458127283245548460e+04
9.535999999999999943e+01 3.486470923795935960e+04
9.548799999999999955e+01 3.495357024717086460e+04
9.587199999999999989e+01 3.523992367324441148e+04
9.612800000000000011e+01 3.542990398371838091e+04
9.625600000000000023e+01 3.552531795186279487e+04
9.632000000000000739e+01 3.557295440733221767e+04
9.635200000000000387e+01 3.559674799453148444e+04
9.636799999999999500e+01 3.560869256906145165e+04
9.637600000000000477e+01 3.561463724727866065e+04
9.637999999999999545e+01 3.561759986271215894e+04
9.638200000000000500e+01 3.561908679110959201e+04
9.638299999999999557e+01 3.561983714290021453e+04
9.638400000000000034e+01 3.559936956414222368e+04
9.651200000000000045e+01 3.570307322501749877e+04
9.856000000000000227e+01 3.722275454390800587e+04
1.026560000000000059e+02 4.035933973033195798e+04
1.045760000000000076e+02 4.186491597779147560e+04
1.086719999999999970e+02 4.518666839655662625e+04
1.107199999999999989e+02 4.689364607349128346e+04
1.108479999999999990e+02 4.701478619970381988e+04
1.117439999999999998e+02 4.776172567873157095e+04
1.122560000000000002e+02 4.820061481281737360e+04
1.125120000000000005e+02 4.842269052964758157e+04
1.126400000000000006e+02 4.853419546353009355e+04
1.127040000000000077e+02 4.858986544591347047e+04
1.127360000000000042e+02 4.861766927657150518e+04
1.127519999999999953e+02 4.863162716510162136e+04
1.127600000000000051e+02 4.863857355396030471e+04
1.127639999999999958e+02 4.864203666198253632e+04
1.127660000000000053e+02 4.864377447967664921e+04
1.127669999999999959e+02 4.864465128113667015e+04
1.127680000000000007e+02 4.863719427250592707e+04
1.272319999999999993e+02 6.182611706103517645e+04
1.272330000000000041e+02 6.181566686193650821e+04
1.272340000000000089e+02 6.181663885485990613e+04
1.272360000000000042e+02 6.181856857221565588e+04
1.272400000000000091e+02 6.182241064179578825e+04
1.272480000000000047e+02 6.183012112631021591e+04
1.272639999999999958e+02 6.184561884948430088e+04
1.272960000000000065e+02 6.187651753414035193e+04
1.273599999999999994e+02 6.193843721520806866e+04
1.274879999999999995e+02 6.206288539684292482e+04
1.277439999999999998e+02 6.231248425422974105e+04
1.282560000000000002e+02 6.281204107690155070e+04
1.291520000000000152e+02 6.368333628631463944e+04
1.292800000000000011e+02 6.381557685534298798e+04
1.313280000000000030e+02 6.584190318113306421e+04
1.354240000000000066e+02 6.999215491735750402e+04
1.373439999999999941e+02 7.197795645074515778e+04
1.414399999999999977e+02 7.631331780790170887e+04
1.434879999999999995e+02 7.852722112821221526e+04
1.436160000000000139e+02 7.867547981595394958e+04
1.436169999999999902e+02 7.864970257027639309e+04
1.436179999999999950e+02 7.865079925865367113e+04
1.436200000000000045e+02 7.865297623781173024e+04
1.436239999999999952e+02 7.865730898427678039e+04
1.436320000000000050e+02 7.866600648323967471e+04
1.436479999999999961e+02 7.868348823848414759e+04
1.436800000000000068e+02 7.871834101764009392e+04
1.437439999999999998e+02 7.878818574263257324e+04
1.438720000000000141e+02 7.892854132746656251e+04
1.441280000000000143e+02 7.920999407428794075e+04
1.445120000000000005e+02 7.964931814332740032e+04
1.446400000000000148e+02 7.977303062148815661e+04
1.450240000000000009e+02 8.021569989442286897e+04
1.452800000000000011e+02 8.050208059843110095e+04
1.454080000000000155e+02 8.064582154269228340e+04
1.454720000000000084e+02 8.071757566382492951e+04
1.455039999999999907e+02 8.075341379529448750e+04
1.455200000000000102e+02 8.077140319655701751e+04
1.455279999999999916e+02 8.078035445892663847e+04
1.455320000000000107e+02 8.078481731682631653e+04
1.455339999999999918e+02 8.078705768609147344e+04
1.455349999999999966e+02 8.078818811839444970e+04
1.456640000000000157e+02 8.090344791157367581e+04
1.477119999999999891e+02 8.318287591209200036e+04
1.518079999999999927e+02 8.783977306597084680e+04
1.518089999999999975e+02 8.783906522655824665e+04
1.518100000000000023e+02 8.784022400302671304e+04
1.518120000000000118e+02 8.784252485226774297e+04
1.518160000000000025e+02 8.784710352391954802e+04
1.518240000000000123e+02 8.785629474435254815e+04
1.518400000000000034e+02 8.787477144005354785e+04
1.518720000000000141e+02 8.791160531947077834e+04
1.519360000000000070e+02 8.798541728476711432e+04
1.520639999999999930e+02 8.813373042676274781e+04
1.523199999999999932e+02 8.843110496770479949e+04
1.528319999999999936e+02 8.902593769064095977e+04
1.538559999999999945e+02 9.021990244010560855e+04
1.559039999999999964e+02 9.262605892556229082e+04
1.559050000000000011e+02 9.262092066929856082e+04
1.559060000000000059e+02 9.262211060359976545e+04
1.559080000000000155e+02 9.262447280915893498e+04
1.559120000000000061e+02 9.262917452258651610e+04
1.559200000000000159e+02 9.263861216462338052e+04
1.559360000000000070e+02 9.265758461361983791e+04
1.559679999999999893e+02 9.269540762439143145e+04
1.560320000000000107e+02 9.277119969166666851e+04
1.561599999999999966e+02 9.292349331078623072e+04
1.564159999999999968e+02 9.322884219113959989e+04
1.569279999999999973e+02 9.383959174317101133e+04
1.579519999999999982e+02 9.506532063671137439e+04
1.579530000000000030e+02 9.505926020533290284e+04
1.579540000000000077e+02 9.506046575123064395e+04
1.579560000000000173e+02 9.506285908496580669e+04
1.579600000000000080e+02 9.506762237907384406e+04
1.579679999999999893e+02 9.507718362555981730e+04
1.579840000000000089e+02 9.509640459320938680e+04
1.580159999999999911e+02 9.513472234149099677e+04
1.580800000000000125e+02 9.521150464159299736e+04
1.582079999999999984e+02 9.536578632055954949e+04
1.584639999999999986e+02 9.567511331757208973e+04
1.589759999999999991e+02 9.629381024391214305e+04
1.589770000000000039e+02 9.629407455157628283e+04
1.589780000000000086e+02 9.629528788167568564e+04
1.589799999999999898e+02 9.629769675880613795e+04
1.589840000000000089e+02 9.630249100023790379e+04
1.589919999999999902e+02 9.631211413009390526e+04
1.590080000000000098e+02 9.633145952759229112e+04
1.590399999999999920e+02 9.637002472126374778e+04
1.591040000000000134e+02 9.644730353013602144e+04
1.592319999999999993e+02 9.660258425484343024e+04
1.594879999999999995e+02 9.691390971578707104e+04
1.594890000000000043e+02 9.691699213866452919e+04
1.594900000000000091e+02 9.691820937679779308e+04
1.594919999999999902e+02 9.692062610360124381e+04
1.594960000000000093e+02 9.692543593142375175e+04
1.595039999999999907e+02 9.693509035351543571e+04
1.595200000000000102e+02 9.695449844736228988e+04
1.595519999999999925e+02 9.699318870831807726e+04
1.596160000000000139e+02 9.707071849406916590e+04
1.597439999999999998e+02 9.722650303567669471e+04
1.597450000000000045e+02 9.723191746652801521e+04
1.597460000000000093e+02 9.723313670430849015e+04
1.597479999999999905e+02 9.723555739965813700e+04
1.597520000000000095e+02 9.724037511721687042e+04
1.597599999999999909e+02 9.725004543053622183e+04
1.597760000000000105e+02 9.726948535558763251e+04
1.598079999999999927e+02 9.730823904641445552e+04
1.598720000000000141e+02 9.738589581933857698e+04
1.598729999999999905e+02 9.738996075463689340e+04
1.598739999999999952e+02 9.739118099354604783e+04
1.598760000000000048e+02 9.739360367131991370e+04
1.598799999999999955e+02 9.739842533848450694e+04
1.598880000000000052e+02 9.740810360152859357e+04
1.599039999999999964e+02 9.742755945474721375e+04
1.599360000000000070e+02 9.746634489321474393e+04
1.599370000000000118e+02 9.746884589273706661e+04
1.599380000000000166e+02 9.747006663008322357e+04
1.599399999999999977e+02 9.747249029388843337e+04
1.599440000000000168e+02 9.747731392777078145e+04
1.599519999999999982e+02 9.748699615669719060e+04
1.599679999999999893e+02 9.750645994038651406e+04
1.599689999999999941e+02 9.750824294660649321e+04
1.599699999999999989e+02 9.750946393268682004e+04
1.599720000000000084e+02 9.751188808978012821e+04
1.599759999999999991e+02 9.751671270928042941e+04
1.599840000000000089e+02 9.752639691899988975e+04
1.599850000000000136e+02 9.752801524080199306e+04
1.599859999999999900e+02 9.752923635148409812e+04
1.599879999999999995e+02 9.753166075497621205e+04
1.599919999999999902e+02 9.753648586732246622e+04
1.599929999999999950e+02 9.753785597311667516e+04
1.599939999999999998e+02 9.753907714614257566e+04
1.599960000000000093e+02 9.754150167257014255e+04
1.599970000000000141e+02 9.754276270962608396e+04
1.599979999999999905e+02 9.754398391386603180e+04
1.599989999999999952e+02 9.754522563563617587e+04
1.600000000000000000e+02 9.754210548906665645e+04
1.600010000000000048e+02 9.754768865320789337e+04
1.600020000000000095e+02 9.754887147345101403e+04
1.600030000000000143e+02 9.755011328729428351e+04
1.600039999999999907e+02 9.755123398196286871e+04
1.600060000000000002e+02 9.755369701427977998e+04
1.600070000000000050e+02 9.755493885893054539e+04
1.600080000000000098e+02 9.755601272222826083e+04
1.600120000000000005e+02 9.756091991941882588e+04
1.600140000000000100e+02 9.756338307387004897e+04
1.600150000000000148e+02 9.756462498095021874e+04
1.600159999999999911e+02 9.756564078676064673e+04
1.600240000000000009e+02 9.757548343223966367e+04
1.600279999999999916e+02 9.758039112088539696e+04
1.600300000000000011e+02 9.758285451811953681e+04
1.600310000000000059e+02 9.758409654818513081e+04
1.600320000000000107e+02 9.758467381184386613e+04
1.600480000000000018e+02 9.760445388653199188e+04
1.600560000000000116e+02 9.761429850462896866e+04
1.600600000000000023e+02 9.761920717313748901e+04
1.600620000000000118e+02 9.762167105660210655e+04
1.600630000000000166e+02 9.762291333341924474e+04
1.600639999999999930e+02 9.762301308860164136e+04
1.600960000000000036e+02 9.766244147278617311e+04
1.601119999999999948e+02 9.768222943524402217e+04
1.601200000000000045e+02 9.769207798976240156e+04
1.601239999999999952e+02 9.769698861823180050e+04
1.601260000000000048e+02 9.769945347286999458e+04
1.601270000000000095e+02 9.770069624297571136e+04
1.601280000000000143e+02 9.770023265141004231e+04
1.601920000000000073e+02 9.777924420222314075e+04
1.602239999999999895e+02 9.781870430182253767e+04
1.602400000000000091e+02 9.783850814085155434e+04
1.602479999999999905e+02 9.784836461366797448e+04
1.602520000000000095e+02 9.785327917817347043e+04
1.602539999999999907e+02 9.785574599435293931e+04
1.602549999999999955e+02 9.785698975598867401e+04
