# time MSD
1.446499999999999986e+01 5.802628156488044624e+02
1.446600000000000108e+01 5.803277632317320922e+02
1.446799999999999997e+01 5.804584320695812494e+02
1.447199999999999953e+01 5.807180809391328467e+02
1.448000000000000043e+01 5.812333767109772680e+02
1.449600000000000044e+01 5.822740263608768601e+02
1.452800000000000047e+01 5.843467111826305427e+02
1.459200000000000053e+01 5.885093464388836537e+02
1.472000000000000064e+01 5.968076695993511294e+02
1.497600000000000087e+01 6.134585003154343212e+02
1.535999999999999943e+01 6.346210440643570792e+02
1.548799999999999955e+01 6.469617159551496570e+02
1.587199999999999989e+01 6.688329158420663134e+02
1.612800000000000011e+01 6.863723685353987776e+02
1.625600000000000023e+01 6.953451389611861941e+02
1.632000000000000028e+01 6.999469481487426492e+02
1.635200000000000031e+01 7.022609113948750519e+02
1.636800000000000210e+01 7.034303338820722047e+02
1.637600000000000122e+01 7.040114099507289893e+02
1.637999999999999901e+01 7.043009740025155452e+02
1.638200000000000145e+01 7.044485950914593104e+02
1.638299999999999912e+01 7.045212638417528979e+02
1.638400000000000034e+01 7.103012573981220612e+02
1.651200000000000045e+01 7.167960084602063944e+02
1.855999999999999872e+01 8.654364477662280706e+02
2.265599999999999881e+01 1.202685122125830958e+03
2.457600000000000051e+01 1.390542867033217135e+03
2.867200000000000060e+01 1.805872137468707479e+03
3.071999999999999886e+01 2.032248757266070925e+03
3.084799999999999898e+01 2.046096568255710963e+03
3.174399999999999977e+01 2.149722792713219860e+03
3.225600000000000023e+01 2.209956592144483693e+03
3.251200000000000045e+01 2.240777884901186098e+03
3.264000000000000057e+01 2.256512109330106796e+03
3.270400000000000063e+01 2.264580880226014415e+03
3.273600000000000421e+01 2.268636425275668898e+03
3.275200000000000244e+01 2.270683094350997180e+03
3.275999999999999801e+01 2.271701538910957424e+03
3.276400000000000290e+01 2.272209581810368491e+03
3.276599999999999824e+01 2.272468762367777799e+03
3.276700000000000301e+01 2.272596929463850756e+03
3.276800000000000068e+01 2.277836352101176544e+03
4.723199999999999932e+01 4.364650695621872728e+03
4.723300000000000409e+01 4.371216708833680968e+03
4.723400000000000176e+01 4.371387354662668258e+03
4.723600000000000421e+01 4.371727626828612301e+03
4.724000000000000199e+01 4.372405938675012294e+03
4.724799999999999756e+01 4.373752024309050285e+03
4.726400000000000290e+01 4.376466855462670537e+03
4.729599999999999937e+01 4.381866677440985768e+03
4.735999999999999943e+01 4.392722901500042099e+03
4.748799999999999955e+01 4.414295478636564440e+03
4.774399999999999977e+01 4.457313275784473262e+03
4.825600000000000023e+01 4.543059403696475783e+03
4.915200000000000102e+01 4.702418166552960429e+03
4.928000000000000114e+01 4.717097801670484841e+03
5.132800000000000296e+01 5.075493534732183434e+03
5.542399999999999949e+01 5.833682689713885338e+03
5.734400000000000119e+01 6.231964110829577294e+03
6.143999999999999773e+01 7.064902768255013143e+03
6.348799999999999955e+01 7.499946403539928724e+03
6.361599999999999966e+01 7.523974844479905187e+03
6.361700000000000443e+01 7.544579165546907461e+03
6.361800000000000210e+01 7.544802909848425770e+03
6.362000000000000455e+01 7.545249575527380330e+03
6.362400000000000233e+01 7.546136630140290436e+03
6.363199999999999790e+01 7.547902904508709071e+03
6.364800000000000324e+01 7.551462439226684182e+03
6.367999999999999972e+01 7.558541000545024872e+03
6.374399999999999977e+01 7.572775619712326261e+03
6.387199999999999989e+01 7.601069788292669728e+03
6.412800000000000011e+01 7.657338359663499432e+03
6.451200000000000045e+01 7.721365425833721019e+03
6.464000000000000057e+01 7.769084175601930838e+03
6.502400000000000091e+01 7.833805978997087550e+03
6.528000000000000114e+01 7.891175982331873456e+03
6.540800000000000125e+01 7.920388808113963933e+03
6.547200000000000841e+01 7.935324217822412720e+03
6.550400000000000489e+01 7.942832371385343322e+03
6.551999999999999602e+01 7.946607623139119823e+03
6.552800000000000580e+01 7.948486754169935011e+03
6.553199999999999648e+01 7.949425913792370920e+03
6.553400000000000603e+01 7.949903029494417751e+03
6.553499999999999659e+01 7.950140759863931635e+03
6.566400000000000148e+01 7.995252528054237700e+03
6.771200000000000330e+01 8.458012946912986081e+03
7.180800000000000693e+01 9.425515664550257497e+03
7.180899999999999750e+01 9.450515705724288637e+03
7.181000000000000227e+01 9.450765360686606073e+03
7.181199999999999761e+01 9.451264505631623251e+03
7.181600000000000250e+01 9.452256760136462617e+03
7.182399999999999807e+01 9.454234441551181590e+03
7.184000000000000341e+01 9.458219312781107874e+03
7.187199999999999989e+01 9.466144710641665370e+03
7.193600000000000705e+01 9.482081447954165924e+03
7.206400000000000716e+01 9.513762523728648375e+03
7.232000000000000739e+01 9.576776435393936481e+03
7.283200000000000784e+01 9.701743287730816519e+03
7.385599999999999454e+01 9.954034142860478823e+03
7.590399999999999636e+01 1.046908595510258419e+04
7.590500000000000114e+01 1.046994802294206602e+04
7.590600000000000591e+01 1.047021069580484254e+04
7.590800000000000125e+01 1.047073574353570257e+04
7.591200000000000614e+01 1.047177912894926521e+04
7.592000000000000171e+01 1.047385894958356039e+04
7.593600000000000705e+01 1.047805005647507824e+04
7.596800000000000352e+01 1.048638843733177964e+04
7.603199999999999648e+01 1.050315603810629000e+04
7.615999999999999659e+01 1.053648598436391512e+04
7.641599999999999682e+01 1.060282026254841003e+04
7.692799999999999727e+01 1.073437063283211501e+04
7.795199999999999818e+01 1.099971445677703741e+04
7.795300000000000296e+01 1.099833267889602030e+04
7.795400000000000773e+01 1.099860199863454545e+04
7.795600000000000307e+01 1.099914023022347828e+04
7.796000000000000796e+01 1.100020937926304032e+04
7.796800000000000352e+01 1.100234024313530790e+04
7.798399999999999466e+01 1.100663523426004758e+04
7.801600000000000534e+01 1.101517901038251148e+04
7.807999999999999829e+01 1.103236209501417397e+04
7.820799999999999841e+01 1.106652899739803615e+04
7.846399999999999864e+01 1.113452223589043388e+04
7.897599999999999909e+01 1.126933630167975753e+04
7.897700000000000387e+01 1.126570476904701172e+04
7.897800000000000864e+01 1.126597736537069613e+04
7.898000000000000398e+01 1.126652216407070773e+04
7.898399999999999466e+01 1.126760374529406363e+04
7.899200000000000443e+01 1.126975998821941175e+04
7.900799999999999557e+01 1.127410593256918037e+04
7.904000000000000625e+01 1.128275041555426651e+04
7.910399999999999920e+01 1.130013710689708932e+04
7.923199999999999932e+01 1.133470637634304512e+04
7.948799999999999955e+01 1.140352294841431467e+04
7.948900000000000432e+01 1.140146349987586473e+04
7.948999999999999488e+01 1.140173773152766080e+04
7.949200000000000443e+01 1.140228577124799449e+04
7.949599999999999511e+01 1.140337363382471631e+04
7.950400000000000489e+01 1.140554255623165955e+04
7.951999999999999602e+01 1.140991415252557817e+04
7.955200000000000671e+01 1.141860887066006217e+04
7.961599999999999966e+01 1.143609713481541985e+04
7.974399999999999977e+01 1.147086767546774354e+04
7.974500000000000455e+01 1.147072955016600463e+04
7.974599999999999511e+01 1.147100460768927223e+04
7.974800000000000466e+01 1.147155426699588133e+04
7.975199999999999534e+01 1.147264534343625019e+04
7.976000000000000512e+01 1.147482067352540253e+04
7.977599999999999625e+01 1.147920520497638245e+04
7.980800000000000693e+01 1.148792561426097200e+04
7.987199999999999989e+01 1.150546530574680946e+04
7.987300000000000466e+01 1.150598666560135280e+04
7.987399999999999523e+01 1.150626217468999675e+04
7.987600000000000477e+01 1.150681268776032266e+04
7.987999999999999545e+01 1.150790547134287044e+04
7.988800000000000523e+01 1.151008419896418491e+04
7.990399999999999636e+01 1.151447557256782966e+04
7.993600000000000705e+01 1.152320955664567191e+04
7.993699999999999761e+01 1.152400652804647689e+04
7.993800000000000239e+01 1.152428227195459112e+04
7.993999999999999773e+01 1.152483323074427426e+04
7.994400000000000261e+01 1.152592688507869570e+04
7.995199999999999818e+01 1.152810736783634820e+04
7.996800000000000352e+01 1.153250226947484043e+04
7.996900000000000830e+01 1.153306747312393600e+04
7.996999999999999886e+01 1.153334333463319490e+04
7.997200000000000841e+01 1.153389451442516656e+04
7.997599999999999909e+01 1.153498860585558941e+04
7.998399999999999466e+01 1.153716996575997655e+04
7.998499999999999943e+01 1.153762253640288691e+04
7.998600000000000421e+01 1.153789845755361785e+04
7.998799999999999955e+01 1.153844974785487284e+04
7.999200000000000443e+01 1.153954405802462315e+04
7.999299999999999500e+01 1.153989236202127177e+04
7.999399999999999977e+01 1.154016831299045407e+04
7.999599999999999511e+01 1.154071965906374317e+04
7.999699999999999989e+01 1.154102624348345489e+04
7.999800000000000466e+01 1.154130220826605910e+04
7.999899999999999523e+01 1.154160207175563664e+04
8.000000000000000000e+01 1.154060872201920938e+04
8.000100000000000477e+01 1.154216383005517309e+04
8.000199999999999534e+01 1.154242943100280718e+04
8.000300000000000011e+01 1.154271522408554483e+04
8.000400000000000489e+01 1.154294805245258794e+04
8.000600000000000023e+01 1.154352393091683552e+04
8.000700000000000500e+01 1.154380973765465205e+04
8.000799999999999557e+01 1.154399609270149995e+04
8.001200000000000045e+01 1.154513017164768098e+04
8.001399999999999579e+01 1.154570610603332898e+04
8.001500000000000057e+01 1.154599194001152136e+04
8.001600000000000534e+01 1.154612339959149358e+04
8.002400000000000091e+01 1.154839407196684078e+04
8.002800000000000580e+01 1.154952836124198075e+04
8.003000000000000114e+01 1.155010440954834121e+04
8.003100000000000591e+01 1.155039029947947347e+04
8.003199999999999648e+01 1.155031110206117046e+04
8.004800000000000182e+01 1.155486960727220321e+04
8.005599999999999739e+01 1.155714114057168808e+04
8.006000000000000227e+01 1.155827584276038579e+04
8.006199999999999761e+01 1.155885211542126854e+04
8.006300000000000239e+01 1.155913811482143137e+04
8.006400000000000716e+01 1.155882408585954181e+04
8.009600000000000364e+01 1.156789896104351465e+04
8.011199999999999477e+01 1.157246095827797581e+04
8.012000000000000455e+01 1.157473422740862225e+04
8.012399999999999523e+01 1.157586977353352995e+04
8.012600000000000477e+01 1.157644649780974214e+04
8.012699999999999534e+01 1.157673272040364827e+04
8.012800000000000011e+01 1.157570207873587788e+04
8.019200000000000728e+01 1.159377732014659887e+04
8.022400000000000375e+01 1.160286598096105445e+04
8.023999999999999488e+01 1.160743485607936236e+04
8.024800000000000466e+01 1.160971153841236264e+04
8.025199999999999534e+01 1.161084875302993714e+04
8.025400000000000489e+01 1.161142636496336672e+04
8.025499999999999545e+01 1.161171301782215960e+04
8.025600000000000023e+01 1.160976092753602643e+04
8.038400000000000034e+01 1.164523023507380640e+04
8.044800000000000750e+01 1.166336008662061977e+04
8.048000000000000398e+01 1.167247576027764808e+04
8.049599999999999511e+01 1.167705829911183355e+04
8.050400000000000489e+01 1.167934170899519813e+04
8.050799999999999557e+01 1.168048224533919893e+04
8.051000000000000512e+01 1.168106162139012667e+04
8.051099999999999568e+01 1.168134910924328142e+04
8.051200000000000045e+01 1.167730533585715057e+04
8.076800000000000068e+01 1.174737966892461191e+04
8.089600000000000080e+01 1.178306094145057068e+04
8.096000000000000796e+01 1.180130075911164749e+04
8.099200000000000443e+01 1.181047115033683076e+04
8.100799999999999557e+01 1.181508098990510007e+04
8.101600000000000534e+01 1.181737805768429098e+04
8.101999999999999602e+01 1.181852536990639601e+04
8.102200000000000557e+01 1.181910820500079717e+04
8.102299999999999613e+01 1.181939741574430445e+04
8.102400000000000091e+01 1.181512497533172609e+04
8.153600000000000136e+01 1.195415652445889464e+04
8.179200000000000159e+01 1.202506796909441982e+04
8.192000000000000171e+01 1.206118199965794702e+04
8.198399999999999466e+01 1.207964380719516885e+04
8.201600000000000534e+01 1.208892553608520393e+04
8.203199999999999648e+01 1.209359036932291565e+04
8.204000000000000625e+01 1.209591519200593029e+04
8.204399999999999693e+01 1.209707601890662045e+04
8.204600000000000648e+01 1.209766570105405845e+04
8.204699999999999704e+01 1.209795841930157439e+04
8.204800000000000182e+01 1.209551537283145626e+04
8.307200000000000273e+01 1.237599438717010162e+04
8.358400000000000318e+01 1.251832103009554885e+04
8.384000000000000341e+01 1.259087660207577028e+04
8.396800000000000352e+01 1.262781475848675473e+04
8.403199999999999648e+01 1.264670083789210912e+04
8.406400000000000716e+01 1.265619727844075169e+04
8.407999999999999829e+01 1.266096981988529296e+04
8.408800000000000807e+01 1.266334854827106756e+04
8.409199999999999875e+01 1.266453611102268042e+04
8.409400000000000830e+01 1.266513926012184493e+04
8.409499999999999886e+01 1.266543870973832782e+04
8.409600000000000364e+01 1.266381411674105038e+04
8.614400000000000546e+01 1.324437664632532505e+04
8.716800000000000637e+01 1.353788647721624693e+04
8.768000000000000682e+01 1.368677801833284502e+04
8.793600000000000705e+01 1.376265694865860496e+04
8.806400000000000716e+01 1.380126502252369755e+04
8.812800000000000011e+01 1.382101038680780039e+04
8.815999999999999659e+01 1.383093814086864768e+04
8.817600000000000193e+01 1.383592880679768132e+04
8.818399999999999750e+01 1.383841566357066222e+04
8.818800000000000239e+01 1.383965742297091128e+04
8.818999999999999773e+01 1.384028816074158749e+04
8.819100000000000250e+01 1.384060106409265973e+04
8.819200000000000728e+01 1.386787047727959362e+04
9.228799999999999670e+01 1.509601773364377186e+04
9.433599999999999852e+01 1.572864230212704751e+04
9.446500000000000341e+01 1.578542472856722452e+04
9.446600000000000819e+01 1.578574720997470286e+04
9.446800000000000352e+01 1.578639185462007663e+04
9.447200000000000841e+01 1.578767040562255897e+04
9.448000000000000398e+01 1.579021843771904969e+04
9.449599999999999511e+01 1.579535770360851711e+04
9.452800000000000580e+01 1.580557560972548345e+04
9.459199999999999875e+01 1.582612814051733585e+04
9.471999999999999886e+01 1.586696470744032922e+04
9.497599999999999909e+01 1.594832259626853920e+04
9.535999999999999943e+01 1.604802824107598644e+04
9.548799999999999955e+01 1.610944849837714173e+04
9.587199999999999989e+01 1.620996949719561599e+04
9.612800000000000011e+01 1.629256422859217491e+04
9.625600000000000023e+01 1.633457503121784976e+04
9.632000000000000739e+01 1.635607023494535861e+04
9.635200000000000387e+01 1.636687213262061232e+04
9.636799999999999500e+01 1.637230172896521071e+04
9.637600000000000477e+01 1.637500721637237075e+04
9.637999999999999545e+01 1.637635793480839675e+04
9.638200000000000500e+01 1.637704464157093753e+04
9.638299999999999557e+01 1.637738487279084802e+04
9.638400000000000034e+01 1.640778868614817839e+04
9.651200000000000045e+01 1.643408560552137715e+04
9.856000000000000227e+01 1.709397523064479174e+04
1.026560000000000059e+02 1.845423017726156831e+04
1.045760000000000076e+02 1.915884330701360523e+04
1.086719999999999970e+02 2.059776215133737787e+04
1.107199999999999989e+02 2.133584522537765952e+04
1.108479999999999990e+02 2.136531031871591767e+04
1.117439999999999998e+02 2.170712378004548009e+04
1.122560000000000002e+02 2.189525933418962813e+04
1.125120000000000005e+02 2.199118497434948949e+04
1.126400000000000006e+02 2.203997608263269649e+04
1.127040000000000077e+02 2.206493415926581656e+04
1.127360000000000042e+02 2.207747854353247749e+04
1.127519999999999953e+02 2.208378350187451360e+04
1.127600000000000051e+02 2.208692612753453795e+04
1.127639999999999958e+02 2.208849504908284507e+04
1.127660000000000053e+02 2.208929225593740921e+04
1.127669999999999959e+02 2.208968733707028150e+04
1.127680000000000007e+02 2.209281216399022014e+04
1.272319999999999993e+02 2.782699530828194474e+04
1.272330000000000041e+02 2.784487631743100064e+04
1.272340000000000089e+02 2.784530539895232505e+04
1.272360000000000042e+02 2.784616272276562086e+04
1.272400000000000091e+02 2.784786090494744349e+04
1.272480000000000047e+02 2.785124716796958819e+04
1.272639999999999958e+02 2.785807195514005798e+04
1.272960000000000065e+02 2.787164523957449273e+04
1.273599999999999994e+02 2.789894430500590533e+04
1.274879999999999995e+02 2.795315539470728982e+04
1.277439999999999998e+02 2.806118615593161303e+04
1.282560000000000002e+02 2.827489127463112163e+04
1.291520000000000152e+02 2.865709204157243221e+04
1.292800000000000011e+02 2.870397610884750611e+04
1.313280000000000030e+02 2.957305344826713917e+04
1.354240000000000066e+02 3.135170946971089143e+04
1.373439999999999941e+02 3.225546960542493980e+04
1.414399999999999977e+02 3.411629165316360741e+04
1.434879999999999995e+02 3.506383238911392255e+04
1.436160000000000139e+02 3.511344845938248909e+04
1.436169999999999902e+02 3.515511004455349030e+04
1.436179999999999950e+02 3.515559212897976249e+04
1.436200000000000045e+02 3.515655584072157944e+04
1.436239999999999952e+02 3.515846412323323602e+04
1.436320000000000050e+02 3.516227255098580645e+04
1.436479999999999961e+02 3.516994428211086779e+04
1.436800000000000068e+02 3.518520072624682507e+04
1.437439999999999998e+02 3.521589024274728581e+04
1.438720000000000141e+02 3.527682460006704787e+04
1.441280000000000143e+02 3.539819490898706135e+04
1.445120000000000005e+02 3.553907899630949396e+04
1.446400000000000148e+02 3.563811149019645381e+04
1.450240000000000009e+02 3.577959152023264323e+04
1.452800000000000011e+02 3.590200425475001975e+04
1.454080000000000155e+02 3.596424127762344142e+04
1.454720000000000084e+02 3.599609115557697078e+04
1.455039999999999907e+02 3.601209189320002042e+04
1.455200000000000102e+02 3.602013689833128592e+04
1.455279999999999916e+02 3.602414517223404982e+04
1.455320000000000107e+02 3.602614665158528805e+04
1.455339999999999918e+02 3.602716394154688896e+04
1.455349999999999966e+02 3.602766871661521873e+04
1.456640000000000157e+02 3.612016520888356172e+04
1.477119999999999891e+02 3.709441945191234845e+04
1.518079999999999927e+02 3.908247369747037737e+04
1.518089999999999975e+02 3.912670067655349703e+04
1.518100000000000023e+02 3.912720932549011195e+04
1.518120000000000118e+02 3.912822643620326562e+04
1.518160000000000025e+02 3.913023970622241904e+04
1.518240000000000123e+02 3.913425826524195145e+04
1.518400000000000034e+02 3.914235469701805414e+04
1.518720000000000141e+02 3.915845459347838914e+04
1.519360000000000070e+02 3.919083314471979247e+04
1.520639999999999930e+02 3.925510369618466939e+04
1.523199999999999932e+02 3.938309686023548420e+04
1.528319999999999936e+02 3.963603128143827053e+04
1.538559999999999945e+02 4.014411204988698591e+04
1.559039999999999964e+02 4.117083700493130891e+04
1.559050000000000011e+02 4.117253393119701650e+04
1.559060000000000059e+02 4.117305582099626190e+04
1.559080000000000155e+02 4.117409931588577456e+04
1.559120000000000061e+02 4.117616485138089047e+04
1.559200000000000159e+02 4.118028731878384860e+04
1.559360000000000070e+02 4.118859317481674952e+04
1.559679999999999893e+02 4.120510740101513511e+04
1.560320000000000107e+02 4.123831869789834309e+04
1.561599999999999966e+02 4.130422957733387739e+04
1.564159999999999968e+02 4.143546568170763203e+04
1.569279999999999973e+02 4.169477420985141362e+04
1.579519999999999982e+02 4.221562700352077809e+04
1.579530000000000030e+02 4.221144730315907509e+04
1.579540000000000077e+02 4.221197560377576156e+04
1.579560000000000173e+02 4.221303195297525235e+04
1.579600000000000080e+02 4.221512310393297957e+04
1.579679999999999893e+02 4.221929656483901636e+04
1.579840000000000089e+02 4.222770434985223983e+04
1.580159999999999911e+02 4.224441967161482171e+04
1.580800000000000125e+02 4.227803393759630126e+04
1.582079999999999984e+02 4.234474129552260274e+04
1.584639999999999986e+02 4.247755263616891170e+04
1.589759999999999991e+02 4.273996231288707349e+04
1.589770000000000039e+02 4.273227054148050956e+04
1.589780000000000086e+02 4.273280199838403496e+04
1.589799999999999898e+02 4.273386468328939372e+04
1.589840000000000089e+02 4.273596835294984339e+04
1.589919999999999902e+02 4.274016691251557495e+04
1.590080000000000098e+02 4.274862559334171237e+04
1.590399999999999920e+02 4.276544246341886173e+04
1.591040000000000134e+02 4.279926201305868744e+04
1.592319999999999993e+02 4.286638141157603241e+04
1.594879999999999995e+02 4.300000238058988180e+04
1.594890000000000043e+02 4.299533672236325219e+04
1.594900000000000091e+02 4.299586977424692304e+04
1.594919999999999902e+02 4.299693567598077789e+04
1.594960000000000093e+02 4.299904573548769986e+04
1.595039999999999907e+02 4.300325705069807736e+04
1.595200000000000102e+02 4.301174142884525645e+04
1.595519999999999925e+02 4.302860987384633336e+04
1.596160000000000139e+02 4.306253295510484895e+04
1.597439999999999998e+02 4.312985886275422672e+04
1.597450000000000045e+02 4.312930617970994354e+04
1.597460000000000093e+02 4.312984004204987286e+04
1.597479999999999905e+02 4.313090760271776526e+04
1.597520000000000095e+02 4.313302093673715717e+04
1.597599999999999909e+02 4.313723869312418537e+04
1.597760000000000105e+02 4.314573596821645333e+04
1.598079999999999927e+02 4.316263034045050154e+04
1.598720000000000141e+02 4.319660461809291155e+04
1.598729999999999905e+02 4.319746517829452932e+04
1.598739999999999952e+02 4.319799946268461645e+04
1.598760000000000048e+02 4.319906785724853398e+04
1.598799999999999955e+02 4.320118285432860284e+04
1.598880000000000052e+02 4.320540387442107749e+04
1.599039999999999964e+02 4.321390778595786105e+04
1.599360000000000070e+02 4.323081528409889870e+04
1.599370000000000118e+02 4.323234903470490826e+04
1.599380000000000166e+02 4.323288354038944090e+04
1.599399999999999977e+02 4.323395236187702540e+04
1.599440000000000168e+02 4.323606822110095527e+04
1.599519999999999982e+02 4.324029090532249393e+04
1.599679999999999893e+02 4.324879823122697417e+04
1.599689999999999941e+02 4.324986859027179889e+04
1.599699999999999989e+02 4.325040320597037498e+04
1.599720000000000084e+02 4.325147224125544744e+04
1.599759999999999991e+02 4.325358853146972251e+04
1.599840000000000089e+02 4.325781204293809424e+04
1.599850000000000136e+02 4.325867665069047507e+04
1.599859999999999900e+02 4.325921132170300552e+04
1.599879999999999995e+02 4.326028046465678199e+04
1.599919999999999902e+02 4.326239697146463004e+04
1.599929999999999950e+02 4.326306287147341936e+04
1.599939999999999998e+02 4.326359756951784220e+04
1.599960000000000093e+02 4.326466676631369046e+04
1.599970000000000141e+02 4.326525121662911988e+04
1.599979999999999905e+02 4.326578592763286724e+04
1.599989999999999952e+02 4.326636404629383469e+04
1.600000000000000000e+02 4.326649128099384689e+04
1.600010000000000048e+02 4.326745220861869166e+04
1.600020000000000095e+02 4.326796800058651570e+04
1.600030000000000143e+02 4.326852145186359121e+04
1.600039999999999907e+02 4.326897181998679298e+04
1.600060000000000002e+02 4.327008469789980882e+04
1.600070000000000050e+02 4.327063816300505277e+04
1.600080000000000098e+02 4.327100752040439693e+04
1.600120000000000005e+02 4.327319605967531243e+04
1.600140000000000100e+02 4.327430898997168697e+04
1.600150000000000148e+02 4.327486248162476113e+04
1.600159999999999911e+02 4.327513078414787014e+04
1.600240000000000009e+02 4.327951783066362259e+04
1.600279999999999916e+02 4.328170657778142777e+04
1.600300000000000011e+02 4.328281961540156044e+04
1.600310000000000059e+02 4.328337316077668947e+04
1.600320000000000107e+02 4.328323865724061034e+04
1.600480000000000018e+02 4.329205006422736915e+04
1.600560000000000116e+02 4.329643795827801659e+04
1.600600000000000023e+02 4.329862711622237839e+04
1.600620000000000118e+02 4.329974036812578561e+04
1.600630000000000166e+02 4.330029402199383185e+04
1.600639999999999930e+02 4.329972608831949765e+04
1.600960000000000036e+02 4.331725899050453882e+04
1.601119999999999948e+02 4.332607373938813544e+04
1.601200000000000045e+02 4.333046330535213201e+04
1.601239999999999952e+02 4.333265327657131274e+04
1.601260000000000048e+02 4.333376695168091828e+04
1.601270000000000095e+02 4.333432082000073569e+04
1.601280000000000143e+02 4.333229492312054208e+04
1.601920000000000073e+02 4.336723177544766077e+04
1.602239999999999895e+02 4.338477788878774300e+04
1.602400000000000091e+02 4.339359924107219558e+04
1.602479999999999905e+02 4.339799211550677137e+04
1.602520000000000095e+02 4.340018370781336853e+04
1.602539999999999907e+02 4.340129821959945548e+04
1.602549999999999955e+02 4.340185251737223734e+04
