# time MSD
1.024000000000000021e+00 9.985808466878917100e-01
1.536000000000000032e+00 2.182360710619839050e+00
1.792000000000000037e+00 2.933162199916063084e+00
1.919999999999999929e+00 3.347561682277710116e+00
1.983999999999999986e+00 3.563938806312870078e+00
2.016000000000000014e+00 3.674803932624620462e+00
2.032000000000000028e+00 3.730518434622118740e+00
2.040000000000000036e+00 3.758747048774601751e+00
2.044000000000000039e+00 3.772743056107729309e+00
2.046000000000000263e+00 3.779815181680826086e+00
2.047000000000000153e+00 3.783398352751826899e+00
2.048000000000000043e+00 3.747696817136608960e+00
3.072000000000000064e+00 8.092124887704546410e+00
3.584000000000000075e+00 1.083432966425075605e+01
3.839999999999999858e+00 1.234697174987173618e+01
3.967999999999999972e+00 1.313913417442669740e+01
4.032000000000000028e+00 1.354341245232138391e+01
4.064000000000000057e+00 1.374824158008211050e+01
4.080000000000000071e+00 1.385071945493282364e+01
4.088000000000000078e+00 1.390249899377767306e+01
4.092000000000000526e+00 1.392811904610287854e+01
4.094000000000000306e+00 1.394105696209285661e+01
4.094999999999999751e+00 1.394759603893851541e+01
4.096000000000000085e+00 1.390545950693313770e+01
6.144000000000000128e+00 2.983480301226538955e+01
7.168000000000000149e+00 3.999700171889821831e+01
7.679999999999999716e+00 4.564264907735598342e+01
7.935999999999999943e+00 4.860950257461976776e+01
8.064000000000000057e+00 5.012845139335096434e+01
8.128000000000000114e+00 5.089594593502831543e+01
8.160000000000000142e+00 5.128292022110612436e+01
8.176000000000000156e+00 5.147591548871997702e+01
8.184000000000001052e+00 5.157341585535237272e+01
8.188000000000000611e+00 5.162150229379379596e+01
8.189999999999999503e+00 5.164571316131034706e+01
8.191000000000000725e+00 5.165801179672424581e+01
8.192000000000000171e+00 5.146528233179393652e+01
1.228800000000000026e+01 1.121675781404904058e+02
1.433600000000000030e+01 1.510727289495034711e+02
1.446499999999999986e+01 1.540636178516150210e+02
1.446600000000000108e+01 1.540847256526370472e+02
1.446799999999999997e+01 1.541260547440051312e+02
1.447199999999999953e+01 1.542077503616763465e+02
1.448000000000000043e+01 1.543745872128673398e+02
1.449600000000000044e+01 1.547061599151185192e+02
1.452800000000000047e+01 1.553724680107293921e+02
1.459200000000000053e+01 1.567059560768685458e+02
1.472000000000000064e+01 1.593942877626879806e+02
1.497600000000000087e+01 1.648380441704124451e+02
1.535999999999999943e+01 1.727794101641798363e+02
1.548799999999999955e+01 1.759855016000953469e+02
1.587199999999999989e+01 1.842191380615552418e+02
1.612800000000000011e+01 1.900901686812172784e+02
1.625600000000000023e+01 1.930592245688001469e+02
1.632000000000000028e+01 1.945519468741451874e+02
1.635200000000000031e+01 1.953023494671555511e+02
1.636800000000000210e+01 1.956765220881678431e+02
1.637600000000000122e+01 1.958650237906712164e+02
1.637999999999999901e+01 1.959580481665001344e+02
1.638200000000000145e+01 1.960048985221136491e+02
1.638299999999999912e+01 1.960285663344087652e+02
1.638400000000000034e+01 1.960670857621219056e+02
1.651200000000000045e+01 1.993259848513280872e+02
1.855999999999999872e+01 2.501534330105048411e+02
2.265599999999999881e+01 3.692313480044620633e+02
2.457600000000000051e+01 4.322226381158473600e+02
2.867200000000000060e+01 5.850317615685470400e+02
3.071999999999999886e+01 6.699491759821731875e+02
3.084799999999999898e+01 6.760645439696917265e+02
3.174399999999999977e+01 7.147684103769219064e+02
3.225600000000000023e+01 7.378173724618496863e+02
3.251200000000000045e+01 7.495057970564906782e+02
3.264000000000000057e+01 7.553808023549880772e+02
3.270400000000000063e+01 7.583254486831089025e+02
3.273600000000000421e+01 7.598042752761853080e+02
3.275200000000000244e+01 7.605414977208273513e+02
3.275999999999999801e+01 7.609126634746212403e+02
3.276400000000000290e+01 7.610949570386807181e+02
3.276599999999999824e+01 7.611872118314871614e+02
3.276700000000000301e+01 7.612340216140868279e+02
3.276800000000000068e+01 7.608682607681615764e+02
4.723199999999999932e+01 1.566519010720180859e+03
4.723300000000000409e+01 1.566207451405349730e+03
4.723400000000000176e+01 1.566274286358811878e+03
4.723600000000000421e+01 1.566406064261619122e+03
4.724000000000000199e+01 1.566665524227518290e+03
4.724799999999999756e+01 1.567195009206748864e+03
4.726400000000000290e+01 1.568248498484116908e+03
4.729599999999999937e+01 1.570360244338186931e+03
4.735999999999999943e+01 1.574583025722265802e+03
4.748799999999999955e+01 1.583051714557559308e+03
4.774399999999999977e+01 1.600063326881101375e+03
4.825600000000000023e+01 1.634313532687616998e+03
4.915200000000000102e+01 1.694272280308775862e+03
4.928000000000000114e+01 1.703757150438237659e+03
5.132800000000000296e+01 1.846507482865058137e+03
5.542399999999999949e+01 2.149832114211481439e+03
5.734400000000000119e+01 2.298277074137722138e+03
6.143999999999999773e+01 2.635358737643710356e+03
6.348799999999999955e+01 2.812267521429972930e+03
6.361599999999999966e+01 2.824450358357918503e+03
6.361700000000000443e+01 2.824982971168792119e+03
6.361800000000000210e+01 2.825072598473334438e+03
6.362000000000000455e+01 2.825249814629495631e+03
6.362400000000000233e+01 2.825598328432952258e+03
6.363199999999999790e+01 2.826309310461906534e+03
6.364800000000000324e+01 2.827723885254905781e+03
6.367999999999999972e+01 2.830559098338269905e+03
6.374399999999999977e+01 2.836227156246845880e+03
6.387199999999999989e+01 2.847589664427788648e+03
6.412800000000000011e+01 2.870390779948852014e+03
6.451200000000000045e+01 2.903295936578449073e+03
6.464000000000000057e+01 2.916197623319321792e+03
6.502400000000000091e+01 2.949533389818211617e+03
6.528000000000000114e+01 2.972843440505229864e+03
6.540800000000000125e+01 2.984525570588534265e+03
6.547200000000000841e+01 2.990373067901427930e+03
6.550400000000000489e+01 2.993306631596647094e+03
6.551999999999999602e+01 2.994769444757637757e+03
6.552800000000000580e+01 2.995505271703519611e+03
6.553199999999999648e+01 2.995867019596664704e+03
6.553400000000000603e+01 2.996050126484919474e+03
6.553499999999999659e+01 2.996142902412856529e+03
6.566400000000000148e+01 3.008699188483150920e+03
6.771200000000000330e+01 3.197399645147779211e+03
7.180800000000000693e+01 3.592855885662178935e+03
7.180899999999999750e+01 3.591590412585607282e+03
7.181000000000000227e+01 3.591691379855967170e+03
7.181199999999999761e+01 3.591891142441505508e+03
7.181600000000000250e+01 3.592284194055958324e+03
7.182399999999999807e+01 3.593085716542289902e+03
7.184000000000000341e+01 3.594680855509162939e+03
7.187199999999999989e+01 3.597877820573623012e+03
7.193600000000000705e+01 3.604268397742391699e+03
7.206400000000000716e+01 3.617076571156859245e+03
7.232000000000000739e+01 3.642770637288740545e+03
7.283200000000000784e+01 3.694351244672880057e+03
7.385599999999999454e+01 3.798369556879807078e+03
7.590399999999999636e+01 4.010040806623054777e+03
7.590500000000000114e+01 4.010053575085893954e+03
7.590600000000000591e+01 4.010160234587671312e+03
7.590800000000000125e+01 4.010371404441605137e+03
7.591200000000000614e+01 4.010786640938116307e+03
7.592000000000000171e+01 4.011633512663182501e+03
7.593600000000000705e+01 4.013319137185845648e+03
7.596800000000000352e+01 4.016697098530055428e+03
7.603199999999999648e+01 4.023448534681173442e+03
7.615999999999999659e+01 4.036979973580494061e+03
7.641599999999999682e+01 4.064121532249714164e+03
7.692799999999999727e+01 4.118588105384631490e+03
7.795199999999999818e+01 4.228360954434194355e+03
7.795300000000000296e+01 4.227548574687481050e+03
7.795400000000000773e+01 4.227658091759956733e+03
7.795600000000000307e+01 4.227874954958932904e+03
7.796000000000000796e+01 4.228301279296878420e+03
7.796800000000000352e+01 4.229170780998068949e+03
7.798399999999999466e+01 4.230901430249781697e+03
7.801600000000000534e+01 4.234369773867051663e+03
7.807999999999999829e+01 4.241301321955390449e+03
7.820799999999999841e+01 4.255193679467809488e+03
7.846399999999999864e+01 4.283057132322535836e+03
7.897599999999999909e+01 4.338965691619473546e+03
7.897700000000000387e+01 4.338976575675364074e+03
7.897800000000000864e+01 4.339087497598085065e+03
7.898000000000000398e+01 4.339307215903889301e+03
7.898399999999999466e+01 4.339739117062890728e+03
7.899200000000000443e+01 4.340619991674594530e+03
7.900799999999999557e+01 4.342373229539489330e+03
7.904000000000000625e+01 4.345886918964408324e+03
7.910399999999999920e+01 4.352909010489800494e+03
7.923199999999999932e+01 4.366982720700942991e+03
7.948799999999999955e+01 4.395208816216049854e+03
7.948900000000000432e+01 4.395456916370726503e+03
7.948999999999999488e+01 4.395568551008521354e+03
7.949200000000000443e+01 4.395789708498683467e+03
7.949599999999999511e+01 4.396224411503172632e+03
7.950400000000000489e+01 4.397111011711033825e+03
7.951999999999999602e+01 4.398875626673133411e+03
7.955200000000000671e+01 4.402412074307294461e+03
7.961599999999999966e+01 4.409479644951108639e+03
7.974399999999999977e+01 4.423644557266876291e+03
7.974500000000000455e+01 4.423908539716770065e+03
7.974599999999999511e+01 4.424020531305204713e+03
7.974800000000000466e+01 4.424242405593918193e+03
7.975199999999999534e+01 4.424678521445775914e+03
7.976000000000000512e+01 4.425567983215885761e+03
7.977599999999999625e+01 4.427338297979516938e+03
7.980800000000000693e+01 4.430886134503968606e+03
7.987199999999999989e+01 4.437976453384992965e+03
7.987300000000000466e+01 4.438156944206985827e+03
7.987399999999999523e+01 4.438269115707901619e+03
7.987600000000000477e+01 4.438491349301653827e+03
7.987999999999999545e+01 4.438928170964021774e+03
7.988800000000000523e+01 4.439819062688319718e+03
7.990399999999999636e+01 4.441592222238259637e+03
7.993600000000000705e+01 4.445145767748219441e+03
7.993699999999999761e+01 4.445289354169816761e+03
7.993800000000000239e+01 4.445401613928043844e+03
7.993999999999999773e+01 4.445624025692380201e+03
7.994400000000000261e+01 4.446061196925589684e+03
7.995199999999999818e+01 4.446952802479078855e+03
7.996800000000000352e+01 4.448727387142291263e+03
7.996900000000000830e+01 4.448866328485216400e+03
7.996999999999999886e+01 4.448978633368109513e+03
7.997200000000000841e+01 4.449201132857972880e+03
7.997599999999999909e+01 4.449638476943257956e+03
7.998399999999999466e+01 4.450530439158889749e+03
7.998499999999999943e+01 4.450650365646821228e+03
7.998600000000000421e+01 4.450762693348659013e+03
7.998799999999999955e+01 4.450985236801857354e+03
7.999200000000000443e+01 4.451422669143507846e+03
7.999299999999999500e+01 4.451546708915423551e+03
7.999399999999999977e+01 4.451659048432167765e+03
7.999599999999999511e+01 4.451881614564362280e+03
7.999699999999999989e+01 4.451987655091586021e+03
7.999800000000000466e+01 4.452099999974825550e+03
7.999899999999999523e+01 4.452211011468304605e+03
8.000000000000000000e+01 4.451997998775990709e+03
8.000100000000000477e+01 4.452436612506261554e+03
8.000199999999999534e+01 4.452545941701432639e+03
8.000300000000000011e+01 4.452659198228296191e+03
8.000400000000000489e+01 4.452760074141452606e+03
8.000600000000000023e+01 4.452983449269965604e+03
8.000700000000000500e+01 4.453096711243109894e+03
8.000799999999999557e+01 4.453211322213749554e+03
8.001200000000000045e+01 4.453652349612720172e+03
8.001399999999999579e+01 4.453875746646972402e+03
8.001500000000000057e+01 4.453989019865958653e+03
8.001600000000000534e+01 4.454090458686288002e+03
8.002400000000000091e+01 4.454987147509340502e+03
8.002800000000000580e+01 4.455428261230365024e+03
8.003000000000000114e+01 4.455651701891668381e+03
8.003100000000000591e+01 4.455764997495998614e+03
8.003199999999999648e+01 4.455863551773108156e+03
8.004800000000000182e+01 4.457648992169642952e+03
8.005599999999999739e+01 4.458546036343309424e+03
8.006000000000000227e+01 4.458987323663116513e+03
8.006199999999999761e+01 4.459210853893399872e+03
8.006300000000000239e+01 4.459324195593226250e+03
8.006400000000000716e+01 4.459391186184393518e+03
8.009600000000000364e+01 4.462973793204859248e+03
8.011199999999999477e+01 4.464760664729614291e+03
8.012000000000000455e+01 4.465658421054539758e+03
8.012399999999999523e+01 4.466100060895294519e+03
8.012600000000000477e+01 4.466323767810264144e+03
8.012699999999999534e+01 4.466437201437986914e+03
8.012800000000000011e+01 4.466480813909179233e+03
8.019200000000000728e+01 4.473635970064568937e+03
8.022400000000000375e+01 4.477224286001584005e+03
8.023999999999999488e+01 4.479014023441815880e+03
8.024800000000000466e+01 4.479913221281554797e+03
8.025199999999999534e+01 4.480355563129888651e+03
8.025400000000000489e+01 4.480579625024024608e+03
8.025499999999999545e+01 4.480693243331168560e+03
8.025600000000000023e+01 4.480686515872826931e+03
8.038400000000000034e+01 4.495025877490252242e+03
8.044800000000000750e+01 4.502203826331628989e+03
8.048000000000000398e+01 4.505803541931541076e+03
8.049599999999999511e+01 4.507599003889257801e+03
8.050400000000000489e+01 4.508501064418185706e+03
8.050799999999999557e+01 4.508944806992461963e+03
8.051000000000000512e+01 4.509169571540425750e+03
8.051099999999999568e+01 4.509283560613332156e+03
8.051200000000000045e+01 4.509049541523076186e+03
8.076800000000000068e+01 4.537865318324747022e+03
8.089600000000000080e+01 4.552295688584840718e+03
8.096000000000000796e+01 4.559519167540101989e+03
8.099200000000000443e+01 4.563141645821458042e+03
8.100799999999999557e+01 4.564948505222683707e+03
8.101600000000000534e+01 4.565856281366422081e+03
8.101999999999999602e+01 4.566302820216540567e+03
8.102200000000000557e+01 4.566528984574874812e+03
8.102299999999999613e+01 4.566643707928661570e+03
8.102400000000000091e+01 4.565932422695032983e+03
8.153600000000000136e+01 4.623864753614746405e+03
8.179200000000000159e+01 4.653044084933021622e+03
8.192000000000000171e+01 4.667655987311784884e+03
8.198399999999999466e+01 4.674970217139048145e+03
8.201600000000000534e+01 4.678638122563243087e+03
8.203199999999999648e+01 4.680467704742460228e+03
8.204000000000000625e+01 4.681386874440754582e+03
8.204399999999999693e+01 4.681839001167179958e+03
8.204600000000000648e+01 4.682067968450561239e+03
8.204699999999999704e+01 4.682184151548426598e+03
8.204800000000000182e+01 4.680512088605219105e+03
8.307200000000000273e+01 4.797714276712542414e+03
8.358400000000000318e+01 4.857091718093114650e+03
8.384000000000000341e+01 4.886995967177736929e+03
8.396800000000000352e+01 4.901970630032337795e+03
8.403199999999999648e+01 4.909466060721377289e+03
8.406400000000000716e+01 4.913224586256961629e+03
8.407999999999999829e+01 4.915099517263741291e+03
8.408800000000000807e+01 4.916041486159734632e+03
8.409199999999999875e+01 4.916504755552907227e+03
8.409400000000000830e+01 4.916739350237766303e+03
8.409499999999999886e+01 4.916858444839643198e+03
8.409600000000000364e+01 4.916080918591525915e+03
8.614400000000000546e+01 5.156549955226304519e+03
8.716800000000000637e+01 5.279529932821514194e+03
8.768000000000000682e+01 5.341806646741759323e+03
8.793600000000000705e+01 5.373164932951571245e+03
8.806400000000000716e+01 5.388867088301889453e+03
8.812800000000000011e+01 5.396726076728115004e+03
8.815999999999999659e+01 5.400666503283307975e+03
8.817600000000000193e+01 5.402632391482728053e+03
8.818399999999999750e+01 5.403620046796031602e+03
8.818800000000000239e+01 5.404105765627346045e+03
8.818999999999999773e+01 5.404351752971388123e+03
8.819100000000000250e+01 5.404476633094510362e+03
8.819200000000000728e+01 5.402016338227675078e+03
9.228799999999999670e+01 5.912603135742338054e+03
9.433599999999999852e+01 6.176037237855053718e+03
9.446500000000000341e+01 6.195253845196041766e+03
9.446600000000000819e+01 6.195386446841420366e+03
9.446800000000000352e+01 6.195649233705340521e+03
9.447200000000000841e+01 6.196165359714329497e+03
9.448000000000000398e+01 6.197217999510057780e+03
9.449599999999999511e+01 6.199314464931683688e+03
9.452800000000000580e+01 6.203512309357211961e+03
9.459199999999999875e+01 6.211899984640142975e+03
9.471999999999999886e+01 6.228711263978671013e+03
9.497599999999999909e+01 6.262409180837197709e+03
9.535999999999999943e+01 6.310539162650122307e+03
9.548799999999999955e+01 6.329970534957271411e+03
9.587199999999999989e+01 6.378600596184299320e+03
9.612800000000000011e+01 6.412858278075504131e+03
9.625600000000000023e+01 6.430011070940355239e+03
9.632000000000000739e+01 6.438594431244406223e+03
9.635200000000000387e+01 6.442897506051185701e+03
9.636799999999999500e+01 6.445044819450475188e+03
9.637600000000000477e+01 6.446123463873396759e+03
9.637999999999999545e+01 6.446654034937660981e+03
9.638200000000000500e+01 6.446922644372186369e+03
9.638299999999999557e+01 6.447058963239532204e+03
9.638400000000000034e+01 6.447156236785853253e+03
9.651200000000000045e+01 6.465850277592523526e+03
9.856000000000000227e+01 6.741116305477588867e+03
1.026560000000000059e+02 7.310270675662146459e+03
1.045760000000000076e+02 7.581769237040957705e+03
1.086719999999999970e+02 8.184464089769786369e+03
1.107199999999999989e+02 8.493889723906013387e+03
1.108479999999999990e+02 8.515164399053466695e+03
1.117439999999999998e+02 8.651478684478932337e+03
1.122560000000000002e+02 8.731128940918502849e+03
1.125120000000000005e+02 8.771193257673163316e+03
1.126400000000000006e+02 8.791250136821290653e+03
1.127040000000000077e+02 8.801285120242589983e+03
1.127360000000000042e+02 8.806315403130631239e+03
1.127519999999999953e+02 8.808825751487976959e+03
1.127600000000000051e+02 8.810086263429766404e+03
1.127639999999999958e+02 8.810706172095360671e+03
1.127660000000000053e+02 8.811019765146467762e+03
1.127669999999999959e+02 8.811179221240619881e+03
1.127680000000000007e+02 8.809336187086024438e+03
1.272319999999999993e+02 1.120459614320676155e+04
1.272330000000000041e+02 1.120356941942461162e+04
1.272340000000000089e+02 1.120374771792283536e+04
1.272360000000000042e+02 1.120410115001076156e+04
1.272400000000000091e+02 1.120479526627825180e+04
1.272480000000000047e+02 1.120621113708441771e+04
1.272639999999999958e+02 1.120902985347134927e+04
1.272960000000000065e+02 1.121467359606456557e+04
1.273599999999999994e+02 1.122594953494509537e+04
1.274879999999999995e+02 1.124854030923183200e+04
1.277439999999999998e+02 1.129380757390339386e+04
1.282560000000000002e+02 1.138447221983594500e+04
1.291520000000000152e+02 1.154125828740821089e+04
1.292800000000000011e+02 1.156644582006166820e+04
1.313280000000000030e+02 1.193361182917144833e+04
1.354240000000000066e+02 1.268703473717560155e+04
1.373439999999999941e+02 1.304376436638465930e+04
1.414399999999999977e+02 1.383073842768468057e+04
1.434879999999999995e+02 1.423209133137798199e+04
1.436160000000000139e+02 1.425978888407508202e+04
1.436169999999999902e+02 1.426109709588775331e+04
1.436179999999999950e+02 1.426129835952248686e+04
1.436200000000000045e+02 1.426169712978261123e+04
1.436239999999999952e+02 1.426248026216375547e+04
1.436320000000000050e+02 1.426407782346101339e+04
1.436479999999999961e+02 1.426725858617878839e+04
1.436800000000000068e+02 1.427362575003842176e+04
1.437439999999999998e+02 1.428634528194297673e+04
1.438720000000000141e+02 1.431182652247379519e+04
1.441280000000000143e+02 1.436287695632054238e+04
1.445120000000000005e+02 1.443585640532055731e+04
1.446400000000000148e+02 1.446508843870047349e+04
1.450240000000000009e+02 1.453868222687562775e+04
1.452800000000000011e+02 1.459037094584024635e+04
1.454080000000000155e+02 1.461623736350173567e+04
1.454720000000000084e+02 1.462917698383764400e+04
1.455039999999999907e+02 1.463566255134574385e+04
1.455200000000000102e+02 1.463889888421162505e+04
1.455279999999999916e+02 1.464052410987079566e+04
1.455320000000000107e+02 1.464132287649417049e+04
1.455339999999999918e+02 1.464172736238849393e+04
1.455349999999999966e+02 1.464193320660656536e+04
1.456640000000000157e+02 1.467010630611168926e+04
1.477119999999999891e+02 1.508324315975463651e+04
1.518079999999999927e+02 1.592885184465797101e+04
1.518089999999999975e+02 1.592628616893546860e+04
1.518100000000000023e+02 1.592649886785021044e+04
1.518120000000000118e+02 1.592692019555822117e+04
1.518160000000000025e+02 1.592774775429716647e+04
1.518240000000000123e+02 1.592943606590385752e+04
1.518400000000000034e+02 1.593279702691091006e+04
1.518720000000000141e+02 1.593952524688521771e+04
1.519360000000000070e+02 1.595296596274654985e+04
1.520639999999999930e+02 1.597989193874551893e+04
1.523199999999999932e+02 1.603383032665233077e+04
1.528319999999999936e+02 1.614181202599650896e+04
1.538559999999999945e+02 1.635834350908907800e+04
1.559039999999999964e+02 1.679444964359377627e+04
1.559050000000000011e+02 1.679477509504496265e+04
1.559060000000000059e+02 1.679499354774508538e+04
1.559080000000000155e+02 1.679542623824880502e+04
1.559120000000000061e+02 1.679627596239194463e+04
1.559200000000000159e+02 1.679800965416408144e+04
1.559360000000000070e+02 1.680146089633211159e+04
1.559679999999999893e+02 1.680836947523337221e+04
1.560320000000000107e+02 1.682217114852337181e+04
1.561599999999999966e+02 1.684982040067144771e+04
1.564159999999999968e+02 1.690520563608637531e+04
1.569279999999999973e+02 1.701607726591833489e+04
1.579519999999999982e+02 1.723836860621766391e+04
1.579530000000000030e+02 1.723684737854242849e+04
1.579540000000000077e+02 1.723706870215834351e+04
1.579560000000000173e+02 1.723750701395832220e+04
1.579600000000000080e+02 1.723836785625873381e+04
1.579679999999999893e+02 1.724012411809868354e+04
1.579840000000000089e+02 1.724362048230761138e+04
1.580159999999999911e+02 1.725061920304856903e+04
1.580800000000000125e+02 1.726460135953403369e+04
1.582079999999999984e+02 1.729261215935460859e+04
1.584639999999999986e+02 1.734872028395856250e+04
1.589759999999999991e+02 1.746103452209968236e+04
1.589770000000000039e+02 1.746104908795997471e+04
1.589780000000000086e+02 1.746127184352774566e+04
1.589799999999999898e+02 1.746171296766819432e+04
1.589840000000000089e+02 1.746257938063859183e+04
1.589919999999999902e+02 1.746434695901536543e+04
1.590080000000000098e+02 1.746786601025606069e+04
1.590399999999999920e+02 1.747491010008034937e+04
1.591040000000000134e+02 1.748898295054639311e+04
1.592319999999999993e+02 1.751717513638309538e+04
1.594879999999999995e+02 1.757364609506491979e+04
1.594890000000000043e+02 1.757414733637869722e+04
1.594900000000000091e+02 1.757437081757456326e+04
1.594919999999999902e+02 1.757481336010028099e+04
1.594960000000000093e+02 1.757568257821591033e+04
1.595039999999999907e+02 1.757745587174200773e+04
1.595200000000000102e+02 1.758098634980216593e+04
1.595519999999999925e+02 1.758805328142534199e+04
1.596160000000000139e+02 1.760217164906445032e+04
1.597439999999999998e+02 1.763045494368457730e+04
1.597450000000000045e+02 1.763097765791213897e+04
1.597460000000000093e+02 1.763120150313261911e+04
1.597479999999999905e+02 1.763164476117151207e+04
1.597520000000000095e+02 1.763251538318337407e+04
1.597599999999999909e+02 1.763429154315592314e+04
1.597760000000000105e+02 1.763782774075121051e+04
1.598079999999999927e+02 1.764490613379903516e+04
1.598720000000000141e+02 1.765904728513314330e+04
1.598729999999999905e+02 1.765940234957352368e+04
1.598739999999999952e+02 1.765962637269912375e+04
1.598760000000000048e+02 1.766006999092527258e+04
1.598799999999999955e+02 1.766094131829266917e+04
1.598880000000000052e+02 1.766271891487212997e+04
1.599039999999999964e+02 1.766625796186015214e+04
1.599360000000000070e+02 1.767334208281606334e+04
1.599370000000000118e+02 1.767362039161475332e+04
1.599380000000000166e+02 1.767384450456426566e+04
1.599399999999999977e+02 1.767428830108793409e+04
1.599440000000000168e+02 1.767515998265535018e+04
1.599519999999999982e+02 1.767693829252672731e+04
1.599679999999999893e+02 1.768047876280912533e+04
1.599689999999999941e+02 1.768074742951213921e+04
1.599699999999999989e+02 1.768097158647537071e+04
1.599720000000000084e+02 1.768141547142270065e+04
1.599759999999999991e+02 1.768228732834746552e+04
1.599840000000000089e+02 1.768406599538418595e+04
1.599850000000000136e+02 1.768430323466368282e+04
1.599859999999999900e+02 1.768452741419462473e+04
1.599879999999999995e+02 1.768497134432174062e+04
1.599919999999999902e+02 1.768584328913686113e+04
1.599929999999999950e+02 1.768609068765637130e+04
1.599939999999999998e+02 1.768631487851869679e+04
1.599960000000000093e+02 1.768675883125450127e+04
1.599970000000000141e+02 1.768696829644763784e+04
1.599979999999999905e+02 1.768719249248945198e+04
1.599989999999999952e+02 1.768741356611040828e+04
1.600000000000000000e+02 1.768693320401052915e+04
1.600010000000000048e+02 1.768786425559112831e+04
1.600020000000000095e+02 1.768808173454490316e+04
1.600030000000000143e+02 1.768830822811611506e+04
1.600039999999999907e+02 1.768850846647334765e+04
1.600060000000000002e+02 1.768895375603725915e+04
1.600070000000000050e+02 1.768918025554626729e+04
1.600080000000000098e+02 1.768940975687954415e+04
1.600120000000000005e+02 1.769028744817546976e+04
1.600140000000000100e+02 1.769073275995390213e+04
1.600150000000000148e+02 1.769095927177957128e+04
1.600159999999999911e+02 1.769116368286807119e+04
1.600240000000000009e+02 1.769295148089289432e+04
1.600279999999999916e+02 1.769382925858963426e+04
1.600300000000000011e+02 1.769427461517219854e+04
1.600310000000000059e+02 1.769450115033723341e+04
1.600320000000000107e+02 1.769469559926653528e+04
1.600480000000000018e+02 1.769825281474787334e+04
1.600560000000000116e+02 1.770004097163566985e+04
1.600600000000000023e+02 1.770091892430010921e+04
1.600620000000000118e+02 1.770136436951527867e+04
1.600630000000000166e+02 1.770159095075612277e+04
1.600639999999999930e+02 1.770172399518415841e+04
1.600960000000000036e+02 1.770885671636951156e+04
1.601119999999999948e+02 1.771241535418250351e+04
1.601200000000000045e+02 1.771420422554709148e+04
1.601239999999999952e+02 1.771508252888578863e+04
1.601260000000000048e+02 1.771552815225821905e+04
1.601270000000000095e+02 1.771575482389485478e+04
1.601280000000000143e+02 1.771584642103764418e+04
1.601920000000000073e+02 1.773008716566418298e+04
1.602239999999999895e+02 1.773722560175551553e+04
1.602400000000000091e+02 1.774078709711098782e+04
1.602479999999999905e+02 1.774257739207788109e+04
1.602520000000000095e+02 1.774345639488009692e+04
1.602539999999999907e+02 1.774390237522781536e+04
1.602549999999999955e+02 1.774412922957027331e+04
